Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:24.079;1,1427;540,95;2076;
2025-05-26 19:59:24.080;1,1715;594,61;3081,2;
2025-05-26 19:59:24.081;-0,17988;598,62;3840,4;
2025-05-26 19:59:24.082;0,2591;551,79;4277,8;
2025-05-26 19:59:24.083;-0,79173;459,04;4355,8;
2025-05-26 19:59:24.084;-0,75407;328,44;4065,4;
2025-05-26 19:59:24.085;-0,30354;169,91;3432,5;
2025-05-26 19:59:24.086;2,3452;-2,4008;2517,8;
2025-05-26 19:59:24.087;0,80056;-175,03;1396,6;
2025-05-26 19:59:24.088;-3,2748;-333,05;168,41;
2025-05-26 19:59:24.089;-0,75808;-462,5;-1074;
2025-05-26 19:59:24.090;0,21374;-554,47;-2225,6;
2025-05-26 19:59:24.091;0,63042;-600,26;-3201,3;
2025-05-26 19:59:24.092;0,96612;-595,72;-3913,9;
2025-05-26 19:59:24.093;2,4637;-542,21;-4300,6;
2025-05-26 19:59:24.094;1,6853;-443,41;-4325,4;
2025-05-26 19:59:24.095;-2,1847;-307,25;-3979,3;
2025-05-26 19:59:24.096;-1,9819;-146,12;-3302,3;
2025-05-26 19:59:24.097;0,35864;26,881;-2345,9;
2025-05-26 19:59:24.098;1,9222;197,96;-1203,7;
2025-05-26 19:59:24.099;-0,61094;352,77;41,37;
2025-05-26 19:59:24.100;-1,7381;478,04;1275;
2025-05-26 19:59:24.101;0,80813;563,42;2413,8;
2025-05-26 19:59:24.102;1,1724;602,53;3351,2;
2025-05-26 19:59:24.103;3,169;591,27;4015,3;
2025-05-26 19:59:24.104;-0,30018;529,91;4341,9;
2025-05-26 19:59:24.105;-1,2074;424,89;4302,1;
2025-05-26 19:59:24.106;-0,19977;284,48;3899,6;
2025-05-26 19:59:24.107;-2,9816;119,43;3170,5;
2025-05-26 19:59:24.108;-1,0211;-55,179;2183,4;
2025-05-26 19:59:24.109;0,93843;-225,76;1017,3;
2025-05-26 19:59:24.110;-1,225;-377,92;-222,36;
2025-05-26 19:59:24.111;-2,5184;-497,95;-1448,1;
2025-05-26 19:59:24.112;-0,38746;-577,03;-2554,7;
2025-05-26 19:59:24.113;0,071762;-607,68;-3455,8;
2025-05-26 19:59:24.114;1,9825;-587,33;-4072,5;
2025-05-26 19:59:24.115;1,3912;-518,45;-4347,6;
2025-05-26 19:59:24.116;0,3591;-405,87;-4257,5;
2025-05-26 19:59:24.117;0,99814;-259,2;-3803,3;
2025-05-26 19:59:24.118;2,0431;-91,069;-3034,3;
2025-05-26 19:59:24.119;3,5741;84,141;-2009,3;
2025-05-26 19:59:24.120;-0,0038169;253,09;-828,22;
2025-05-26 19:59:24.121;1,9062;400,25;428,13;
2025-05-26 19:59:24.122;-1,0355;513,79;1643,7;
2025-05-26 19:59:24.123;-1,2662;584,73;2730,9;
2025-05-26 19:59:24.124;0,89907;606,59;3590,4;
2025-05-26 19:59:24.125;0,43856;578,17;4155,8;
2025-05-26 19:59:24.126;-0,70542;500,77;4369,9;
2025-05-26 19:59:24.127;1,657;382,44;4214,6;
2025-05-26 19:59:24.128;-0,38232;232,36;3704,9;
2025-05-26 19:59:24.129;-1,6504;62,286;2884,8;
2025-05-26 19:59:24.130;0,29046;-112,41;1833,4;
2025-05-26 19:59:24.131;2,5621;-278,28;630,97;
2025-05-26 19:59:24.132;-2,4884;-421,13;-615,87;
2025-05-26 19:59:24.133;-2,9019;-528,61;-1814,4;
2025-05-26 19:59:24.134;-1,0306;-593,15;-2864,1;
2025-05-26 19:59:24.135;0,25939;-607,91;-3682,2;
2025-05-26 19:59:24.136;1,3753;-572,04;-4197;
2025-05-26 19:59:24.137;3,5511;-489,45;-4358,8;
2025-05-26 19:59:24.138;0,97956;-365,69;-4154,1;
2025-05-26 19:59:24.139;-1,707;-210,93;-3594;
2025-05-26 19:59:24.140;0,92132;-39,045;-2740,7;
2025-05-26 19:59:24.141;2,9121;135,55;-1654,7;
2025-05-26 19:59:24.142;-0,70656;300,3;-440,88;
2025-05-26 19:59:24.143;-2,372;439,59;813,36;
2025-05-26 19:59:24.144;0,1441;541,15;1997,3;
2025-05-26 19:59:24.145;0,090478;598,86;3024,4;
2025-05-26 19:59:24.146;1,9638;605,84;3799,1;
2025-05-26 19:59:24.147;1,6776;561,9;4260,8;
2025-05-26 19:59:24.148;2,4472;470,95;4362,2;
2025-05-26 19:59:24.149;-1,9962;341,24;4092,8;
2025-05-26 19:59:24.150;-1,7156;182,87;3481,9;
2025-05-26 19:59:24.151;0,36351;8,9316;2579,3;
2025-05-26 19:59:24.152;2,1566;-165,02;1470,5;
2025-05-26 19:59:24.153;-2,5702;-325,22;242,29;
2025-05-26 19:59:24.154;-2,4274;-457,98;-999,49;
2025-05-26 19:59:24.155;-0,75451;-552,4;-2162,5;
2025-05-26 19:59:24.156;0,61546;-601,35;-3149,4;
2025-05-26 19:59:24.157;1,689;-599,79;-3879,4;
2025-05-26 19:59:24.158;3,6675;-548,43;-4287,8;
2025-05-26 19:59:24.159;2,0879;-452,55;-4333;
2025-05-26 19:59:24.160;1,5273;-318,97;-4015,6;
2025-05-26 19:59:24.161;-1,5964;-158,79;-3354,7;
2025-05-26 19:59:24.162;-3,1395;14,215;-2420,5;
2025-05-26 19:59:24.163;-0,65462;185,37;-1284;
2025-05-26 19:59:24.164;1,0016;341,68;-49,296;
2025-05-26 19:59:24.165;0,084923;469,89;1195;
2025-05-26 19:59:24.166;-1,6448;558,69;2338,2;
2025-05-26 19:59:24.167;0,7807;601,62;3295,8;
2025-05-26 19:59:24.168;0,23196;594,05;3979,1;
2025-05-26 19:59:24.169;-1,3247;536,76;4331,9;
2025-05-26 19:59:24.170;0,38237;434,45;4319,2;
2025-05-26 19:59:24.171;-0,11416;296,01;3939,3;
2025-05-26 19:59:24.172;-0,71768;132,05;3231,7;
2025-05-26 19:59:24.173;1,7334;-43,408;2256,4;
2025-05-26 19:59:24.174;-0,95277;-215,2;1100,6;
2025-05-26 19:59:24.175;-0,29236;-369,37;-143,84;
2025-05-26 19:59:24.176;1,0057;-492,74;-1371,8;
2025-05-26 19:59:24.177;2,5064;-574,55;-2491,1;
2025-05-26 19:59:24.178;2,9326;-609,08;-3406,8;
2025-05-26 19:59:24.179;0,17984;-592,29;-4042,6;
2025-05-26 19:59:24.180;0,89803;-525,29;-4342,9;
2025-05-26 19:59:24.181;0,98201;-415,11;-4272,1;
2025-05-26 19:59:24.182;-2,4757;-270,23;-3843,2;
2025-05-26 19:59:24.183;-2,268;-102,45;-3087,6;
2025-05-26 19:59:24.184;-0,5158;73,71;-2081,8;
2025-05-26 19:59:24.185;0,89599;243,06;-901,51;
2025-05-26 19:59:24.186;2,2812;392,61;345,17;
2025-05-26 19:59:24.187;0,42159;508,66;1569,7;
2025-05-26 19:59:24.188;1,5964;582,6;2662,6;
2025-05-26 19:59:24.189;0,33352;608,15;3541,6;
2025-05-26 19:59:24.190;1,1771;581,84;4126,8;
2025-05-26 19:59:24.191;0,80845;507,71;4366,9;
2025-05-26 19:59:24.192;-1,4335;390,92;4238;
2025-05-26 19:59:24.193;-0,73227;241,9;3750,5;
2025-05-26 19:59:24.194;1,5968;72,354;2952,9;
2025-05-26 19:59:24.195;-1,3913;-103,43;1911,8;
2025-05-26 19:59:24.196;-2,5262;-269,93;720;
2025-05-26 19:59:24.197;-0,15698;-414,11;-529,04;
2025-05-26 19:59:24.198;0,24797;-523,5;-1732,2;
2025-05-26 19:59:24.199;1,3321;-589,11;-2797,6;
2025-05-26 19:59:24.200;0,37834;-606,39;-3635,3;
2025-05-26 19:59:24.201;0,61677;-572,84;-4171,9;
2025-05-26 19:59:24.202;2,01;-491,07;-4360;
2025-05-26 19:59:24.203;3,3583;-369,35;-4175,2;
2025-05-26 19:59:24.204;-0,76478;-216,69;-3640,6;
2025-05-26 19:59:24.205;-2,4763;-46,309;-2796,5;
2025-05-26 19:59:24.206;-0,71587;127,43;-1728,2;
2025-05-26 19:59:24.207;1,3964;290,27;-514,7;
2025-05-26 19:59:24.208;-1,2552;429,13;734,41;
2025-05-26 19:59:24.209;-1,4015;531,64;1929,6;
2025-05-26 19:59:24.210;-0,10479;590,2;2964,8;
2025-05-26 19:59:24.211;1,1711;599,63;3759,3;
2025-05-26 19:59:24.212;0,21549;558,83;4240,5;
2025-05-26 19:59:24.213;-0,8652;471,46;4365,3;
2025-05-26 19:59:24.214;-0,43456;345,22;4120,4;
2025-05-26 19:59:24.215;0,84456;190,42;3529,6;
2025-05-26 19:59:24.216;0,085232;19,296;2648,5;
2025-05-26 19:59:24.217;-0,017729;-153,25;1550,1;
2025-05-26 19:59:24.218;1,5074;-313,08;331,25;
2025-05-26 19:59:24.219;3,6822;-446,89;-913,98;
2025-05-26 19:59:24.220;2,5004;-543,46;-2084,4;
2025-05-26 19:59:24.221;1,6658;-594,91;-3086,9;
2025-05-26 19:59:24.222;0,050125;-597,11;-3837,6;
2025-05-26 19:59:24.223;-2,1076;-549,48;-4269,3;
2025-05-26 19:59:24.224;-0,2007;-456,03;-4343;
2025-05-26 19:59:24.225;-0,50503;-324,95;-4045,7;
2025-05-26 19:59:24.226;0,18855;-166,48;-3411,3;
2025-05-26 19:59:24.227;-4,2922;5,3763;-2487,9;
2025-05-26 19:59:24.228;-3,4927;176,74;-1366,2;
2025-05-26 19:59:24.229;-2,0913;333,1;-128;
2025-05-26 19:59:24.230;-1,0577;462,03;1115;
2025-05-26 19:59:24.231;-0,66605;552,06;2272,3;
2025-05-26 19:59:24.232;0,29669;596,3;3241,3;
2025-05-26 19:59:24.233;0,48736;590,85;3945,8;
2025-05-26 19:59:24.234;1,905;535,66;4318,7;
2025-05-26 19:59:24.235;2,5535;435,83;4328,5;
2025-05-26 19:59:24.236;5,0184;299,97;3971,8;
2025-05-26 19:59:24.237;2,3528;138,96;3281,5;
2025-05-26 19:59:24.238;-2,4313;-34,03;2323;
2025-05-26 19:59:24.239;-0,13496;-203,67;1174,5;
2025-05-26 19:59:24.240;0,76173;-356,59;-63,899;
2025-05-26 19:59:24.241;1,6849;-480,1;-1295,9;
2025-05-26 19:59:24.242;2,3335;-563,57;-2421,8;
2025-05-26 19:59:24.243;1,3391;-600,36;-3353;
2025-05-26 19:59:24.244;-1,4571;-587,47;-4009,4;
2025-05-26 19:59:24.245;-0,66548;-525,62;-4331,1;
2025-05-26 19:59:24.246;0,2467;-420,26;-4289,6;
2025-05-26 19:59:24.247;2,6499;-279,61;-3881,6;
2025-05-26 19:59:24.248;2,7967;-115,58;-3151,1;
2025-05-26 19:59:24.249;-2,8275;58,037;-2155,2;
2025-05-26 19:59:24.250;-1,7885;226,98;-988,89;
2025-05-26 19:59:24.251;-0,10816;377,13;261,24;
2025-05-26 19:59:24.252;1,5345;496,21;1486,3;
2025-05-26 19:59:24.253;2,0984;573,89;2596,2;
2025-05-26 19:59:24.254;-0,34789;604,16;3489,7;
2025-05-26 19:59:24.255;0,47368;583,87;4098,3;
2025-05-26 19:59:24.256;0,15265;514,52;4361,6;
2025-05-26 19:59:24.257;1,7977;402,3;4256,1;
2025-05-26 19:59:24.258;-0,045492;256,71;3790,6;
2025-05-26 19:59:24.259;-2,4314;89,351;3008,1;
2025-05-26 19:59:24.260;-0,49293;-85,341;1980,4;
2025-05-26 19:59:24.261;0,44555;-253;793,28;
2025-05-26 19:59:24.262;2,379;-399,59;-453,29;
2025-05-26 19:59:24.263;0,61005;-512,79;-1664;
2025-05-26 19:59:24.264;-0,27461;-582,94;-2739,3;
2025-05-26 19:59:24.265;0,72212;-604,58;-3592,7;
2025-05-26 19:59:24.266;-0,39054;-575,96;-4149,8;
2025-05-26 19:59:24.267;-0,67752;-499,25;-4358,3;
2025-05-26 19:59:24.268;-1,4603;-381,11;-4199,6;
2025-05-26 19:59:24.269;-0,88968;-231,21;-3683,3;
2025-05-26 19:59:24.270;0,85395;-62,376;-2863,3;
2025-05-26 19:59:24.271;2,2495;111,15;-1804,2;
2025-05-26 19:59:24.272;-2,2223;275,87;-603,12;
2025-05-26 19:59:24.273;-1,9008;417,68;651,42;
2025-05-26 19:59:24.274;0,056181;524,04;1848,2;
2025-05-26 19:59:24.275;1,5993;587,25;2901,4;
2025-05-26 19:59:24.276;1,6441;602,49;3712,9;
2025-05-26 19:59:24.277;-1,2729;566,44;4219,6;
2025-05-26 19:59:24.278;0,85226;483,13;4369,3;
2025-05-26 19:59:24.279;0,3144;360;4150;
2025-05-26 19:59:24.280;0,71451;206,1;3580,5;
2025-05-26 19:59:24.281;1,7536;34,392;2714,9;
2025-05-26 19:59:24.282;-1,5543;-140,52;1628,9;
2025-05-26 19:59:24.283;-0,79106;-304,57;410,17;
2025-05-26 19:59:24.284;1,2631;-443,34;-835,58;
2025-05-26 19:59:24.285;0,78996;-545,42;-2015,9;
2025-05-26 19:59:24.286;0,61852;-602,41;-3031,5;
2025-05-26 19:59:24.287;-0,1447;-608,66;-3800,2;
2025-05-26 19:59:24.288;0,71447;-563,75;-4253,6;
2025-05-26 19:59:24.289;-1,6207;-472,09;-4347,9;
2025-05-26 19:59:24.290;-1,2623;-340,51;-4075,3;
2025-05-26 19:59:24.291;0,11495;-179,62;-3456,9;
2025-05-26 19:59:24.292;3,0411;-4,197;-2554;
2025-05-26 19:59:24.293;1,3019;170,98;-1437,4;
2025-05-26 19:59:24.294;-0,97475;332,11;-210,8;
2025-05-26 19:59:24.295;0,56674;464,88;1038,9;
2025-05-26 19:59:24.296;1,0375;558,51;2199,1;
2025-05-26 19:59:24.297;1,8753;605,19;3185,3;
2025-05-26 19:59:24.298;-0,60529;601,74;3906,8;
2025-05-26 19:59:24.299;0,053427;547,73;4306,2;
2025-05-26 19:59:24.300;-0,20716;448,4;4339,7;
2025-05-26 19:59:24.301;-0,23004;312,78;4008,3;
2025-05-26 19:59:24.302;1,5024;151,18;3341,2;
2025-05-26 19:59:24.303;1,2531;-22,534;2396,8;
2025-05-26 19:59:24.304;-3,1719;-193,62;1261,1;
2025-05-26 19:59:24.305;-1,0664;-348,79;23,811;
2025-05-26 19:59:24.306;0,18151;-474,55;-1210,3;
2025-05-26 19:59:24.307;1,7069;-561,09;-2349,7;
2025-05-26 19:59:24.308;-0,00055052;-601,61;-3297,1;
2025-05-26 19:59:24.309;-0,12721;-592,28;-3975,6;
2025-05-26 19:59:24.310;0,99647;-534,13;-4321,9;
2025-05-26 19:59:24.311;3,1019;-432,08;-4302,5;
2025-05-26 19:59:24.312;0,8692;-294,41;-3920,2;
2025-05-26 19:59:24.313;-3,6471;-131,78;-3203,7;
2025-05-26 19:59:24.314;-1,5219;40,512;-2226,9;
2025-05-26 19:59:24.315;-0,047221;210,17;-1063,2;
2025-05-26 19:59:24.316;1,6338;361,73;179,67;
2025-05-26 19:59:24.317;2,4002;482,92;1414,1;
2025-05-26 19:59:24.318;0,042091;565,08;2529,5;
2025-05-26 19:59:24.319;0,97649;598,58;3443,5;
2025-05-26 19:59:24.320;0,72503;582,66;4067,8;
2025-05-26 19:59:24.321;-1,228;517,68;4356,4;
2025-05-26 19:59:24.322;-1,0185;408,99;4274,9;
2025-05-26 19:59:24.323;0,69842;266,81;3832,6;
2025-05-26 19:59:24.324;2,3989;101,51;3072,5;
2025-05-26 19:59:24.325;-1,0563;-72,413;2058,6;
2025-05-26 19:59:24.326;-2,4538;-240,14;882,15;
2025-05-26 19:59:24.327;-0,66856;-388,06;-364,76;
2025-05-26 19:59:24.328;-0,15159;-503,22;-1578,5;
2025-05-26 19:59:24.329;0,097237;-576,52;-2668,4;
2025-05-26 19:59:24.330;-0,70852;-601,74;-3538,6;
2025-05-26 19:59:24.331;-0,41754;-576,49;-4119,9;
2025-05-26 19:59:24.332;0,26492;-503,42;-4356,7;
2025-05-26 19:59:24.333;0,94;-388,11;-4222,5;
2025-05-26 19:59:24.334;2,0115;-240,45;-3734,6;
2025-05-26 19:59:24.335;0,97928;-72,376;-2928,5;
2025-05-26 19:59:24.336;1,1977;100,96;-1887;
2025-05-26 19:59:24.337;1,0308;266,47;-685,64;
2025-05-26 19:59:24.338;0,14653;409,18;565,27;
2025-05-26 19:59:24.339;-0,67013;518,07;1776,4;
2025-05-26 19:59:24.340;-0,85836;583,98;2836,5;
2025-05-26 19:59:24.341;0,94139;601,06;3670,3;
2025-05-26 19:59:24.342;1,7473;568,06;4196,6;
2025-05-26 19:59:24.343;-0,66214;487,42;4371,2;
2025-05-26 19:59:24.344;-0,5328;366,95;4175,3;
2025-05-26 19:59:24.345;2,3808;215,3;3627;
2025-05-26 19:59:24.346;1,6172;45,631;2779;
2025-05-26 19:59:24.347;-3,6936;-127,66;1702,2;
2025-05-26 19:59:24.348;-1,8973;-290,79;493,55;
2025-05-26 19:59:24.349;-1,6062;-429,64;-755,42;
2025-05-26 19:59:24.350;0,42089;-532,78;-1937,8;
2025-05-26 19:59:24.351;1,1304;-592,2;-2967,8;
2025-05-26 19:59:24.352;3,4208;-602,05;-3755,4;
2025-05-26 19:59:24.353;0,27843;-561,56;-4232,4;
2025-05-26 19:59:24.354;-1,3161;-474,4;-4355,4;
2025-05-26 19:59:24.355;0,29481;-347,81;-4106,5;
2025-05-26 19:59:24.356;2,4895;-191,87;-3515,4;
2025-05-26 19:59:24.357;1,5489;-19,43;-2625,9;
2025-05-26 19:59:24.358;-3,741;154,01;-1526,6;
2025-05-26 19:59:24.359;-1,0739;314,77;-297,97;
2025-05-26 19:59:24.360;-0,32846;449,1;946,33;
2025-05-26 19:59:24.361;1,8766;545,77;2122,7;
2025-05-26 19:59:24.362;1,2095;596,8;3122,1;
2025-05-26 19:59:24.363;-0,90075;598,29;3868;
2025-05-26 19:59:24.364;0,099705;549,2;4289,4;
2025-05-26 19:59:24.365;-0,70358;454,16;4350,1;
2025-05-26 19:59:24.366;0,49488;322,2;4041,6;
2025-05-26 19:59:24.367;1,9708;162,48;3392,9;
2025-05-26 19:59:24.368;-1,0241;-10,43;2465,6;
2025-05-26 19:59:24.369;-2,2924;-182,32;1335,6;
2025-05-26 19:59:24.370;0,18607;-339,21;105,76;
2025-05-26 19:59:24.371;0,94217;-467,43;-1134,7;
2025-05-26 19:59:24.372;2,572;-557,34;-2281,5;
2025-05-26 19:59:24.373;1,7243;-600,94;-3244,9;
2025-05-26 19:59:24.374;0,54505;-594,08;-3942,2;
2025-05-26 19:59:24.375;-1,3772;-538,31;-4310,3;
2025-05-26 19:59:24.376;-1,5091;-437,85;-4317,2;
2025-05-26 19:59:24.377;-0,11901;-301,12;-3954,8;
2025-05-26 19:59:24.378;1,8264;-138,95;-3264,9;
2025-05-26 19:59:24.379;2,6397;34,819;-2299;
2025-05-26 19:59:24.380;-0,24269;205,6;-1153,7;
2025-05-26 19:59:24.381;0,75931;359,69;92,667;
2025-05-26 19:59:24.382;-1,9586;484,14;1325,9;
2025-05-26 19:59:24.383;-1,2078;567,61;2457,6;
2025-05-26 19:59:24.384;0,22468;604,1;3385;
2025-05-26 19:59:24.385;0,23119;590,71;4036,8;
2025-05-26 19:59:24.386;0,7807;526,74;4348,8;
2025-05-26 19:59:24.387;-0,548;418,9;4293,9;
2025-05-26 19:59:24.388;-1,3864;276,25;3876,6;
2025-05-26 19:59:24.389;-0,35327;109,63;3133,5;
2025-05-26 19:59:24.390;1,229;-65,823;2137,5;
2025-05-26 19:59:24.391;1,6337;-235,92;964,18;
2025-05-26 19:59:24.392;-0,53148;-387,36;-281,49;
2025-05-26 19:59:24.393;1,4828;-505,43;-1504,9;
2025-05-26 19:59:24.394;2,4566;-581,62;-2604,8;
2025-05-26 19:59:24.395;1,3476;-609,89;-3493,4;
2025-05-26 19:59:24.396;-0,83606;-586,54;-4094,5;
2025-05-26 19:59:24.397;0,74683;-514,16;-4351,9;
2025-05-26 19:59:24.398;-0,92973;-399,13;-4243,5;
2025-05-26 19:59:24.399;-2,5843;-250,33;-3771,7;
2025-05-26 19:59:24.400;-1,0091;-80,626;-2990,6;
2025-05-26 19:59:24.401;1,322;95,113;-1955,3;
2025-05-26 19:59:24.402;1,7033;263,69;-767,25;
2025-05-26 19:59:24.403;-1,2724;410,22;487,26;
2025-05-26 19:59:24.404;0,13581;521,82;1697,5;
2025-05-26 19:59:24.405;1,9196;590,2;2775,1;
2025-05-26 19:59:24.406;1,9887;609,6;3621,5;
2025-05-26 19:59:24.407;-0,084486;577,34;4172,2;
2025-05-26 19:59:24.408;-0,063422;496,76;4371,2;
2025-05-26 19:59:24.409;-0,83555;375,19;4200,5;
2025-05-26 19:59:24.410;2,0849;222,44;3678,1;
2025-05-26 19:59:24.411;1,3985;50,626;2847,3;
2025-05-26 19:59:24.412;-2,4899;-125,11;1786,4;
2025-05-26 19:59:24.413;-1,6996;-290,02;580,52;
2025-05-26 19:59:24.414;0,26672;-430,85;-666,39;
2025-05-26 19:59:24.415;0,76309;-535,67;-1860,7;
2025-05-26 19:59:24.416;-0,25182;-596,1;-2903,9;
2025-05-26 19:59:24.417;0,050328;-607,13;-3711,1;
2025-05-26 19:59:24.418;-0,52991;-567,58;-4211,9;
2025-05-26 19:59:24.419;0,3369;-481,46;-4356,6;
2025-05-26 19:59:24.420;1,4636;-355,98;-4135,9;
2025-05-26 19:59:24.421;3,6311;-200,43;-3559,8;
2025-05-26 19:59:24.422;-1,662;-28,756;-2691;
2025-05-26 19:59:24.423;-2,8443;144,39;-1596,6;
2025-05-26 19:59:24.424;-0,4941;305,87;-379,04;
2025-05-26 19:59:24.425;0,60975;442,17;874,43;
2025-05-26 19:59:24.426;2,015;541,15;2052;
2025-05-26 19:59:24.427;0,42088;595,97;3068,1;
2025-05-26 19:59:24.428;0,5023;601,2;3828,8;
2025-05-26 19:59:24.429;1,825;556,09;4273,3;
2025-05-26 19:59:24.430;-0,098803;465,12;4357,3;
2025-05-26 19:59:24.431;-1,5625;335,43;4071,4;
2025-05-26 19:59:24.432;0,2575;177,84;3445,9;
2025-05-26 19:59:24.433;2,784;4,6334;2534,5;
2025-05-26 19:59:24.434;-2,0007;-169,06;1419,6;
2025-05-26 19:59:24.435;-3,4036;-328,73;190,93;
2025-05-26 19:59:24.436;-0,80896;-461,37;-1048,6;
2025-05-26 19:59:24.437;-0,17113;-555,42;-2205,9;
2025-05-26 19:59:24.438;1,7904;-603,37;-3183,9;
2025-05-26 19:59:24.439;0,51194;-601,25;-3901,6;
2025-05-26 19:59:24.440;-0,51439;-548,09;-4297,1;
2025-05-26 19:59:24.441;1,8061;-449,72;-4327;
2025-05-26 19:59:24.442;0,15609;-313,58;-3993,3;
2025-05-26 19:59:24.443;-0,52024;-150,76;-3319,3;
2025-05-26 19:59:24.444;1,6997;24,774;-2374,2;
2025-05-26 19:59:24.445;3,4512;197,65;-1230;
2025-05-26 19:59:24.446;2,0937;353,73;8,5078;
2025-05-26 19:59:24.447;-2,5598;481,03;1251,6;
2025-05-26 19:59:24.448;-0,98392;567,06;2388,9;
2025-05-26 19:59:24.449;0,87089;605,81;3335,3;
2025-05-26 19:59:24.450;1,4278;594,14;4004;
2025-05-26 19:59:24.451;1,6253;531,87;4339,3;
2025-05-26 19:59:24.452;0,005398;425,74;4307,2;
2025-05-26 19:59:24.453;-1,749;284,76;3910,5;
2025-05-26 19:59:24.454;-0,34003;119,1;3187,8;
2025-05-26 19:59:24.455;0,89848;-56,188;2202,2;
2025-05-26 19:59:24.456;2,6971;-226,47;1041,4;
2025-05-26 19:59:24.457;-1,8372;-378,09;-202,63;
2025-05-26 19:59:24.458;-2,009;-498,28;-1426,4;
2025-05-26 19:59:24.459;-0,42813;-577,16;-2536,1;
2025-05-26 19:59:24.460;-0,031104;-608,1;-3440,8;
2025-05-26 19:59:24.461;-0,49914;-588,96;-4062,3;
2025-05-26 19:59:24.462;0,73082;-520,7;-4346,4;
2025-05-26 19:59:24.463;-0,83884;-409,36;-4261,1;
2025-05-26 19:59:24.464;-0,11384;-264,26;-3818,1;
2025-05-26 19:59:24.465;1,1363;-97,386;-3050,5;
2025-05-26 19:59:24.466;1,6045;77,958;-2036,2;
2025-05-26 19:59:24.467;3,0153;246,75;-850,9;
2025-05-26 19:59:24.468;1,9798;394,17;397,26;
2025-05-26 19:59:24.469;0,61712;509,91;1618,7;
2025-05-26 19:59:24.470;-0,59467;582,89;2705,6;
2025-05-26 19:59:24.471;-0,39097;606,88;3574,4;
2025-05-26 19:59:24.472;0,32815;580,58;4144,9;
2025-05-26 19:59:24.473;-0,5603;505,21;4369,5;
2025-05-26 19:59:24.474;0,4376;388,21;4222,3;
2025-05-26 19:59:24.475;0,37511;238,82;3719,1;
2025-05-26 19:59:24.476;-2,2057;68,883;2906,9;
2025-05-26 19:59:24.477;-0,74175;-106,58;1855,4;
2025-05-26 19:59:24.478;1,8965;-272,67;658,26;
2025-05-26 19:59:24.479;-0,51486;-415,89;-590,54;
2025-05-26 19:59:24.480;-3,5409;-524,72;-1790,2;
2025-05-26 19:59:24.481;-0,80762;-589,11;-2845,7;
2025-05-26 19:59:24.482;-0,41481;-604,44;-3669,8;
2025-05-26 19:59:24.483;1,5886;-569,78;-4190,3;
2025-05-26 19:59:24.484;2,2977;-487,01;-4360,4;
2025-05-26 19:59:24.485;4,9497;-364,13;-4158,6;
2025-05-26 19:59:24.486;-0,33646;-211,45;-3609,3;
2025-05-26 19:59:24.487;-2,3543;-41,244;-2754,9;
2025-05-26 19:59:24.488;-0,77713;132,09;-1679,3;
2025-05-26 19:59:24.489;0,8981;294,48;-462,87;
2025-05-26 19:59:24.490;0,47719;431,79;785,7;
2025-05-26 19:59:24.491;-1,1139;533,36;1976;
2025-05-26 19:59:24.492;0,52272;590,84;3003;
2025-05-26 19:59:24.493;0,42904;599,19;3787;
2025-05-26 19:59:24.494;-1,1528;557,31;4253,6;
2025-05-26 19:59:24.495;0,19021;469,2;4364,3;
2025-05-26 19:59:24.496;0,51727;342,17;4104,6;
2025-05-26 19:59:24.497;1,3916;186,37;3499,7;
2025-05-26 19:59:24.498;-0,57926;14,593;2606;
2025-05-26 19:59:24.499;-0,20036;-158,6;1498,8;
2025-05-26 19:59:24.500;2,034;-318,33;273,81;
2025-05-26 19:59:24.501;0,68767;-451,91;-971,16;
2025-05-26 19:59:24.502;0,65595;-548,3;-2136,3;
2025-05-26 19:59:24.503;-1,8306;-598,5;-3129,8;
2025-05-26 19:59:24.504;-0,63254;-598,51;-3866,5;
2025-05-26 19:59:24.505;-0,70113;-548,88;-4281,5;
2025-05-26 19:59:24.506;-0,2408;-452,91;-4337,2;
2025-05-26 19:59:24.507;-2,5438;-318,81;-4022,5;
2025-05-26 19:59:24.508;-1,6991;-158,24;-3372,2;
2025-05-26 19:59:24.509;-0,37725;15,304;-2437,4;
2025-05-26 19:59:24.510;1,0617;187,42;-1308,5;
2025-05-26 19:59:24.511;2,2843;344,44;-69,641;
2025-05-26 19:59:24.512;4,1639;471,76;1170,3;
2025-05-26 19:59:24.513;1,5073;559,89;2320,8;
2025-05-26 19:59:24.514;0,2263;601,44;3276,9;
2025-05-26 19:59:24.515;2,4637;592,85;3968,7;
2025-05-26 19:59:24.516;0,14584;534,31;4326,8;
2025-05-26 19:59:24.517;2,0811;431,61;4321,7;
2025-05-26 19:59:24.518;-2,0766;293,14;3950,7;
2025-05-26 19:59:24.519;-2,4662;129,77;3248,8;
2025-05-26 19:59:24.520;0,087438;-44,065;2279,8;
2025-05-26 19:59:24.521;1,1107;-214,81;1126,6;
2025-05-26 19:59:24.522;3,7556;-367,87;-112,63;
2025-05-26 19:59:24.523;-0,21041;-490,55;-1343,2;
2025-05-26 19:59:24.524;-1,8248;-573,06;-2463,9;
2025-05-26 19:59:24.525;-0,021317;-607,74;-3386;
2025-05-26 19:59:24.526;-0,45401;-591,86;-4030;
2025-05-26 19:59:24.527;0,86626;-527,43;-4337,1;
