Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:06.729;1,0139;-285,17;1239,2;
2025-05-26 20:07:06.730;1,2506;-297,1;807,11;
2025-05-26 20:07:06.731;4,1867;-305,85;370,53;
2025-05-26 20:07:06.732;2,3703;-312,42;-72,968;
2025-05-26 20:07:06.733;4,3847;-315,4;-512,12;
2025-05-26 20:07:06.734;5,6047;-315,3;-948,51;
2025-05-26 20:07:06.735;6,1864;-312,25;-1372,7;
2025-05-26 20:07:06.736;5,5052;-305,5;-1786,2;
2025-05-26 20:07:06.737;5,4324;-295,43;-2179,1;
2025-05-26 20:07:06.738;4,7992;-281,94;-2552,7;
2025-05-26 20:07:06.739;3,9437;-265,34;-2898,2;
2025-05-26 20:07:06.740;2,6848;-245,63;-3216,8;
2025-05-26 20:07:06.741;1,2843;-223,34;-3500,9;
2025-05-26 20:07:06.742;-0,27143;-199,11;-3751,6;
2025-05-26 20:07:06.743;-1,789;-173,86;-3961,4;
2025-05-26 20:07:06.744;-3,1674;-147,78;-4133;
2025-05-26 20:07:06.745;-4,3337;-122,14;-4258,4;
2025-05-26 20:07:06.746;-4,8557;-96,542;-4343;
2025-05-26 20:07:06.747;-5,9217;-72,021;-4378,6;
2025-05-26 20:07:06.748;-6,7004;-47,621;-4372,2;
2025-05-26 20:07:06.749;-6,4954;-22,586;-4315,6;
2025-05-26 20:07:06.750;-5,9809;2,5953;-4218,6;
2025-05-26 20:07:06.751;-4,8979;29,547;-4072,2;
2025-05-26 20:07:06.752;-3,2786;58,711;-3887,4;
2025-05-26 20:07:06.753;-1,1824;89,424;-3657,9;
2025-05-26 20:07:06.754;0,22908;122,03;-3395;
2025-05-26 20:07:06.755;-1,346;156,21;-3092,8;
2025-05-26 20:07:06.756;1,7706;190,37;-2764;
2025-05-26 20:07:06.757;-0,98385;223,36;-2402,5;
2025-05-26 20:07:06.758;0,018118;253,84;-2021,5;
2025-05-26 20:07:06.759;-0,74569;281,08;-1615,6;
2025-05-26 20:07:06.760;0,23968;303,4;-1199;
2025-05-26 20:07:06.761;3,8702;320,37;-765,96;
2025-05-26 20:07:06.762;6,2468;332,32;-328,72;
2025-05-26 20:07:06.763;8,7597;338,61;115,19;
2025-05-26 20:07:06.764;10,814;340,19;553,64;
2025-05-26 20:07:06.765;12,62;337,59;990,31;
2025-05-26 20:07:06.766;14,707;331,44;1413,2;
2025-05-26 20:07:06.767;16,032;322,54;1826,6;
2025-05-26 20:07:06.768;18,447;310,82;2217,3;
2025-05-26 20:07:06.769;7,7384;296,54;2590,1;
2025-05-26 20:07:06.770;1,8713;279,77;2931,7;
2025-05-26 20:07:06.771;0,18109;260,15;3249,6;
2025-05-26 20:07:06.772;-1,8654;237,16;3530;
2025-05-26 20:07:06.773;-2,2023;210,86;3778,9;
2025-05-26 20:07:06.774;-5,2651;182,03;3984,9;
2025-05-26 20:07:06.775;-4,3813;149,97;4154,1;
2025-05-26 20:07:06.776;-6,7424;116,02;4276,4;
2025-05-26 20:07:06.777;-10,246;81,629;4357,9;
2025-05-26 20:07:06.778;-8,4385;46,52;4390,9;
2025-05-26 20:07:06.779;-10,543;12,045;4380,5;
2025-05-26 20:07:06.780;-10,983;-20,34;4321,7;
2025-05-26 20:07:06.781;-9,3352;-51,33;4219,6;
2025-05-26 20:07:06.782;-8,8017;-80,064;4071;
2025-05-26 20:07:06.782;-8,2173;-106,21;3882,7;
2025-05-26 20:07:06.784;-6,1674;-131,16;3651,8;
2025-05-26 20:07:06.785;-4,4208;-154,98;3386;
2025-05-26 20:07:06.786;-5,4982;-177,28;3083,2;
2025-05-26 20:07:06.787;-3,6055;-199,08;2751,6;
2025-05-26 20:07:06.788;-1,1;-220,62;2390,1;
2025-05-26 20:07:06.789;0,54933;-240,51;2006,5;
2025-05-26 20:07:06.790;2,4513;-259,72;1600,8;
2025-05-26 20:07:06.791;4,1538;-276,96;1182,9;
2025-05-26 20:07:06.792;6,2378;-291,68;749,93;
2025-05-26 20:07:06.793;7,3696;-303,5;313,03;
2025-05-26 20:07:06.794;7,8415;-311,57;-129,84;
2025-05-26 20:07:06.795;9,3403;-316,11;-568,47;
2025-05-26 20:07:06.796;10,688;-317,18;-1003,7;
2025-05-26 20:07:06.797;11,431;-313,65;-1426,4;
2025-05-26 20:07:06.798;12,302;-306,95;-1837,2;
2025-05-26 20:07:06.799;12,247;-297,27;-2227,6;
2025-05-26 20:07:06.800;12,719;-283,83;-2597,7;
2025-05-26 20:07:06.801;9,3588;-267,67;-2940;
2025-05-26 20:07:06.802;4,2996;-249,52;-3255;
2025-05-26 20:07:06.803;2,2021;-227,57;-3534,5;
2025-05-26 20:07:06.804;0,756;-204,34;-3780,7;
2025-05-26 20:07:06.805;-2,1439;-178,01;-3985;
2025-05-26 20:07:06.806;-7,3048;-150,28;-4151,4;
2025-05-26 20:07:06.807;-8,431;-121,5;-4271,4;
2025-05-26 20:07:06.808;-11,195;-91,861;-4350,5;
2025-05-26 20:07:06.809;-9,6453;-62,628;-4380,6;
2025-05-26 20:07:06.810;-10,931;-33,73;-4369,2;
2025-05-26 20:07:06.811;-9,0637;-5,6681;-4306,8;
2025-05-26 20:07:06.812;-8,7789;21,418;-4203,3;
2025-05-26 20:07:06.813;-8,8405;48,057;-4051,7;
2025-05-26 20:07:06.814;-6,8575;74,407;-3862;
2025-05-26 20:07:06.815;-7,339;100,49;-3627,6;
2025-05-26 20:07:06.816;-5,3451;127,37;-3360,6;
2025-05-26 20:07:06.817;-2,7317;154,88;-3054,2;
2025-05-26 20:07:06.818;-1,8634;183,02;-2721,3;
2025-05-26 20:07:06.819;-0,93845;211,78;-2356,2;
2025-05-26 20:07:06.820;2,3092;240,29;-1972,2;
2025-05-26 20:07:06.821;4,6572;266,91;-1564,3;
2025-05-26 20:07:06.822;8,2842;290,98;-1144,5;
2025-05-26 20:07:06.823;9,1707;311,33;-709,8;
2025-05-26 20:07:06.824;9,7712;326,69;-272,25;
2025-05-26 20:07:06.825;9,6801;337,06;172,72;
2025-05-26 20:07:06.826;11,411;341,63;611,04;
2025-05-26 20:07:06.827;13,361;340,95;1047,6;
2025-05-26 20:07:06.828;15,154;335,51;1469,3;
2025-05-26 20:07:06.829;15,24;325,58;1881,2;
2025-05-26 20:07:06.830;11,052;312,6;2268,7;
2025-05-26 20:07:06.831;10,242;296,89;2638,9;
2025-05-26 20:07:06.832;9,2769;278,79;2978;
2025-05-26 20:07:06.833;5,1116;258,8;3291,7;
2025-05-26 20:07:06.834;-2,0064;236,85;3567,4;
2025-05-26 20:07:06.835;-3,2973;212,74;3810,9;
2025-05-26 20:07:06.836;-7,9182;186,32;4011,1;
2025-05-26 20:07:06.837;-9,8637;157,45;4173,8;
2025-05-26 20:07:06.838;-10,118;126,02;4290,2;
2025-05-26 20:07:06.839;-10,84;92,547;4364,8;
2025-05-26 20:07:06.840;-12,454;57,057;4391,2;
2025-05-26 20:07:06.841;-12,218;20,413;4373,9;
2025-05-26 20:07:06.842;-9,8461;-15,852;4307,9;
2025-05-26 20:07:06.843;-9,7004;-51,574;4199,8;
2025-05-26 20:07:06.844;-14,18;-85,854;4045,2;
2025-05-26 20:07:06.845;-11,143;-117,26;3851,6;
2025-05-26 20:07:06.846;-8,5326;-146,04;3615,1;
2025-05-26 20:07:06.847;-5,8763;-172;3344,4;
2025-05-26 20:07:06.848;-3,4628;-195,28;3037;
2025-05-26 20:07:06.849;-0,8747;-216,38;2700,8;
2025-05-26 20:07:06.850;1,7265;-235,62;2335,1;
2025-05-26 20:07:06.851;4,4185;-253,3;1949,4;
2025-05-26 20:07:06.852;7,3954;-270,05;1541;
2025-05-26 20:07:06.853;9,9015;-284,82;1120,6;
2025-05-26 20:07:06.854;11,414;-297,74;686,26;
2025-05-26 20:07:06.855;12,993;-308,33;248,49;
2025-05-26 20:07:06.856;7,8186;-315,75;-194,45;
2025-05-26 20:07:06.857;5,7518;-319,46;-632,12;
2025-05-26 20:07:06.858;7,3819;-318,41;-1065,3;
2025-05-26 20:07:06.859;8,2876;-313,64;-1486,3;
2025-05-26 20:07:06.860;7,6436;-303,39;-1894,1;
2025-05-26 20:07:06.861;7,952;-289,2;-2281,7;
2025-05-26 20:07:06.862;5,0078;-271,89;-2648,7;
2025-05-26 20:07:06.863;2,6556;-251,73;-2986,5;
2025-05-26 20:07:06.864;0,49078;-230;-3296,8;
2025-05-26 20:07:06.865;-1,3669;-207,35;-3570,8;
2025-05-26 20:07:06.866;-4,4944;-184,48;-3811,5;
2025-05-26 20:07:06.867;-5,2611;-161,68;-4010;
2025-05-26 20:07:06.868;-7,4697;-139,37;-4170,5;
2025-05-26 20:07:06.869;-9,5695;-116,93;-4284,7;
2025-05-26 20:07:06.870;-8,7866;-94,267;-4358,6;
2025-05-26 20:07:06.871;-8,0713;-71,108;-4382,1;
2025-05-26 20:07:06.872;-8,4437;-46,782;-4363,6;
2025-05-26 20:07:06.873;-8,2314;-20,361;-4295,5;
2025-05-26 20:07:06.874;-6,4815;7,2609;-4186,6;
2025-05-26 20:07:06.875;-7,6535;37,335;-4029,3;
2025-05-26 20:07:06.876;-4,5365;68,596;-3834,7;
2025-05-26 20:07:06.877;-2,9875;101,07;-3595,8;
2025-05-26 20:07:06.878;-2,9661;134,16;-3324,1;
2025-05-26 20:07:06.879;0,29942;167,25;-3013,6;
2025-05-26 20:07:06.880;1,7664;198,95;-2677,5;
2025-05-26 20:07:06.881;2,7488;228,74;-2309,8;
2025-05-26 20:07:06.882;6,6396;256,56;-1922,4;
2025-05-26 20:07:06.883;7,2435;280,56;-1512,4;
2025-05-26 20:07:06.884;10,218;300,82;-1091,6;
2025-05-26 20:07:06.885;13,614;316,55;-655,22;
2025-05-26 20:07:06.886;10,159;328,29;-217,01;
2025-05-26 20:07:06.887;7,502;335,38;228,13;
2025-05-26 20:07:06.888;6,4453;337,46;665,86;
2025-05-26 20:07:06.889;7,7886;335,63;1101,5;
2025-05-26 20:07:06.890;9,2981;329,58;1520,8;
2025-05-26 20:07:06.891;7,7991;319,11;1930,8;
2025-05-26 20:07:06.892;6,3086;305,35;2316,7;
2025-05-26 20:07:06.893;5,5338;288,61;2683,6;
2025-05-26 20:07:06.894;3,1642;269,02;3019,2;
2025-05-26 20:07:06.895;0,22247;246,94;3328,8;
2025-05-26 20:07:06.896;-1,9393;222,69;3600,1;
2025-05-26 20:07:06.897;-3,735;197,71;3839;
2025-05-26 20:07:06.898;-3,9734;170,44;4034,6;
2025-05-26 20:07:06.899;-7,9791;141,74;4191,9;
2025-05-26 20:07:06.900;-9,817;112,77;4302,8;
2025-05-26 20:07:06.901;-8,3422;82,543;4371,8;
2025-05-26 20:07:06.902;-7,9502;50,937;4392;
2025-05-26 20:07:06.903;-8,0486;19,578;4369;
2025-05-26 20:07:06.904;-6,0353;-12,455;4296,9;
2025-05-26 20:07:06.905;-7,4543;-44,611;4183,1;
2025-05-26 20:07:06.906;-9,4956;-75,92;4022,8;
2025-05-26 20:07:06.907;-5,2804;-106,09;3823,3;
2025-05-26 20:07:06.908;-5,862;-136,2;3581,5;
2025-05-26 20:07:06.909;-4,7956;-163,7;3305;
2025-05-26 20:07:06.910;-1,302;-189,07;2992,4;
2025-05-26 20:07:06.911;-0,92037;-213,38;2652,9;
2025-05-26 20:07:06.912;-0,99637;-234,84;2283;
2025-05-26 20:07:06.913;-1,573;-253,51;1893,5;
2025-05-26 20:07:06.914;-0,47529;-270,39;1482,4;
2025-05-26 20:07:06.915;1,7271;-284,99;1059,7;
2025-05-26 20:07:06.916;0,68514;-296,09;623,87;
2025-05-26 20:07:06.917;3,1242;-304,88;185,08;
2025-05-26 20:07:06.918;4,4427;-311,27;-257,65;
2025-05-26 20:07:06.919;4,0871;-313,95;-695,12;
2025-05-26 20:07:06.920;4,8891;-313,31;-1127;
2025-05-26 20:07:06.921;6,0495;-309,79;-1546,5;
2025-05-26 20:07:06.922;6,2062;-302,81;-1952,6;
2025-05-26 20:07:06.923;5,456;-291,97;-2336,7;
2025-05-26 20:07:06.924;5,761;-277,85;-2699,8;
2025-05-26 20:07:06.925;6,389;-261,17;-3033;
2025-05-26 20:07:06.926;4,839;-241,31;-3338,5;
2025-05-26 20:07:06.927;3,8943;-219,09;-3607,2;
2025-05-26 20:07:06.928;2,7653;-195,72;-3842,2;
2025-05-26 20:07:06.929;-0,99603;-170,68;-4035;
2025-05-26 20:07:06.930;-0,53022;-144,41;-4190;
2025-05-26 20:07:06.931;-2,8787;-118,96;-4297,2;
2025-05-26 20:07:06.932;-4,3042;-91,486;-4363,7;
2025-05-26 20:07:06.933;-3,8005;-65,115;-4380,7;
2025-05-26 20:07:06.934;-2,0985;-38,035;-4355,9;
2025-05-26 20:07:06.935;-6,4679;-10,072;-4281,1;
2025-05-26 20:07:06.936;-8,6713;18,004;-4166;
2025-05-26 20:07:06.937;-8,0673;47,639;-4002,7;
2025-05-26 20:07:06.938;-6,9616;77,813;-3802;
2025-05-26 20:07:06.939;-5,3312;108,97;-3557,6;
2025-05-26 20:07:06.940;-3,9012;140,18;-3281,3;
2025-05-26 20:07:06.941;-2,1755;171,61;-2967;
2025-05-26 20:07:06.942;-0,52588;201,68;-2626,3;
2025-05-26 20:07:06.943;0,0069597;230,32;-2255,3;
2025-05-26 20:07:06.944;3,7537;256,72;-1865,9;
2025-05-26 20:07:06.945;0,036094;279,61;-1453,6;
2025-05-26 20:07:06.946;-5,0319;299,14;-1031,9;
2025-05-26 20:07:06.947;-0,30132;315,01;-594,61;
2025-05-26 20:07:06.948;2,6412;326,26;-156,29;
2025-05-26 20:07:06.949;5,2208;333,54;288,6;
2025-05-26 20:07:06.950;4,6982;336,46;724,06;
2025-05-26 20:07:06.951;6,597;335,78;1158,4;
2025-05-26 20:07:06.952;7,2034;331,35;1576,8;
2025-05-26 20:07:06.953;8,258;323,25;1983,8;
2025-05-26 20:07:06.954;8,5449;312,23;2366;
2025-05-26 20:07:06.955;8,8911;297,73;2729,5;
2025-05-26 20:07:06.956;8,2906;280,02;3060,9;
2025-05-26 20:07:06.957;6,3531;259,28;3365,9;
2025-05-26 20:07:06.958;5,2025;235,12;3632,9;
2025-05-26 20:07:06.959;3,5218;207,95;3866,7;
2025-05-26 20:07:06.960;1,9609;178,06;4057;
2025-05-26 20:07:06.961;-0,054028;145,69;4209;
2025-05-26 20:07:06.962;-1,6011;111,7;4314,1;
2025-05-26 20:07:06.963;-3,3428;76,703;4377,5;
2025-05-26 20:07:06.964;-4,0811;41,131;4391,9;
2025-05-26 20:07:06.965;-5,4681;5,991;4363,6;
2025-05-26 20:07:06.966;-4,8227;-27,98;4286,2;
2025-05-26 20:07:06.967;-5,1283;-61,15;4167;
2025-05-26 20:07:06.968;-1,3209;-92,25;4001,2;
2025-05-26 20:07:06.969;-5,283;-121,15;3796,4;
2025-05-26 20:07:06.970;-11,581;-148,98;3549,7;
2025-05-26 20:07:06.971;-8,2589;-174,96;3270,1;
2025-05-26 20:07:06.972;-8,0313;-199,17;2953,3;
2025-05-26 20:07:06.973;-4,1543;-221,85;2609,9;
2025-05-26 20:07:06.974;-3,8906;-242,76;2237,4;
2025-05-26 20:07:06.975;-3,4003;-261,74;1845,4;
2025-05-26 20:07:06.976;-0,34301;-278,26;1432,1;
2025-05-26 20:07:06.977;0,7761;-292,57;1007,5;
2025-05-26 20:07:06.978;-0,15115;-303,56;570,87;
2025-05-26 20:07:06.979;2,8056;-311,01;130,85;
2025-05-26 20:07:06.980;4,2562;-315,19;-311,78;
2025-05-26 20:07:06.981;7,0601;-315,28;-749,25;
2025-05-26 20:07:06.982;5,0408;-311,71;-1181,3;
2025-05-26 20:07:06.983;5,2724;-305;-1599;
2025-05-26 20:07:06.984;6,9327;-295,08;-2003,1;
2025-05-26 20:07:06.985;7,5593;-282,34;-2384,4;
2025-05-26 20:07:06.986;8,9851;-267,62;-2744,6;
2025-05-26 20:07:06.987;6,8929;-250,94;-3074,1;
2025-05-26 20:07:06.988;5,1948;-232,44;-3375,7;
2025-05-26 20:07:06.989;4,9898;-212,66;-3640,3;
2025-05-26 20:07:06.990;2,3834;-191,7;-3870,9;
2025-05-26 20:07:06.991;1,5245;-169,12;-4057,8;
2025-05-26 20:07:06.992;0,15111;-145,3;-4206,6;
2025-05-26 20:07:06.993;-1,2684;-119,83;-4308,2;
2025-05-26 20:07:06.994;-2,1704;-92,805;-4368,6;
2025-05-26 20:07:06.995;-3,394;-64,158;-4379,2;
2025-05-26 20:07:06.996;-4,2311;-33,947;-4348,2;
2025-05-26 20:07:06.997;-5,1159;-2,6006;-4267,3;
2025-05-26 20:07:06.998;-3,5129;29,746;-4145,4;
2025-05-26 20:07:06.999;-7,8426;62,725;-3976,1;
2025-05-26 20:07:07.000;-8,1983;95,234;-3770;
2025-05-26 20:07:07.001;-6,2361;127,2;-3520,6;
2025-05-26 20:07:07.002;-7,12;157,9;-3238,6;
2025-05-26 20:07:07.003;-6,8173;186,52;-2919,8;
2025-05-26 20:07:07.004;-4,3867;213,48;-2575,4;
2025-05-26 20:07:07.005;-2,2624;237,86;-2200,4;
2025-05-26 20:07:07.006;0,13119;259,9;-1808;
2025-05-26 20:07:07.007;2,6213;278,95;-1392,8;
2025-05-26 20:07:07.008;0,41759;295,49;-969;
2025-05-26 20:07:07.009;2,3323;309,46;-530,37;
2025-05-26 20:07:07.010;4,652;320,21;-92,806;
2025-05-26 20:07:07.011;7,3134;328,29;352,45;
2025-05-26 20:07:07.012;7,7588;332,58;788,45;
2025-05-26 20:07:07.013;5,5017;334,01;1221;
2025-05-26 20:07:07.014;7,9168;331,81;1636,8;
2025-05-26 20:07:07.015;8,9748;325,22;2041,2;
2025-05-26 20:07:07.016;10,113;314,96;2420,1;
2025-05-26 20:07:07.017;9,8603;300,46;2779,4;
2025-05-26 20:07:07.018;9,3588;281,03;3106,5;
2025-05-26 20:07:07.019;8,7715;257,65;3406,3;
2025-05-26 20:07:07.020;4,6596;230,8;3667,7;
2025-05-26 20:07:07.021;2,8612;200,47;3895,4;
2025-05-26 20:07:07.022;1,9091;167,02;4079,9;
2025-05-26 20:07:07.023;0,39702;131,9;4225,5;
2025-05-26 20:07:07.024;-1,6053;96,549;4324;
2025-05-26 20:07:07.025;-2,7325;59,969;4381,1;
2025-05-26 20:07:07.026;-5,7415;24,311;4389,1;
2025-05-26 20:07:07.027;-5,6036;-9,6592;4354,4;
2025-05-26 20:07:07.028;-10,238;-42,418;4270,8;
2025-05-26 20:07:07.029;-10,865;-73,038;4145,3;
2025-05-26 20:07:07.030;-11,64;-100,98;3973,6;
2025-05-26 20:07:07.031;-11,937;-127,23;3764,6;
2025-05-26 20:07:07.032;-9,7635;-151,41;3513;
2025-05-26 20:07:07.033;-8,4835;-174,2;3228,9;
2025-05-26 20:07:07.034;-6,0973;-195,96;2908,9;
2025-05-26 20:07:07.035;-3,9766;-217,33;2562,3;
2025-05-26 20:07:07.036;-1,1742;-237,09;2186,9;
2025-05-26 20:07:07.037;-2,2474;-256,7;1792,5;
2025-05-26 20:07:07.038;0,6355;-275,18;1377,9;
2025-05-26 20:07:07.039;3,0435;-291,32;951,75;
2025-05-26 20:07:07.040;6,7125;-305,18;514,79;
2025-05-26 20:07:07.041;6,9165;-315,69;74,285;
2025-05-26 20:07:07.042;6,2195;-321,84;-368,69;
2025-05-26 20:07:07.043;9,5175;-323,2;-805,07;
2025-05-26 20:07:07.044;11,379;-319,88;-1235,6;
2025-05-26 20:07:07.045;11,109;-311,82;-1651;
2025-05-26 20:07:07.046;11,64;-299,02;-2052,7;
2025-05-26 20:07:07.047;9,9352;-282,35;-2431,1;
2025-05-26 20:07:07.048;5,244;-262,83;-2787,9;
2025-05-26 20:07:07.049;4,6247;-241,19;-3113,8;
2025-05-26 20:07:07.050;3,6639;-217,98;-3411,7;
2025-05-26 20:07:07.051;2,3332;-194,73;-3670,9;
2025-05-26 20:07:07.052;1,4952;-171,44;-3896,8;
2025-05-26 20:07:07.053;-0,99728;-148,68;-4078,3;
2025-05-26 20:07:07.054;-4,2414;-126,81;-4221,9;
2025-05-26 20:07:07.055;-6,2867;-104,37;-4317,8;
2025-05-26 20:07:07.056;-5,4528;-82,359;-4372,7;
2025-05-26 20:07:07.057;-7,761;-59,519;-4377,9;
2025-05-26 20:07:07.058;-6,6567;-34,691;-4340,7;
2025-05-26 20:07:07.059;-8,8516;-8,3045;-4254;
2025-05-26 20:07:07.060;-9,1405;19,631;-4126,7;
2025-05-26 20:07:07.061;-8,0545;50,226;-3952,4;
2025-05-26 20:07:07.062;-8,0712;81,672;-3740,3;
2025-05-26 20:07:07.063;-9,5737;114,34;-3485,8;
2025-05-26 20:07:07.064;-9,6809;147,81;-3199,5;
2025-05-26 20:07:07.065;-6,1346;180,13;-2875,8;
2025-05-26 20:07:07.066;-4,5878;211,55;-2527,3;
2025-05-26 20:07:07.067;-1,9266;241,16;-2148,4;
2025-05-26 20:07:07.068;-0,14627;267,96;-1752,9;
2025-05-26 20:07:07.069;2,1596;291,49;-1334,8;
2025-05-26 20:07:07.070;4,0051;311,23;-910,06;
2025-05-26 20:07:07.071;6,2813;327,03;-469,65;
2025-05-26 20:07:07.072;8,1533;337,91;-29,626;
2025-05-26 20:07:07.073;10,134;344,71;415,22;
2025-05-26 20:07:07.074;11,844;346,42;850,15;
2025-05-26 20:07:07.075;13,818;342,82;1282,2;
2025-05-26 20:07:07.076;15,07;335,01;1695,9;
2025-05-26 20:07:07.077;16,142;322,19;2097,6;
2025-05-26 20:07:07.078;16,395;305,31;2473,5;
2025-05-26 20:07:07.079;16,396;284,56;2828,9;
2025-05-26 20:07:07.080;10,441;260,66;3151,4;
2025-05-26 20:07:07.081;5,0435;234,37;3446,1;
2025-05-26 20:07:07.082;1,2908;206,03;3702,5;
2025-05-26 20:07:07.083;-1,4548;176,81;3924,2;
2025-05-26 20:07:07.084;-4,5158;146,85;4102,1;
2025-05-26 20:07:07.085;-7,2499;116,39;4241,6;
2025-05-26 20:07:07.086;-9,7803;86,547;4333,5;
2025-05-26 20:07:07.087;-11,585;56,584;4384,1;
2025-05-26 20:07:07.088;-12,85;26,594;4385,4;
2025-05-26 20:07:07.089;-13,09;-3,157;4343,6;
2025-05-26 20:07:07.090;-14,406;-32,906;4252,9;
2025-05-26 20:07:07.091;-13,947;-62,632;4122;
2025-05-26 20:07:07.092;-12,219;-92,038;3944,3;
2025-05-26 20:07:07.093;-10,23;-121,22;3729,2;
2025-05-26 20:07:07.094;-7,8823;-149,9;3472,2;
2025-05-26 20:07:07.095;-5,0506;-176,94;3182,9;
2025-05-26 20:07:07.096;-2,1086;-202,55;2858;
2025-05-26 20:07:07.097;1,099;-226,55;2507,2;
2025-05-26 20:07:07.098;4,1804;-247,42;2129;
2025-05-26 20:07:07.099;7,8692;-265,28;1731,7;
2025-05-26 20:07:07.100;7,7936;-280,32;1315,5;
2025-05-26 20:07:07.101;8,317;-292,1;888,15;
2025-05-26 20:07:07.102;13,425;-300,14;449,86;
2025-05-26 20:07:07.103;10,742;-305,33;10,085;
2025-05-26 20:07:07.104;10,348;-307,69;-431,88;
2025-05-26 20:07:07.105;13,464;-306;-866,07;
2025-05-26 20:07:07.106;13,291;-302,19;-1294,6;
2025-05-26 20:07:07.107;13,426;-295,82;-1707,4;
2025-05-26 20:07:07.108;12,784;-286;-2106;
2025-05-26 20:07:07.109;9,4948;-274,13;-2481,1;
2025-05-26 20:07:07.110;3,1838;-260,32;-2834,6;
2025-05-26 20:07:07.111;-0,45728;-243,27;-3155,5;
2025-05-26 20:07:07.112;-4,5992;-224,84;-3448,7;
2025-05-26 20:07:07.113;-6,766;-204,5;-3703,1;
2025-05-26 20:07:07.114;-7,6679;-182,15;-3923,2;
2025-05-26 20:07:07.115;-8,4968;-158,77;-4099,4;
2025-05-26 20:07:07.116;-9,1804;-134,29;-4237,3;
2025-05-26 20:07:07.117;-8,1679;-109;-4327,6;
2025-05-26 20:07:07.118;-7,8735;-83,159;-4376,6;
2025-05-26 20:07:07.119;-10,029;-56,795;-4375,9;
2025-05-26 20:07:07.120;-12,617;-29,429;-4333,4;
2025-05-26 20:07:07.121;-10,917;-1,5699;-4241,5;
2025-05-26 20:07:07.122;-7,8792;26,942;-4108,6;
2025-05-26 20:07:07.123;-4,5755;56,8;-3928,9;
2025-05-26 20:07:07.124;-3,555;87,539;-3712,3;
2025-05-26 20:07:07.125;-5,3953;119,01;-3452,9;
2025-05-26 20:07:07.126;-6,4977;151,28;-3162,4;
2025-05-26 20:07:07.127;-3,5597;183,51;-2834,8;
2025-05-26 20:07:07.128;-0,46699;214,72;-2482,9;
2025-05-26 20:07:07.129;2,1268;244,41;-2101;
2025-05-26 20:07:07.130;4,9371;271,86;-1704,2;
2025-05-26 20:07:07.131;7,3776;295,42;-1284,1;
2025-05-26 20:07:07.132;10,243;315,34;-856,62;
2025-05-26 20:07:07.133;12,619;330,45;-415,73;
2025-05-26 20:07:07.134;15,73;340,08;24,14;
2025-05-26 20:07:07.135;13,607;344,75;468,79;
2025-05-26 20:07:07.136;11,087;344,16;902,61;
2025-05-26 20:07:07.137;7,6643;338,41;1332,7;
2025-05-26 20:07:07.138;6,7167;327,59;1745,1;
2025-05-26 20:07:07.139;6,8656;312,9;2144,5;
2025-05-26 20:07:07.140;5,9397;294,69;2517,6;
2025-05-26 20:07:07.141;4,9404;273,32;2869,8;
2025-05-26 20:07:07.142;3,5387;249,73;3189,4;
2025-05-26 20:07:07.143;0,25418;224,31;3480,6;
2025-05-26 20:07:07.144;-2,2128;197,45;3732,2;
2025-05-26 20:07:07.145;-2,9678;169,71;3949,9;
2025-05-26 20:07:07.146;-2,8208;141,3;4123;
2025-05-26 20:07:07.147;-4,8905;112,66;4257,7;
2025-05-26 20:07:07.148;-11,265;83,427;4344,4;
2025-05-26 20:07:07.149;-10,637;53,658;4389,2;
2025-05-26 20:07:07.150;-11,14;24,06;4384;
2025-05-26 20:07:07.151;-9,8692;-5,2965;4337,2;
2025-05-26 20:07:07.152;-9,4196;-35,318;4240,6;
2025-05-26 20:07:07.153;-8,6376;-64,66;4103,2;
2025-05-26 20:07:07.154;-4,7351;-92,575;3919,4;
2025-05-26 20:07:07.155;-5,2187;-120,66;3698;
2025-05-26 20:07:07.156;-6,1181;-147,04;3435,3;
2025-05-26 20:07:07.157;-3,5365;-171,53;3140,5;
2025-05-26 20:07:07.158;-4,1155;-195,35;2811,4;
2025-05-26 20:07:07.159;-2,319;-216,86;2456,2;
2025-05-26 20:07:07.160;1,5681;-236,34;2074,6;
2025-05-26 20:07:07.161;2,7524;-254,23;1674,1;
2025-05-26 20:07:07.162;2,3527;-269,74;1254,7;
2025-05-26 20:07:07.163;5,2478;-283,2;825,7;
2025-05-26 20:07:07.164;3,1921;-293,97;386,49;
2025-05-26 20:07:07.165;0,11275;-301,84;-53,179;
2025-05-26 20:07:07.166;1,0706;-306,82;-495,02;
2025-05-26 20:07:07.167;2,7575;-308,28;-928,53;
2025-05-26 20:07:07.168;3,6665;-306,26;-1355,5;
2025-05-26 20:07:07.169;4,3699;-300,97;-1766,6;
2025-05-26 20:07:07.170;4,8356;-292,21;-2163;
2025-05-26 20:07:07.171;3,5675;-280,21;-2534,2;
2025-05-26 20:07:07.172;3,292;-265,42;-2883,6;
2025-05-26 20:07:07.173;2,8707;-247,95;-3200,4;
2025-05-26 20:07:07.174;2,065;-228,27;-3488,5;
2025-05-26 20:07:07.175;1,6984;-206,96;-3737,7;
2025-05-26 20:07:07.176;0,82321;-184,45;-3952,4;
2025-05-26 20:07:07.177;-0,88558;-160,88;-4122,8;
2025-05-26 20:07:07.178;-0,31606;-137,1;-4254;
2025-05-26 20:07:07.179;-1,3192;-112,04;-4337,7;
2025-05-26 20:07:07.180;0,26279;-87,069;-4380;
