Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:10.467;0,43976;21,424;-3467,5;
2025-05-27 10:08:10.468;-0,45248;14,033;-3887,8;
2025-05-27 10:08:10.469;-0,022652;5,140;-3892,8;
2025-05-27 10:08:10.470;0,91691;-4,298;-3476,8;
2025-05-27 10:08:10.471;1,3332;-13,275;-2692,1;
2025-05-27 10:08:10.472;0,12421;-20,856;-1620,5;
2025-05-27 10:08:10.473;-0,77096;-26,254;-386,46;
2025-05-27 10:08:10.474;0,14313;-28,851;890,81;
2025-05-27 10:08:10.475;0,83433;-28,382;2072,6;
2025-05-27 10:08:10.476;0,30952;-24,915;3044,2;
2025-05-27 10:08:10.477;-0,17786;-18,794;3693,9;
2025-05-27 10:08:10.478;0,2809;-10,702;3951,9;
2025-05-27 10:08:10.479;-0,24822;-1,517;3785,4;
2025-05-27 10:08:10.480;0,8487;7,874;3212,3;
2025-05-27 10:08:10.481;0,22222;16,412;2302,4;
2025-05-27 10:08:10.482;-0,28182;23,181;1153,5;
2025-05-27 10:08:10.483;-0,22929;27,532;-106,94;
2025-05-27 10:08:10.484;-0,48512;28,973;-1356,6;
2025-05-27 10:08:10.485;-0,58722;27,323;-2466;
2025-05-27 10:08:10.486;0,78546;22,824;-3322,6;
2025-05-27 10:08:10.487;0,78081;15,911;-3830,2;
2025-05-27 10:08:10.488;1,1018;7,273;-3927,9;
2025-05-27 10:08:10.489;0,54862;-2,120;-3605,4;
2025-05-27 10:08:10.490;0,075159;-11,288;-2893,9;
2025-05-27 10:08:10.491;-0,29007;-19,309;-1881;
2025-05-27 10:08:10.492;-2,6254;-25,266;-669,73;
2025-05-27 10:08:10.493;0,17736;-28,572;604,82;
2025-05-27 10:08:10.494;0,70884;-28,862;1822,3;
2025-05-27 10:08:10.495;2,3289;-26,066;2848,9;
2025-05-27 10:08:10.496;0,70421;-20,505;3581,1;
2025-05-27 10:08:10.497;-0,77248;-12,795;3931,3;
2025-05-27 10:08:10.498;-0,2558;-3,710;3859;
2025-05-27 10:08:10.499;-0,21467;5,746;3373,9;
2025-05-27 10:08:10.500;0,92835;14,553;2529,8;
2025-05-27 10:08:10.501;0,4188;21,805;1425,1;
2025-05-27 10:08:10.502;-0,027611;26,707;174,78;
2025-05-27 10:08:10.503;-0,40674;28,752;-1087,6;
2025-05-27 10:08:10.504;-0,61958;27,733;-2240,9;
2025-05-27 10:08:10.505;1,1101;23,757;-3161,8;
2025-05-27 10:08:10.506;0,53876;17,267;-3752,4;
2025-05-27 10:08:10.507;1,015;8,942;-3944;
2025-05-27 10:08:10.508;0,09744;-0,340;-3710,2;
2025-05-27 10:08:10.509;0,68488;-9,566;-3082,5;
2025-05-27 10:08:10.510;0,024185;-17,778;-2125,1;
2025-05-27 10:08:10.511;-1,6238;-24,141;-950,87;
2025-05-27 10:08:10.512;0,1652;-27,952;323,92;
2025-05-27 10:08:10.513;1,0516;-28,794;1562;
2025-05-27 10:08:10.514;1,5617;-26,601;2643,9;
2025-05-27 10:08:10.515;-0,31506;-21,570;3447,3;
2025-05-27 10:08:10.516;-0,18792;-14,230;3889,1;
2025-05-27 10:08:10.517;-0,10923;-5,419;3913,9;
2025-05-27 10:08:10.518;0,20107;4,016;3517,3;
2025-05-27 10:08:10.519;0,85388;13,055;2748,4;
2025-05-27 10:08:10.520;0,2051;20,681;1690,5;
2025-05-27 10:08:10.521;0,2583;26,148;462,27;
2025-05-27 10:08:10.522;-0,25184;28,863;-811,2;
2025-05-27 10:08:10.523;-1,3541;28,505;-1998,5;
2025-05-27 10:08:10.524;0,00073694;25,171;-2982,1;
2025-05-27 10:08:10.525;0,74144;19,187;-3653,7;
2025-05-27 10:08:10.526;-0,086524;11,152;-3937,2;
2025-05-27 10:08:10.527;1,3455;1,955;-3799,7;
2025-05-27 10:08:10.528;0,44274;-7,437;-3250,7;
2025-05-27 10:08:10.529;-0,07607;-16,067;-2360,9;
2025-05-27 10:08:10.530;0,16225;-23,004;-1220,3;
2025-05-27 10:08:10.531;0,096021;-27,543;40,051;
2025-05-27 10:08:10.532;0,82929;-29,204;1299,2;
2025-05-27 10:08:10.533;0,88323;-27,783;2422,8;
2025-05-27 10:08:10.534;0,56087;-23,416;3298,3;
2025-05-27 10:08:10.535;-0,062837;-16,577;3825,1;
2025-05-27 10:08:10.536;-1,9228;-8,005;3944,5;
2025-05-27 10:08:10.537;-1,1946;1,433;3640,9;
2025-05-27 10:08:10.538;0,21843;10,720;2947,6;
2025-05-27 10:08:10.539;1,5179;18,844;1948,7;
2025-05-27 10:08:10.540;0,5;24,941;747,24;
2025-05-27 10:08:10.541;-1,4246;28,366;-525,31;
2025-05-27 10:08:10.542;-1,4426;28,753;-1743,9;
2025-05-27 10:08:10.543;-0,021651;26,068;-2783,3;
2025-05-27 10:08:10.544;0,87175;20,599;-3533,7;
2025-05-27 10:08:10.545;0,22816;12,943;-3910,2;
2025-05-27 10:08:10.546;0,79578;3,918;-3865,1;
2025-05-27 10:08:10.547;-0,30847;-5,506;-3406,9;
2025-05-27 10:08:10.548;-1,7905;-14,309;-2581,5;
2025-05-27 10:08:10.549;0,062881;-21,616;-1490,6;
2025-05-27 10:08:10.550;-0,053456;-26,625;-241,68;
2025-05-27 10:08:10.551;1,8031;-28,821;1026,9;
2025-05-27 10:08:10.552;3,0479;-27,997;2194,6;
2025-05-27 10:08:10.553;0,64982;-24,195;3132,3;
2025-05-27 10:08:10.554;2,0247;-17,844;3743,2;
2025-05-27 10:08:10.555;0,67619;-9,638;3954,5;
2025-05-27 10:08:10.556;-1,0572;-0,388;3741,5;
2025-05-27 10:08:10.557;-1,5882;8,933;3130,9;
2025-05-27 10:08:10.558;-2,2625;17,311;2189;
2025-05-27 10:08:10.559;-0,5014;23,883;1025,3;
2025-05-27 10:08:10.560;0,71414;27,947;-243,99;
2025-05-27 10:08:10.561;1,8839;29,047;-1484,2;
2025-05-27 10:08:10.562;-0,52914;27,078;-2573,6;
2025-05-27 10:08:10.563;-0,12059;22,240;-3395,7;
2025-05-27 10:08:10.564;1,2511;15,027;-3860,7;
2025-05-27 10:08:10.565;1,376;6,220;-3913,8;
2025-05-27 10:08:10.566;0,4835;-3,244;-3543,3;
2025-05-27 10:08:10.567;0,86256;-12,366;-2797,4;
2025-05-27 10:08:10.568;-1,9206;-20,150;-1751,4;
2025-05-27 10:08:10.569;-1,6615;-25,848;-530,02;
2025-05-27 10:08:10.570;-0,019231;-28,808;749,38;
2025-05-27 10:08:10.571;0,52607;-28,706;1948,6;
2025-05-27 10:08:10.572;-1,2182;-25,600;2949,6;
2025-05-27 10:08:10.573;-0,1529;-19,783;3639,5;
2025-05-27 10:08:10.574;-0,38131;-11,898;3943,9;
2025-05-27 10:08:10.575;-1,6606;-2,790;3825;
2025-05-27 10:08:10.576;-0,58104;6,619;3295,3;
2025-05-27 10:08:10.577;1,1117;15,329;2420,2;
2025-05-27 10:08:10.578;-1,116;22,373;1291,9;
2025-05-27 10:08:10.579;-2,9252;27,040;37,994;
2025-05-27 10:08:10.580;-1,0689;28,842;-1219,6;
2025-05-27 10:08:10.581;-0,50055;27,563;-2351,8;
2025-05-27 10:08:10.582;0,94379;23,358;-3241,6;
2025-05-27 10:08:10.583;2,2092;16,662;-3792,4;
2025-05-27 10:08:10.584;1,3988;8,181;-3937,9;
2025-05-27 10:08:10.585;-1,5889;-1,173;-3662,2;
2025-05-27 10:08:10.586;0,056491;-10,393;-2990,8;
2025-05-27 10:08:10.587;0,48774;-18,541;-2008,3;
2025-05-27 10:08:10.588;2,7817;-24,731;-812,45;
2025-05-27 10:08:10.589;1,2425;-28,274;460,76;
2025-05-27 10:08:10.590;-1,5022;-28,850;1691,6;
2025-05-27 10:08:10.591;0,1444;-26,368;2746,3;
2025-05-27 10:08:10.592;1,785;-21,055;3516,5;
2025-05-27 10:08:10.593;0,092266;-13,526;3912,4;
2025-05-27 10:08:10.594;-0,11152;-4,568;3888,1;
2025-05-27 10:08:10.595;1,576;4,904;3447,6;
2025-05-27 10:08:10.596;0,1062;13,856;2639,7;
2025-05-27 10:08:10.597;-0,21982;21,339;1560,6;
2025-05-27 10:08:10.598;0,14165;26,566;319,52;
2025-05-27 10:08:10.599;-0,77071;28,972;-947,63;
2025-05-27 10:08:10.600;0,65433;28,324;-2119,7;
2025-05-27 10:08:10.601;2,219;24,675;-3073,4;
2025-05-27 10:08:10.602;1,4172;18,397;-3704,8;
2025-05-27 10:08:10.603;0,56704;10,187;-3943,7;
2025-05-27 10:08:10.604;2,9933;0,905;-3757,5;
2025-05-27 10:08:10.605;2,0642;-8,478;-3171,9;
2025-05-27 10:08:10.606;-0,88985;-16,931;-2246,1;
2025-05-27 10:08:10.607;0,36849;-23,605;-1091,7;
2025-05-27 10:08:10.608;-2,8222;-27,816;179,37;
2025-05-27 10:08:10.609;-0,85244;-29,075;1427,4;
2025-05-27 10:08:10.610;0,50852;-27,287;2533,7;
2025-05-27 10:08:10.611;0,76883;-22,637;3374,3;
2025-05-27 10:08:10.612;0,33321;-15,596;3860,1;
2025-05-27 10:08:10.613;-0,34671;-6,940;3932,6;
2025-05-27 10:08:10.614;0,60952;2,433;3581,8;
2025-05-27 10:08:10.615;2,5095;11,581;2850,9;
2025-05-27 10:08:10.616;2,0571;19,497;1819,8;
2025-05-27 10:08:10.617;-0,65685;25,332;605,75;
2025-05-27 10:08:10.618;-1,7236;28,497;-670,26;
2025-05-27 10:08:10.619;-1,3451;28,640;-1873,2;
2025-05-27 10:08:10.620;-1,5151;25,737;-2885,5;
2025-05-27 10:08:10.621;-0,6799;20,099;-3597,5;
2025-05-27 10:08:10.622;0,11775;12,294;-3926,7;
2025-05-27 10:08:10.623;2,1917;3,172;-3836,6;
2025-05-27 10:08:10.624;-0,43963;-6,286;-3331;
2025-05-27 10:08:10.625;-3,299;-15,074;-2475,3;
2025-05-27 10:08:10.626;-0,44432;-22,286;-1356;
2025-05-27 10:08:10.627;-0,29475;-27,100;-104,43;
2025-05-27 10:08:10.628;0,61084;-29,033;1162,1;
2025-05-27 10:08:10.629;2,6278;-27,910;2306,7;
2025-05-27 10:08:10.630;2,0955;-23,786;3215,9;
2025-05-27 10:08:10.631;-1,0612;-17,153;3786,3;
2025-05-27 10:08:10.632;0,93595;-8,748;3952,9;
2025-05-27 10:08:10.633;1,2748;0,593;3695,6;
2025-05-27 10:08:10.634;-1,5824;9,854;3042;
2025-05-27 10:08:10.635;0,29526;18,056;2072,6;
2025-05-27 10:08:10.636;-0,0052235;24,361;887,27;
2025-05-27 10:08:10.637;1,5621;28,087;-382,29;
2025-05-27 10:08:10.638;1,9655;28,852;-1614;
2025-05-27 10:08:10.639;1,428;26,588;-2679,1;
2025-05-27 10:08:10.640;-0,14861;21,500;-3466,9;
2025-05-27 10:08:10.641;1,2915;14,115;-3889,5;
2025-05-27 10:08:10.642;0,80049;5,233;-3891,8;
2025-05-27 10:08:10.643;0,17943;-4,233;-3478,1;
2025-05-27 10:08:10.644;0,49835;-13,271;-2689,3;
2025-05-27 10:08:10.645;-2,3116;-20,897;-1623,1;
2025-05-27 10:08:10.646;-0,15248;-26,365;-384,74;
2025-05-27 10:08:10.647;0,90251;-29,037;886,51;
2025-05-27 10:08:10.648;2,7293;-28,604;2072,9;
2025-05-27 10:08:10.649;1,2583;-25,160;3041,2;
2025-05-27 10:08:10.650;-0,50651;-19,034;3693,2;
2025-05-27 10:08:10.651;-0,74333;-10,894;3952,6;
2025-05-27 10:08:10.652;-0,63139;-1,655;3786,5;
2025-05-27 10:08:10.653;0,17699;7,778;3217,7;
2025-05-27 10:08:10.654;1,0798;16,370;2307,8;
2025-05-27 10:08:10.655;-0,15176;23,171;1163,3;
2025-05-27 10:08:10.656;-0,53824;27,525;-101;
2025-05-27 10:08:10.657;1,0015;28,960;-1349,3;
2025-05-27 10:08:10.658;-0,35434;27,323;-2462,6;
2025-05-27 10:08:10.659;0,45891;22,827;-3319,7;
2025-05-27 10:08:10.660;0,12356;15,913;-3828,1;
2025-05-27 10:08:10.661;0,72425;7,317;-3930,2;
2025-05-27 10:08:10.662;-0,29477;-2,041;-3605,4;
2025-05-27 10:08:10.663;0,64857;-11,200;-2898;
2025-05-27 10:08:10.664;-0,1441;-19,181;-1879,8;
2025-05-27 10:08:10.665;0,10003;-25,164;-672,39;
2025-05-27 10:08:10.666;0,64021;-28,498;607,88;
2025-05-27 10:08:10.667;1,0444;-28,811;1821;
2025-05-27 10:08:10.668;0,82776;-26,058;2851,3;
2025-05-27 10:08:10.669;0,53847;-20,520;3580,1;
2025-05-27 10:08:10.670;-1,1902;-12,808;3930,7;
2025-05-27 10:08:10.671;-1,8644;-3,743;3860,5;
2025-05-27 10:08:10.672;-0,5554;5,739;3373,7;
2025-05-27 10:08:10.673;0,90362;14,594;2532,8;
2025-05-27 10:08:10.674;0,71897;21,858;1426,8;
2025-05-27 10:08:10.675;-1,056;26,775;181,08;
2025-05-27 10:08:10.676;0,12518;28,821;-1082,8;
2025-05-27 10:08:10.677;-1,5064;27,794;-2233,9;
2025-05-27 10:08:10.678;0,34196;23,828;-3157,3;
2025-05-27 10:08:10.679;0,66254;17,344;-3750;
2025-05-27 10:08:10.680;-0,39186;9,039;-3942,6;
2025-05-27 10:08:10.681;-0,5611;-0,197;-3715,2;
2025-05-27 10:08:10.682;-0,86589;-9,392;-3084;
2025-05-27 10:08:10.683;0,30048;-17,593;-2131,6;
2025-05-27 10:08:10.684;1,2057;-23,947;-952,66;
2025-05-27 10:08:10.685;0,96781;-27,805;317,88;
2025-05-27 10:08:10.686;-0,94967;-28,751;1561,2;
2025-05-27 10:08:10.687;1,2374;-26,666;2640,6;
2025-05-27 10:08:10.688;0,85623;-21,750;3448,5;
2025-05-27 10:08:10.689;1,6468;-14,528;3888,6;
2025-05-27 10:08:10.690;1,5766;-5,745;3911,6;
2025-05-27 10:08:10.691;-0,44797;3,680;3516,9;
2025-05-27 10:08:10.692;-1,9374;12,761;2743,6;
2025-05-27 10:08:10.693;-0,051107;20,510;1689,1;
2025-05-27 10:08:10.694;-0,27163;26,086;458;
2025-05-27 10:08:10.695;1,2449;28,892;-811,67;
2025-05-27 10:08:10.696;2,5701;28,613;-2000,9;
2025-05-27 10:08:10.697;-0,093879;25,265;-2982,5;
2025-05-27 10:08:10.698;-0,19828;19,214;-3654,2;
2025-05-27 10:08:10.699;0,28094;11,105;-3939;
2025-05-27 10:08:10.700;0,65114;1,819;-3798,9;
2025-05-27 10:08:10.701;0,65164;-7,642;-3257,2;
2025-05-27 10:08:10.702;-1,1201;-16,260;-2363,2;
2025-05-27 10:08:10.703;-0,30313;-23,162;-1228,5;
2025-05-27 10:08:10.704;0,0071504;-27,613;36,547;
2025-05-27 10:08:10.705;0,49078;-29,158;1293,3;
2025-05-27 10:08:10.706;-0,37811;-27,642;2421,8;
2025-05-27 10:08:10.707;0,090168;-23,236;3296,4;
2025-05-27 10:08:10.708;-0,17604;-16,409;3825,2;
2025-05-27 10:08:10.709;-1,278;-7,897;3946,3;
2025-05-27 10:08:10.710;-0,15741;1,455;3640,4;
2025-05-27 10:08:10.711;0,54728;10,675;2951,3;
2025-05-27 10:08:10.712;1,3797;18,754;1946,7;
2025-05-27 10:08:10.713;-2,2153;24,867;748,22;
2025-05-27 10:08:10.714;-2,2892;28,374;-528,55;
2025-05-27 10:08:10.715;-0,2648;28,879;-1744,6;
2025-05-27 10:08:10.716;0,34539;26,332;-2784,9;
2025-05-27 10:08:10.717;1,1038;20,978;-3534,1;
2025-05-27 10:08:10.718;1,266;13,374;-3910,3;
2025-05-27 10:08:10.719;2,019;4,358;-3868,8;
2025-05-27 10:08:10.720;1,926;-5,135;-3408,1;
2025-05-27 10:08:10.721;1,2591;-14,073;-2590,8;
2025-05-27 10:08:10.722;0,72684;-21,506;-1495,1;
2025-05-27 10:08:10.723;-0,73314;-26,659;-252,43;
2025-05-27 10:08:10.724;0,66879;-28,979;1019,1;
2025-05-27 10:08:10.725;0,74194;-28,225;2184,4;
2025-05-27 10:08:10.726;0,40054;-24,482;3126,4;
2025-05-27 10:08:10.727;-0,50946;-18,138;3739,7;
2025-05-27 10:08:10.728;0,082407;-9,932;3954,8;
2025-05-27 10:08:10.729;0,58632;-0,688;3747,4;
2025-05-27 10:08:10.730;0,5412;8,657;3135,4;
2025-05-27 10:08:10.731;-0,1335;17,044;2200,7;
2025-05-27 10:08:10.732;-0,11029;23,622;1032,7;
2025-05-27 10:08:10.733;-1,4542;27,714;-232,94;
2025-05-27 10:08:10.734;-1,1392;28,850;-1477,1;
2025-05-27 10:08:10.735;1,3215;26,927;-2567,3;
2025-05-27 10:08:10.736;0,064252;22,158;-3393,2;
2025-05-27 10:08:10.737;0,29633;15,020;-3861,1;
2025-05-27 10:08:10.738;1,6149;6,247;-3914,5;
2025-05-27 10:08:10.739;0,86505;-3,181;-3549,2;
2025-05-27 10:08:10.740;0,59572;-12,273;-2800,1;
2025-05-27 10:08:10.741;0,11153;-20,080;-1763,6;
2025-05-27 10:08:10.742;-0,774;-25,755;-538,15;
2025-05-27 10:08:10.743;-0,84142;-28,694;736,34;
2025-05-27 10:08:10.744;1,0403;-28,597;1939,7;
2025-05-27 10:08:10.745;1,9091;-25,446;2940,7;
2025-05-27 10:08:10.746;0,082669;-19,618;3635,3;
2025-05-27 10:08:10.747;-0,59325;-11,749;3944,2;
2025-05-27 10:08:10.748;-0,85044;-2,616;3828,8;
2025-05-27 10:08:10.749;0,91723;6,768;3307,5;
2025-05-27 10:08:10.750;0,71382;15,445;2432,5;
2025-05-27 10:08:10.751;-1,3427;22,492;1312,7;
2025-05-27 10:08:10.752;-0,16214;27,157;53,916;
2025-05-27 10:08:10.753;-0,54887;28,977;-1202,6;
2025-05-27 10:08:10.754;-0,58576;27,736;-2339,6;
2025-05-27 10:08:10.755;1,342;23,536;-3232,9;
2025-05-27 10:08:10.756;0,26167;16,849;-3788,2;
2025-05-27 10:08:10.757;1,1818;8,357;-3940,7;
2025-05-27 10:08:10.758;0,40689;-1,065;-3667,1;
2025-05-27 10:08:10.759;-0,36224;-10,360;-3003,7;
2025-05-27 10:08:10.760;0,31032;-18,567;-2017,4;
2025-05-27 10:08:10.761;0,47043;-24,841;-828,93;
2025-05-27 10:08:10.762;0,10937;-28,462;450,36;
2025-05-27 10:08:10.763;0,0073531;-29,057;1678,8;
2025-05-27 10:08:10.764;1,4628;-26,568;2737,9;
2025-05-27 10:08:10.765;1,8939;-21,251;3509,6;
2025-05-27 10:08:10.766;-0,8768;-13,692;3909,9;
2025-05-27 10:08:10.767;-1,0723;-4,735;3892,5;
2025-05-27 10:08:10.768;-0,72897;4,743;3454,7;
2025-05-27 10:08:10.769;0,83107;13,677;2655,2;
2025-05-27 10:08:10.770;1,1368;21,106;1575;
2025-05-27 10:08:10.771;-1,0395;26,319;342,72;
2025-05-27 10:08:10.772;-0,46697;28,729;-927,94;
2025-05-27 10:08:10.773;1,0661;28,084;-2099,6;
2025-05-27 10:08:10.774;0,84694;24,522;-3058,5;
2025-05-27 10:08:10.775;-0,17269;18,357;-3696,9;
2025-05-27 10:08:10.776;0,38097;10,232;-3942,7;
2025-05-27 10:08:10.777;0,025246;1,049;-3767;
2025-05-27 10:08:10.778;0,44021;-8,262;-3183,7;
2025-05-27 10:08:10.779;-0,34656;-16,722;-2267,6;
2025-05-27 10:08:10.780;-0,17313;-23,421;-1110;
2025-05-27 10:08:10.781;0,18499;-27,676;153,75;
2025-05-27 10:08:10.782;0,7288;-29,011;1408,2;
2025-05-27 10:08:10.783;1,9545;-27,267;2515,7;
2025-05-27 10:08:10.784;0,8141;-22,628;3363,6;
2025-05-27 10:08:10.785;-0,9026;-15,585;3855,4;
2025-05-27 10:08:10.786;-1,1842;-6,898;3933,2;
2025-05-27 10:08:10.787;-0,93599;2,529;3590,8;
2025-05-27 10:08:10.788;0,6178;11,700;2862,5;
2025-05-27 10:08:10.789;1,4479;19,607;1840,5;
2025-05-27 10:08:10.790;-0,77402;25,409;624,83;
2025-05-27 10:08:10.791;-0,90838;28,516;-644,58;
2025-05-27 10:08:10.792;0,91435;28,571;-1853;
2025-05-27 10:08:10.793;1,1686;25,592;-2868,5;
2025-05-27 10:08:10.794;-0,012889;19,897;-3586,5;
2025-05-27 10:08:10.795;0,37501;12,085;-3925,3;
2025-05-27 10:08:10.796;-0,22112;2,996;-3841,9;
2025-05-27 10:08:10.797;0,60658;-6,395;-3349,7;
2025-05-27 10:08:10.798;-0,43862;-15,096;-2497,4;
2025-05-27 10:08:10.799;-0,22007;-22,199;-1389,1;
2025-05-27 10:08:10.800;1,5577;-26,963;-132,85;
2025-05-27 10:08:10.801;1,7846;-28,876;1130;
2025-05-27 10:08:10.802;-0,39412;-27,719;2284,1;
2025-05-27 10:08:10.803;0,8244;-23,627;3198,7;
2025-05-27 10:08:10.804;-0,66967;-17,029;3778;
2025-05-27 10:08:10.805;-1,108;-8,639;3955,3;
2025-05-27 10:08:10.806;-2,5591;0,669;3705;
2025-05-27 10:08:10.807;-0,94611;9,943;3062,2;
2025-05-27 10:08:10.808;-0,078227;18,162;2093,4;
2025-05-27 10:08:10.809;1,6125;24,463;914,76;
2025-05-27 10:08:10.810;-0,47444;28,186;-359,79;
2025-05-27 10:08:10.811;-1,3729;28,920;-1589;
2025-05-27 10:08:10.812;0,13959;26,602;-2661;
2025-05-27 10:08:10.813;-0,26833;21,474;-3454,7;
2025-05-27 10:08:10.814;0,35659;14,055;-3884,5;
2025-05-27 10:08:10.815;1,2562;5,150;-3899,8;
2025-05-27 10:08:10.816;1,3694;-4,303;-3492,6;
2025-05-27 10:08:10.817;-2,2738;-13,298;-2717,3;
2025-05-27 10:08:10.818;-0,75107;-20,917;-1651,7;
2025-05-27 10:08:10.819;0,65834;-26,344;-422,65;
2025-05-27 10:08:10.820;1,5194;-29,010;853,64;
2025-05-27 10:08:10.821;-0,40772;-28,637;2038,1;
2025-05-27 10:08:10.822;1,638;-25,237;3017,7;
2025-05-27 10:08:10.823;2,8726;-19,166;3680,1;
2025-05-27 10:08:10.824;1,9155;-11,092;3951;
2025-05-27 10:08:10.825;0,51464;-1,855;3799,9;
2025-05-27 10:08:10.826;-3,55;7,590;3238,5;
2025-05-27 10:08:10.827;-1,9278;16,228;2340,7;
2025-05-27 10:08:10.828;0,071833;23,137;1196,8;
2025-05-27 10:08:10.829;1,4152;27,586;-62,162;
2025-05-27 10:08:10.830;2,056;29,104;-1317,3;
2025-05-27 10:08:10.831;-1,7256;27,529;-2433,2;
2025-05-27 10:08:10.832;-0,94872;23,048;-3301,6;
2025-05-27 10:08:10.833;0,23285;16,106;-3821,5;
2025-05-27 10:08:10.834;1,3684;7,457;-3931,8;
2025-05-27 10:08:10.835;-0,25447;-1,957;-3621,5;
2025-05-27 10:08:10.836;-1,5063;-11,158;-2919,5;
2025-05-27 10:08:10.837;0,38314;-19,174;-1914,8;
2025-05-27 10:08:10.838;2,6216;-25,167;-706,99;
2025-05-27 10:08:10.839;4,2761;-28,502;566,95;
2025-05-27 10:08:10.840;-2,5385;-28,816;1788,2;
2025-05-27 10:08:10.841;-1,6443;-26,091;2820,7;
2025-05-27 10:08:10.842;-0,05435;-20,608;3562,6;
2025-05-27 10:08:10.843;-1,071;-12,972;3926,9;
2025-05-27 10:08:10.844;0,56921;-3,971;3868,9;
2025-05-27 10:08:10.845;-1,329;5,457;3399,9;
2025-05-27 10:08:10.846;-1,9013;14,319;2567;
2025-05-27 10:08:10.847;-0,53995;21,637;1473,4;
2025-05-27 10:08:10.848;1,6045;26,678;225,66;
2025-05-27 10:08:10.849;-1,7102;28,888;-1037,4;
2025-05-27 10:08:10.850;-2,8115;28,020;-2198,5;
2025-05-27 10:08:10.851;-1,048;24,190;-3128,9;
2025-05-27 10:08:10.852;-0,21832;17,779;-3735,4;
2025-05-27 10:08:10.853;1,2393;9,468;-3944,6;
2025-05-27 10:08:10.854;2,0667;0,148;-3727,5;
2025-05-27 10:08:10.855;0,46975;-9,190;-3113,8;
2025-05-27 10:08:10.856;1,0784;-17,538;-2164,7;
2025-05-27 10:08:10.857;-0,010493;-24,048;-996,1;
2025-05-27 10:08:10.858;-2,5898;-28,028;278,92;
2025-05-27 10:08:10.859;-0,15806;-29,025;1520,6;
2025-05-27 10:08:10.860;0,78285;-26,947;2610,4;
2025-05-27 10:08:10.861;2,6101;-22,024;3424,3;
2025-05-27 10:08:10.862;-0,93124;-14,774;3879,3;
2025-05-27 10:08:10.863;0,5144;-5,967;3919,9;
2025-05-27 10:08:10.864;-1,2732;3,444;3536,6;
2025-05-27 10:08:10.865;-1,5919;12,510;2781,4;
2025-05-27 10:08:10.866;-0,38557;20,248;1732,1;
2025-05-27 10:08:10.867;0,84199;25,814;512,78;
2025-05-27 10:08:10.868;0,23809;28,657;-760,38;
2025-05-27 10:08:10.869;-2,1123;28,470;-1951,3;
2025-05-27 10:08:10.870;-0,89121;25,259;-2946;
2025-05-27 10:08:10.871;0,38281;19,378;-3630,9;
2025-05-27 10:08:10.872;0,62518;11,447;-3933,3;
2025-05-27 10:08:10.873;2,0423;2,286;-3815,1;
2025-05-27 10:08:10.874;2,165;-7,100;-3283,7;
2025-05-27 10:08:10.875;0,95166;-15,737;-2407,9;
2025-05-27 10:08:10.876;-0,28036;-22,749;-1275,6;
2025-05-27 10:08:10.877;-1,6232;-27,326;-17,979;
2025-05-27 10:08:10.878;-0,27405;-29,041;1245,8;
2025-05-27 10:08:10.879;1,2133;-27,696;2379,6;
2025-05-27 10:08:10.880;0,64744;-23,394;3269,3;
2025-05-27 10:08:10.881;0,46363;-16,619;3811,4;
2025-05-27 10:08:10.882;2,1798;-8,106;3947,3;
2025-05-27 10:08:10.883;0,43005;1,286;3660,8;
2025-05-27 10:08:10.884;-1,5298;10,541;2980,1;
2025-05-27 10:08:10.885;-0,93193;18,665;1992,1;
2025-05-27 10:08:10.886;-0,32175;24,800;794,9;
2025-05-27 10:08:10.887;-0,0020645;28,302;-475,57;
2025-05-27 10:08:10.888;1,0994;28,786;-1699,6;
2025-05-27 10:08:10.889;0,06722;26,215;-2746,6;
2025-05-27 10:08:10.890;0,35846;20,862;-3510,5;
2025-05-27 10:08:10.891;0,074802;13,268;-3902,2;
2025-05-27 10:08:10.892;0,41163;4,286;-3877;
2025-05-27 10:08:10.893;1,5249;-5,134;-3438,3;
2025-05-27 10:08:10.894;0,0080326;-14,014;-2629;
2025-05-27 10:08:10.895;0,79475;-21,389;-1549,9;
2025-05-27 10:08:10.896;0,30089;-26,529;-305,55;
2025-05-27 10:08:10.897;-0,80534;-28,849;964,34;
2025-05-27 10:08:10.898;1,6784;-28,118;2140,6;
2025-05-27 10:08:10.899;0,29778;-24,426;3092,8;
2025-05-27 10:08:10.900;-0,55678;-18,133;3722,6;
2025-05-27 10:08:10.901;0,01354;-9,945;3954,8;
2025-05-27 10:08:10.902;0,060377;-0,700;3762,3;
2025-05-27 10:08:10.903;0,022278;8,651;3169,8;
2025-05-27 10:08:10.904;0,73094;17,092;2238,7;
2025-05-27 10:08:10.905;0,59036;23,733;1082;
2025-05-27 10:08:10.906;-2,1565;27,867;-187,85;
2025-05-27 10:08:10.907;-0,61352;29,061;-1430,9;
2025-05-27 10:08:10.908;0,58954;27,172;-2530,8;
2025-05-27 10:08:10.909;0,95856;22,382;-3366,5;
2025-05-27 10:08:10.910;0,24652;15,204;-3849,3;
2025-05-27 10:08:10.911;-0,045302;6,402;-3920,4;
2025-05-27 10:08:10.912;1,1258;-3,107;-3568,6;
2025-05-27 10:08:10.913;1,2458;-12,270;-2839,3;
2025-05-27 10:08:10.914;0,27504;-20,131;-1806,2;
2025-05-27 10:08:10.915;0,40042;-25,884;-593,41;
