Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:03.145;-0,083854;18,592;3791,8;
2025-05-26 20:00:03.146;1,1815;10,217;4248,6;
2025-05-26 20:00:03.147;-1,1527;1,092;4366,1;
2025-05-26 20:00:03.148;-1,2553;-8,087;4157,6;
2025-05-26 20:00:03.149;0,068519;-16,642;3618;
2025-05-26 20:00:03.150;2,7879;-23,910;2814,4;
2025-05-26 20:00:03.151;-0,3511;-29,410;1792,8;
2025-05-26 20:00:03.152;-1,7143;-32,691;646;
2025-05-26 20:00:03.153;-0,29556;-33,487;-550,3;
2025-05-26 20:00:03.154;1,2074;-31,705;-1701,8;
2025-05-26 20:00:03.155;0,47276;-27,584;-2731;
2025-05-26 20:00:03.156;-0,39453;-21,363;-3554,1;
2025-05-26 20:00:03.157;0,99304;-13,450;-4112;
2025-05-26 20:00:03.158;2,3028;-4,537;-4352,5;
2025-05-26 20:00:03.159;-0,18759;4,766;-4256,8;
2025-05-26 20:00:03.160;-2,9229;13,727;-3829,2;
2025-05-26 20:00:03.161;-0,84131;21,636;-3111,3;
2025-05-26 20:00:03.162;0,96208;27,847;-2150,9;
2025-05-26 20:00:03.163;1,7196;32,013;-1038,4;
2025-05-26 20:00:03.164;0,37694;33,657;158,47;
2025-05-26 20:00:03.165;0,42858;32,664;1334,5;
2025-05-26 20:00:03.166;0,10114;29,229;2422,2;
2025-05-26 20:00:03.167;0,74664;23,524;3318,2;
2025-05-26 20:00:03.168;-0,84352;16,018;3976,1;
2025-05-26 20:00:03.169;-0,071492;7,317;4318,2;
2025-05-26 20:00:03.170;0,012706;-1,944;4338,5;
2025-05-26 20:00:03.171;-0,25346;-11,039;4012,9;
2025-05-26 20:00:03.172;1,3439;-19,241;3389,3;
2025-05-26 20:00:03.173;2,4471;-25,995;2501,9;
2025-05-26 20:00:03.174;0,73577;-30,805;1436,7;
2025-05-26 20:00:03.175;-3,1223;-33,277;262,19;
2025-05-26 20:00:03.176;-0,91832;-33,205;-924,74;
2025-05-26 20:00:03.177;-0,15528;-30,605;-2048,3;
2025-05-26 20:00:03.178;0,76618;-25,755;-3017,4;
2025-05-26 20:00:03.179;2,4192;-18,903;-3763,5;
2025-05-26 20:00:03.180;0,73026;-10,609;-4223,1;
2025-05-26 20:00:03.181;-1,235;-1,517;-4360,4;
2025-05-26 20:00:03.182;0,57282;7,710;-4155,3;
2025-05-26 20:00:03.183;1,8799;16,348;-3633,1;
2025-05-26 20:00:03.184;0,15156;23,745;-2827,9;
2025-05-26 20:00:03.185;-2,7679;29,300;-1815,8;
2025-05-26 20:00:03.186;-0,71908;32,677;-661,13;
2025-05-26 20:00:03.187;0,82755;33,480;533,75;
2025-05-26 20:00:03.188;2,578;31,725;1698,3;
2025-05-26 20:00:03.189;0,57226;27,571;2727,1;
2025-05-26 20:00:03.190;-0,72067;21,303;3562,2;
2025-05-26 20:00:03.191;0,38755;13,418;4116,4;
2025-05-26 20:00:03.192;1,0183;4,497;4365,4;
2025-05-26 20:00:03.193;2,2179;-4,749;4266;
2025-05-26 20:00:03.194;-1,2934;-13,645;3846,5;
2025-05-26 20:00:03.195;-2,3215;-21,466;3124,7;
2025-05-26 20:00:03.196;-1,8427;-27,694;2177;
2025-05-26 20:00:03.197;-0,75031;-31,846;1062;
2025-05-26 20:00:03.198;1,5413;-33,577;-122,4;
2025-05-26 20:00:03.199;1,3093;-32,717;-1301,1;
2025-05-26 20:00:03.200;-1,0563;-29,407;-2380,5;
2025-05-26 20:00:03.201;0,77778;-23,879;-3286,8;
2025-05-26 20:00:03.202;0,99573;-16,436;-3943,8;
2025-05-26 20:00:03.203;-1,2525;-7,776;-4304,3;
2025-05-26 20:00:03.204;-2,9261;1,517;-4329,7;
2025-05-26 20:00:03.205;-1,7143;10,697;-4022,4;
2025-05-26 20:00:03.206;-0,07365;19,058;-3401,1;
2025-05-26 20:00:03.207;1,033;25,918;-2526;
2025-05-26 20:00:03.208;3,1286;30,804;-1455,5;
2025-05-26 20:00:03.209;3,8924;33,340;-284,71;
2025-05-26 20:00:03.210;3,7261;33,230;915,02;
2025-05-26 20:00:03.211;0,17689;30,588;2038,4;
2025-05-26 20:00:03.212;-2,5768;25,618;3020,7;
2025-05-26 20:00:03.213;0,31078;18,716;3765,9;
2025-05-26 20:00:03.214;0,48522;10,369;4234,9;
2025-05-26 20:00:03.215;0,49748;1,287;4367,2;
2025-05-26 20:00:03.216;-0,50229;-7,857;4170,8;
2025-05-26 20:00:03.217;-2,3414;-16,403;3643,2;
2025-05-26 20:00:03.218;-1,5457;-23,642;2847,8;
2025-05-26 20:00:03.219;1,0943;-29,143;1832,3;
2025-05-26 20:00:03.220;1,3996;-32,453;689,53;
2025-05-26 20:00:03.221;1,5874;-33,294;-506,86;
2025-05-26 20:00:03.222;1,7051;-31,597;-1660;
2025-05-26 20:00:03.223;-0,82618;-27,576;-2695,9;
2025-05-26 20:00:03.224;0,76674;-21,465;-3527,2;
2025-05-26 20:00:03.225;0,15451;-13,638;-4096;
2025-05-26 20:00:03.226;0,89352;-4,815;-4348,6;
2025-05-26 20:00:03.227;-2,3456;4,406;-4267,7;
2025-05-26 20:00:03.228;-3,0546;13,343;-3852,1;
2025-05-26 20:00:03.229;-1,258;21,243;-3146,1;
2025-05-26 20:00:03.230;0,46538;27,493;-2197,1;
2025-05-26 20:00:03.231;3,0897;31,713;-1090,6;
2025-05-26 20:00:03.232;2,1211;33,437;103,38;
2025-05-26 20:00:03.233;-0,025871;32,573;1282,4;
2025-05-26 20:00:03.234;-0,22027;29,226;2375,3;
2025-05-26 20:00:03.235;-0,05696;23,629;3282,2;
2025-05-26 20:00:03.236;1,244;16,239;3952,4;
2025-05-26 20:00:03.237;0,067244;7,589;4310;
2025-05-26 20:00:03.238;1,8315;-1,619;4345,4;
2025-05-26 20:00:03.239;0,61834;-10,690;4034;
2025-05-26 20:00:03.240;-1,3211;-18,925;3421,9;
2025-05-26 20:00:03.241;-0,4219;-25,702;2542,8;
2025-05-26 20:00:03.242;0,60626;-30,567;1483,4;
2025-05-26 20:00:03.243;1,7158;-33,137;308,22;
2025-05-26 20:00:03.244;1,8494;-33,141;-880,42;
2025-05-26 20:00:03.245;-0,12386;-30,648;-2009,6;
2025-05-26 20:00:03.246;0,18586;-25,899;-2985,4;
2025-05-26 20:00:03.247;0,018833;-19,115;-3741,9;
2025-05-26 20:00:03.248;-1,311;-10,891;-4211,3;
2025-05-26 20:00:03.249;0,93019;-1,839;-4360,2;
2025-05-26 20:00:03.250;0,6984;7,373;-4167,7;
2025-05-26 20:00:03.251;-0,39176;16,033;-3656,2;
2025-05-26 20:00:03.252;1,9889;23,462;-2861,5;
2025-05-26 20:00:03.253;-2,9744;29,083;-1855,2;
2025-05-26 20:00:03.254;-2,7794;32,542;-706,76;
2025-05-26 20:00:03.255;-0,90027;33,437;487,07;
2025-05-26 20:00:03.256;0,0063517;31,786;1653,3;
2025-05-26 20:00:03.257;1,1304;27,731;2687,5;
2025-05-26 20:00:03.258;2,2926;21,550;3531,3;
2025-05-26 20:00:03.259;2,5984;13,731;4098,7;
2025-05-26 20:00:03.260;-0,12118;4,868;4361,9;
2025-05-26 20:00:03.261;0,91814;-4,377;4276,6;
2025-05-26 20:00:03.262;-0,12646;-13,285;3873,2;
2025-05-26 20:00:03.263;0,69161;-21,161;3162,7;
2025-05-26 20:00:03.264;-1,0869;-27,481;2224,2;
2025-05-26 20:00:03.265;-1,2823;-31,744;1113,9;
2025-05-26 20:00:03.266;0,6226;-33,590;-68,684;
2025-05-26 20:00:03.267;-0,13768;-32,843;-1251,1;
2025-05-26 20:00:03.268;0,83722;-29,633;-2336,5;
2025-05-26 20:00:03.269;2,7173;-24,174;-3253;
2025-05-26 20:00:03.270;0,71791;-16,788;-3922,3;
2025-05-26 20:00:03.271;-1,4818;-8,119;-4295,5;
2025-05-26 20:00:03.272;-1,261;1,224;-4335,4;
2025-05-26 20:00:03.273;-0,88512;10,487;-4039,5;
2025-05-26 20:00:03.274;0,80792;18,954;-3429,6;
2025-05-26 20:00:03.275;3,2661;25,960;-2561,6;
2025-05-26 20:00:03.276;-0,21721;30,980;-1497,1;
2025-05-26 20:00:03.277;-1,2005;33,609;-328;
2025-05-26 20:00:03.278;1,4081;33,592;872,2;
2025-05-26 20:00:03.279;2,1884;31,016;2000,2;
2025-05-26 20:00:03.280;0,72726;26,063;2988,3;
2025-05-26 20:00:03.281;-0,23165;19,123;3741,4;
2025-05-26 20:00:03.282;-0,50763;10,732;4223,6;
2025-05-26 20:00:03.283;-0,14758;1,550;4367,8;
2025-05-26 20:00:03.284;1,2426;-7,720;4185,4;
2025-05-26 20:00:03.285;-1,5532;-16,383;3670,5;
2025-05-26 20:00:03.286;-0,97175;-23,758;2887;
2025-05-26 20:00:03.287;0,80879;-29,372;1879;
2025-05-26 20:00:03.288;3,0156;-32,800;742,28;
2025-05-26 20:00:03.289;-1,1226;-33,740;-453,81;
2025-05-26 20:00:03.290;-0,54143;-32,080;-1610,3;
2025-05-26 20:00:03.291;0,71231;-28,107;-2652,3;
2025-05-26 20:00:03.292;1,458;-21,996;-3495,8;
2025-05-26 20:00:03.293;-0,3277;-14,161;-4077,4;
2025-05-26 20:00:03.294;1,1673;-5,306;-4345,8;
2025-05-26 20:00:03.295;-2,0366;3,988;-4279,4;
2025-05-26 20:00:03.296;-2,5009;12,999;-3878,5;
2025-05-26 20:00:03.297;0,066326;20,995;-3182,9;
2025-05-26 20:00:03.298;1,1286;27,381;-2241,6;
2025-05-26 20:00:03.299;3,195;31,734;-1138,5;
2025-05-26 20:00:03.300;1,7975;33,617;55,884;
2025-05-26 20:00:03.301;-0,16235;32,883;1236,5;
2025-05-26 20:00:03.302;0,42149;29,677;2337,7;
2025-05-26 20:00:03.303;-0,074389;24,200;3252,7;
2025-05-26 20:00:03.304;-0,26603;16,870;3933,7;
2025-05-26 20:00:03.305;0,21926;8,247;4302,7;
2025-05-26 20:00:03.306;1,3687;-0,983;4350,8;
2025-05-26 20:00:03.307;-2,4438;-10,128;4050,3;
2025-05-26 20:00:03.308;-2,1493;-18,475;3450,3;
2025-05-26 20:00:03.309;-0,15784;-25,407;2579,2;
2025-05-26 20:00:03.310;1,8292;-30,435;1526,3;
2025-05-26 20:00:03.311;1,4396;-33,152;356,61;
2025-05-26 20:00:03.312;0,2017;-33,336;-833,53;
2025-05-26 20:00:03.313;0,33549;-30,948;-1965,2;
2025-05-26 20:00:03.314;1,0195;-26,297;-2948,5;
2025-05-26 20:00:03.315;0,53721;-19,577;-3714,6;
2025-05-26 20:00:03.316;-1,0065;-11,355;-4198,1;
2025-05-26 20:00:03.317;-0,22005;-2,285;-4361,9;
2025-05-26 20:00:03.318;-2,0329;6,996;-4185,1;
2025-05-26 20:00:03.319;-2,1205;15,742;-3687,2;
2025-05-26 20:00:03.320;-0,2687;23,249;-2903,9;
2025-05-26 20:00:03.321;1,3088;28,987;-1907,6;
2025-05-26 20:00:03.322;2,8623;32,569;-761,12;
2025-05-26 20:00:03.323;1,0265;33,555;432,5;
2025-05-26 20:00:03.324;-0,24853;31,995;1603,2;
2025-05-26 20:00:03.325;0,26151;28,019;2645,8;
2025-05-26 20:00:03.326;0,92852;21,887;3501,5;
2025-05-26 20:00:03.327;-0,34068;14,096;4080,6;
2025-05-26 20:00:03.328;0,6461;5,232;4358,7;
2025-05-26 20:00:03.329;1,7087;-4,022;4286,9;
2025-05-26 20:00:03.330;1,1699;-12,979;3894,9;
2025-05-26 20:00:03.331;-2,1068;-20,930;3195,7;
2025-05-26 20:00:03.332;-1,774;-27,330;2263,1;
2025-05-26 20:00:03.333;0,34181;-31,673;1157,4;
2025-05-26 20:00:03.334;0,88744;-33,623;-24,799;
2025-05-26 20:00:03.335;0,32854;-32,985;-1208,1;
2025-05-26 20:00:03.336;1,2997;-29,857;-2299;
2025-05-26 20:00:03.337;-0,36339;-24,485;-3222,7;
2025-05-26 20:00:03.338;0,84702;-17,182;-3902,6;
2025-05-26 20:00:03.339;0,85782;-8,552;-4287,3;
2025-05-26 20:00:03.340;-0,86339;0,758;-4340,4;
2025-05-26 20:00:03.341;0,025103;10,012;-4059,7;
2025-05-26 20:00:03.342;2,0622;18,541;-3461,1;
2025-05-26 20:00:03.343;-1,2719;25,589;-2604,5;
2025-05-26 20:00:03.344;-2,9514;30,671;-1547,2;
2025-05-26 20:00:03.345;-0,23426;33,424;-382,42;
2025-05-26 20:00:03.346;0,8502;33,508;818,64;
2025-05-26 20:00:03.347;3,1079;31,043;1950,1;
2025-05-26 20:00:03.348;1,2489;26,217;2948;
2025-05-26 20:00:03.349;-0,74891;19,408;3713,8;
2025-05-26 20:00:03.350;-0,053515;11,130;4209,1;
2025-05-26 20:00:03.351;-0,84019;2,026;4369,6;
2025-05-26 20:00:03.352;0,80029;-7,169;4201,4;
2025-05-26 20:00:03.353;0,63461;-15,814;3700,2;
2025-05-26 20:00:03.354;2,6212;-23,221;2926;
2025-05-26 20:00:03.355;0,47179;-28,901;1925,8;
2025-05-26 20:00:03.356;-2,2108;-32,442;790,85;
2025-05-26 20:00:03.357;-0,65263;-33,507;-405,89;
2025-05-26 20:00:03.358;0,35341;-32,024;-1566,8;
2025-05-26 20:00:03.359;1,4381;-28,207;-2615,9;
2025-05-26 20:00:03.360;0,84907;-22,212;-3467,7;
2025-05-26 20:00:03.361;0,7812;-14,510;-4061,2;
2025-05-26 20:00:03.362;-0,86637;-5,717;-4340,2;
2025-05-26 20:00:03.363;-0,80208;3,567;-4287,2;
2025-05-26 20:00:03.364;0,51039;12,589;-3898,1;
2025-05-26 20:00:03.365;2,5702;20,683;-3213,1;
2025-05-26 20:00:03.366;0,085924;27,171;-2279,7;
2025-05-26 20:00:03.367;-2,1349;31,641;-1182,9;
2025-05-26 20:00:03.368;0,061629;33,651;8,9;
2025-05-26 20:00:03.369;-0,27533;32,996;1191,2;
2025-05-26 20:00:03.370;-0,23439;29,867;2295,1;
2025-05-26 20:00:03.371;-0,52133;24,418;3217,4;
2025-05-26 20:00:03.372;1,11;17,093;3909;
2025-05-26 20:00:03.373;1,0215;8,474;4292,9;
2025-05-26 20:00:03.374;-0,77455;-0,793;4355,4;
2025-05-26 20:00:03.375;-0,77738;-10,006;4070,9;
2025-05-26 20:00:03.376;-0,46925;-18,398;3484,1;
2025-05-26 20:00:03.377;1,1302;-25,381;2624,8;
2025-05-26 20:00:03.378;3,3591;-30,488;1578,6;
2025-05-26 20:00:03.379;1,5487;-33,281;411,42;
2025-05-26 20:00:03.380;-0,56684;-33,519;-778,43;
2025-05-26 20:00:03.381;0,43784;-31,199;-1916;
2025-05-26 20:00:03.382;1,1496;-26,599;-2907,5;
2025-05-26 20:00:03.383;0,42984;-19,904;-3686,2;
2025-05-26 20:00:03.384;-1,8855;-11,694;-4182,8;
2025-05-26 20:00:03.385;-0,87575;-2,618;-4361;
2025-05-26 20:00:03.386;0,95562;6,686;-4197,3;
2025-05-26 20:00:03.387;-1,9333;15,493;-3711,9;
2025-05-26 20:00:03.388;-3,9527;23,096;-2937,1;
2025-05-26 20:00:03.389;-1,2458;28,898;-1946,5;
2025-05-26 20:00:03.390;-0,24895;32,583;-805,35;
2025-05-26 20:00:03.391;2,3303;33,694;387,56;
2025-05-26 20:00:03.392;1,346;32,188;1559,9;
2025-05-26 20:00:03.393;0,69988;28,318;2609,1;
2025-05-26 20:00:03.394;1,2843;22,254;3471,7;
2025-05-26 20:00:03.395;1,4764;14,474;4062,6;
2025-05-26 20:00:03.396;0,55752;5,661;4352,9;
2025-05-26 20:00:03.397;2,2444;-3,608;4295,7;
2025-05-26 20:00:03.398;1,9737;-12,601;3917,3;
2025-05-26 20:00:03.399;-1,8619;-20,572;3230,3;
2025-05-26 20:00:03.400;-2,9066;-27,034;2308,9;
2025-05-26 20:00:03.401;-1,0896;-31,453;1209,4;
2025-05-26 20:00:03.402;-0,019099;-33,503;31,349;
2025-05-26 20:00:03.403;-0,52051;-32,980;-1154,8;
2025-05-26 20:00:03.404;0,55126;-29,965;-2250,8;
2025-05-26 20:00:03.405;0,13239;-24,718;-3184,6;
2025-05-26 20:00:03.406;0,95306;-17,524;-3876,7;
2025-05-26 20:00:03.407;1,1231;-8,999;-4277,1;
2025-05-26 20:00:03.408;2,1109;0,247;-4344,9;
2025-05-26 20:00:03.409;1,7493;9,486;-4078,4;
2025-05-26 20:00:03.410;-0,39534;18,012;-3493,5;
2025-05-26 20:00:03.411;-0,66135;25,144;-2646,1;
2025-05-26 20:00:03.412;2,5962;30,328;-1595,9;
2025-05-26 20:00:03.413;0,23304;33,233;-431,73;
2025-05-26 20:00:03.414;-3,1728;33,503;770,52;
2025-05-26 20:00:03.415;-0,90556;31,181;1907,7;
2025-05-26 20:00:03.416;-0,18046;26,523;2912,6;
2025-05-26 20:00:03.417;0,10614;19,841;3688,6;
2025-05-26 20:00:03.418;1,2051;11,619;4195,5;
2025-05-26 20:00:03.419;1,895;2,556;4368,4;
2025-05-26 20:00:03.420;-1,3811;-6,679;4213,1;
2025-05-26 20:00:03.421;-0,26325;-15,398;3722,3;
2025-05-26 20:00:03.422;1,4227;-22,904;2959,4;
2025-05-26 20:00:03.423;0,05698;-28,713;1965,2;
2025-05-26 20:00:03.424;-1,5811;-32,349;835,76;
2025-05-26 20:00:03.425;-2,4546;-33,533;-359,46;
2025-05-26 20:00:03.426;-0,52713;-32,130;-1521,7;
2025-05-26 20:00:03.427;0,17285;-28,373;-2576,4;
2025-05-26 20:00:03.428;0,22566;-22,464;-3435,7;
2025-05-26 20:00:03.429;-1,0322;-14,808;-4040,7;
2025-05-26 20:00:03.430;0,39704;-6,039;-4334,7;
2025-05-26 20:00:03.431;0,18962;3,195;-4296,3;
2025-05-26 20:00:03.432;1,4171;12,216;-3923,1;
2025-05-26 20:00:03.433;2,2001;20,308;-3249,8;
2025-05-26 20:00:03.434;-0,31179;26,805;-2326,9;
2025-05-26 20:00:03.435;-0,36059;31,327;-1235,2;
2025-05-26 20:00:03.436;-0,37892;33,397;-45,938;
2025-05-26 20:00:03.437;0,70826;32,871;1139,1;
2025-05-26 20:00:03.438;2,187;29,869;2249,3;
2025-05-26 20:00:03.439;3,4209;24,555;3182,9;
2025-05-26 20:00:03.440;2,4901;17,407;3886,6;
2025-05-26 20:00:03.441;0,34729;8,896;4282,2;
2025-05-26 20:00:03.442;0,079665;-0,274;4360,3;
2025-05-26 20:00:03.443;1,6127;-9,402;4087,6;
2025-05-26 20:00:03.444;-2,6618;-17,808;3511,3;
2025-05-26 20:00:03.445;-3,403;-24,839;2659;
2025-05-26 20:00:03.446;-1,1703;-30,029;1618,2;
2025-05-26 20:00:03.447;0,28405;-32,959;452,53;
2025-05-26 20:00:03.448;2,2435;-33,341;-737,09;
2025-05-26 20:00:03.449;2,9725;-31,186;-1878,1;
2025-05-26 20:00:03.450;-0,39307;-26,754;-2876,2;
2025-05-26 20:00:03.451;-0,41368;-20,189;-3662,6;
2025-05-26 20:00:03.452;0,0877;-12,095;-4171,3;
2025-05-26 20:00:03.453;2,8305;-3,082;-4360,9;
2025-05-26 20:00:03.454;1,7695;6,206;-4211,3;
2025-05-26 20:00:03.455;-3,2456;15,036;-3737,3;
2025-05-26 20:00:03.456;-1,0389;22,673;-2974,9;
2025-05-26 20:00:03.457;0,70089;28,582;-1992,7;
2025-05-26 20:00:03.458;1,7654;32,363;-856,86;
2025-05-26 20:00:03.459;0,52669;33,563;335,81;
2025-05-26 20:00:03.460;1,4407;32,212;1511;
2025-05-26 20:00:03.461;1,4448;28,420;2565;
2025-05-26 20:00:03.462;0,30656;22,419;3440,6;
2025-05-26 20:00:03.463;0,45943;14,739;4044;
2025-05-26 20:00:03.464;-1,5767;5,938;4349,4;
2025-05-26 20:00:03.465;-1,3461;-3,326;4306,8;
2025-05-26 20:00:03.466;-0,22583;-12,295;3942,2;
2025-05-26 20:00:03.467;2,4336;-20,323;3265,4;
2025-05-26 20:00:03.468;0,13979;-26,823;2352,7;
2025-05-26 20:00:03.469;-1,3147;-31,302;1257,1;
2025-05-26 20:00:03.470;-0,96946;-33,422;78,182;
2025-05-26 20:00:03.471;0,79418;-32,958;-1109,3;
2025-05-26 20:00:03.472;0,25912;-30,004;-2213;
2025-05-26 20:00:03.473;-0,29916;-24,807;-3154,7;
2025-05-26 20:00:03.474;0,84965;-17,664;-3857,8;
2025-05-26 20:00:03.475;-0,91727;-9,176;-4269;
2025-05-26 20:00:03.476;-2,4408;0,050;-4349,3;
2025-05-26 20:00:03.477;-1,9237;9,244;-4094,6;
2025-05-26 20:00:03.478;-0,11916;17,754;-3520,8;
2025-05-26 20:00:03.479;1,187;24,885;-2681,7;
2025-05-26 20:00:03.480;0,83347;30,115;-1637,6;
2025-05-26 20:00:03.481;1,1173;33,059;-479,5;
2025-05-26 20:00:03.482;4,0962;33,382;723,73;
2025-05-26 20:00:03.483;2,6711;31,191;1863,9;
2025-05-26 20:00:03.484;0,92757;26,636;2875,5;
2025-05-26 20:00:03.485;0,021384;20,041;3661;
2025-05-26 20:00:03.486;0,26986;11,926;4181,1;
2025-05-26 20:00:03.487;-1,086;2,918;4368,2;
2025-05-26 20:00:03.488;-1,0732;-6,311;4228,9;
2025-05-26 20:00:03.489;0,71622;-15,065;3752,5;
2025-05-26 20:00:03.490;0,20888;-22,665;3000,8;
2025-05-26 20:00:03.491;0,043116;-28,593;2016,5;
2025-05-26 20:00:03.492;-0,63757;-32,395;890,19;
2025-05-26 20:00:03.493;-1,4303;-33,754;-304,19;
2025-05-26 20:00:03.494;-0,041642;-32,501;-1470,8;
2025-05-26 20:00:03.495;0,33664;-28,867;-2532,6;
2025-05-26 20:00:03.496;0,39186;-23,010;-3403,2;
2025-05-26 20:00:03.497;2,3746;-15,304;-4020,7;
2025-05-26 20:00:03.498;2,1151;-6,475;-4329,4;
2025-05-26 20:00:03.499;-0,098934;2,943;-4304,4;
2025-05-26 20:00:03.500;-3,2025;12,168;-3942,6;
2025-05-26 20:00:03.501;-1,8528;20,423;-3281,7;
2025-05-26 20:00:03.502;-0,030806;27,113;-2364,5;
2025-05-26 20:00:03.503;1,6078;31,786;-1278;
2025-05-26 20:00:03.504;2,377;33,941;-90,097;
2025-05-26 20:00:03.505;0,67404;33,432;1095,9;
2025-05-26 20:00:03.506;-0,058546;30,389;2210,7;
2025-05-26 20:00:03.507;0,52451;25,016;3150,5;
2025-05-26 20:00:03.508;2,1755;17,744;3864,7;
2025-05-26 20:00:03.509;-1,1054;9,116;4273,1;
2025-05-26 20:00:03.510;0,8242;-0,155;4363;
2025-05-26 20:00:03.511;0,037012;-9,380;4104,9;
2025-05-26 20:00:03.512;-1,4301;-17,857;3540,9;
2025-05-26 20:00:03.513;-0,12229;-24,946;2700,9;
2025-05-26 20:00:03.514;2,5326;-30,159;1667,7;
2025-05-26 20:00:03.515;-0,78441;-33,128;507,08;
2025-05-26 20:00:03.516;-2,4861;-33,565;-682,91;
2025-05-26 20:00:03.517;0,35455;-31,413;-1827,7;
2025-05-26 20:00:03.518;0,78468;-27,031;-2834,1;
2025-05-26 20:00:03.519;1,0833;-20,559;-3632;
2025-05-26 20:00:03.520;0,047086;-12,483;-4153,9;
2025-05-26 20:00:03.521;2,0805;-3,538;-4360,1;
2025-05-26 20:00:03.522;0,72989;5,719;-4224,3;
2025-05-26 20:00:03.523;-3,1186;14,598;-3764,9;
2025-05-26 20:00:03.524;-1,7042;22,288;-3012,4;
2025-05-26 20:00:03.525;0,60098;28,299;-2037,6;
2025-05-26 20:00:03.526;0,98692;32,245;-905,01;
2025-05-26 20:00:03.527;0,31211;33,629;287,63;
2025-05-26 20:00:03.528;1,7748;32,437;1467,5;
2025-05-26 20:00:03.529;0,38893;28,790;2529,2;
2025-05-26 20:00:03.530;0,34619;22,938;3411,8;
2025-05-26 20:00:03.531;-0,033822;15,316;4026,4;
2025-05-26 20:00:03.532;-1,4115;6,508;4342,7;
2025-05-26 20:00:03.533;-0,28588;-2,782;4313,1;
2025-05-26 20:00:03.534;1,228;-11,873;3959,3;
2025-05-26 20:00:03.535;2,7936;-20,035;3293,5;
2025-05-26 20:00:03.536;1,9119;-26,695;2388,5;
2025-05-26 20:00:03.537;-1,7963;-31,353;1299,1;
2025-05-26 20:00:03.538;-2,3294;-33,617;123,49;
2025-05-26 20:00:03.539;-0,89202;-33,288;-1065;
2025-05-26 20:00:03.540;-0,24358;-30,409;-2170,9;
2025-05-26 20:00:03.541;-0,23691;-25,279;-3119,8;
2025-05-26 20:00:03.542;0,71897;-18,152;-3831,9;
2025-05-26 20:00:03.543;1,4976;-9,608;-4257,3;
2025-05-26 20:00:03.544;1,8198;-0,355;-4352,4;
2025-05-26 20:00:03.545;1,0618;8,936;-4112,9;
2025-05-26 20:00:03.546;-2,2121;17,585;-3551,9;
2025-05-26 20:00:03.547;-2,8541;24,798;-2724,2;
2025-05-26 20:00:03.548;-0,46095;30,122;-1686,6;
2025-05-26 20:00:03.549;0,64517;33,182;-530,58;
2025-05-26 20:00:03.550;3,2618;33,591;671,74;
2025-05-26 20:00:03.551;2,1523;31,471;1816,5;
2025-05-26 20:00:03.552;-0,43068;26,964;2835,8;
2025-05-26 20:00:03.553;-0,17716;20,411;3633,6;
2025-05-26 20:00:03.554;0,84667;12,313;4165,3;
2025-05-26 20:00:03.555;1,7187;3,295;4366,4;
2025-05-26 20:00:03.556;-1,2429;-5,948;4239,7;
2025-05-26 20:00:03.557;-0,73924;-14,695;3774,9;
2025-05-26 20:00:03.558;1,5643;-22,334;3032,3;
2025-05-26 20:00:03.559;2,3778;-28,297;2053,7;
2025-05-26 20:00:03.560;-2,1578;-32,138;932,01;
2025-05-26 20:00:03.561;-0,80143;-33,565;-262,31;
2025-05-26 20:00:03.562;0,092182;-32,383;-1429,9;
2025-05-26 20:00:03.563;0,30232;-28,825;-2498;
2025-05-26 20:00:03.564;1,7387;-23,064;-3376,1;
2025-05-26 20:00:03.565;1,2122;-15,487;-4004,1;
2025-05-26 20:00:03.566;-0,8884;-6,759;-4323,5;
2025-05-26 20:00:03.567;-0,54072;2,533;-4312,2;
2025-05-26 20:00:03.568;0,34431;11,628;-3962,8;
2025-05-26 20:00:03.569;2,3052;19,843;-3312,6;
2025-05-26 20:00:03.570;0,49099;26,501;-2407,1;
2025-05-26 20:00:03.571;-0,58643;31,156;-1327,1;
2025-05-26 20:00:03.572;0,21354;33,390;-143,12;
2025-05-26 20:00:03.573;-0,16152;32,982;1045,2;
2025-05-26 20:00:03.574;-0,18428;30,082;2164,1;
2025-05-26 20:00:03.575;-0,43054;24,860;3113,4;
2025-05-26 20:00:03.576;0,5576;17,759;3839,2;
2025-05-26 20:00:03.577;1,6698;9,324;4262,2;
2025-05-26 20:00:03.578;-0,55498;0,196;4367,3;
2025-05-26 20:00:03.579;-0,2272;-8,918;4123,3;
2025-05-26 20:00:03.580;-1,1827;-17,313;3572,1;
2025-05-26 20:00:03.581;-0,36863;-24,373;2740,3;
2025-05-26 20:00:03.582;2,3748;-29,621;1714,5;
2025-05-26 20:00:03.583;1,4049;-32,673;554,39;
2025-05-26 20:00:03.584;-1,0786;-33,200;-637,27;
2025-05-26 20:00:03.585;-0,065472;-31,203;-1787,2;
2025-05-26 20:00:03.586;0,64797;-26,971;-2800,2;
2025-05-26 20:00:03.587;0,7564;-20,597;-3608,2;
2025-05-26 20:00:03.588;0,23521;-12,657;-4140,2;
2025-05-26 20:00:03.589;-0,97705;-3,778;-4357,3;
2025-05-26 20:00:03.590;0,61422;5,452;-4234,4;
2025-05-26 20:00:03.591;0,059114;14,277;-3785,9;
2025-05-26 20:00:03.592;1,7772;22,019;-3044,6;
2025-05-26 20:00:03.593;-1,0966;28,073;-2075,9;
