Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:59.485;-3,5108;32,062;3734,9;
2025-05-26 20:03:59.486;-0,9923;30,638;3157,5;
2025-05-26 20:03:59.487;0,027631;27,880;2445,7;
2025-05-26 20:03:59.488;2,3925;23,817;1618,4;
2025-05-26 20:03:59.489;-1,4056;18,629;728,69;
2025-05-26 20:03:59.490;-2,1131;12,576;-199,94;
2025-05-26 20:03:59.491;-0,2528;5,915;-1114;
2025-05-26 20:03:59.492;0,1262;-1,096;-1982,3;
2025-05-26 20:03:59.493;1,2207;-8,088;-2759,4;
2025-05-26 20:03:59.494;2,3522;-14,721;-3416,1;
2025-05-26 20:03:59.495;3,9653;-20,722;-3916,4;
2025-05-26 20:03:59.496;0,67433;-25,739;-4240,7;
2025-05-26 20:03:59.497;-1,8677;-29,539;-4366,4;
2025-05-26 20:03:59.498;-0,27411;-31,978;-4291,8;
2025-05-26 20:03:59.499;2,2453;-32,889;-4016,4;
2025-05-26 20:03:59.500;2,6646;-32,250;-3557,8;
2025-05-26 20:03:59.501;0,032208;-30,120;-2931,3;
2025-05-26 20:03:59.502;0,12808;-26,564;-2179,1;
2025-05-26 20:03:59.503;0,66908;-21,853;-1323,5;
2025-05-26 20:03:59.504;0,046871;-16,183;-415,51;
2025-05-26 20:03:59.505;1,0167;-9,824;517,04;
2025-05-26 20:03:59.506;1,0103;-3,095;1418,9;
2025-05-26 20:03:59.507;1,6649;3,741;2266,7;
2025-05-26 20:03:59.508;-0,27428;10,366;3003,3;
2025-05-26 20:03:59.509;-2,3608;16,479;3615,9;
2025-05-26 20:03:59.510;-0,25007;21,870;4054,7;
2025-05-26 20:03:59.511;2,5449;26,319;4317,6;
2025-05-26 20:03:59.512;-2,7383;29,603;4371,4;
2025-05-26 20:03:59.513;-5,281;31,572;4231,1;
2025-05-26 20:03:59.514;-1,9304;32,197;3887,8;
2025-05-26 20:03:59.515;-0,92677;31,337;3373,5;
2025-05-26 20:03:59.516;1,1187;29,074;2699,8;
2025-05-26 20:03:59.517;2,1159;25,489;1912,4;
2025-05-26 20:03:59.518;0,38574;20,655;1036,3;
2025-05-26 20:03:59.519;0,046847;14,835;120,14;
2025-05-26 20:03:59.520;1,8647;8,296;-804,53;
2025-05-26 20:03:59.521;1,6113;1,319;-1690,2;
2025-05-26 20:03:59.522;3,3146;-5,749;-2504,5;
2025-05-26 20:03:59.523;2,6553;-12,553;-3204,2;
2025-05-26 20:03:59.524;0,4487;-18,782;-3763,6;
2025-05-26 20:03:59.525;0,53903;-24,095;-4149;
2025-05-26 20:03:59.526;-1,32;-28,284;-4347,1;
2025-05-26 20:03:59.527;-2,7949;-31,128;-4339,1;
2025-05-26 20:03:59.528;-2,8087;-32,558;-4133;
2025-05-26 20:03:59.529;-0,90657;-32,418;-3730,9;
2025-05-26 20:03:59.530;0,57161;-30,795;-3163,4;
2025-05-26 20:03:59.531;2,8759;-27,796;-2445,8;
2025-05-26 20:03:59.532;-0,96264;-23,529;-1625,7;
2025-05-26 20:03:59.533;0,073872;-18,250;-726,86;
2025-05-26 20:03:59.534;1,3859;-12,186;197,38;
2025-05-26 20:03:59.535;1,1723;-5,606;1119,7;
2025-05-26 20:03:59.536;1,8923;1,198;1984,9;
2025-05-26 20:03:59.537;0,29611;7,941;2770;
2025-05-26 20:03:59.538;-0,4248;14,324;3422,7;
2025-05-26 20:03:59.539;1,5648;20,099;3928,3;
2025-05-26 20:03:59.540;-1,5663;24,995;4247,4;
2025-05-26 20:03:59.541;-1,0346;28,835;4378,9;
2025-05-26 20:03:59.542;1,0294;31,381;4298,6;
2025-05-26 20:03:59.543;2,8605;32,503;4027,4;
2025-05-26 20:03:59.544;-1,5008;32,185;3563,6;
2025-05-26 20:03:59.545;-2,0428;30,369;2945,6;
2025-05-26 20:03:59.546;0,041936;27,104;2189,4;
2025-05-26 20:03:59.547;-0,66692;22,566;1343,6;
2025-05-26 20:03:59.548;0,22937;16,918;433,43;
2025-05-26 20:03:59.549;2,1138;10,432;-488,36;
2025-05-26 20:03:59.550;1,3024;3,487;-1394,7;
2025-05-26 20:03:59.551;-1,162;-3,690;-2235,5;
2025-05-26 20:03:59.552;-0,41638;-10,671;-2980,9;
2025-05-26 20:03:59.553;-1,888;-17,102;-3590;
2025-05-26 20:03:59.554;-0,17985;-22,733;-4039,3;
2025-05-26 20:03:59.555;-0,31929;-27,253;-4300,9;
2025-05-26 20:03:59.556;-0,84058;-30,455;-4366,6;
2025-05-26 20:03:59.557;1,411;-32,271;-4225,7;
2025-05-26 20:03:59.558;2,2125;-32,563;-3891,5;
2025-05-26 20:03:59.559;3,8662;-31,370;-3376;
2025-05-26 20:03:59.560;1,3158;-28,796;-2709,6;
2025-05-26 20:03:59.561;-0,16076;-24,922;-1915,8;
2025-05-26 20:03:59.562;-0,85092;-20,000;-1043,7;
2025-05-26 20:03:59.563;0,50418;-14,206;-117,14;
2025-05-26 20:03:59.564;-0,49114;-7,817;806,44;
2025-05-26 20:03:59.565;-0,20695;-1,094;1701,6;
2025-05-26 20:03:59.566;0,3577;5,667;2512,7;
2025-05-26 20:03:59.567;1,9691;12,163;3220,5;
2025-05-26 20:03:59.568;0,3718;18,171;3773,4;
2025-05-26 20:03:59.569;-0,80012;23,366;4164,6;
2025-05-26 20:03:59.570;-0,12243;27,561;4354;
2025-05-26 20:03:59.571;-0,0020645;30,528;4351,5;
2025-05-26 20:03:59.572;-1,2887;32,094;4138;
2025-05-26 20:03:59.573;1,2689;32,259;3741,9;
2025-05-26 20:03:59.574;-0,65432;30,904;3167,9;
2025-05-26 20:03:59.575;-3,6725;28,115;2458,5;
2025-05-26 20:03:59.576;-1,2515;24,042;1634,4;
2025-05-26 20:03:59.577;-0,75761;18,789;745,31;
2025-05-26 20:03:59.578;-0,0018618;12,629;-180,85;
2025-05-26 20:03:59.579;1,0938;5,903;-1094,8;
2025-05-26 20:03:59.580;1,9631;-1,130;-1963,2;
2025-05-26 20:03:59.581;2,9886;-8,122;-2741,6;
2025-05-26 20:03:59.582;2,0697;-14,726;-3401,1;
2025-05-26 20:03:59.583;-2,7627;-20,634;-3905,1;
2025-05-26 20:03:59.584;-1,6111;-25,583;-4234,4;
2025-05-26 20:03:59.585;-0,27386;-29,331;-4365,7;
2025-05-26 20:03:59.586;2,1276;-31,715;-4297,7;
2025-05-26 20:03:59.587;1,5876;-32,642;-4025,8;
2025-05-26 20:03:59.588;0,46953;-32,059;-3572,3;
2025-05-26 20:03:59.589;-1,096;-30,000;-2950,2;
2025-05-26 20:03:59.590;-0,54137;-26,566;-2201,8;
2025-05-26 20:03:59.591;2,155;-21,955;-1347,6;
2025-05-26 20:03:59.592;2,4635;-16,359;-440,78;
2025-05-26 20:03:59.593;0,26291;-10,026;492,16;
2025-05-26 20:03:59.594;-0,36739;-3,294;1395,9;
2025-05-26 20:03:59.595;1,4897;3,596;2246;
2025-05-26 20:03:59.596;-1,2062;10,286;2987,4;
2025-05-26 20:03:59.597;-0,22623;16,501;3603,7;
2025-05-26 20:03:59.598;-1,5952;21,976;4047,6;
2025-05-26 20:03:59.599;-2,122;26,471;4313,3;
2025-05-26 20:03:59.600;0,28484;29,776;4372,6;
2025-05-26 20:03:59.601;1,8848;31,732;4236,7;
2025-05-26 20:03:59.602;3,1531;32,286;3896,3;
2025-05-26 20:03:59.603;-1,1149;31,350;3384,7;
2025-05-26 20:03:59.604;-0,55853;29,025;2713;
2025-05-26 20:03:59.605;0,44298;25,386;1927,5;
2025-05-26 20:03:59.606;-0,29613;20,551;1052,3;
2025-05-26 20:03:59.607;-0,054755;14,779;137,65;
2025-05-26 20:03:59.608;1,6506;8,298;-788,51;
2025-05-26 20:03:59.609;2,3177;1,420;-1673;
2025-05-26 20:03:59.610;-0,11841;-5,553;-2489,7;
2025-05-26 20:03:59.611;-1,2958;-12,308;-3192,1;
2025-05-26 20:03:59.612;-1,4868;-18,534;-3754,7;
2025-05-26 20:03:59.613;-0,67208;-23,909;-4144,1;
2025-05-26 20:03:59.614;0,44677;-28,175;-4345,5;
2025-05-26 20:03:59.615;0,62824;-31,162;-4342,6;
2025-05-26 20:03:59.616;0,90444;-32,685;-4141,1;
2025-05-26 20:03:59.617;0,11364;-32,636;-3743,9;
2025-05-26 20:03:59.618;-2,7722;-31,099;-3178,6;
2025-05-26 20:03:59.619;-1,1725;-28,085;-2467,6;
2025-05-26 20:03:59.620;0,20313;-23,774;-1649,8;
2025-05-26 20:03:59.621;1,5845;-18,402;-751,79;
2025-05-26 20:03:59.622;3,6534;-12,201;171,76;
2025-05-26 20:03:59.623;0,80813;-5,484;1095,2;
2025-05-26 20:03:59.624;-0,69019;1,425;1962,2;
2025-05-26 20:03:59.625;1,4083;8,209;2750,5;
2025-05-26 20:03:59.626;-0,47142;14,593;3406,9;
2025-05-26 20:03:59.627;1,2511;20,263;3918,8;
2025-05-26 20:03:59.628;-1,0458;25,026;4241,6;
2025-05-26 20:03:59.629;-3,1645;28,677;4379,6;
2025-05-26 20:03:59.630;-0,56967;31,021;4304;
2025-05-26 20:03:59.631;0,99082;32,020;4038,1;
2025-05-26 20:03:59.632;2,7745;31,607;3578,1;
2025-05-26 20:03:59.633;0,57928;29,775;2962,8;
2025-05-26 20:03:59.634;-0,82746;26,631;2209;
2025-05-26 20:03:59.635;0,91411;22,240;1364,2;
2025-05-26 20:03:59.636;-0,24574;16,816;455,06;
2025-05-26 20:03:59.637;0,58658;10,590;-469,59;
2025-05-26 20:03:59.638;2,2225;3,815;-1376,9;
2025-05-26 20:03:59.639;2,7726;-3,153;-2220,2;
2025-05-26 20:03:59.640;-1,5186;-10,029;-2966,9;
2025-05-26 20:03:59.641;-1,949;-16,476;-3578,8;
2025-05-26 20:03:59.642;0,4038;-22,171;-4031,8;
2025-05-26 20:03:59.643;-0,01395;-26,823;-4297,1;
2025-05-26 20:03:59.644;-3,5438;-30,226;-4366,7;
2025-05-26 20:03:59.645;-1,4637;-32,231;-4230,1;
2025-05-26 20:03:59.646;-0,056829;-32,702;-3901,1;
2025-05-26 20:03:59.647;2,2614;-31,643;-3387,5;
2025-05-26 20:03:59.648;2,9551;-29,118;-2725,2;
2025-05-26 20:03:59.649;-0,64175;-25,246;-1934,8;
2025-05-26 20:03:59.650;0,92327;-20,281;-1065,5;
2025-05-26 20:03:59.651;-0,12909;-14,426;-140,12;
2025-05-26 20:03:59.652;1,2488;-7,959;781,94;
2025-05-26 20:03:59.653;1,8408;-1,205;1677,4;
2025-05-26 20:03:59.654;-0,042882;5,596;2490,9;
2025-05-26 20:03:59.655;0,0097849;12,087;3201,5;
2025-05-26 20:03:59.656;-0,37095;18,081;3759,2;
2025-05-26 20:03:59.657;-0,64241;23,253;4155;
2025-05-26 20:03:59.658;-0,33744;27,416;4351,3;
2025-05-26 20:03:59.659;-2,7832;30,398;4354,2;
2025-05-26 20:03:59.660;-0,56627;32,013;4148,5;
2025-05-26 20:03:59.661;0,92369;32,191;3758,5;
2025-05-26 20:03:59.662;3,6821;30,922;3189,4;
2025-05-26 20:03:59.663;-0,060382;28,240;2484;
2025-05-26 20:03:59.664;-3,0766;24,229;1662,3;
2025-05-26 20:03:59.665;-0,68097;19,056;774,6;
2025-05-26 20:03:59.666;0,3524;12,982;-151,67;
2025-05-26 20:03:59.667;1,044;6,255;-1066;
2025-05-26 20:03:59.668;1,2953;-0,786;-1937,9;
2025-05-26 20:03:59.669;1,6597;-7,806;-2718,9;
2025-05-26 20:03:59.670;-1,5236;-14,468;-3384,1;
2025-05-26 20:03:59.671;-0,89638;-20,461;-3893,2;
2025-05-26 20:03:59.672;-2,1077;-25,472;-4228;
2025-05-26 20:03:59.673;-1,5624;-29,303;-4364,8;
2025-05-26 20:03:59.674;0,35854;-31,787;-4301,7;
2025-05-26 20:03:59.675;0,14326;-32,756;-4034,4;
2025-05-26 20:03:59.676;0,53135;-32,220;-3584,5;
2025-05-26 20:03:59.677;3,3899;-30,220;-2966;
2025-05-26 20:03:59.678;2,4392;-26,814;-2218,6;
2025-05-26 20:03:59.679;0,50885;-22,201;-1368,7;
2025-05-26 20:03:59.680;0,75034;-16,644;-461,84;
2025-05-26 20:03:59.681;0,85039;-10,317;471,91;
2025-05-26 20:03:59.682;-0,038912;-3,574;1376;
2025-05-26 20:03:59.683;-0,095918;3,314;2227,9;
2025-05-26 20:03:59.684;2,2024;10,024;2971,6;
2025-05-26 20:03:59.685;-0,884;16,294;3590,8;
2025-05-26 20:03:59.686;-1,2087;21,842;4038,1;
2025-05-26 20:03:59.687;-0,15168;26,393;4309,9;
2025-05-26 20:03:59.688;-2,636;29,797;4372,8;
2025-05-26 20:03:59.689;-0,61373;31,849;4243,4;
2025-05-26 20:03:59.690;1,0702;32,473;3907,9;
2025-05-26 20:03:59.691;3,8687;31,604;3401,3;
2025-05-26 20:03:59.692;-0,9508;29,306;2734,6;
2025-05-26 20:03:59.693;-4,3622;25,647;1953,4;
2025-05-26 20:03:59.694;-1,3933;20,774;1081,5;
2025-05-26 20:03:59.695;-0,78421;14,914;167,97;
2025-05-26 20:03:59.696;1,139;8,360;-757,52;
2025-05-26 20:03:59.697;1,6726;1,414;-1645;
2025-05-26 20:03:59.698;3,8746;-5,652;-2463,9;
2025-05-26 20:03:59.699;1,3969;-12,443;-3171;
2025-05-26 20:03:59.700;-2,6059;-18,644;-3738;
2025-05-26 20:03:59.701;-1,8186;-24,013;-4133,2;
2025-05-26 20:03:59.702;0,41202;-28,220;-4341,5;
2025-05-26 20:03:59.703;1,256;-31,109;-4345,1;
2025-05-26 20:03:59.704;4,7948;-32,597;-4149,9;
2025-05-26 20:03:59.705;-1,5972;-32,527;-3758,5;
2025-05-26 20:03:59.706;-6,1953;-30,972;-3198,8;
2025-05-26 20:03:59.707;-2,4956;-28,014;-2488,6;
2025-05-26 20:03:59.708;-1,9647;-23,754;-1673,4;
2025-05-26 20:03:59.709;0,062118;-18,447;-776,73;
2025-05-26 20:03:59.710;0,49188;-12,324;145,87;
2025-05-26 20:03:59.711;2,4123;-5,657;1071,7;
2025-05-26 20:03:59.712;2,4809;1,245;1940,9;
2025-05-26 20:03:59.713;3,6546;8,039;2731,9;
2025-05-26 20:03:59.714;2,5941;14,456;3392;
2025-05-26 20:03:59.715;-0,36407;20,196;3907,7;
2025-05-26 20:03:59.716;-0,76814;25,023;4235,7;
2025-05-26 20:03:59.717;0,78864;28,746;4377,2;
2025-05-26 20:03:59.718;2,7395;31,136;4307,4;
2025-05-26 20:03:59.719;-1,011;32,152;4045,4;
2025-05-26 20:03:59.720;-2,1984;31,740;3590,8;
2025-05-26 20:03:59.721;-0,15167;29,866;2979,3;
2025-05-26 20:03:59.722;-0,88257;26,681;2228,5;
2025-05-26 20:03:59.723;0,14691;22,253;1386,1;
2025-05-26 20:03:59.724;1,5693;16,798;478,67;
2025-05-26 20:03:59.725;2,9874;10,575;-444,7;
2025-05-26 20:03:59.726;3,15;3,860;-1352,4;
2025-05-26 20:03:59.727;0,78385;-3,071;-2196,4;
2025-05-26 20:03:59.728;-1,4395;-9,871;-2947,3;
2025-05-26 20:03:59.729;0,95863;-16,239;-3561,8;
2025-05-26 20:03:59.730;-1,4027;-21,884;-4020,7;
2025-05-26 20:03:59.731;-3,9321;-26,497;-4291,9;
2025-05-26 20:03:59.732;-2,2552;-29,930;-4368,7;
2025-05-26 20:03:59.733;-0,6956;-31,998;-4239;
2025-05-26 20:03:59.734;-0,68976;-32,536;-3915,8;
2025-05-26 20:03:59.735;1,7705;-31,597;-3408,4;
2025-05-26 20:03:59.736;0,608;-29,200;-2750,2;
2025-05-26 20:03:59.737;-1,472;-25,418;-1963;
2025-05-26 20:03:59.738;0,27272;-20,532;-1093,8;
2025-05-26 20:03:59.739;0,22954;-14,713;-171,58;
2025-05-26 20:03:59.740;1,884;-8,217;752,73;
2025-05-26 20:03:59.741;2,5079;-1,409;1651,5;
2025-05-26 20:03:59.742;1,9103;5,437;2468,1;
2025-05-26 20:03:59.743;2,0622;12,024;3183,4;
2025-05-26 20:03:59.744;1,1361;18,050;3746,4;
2025-05-26 20:03:59.745;-2,0713;23,219;4147,7;
2025-05-26 20:03:59.746;-2,1338;27,401;4348,8;
2025-05-26 20:03:59.747;-0,53036;30,334;4357,8;
2025-05-26 20:03:59.748;1,7091;31,917;4155;
2025-05-26 20:03:59.749;2,6929;32,087;3770,5;
2025-05-26 20:03:59.750;-2,4287;30,781;3203,6;
2025-05-26 20:03:59.751;-2,3788;28,123;2500,4;
2025-05-26 20:03:59.752;-0,55439;24,154;1680,1;
2025-05-26 20:03:59.753;1,0924;19,041;793,42;
2025-05-26 20:03:59.754;1,8062;13,033;-131,96;
2025-05-26 20:03:59.755;-0,6166;6,389;-1046,8;
2025-05-26 20:03:59.756;-0,60436;-0,587;-1919,3;
2025-05-26 20:03:59.757;0,69703;-7,560;-2703,5;
2025-05-26 20:03:59.758;-0,89197;-14,207;-3370,4;
2025-05-26 20:03:59.759;-2,1439;-20,197;-3884,1;
2025-05-26 20:03:59.760;-1,1372;-25,272;-4222,5;
2025-05-26 20:03:59.761;0,33705;-29,152;-4363,8;
2025-05-26 20:03:59.762;2,2162;-31,668;-4305,6;
2025-05-26 20:03:59.763;3,3966;-32,712;-4043,8;
2025-05-26 20:03:59.764;4,212;-32,231;-3599,2;
2025-05-26 20:03:59.765;-0,99108;-30,269;-2985,5;
2025-05-26 20:03:59.766;-1,079;-26,878;-2242,5;
2025-05-26 20:03:59.767;1,1731;-22,315;-1394,2;
2025-05-26 20:03:59.768;1,2461;-16,783;-490,22;
2025-05-26 20:03:59.769;2,435;-10,480;442,5;
2025-05-26 20:03:59.770;0,20456;-3,772;1346,8;
2025-05-26 20:03:59.771;-0,83616;3,063;2201,8;
2025-05-26 20:03:59.772;0,48876;9,752;2948,8;
2025-05-26 20:03:59.773;-0,82346;15,997;3572,9;
2025-05-26 20:03:59.774;-2,0464;21,498;4026,4;
2025-05-26 20:03:59.775;-0,61925;26,082;4304,4;
2025-05-26 20:03:59.776;1,0561;29,514;4374,7;
2025-05-26 20:03:59.777;-1,2274;31,605;4250,6;
2025-05-26 20:03:59.778;-1,4044;32,308;3921,5;
2025-05-26 20:03:59.779;0,66929;31,560;3419,7;
2025-05-26 20:03:59.780;-3,5077;29,357;2757,4;
2025-05-26 20:03:59.781;-3,6284;25,855;1977,7;
2025-05-26 20:03:59.782;-1,8101;21,117;1106,7;
2025-05-26 20:03:59.783;-0,76294;15,350;193,22;
2025-05-26 20:03:59.784;0,063739;8,876;-733,48;
2025-05-26 20:03:59.785;0,72419;1,949;-1624;
2025-05-26 20:03:59.786;-0,051489;-5,111;-2446,2;
2025-05-26 20:03:59.787;0,68596;-11,948;-3155,7;
2025-05-26 20:03:59.788;0,80911;-18,255;-3727,5;
2025-05-26 20:03:59.789;2,6466;-23,715;-4125,8;
2025-05-26 20:03:59.790;2,9156;-28,049;-4339,4;
2025-05-26 20:03:59.791;4,0072;-31,079;-4347,3;
2025-05-26 20:03:59.792;1,524;-32,672;-4157,2;
2025-05-26 20:03:59.793;-4,5879;-32,734;-3770,2;
2025-05-26 20:03:59.794;-1,3407;-31,294;-3214,2;
2025-05-26 20:03:59.795;-0,46948;-28,407;-2508;
2025-05-26 20:03:59.796;1,6147;-24,211;-1695,2;
2025-05-26 20:03:59.797;2,6755;-18,963;-800,46;
2025-05-26 20:03:59.798;2,8661;-12,868;123,1;
2025-05-26 20:03:59.799;1,891;-6,217;1045,9;
2025-05-26 20:03:59.800;0,056551;0,681;1917,1;
2025-05-26 20:03:59.801;-0,21558;7,519;2711,1;
2025-05-26 20:03:59.802;-1,0776;14,029;3375,1;
2025-05-26 20:03:59.803;-1,8954;19,874;3895,7;
2025-05-26 20:03:59.804;-1,6373;24,850;4228,9;
2025-05-26 20:03:59.805;0,34618;28,728;4376,8;
2025-05-26 20:03:59.806;1,6329;31,280;4313,5;
2025-05-26 20:03:59.807;3,9959;32,419;4058,9;
2025-05-26 20:03:59.808;-0,11316;32,119;3608,6;
2025-05-26 20:03:59.809;-1,5495;30,308;3004,1;
2025-05-26 20:03:59.810;-2,7202;27,162;2256,2;
2025-05-26 20:03:59.811;-1,4822;22,711;1416;
2025-05-26 20:03:59.812;0,6014;17,190;509,03;
2025-05-26 20:03:59.813;2,1956;10,898;-415,08;
2025-05-26 20:03:59.814;-0,17936;4,052;-1323,8;
2025-05-26 20:03:59.815;-1,847;-2,974;-2170,7;
2025-05-26 20:03:59.816;-0,823;-9,865;-2924,9;
2025-05-26 20:03:59.817;-0,27231;-16,311;-3545,7;
2025-05-26 20:03:59.818;-1,5763;-21,992;-4008,9;
2025-05-26 20:03:59.819;-0,67485;-26,609;-4287,3;
2025-05-26 20:03:59.820;-0,15078;-29,992;-4368,9;
2025-05-26 20:03:59.821;-0,27187;-32,001;-4244,3;
2025-05-26 20:03:59.822;0,54701;-32,495;-3925,9;
2025-05-26 20:03:59.823;-0,058462;-31,489;-3421,6;
2025-05-26 20:03:59.824;2,1366;-29,054;-2766,4;
2025-05-26 20:03:59.825;3,961;-25,290;-1981,6;
2025-05-26 20:03:59.826;4,7141;-20,397;-1114,9;
2025-05-26 20:03:59.827;4,8643;-14,613;-191,15;
2025-05-26 20:03:59.828;-0,40804;-8,193;732,24;
2025-05-26 20:03:59.829;-0,65608;-1,427;1631,5;
2025-05-26 20:03:59.830;-0,18074;5,343;2449,2;
2025-05-26 20:03:59.831;0,067983;11,868;3167,6;
2025-05-26 20:03:59.832;-1,2398;17,857;3733,5;
2025-05-26 20:03:59.833;-1,2542;23,014;4138,7;
2025-05-26 20:03:59.834;-2,2413;27,183;4345,1;
2025-05-26 20:03:59.835;-3,0949;30,144;4359,5;
2025-05-26 20:03:59.836;-0,72849;31,744;4163,2;
2025-05-26 20:03:59.837;0,39724;31,934;3782,8;
2025-05-26 20:03:59.838;3,0582;30,678;3221,9;
2025-05-26 20:03:59.839;3,8828;28,011;2523;
2025-05-26 20:03:59.840;0,15778;24,056;1708,3;
2025-05-26 20:03:59.841;2,0943;18,950;824,28;
2025-05-26 20:03:59.842;1,1989;12,970;-100,29;
2025-05-26 20:03:59.843;-1,383;6,374;-1016;
2025-05-26 20:03:59.844;0,43143;-0,545;-1890,7;
2025-05-26 20:03:59.845;0,43269;-7,475;-2678,5;
2025-05-26 20:03:59.846;-1,1697;-14,053;-3350,8;
2025-05-26 20:03:59.847;-0,87152;-19,998;-3869,1;
2025-05-26 20:03:59.848;0,68569;-25,035;-4214,7;
2025-05-26 20:03:59.849;-0,37055;-28,880;-4362,1;
2025-05-26 20:03:59.850;-1,9948;-31,429;-4311,8;
2025-05-26 20:03:59.851;-0,12821;-32,521;-4055,7;
2025-05-26 20:03:59.852;1,5363;-32,078;-3617,1;
2025-05-26 20:03:59.853;2,2685;-30,196;-3008;
2025-05-26 20:03:59.854;-2,5939;-26,898;-2267,9;
2025-05-26 20:03:59.855;-2,9673;-22,393;-1421,1;
2025-05-26 20:03:59.856;-0,53064;-16,893;-516,98;
2025-05-26 20:03:59.857;0,40097;-10,621;416,6;
2025-05-26 20:03:59.858;2,2727;-3,887;1323,9;
2025-05-26 20:03:59.859;0,4406;2,995;2179,6;
2025-05-26 20:03:59.860;-0,19772;9,744;2931,8;
2025-05-26 20:03:59.861;1,8305;16,064;3560,5;
2025-05-26 20:03:59.862;1,0818;21,619;4018,3;
2025-05-26 20:03:59.863;-0,79723;26,236;4300,7;
2025-05-26 20:03:59.864;0,78649;29,698;4375,4;
2025-05-26 20:03:59.865;0,88849;31,775;4255,7;
2025-05-26 20:03:59.866;-1,1494;32,462;3930,8;
2025-05-26 20:03:59.867;-1,5904;31,678;3433,4;
2025-05-26 20:03:59.868;-0,66018;29,437;2772,8;
2025-05-26 20:03:59.869;1,4359;25,858;1998;
2025-05-26 20:03:59.870;2,0914;21,077;1128;
2025-05-26 20:03:59.871;-0,84757;15,290;215,19;
2025-05-26 20:03:59.872;-0,84105;8,763;-711,62;
2025-05-26 20:03:59.873;0,18365;1,845;-1602,1;
2025-05-26 20:03:59.874;0,28438;-5,216;-2425,3;
2025-05-26 20:03:59.875;0,79229;-12,068;-3137,9;
2025-05-26 20:03:59.876;-1,0231;-18,372;-3713,3;
2025-05-26 20:03:59.877;-2,1202;-23,843;-4117,1;
2025-05-26 20:03:59.878;-0,22371;-28,185;-4335;
2025-05-26 20:03:59.879;-0,20688;-31,235;-4351,3;
2025-05-26 20:03:59.880;0,61675;-32,837;-4166,8;
2025-05-26 20:03:59.881;2,6759;-32,880;-3785,6;
2025-05-26 20:03:59.882;2,2432;-31,398;-3235,1;
2025-05-26 20:03:59.883;4,9124;-28,433;-2532,8;
2025-05-26 20:03:59.884;0,50976;-24,160;-1722,7;
2025-05-26 20:03:59.885;-3,9648;-18,828;-829,72;
2025-05-26 20:03:59.886;-0,874;-12,633;92,997;
2025-05-26 20:03:59.887;-0,15042;-5,941;1018,8;
2025-05-26 20:03:59.888;1,2224;1,016;1891,4;
2025-05-26 20:03:59.889;1,3217;7,872;2688,9;
2025-05-26 20:03:59.890;4,0016;14,324;3356,6;
2025-05-26 20:03:59.891;-0,94253;20,115;3882,6;
2025-05-26 20:03:59.892;-2,9364;24,985;4221,3;
2025-05-26 20:03:59.893;-0,46835;28,761;4374,9;
2025-05-26 20:03:59.894;0,84764;31,231;4317,2;
2025-05-26 20:03:59.895;0,2169;32,305;4067,6;
2025-05-26 20:03:59.896;-2,3227;31,968;3621,8;
2025-05-26 20:03:59.897;-0,021126;30,175;3018,9;
2025-05-26 20:03:59.898;-0,334;27,042;2273,8;
2025-05-26 20:03:59.899;-0,55475;22,680;1435,1;
2025-05-26 20:03:59.900;0,98269;17,235;530,41;
2025-05-26 20:03:59.901;-0,40243;10,980;-393,52;
2025-05-26 20:03:59.902;0,62346;4,203;-1303,4;
2025-05-26 20:03:59.903;2,1897;-2,831;-2151,8;
2025-05-26 20:03:59.904;2,097;-9,766;-2908,7;
2025-05-26 20:03:59.905;-1,715;-16,281;-3532,7;
2025-05-26 20:03:59.906;-1,6518;-22,059;-4000,4;
2025-05-26 20:03:59.907;-0,39432;-26,804;-4281,9;
2025-05-26 20:03:59.908;1,3575;-30,302;-4369,2;
2025-05-26 20:03:59.909;1,7077;-32,403;-4249,4;
2025-05-26 20:03:59.910;3,9048;-32,987;-3937,5;
2025-05-26 20:03:59.911;-2,9611;-32,012;-3437,9;
2025-05-26 20:03:59.912;-4,7251;-29,591;-2787,7;
2025-05-26 20:03:59.913;-1,3946;-25,798;-2006,8;
2025-05-26 20:03:59.914;-0,12509;-20,863;-1142,6;
2025-05-26 20:03:59.915;1,9691;-15,009;-221,81;
2025-05-26 20:03:59.916;2,1782;-8,504;701,52;
2025-05-26 20:03:59.917;-0,34651;-1,646;1601,7;
2025-05-26 20:03:59.918;-0,61127;5,234;2423,4;
2025-05-26 20:03:59.919;0,30728;11,840;3144;
2025-05-26 20:03:59.920;-0,096764;17,900;3716,9;
2025-05-26 20:03:59.921;-1,6993;23,147;4129;
2025-05-26 20:03:59.922;0,19014;27,404;4342,4;
2025-05-26 20:03:59.923;0,12187;30,430;4363,6;
2025-05-26 20:03:59.924;-1,7763;32,099;4173,8;
2025-05-26 20:03:59.925;0,10029;32,371;3799,1;
2025-05-26 20:03:59.926;1,0375;31,188;3243,1;
2025-05-26 20:03:59.927;2,5018;28,605;2548,3;
2025-05-26 20:03:59.928;3,5328;24,687;1733,7;
2025-05-26 20:03:59.929;5,2625;19,611;852,33;
2025-05-26 20:03:59.930;5,9387;13,602;-73,712;
2025-05-26 20:03:59.931;-0,6127;6,915;-990,82;
2025-05-26 20:03:59.932;0,30865;-0,127;-1868,6;
2025-05-26 20:03:59.933;0,76642;-7,207;-2660,2;
