Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:06.039;-2,4351;5,959;-42,649;
2025-05-26 19:58:06.039;-1,8425;-3,742;-1322,2;
2025-05-26 19:58:06.041;-1,0499;-13,126;-2491,4;
2025-05-26 19:58:06.042;1,0901;-21,360;-3437,3;
2025-05-26 19:58:06.043;0,17735;-27,663;-4079,6;
2025-05-26 19:58:06.044;0,10584;-31,488;-4352,1;
2025-05-26 19:58:06.045;1,7897;-32,486;-4226,7;
2025-05-26 19:58:06.046;0,616;-30,515;-3714;
2025-05-26 19:58:06.047;-0,74065;-25,780;-2866;
2025-05-26 19:58:06.048;2,1419;-18,722;-1758,1;
2025-05-26 19:58:06.049;1,646;-9,936;-500,74;
2025-05-26 19:58:06.050;-0,61413;-0,236;805,14;
2025-05-26 19:58:06.051;1,5655;9,484;2034,9;
2025-05-26 19:58:06.052;-0,41503;18,377;3094;
2025-05-26 19:58:06.052;1,1332;25,566;3867,8;
2025-05-26 19:58:06.054;0,43757;30,465;4304;
2025-05-26 19:58:06.055;-1,8832;32,589;4334,1;
2025-05-26 19:58:06.056;0,3988;31,759;3978,6;
2025-05-26 19:58:06.057;-0,8237;28,111;3250,3;
2025-05-26 19:58:06.058;-1,6575;21,904;2241,4;
2025-05-26 19:58:06.059;1,756;13,732;1027,7;
2025-05-26 19:58:06.060;-0,97049;4,327;-264,39;
2025-05-26 19:58:06.061;-1,9586;-5,465;-1537,9;
2025-05-26 19:58:06.062;0,089584;-14,741;-2671,9;
2025-05-26 19:58:06.063;1,5676;-22,694;-3574,2;
2025-05-26 19:58:06.064;2,7174;-28,621;-4155,1;
2025-05-26 19:58:06.065;2,5884;-31,959;-4359,1;
2025-05-26 19:58:06.065;0,80024;-32,423;-4163,4;
2025-05-26 19:58:06.067;-0,28671;-29,994;-3587,7;
2025-05-26 19:58:06.068;-2,7199;-24,857;-2683,8;
2025-05-26 19:58:06.069;-1,5932;-17,510;-1546,3;
2025-05-26 19:58:06.070;0,33389;-8,599;-269,77;
2025-05-26 19:58:06.071;2,2372;1,092;1025;
2025-05-26 19:58:06.072;1,1861;10,684;2238,2;
2025-05-26 19:58:06.073;0,73015;19,265;3246;
2025-05-26 19:58:06.074;1,7439;26,163;3974,8;
2025-05-26 19:58:06.075;-1,2311;30,626;4332,8;
2025-05-26 19:58:06.076;-0,65148;32,347;4306,3;
2025-05-26 19:58:06.077;-1,1511;31,165;3873,9;
2025-05-26 19:58:06.078;-0,18009;27,108;3101,1;
2025-05-26 19:58:06.078;2,9417;20,650;2042,7;
2025-05-26 19:58:06.080;-0,60107;12,266;815,75;
2025-05-26 19:58:06.081;-3,3541;2,762;-487,3;
2025-05-26 19:58:06.082;-0,37923;-6,982;-1741;
2025-05-26 19:58:06.083;0,40171;-16,134;-2846,9;
2025-05-26 19:58:06.084;0,95377;-23,810;-3697,6;
2025-05-26 19:58:06.085;1,7002;-29,338;-4218,1;
2025-05-26 19:58:06.085;3,6635;-32,230;-4353,8;
2025-05-26 19:58:06.087;0,38948;-32,195;-4090,8;
2025-05-26 19:58:06.088;-0,869;-29,232;-3450,8;
2025-05-26 19:58:06.089;-1,8384;-23,620;-2502;
2025-05-26 19:58:06.090;-0,31913;-15,878;-1328,7;
2025-05-26 19:58:06.091;1,1112;-6,686;-43,414;
2025-05-26 19:58:06.092;2,1841;3,129;1250,6;
2025-05-26 19:58:06.093;1,9534;12,646;2428,7;
2025-05-26 19:58:06.094;0,32201;21,072;3401,6;
2025-05-26 19:58:06.095;-0,7023;27,540;4059,4;
2025-05-26 19:58:06.096;-0,9997;31,536;4361,7;
2025-05-26 19:58:06.097;-0,27584;32,699;4253,6;
2025-05-26 19:58:06.098;0,17696;30,874;3767,2;
2025-05-26 19:58:06.098;-0,6981;26,323;2930,4;
2025-05-26 19:58:06.100;1,8336;19,360;1844,4;
2025-05-26 19:58:06.101;0,55358;10,631;590,01;
2025-05-26 19:58:06.102;-2,3813;0,959;-705,29;
2025-05-26 19:58:06.103;0,19927;-8,799;-1944,4;
2025-05-26 19:58:06.104;0,55975;-17,767;-3009,1;
2025-05-26 19:58:06.105;0,33378;-25,138;-3810,3;
2025-05-26 19:58:06.106;0,92587;-30,247;-4267,9;
2025-05-26 19:58:06.107;1,4274;-32,617;-4337,6;
2025-05-26 19:58:06.108;1,367;-32,046;-4005,8;
2025-05-26 19:58:06.109;-1,8797;-28,572;-3309,3;
2025-05-26 19:58:06.110;-2,2463;-22,525;-2312,6;
2025-05-26 19:58:06.111;0,27041;-14,466;-1114,5;
2025-05-26 19:58:06.111;1,3243;-5,112;184,44;
2025-05-26 19:58:06.113;1,8847;4,692;1461,1;
2025-05-26 19:58:06.114;0,26268;14,041;2618,2;
2025-05-26 19:58:06.115;-0,16513;22,106;3534,3;
2025-05-26 19:58:06.116;-0,36867;28,153;4144,1;
2025-05-26 19:58:06.117;-0,35213;31,601;4366,2;
2025-05-26 19:58:06.118;0,051389;32,204;4198,9;
2025-05-26 19:58:06.118;0,85768;29,883;3636,8;
2025-05-26 19:58:06.120;3,0372;24,868;2759;
2025-05-26 19:58:06.121;-3,0111;17,591;1628,9;
2025-05-26 19:58:06.122;-3,0046;8,730;367,12;
2025-05-26 19:58:06.123;-1,3751;-0,912;-931,27;
2025-05-26 19:58:06.124;0,39918;-10,477;-2142,7;
2025-05-26 19:58:06.125;-0,038364;-19,100;-3170,7;
2025-05-26 19:58:06.126;-0,52411;-26,002;-3915,7;
2025-05-26 19:58:06.127;0,52159;-30,557;-4310,1;
2025-05-26 19:58:06.128;0,57152;-32,374;-4307,9;
2025-05-26 19:58:06.129;1,6731;-31,260;-3912,2;
2025-05-26 19:58:06.130;0,97047;-27,320;-3158;
2025-05-26 19:58:06.131;1,356;-20,926;-2122,7;
2025-05-26 19:58:06.131;3,0616;-12,635;-897,14;
2025-05-26 19:58:06.133;-0,0054381;-3,188;401,56;
2025-05-26 19:58:06.134;0,78229;6,537;1673;
2025-05-26 19:58:06.135;-0,29408;15,721;2790,1;
2025-05-26 19:58:06.136;-0,1482;23,486;3668,4;
2025-05-26 19:58:06.137;0,36696;29,121;4206,3;
2025-05-26 19:58:06.138;-1,485;32,177;4371,3;
2025-05-26 19:58:06.139;0,30464;32,300;4124,1;
2025-05-26 19:58:06.140;-0,46417;29,551;3511,7;
2025-05-26 19:58:06.141;1,5729;24,145;2574,3;
2025-05-26 19:58:06.142;1,9134;16,531;1420,4;
2025-05-26 19:58:06.143;-3,3921;7,435;136,02;
2025-05-26 19:58:06.144;-2,6606;-2,343;-1150,3;
2025-05-26 19:58:06.144;-1,2352;-11,907;-2341,6;
2025-05-26 19:58:06.146;0,5588;-20,391;-3323,6;
2025-05-26 19:58:06.147;-0,17877;-27,059;-4012,9;
2025-05-26 19:58:06.148;-0,16804;-31,279;-4337,6;
2025-05-26 19:58:06.149;1,8516;-32,657;-4267,6;
2025-05-26 19:58:06.150;1,4323;-31,094;-3805,2;
2025-05-26 19:58:06.151;-0,96172;-26,729;-2998,2;
2025-05-26 19:58:06.152;1,2698;-19,953;-1921,1;
2025-05-26 19:58:06.153;1,4248;-11,383;-678,57;
2025-05-26 19:58:06.154;3,3769;-1,808;627,58;
2025-05-26 19:58:06.155;0,92417;7,936;1873,3;
2025-05-26 19:58:06.156;-1,8039;16,907;2963;
2025-05-26 19:58:06.157;0,46515;24,346;3779,9;
2025-05-26 19:58:06.157;2,4906;29,559;4266,6;
2025-05-26 19:58:06.159;0,88633;32,047;4352,9;
2025-05-26 19:58:06.160;-3,3023;31,677;4050,1;
2025-05-26 19:58:06.161;-0,63149;28,424;3367,6;
2025-05-26 19:58:06.162;0,56847;22,615;2394,5;
2025-05-26 19:58:06.163;3,1597;14,742;1201,9;
2025-05-26 19:58:06.164;-1,4329;5,523;-84,27;
2025-05-26 19:58:06.164;-2,1686;-4,190;-1367,6;
2025-05-26 19:58:06.166;0,22559;-13,515;-2526,7;
2025-05-26 19:58:06.167;1,6033;-21,649;-3467,6;
2025-05-26 19:58:06.168;1,7997;-27,840;-4095,6;
2025-05-26 19:58:06.169;0,22172;-31,517;-4355;
2025-05-26 19:58:06.170;2,0498;-32,362;-4213,5;
2025-05-26 19:58:06.171;-0,0058553;-30,287;-3686,7;
2025-05-26 19:58:06.172;-2,5566;-25,467;-2824;
2025-05-26 19:58:06.173;-0,21543;-18,353;-1713,5;
2025-05-26 19:58:06.174;1,0005;-9,589;-449,31;
2025-05-26 19:58:06.175;0,68836;0,078;848,87;
2025-05-26 19:58:06.176;0,32124;9,720;2080,5;
2025-05-26 19:58:06.177;0,37762;18,518;3121,6;
2025-05-26 19:58:06.177;-0,032117;25,658;3894;
2025-05-26 19:58:06.179;-0,10858;30,453;4305,5;
2025-05-26 19:58:06.180;-0,034418;32,520;4333,7;
2025-05-26 19:58:06.181;2,2912;31,670;3953,9;
2025-05-26 19:58:06.182;0,79655;27,954;3226,3;
2025-05-26 19:58:06.183;-2,595;21,741;2200,7;
2025-05-26 19:58:06.184;-0,99789;13,546;992,62;
2025-05-26 19:58:06.185;-0,2711;4,115;-307,57;
2025-05-26 19:58:06.186;2,1753;-5,684;-1574;
2025-05-26 19:58:06.187;1,2245;-14,973;-2707,7;
2025-05-26 19:58:06.188;-0,75971;-22,911;-3597,7;
2025-05-26 19:58:06.189;0,86499;-28,779;-4168,8;
2025-05-26 19:58:06.190;-1,8878;-32,062;-4358,4;
2025-05-26 19:58:06.190;-0,51987;-32,440;-4149,1;
2025-05-26 19:58:06.192;0,1338;-29,869;-3558,8;
2025-05-26 19:58:06.193;3,2082;-24,610;-2648,3;
2025-05-26 19:58:06.194;0,63947;-17,126;-1499,6;
2025-05-26 19:58:06.195;-2,7248;-8,100;-223,72;
2025-05-26 19:58:06.196;-0,072636;1,618;1076,3;
2025-05-26 19:58:06.197;1,2433;11,203;2276,1;
2025-05-26 19:58:06.198;0,17941;19,734;3283,5;
2025-05-26 19:58:06.199;-0,83442;26,472;3988,7;
2025-05-26 19:58:06.200;0,14101;30,753;4343,1;
2025-05-26 19:58:06.201;0,72634;32,262;4290;
2025-05-26 19:58:06.202;2,1182;30,820;3855,7;
2025-05-26 19:58:06.203;-0,54662;26,589;3061,7;
2025-05-26 19:58:06.203;-1,0236;19,972;2005,9;
2025-05-26 19:58:06.205;0,91998;11,497;766,97;
2025-05-26 19:58:06.206;2,0045;1,995;-528,59;
2025-05-26 19:58:06.207;-1,6556;-7,690;-1783,3;
2025-05-26 19:58:06.208;0,16154;-16,694;-2876,7;
2025-05-26 19:58:06.209;-0,061443;-24,191;-3720,3;
2025-05-26 19:58:06.210;0,8971;-29,512;-4227,2;
2025-05-26 19:58:06.210;-1,1368;-32,175;-4351,2;
2025-05-26 19:58:06.212;-1,6593;-31,938;-4073,6;
2025-05-26 19:58:06.213;-0,024893;-28,819;-3424,1;
2025-05-26 19:58:06.214;2,5367;-23,087;-2463,6;
2025-05-26 19:58:06.215;2,9446;-15,260;-1287,4;
2025-05-26 19:58:06.216;-2,4974;-6,063;4,8158;
2025-05-26 19:58:06.217;-0,28095;3,712;1290,8;
2025-05-26 19:58:06.218;0,78021;13,159;2470,9;
2025-05-26 19:58:06.219;1,6407;21,444;3425,3;
2025-05-26 19:58:06.220;0,68873;27,791;4081,7;
2025-05-26 19:58:06.221;-0,6606;31,643;4357,9;
2025-05-26 19:58:06.222;2,288;32,646;4245,7;
2025-05-26 19:58:06.223;0,74087;30,714;3734;
2025-05-26 19:58:06.223;-1,7572;26,046;2896,7;
2025-05-26 19:58:06.225;-2,4443;19,008;1794,2;
2025-05-26 19:58:06.226;-1,1005;10,267;545,03;
2025-05-26 19:58:06.227;0,6405;0,597;-756,38;
2025-05-26 19:58:06.228;2,4928;-9,127;-1984,4;
2025-05-26 19:58:06.229;0,33309;-18,012;-3045,4;
2025-05-26 19:58:06.230;-0,32748;-25,277;-3832,6;
2025-05-26 19:58:06.231;-1,0277;-30,266;-4278,1;
2025-05-26 19:58:06.232;-1,923;-32,521;-4331,4;
2025-05-26 19:58:06.233;0,49348;-31,844;-3988,3;
2025-05-26 19:58:06.234;1,1588;-28,288;-3279,5;
2025-05-26 19:58:06.235;3,2432;-22,195;-2277,6;
2025-05-26 19:58:06.236;1,1045;-14,104;-1071,5;
2025-05-26 19:58:06.236;-2,6103;-4,785;223,66;
2025-05-26 19:58:06.238;-0,16581;4,949;1505,2;
2025-05-26 19:58:06.239;1,1309;14,232;2649,7;
2025-05-26 19:58:06.240;-0,11903;22,193;3565,8;
2025-05-26 19:58:06.241;-0,7877;28,137;4153;
2025-05-26 19:58:06.242;0,14034;31,511;4372,5;
2025-05-26 19:58:06.243;0,014231;32,053;4179,7;
2025-05-26 19:58:06.244;1,4245;29,667;3616,1;
2025-05-26 19:58:06.245;-0,85826;24,628;2716,6;
2025-05-26 19:58:06.246;-2,5261;17,365;1586,9;
2025-05-26 19:58:06.247;0,25346;8,485;312,11;
2025-05-26 19:58:06.248;1,1115;-1,159;-978,53;
2025-05-26 19:58:06.249;3,7067;-10,697;-2191;
2025-05-26 19:58:06.250;1,7719;-19,308;-3205,4;
2025-05-26 19:58:06.251;-1,8366;-26,188;-3939,1;
2025-05-26 19:58:06.252;-0,35992;-30,702;-4315,8;
2025-05-26 19:58:06.253;-0,40667;-32,463;-4300,3;
2025-05-26 19:58:06.254;-3,4177;-31,284;-3888,8;
2025-05-26 19:58:06.255;-1,8246;-27,270;-3124,8;
2025-05-26 19:58:06.256;-0,22177;-20,786;-2078,3;
2025-05-26 19:58:06.256;1,7588;-12,415;-852,22;
2025-05-26 19:58:06.258;2,1693;-2,918;451,89;
2025-05-26 19:58:06.259;2,4651;6,861;1712;
2025-05-26 19:58:06.260;1,3058;16,026;2828,8;
2025-05-26 19:58:06.261;0,2303;23,746;3686,7;
2025-05-26 19:58:06.262;1,4137;29,313;4223,1;
2025-05-26 19:58:06.263;0,021456;32,221;4363,8;
2025-05-26 19:58:06.264;-0,54797;32,231;4114,6;
2025-05-26 19:58:06.265;1,0552;29,356;3478,8;
2025-05-26 19:58:06.266;2,3435;23,828;2541,1;
2025-05-26 19:58:06.267;-0,7386;16,152;1370;
2025-05-26 19:58:06.268;-2,1799;7,037;91,762;
2025-05-26 19:58:06.269;-0,036874;-2,704;-1200,4;
2025-05-26 19:58:06.269;1,0844;-12,192;-2380,9;
2025-05-26 19:58:06.271;1,6121;-20,566;-3357,1;
2025-05-26 19:58:06.272;-0,54571;-27,096;-4031,2;
2025-05-26 19:58:06.273;-0,32268;-31,188;-4343;
2025-05-26 19:58:06.274;1,9929;-32,471;-4255,2;
2025-05-26 19:58:06.275;2,6274;-30,828;-3778,5;
2025-05-26 19:58:06.276;-3,2817;-26,405;-2956,5;
2025-05-26 19:58:06.277;-2,2716;-19,633;-1873,6;
2025-05-26 19:58:06.278;-0,31612;-11,105;-624,53;
2025-05-26 19:58:06.279;1,3206;-1,581;675,73;
2025-05-26 19:58:06.280;2,7742;8,083;1922,4;
2025-05-26 19:58:06.281;1,3802;16,984;2994,7;
2025-05-26 19:58:06.282;0,93508;24,380;3809,3;
2025-05-26 19:58:06.282;-1,1359;29,511;4271,5;
2025-05-26 19:58:06.284;-0,25931;31,978;4354,2;
2025-05-26 19:58:06.285;-0,40831;31,576;4027;
2025-05-26 19:58:06.286;0,92448;28,265;3343,5;
2025-05-26 19:58:06.287;2,6161;22,451;2351,2;
2025-05-26 19:58:06.288;-2,1014;14,546;1163,7;
2025-05-26 19:58:06.289;-2,728;5,297;-132,7;
2025-05-26 19:58:06.290;-0,88161;-4,411;-1408,3;
2025-05-26 19:58:06.291;0,40033;-13,763;-2567,1;
2025-05-26 19:58:06.292;-0,42876;-21,882;-3494,5;
2025-05-26 19:58:06.293;0,56691;-28,018;-4113,2;
2025-05-26 19:58:06.294;1,0384;-31,653;-4355,9;
2025-05-26 19:58:06.295;2,0171;-32,413;-4200,5;
2025-05-26 19:58:06.296;1,7374;-30,231;-3658,5;
2025-05-26 19:58:06.297;-1,2679;-25,318;-2786,2;
2025-05-26 19:58:06.298;0,32508;-18,102;-1664,6;
2025-05-26 19:58:06.299;0,031696;-9,243;-399,1;
2025-05-26 19:58:06.300;0,48874;0,472;903,74;
2025-05-26 19:58:06.301;-0,21465;10,145;2123,1;
2025-05-26 19:58:06.302;-0,25586;18,938;3163,3;
2025-05-26 19:58:06.302;0,24243;26,002;3912,7;
2025-05-26 19:58:06.304;-0,57465;30,725;4319;
2025-05-26 19:58:06.305;-0,40677;32,693;4320,6;
2025-05-26 19:58:06.306;0,89869;31,686;3937;
2025-05-26 19:58:06.307;2,7622;27,870;3185,6;
2025-05-26 19:58:06.308;-1,4896;21,521;2162,5;
2025-05-26 19:58:06.309;-1,7157;13,224;939,74;
2025-05-26 19:58:06.310;-0,039139;3,747;-352,63;
2025-05-26 19:58:06.311;-1,536;-6,079;-1620,3;
2025-05-26 19:58:06.312;-0,62222;-15,356;-2740,9;
2025-05-26 19:58:06.313;-0,26821;-23,248;-3624,4;
2025-05-26 19:58:06.314;-1,5587;-29,046;-4180,1;
2025-05-26 19:58:06.315;-1,6758;-32,218;-4358,3;
2025-05-26 19:58:06.315;-0,45934;-32,493;-4134,3;
2025-05-26 19:58:06.317;1,0551;-29,824;-3532;
2025-05-26 19:58:06.318;1,1653;-24,462;-2609,6;
2025-05-26 19:58:06.319;-1,72;-16,911;-1456,1;
2025-05-26 19:58:06.320;0,25916;-7,848;-173,72;
2025-05-26 19:58:06.321;1,2921;1,908;1119,4;
2025-05-26 19:58:06.322;3,4086;11,471;2321,1;
2025-05-26 19:58:06.323;3,5197;19,950;3310,9;
2025-05-26 19:58:06.324;1,3366;26,647;4013,9;
2025-05-26 19:58:06.325;1,2672;30,874;4343,5;
2025-05-26 19:58:06.326;-0,06521;32,319;4285,4;
2025-05-26 19:58:06.327;-0,48536;30,845;3823,6;
2025-05-26 19:58:06.328;1,9795;26,567;3028,8;
2025-05-26 19:58:06.328;1,3167;19,919;1954,5;
2025-05-26 19:58:06.330;-0,79599;11,440;721,17;
2025-05-26 19:58:06.331;1,6553;1,934;-580,94;
2025-05-26 19:58:06.332;-0,21022;-7,741;-1824,6;
2025-05-26 19:58:06.333;-1,1421;-16,743;-2915,1;
2025-05-26 19:58:06.334;1,3418;-24,227;-3743,9;
2025-05-26 19:58:06.335;1,0022;-29,522;-4240,2;
2025-05-26 19:58:06.336;0,50835;-32,175;-4347,7;
2025-05-26 19:58:06.337;-1,0554;-31,917;-4057,3;
2025-05-26 19:58:06.338;-0,49188;-28,774;-3396;
2025-05-26 19:58:06.339;0,35854;-23,048;-2428,5;
2025-05-26 19:58:06.340;-0,94435;-15,221;-1244,6;
2025-05-26 19:58:06.341;-0,28169;-6,009;44,515;
2025-05-26 19:58:06.342;1,2427;3,753;1335,1;
2025-05-26 19:58:06.343;0,95409;13,175;2504,1;
2025-05-26 19:58:06.344;1,331;21,439;3458,6;
2025-05-26 19:58:06.345;0,45388;27,734;4094,4;
2025-05-26 19:58:06.346;-0,27546;31,536;4367,1;
2025-05-26 19:58:06.347;0,17476;32,501;4228,2;
2025-05-26 19:58:06.348;-1,4136;30,516;3715,6;
2025-05-26 19:58:06.348;-0,98126;25,819;2855,3;
2025-05-26 19:58:06.350;0,99759;18,754;1753,9;
2025-05-26 19:58:06.351;1,417;10,006;491,05;
2025-05-26 19:58:06.352;-1,6863;0,359;-802,98;
2025-05-26 19:58:06.353;-1,0513;-9,318;-2033,6;
2025-05-26 19:58:06.354;0,59285;-18,143;-3080,4;
2025-05-26 19:58:06.355;2,0265;-25,336;-3858,2;
2025-05-26 19:58:06.356;2,5551;-30,243;-4286,5;
2025-05-26 19:58:06.357;-1,301;-32,404;-4325,8;
2025-05-26 19:58:06.358;0,83222;-31,643;-3968,5;
2025-05-26 19:58:06.359;-1,8642;-28,026;-3248,8;
2025-05-26 19:58:06.360;-1,4809;-21,893;-2236,8;
2025-05-26 19:58:06.361;0,74149;-13,795;-1029;
2025-05-26 19:58:06.361;2,1023;-4,471;271,45;
2025-05-26 19:58:06.363;1,766;5,248;1543,7;
2025-05-26 19:58:06.364;-0,7586;14,437;2688;
2025-05-26 19:58:06.365;-0,507;22,334;3586,6;
2025-05-26 19:58:06.366;1,0196;28,201;4171,9;
2025-05-26 19:58:06.367;-0,45257;31,456;4367;
2025-05-26 19:58:06.368;-0,72164;31,923;4174;
2025-05-26 19:58:06.369;0,75207;29,468;3586,3;
2025-05-26 19:58:06.370;1,841;24,361;2687,9;
2025-05-26 19:58:06.371;0,54781;17,039;1541,4;
2025-05-26 19:58:06.372;-3,0233;8,143;272,05;
2025-05-26 19:58:06.373;-1,9758;-1,484;-1026,2;
2025-05-26 19:58:06.374;-0,74829;-11,015;-2227,3;
2025-05-26 19:58:06.375;-0,10447;-19,584;-3238,8;
2025-05-26 19:58:06.376;-0,11456;-26,396;-3958,3;
2025-05-26 19:58:06.377;0,96513;-30,848;-4323;
2025-05-26 19:58:06.378;1,7919;-32,531;-4292,1;
2025-05-26 19:58:06.379;2,8353;-31,258;-3866,9;
2025-05-26 19:58:06.380;-0,50708;-27,153;-3089,6;
2025-05-26 19:58:06.381;-1,2386;-20,586;-2036,9;
2025-05-26 19:58:06.382;1,0635;-12,144;-804,18;
2025-05-26 19:58:06.383;3,3398;-2,562;495,61;
2025-05-26 19:58:06.384;0,47836;7,253;1757,5;
2025-05-26 19:58:06.385;-2,3336;16,454;2860,2;
2025-05-26 19:58:06.386;0,67047;24,188;3716,2;
2025-05-26 19:58:06.387;-0,10333;29,707;4228,9;
2025-05-26 19:58:06.388;-0,77119;32,591;4368,5;
2025-05-26 19:58:06.389;-0,68419;32,509;4094,5;
2025-05-26 19:58:06.390;0,03017;29,519;3459,7;
2025-05-26 19:58:06.391;2,8074;23,894;2503,5;
2025-05-26 19:58:06.392;-1,4163;16,075;1338,2;
2025-05-26 19:58:06.393;-3,4232;6,829;48,857;
2025-05-26 19:58:06.394;-0,35491;-3,013;-1234,8;
2025-05-26 19:58:06.394;0,93388;-12,580;-2417,7;
2025-05-26 19:58:06.396;1,7025;-21,002;-3381,9;
2025-05-26 19:58:06.397;-1,0269;-27,547;-4047,6;
2025-05-26 19:58:06.398;0,33591;-31,594;-4346,3;
2025-05-26 19:58:06.399;0,21043;-32,785;-4246;
2025-05-26 19:58:06.400;0,60286;-31,033;-3756,5;
2025-05-26 19:58:06.401;1,8412;-26,475;-2925,9;
2025-05-26 19:58:06.402;3,6101;-19,541;-1832,9;
2025-05-26 19:58:06.403;-1,2921;-10,861;-581,09;
2025-05-26 19:58:06.404;0,60795;-1,241;724,41;
2025-05-26 19:58:06.405;0,42074;8,484;1962,1;
2025-05-26 19:58:06.406;-0,98332;17,416;3033,6;
2025-05-26 19:58:06.407;-0,5739;24,761;3826,5;
2025-05-26 19:58:06.407;-0,84393;29,827;4286,8;
2025-05-26 19:58:06.409;-0,33198;32,178;4343,6;
2025-05-26 19:58:06.410;0,9783;31,629;4014,8;
2025-05-26 19:58:06.411;-0,58192;28,175;3309,5;
2025-05-26 19:58:06.412;-2,2911;22,202;2320,3;
2025-05-26 19:58:06.413;0,16342;14,199;1117,1;
2025-05-26 19:58:06.414;1,0823;4,870;-170,76;
2025-05-26 19:58:06.415;3,0366;-4,889;-1450,1;
2025-05-26 19:58:06.416;4,1961;-14,216;-2595,9;
2025-05-26 19:58:06.417;0,41851;-22,273;-3517,7;
2025-05-26 19:58:06.418;-0,76803;-28,322;-4124,4;
2025-05-26 19:58:06.419;0,99659;-31,819;-4357,1;
2025-05-26 19:58:06.420;-0,79549;-32,440;-4190,1;
2025-05-26 19:58:06.421;-1,3961;-30,111;-3637,8;
2025-05-26 19:58:06.422;-3,1589;-25,062;-2755;
2025-05-26 19:58:06.423;-2,4084;-17,751;-1628,1;
2025-05-26 19:58:06.424;-0,79645;-8,824;-356,46;
2025-05-26 19:58:06.425;0,83086;0,911;942,38;
2025-05-26 19:58:06.426;1,136;10,542;2163,6;
2025-05-26 19:58:06.427;3,9572;19,267;3187,2;
2025-05-26 19:58:06.427;1,4097;26,217;3937,5;
2025-05-26 19:58:06.429;0,31891;30,802;4320,3;
2025-05-26 19:58:06.430;1,5841;32,627;4319,5;
2025-05-26 19:58:06.431;3,5961;31,485;3910,8;
2025-05-26 19:58:06.432;-0,76368;27,554;3159,4;
2025-05-26 19:58:06.433;-2,7792;21,129;2116,6;
2025-05-26 19:58:06.434;-0,018074;12,807;900,8;
2025-05-26 19:58:06.435;1,5848;3,323;-400,15;
2025-05-26 19:58:06.436;1,4284;-6,453;-1656,9;
2025-05-26 19:58:06.437;-0,78926;-15,634;-2775,2;
2025-05-26 19:58:06.438;0,61549;-23,417;-3646,7;
2025-05-26 19:58:06.439;-0,67137;-29,089;-4193,2;
2025-05-26 19:58:06.440;-0,20634;-32,139;-4357,6;
2025-05-26 19:58:06.440;1,3975;-32,285;-4122,1;
2025-05-26 19:58:06.442;2,604;-29,521;-3509,6;
2025-05-26 19:58:06.443;-1,5537;-24,096;-2580,2;
2025-05-26 19:58:06.444;-2,5847;-16,486;-1420,1;
2025-05-26 19:58:06.445;-0,695;-7,420;-138,57;
2025-05-26 19:58:06.446;0,54527;2,294;1158,1;
2025-05-26 19:58:06.447;1,3785;11,815;2349,5;
2025-05-26 19:58:06.448;2,0842;20,220;3342,6;
2025-05-26 19:58:06.449;0,14096;26,807;4025,4;
2025-05-26 19:58:06.450;-0,2199;30,930;4354,3;
2025-05-26 19:58:06.451;-0,058498;32,239;4272,3;
2025-05-26 19:58:06.452;-1,0636;30,644;3810,5;
2025-05-26 19:58:06.453;1,2479;26,261;2992,6;
2025-05-26 19:58:06.453;2,0793;19,519;1920,9;
2025-05-26 19:58:06.455;-1,8327;10,978;672,07;
2025-05-26 19:58:06.456;-0,45828;1,441;-622,64;
2025-05-26 19:58:06.457;0,53816;-8,226;-1869,3;
2025-05-26 19:58:06.458;-0,0037692;-17,169;-2949,2;
2025-05-26 19:58:06.459;0,71107;-24,562;-3769,8;
2025-05-26 19:58:06.460;0,40141;-29,760;-4250,9;
2025-05-26 19:58:06.461;2,2112;-32,279;-4345,6;
2025-05-26 19:58:06.462;0,95022;-31,880;-4041,6;
2025-05-26 19:58:06.463;-3,8841;-28,618;-3368,6;
2025-05-26 19:58:06.464;-1,6562;-22,769;-2391,4;
2025-05-26 19:58:06.465;-0,1848;-14,854;-1203,7;
2025-05-26 19:58:06.466;1,9916;-5,595;90,207;
2025-05-26 19:58:06.467;2,562;4,220;1372,2;
2025-05-26 19:58:06.468;2,52;13,630;2543,1;
2025-05-26 19:58:06.469;0,34182;21,864;3479,7;
2025-05-26 19:58:06.470;-0,036778;28,145;4114,8;
2025-05-26 19:58:06.471;-1,2463;31,828;4365,1;
2025-05-26 19:58:06.472;-0,4661;32,724;4226;
2025-05-26 19:58:06.473;-0,68002;30,656;3688;
2025-05-26 19:58:06.473;-0,57138;25,818;2829,4;
2025-05-26 19:58:06.475;1,3471;18,672;1709,1;
2025-05-26 19:58:06.476;1,8768;9,801;452,52;
2025-05-26 19:58:06.477;-1,1146;0,043;-848,91;
2025-05-26 19:58:06.478;-1,5329;-9,716;-2070,7;
2025-05-26 19:58:06.479;-0,236;-18,602;-3114,6;
2025-05-26 19:58:06.480;0,94992;-25,807;-3879,7;
2025-05-26 19:58:06.481;1,2863;-30,686;-4296,6;
2025-05-26 19:58:06.482;1,4179;-32,800;-4320,5;
2025-05-26 19:58:06.483;-0,28984;-31,926;-3947,8;
2025-05-26 19:58:06.484;-1,9437;-28,165;-3214,6;
2025-05-26 19:58:06.485;0,69089;-21,893;-2193,4;
2025-05-26 19:58:06.486;0,91365;-13,637;-979,73;
2025-05-26 19:58:06.486;1,1014;-4,168;316,45;
