Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:09.540;-3,2516;10,188;-2849,4;
2025-05-26 20:07:09.541;-0,75945;11,988;-2494,6;
2025-05-26 20:07:09.542;-2,1822;13,648;-2119,3;
2025-05-26 20:07:09.543;-0,41479;15,151;-1717,7;
2025-05-26 20:07:09.544;2,4095;16,373;-1305,5;
2025-05-26 20:07:09.545;5,2759;17,394;-873,5;
2025-05-26 20:07:09.546;7,4635;18,123;-439,02;
2025-05-26 20:07:09.547;10,531;18,555;6,3691;
2025-05-26 20:07:09.548;11,974;18,733;444,96;
2025-05-26 20:07:09.549;16,85;18,654;885,5;
2025-05-26 20:07:09.550;11,436;18,333;1309,7;
2025-05-26 20:07:09.551;2,0072;17,812;1728,2;
2025-05-26 20:07:09.552;6,5196;17,134;2123,4;
2025-05-26 20:07:09.553;6,2018;16,277;2503,6;
2025-05-26 20:07:09.554;7,7285;15,282;2852,3;
2025-05-26 20:07:09.555;6,7749;14,181;3178,6;
2025-05-26 20:07:09.556;8,7543;12,946;3466,4;
2025-05-26 20:07:09.557;0,6567;11,588;3725;
2025-05-26 20:07:09.558;-3,8083;10,165;3939,9;
2025-05-26 20:07:09.559;-3,8225;8,629;4119,5;
2025-05-26 20:07:09.560;-6,0438;6,997;4251,4;
2025-05-26 20:07:09.561;-6,9966;5,332;4344,2;
2025-05-26 20:07:09.562;-8,2059;3,597;4386,7;
2025-05-26 20:07:09.563;-8,7015;1,823;4388,3;
2025-05-26 20:07:09.564;-8,2251;0,064;4338,3;
2025-05-26 20:07:09.565;-8,1622;-1,722;4248,1;
2025-05-26 20:07:09.566;-10,164;-3,479;4108,3;
2025-05-26 20:07:09.567;-7,5451;-5,191;3931,1;
2025-05-26 20:07:09.568;-5,6693;-6,867;3707,9;
2025-05-26 20:07:09.569;-2,7146;-8,464;3451,1;
2025-05-26 20:07:09.570;-8,2337;-9,976;3153,8;
2025-05-26 20:07:09.571;-6,6776;-11,409;2830,5;
2025-05-26 20:07:09.572;-3,8712;-12,699;2472,8;
2025-05-26 20:07:09.573;-1,1564;-13,850;2095,6;
2025-05-26 20:07:09.574;1,1655;-14,855;1692,7;
2025-05-26 20:07:09.575;3,8887;-15,674;1277,5;
2025-05-26 20:07:09.576;6,1286;-16,330;845,42;
2025-05-26 20:07:09.577;8,9218;-16,791;409,34;
2025-05-26 20:07:09.578;6,9799;-17,052;-34,06;
2025-05-26 20:07:09.579;8,8077;-17,184;-473,22;
2025-05-26 20:07:09.580;8,6938;-17,126;-910,51;
2025-05-26 20:07:09.581;8,4099;-16,904;-1335,2;
2025-05-26 20:07:09.582;9,975;-16,566;-1751,1;
2025-05-26 20:07:09.583;11,158;-16,047;-2145,3;
2025-05-26 20:07:09.584;3,0883;-15,377;-2522,2;
2025-05-26 20:07:09.585;0,055263;-14,568;-2868,7;
2025-05-26 20:07:09.586;1,4637;-13,588;-3190,8;
2025-05-26 20:07:09.587;0,65775;-12,461;-3476,1;
2025-05-26 20:07:09.588;-0,28771;-11,219;-3730,6;
2025-05-26 20:07:09.589;-0,17567;-9,857;-3942,3;
2025-05-26 20:07:09.590;-2,5421;-8,452;-4119;
2025-05-26 20:07:09.591;-6,0147;-6,997;-4247,3;
2025-05-26 20:07:09.592;-5,49;-5,506;-4336,6;
2025-05-26 20:07:09.593;-6,3856;-4,074;-4375,7;
2025-05-26 20:07:09.594;-8,2014;-2,623;-4374,4;
2025-05-26 20:07:09.595;-8,2982;-1,149;-4321,7;
2025-05-26 20:07:09.596;-6,5833;0,290;-4229,1;
2025-05-26 20:07:09.597;-6,6244;1,792;-4086,7;
2025-05-26 20:07:09.598;-6,714;3,355;-3907;
2025-05-26 20:07:09.599;-5,9872;4,963;-3681,2;
2025-05-26 20:07:09.600;-3,1763;6,656;-3423,3;
2025-05-26 20:07:09.601;-2,0466;8,395;-3124,8;
2025-05-26 20:07:09.602;-3,7456;10,182;-2799,4;
2025-05-26 20:07:09.603;-0,83152;11,914;-2440,3;
2025-05-26 20:07:09.604;1,9475;13,568;-2062,7;
2025-05-26 20:07:09.605;5,1159;15,084;-1658;
2025-05-26 20:07:09.606;8,3968;16,344;-1243,5;
2025-05-26 20:07:09.607;12,369;17,367;-809,93;
2025-05-26 20:07:09.608;10,939;18,070;-375,08;
2025-05-26 20:07:09.609;7,4766;18,484;70,308;
2025-05-26 20:07:09.610;6,8647;18,619;507,12;
2025-05-26 20:07:09.611;5,1449;18,492;945,97;
2025-05-26 20:07:09.612;4,1122;18,143;1369,6;
2025-05-26 20:07:09.613;5,8311;17,607;1785,6;
2025-05-26 20:07:09.614;2,4891;16,959;2177,6;
2025-05-26 20:07:09.615;3,4423;16,125;2554;
2025-05-26 20:07:09.616;2,9037;15,194;2898,4;
2025-05-26 20:07:09.617;2,7966;14,164;3219,8;
2025-05-26 20:07:09.618;0,56462;12,952;3503;
2025-05-26 20:07:09.619;-1,5336;11,641;3756,2;
2025-05-26 20:07:09.620;-2,7551;10,192;3965,4;
2025-05-26 20:07:09.621;-4,1124;8,588;4139,2;
2025-05-26 20:07:09.622;-5,1698;6,913;4265,3;
2025-05-26 20:07:09.623;-6,1471;5,122;4352,4;
2025-05-26 20:07:09.624;-6,4275;3,269;4388,4;
2025-05-26 20:07:09.625;-7,3503;1,422;4384,6;
2025-05-26 20:07:09.626;-7,9071;-0,444;4329;
2025-05-26 20:07:09.627;-6,9814;-2,254;4233,5;
2025-05-26 20:07:09.628;-6,4255;-3,996;4088,5;
2025-05-26 20:07:09.629;-7,7525;-5,664;3905,8;
2025-05-26 20:07:09.630;-6,3847;-7,258;3677,1;
2025-05-26 20:07:09.631;-4,7071;-8,757;3416,6;
2025-05-26 20:07:09.632;-2,7937;-10,156;3115,6;
2025-05-26 20:07:09.633;-1,0331;-11,489;2787,9;
2025-05-26 20:07:09.634;1,1965;-12,729;2427,2;
2025-05-26 20:07:09.635;0,011418;-13,849;2046,8;
2025-05-26 20:07:09.636;0,77498;-14,859;1641,7;
2025-05-26 20:07:09.637;2,9976;-15,716;1224,5;
2025-05-26 20:07:09.638;4,4998;-16,387;791,57;
2025-05-26 20:07:09.639;6,4511;-16,870;354,63;
2025-05-26 20:07:09.640;7,7474;-17,149;-89,102;
2025-05-26 20:07:09.641;9,3248;-17,208;-528,04;
2025-05-26 20:07:09.642;10,286;-17,070;-965,34;
2025-05-26 20:07:09.643;11,669;-16,756;-1388,6;
2025-05-26 20:07:09.644;11,937;-16,275;-1802,6;
2025-05-26 20:07:09.645;12,45;-15,640;-2193,3;
2025-05-26 20:07:09.646;11,506;-14,899;-2566,9;
2025-05-26 20:07:09.647;3,7269;-14,062;-2910,1;
2025-05-26 20:07:09.648;1,8209;-13,136;-3228,6;
2025-05-26 20:07:09.649;0,34209;-12,135;-3509,7;
2025-05-26 20:07:09.650;-1,7069;-11,043;-3760,7;
2025-05-26 20:07:09.651;-5,1595;-9,880;-3967,3;
2025-05-26 20:07:09.652;-6,2155;-8,619;-4138,3;
2025-05-26 20:07:09.653;-6,4477;-7,292;-4261,4;
2025-05-26 20:07:09.654;-6,3552;-5,868;-4345,1;
2025-05-26 20:07:09.655;-7,3318;-4,397;-4378,4;
2025-05-26 20:07:09.656;-7,5528;-2,870;-4371;
2025-05-26 20:07:09.657;-8,5529;-1,253;-4312,5;
2025-05-26 20:07:09.658;-6,3059;0,382;-4213,6;
2025-05-26 20:07:09.659;-4,0248;2,069;-4065;
2025-05-26 20:07:09.660;-7,2574;3,783;-3879,8;
2025-05-26 20:07:09.661;-5,2285;5,515;-3649;
2025-05-26 20:07:09.662;-0,80291;7,240;-3385,2;
2025-05-26 20:07:09.663;-2,9228;8,964;-3081,7;
2025-05-26 20:07:09.664;-1,3312;10,630;-2752,3;
2025-05-26 20:07:09.665;1,9352;12,210;-2388,5;
2025-05-26 20:07:09.666;-0,83765;13,706;-2007,2;
2025-05-26 20:07:09.667;1,1667;15,014;-1599,2;
2025-05-26 20:07:09.668;4,0927;16,151;-1182,2;
2025-05-26 20:07:09.669;6,4745;17,075;-746,66;
2025-05-26 20:07:09.670;9,0334;17,762;-311,71;
2025-05-26 20:07:09.671;9,8805;18,203;134,06;
2025-05-26 20:07:09.672;8,7181;18,413;571,97;
2025-05-26 20:07:09.673;11,439;18,407;1009,6;
2025-05-26 20:07:09.674;10,169;18,183;1431,4;
2025-05-26 20:07:09.675;6,919;17,745;1844,8;
2025-05-26 20:07:09.676;8,1764;17,164;2233,8;
2025-05-26 20:07:09.677;7,1424;16,383;2606,4;
2025-05-26 20:07:09.678;3,8814;15,423;2946,9;
2025-05-26 20:07:09.679;2,9049;14,341;3263,6;
2025-05-26 20:07:09.680;2,1538;13,079;3541,6;
2025-05-26 20:07:09.681;1,1089;11,642;3789;
2025-05-26 20:07:09.682;-0,90823;10,102;3992,6;
2025-05-26 20:07:09.683;-3,1423;8,422;4160,4;
2025-05-26 20:07:09.684;-4,1878;6,635;4279,3;
2025-05-26 20:07:09.685;-9,3559;4,817;4360,2;
2025-05-26 20:07:09.686;-10,515;2,984;4389,7;
2025-05-26 20:07:09.687;-9,307;1,115;4379,1;
2025-05-26 20:07:09.688;-9,8234;-0,718;4316,7;
2025-05-26 20:07:09.689;-9,5109;-2,469;4214,3;
2025-05-26 20:07:09.690;-8,9183;-4,171;4061,9;
2025-05-26 20:07:09.691;-9,6421;-5,795;3874;
2025-05-26 20:07:09.692;-6,9401;-7,345;3640,1;
2025-05-26 20:07:09.693;-4,3529;-8,848;3374;
2025-05-26 20:07:09.694;-3,3736;-10,279;3068,5;
2025-05-26 20:07:09.695;-7,4166;-11,623;2736,7;
2025-05-26 20:07:09.696;-4,7935;-12,916;2372,9;
2025-05-26 20:07:09.697;-2,2927;-14,084;1989,4;
2025-05-26 20:07:09.698;0,087164;-15,106;1582,5;
2025-05-26 20:07:09.699;2,0704;-15,956;1163,6;
2025-05-26 20:07:09.700;3,9748;-16,597;729,65;
2025-05-26 20:07:09.701;5,5709;-17,010;292,74;
2025-05-26 20:07:09.702;6,4116;-17,202;-151,46;
2025-05-26 20:07:09.703;7,9252;-17,181;-588,93;
2025-05-26 20:07:09.704;9,2002;-16,980;-1024,3;
2025-05-26 20:07:09.705;10,445;-16,620;-1445;
2025-05-26 20:07:09.706;8,7804;-16,146;-1856;
2025-05-26 20:07:09.707;9,0485;-15,562;-2244;
2025-05-26 20:07:09.708;9,2549;-14,903;-2614,3;
2025-05-26 20:07:09.709;8,6595;-14,150;-2953,8;
2025-05-26 20:07:09.710;7,0579;-13,290;-3268,9;
2025-05-26 20:07:09.711;7,8213;-12,357;-3545,1;
2025-05-26 20:07:09.712;3,0983;-11,273;-3790,4;
2025-05-26 20:07:09.713;-2,2173;-10,034;-3991,8;
2025-05-26 20:07:09.714;-1,7338;-8,721;-4157,2;
2025-05-26 20:07:09.715;-3,0521;-7,235;-4274,3;
2025-05-26 20:07:09.716;-5,3514;-5,646;-4352,2;
2025-05-26 20:07:09.717;-8,1724;-4,029;-4379,8;
2025-05-26 20:07:09.718;-7,2086;-2,314;-4366,3;
2025-05-26 20:07:09.719;-5,8915;-0,604;-4301,8;
2025-05-26 20:07:09.720;-8,8164;1,106;-4197,4;
2025-05-26 20:07:09.721;-9,0872;2,784;-4043,7;
2025-05-26 20:07:09.722;-6,677;4,411;-3852,8;
2025-05-26 20:07:09.723;-7,0815;5,988;-3616,2;
2025-05-26 20:07:09.724;-6,2404;7,504;-3348,4;
2025-05-26 20:07:09.725;-2,0855;8,986;-3039,7;
2025-05-26 20:07:09.726;-3,2913;10,470;-2706,3;
2025-05-26 20:07:09.727;-4,1761;11,906;-2339,1;
2025-05-26 20:07:09.728;-2,5672;13,293;-1954,8;
2025-05-26 20:07:09.729;-0,84232;14,662;-1543,9;
2025-05-26 20:07:09.730;2,5984;15,858;-1125,7;
2025-05-26 20:07:09.731;4,5594;16,906;-688,97;
2025-05-26 20:07:09.732;7,81;17,755;-251,18;
2025-05-26 20:07:09.733;9,5478;18,347;194,99;
2025-05-26 20:07:09.734;12,661;18,688;632,36;
2025-05-26 20:07:09.735;11,356;18,742;1069,6;
2025-05-26 20:07:09.736;12,555;18,540;1489,7;
2025-05-26 20:07:09.737;13,502;18,111;1901;
2025-05-26 20:07:09.738;15,905;17,445;2287,5;
2025-05-26 20:07:09.739;10,69;16,563;2657;
2025-05-26 20:07:09.740;5,1387;15,545;2993,5;
2025-05-26 20:07:09.741;7,1507;14,373;3305,7;
2025-05-26 20:07:09.742;4,8531;12,998;3578,9;
2025-05-26 20:07:09.743;-1,4441;11,543;3821,4;
2025-05-26 20:07:09.744;-4,496;9,940;4018,3;
2025-05-26 20:07:09.745;-5,3333;8,196;4180,4;
2025-05-26 20:07:09.746;-7,2474;6,371;4293,2;
2025-05-26 20:07:09.747;-6,566;4,471;4367,1;
2025-05-26 20:07:09.748;-8,3163;2,529;4389,7;
2025-05-26 20:07:09.749;-9,8455;0,593;4371,9;
2025-05-26 20:07:09.750;-11,815;-1,340;4302,2;
2025-05-26 20:07:09.751;-11,314;-3,156;4193,7;
2025-05-26 20:07:09.752;-8,3485;-4,847;4035,5;
2025-05-26 20:07:09.753;-8,136;-6,429;3840,8;
2025-05-26 20:07:09.754;-6,0216;-7,848;3601,1;
2025-05-26 20:07:09.755;-5,7034;-9,121;3329,4;
2025-05-26 20:07:09.756;-9,4708;-10,347;3019;
2025-05-26 20:07:09.757;-5,0445;-11,451;2682,4;
2025-05-26 20:07:09.758;-7,9707;-12,547;2314,9;
2025-05-26 20:07:09.759;-4,2859;-13,601;1928;
2025-05-26 20:07:09.760;-0,80147;-14,565;1518,3;
2025-05-26 20:07:09.761;3,068;-15,519;1097,6;
2025-05-26 20:07:09.762;6,5963;-16,326;661,42;
2025-05-26 20:07:09.763;10,521;-16,990;223,76;
2025-05-26 20:07:09.764;4,4653;-17,471;-220,25;
2025-05-26 20:07:09.765;4,7662;-17,728;-656,53;
2025-05-26 20:07:09.766;3,3757;-17,711;-1090,5;
2025-05-26 20:07:09.767;2,6174;-17,401;-1509,3;
2025-05-26 20:07:09.768;4,613;-16,851;-1917,7;
2025-05-26 20:07:09.769;4,9011;-16,058;-2302,4;
2025-05-26 20:07:09.770;5,3596;-15,031;-2669,3;
2025-05-26 20:07:09.771;5,0483;-13,880;-3004;
2025-05-26 20:07:09.772;4,1488;-12,644;-3313,6;
2025-05-26 20:07:09.773;3,0766;-11,357;-3584,5;
2025-05-26 20:07:09.774;2,4061;-10,035;-3823,8;
2025-05-26 20:07:09.775;1,5338;-8,781;-4019,2;
2025-05-26 20:07:09.776;1,2547;-7,514;-4178,1;
2025-05-26 20:07:09.777;0,89022;-6,227;-4289;
2025-05-26 20:07:09.778;-1,3204;-4,978;-4360,1;
2025-05-26 20:07:09.779;-5,3355;-3,649;-4381;
2025-05-26 20:07:09.780;-5,7481;-2,287;-4360,9;
2025-05-26 20:07:09.781;-4,8749;-0,826;-4290,4;
2025-05-26 20:07:09.782;-4,3676;0,706;-4179,4;
2025-05-26 20:07:09.783;-2,2504;2,291;-4019,5;
2025-05-26 20:07:09.784;-2,887;3,981;-3823,3;
2025-05-26 20:07:09.785;-7,9034;5,682;-3581,5;
2025-05-26 20:07:09.786;-6,7849;7,418;-3309,2;
2025-05-26 20:07:09.787;-2,9403;9,144;-2996,1;
2025-05-26 20:07:09.788;-2,4109;10,834;-2659,2;
2025-05-26 20:07:09.789;-6,4241;12,459;-2288,3;
2025-05-26 20:07:09.790;-3,7308;13,949;-1902,1;
2025-05-26 20:07:09.791;-1,7291;15,270;-1489,4;
2025-05-26 20:07:09.792;0,39793;16,443;-1067,8;
2025-05-26 20:07:09.793;2,2727;17,388;-629,9;
2025-05-26 20:07:09.794;4,231;18,092;-192,26;
2025-05-26 20:07:09.795;6,1105;18,552;254,1;
2025-05-26 20:07:09.796;7,6683;18,718;690,46;
2025-05-26 20:07:09.797;9,6334;18,651;1126,2;
2025-05-26 20:07:09.798;9,3832;18,306;1544,8;
2025-05-26 20:07:09.799;8,725;17,698;1954,1;
2025-05-26 20:07:09.800;10,101;16,887;2337,4;
2025-05-26 20:07:09.801;10,199;15,875;2703,3;
2025-05-26 20:07:09.802;10,507;14,700;3036,6;
2025-05-26 20:07:09.803;9,9828;13,391;3345;
2025-05-26 20:07:09.804;9,7998;11,980;3613,1;
2025-05-26 20:07:09.805;8,0849;10,532;3851;
2025-05-26 20:07:09.806;4,9964;9,034;4043,1;
2025-05-26 20:07:09.807;2,7577;7,467;4199,7;
2025-05-26 20:07:09.808;-1,4626;5,888;4306,6;
2025-05-26 20:07:09.809;-3,2103;4,301;4374,6;
2025-05-26 20:07:09.810;-7,1529;2,645;4390,5;
2025-05-26 20:07:09.811;-11,692;0,935;4367,1;
2025-05-26 20:07:09.812;-11,407;-0,777;4291,6;
2025-05-26 20:07:09.813;-11,846;-2,507;4176,3;
2025-05-26 20:07:09.814;-11,241;-4,290;4012,2;
2025-05-26 20:07:09.815;-10,456;-5,964;3811,5;
2025-05-26 20:07:09.816;-8,6512;-7,567;3566,1;
2025-05-26 20:07:09.817;-6,5414;-9,142;3288,8;
2025-05-26 20:07:09.818;-4,6806;-10,552;2973,9;
2025-05-26 20:07:09.819;-1,1387;-11,828;2632,7;
2025-05-26 20:07:09.820;-1,5101;-13,007;2261,5;
2025-05-26 20:07:09.821;-8,7072;-14,032;1871,9;
2025-05-26 20:07:09.822;-5,7828;-14,906;1458,8;
2025-05-26 20:07:09.823;-1,8255;-15,718;1036;
2025-05-26 20:07:09.824;0,87683;-16,354;598,47;
2025-05-26 20:07:09.825;3,8527;-16,826;159,83;
2025-05-26 20:07:09.826;5,0824;-17,187;-284,52;
2025-05-26 20:07:09.827;7,5832;-17,392;-720,77;
2025-05-26 20:07:09.828;7,1111;-17,387;-1153,8;
2025-05-26 20:07:09.829;5,2072;-17,190;-1570,9;
2025-05-26 20:07:09.830;8,0623;-16,781;-1977,3;
2025-05-26 20:07:09.831;9,6012;-16,145;-2358,3;
2025-05-26 20:07:09.832;11,419;-15,269;-2721,1;
2025-05-26 20:07:09.833;12,332;-14,185;-3051,6;
2025-05-26 20:07:09.834;7,6554;-12,944;-3356,2;
2025-05-26 20:07:09.835;6,1303;-11,573;-3621,7;
2025-05-26 20:07:09.836;4,0551;-10,113;-3855,4;
2025-05-26 20:07:09.837;0,93308;-8,637;-4044,8;
2025-05-26 20:07:09.838;-1,3951;-7,191;-4197;
2025-05-26 20:07:09.839;-1,9254;-5,752;-4301,2;
2025-05-26 20:07:09.840;-4,5101;-4,397;-4365,6;
2025-05-26 20:07:09.841;-5,9927;-3,149;-4379,8;
2025-05-26 20:07:09.842;-4,9232;-1,832;-4352,8;
2025-05-26 20:07:09.843;-9,8865;-0,563;-4275;
2025-05-26 20:07:09.844;-11,077;0,764;-4158;
2025-05-26 20:07:09.845;-9,5816;2,230;-3991,3;
2025-05-26 20:07:09.846;-8,8434;3,784;-3789,1;
2025-05-26 20:07:09.847;-6,7875;5,493;-3541,2;
2025-05-26 20:07:09.848;-6,105;7,276;-3263,3;
2025-05-26 20:07:09.849;-2,6911;9,128;-2944,9;
2025-05-26 20:07:09.850;-3,5176;11,019;-2604,7;
2025-05-26 20:07:09.851;-1,399;12,827;-2230,7;
2025-05-26 20:07:09.852;-2,1776;14,535;-1840;
2025-05-26 20:07:09.853;-1,9558;16,063;-1425,4;
2025-05-26 20:07:09.854;1,7103;17,316;-1003,2;
2025-05-26 20:07:09.855;3,9437;18,266;-564,34;
2025-05-26 20:07:09.856;7,3413;18,909;-126,79;
2025-05-26 20:07:09.857;9,6349;19,184;318,41;
2025-05-26 20:07:09.858;13,323;19,143;753,8;
2025-05-26 20:07:09.859;12,729;18,861;1187,8;
2025-05-26 20:07:09.860;11,813;18,307;1603,5;
2025-05-26 20:07:09.861;15,324;17,560;2009,2;
2025-05-26 20:07:09.862;11,652;16,671;2389,5;
2025-05-26 20:07:09.863;10,697;15,605;2751,6;
2025-05-26 20:07:09.864;11,182;14,453;3079,9;
2025-05-26 20:07:09.865;3,0823;13,173;3383,8;
2025-05-26 20:07:09.866;0,1324;11,749;3646,8;
2025-05-26 20:07:09.867;0,3873;10,281;3879,4;
2025-05-26 20:07:09.868;-0,94929;8,697;4065,9;
2025-05-26 20:07:09.869;-2,2842;6,976;4216,8;
2025-05-26 20:07:09.870;-5,1093;5,232;4317,5;
2025-05-26 20:07:09.871;-6,1047;3,440;4380,1;
2025-05-26 20:07:09.872;-9,6145;1,620;4390,7;
2025-05-26 20:07:09.873;-9,2916;-0,174;4360,9;
2025-05-26 20:07:09.874;-11,28;-1,891;4279,7;
2025-05-26 20:07:09.875;-10,311;-3,545;4158,9;
2025-05-26 20:07:09.876;-9,3893;-5,112;3989,1;
2025-05-26 20:07:09.877;-9,4104;-6,594;3782,8;
2025-05-26 20:07:09.878;-7,4521;-7,932;3533;
2025-05-26 20:07:09.879;-3,8841;-9,208;3251;
2025-05-26 20:07:09.880;-8,5236;-10,454;2932;
2025-05-26 20:07:09.881;-8,6285;-11,598;2587,5;
2025-05-26 20:07:09.882;-5,073;-12,703;2212;
2025-05-26 20:07:09.883;-2,9467;-13,822;1819,3;
2025-05-26 20:07:09.884;-0,26717;-14,771;1403,9;
2025-05-26 20:07:09.885;1,7043;-15,688;979,86;
2025-05-26 20:07:09.886;3,912;-16,425;541,47;
2025-05-26 20:07:09.887;5,874;-16,933;102,79;
2025-05-26 20:07:09.888;7,5542;-17,291;-341,33;
2025-05-26 20:07:09.889;9,4007;-17,370;-776,76;
2025-05-26 20:07:09.890;11,218;-17,213;-1209,3;
2025-05-26 20:07:09.891;13,21;-16,835;-1624,4;
2025-05-26 20:07:09.892;10,785;-16,253;-2028,4;
2025-05-26 20:07:09.893;11,479;-15,446;-2407,2;
2025-05-26 20:07:09.894;6,3292;-14,504;-2766,6;
2025-05-26 20:07:09.895;4,324;-13,473;-3093,5;
2025-05-26 20:07:09.896;2,4302;-12,319;-3393,7;
2025-05-26 20:07:09.897;-0,71736;-11,164;-3655;
2025-05-26 20:07:09.898;-0,72185;-9,963;-3883,4;
2025-05-26 20:07:09.899;-2,8608;-8,753;-4067,5;
2025-05-26 20:07:09.900;-3,289;-7,549;-4214,3;
2025-05-26 20:07:09.901;-3,3362;-6,265;-4312,8;
2025-05-26 20:07:09.902;-4,161;-5,005;-4371,1;
2025-05-26 20:07:09.903;-7,0127;-3,619;-4378,6;
2025-05-26 20:07:09.904;-6,2136;-2,151;-4345,3;
2025-05-26 20:07:09.905;-7,3524;-0,625;-4260,6;
2025-05-26 20:07:09.906;-9,205;1,070;-4137,2;
2025-05-26 20:07:09.907;-10,133;2,811;-3963,8;
2025-05-26 20:07:09.908;-8,9009;4,645;-3755,5;
2025-05-26 20:07:09.909;-7,5787;6,495;-3501,4;
2025-05-26 20:07:09.910;-5,4571;8,317;-3219;
2025-05-26 20:07:09.911;-4,0557;10,122;-2896,3;
2025-05-26 20:07:09.912;-1,667;11,795;-2550,1;
2025-05-26 20:07:09.913;0,049827;13,351;-2172,2;
2025-05-26 20:07:09.914;3,0635;14,733;-1779;
2025-05-26 20:07:09.915;5,2257;15,912;-1361,7;
2025-05-26 20:07:09.916;9,209;16,873;-937,88;
2025-05-26 20:07:09.917;11,669;17,590;-498,47;
2025-05-26 20:07:09.918;17,562;18,082;-60,183;
2025-05-26 20:07:09.919;7,2979;18,365;384,99;
2025-05-26 20:07:09.920;3,1167;18,412;818,75;
2025-05-26 20:07:09.921;7,6082;18,281;1250,9;
2025-05-26 20:07:09.922;7,9043;17,909;1665,1;
2025-05-26 20:07:09.923;9,1653;17,352;2068,6;
2025-05-26 20:07:09.924;8,5894;16,646;2444,8;
2025-05-26 20:07:09.925;8,1899;15,704;2803,4;
2025-05-26 20:07:09.926;6,7988;14,600;3127,3;
2025-05-26 20:07:09.927;5,0962;13,363;3426,4;
2025-05-26 20:07:09.928;3,0259;11,974;3684,2;
2025-05-26 20:07:09.929;0,56013;10,462;3911;
2025-05-26 20:07:09.930;-2,1675;8,850;4090,3;
2025-05-26 20:07:09.931;-3,4138;7,190;4234,9;
2025-05-26 20:07:09.932;-3,9956;5,473;4329,4;
2025-05-26 20:07:09.933;-5,0152;3,693;4384,5;
2025-05-26 20:07:09.934;-13,756;1,921;4388,4;
2025-05-26 20:07:09.935;-13,663;0,156;4351,6;
2025-05-26 20:07:09.936;-12,677;-1,626;4263,5;
2025-05-26 20:07:09.937;-12,149;-3,372;4135,8;
2025-05-26 20:07:09.938;-11,363;-5,070;3960,4;
2025-05-26 20:07:09.939;-10,741;-6,720;3748,3;
2025-05-26 20:07:09.940;-8,7842;-8,292;3493,4;
2025-05-26 20:07:09.941;-6,6073;-9,776;3207,2;
2025-05-26 20:07:09.942;-4,1636;-11,152;2883,1;
2025-05-26 20:07:09.943;-1,8849;-12,446;2535,2;
2025-05-26 20:07:09.944;0,92693;-13,606;2157;
2025-05-26 20:07:09.945;3,4178;-14,609;1762,4;
2025-05-26 20:07:09.946;7,0647;-15,498;1346;
2025-05-26 20:07:09.947;8,4027;-16,225;921,31;
2025-05-26 20:07:09.948;7,9769;-16,777;482,72;
2025-05-26 20:07:09.949;10,008;-17,142;44,023;
2025-05-26 20:07:09.950;11,907;-17,357;-400,02;
2025-05-26 20:07:09.951;12,773;-17,329;-833,79;
2025-05-26 20:07:09.952;11,688;-17,092;-1264,6;
2025-05-26 20:07:09.953;13,617;-16,711;-1678,1;
2025-05-26 20:07:09.954;11,069;-16,110;-2079,2;
2025-05-26 20:07:09.955;7,9968;-15,292;-2455,2;
2025-05-26 20:07:09.956;8,1743;-14,353;-2811,3;
2025-05-26 20:07:09.957;4,3717;-13,281;-3134,5;
2025-05-26 20:07:09.958;0,22911;-12,081;-3430,4;
2025-05-26 20:07:09.959;-1,9936;-10,837;-3687,1;
2025-05-26 20:07:09.960;-4,7696;-9,579;-3910,7;
2025-05-26 20:07:09.961;-6,3432;-8,317;-4089,8;
2025-05-26 20:07:09.962;-8,0339;-7,081;-4231,3;
2025-05-26 20:07:09.963;-7,6184;-5,837;-4323,7;
2025-05-26 20:07:09.964;-9,6919;-4,588;-4376,5;
2025-05-26 20:07:09.965;-8,3373;-3,331;-4377,5;
2025-05-26 20:07:09.966;-9,3893;-1,981;-4338,2;
2025-05-26 20:07:09.967;-11,438;-0,549;-4247,3;
2025-05-26 20:07:09.968;-8,2047;0,978;-4117,7;
2025-05-26 20:07:09.969;-8,1885;2,670;-3938,7;
2025-05-26 20:07:09.970;-8,7041;4,449;-3725,8;
2025-05-26 20:07:09.971;-5,7315;6,321;-3467,2;
2025-05-26 20:07:09.972;-3,2643;8,235;-3178,7;
2025-05-26 20:07:09.973;-0,21322;10,132;-2851,9;
2025-05-26 20:07:09.974;1,4464;11,964;-2502,1;
2025-05-26 20:07:09.975;-2,3292;13,643;-2120,9;
2025-05-26 20:07:09.976;-2,6;15,141;-1725,1;
2025-05-26 20:07:09.977;2,0856;16,394;-1305,9;
2025-05-26 20:07:09.978;5,606;17,379;-880,01;
2025-05-26 20:07:09.979;7,0018;18,086;-438,71;
2025-05-26 20:07:09.980;8,1198;18,499;0,076078;
2025-05-26 20:07:09.981;9,1608;18,676;444,93;
2025-05-26 20:07:09.982;10,534;18,573;879,06;
2025-05-26 20:07:09.983;11,493;18,276;1310,8;
2025-05-26 20:07:09.984;12,381;17,795;1722,5;
2025-05-26 20:07:09.985;12,614;17,126;2124;
2025-05-26 20:07:09.986;13,274;16,309;2497,4;
2025-05-26 20:07:09.987;7,8196;15,361;2852,6;
2025-05-26 20:07:09.988;4,1057;14,280;3172,6;
2025-05-26 20:07:09.989;2,6613;13,030;3467,1;
2025-05-26 20:07:09.990;0,29963;11,667;3719;
