Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:43.692;0,75003;-20,201;2696,8;
2025-05-27 10:10:43.693;-0,069334;-12,407;3640,4;
2025-05-27 10:10:43.694;0,2907;-2,471;3961,4;
2025-05-27 10:10:43.695;-0,20352;7,897;3572,2;
2025-05-27 10:10:43.696;-0,07123;16,894;2565,2;
2025-05-27 10:10:43.697;1,1168;22,945;1115;
2025-05-27 10:10:43.698;-0,093963;24,993;-516,49;
2025-05-27 10:10:43.699;0,51695;22,697;-2058,5;
2025-05-27 10:10:43.700;-0,31557;16,426;-3252,5;
2025-05-27 10:10:43.701;0,49888;7,277;-3884,6;
2025-05-27 10:10:43.702;0,37476;-3,135;-3833,1;
2025-05-27 10:10:43.703;0,014315;-13,037;-3106,5;
2025-05-27 10:10:43.704;0,56491;-20,687;-1837,3;
2025-05-27 10:10:43.705;-0,011065;-24,731;-263,67;
2025-05-27 10:10:43.706;-0,93782;-24,501;1364,8;
2025-05-27 10:10:43.707;0,35981;-20,013;2751,5;
2025-05-27 10:10:43.708;1,082;-12,047;3679,7;
2025-05-27 10:10:43.709;0,096116;-1,993;3953,1;
2025-05-27 10:10:43.710;0,20197;8,402;3540,3;
2025-05-27 10:10:43.711;0,15803;17,324;2501,4;
2025-05-27 10:10:43.712;0,55961;23,219;1042,5;
2025-05-27 10:10:43.713;-0,75491;25,052;-593,89;
2025-05-27 10:10:43.714;-1,032;22,516;-2125,4;
2025-05-27 10:10:43.715;0,29113;16,039;-3296,2;
2025-05-27 10:10:43.716;0,5031;6,746;-3898,1;
2025-05-27 10:10:43.717;0,7179;-3,713;-3812,8;
2025-05-27 10:10:43.718;0,37092;-13,550;-3052,6;
2025-05-27 10:10:43.719;0,16885;-21,037;-1766,2;
2025-05-27 10:10:43.720;1,038;-24,859;-172,38;
2025-05-27 10:10:43.721;-0,69242;-24,377;1439,3;
2025-05-27 10:10:43.722;-0,25105;-19,663;2819,9;
2025-05-27 10:10:43.723;0,26742;-11,536;3704,1;
2025-05-27 10:10:43.724;1,3332;-1,420;3952,6;
2025-05-27 10:10:43.725;0,76589;8,920;3494,8;
2025-05-27 10:10:43.726;-0,70355;17,700;2437,7;
2025-05-27 10:10:43.727;1,079;23,385;959,12;
2025-05-27 10:10:43.728;-0,84688;24,971;-673,42;
2025-05-27 10:10:43.729;0,094006;22,219;-2192,2;
2025-05-27 10:10:43.730;-0,15882;15,584;-3338,9;
2025-05-27 10:10:43.731;0,25866;6,218;-3909,1;
2025-05-27 10:10:43.732;0,30981;-4,219;-3788,5;
2025-05-27 10:10:43.733;-0,11176;-13,947;-3002,1;
2025-05-27 10:10:43.734;1,0324;-21,255;-1687,6;
2025-05-27 10:10:43.735;-0,55236;-24,860;-94,53;
2025-05-27 10:10:43.736;-0,28091;-24,166;1522,3;
2025-05-27 10:10:43.737;0,74299;-19,272;2871,5;
2025-05-27 10:10:43.738;0,36152;-11,028;3738,1;
2025-05-27 10:10:43.739;0,67178;-0,873;3939,3;
2025-05-27 10:10:43.740;-0,99232;9,428;3455,6;
2025-05-27 10:10:43.741;0,33101;18,091;2363,7;
2025-05-27 10:10:43.742;1,1304;23,601;875,49;
2025-05-27 10:10:43.743;-0,47986;24,993;-758,33;
2025-05-27 10:10:43.744;-0,059082;22,041;-2263,3;
2025-05-27 10:10:43.745;0,58034;15,236;-3384,8;
2025-05-27 10:10:43.746;0,1135;5,764;-3919,5;
2025-05-27 10:10:43.747;0,51052;-4,704;-3766;
2025-05-27 10:10:43.748;0,13809;-14,382;-2944,7;
2025-05-27 10:10:43.749;0,45769;-21,561;-1618,7;
2025-05-27 10:10:43.750;0,058196;-24,988;-9,2783;
2025-05-27 10:10:43.751;-0,53278;-24,093;1591,1;
2025-05-27 10:10:43.752;-0,04672;-19,006;2935;
2025-05-27 10:10:43.753;0,85598;-10,626;3759,8;
2025-05-27 10:10:43.754;1,2049;-0,407;3938;
2025-05-27 10:10:43.755;-0,36174;9,876;3410,9;
2025-05-27 10:10:43.756;0,46813;18,429;2297,1;
2025-05-27 10:10:43.757;0,43238;23,761;788,42;
2025-05-27 10:10:43.758;-0,83522;24,938;-846,32;
2025-05-27 10:10:43.759;-0,58924;21,770;-2336,2;
2025-05-27 10:10:43.760;0,048886;14,788;-3429,9;
2025-05-27 10:10:43.761;0,27103;5,220;-3930,3;
2025-05-27 10:10:43.762;0,89119;-5,259;-3738,3;
2025-05-27 10:10:43.763;-0,10107;-14,848;-2890,4;
2025-05-27 10:10:43.764;0,59426;-21,853;-1537,7;
2025-05-27 10:10:43.765;0,30831;-25,061;67,614;
2025-05-27 10:10:43.766;-0,18428;-23,927;1672,5;
2025-05-27 10:10:43.767;0,42189;-18,626;2982,5;
2025-05-27 10:10:43.768;0,57145;-10,100;3791,5;
2025-05-27 10:10:43.769;0,03191;0,174;3923,9;
2025-05-27 10:10:43.770;-0,25714;10,410;3373,3;
2025-05-27 10:10:43.771;1,4353;18,824;2228,1;
2025-05-27 10:10:43.772;-0,79997;23,945;710,61;
2025-05-27 10:10:43.773;0,96274;24,881;-925,81;
2025-05-27 10:10:43.774;-0,13327;21,484;-2402,3;
2025-05-27 10:10:43.775;-0,077965;14,322;-3470,9;
2025-05-27 10:10:43.776;0,30845;4,666;-3938,2;
2025-05-27 10:10:43.777;0,13982;-5,790;-3710,2;
2025-05-27 10:10:43.778;0,28103;-15,263;-2827,2;
2025-05-27 10:10:43.779;0,26525;-22,059;-1461,4;
2025-05-27 10:10:43.780;-0,36135;-25,011;159,36;
2025-05-27 10:10:43.781;-0,38847;-23,636;1742,7;
2025-05-27 10:10:43.782;0,58036;-18,136;3043,9;
2025-05-27 10:10:43.783;0,86835;-9,494;3809,3;
2025-05-27 10:10:43.784;0,32199;0,780;3917,4;
2025-05-27 10:10:43.785;-1,25;10,904;3325,4;
2025-05-27 10:10:43.786;1,1096;19,123;2165,4;
2025-05-27 10:10:43.787;0,43767;23,999;631,52;
2025-05-27 10:10:43.788;-0,16359;24,685;-1002,2;
2025-05-27 10:10:43.789;0,248;21,079;-2466,3;
2025-05-27 10:10:43.790;0,0071266;13,787;-3509,6;
2025-05-27 10:10:43.791;0,66389;4,088;-3943,2;
2025-05-27 10:10:43.792;0,33468;-6,315;-3678,3;
2025-05-27 10:10:43.793;0,066695;-15,658;-2770,1;
2025-05-27 10:10:43.794;0,89098;-22,278;-1376,2;
2025-05-27 10:10:43.795;-1,0967;-25,035;241,39;
2025-05-27 10:10:43.796;-0,37834;-23,471;1827,5;
2025-05-27 10:10:43.797;0,88049;-17,831;3092,6;
2025-05-27 10:10:43.798;0,92926;-9,106;3836,3;
2025-05-27 10:10:43.799;-0,31923;1,201;3897,6;
2025-05-27 10:10:43.800;0,58694;11,295;3282,4;
2025-05-27 10:10:43.801;-0,15204;19,420;2091,5;
2025-05-27 10:10:43.802;0,40092;24,166;551,33;
2025-05-27 10:10:43.803;-0,19175;24,693;-1078,9;
2025-05-27 10:10:43.804;-0,41839;20,919;-2527;
2025-05-27 10:10:43.805;0,38006;13,480;-3545;
2025-05-27 10:10:43.806;0,62259;3,679;-3945,7;
2025-05-27 10:10:43.807;0,99221;-6,762;-3650,6;
2025-05-27 10:10:43.808;-0,37556;-16,063;-2708,5;
2025-05-27 10:10:43.809;0,623;-22,563;-1304,7;
2025-05-27 10:10:43.810;0,25942;-25,142;327,58;
2025-05-27 10:10:43.811;-0,86879;-23,373;1893;
2025-05-27 10:10:43.812;0,34798;-17,525;3150,6;
2025-05-27 10:10:43.813;0,92051;-8,640;3850,5;
2025-05-27 10:10:43.814;0,63188;1,727;3886,9;
2025-05-27 10:10:43.815;-0,45413;11,790;3229;
2025-05-27 10:10:43.816;0,91674;19,788;2019,7;
2025-05-27 10:10:43.817;-0,87878;24,311;465,14;
2025-05-27 10:10:43.818;-0,56494;24,586;-1161,2;
2025-05-27 10:10:43.819;0,030217;20,590;-2591,3;
2025-05-27 10:10:43.820;-0,15294;12,970;-3581;
2025-05-27 10:10:43.821;0,76356;3,088;-3947,7;
2025-05-27 10:10:43.822;0,23074;-7,322;-3616,7;
2025-05-27 10:10:43.823;0,10286;-16,493;-2652,8;
2025-05-27 10:10:43.824;0,77576;-22,784;-1226,3;
2025-05-27 10:10:43.825;-0,41894;-25,114;400,5;
2025-05-27 10:10:43.826;0,18763;-23,101;1970,9;
2025-05-27 10:10:43.827;1,0218;-17,060;3193,7;
2025-05-27 10:10:43.828;0,14211;-8,058;3875,8;
2025-05-27 10:10:43.829;0,027929;2,333;3864,5;
2025-05-27 10:10:43.830;-0,40019;12,317;3182,1;
2025-05-27 10:10:43.831;1,3656;20,156;1942;
2025-05-27 10:10:43.832;-0,40759;24,475;379,36;
2025-05-27 10:10:43.833;0,54017;24,529;-1245,3;
2025-05-27 10:10:43.834;0,39718;20,312;-2656,5;
2025-05-27 10:10:43.835;-0,26772;12,537;-3616,1;
2025-05-27 10:10:43.836;0,55778;2,579;-3947,6;
2025-05-27 10:10:43.837;0,047729;-7,830;-3583,1;
2025-05-27 10:10:43.838;0,21146;-16,906;-2586,7;
2025-05-27 10:10:43.839;0,65157;-23,027;-1150,1;
2025-05-27 10:10:43.840;-0,82258;-25,158;488,02;
2025-05-27 10:10:43.841;-0,51007;-22,929;2033,9;
2025-05-27 10:10:43.842;0,67905;-16,712;3246,6;
2025-05-27 10:10:43.843;1,3368;-7,610;3886;
2025-05-27 10:10:43.844;-0,032928;2,810;3851,5;
2025-05-27 10:10:43.845;-0,075664;12,731;3128,4;
2025-05-27 10:10:43.846;0,52646;20,424;1872,7;
2025-05-27 10:10:43.847;-0,025;24,551;295,65;
2025-05-27 10:10:43.848;-1,0662;24,397;-1323,5;
2025-05-27 10:10:43.849;-0,46615;19,995;-2720,3;
2025-05-27 10:10:43.850;0,51434;12,096;-3651,8;
2025-05-27 10:10:43.851;0,63909;2,092;-3947,1;
2025-05-27 10:10:43.852;0,20933;-8,281;-3542,3;
2025-05-27 10:10:43.853;0,34417;-17,235;-2522,5;
2025-05-27 10:10:43.854;0,37466;-23,184;-1061,4;
2025-05-27 10:10:43.855;0,25378;-25,119;568,88;
2025-05-27 10:10:43.856;0,086925;-22,695;2114,1;
2025-05-27 10:10:43.857;0,76766;-16,324;3289,7;
2025-05-27 10:10:43.858;0,21186;-7,131;3907,1;
2025-05-27 10:10:43.859;0,040434;3,302;3827,1;
2025-05-27 10:10:43.860;-0,25053;13,153;3083,2;
2025-05-27 10:10:43.861;1,3341;20,699;1800,2;
2025-05-27 10:10:43.862;-0,39898;24,625;216,79;
2025-05-27 10:10:43.863;0,74249;24,250;-1399,4;
2025-05-27 10:10:43.864;-0,088575;19,632;-2779,6;
2025-05-27 10:10:43.865;0,28931;11,570;-3683,4;
2025-05-27 10:10:43.866;-0,27732;1,489;-3942,3;
2025-05-27 10:10:43.867;0,10536;-8,865;-3506,6;
2025-05-27 10:10:43.868;0,20189;-17,698;-2451,1;
2025-05-27 10:10:43.869;0,27175;-23,439;-981,17;
2025-05-27 10:10:43.870;-0,5339;-25,113;662,13;
2025-05-27 10:10:43.871;1,1043;-22,433;2181,6;
2025-05-27 10:10:43.872;-0,024488;-15,847;3343,8;
2025-05-27 10:10:43.873;0,31935;-6,524;3914;
2025-05-27 10:10:43.874;0,088487;3,923;3809;
2025-05-27 10:10:43.875;-0,69777;13,674;3025,3;
2025-05-27 10:10:43.876;1,3597;21,033;1726,5;
2025-05-27 10:10:43.877;-0,1138;24,718;134,08;
2025-05-27 10:10:43.878;0,54768;24,100;-1474,7;
2025-05-27 10:10:43.879;-0,21936;19,283;-2834,5;
2025-05-27 10:10:43.880;0,21225;11,091;-3710,7;
2025-05-27 10:10:43.881;0,64001;0,984;-3937,5;
2025-05-27 10:10:43.882;-0,040426;-9,303;-3466;
2025-05-27 10:10:43.883;0,35515;-18,003;-2389,6;
2025-05-27 10:10:43.884;0,43368;-23,553;-897,62;
2025-05-27 10:10:43.885;-0,69883;-25,032;735,85;
2025-05-27 10:10:43.886;-0,33425;-22,176;2257,6;
2025-05-27 10:10:43.887;1,1234;-15,462;3382;
2025-05-27 10:10:43.888;0,307;-6,075;3931,6;
2025-05-27 10:10:43.889;0,18327;4,369;3777,7;
2025-05-27 10:10:43.890;0,09285;14,050;2970,8;
2025-05-27 10:10:43.891;0,46973;21,279;1646,3;
2025-05-27 10:10:43.892;-0,06006;24,795;50,946;
2025-05-27 10:10:43.893;-1,3504;23,990;-1552,1;
2025-05-27 10:10:43.894;-0,056042;18,995;-2891,7;
2025-05-27 10:10:43.895;0,41336;10,669;-3736,9;
2025-05-27 10:10:43.896;0,67467;0,486;-3929,3;
2025-05-27 10:10:43.897;0,65604;-9,803;-3428;
2025-05-27 10:10:43.898;-0,052788;-18,405;-2323,3;
2025-05-27 10:10:43.899;0,98882;-23,794;-824,55;
2025-05-27 10:10:43.900;-0,015023;-25,060;821,05;
2025-05-27 10:10:43.901;-0,91605;-21,976;2317,5;
2025-05-27 10:10:43.902;0,20417;-15,067;3430,4;
2025-05-27 10:10:43.903;0,91871;-5,556;3935;
2025-05-27 10:10:43.904;1,574;4,903;3755,9;
2025-05-27 10:10:43.905;-0,78677;14,492;2908,3;
2025-05-27 10:10:43.906;0,90605;21,543;1568,4;
2025-05-27 10:10:43.907;-0,39875;24,815;-39,066;
2025-05-27 10:10:43.908;-0,6619;23,758;-1632,1;
2025-05-27 10:10:43.909;0,0576;18,560;-2951,1;
2025-05-27 10:10:43.910;0,1993;10,106;-3764,7;
2025-05-27 10:10:43.911;0,45619;-0,098;-3921,2;
2025-05-27 10:10:43.912;-0,024965;-10,297;-3382,4;
2025-05-27 10:10:43.913;0,46308;-18,726;-2257,5;
2025-05-27 10:10:43.914;0,43934;-23,887;-737,65;
2025-05-27 10:10:43.915;-0,68062;-24,910;895,67;
2025-05-27 10:10:43.916;0,63265;-21,615;2389,5;
2025-05-27 10:10:43.917;0,74857;-14,556;3464,6;
2025-05-27 10:10:43.918;0,3061;-4,970;3948,4;
2025-05-27 10:10:43.919;-0,43046;5,476;3724,9;
2025-05-27 10:10:43.920;0,25166;14,974;2856;
2025-05-27 10:10:43.921;0,9752;21,876;1489,9;
2025-05-27 10:10:43.922;-0,32159;24,960;-121,36;
2025-05-27 10:10:43.923;0,95386;23,703;-1709,2;
2025-05-27 10:10:43.924;-0,315;18,318;-3009,4;
2025-05-27 10:10:43.925;0,47316;9,721;-3792,4;
2025-05-27 10:10:43.926;0,015686;-0,565;-3909;
2025-05-27 10:10:43.927;0,097046;-10,773;-3338,6;
2025-05-27 10:10:43.928;0,27053;-19,127;-2180,7;
2025-05-27 10:10:43.929;0,38366;-24,141;-657,21;
2025-05-27 10:10:43.930;-0,73391;-24,979;985,15;
2025-05-27 10:10:43.931;-0,1899;-21,473;2451,3;
2025-05-27 10:10:43.932;1,1278;-14,236;3512,3;
2025-05-27 10:10:43.933;0,47513;-4,539;3949,5;
2025-05-27 10:10:43.934;0,042818;5,939;3703;
2025-05-27 10:10:43.935;0,17791;15,372;2798;
2025-05-27 10:10:43.936;0,59242;22,115;1417,5;
2025-05-27 10:10:43.937;-0,71799;24,982;-203,27;
2025-05-27 10:10:43.938;-1,0821;23,491;-1783,9;
2025-05-27 10:10:43.939;0,0028827;17,904;-3062,4;
2025-05-27 10:10:43.940;0,14493;9,167;-3814,6;
2025-05-27 10:10:43.941;0,64266;-1,155;-3897,7;
2025-05-27 10:10:43.942;0,71234;-11,295;-3289,9;
2025-05-27 10:10:43.943;-0,064029;-19,494;-2111,6;
2025-05-27 10:10:43.944;0,43231;-24,287;-566,52;
2025-05-27 10:10:43.945;0,34773;-24,885;1062,7;
2025-05-27 10:10:43.946;0,7405;-21,167;2525,1;
2025-05-27 10:10:43.947;0,15169;-13,771;3544,1;
2025-05-27 10:10:43.948;0,18879;-3,995;3959,3;
2025-05-27 10:10:43.949;0,24854;6,468;3666,1;
2025-05-27 10:10:43.950;-0,38549;15,789;2740,3;
2025-05-27 10:10:43.951;1,146;22,351;1339;
2025-05-27 10:10:43.952;0,052712;25,004;-280,56;
2025-05-27 10:10:43.953;0,31839;23,294;-1852;
2025-05-27 10:10:43.954;-0,20281;17,509;-3109,6;
2025-05-27 10:10:43.955;0,82136;8,656;-3832,7;
2025-05-27 10:10:43.956;-0,40312;-1,697;-3881,9;
2025-05-27 10:10:43.957;0,23007;-11,772;-3245,6;
2025-05-27 10:10:43.958;0,35773;-19,808;-2038,6;
2025-05-27 10:10:43.959;-0,071873;-24,372;-490,29;
2025-05-27 10:10:43.960;-0,47987;-24,719;1148,1;
2025-05-27 10:10:43.961;0,14534;-20,767;2582,5;
2025-05-27 10:10:43.962;1,0601;-13,195;3586,8;
2025-05-27 10:10:43.963;0,10536;-3,351;3954,8;
2025-05-27 10:10:43.964;-0,97176;7,065;3635,1;
2025-05-27 10:10:43.965;1,2597;16,249;2672,2;
2025-05-27 10:10:43.966;0,037835;22,586;1260;
2025-05-27 10:10:43.967;-0,065055;24,978;-366,03;
2025-05-27 10:10:43.968;0,10555;23,029;-1925,3;
2025-05-27 10:10:43.969;0,24355;17,059;-3160,7;
2025-05-27 10:10:43.970;0,33935;8,104;-3851,5;
2025-05-27 10:10:43.971;0,76545;-2,247;-3867,1;
2025-05-27 10:10:43.972;0,02738;-12,235;-3196,6;
2025-05-27 10:10:43.973;0,6172;-20,109;-1974,1;
2025-05-27 10:10:43.974;-0,14361;-24,478;-405,05;
2025-05-27 10:10:43.975;-1,1341;-24,630;1220,1;
2025-05-27 10:10:43.976;0,44226;-20,502;2651,1;
2025-05-27 10:10:43.977;1,0927;-12,820;3615,4;
2025-05-27 10:10:43.978;0,40595;-2,929;3959,9;
2025-05-27 10:10:43.979;0,090025;7,474;3595,6;
2025-05-27 10:10:43.980;0,10839;16,567;2611,1;
2025-05-27 10:10:43.981;0,48615;22,771;1174,1;
2025-05-27 10:10:43.982;-0,37241;25,002;-452,7;
2025-05-27 10:10:43.983;-0,9414;22,881;-2000,4;
2025-05-27 10:10:43.984;0,32149;16,765;-3212,4;
2025-05-27 10:10:43.985;0,14028;7,714;-3870,9;
2025-05-27 10:10:43.986;0,47681;-2,672;-3848;
2025-05-27 10:10:43.987;0,13764;-12,620;-3149,3;
2025-05-27 10:10:43.988;0,20414;-20,379;-1896,8;
2025-05-27 10:10:43.989;0,54123;-24,580;-329,06;
2025-05-27 10:10:43.990;-0,47776;-24,536;1302,4;
2025-05-27 10:10:43.991;1,2355;-20,221;2703,6;
2025-05-27 10:10:43.992;0,2481;-12,385;3655,1;
2025-05-27 10:10:43.993;0,25849;-2,419;3954,3;
2025-05-27 10:10:43.994;0,013767;7,963;3566,8;
2025-05-27 10:10:43.995;0,51952;16,951;2546,8;
2025-05-27 10:10:43.996;0,74053;22,966;1096,9;
2025-05-27 10:10:43.997;-0,21147;24,968;-536,79;
2025-05-27 10:10:43.998;-0,10131;22,612;-2075,8;
2025-05-27 10:10:43.999;-0,1142;16,300;-3263,4;
2025-05-27 10:10:44.000;1,1606;7,133;-3887,9;
2025-05-27 10:10:44.001;-0,59844;-3,278;-3829,7;
2025-05-27 10:10:44.002;-0,49155;-13,146;-3094,8;
2025-05-27 10:10:44.003;1,4178;-20,733;-1826,6;
2025-05-27 10:10:44.004;-0,97968;-24,706;-241,92;
2025-05-27 10:10:44.005;0,41276;-24,413;1373,2;
2025-05-27 10:10:44.006;0,64016;-19,863;2770,4;
2025-05-27 10:10:44.007;0,096164;-11,854;3679,2;
2025-05-27 10:10:44.008;0,3101;-1,794;3958,2;
2025-05-27 10:10:44.009;-0,33682;8,583;3528,6;
2025-05-27 10:10:44.009;0,00072502;17,469;2491,5;
2025-05-27 10:10:44.011;0,94671;23,310;1022,6;
2025-05-27 10:10:44.012;-0,2185;25,087;-610,08;
2025-05-27 10:10:44.013;0,34127;22,501;-2139,4;
2025-05-27 10:10:44.014;0,13296;15,981;-3304,4;
2025-05-27 10:10:44.015;0,43635;6,664;-3899,5;
2025-05-27 10:10:44.016;0,57937;-3,803;-3808,5;
2025-05-27 10:10:44.017;0,20176;-13,642;-3048,2;
2025-05-27 10:10:44.018;0,1926;-21,107;-1754,6;
2025-05-27 10:10:44.019;-0,72196;-24,897;-171,06;
2025-05-27 10:10:44.019;-0,10512;-24,392;1447,9;
2025-05-27 10:10:44.021;0,56346;-19,639;2813,5;
2025-05-27 10:10:44.022;0,76916;-11,490;3709,6;
2025-05-27 10:10:44.023;-0,097945;-1,363;3948,1;
2025-05-27 10:10:44.024;0,54899;8,993;3501,3;
2025-05-27 10:10:44.025;-0,25068;17,760;2438,1;
2025-05-27 10:10:44.026;0,79483;23,417;966,89;
2025-05-27 10:10:44.027;-0,45177;24,982;-666,76;
2025-05-27 10:10:44.028;-1,0504;22,186;-2184,6;
2025-05-27 10:10:44.029;0,44323;15,515;-3334,7;
2025-05-27 10:10:44.030;1,2735;6,132;-3907,7;
2025-05-27 10:10:44.031;0,49929;-4,314;-3794;
2025-05-27 10:10:44.032;0,027976;-14,032;-3008,5;
2025-05-27 10:10:44.032;0,61656;-21,311;-1707,5;
2025-05-27 10:10:44.034;-0,17976;-24,879;-108,48;
2025-05-27 10:10:44.035;-0,8236;-24,150;1497;
2025-05-27 10:10:44.036;0,17558;-19,219;2862,3;
2025-05-27 10:10:44.037;1,1335;-10,960;3724,2;
2025-05-27 10:10:44.038;0,52187;-0,810;3947,8;
2025-05-27 10:10:44.039;-0,0033519;9,481;3467,8;
2025-05-27 10:10:44.040;0,19653;18,107;2393,9;
2025-05-27 10:10:44.041;0,56338;23,566;908,29;
2025-05-27 10:10:44.042;-0,71984;24,914;-722,88;
2025-05-27 10:10:44.042;-0,76666;21,915;-2231,3;
2025-05-27 10:10:44.044;0,0088789;15,080;-3363,9;
2025-05-27 10:10:44.045;0,37253;5,604;-3915,5;
2025-05-27 10:10:44.046;1,0269;-4,851;-3777,2;
2025-05-27 10:10:44.047;-0,14343;-14,488;-2977,5;
2025-05-27 10:10:44.048;0,64872;-21,609;-1654,4;
2025-05-27 10:10:44.049;0,52012;-24,962;-59,22;
2025-05-27 10:10:44.050;-0,58362;-23,997;1554,6;
2025-05-27 10:10:44.051;-0,25311;-18,851;2894,5;
2025-05-27 10:10:44.052;0,65634;-10,425;3750,1;
2025-05-27 10:10:44.053;1,1041;-0,198;3937,2;
2025-05-27 10:10:44.054;0,35846;10,057;3442,4;
2025-05-27 10:10:44.055;-0,080325;18,561;2340,1;
2025-05-27 10:10:44.055;0,72676;23,821;845,97;
2025-05-27 10:10:44.057;-0,54424;24,927;-787,34;
2025-05-27 10:10:44.058;-0,80086;21,692;-2285,8;
2025-05-27 10:10:44.059;0,51439;14,669;-3397,8;
2025-05-27 10:10:44.060;0,33116;5,092;-3923,5;
2025-05-27 10:10:44.061;0,43512;-5,370;-3760;
2025-05-27 10:10:44.062;0,0019648;-14,924;-2932,6;
2025-05-27 10:10:44.063;0,72051;-21,877;-1601,8;
2025-05-27 10:10:44.064;-0,014856;-25,028;6,5193;
2025-05-27 10:10:44.065;-0,36261;-23,853;1603,1;
2025-05-27 10:10:44.065;0,16601;-18,533;2943,7;
2025-05-27 10:10:44.067;0,56765;-10,001;3764,3;
2025-05-27 10:10:44.068;0,70101;0,252;3937,5;
2025-05-27 10:10:44.069;-0,59852;10,454;3405,3;
2025-05-27 10:10:44.070;0,98597;18,833;2289,7;
2025-05-27 10:10:44.071;-0,056793;23,915;779,86;
2025-05-27 10:10:44.072;0,086282;24,827;-852,85;
2025-05-27 10:10:44.073;-0,070252;21,418;-2342,4;
2025-05-27 10:10:44.074;0,31324;14,257;-3433,5;
2025-05-27 10:10:44.075;0,44933;4,606;-3930,5;
2025-05-27 10:10:44.076;0,66705;-5,843;-3736,2;
2025-05-27 10:10:44.077;-0,0087164;-15,308;-2887,3;
2025-05-27 10:10:44.078;0,5327;-22,107;-1534,5;
2025-05-27 10:10:44.078;-0,44339;-25,068;70,032;
2025-05-27 10:10:44.080;-0,88402;-23,702;1672;
2025-05-27 10:10:44.081;0,97537;-18,209;2981,9;
2025-05-27 10:10:44.082;0,74649;-9,561;3790,4;
2025-05-27 10:10:44.083;-0,061109;0,728;3924,9;
2025-05-27 10:10:44.084;0,61544;10,892;3376,4;
2025-05-27 10:10:44.085;-0,08259;19,155;2233,2;
2025-05-27 10:10:44.086;0,60648;24,070;717,23;
2025-05-27 10:10:44.087;-0,77437;24,790;-918,63;
2025-05-27 10:10:44.088;-0,10166;21,210;-2396,2;
2025-05-27 10:10:44.088;-0,034311;13,921;-3467,5;
2025-05-27 10:10:44.090;0,41541;4,204;-3937;
2025-05-27 10:10:44.091;0,27965;-6,232;-3713,7;
2025-05-27 10:10:44.092;-0,014236;-15,617;-2833,3;
2025-05-27 10:10:44.093;0,90145;-22,283;-1469,7;
2025-05-27 10:10:44.094;-0,37855;-25,071;149,93;
2025-05-27 10:10:44.095;-0,29317;-23,537;1732,5;
2025-05-27 10:10:44.096;0,86894;-17,909;3035,5;
2025-05-27 10:10:44.097;0,58888;-9,173;3804,3;
2025-05-27 10:10:44.098;-0,14144;1,140;3918,9;
2025-05-27 10:10:44.099;-0,41504;11,247;3334,3;
2025-05-27 10:10:44.100;1,1941;19,400;2179,6;
2025-05-27 10:10:44.101;-0,23524;24,159;650,57;
2025-05-27 10:10:44.101;-0,042214;24,708;-980,68;
2025-05-27 10:10:44.103;0,82776;20,960;-2446,7;
2025-05-27 10:10:44.104;-0,19139;13,540;-3498,6;
2025-05-27 10:10:44.105;0,55375;3,758;-3941,7;
2025-05-27 10:10:44.106;0,23054;-6,674;-3687,5;
2025-05-27 10:10:44.107;0,062094;-15,985;-2788;
2025-05-27 10:10:44.108;0,89232;-22,507;-1400,6;
2025-05-27 10:10:44.109;-1,3353;-25,125;214,44;
2025-05-27 10:10:44.110;-0,15983;-23,415;1803;
2025-05-27 10:10:44.111;0,49948;-17,631;3075,4;
2025-05-27 10:10:44.111;1,2793;-8,804;3830,2;
2025-05-27 10:10:44.113;-0,13297;1,533;3902;
2025-05-27 10:10:44.114;0,36024;11,600;3299,6;
2025-05-27 10:10:44.115;0,10903;19,640;2117,6;
2025-05-27 10:10:44.116;0,24397;24,247;582,37;
2025-05-27 10:10:44.117;-0,30126;24,633;-1048,7;
2025-05-27 10:10:44.118;-0,39548;20,737;-2501,3;
2025-05-27 10:10:44.119;0,28137;13,213;-3529,1;
2025-05-27 10:10:44.120;0,94096;3,387;-3944,7;
2025-05-27 10:10:44.121;0,6992;-7,026;-3666,1;
2025-05-27 10:10:44.122;-0,058391;-16,256;-2739,2;
2025-05-27 10:10:44.123;0,71597;-22,654;-1343,4;
2025-05-27 10:10:44.124;-0,66272;-25,126;284,83;
2025-05-27 10:10:44.125;-0,65844;-23,274;1855;
2025-05-27 10:10:44.126;0,72589;-17,361;3124,3;
2025-05-27 10:10:44.127;1,0136;-8,453;3840,4;
2025-05-27 10:10:44.128;0,076566;1,903;3895,1;
2025-05-27 10:10:44.129;0,16114;11,947;3253,2;
2025-05-27 10:10:44.130;0,16634;19,898;2056,8;
2025-05-27 10:10:44.131;0,49162;24,374;508,75;
2025-05-27 10:10:44.132;-1,2403;24,614;-1116;
2025-05-27 10:10:44.133;-0,36364;20,574;-2554,9;
2025-05-27 10:10:44.134;0,055144;12,928;-3558,7;
2025-05-27 10:10:44.134;0,48542;3,034;-3946,2;
2025-05-27 10:10:44.136;0,65598;-7,384;-3638,2;
2025-05-27 10:10:44.137;-0,084128;-16,556;-2694,6;
2025-05-27 10:10:44.138;0,51205;-22,833;-1281,7;
2025-05-27 10:10:44.139;0,048492;-25,146;338,27;
2025-05-27 10:10:44.140;0,38804;-23,126;1911,5;
2025-05-27 10:10:44.141;1,0138;-17,071;3152,3;
