Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:16.049;-3,1898;25,758;-4063;
2025-05-26 20:05:16.050;-1,2447;27,314;-4275,8;
2025-05-26 20:05:16.051;-1,8703;28,216;-4376;
2025-05-26 20:05:16.052;-1,7187;28,462;-4351,9;
2025-05-26 20:05:16.053;-1,6881;27,997;-4212,2;
2025-05-26 20:05:16.054;0,26434;26,856;-3951,9;
2025-05-26 20:05:16.055;1,8205;25,022;-3588,8;
2025-05-26 20:05:16.056;3,7111;22,460;-3124,1;
2025-05-26 20:05:16.057;2,5774;19,260;-2581,4;
2025-05-26 20:05:16.058;0,77231;15,464;-1962,6;
2025-05-26 20:05:16.059;-1,1682;11,102;-1300,3;
2025-05-26 20:05:16.060;-1,566;6,353;-596,25;
2025-05-26 20:05:16.061;0,15758;1,322;115,5;
2025-05-26 20:05:16.062;1,4613;-3,811;831,55;
2025-05-26 20:05:16.063;3,2846;-8,882;1517,5;
2025-05-26 20:05:16.064;3,3699;-13,682;2173,4;
2025-05-26 20:05:16.065;-1,5528;-18,105;2761,7;
2025-05-26 20:05:16.066;-2,1426;-21,939;3286;
2025-05-26 20:05:16.067;-2,1085;-25,085;3714,4;
2025-05-26 20:05:16.068;-0,6088;-27,468;4052;
2025-05-26 20:05:16.069;-0,56945;-29,042;4270,4;
2025-05-26 20:05:16.070;-0,016286;-29,756;4382,1;
2025-05-26 20:05:16.071;1,9209;-29,659;4364;
2025-05-26 20:05:16.072;2,0298;-28,725;4235,4;
2025-05-26 20:05:16.073;3,9972;-27,030;3981,9;
2025-05-26 20:05:16.074;-1,077;-24,630;3629,3;
2025-05-26 20:05:16.075;0,16904;-21,569;3170,7;
2025-05-26 20:05:16.076;1,6195;-18,010;2638,1;
2025-05-26 20:05:16.077;0,37907;-13,978;2025,2;
2025-05-26 20:05:16.078;1,0098;-9,612;1369,7;
2025-05-26 20:05:16.079;1,7854;-5,029;670,17;
2025-05-26 20:05:16.080;-0,093558;-0,363;-38,183;
2025-05-26 20:05:16.081;-1,6714;4,258;-752,32;
2025-05-26 20:05:16.082;-0,95675;8,735;-1440;
2025-05-26 20:05:16.083;1,1868;12,949;-2096,8;
2025-05-26 20:05:16.084;-0,23142;16,769;-2692,1;
2025-05-26 20:05:16.085;-0,7733;20,175;-3223,2;
2025-05-26 20:05:16.086;-1,1221;23,027;-3663,9;
2025-05-26 20:05:16.087;-3,8713;25,324;-4009,7;
2025-05-26 20:05:16.088;-2,0788;27,004;-4243,4;
2025-05-26 20:05:16.089;0,16597;28,047;-4366,1;
2025-05-26 20:05:16.090;1,5911;28,445;-4364,9;
2025-05-26 20:05:16.091;5,0205;28,135;-4248,1;
2025-05-26 20:05:16.092;2,1179;27,153;-4010,2;
2025-05-26 20:05:16.093;-5,4043;25,467;-3667,3;
2025-05-26 20:05:16.094;-1,173;23,020;-3219,7;
2025-05-26 20:05:16.095;-0,80399;19,947;-2691,8;
2025-05-26 20:05:16.096;-0,22377;16,222;-2086,8;
2025-05-26 20:05:16.097;-0,23128;11,892;-1432,6;
2025-05-26 20:05:16.098;0,4687;7,192;-733,6;
2025-05-26 20:05:16.099;0,17429;2,159;-23,986;
2025-05-26 20:05:16.100;1,4658;-3,017;694,24;
2025-05-26 20:05:16.101;0,82462;-8,106;1385,6;
2025-05-26 20:05:16.102;-1,8038;-12,970;2049,9;
2025-05-26 20:05:16.103;-1,8332;-17,447;2650,7;
2025-05-26 20:05:16.104;-0,58952;-21,317;3191,5;
2025-05-26 20:05:16.105;1,1681;-24,548;3636,7;
2025-05-26 20:05:16.106;1,947;-27,022;3994,7;
2025-05-26 20:05:16.107;-0,17476;-28,676;4235,7;
2025-05-26 20:05:16.108;-0,75878;-29,525;4370,4;
2025-05-26 20:05:16.109;2,0975;-29,577;4376,1;
2025-05-26 20:05:16.110;1,3905;-28,830;4271,1;
2025-05-26 20:05:16.111;3,2323;-27,343;4039,4;
2025-05-26 20:05:16.112;5,9403;-25,153;3706,3;
2025-05-26 20:05:16.113;3,2709;-22,320;3264,9;
2025-05-26 20:05:16.114;-3,2945;-18,937;2745,2;
2025-05-26 20:05:16.115;-1,1556;-15,029;2145,1;
2025-05-26 20:05:16.116;-0,28723;-10,777;1499,2;
2025-05-26 20:05:16.117;1,3318;-6,238;804,08;
2025-05-26 20:05:16.118;1,9694;-1,531;97,09;
2025-05-26 20:05:16.119;2,5685;3,172;-619,36;
2025-05-26 20:05:16.120;2,1906;7,765;-1311,9;
2025-05-26 20:05:16.121;-2,9851;12,122;-1977;
2025-05-26 20:05:16.122;-1,9118;16,122;-2584;
2025-05-26 20:05:16.123;0,29087;19,667;-3129,2;
2025-05-26 20:05:16.124;-1,8411;22,679;-3585,8;
2025-05-26 20:05:16.125;-2,9969;25,120;-3952,4;
2025-05-26 20:05:16.126;-2,4115;26,901;-4208,2;
2025-05-26 20:05:16.127;-3,082;28,059;-4352,5;
2025-05-26 20:05:16.128;-0,32388;28,541;-4373,8;
2025-05-26 20:05:16.129;0,87909;28,329;-4279,3;
2025-05-26 20:05:16.130;3,2741;27,448;-4062,6;
2025-05-26 20:05:16.131;2,3154;25,846;-3739,6;
2025-05-26 20:05:16.132;4,3854;23,567;-3310,4;
2025-05-26 20:05:16.133;0,93672;20,593;-2797,9;
2025-05-26 20:05:16.134;-1,4412;16,988;-2204,8;
2025-05-26 20:05:16.135;-1,1253;12,802;-1559,4;
2025-05-26 20:05:16.136;-1,8053;8,155;-867,7;
2025-05-26 20:05:16.137;0,0061967;3,156;-160,75;
2025-05-26 20:05:16.138;0,08646;-1,972;558,4;
2025-05-26 20:05:16.139;1,0757;-7,121;1253,5;
2025-05-26 20:05:16.140;1,6677;-12,073;1925,8;
2025-05-26 20:05:16.141;1,5336;-16,631;2538;
2025-05-26 20:05:16.142;-1,4615;-20,696;3093,2;
2025-05-26 20:05:16.143;-0,85136;-24,066;3556,4;
2025-05-26 20:05:16.144;1,5323;-26,668;3934,7;
2025-05-26 20:05:16.145;-0,047209;-28,465;4196,4;
2025-05-26 20:05:16.146;-1,6415;-29,416;4354,3;
2025-05-26 20:05:16.147;-1,5966;-29,489;4383,8;
2025-05-26 20:05:16.148;1,5066;-28,798;4302;
2025-05-26 20:05:16.149;1,8135;-27,320;4093;
2025-05-26 20:05:16.150;-0,60587;-25,164;3781,7;
2025-05-26 20:05:16.151;1,8498;-22,376;3359,3;
2025-05-26 20:05:16.152;3,1321;-19,065;2856,1;
2025-05-26 20:05:16.153;3,796;-15,332;2268,9;
2025-05-26 20:05:16.154;1,8986;-11,205;1631;
2025-05-26 20:05:16.155;-1,6805;-6,833;943,36;
2025-05-26 20:05:16.156;-1,1114;-2,316;239,64;
2025-05-26 20:05:16.157;0,8899;2,228;-478,83;
2025-05-26 20:05:16.158;-0,37292;6,712;-1176,7;
2025-05-26 20:05:16.159;-1,4008;10,991;-1850,8;
2025-05-26 20:05:16.160;-0,86987;14,978;-2470,1;
2025-05-26 20:05:16.161;-1,5112;18,582;-3030,6;
2025-05-26 20:05:16.162;-2,5246;21,701;-3505;
2025-05-26 20:05:16.163;-0,53388;24,291;-3891,2;
2025-05-26 20:05:16.164;-0,84722;26,271;-4166,8;
2025-05-26 20:05:16.165;-0,79184;27,634;-4334,6;
2025-05-26 20:05:16.166;-3,264;28,333;-4379,8;
2025-05-26 20:05:16.167;-1,033;28,310;-4307,3;
2025-05-26 20:05:16.168;0,28189;27,603;-4112,7;
2025-05-26 20:05:16.169;2,2939;26,199;-3810,1;
2025-05-26 20:05:16.170;3,9363;24,027;-3399,1;
2025-05-26 20:05:16.171;5,4995;21,190;-2902,2;
2025-05-26 20:05:16.172;0,87954;17,701;-2322,5;
2025-05-26 20:05:16.173;-3,6219;13,587;-1687;
2025-05-26 20:05:16.174;-2,2323;9,018;-1000,9;
2025-05-26 20:05:16.175;-1,1635;4,094;-296,08;
2025-05-26 20:05:16.176;0,30519;-1,038;423,44;
2025-05-26 20:05:16.177;1,0238;-6,156;1123,4;
2025-05-26 20:05:16.178;2,2857;-11,106;1803,4;
2025-05-26 20:05:16.179;1,998;-15,725;2425,8;
2025-05-26 20:05:16.180;0,14092;-19,834;2994,5;
2025-05-26 20:05:16.181;-1,3782;-23,316;3474,1;
2025-05-26 20:05:16.182;-1,6248;-26,053;3871;
2025-05-26 20:05:16.183;-1,763;-28,020;4153,7;
2025-05-26 20:05:16.184;0,75856;-29,167;4334,5;
2025-05-26 20:05:16.185;3,1672;-29,467;4386;
2025-05-26 20:05:16.186;2,2676;-28,998;4327,7;
2025-05-26 20:05:16.187;2,2545;-27,764;4141,7;
2025-05-26 20:05:16.188;0,74613;-25,807;3851,6;
2025-05-26 20:05:16.189;1,1937;-23,191;3448,5;
2025-05-26 20:05:16.190;1,2683;-20,012;2962,2;
2025-05-26 20:05:16.191;3,4533;-16,333;2388,9;
2025-05-26 20:05:16.192;3,0649;-12,248;1761,4;
2025-05-26 20:05:16.193;0,57773;-7,857;1080,9;
2025-05-26 20:05:16.194;0,89509;-3,274;379,41;
2025-05-26 20:05:16.195;-0,7145;1,359;-338,12;
2025-05-26 20:05:16.196;-1,7964;5,939;-1039;
2025-05-26 20:05:16.197;-1,053;10,325;-1721;
2025-05-26 20:05:16.198;-0,54358;14,407;-2351,1;
2025-05-26 20:05:16.199;-0,98659;18,122;-2925,7;
2025-05-26 20:05:16.200;-3,6703;21,341;-3417;
2025-05-26 20:05:16.201;-4,8622;24,006;-3822,5;
2025-05-26 20:05:16.202;-2,5474;26,092;-4120,2;
2025-05-26 20:05:16.203;-1,3254;27,525;-4311,1;
2025-05-26 20:05:16.204;0,99975;28,326;-4378,9;
2025-05-26 20:05:16.205;0,29591;28,454;-4331,3;
2025-05-26 20:05:16.206;-0,71964;27,867;-4160,9;
2025-05-26 20:05:16.207;0,024948;26,581;-3879;
2025-05-26 20:05:16.208;1,1241;24,566;-3487,2;
2025-05-26 20:05:16.209;3,5656;21,876;-3006,8;
2025-05-26 20:05:16.210;1,6896;18,506;-2440;
2025-05-26 20:05:16.211;-0,098266;14,508;-1814,3;
2025-05-26 20:05:16.212;-0,84839;10,028;-1135,3;
2025-05-26 20:05:16.213;-1,0272;5,125;-433,35;
2025-05-26 20:05:16.214;0,86945;-0,018;286,72;
2025-05-26 20:05:16.215;1,5948;-5,209;990,64;
2025-05-26 20:05:16.216;2,3117;-10,261;1677,1;
2025-05-26 20:05:16.217;1,4573;-15,025;2310,4;
2025-05-26 20:05:16.218;-0,027647;-19,302;2892,8;
2025-05-26 20:05:16.219;-0,26688;-22,921;3388,1;
2025-05-26 20:05:16.220;-2,3728;-25,853;3803,6;
2025-05-26 20:05:16.221;-3,175;-27,975;4106,6;
2025-05-26 20:05:16.222;-0,29453;-29,226;4309,1;
2025-05-26 20:05:16.223;-2,1883;-29,657;4383,7;
2025-05-26 20:05:16.224;-0,60507;-29,272;4348,4;
2025-05-26 20:05:16.225;1,2952;-28,091;4183,3;
2025-05-26 20:05:16.226;3,1648;-26,194;3914,6;
2025-05-26 20:05:16.227;5,5139;-23,643;3530,5;
2025-05-26 20:05:16.228;3,3799;-20,507;3060,6;
2025-05-26 20:05:16.229;0,6768;-16,881;2501,2;
2025-05-26 20:05:16.230;2,1223;-12,851;1884,8;
2025-05-26 20:05:16.231;0,27522;-8,489;1212;
2025-05-26 20:05:16.232;1,0303;-3,979;514,47;
2025-05-26 20:05:16.233;0,97914;0,619;-202,13;
2025-05-26 20:05:16.234;0,08683;5,184;-906,17;
2025-05-26 20:05:16.235;-2,1519;9,561;-1592,9;
2025-05-26 20:05:16.236;-2,2414;13,658;-2231,8;
2025-05-26 20:05:16.237;-1,0307;17,400;-2819,7;
2025-05-26 20:05:16.238;-0,92501;20,677;-3327;
2025-05-26 20:05:16.239;-1,2629;23,421;-3751,9;
2025-05-26 20:05:16.240;-4,0364;25,614;-4070,3;
2025-05-26 20:05:16.241;-3,2164;27,161;-4283,8;
2025-05-26 20:05:16.242;-1,684;28,085;-4375,1;
2025-05-26 20:05:16.243;-0,39805;28,316;-4351,3;
2025-05-26 20:05:16.244;-0,40479;27,868;-4202,3;
2025-05-26 20:05:16.245;1,7021;26,731;-3943,5;
2025-05-26 20:05:16.246;2,8614;24,869;-3573,1;
2025-05-26 20:05:16.247;5,5524;22,315;-3109,1;
2025-05-26 20:05:16.248;5,416;19,108;-2557,6;
2025-05-26 20:05:16.249;-4,5812;15,273;-1943,3;
2025-05-26 20:05:16.250;-3,7492;10,904;-1271,7;
2025-05-26 20:05:16.251;-1,9287;6,136;-574;
2025-05-26 20:05:16.252;-1,2659;1,116;145,55;
2025-05-26 20:05:16.253;-0,94758;-4,023;852,98;
2025-05-26 20:05:16.254;0,027571;-9,030;1546,4;
2025-05-26 20:05:16.255;1,1517;-13,809;2190,6;
2025-05-26 20:05:16.256;0,082622;-18,179;2786,3;
2025-05-26 20:05:16.257;3,0376;-21,928;3298,1;
2025-05-26 20:05:16.258;1,5635;-25,052;3732,6;
2025-05-26 20:05:16.259;-2,3208;-27,384;4056,2;
2025-05-26 20:05:16.260;0,56603;-28,926;4280,6;
2025-05-26 20:05:16.261;2,4936;-29,640;4378;
2025-05-26 20:05:16.262;3,1908;-29,531;4365,4;
2025-05-26 20:05:16.263;4,3718;-28,606;4223;
2025-05-26 20:05:16.264;1,6448;-26,930;3975,2;
2025-05-26 20:05:16.265;0,62393;-24,510;3609,3;
2025-05-26 20:05:16.266;2,1615;-21,487;3156,8;
2025-05-26 20:05:16.267;1,6348;-17,910;2611,6;
2025-05-26 20:05:16.268;3,2411;-13,854;2005,7;
2025-05-26 20:05:16.269;3,2411;-9,501;1341,1;
2025-05-26 20:05:16.270;-0,11845;-4,900;648,68;
2025-05-26 20:05:16.271;-0,62771;-0,230;-67,277;
2025-05-26 20:05:16.272;-0,92559;4,370;-774,52;
2025-05-26 20:05:16.273;-0,61361;8,823;-1467,4;
2025-05-26 20:05:16.274;-2,8514;12,996;-2116,2;
2025-05-26 20:05:16.275;-2,757;16,766;-2715,2;
2025-05-26 20:05:16.276;-1,8906;20,103;-3237,2;
2025-05-26 20:05:16.277;-0,59434;22,939;-3680;
2025-05-26 20:05:16.278;-2,2278;25,211;-4018;
2025-05-26 20:05:16.279;-4,3604;26,910;-4253,2;
2025-05-26 20:05:16.280;-4,5826;27,977;-4367;
2025-05-26 20:05:16.281;-3,0797;28,414;-4366;
2025-05-26 20:05:16.282;-1,2961;28,195;-4240;
2025-05-26 20:05:16.283;0,15222;27,243;-4002,8;
2025-05-26 20:05:16.284;1,0671;25,562;-3651;
2025-05-26 20:05:16.285;0,27147;23,183;-3206,2;
2025-05-26 20:05:16.286;1,864;20,052;-2671,5;
2025-05-26 20:05:16.287;2,3983;16,266;-2069,1;
2025-05-26 20:05:16.288;3,9555;11,898;-1406,2;
2025-05-26 20:05:16.289;3,1978;7,076;-713,73;
2025-05-26 20:05:16.290;0,086353;1,963;4,7109;
2025-05-26 20:05:16.291;1,1336;-3,270;714,67;
2025-05-26 20:05:16.292;1,3563;-8,413;1413,5;
2025-05-26 20:05:16.293;-0,62382;-13,279;2067,2;
2025-05-26 20:05:16.294;1,3418;-17,729;2675,1;
2025-05-26 20:05:16.295;0,66421;-21,557;3203,5;
2025-05-26 20:05:16.296;-0,81543;-24,697;3656,2;
2025-05-26 20:05:16.297;-1,8769;-27,111;4000,5;
2025-05-26 20:05:16.298;-3,4168;-28,674;4247,5;
2025-05-26 20:05:16.299;-1,1849;-29,465;4367,8;
2025-05-26 20:05:16.300;1,0026;-29,482;4379,5;
2025-05-26 20:05:16.301;1,8167;-28,701;4260,7;
2025-05-26 20:05:16.302;-5,0605;-27,209;4035,1;
2025-05-26 20:05:16.303;-3,1675;-25,003;3690;
2025-05-26 20:05:16.304;-1,4882;-22,145;3255,3;
2025-05-26 20:05:16.305;-1,841;-18,738;2724,3;
2025-05-26 20:05:16.306;-1,731;-14,827;2130,8;
2025-05-26 20:05:16.307;-0,56675;-10,513;1473,8;
2025-05-26 20:05:16.308;-0,43572;-5,926;785,63;
2025-05-26 20:05:16.309;-0,04368;-1,182;70,938;
2025-05-26 20:05:16.310;-0,21216;3,550;-638,27;
2025-05-26 20:05:16.311;-0,068023;8,145;-1336,8;
2025-05-26 20:05:16.312;-0,37552;12,485;-1994,9;
2025-05-26 20:05:16.313;-0,22102;16,415;-2605,9;
2025-05-26 20:05:16.314;-0,13969;19,867;-3143,1;
2025-05-26 20:05:16.315;0,44597;22,779;-3602,3;
2025-05-26 20:05:16.316;0,97279;25,076;-3960,3;
2025-05-26 20:05:16.317;2,2127;26,757;-4217,1;
2025-05-26 20:05:16.318;3,3055;27,799;-4353,5;
2025-05-26 20:05:16.319;5,6208;28,218;-4376,2;
2025-05-26 20:05:16.320;5,004;27,972;-4273;
2025-05-26 20:05:16.321;2,6928;27,084;-4057,3;
2025-05-26 20:05:16.322;2,535;25,518;-3725,5;
2025-05-26 20:05:16.323;3,4457;23,277;-3298,4;
2025-05-26 20:05:16.324;-0,84523;20,375;-2776,8;
2025-05-26 20:05:16.325;-1,1879;16,828;-2187,7;
2025-05-26 20:05:16.326;1,3055;12,698;-1535,7;
2025-05-26 20:05:16.327;2,0527;8,095;-848,33;
2025-05-26 20:05:16.328;3,3692;3,117;-132,42;
2025-05-26 20:05:16.329;1,0231;-2,036;578,61;
2025-05-26 20:05:16.330;-4,6373;-7,190;1282,4;
2025-05-26 20:05:16.331;-2,6456;-12,148;1944,3;
2025-05-26 20:05:16.332;-2,6052;-16,748;2562,9;
2025-05-26 20:05:16.333;-0,92788;-20,807;3105,8;
2025-05-26 20:05:16.334;-2,3135;-24,172;3575,4;
2025-05-26 20:05:16.335;-2,949;-26,782;3940;
2025-05-26 20:05:16.336;-2,1338;-28,542;4209,1;
2025-05-26 20:05:16.337;-0,54671;-29,455;4352,7;
2025-05-26 20:05:16.338;1,1716;-29,529;4387,9;
2025-05-26 20:05:16.339;2,5066;-28,800;4292,5;
2025-05-26 20:05:16.340;-0,93956;-27,339;4089,5;
2025-05-26 20:05:16.341;-0,38154;-25,185;3765,7;
2025-05-26 20:05:16.342;1,6522;-22,422;3349,8;
2025-05-26 20:05:16.343;2,6667;-19,150;2835,5;
2025-05-26 20:05:16.344;3,9784;-15,429;2254,8;
2025-05-26 20:05:16.345;4,7585;-11,327;1607,5;
2025-05-26 20:05:16.346;6,4402;-6,943;926,6;
2025-05-26 20:05:16.347;6,1667;-2,401;214,74;
2025-05-26 20:05:16.348;1,6236;2,217;-496,33;
2025-05-26 20:05:16.349;1,4523;6,792;-1199,9;
2025-05-26 20:05:16.350;-0,64079;11,222;-1866,4;
2025-05-26 20:05:16.351;-1,2071;15,336;-2489,3;
2025-05-26 20:05:16.352;-0,91874;19,057;-3042;
2025-05-26 20:05:16.353;-1,1105;22,301;-3519;
2025-05-26 20:05:16.354;-1,3586;24,930;-3897,4;
2025-05-26 20:05:16.355;-1,8445;26,924;-4175,4;
2025-05-26 20:05:16.356;-3,7986;28,221;-4335,4;
2025-05-26 20:05:16.357;-5,6464;28,778;-4381,4;
2025-05-26 20:05:16.358;-3,0477;28,597;-4301,1;
2025-05-26 20:05:16.359;-1,2362;27,692;-4108,1;
2025-05-26 20:05:16.360;0,83178;26,052;-3797,3;
2025-05-26 20:05:16.361;0,44308;23,742;-3388,3;
2025-05-26 20:05:16.362;1,2997;20,795;-2883,1;
2025-05-26 20:05:16.363;3,2751;17,251;-2306,9;
2025-05-26 20:05:16.364;0,93649;13,207;-1662,9;
2025-05-26 20:05:16.365;0,35443;8,743;-982,46;
2025-05-26 20:05:16.366;0,46301;3,956;-271,01;
2025-05-26 20:05:16.367;-0,18623;-1,014;442,46;
2025-05-26 20:05:16.368;2,218;-6,035;1150,1;
2025-05-26 20:05:16.369;1,4968;-10,930;1820,4;
2025-05-26 20:05:16.370;1,545;-15,568;2450,8;
2025-05-26 20:05:16.371;-0,85565;-19,786;3008,1;
2025-05-26 20:05:16.372;1,1646;-23,421;3494,1;
2025-05-26 20:05:16.373;-0,68988;-26,377;3878,1;
2025-05-26 20:05:16.374;-1,3415;-28,544;4167;
2025-05-26 20:05:16.375;-0,85383;-29,842;4333,1;
2025-05-26 20:05:16.376;-0,9683;-30,276;4391,7;
2025-05-26 20:05:16.377;1,5077;-29,815;4318,9;
2025-05-26 20:05:16.378;1,0425;-28,466;4137,7;
2025-05-26 20:05:16.379;-0,19084;-26,322;3834,2;
2025-05-26 20:05:16.380;0,0079491;-23,456;3437,4;
2025-05-26 20:05:16.381;2,8633;-19,970;2939,7;
2025-05-26 20:05:16.382;2,9165;-16,008;2372,9;
2025-05-26 20:05:16.383;-0,21886;-11,689;1736,1;
2025-05-26 20:05:16.384;0,57144;-7,113;1062,5;
2025-05-26 20:05:16.385;-0,69427;-2,466;353,08;
2025-05-26 20:05:16.386;-0,76528;2,153;-357,65;
2025-05-26 20:05:16.387;-0,99983;6,640;-1064,6;
2025-05-26 20:05:16.388;-0,88188;10,883;-1738,5;
2025-05-26 20:05:16.389;0,73525;14,800;-2372,2;
2025-05-26 20:05:16.390;-1,116;18,349;-2938,9;
2025-05-26 20:05:16.391;-3,026;21,431;-3432,6;
2025-05-26 20:05:16.392;-1,0187;24,021;-3830,7;
2025-05-26 20:05:16.393;-1,0652;26,055;-4129,8;
2025-05-26 20:05:16.394;0,64442;27,510;-4312,4;
2025-05-26 20:05:16.395;-0,46586;28,332;-4381,2;
2025-05-26 20:05:16.396;-0,020077;28,471;-4325,6;
2025-05-26 20:05:16.397;2,9457;27,889;-4155,7;
2025-05-26 20:05:16.398;-0,62725;26,593;-3866;
2025-05-26 20:05:16.399;-0,9067;24,539;-3477;
2025-05-26 20:05:16.400;1,1197;21,757;-2988,7;
2025-05-26 20:05:16.401;2,5727;18,324;-2426,3;
2025-05-26 20:05:16.402;3,6767;14,266;-1793;
2025-05-26 20:05:16.403;0,50247;9,726;-1119,4;
2025-05-26 20:05:16.404;0,72118;4,829;-409,36;
2025-05-26 20:05:16.405;-1,139;-0,278;304,49;
2025-05-26 20:05:16.406;-0,57231;-5,426;1015,2;
2025-05-26 20:05:16.407;-0,29514;-10,430;1694,1;
2025-05-26 20:05:16.408;0,36312;-15,127;2335,1;
2025-05-26 20:05:16.409;1,5005;-19,345;2906,5;
2025-05-26 20:05:16.410;-2,5264;-22,984;3409,1;
2025-05-26 20:05:16.411;-3,4894;-25,911;3812;
2025-05-26 20:05:16.412;0,10326;-28,036;4121,3;
2025-05-26 20:05:16.413;-1,182;-29,372;4309,7;
2025-05-26 20:05:16.414;2,0956;-29,863;4389,8;
2025-05-26 20:05:16.415;1,5626;-29,501;4340;
2025-05-26 20:05:16.416;1,3405;-28,346;4182,2;
2025-05-26 20:05:16.417;1,034;-26,468;3898,9;
2025-05-26 20:05:16.418;-1,9909;-23,835;3520,1;
2025-05-26 20:05:16.419;0,60134;-20,670;3037,6;
2025-05-26 20:05:16.420;0,77393;-16,958;2484;
2025-05-26 20:05:16.421;1,0375;-12,825;1857,6;
2025-05-26 20:05:16.422;1,7093;-8,420;1191,3;
2025-05-26 20:05:16.423;2,8185;-3,832;486,28;
2025-05-26 20:05:16.424;1,6391;0,810;-223,79;
2025-05-26 20:05:16.425;2,4179;5,384;-934,65;
2025-05-26 20:05:16.426;3,467;9,786;-1615;
2025-05-26 20:05:16.427;-2,6477;13,922;-2258,1;
2025-05-26 20:05:16.428;-3,1731;17,678;-2836,9;
2025-05-26 20:05:16.429;-2,1188;20,995;-3345,8;
2025-05-26 20:05:16.430;-1,7204;23,818;-3761,7;
2025-05-26 20:05:16.431;-3,0831;26,054;-4081;
2025-05-26 20:05:16.432;-3,9713;27,655;-4286,1;
2025-05-26 20:05:16.433;-1,618;28,590;-4378,1;
2025-05-26 20:05:16.434;0,033102;28,828;-4345,5;
2025-05-26 20:05:16.435;1,2014;28,329;-4197,6;
2025-05-26 20:05:16.436;1,42;27,074;-3930,4;
2025-05-26 20:05:16.437;3,3703;25,098;-3560,8;
2025-05-26 20:05:16.438;5,2864;22,384;-3089,2;
2025-05-26 20:05:16.439;1,0964;18,990;-2541,6;
2025-05-26 20:05:16.440;0,23683;15,014;-1919,6;
2025-05-26 20:05:16.441;0,15514;10,523;-1253,6;
2025-05-26 20:05:16.442;-1,2836;5,669;-548,23;
2025-05-26 20:05:16.443;1,3901;0,596;164,44;
2025-05-26 20:05:16.444;0,50192;-4,509;879,49;
2025-05-26 20:05:16.445;0,8111;-9,506;1563,7;
2025-05-26 20:05:16.446;-0,93146;-14,188;2214;
2025-05-26 20:05:16.447;0,10594;-18,452;2799,4;
2025-05-26 20:05:16.448;-0,94702;-22,138;3318,5;
2025-05-26 20:05:16.449;-3,085;-25,154;3740,4;
2025-05-26 20:05:16.450;-1,8238;-27,419;4070,7;
2025-05-26 20:05:16.451;-0,19611;-28,909;4282,1;
2025-05-26 20:05:16.452;-0,16058;-29,593;4385,2;
2025-05-26 20:05:16.453;1,9482;-29,468;4358,7;
2025-05-26 20:05:16.454;-1,0017;-28,531;4221,7;
2025-05-26 20:05:16.455;0,34237;-26,870;3960,1;
2025-05-26 20:05:16.456;2,2013;-24,483;3601,6;
2025-05-26 20:05:16.457;1,9598;-21,459;3135,6;
2025-05-26 20:05:16.458;3,2823;-17,918;2595,7;
2025-05-26 20:05:16.459;5,0371;-13,901;1979,1;
2025-05-26 20:05:16.460;3,5606;-9,541;1320,4;
2025-05-26 20:05:16.461;0,48514;-4,957;619,87;
2025-05-26 20:05:16.462;2,3149;-0,277;-89,425;
2025-05-26 20:05:16.463;-0,38849;4,368;-802,62;
2025-05-26 20:05:16.464;-0,054695;8,857;-1488,2;
2025-05-26 20:05:16.465;-0,48989;13,076;-2141,5;
2025-05-26 20:05:16.466;-3,2143;16,923;-2733,6;
2025-05-26 20:05:16.467;-2,0831;20,321;-3257,7;
2025-05-26 20:05:16.468;-0,96458;23,194;-3691,5;
2025-05-26 20:05:16.469;-2,7259;25,484;-4030,4;
2025-05-26 20:05:16.470;-1,3163;27,169;-4256,4;
2025-05-26 20:05:16.471;-2,4642;28,217;-4370,4;
2025-05-26 20:05:16.472;-2,0883;28,580;-4360,7;
2025-05-26 20:05:16.473;0,76791;28,257;-4235;
2025-05-26 20:05:16.474;1,0564;27,242;-3988,6;
2025-05-26 20:05:16.475;-1,443;25,468;-3638,1;
2025-05-26 20:05:16.476;-2,9525;23,002;-3184,6;
2025-05-26 20:05:16.477;-0,23896;19,880;-2651,8;
2025-05-26 20:05:16.478;0,46809;16,072;-2042,2;
2025-05-26 20:05:16.479;3,015;11,728;-1385,6;
2025-05-26 20:05:16.480;1,1565;6,991;-685,92;
2025-05-26 20:05:16.481;-0,80794;1,920;25,065;
2025-05-26 20:05:16.482;0,036237;-3,265;741,95;
2025-05-26 20:05:16.483;1,4375;-8,370;1432,1;
2025-05-26 20:05:16.484;1,4257;-13,268;2092,9;
2025-05-26 20:05:16.485;-2,0749;-17,740;2689,9;
2025-05-26 20:05:16.486;-1,6278;-21,612;3223,9;
2025-05-26 20:05:16.487;-0,28855;-24,830;3664,9;
2025-05-26 20:05:16.488;1,7428;-27,272;4015,8;
2025-05-26 20:05:16.489;0,73622;-28,880;4248,9;
2025-05-26 20:05:16.490;3,3385;-29,674;4375,8;
2025-05-26 20:05:16.491;2,3235;-29,633;4373,4;
2025-05-26 20:05:16.492;0,35317;-28,803;4259,9;
2025-05-26 20:05:16.493;4,5068;-27,246;4020,8;
2025-05-26 20:05:16.494;-0,93961;-24,979;3681;
2025-05-26 20:05:16.495;-3,1354;-22,084;3233,3;
2025-05-26 20:05:16.496;-0,99118;-18,647;2710,1;
2025-05-26 20:05:16.497;0,52548;-14,721;2104,9;
2025-05-26 20:05:16.498;1,5897;-10,440;1454,4;
