Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:44.016;0,18358;-5,400;-1403,8;
2025-05-26 20:08:44.017;0,1857;-5,256;-1206,8;
2025-05-26 20:08:44.018;0,18135;-5,091;-1012,6;
2025-05-26 20:08:44.019;0,18688;-4,910;-811,29;
2025-05-26 20:08:44.019;0,18471;-4,716;-613,47;
2025-05-26 20:08:44.021;0,18538;-4,521;-408,57;
2025-05-26 20:08:44.022;0,18616;-4,329;-208,04;
2025-05-26 20:08:44.023;0,18161;-4,153;-4,7149;
2025-05-26 20:08:44.024;0,18139;-3,996;195,22;
2025-05-26 20:08:44.025;0,18564;-3,847;402,11;
2025-05-26 20:08:44.026;0,19172;-3,708;600,15;
2025-05-26 20:08:44.027;0,1931;-3,571;803,64;
2025-05-26 20:08:44.028;0,18888;-3,428;999,26;
2025-05-26 20:08:44.029;0,19192;-3,277;1198,7;
2025-05-26 20:08:44.030;0,19039;-3,099;1389,7;
2025-05-26 20:08:44.031;0,19589;-2,897;1584,3;
2025-05-26 20:08:44.032;0,19256;-2,673;1769,7;
2025-05-26 20:08:44.032;0,19247;-2,423;1953,2;
2025-05-26 20:08:44.034;0,1886;-2,166;2131,6;
2025-05-26 20:08:44.035;0,19029;-1,892;2310;
2025-05-26 20:08:44.036;0,18782;-1,603;2477,4;
2025-05-26 20:08:44.037;0,18813;-1,315;2644,6;
2025-05-26 20:08:44.038;0,18806;-1,022;2801;
2025-05-26 20:08:44.039;0,18908;-0,729;2956,1;
2025-05-26 20:08:44.040;0,18984;-0,426;3099,8;
2025-05-26 20:08:44.041;0,18668;-0,103;3241,8;
2025-05-26 20:08:44.042;0,18896;0,238;3371,8;
2025-05-26 20:08:44.042;0,19024;0,603;3498,1;
2025-05-26 20:08:44.044;0,19184;0,987;3612,3;
2025-05-26 20:08:44.045;0,18754;1,402;3724,7;
2025-05-26 20:08:44.046;0,19463;1,842;3821,9;
2025-05-26 20:08:44.047;0,19302;2,293;3916,8;
2025-05-26 20:08:44.048;0,19443;2,765;3997,4;
2025-05-26 20:08:44.049;0,19743;3,236;4074,6;
2025-05-26 20:08:44.050;0,1938;3,702;4137,3;
2025-05-26 20:08:44.051;0,19785;4,173;4196,1;
2025-05-26 20:08:44.052;0,19403;4,640;4239,8;
2025-05-26 20:08:44.053;0,20027;5,099;4278;
2025-05-26 20:08:44.054;0,19849;5,563;4303,2;
2025-05-26 20:08:44.055;0,18645;6,029;4322,6;
2025-05-26 20:08:44.055;0,19001;6,492;4327,2;
2025-05-26 20:08:44.057;0,19896;6,950;4326,7;
2025-05-26 20:08:44.058;0,2027;7,394;4311,3;
2025-05-26 20:08:44.059;0,20282;7,806;4290,3;
2025-05-26 20:08:44.060;0,19625;8,165;4254,7;
2025-05-26 20:08:44.061;0,20711;8,450;4213,7;
2025-05-26 20:08:44.062;0,2182;8,639;4158;
2025-05-26 20:08:44.063;0,22248;8,714;4099,3;
2025-05-26 20:08:44.064;0,21881;8,667;4023,9;
2025-05-26 20:08:44.065;0,2432;8,501;3944,8;
2025-05-26 20:08:44.065;0,28285;8,223;3851,4;
2025-05-26 20:08:44.067;0,33077;7,851;3754,7;
2025-05-26 20:08:44.068;0,23749;7,412;3644,3;
2025-05-26 20:08:44.069;0,18859;6,936;3530,8;
2025-05-26 20:08:44.070;0,23503;6,447;3404,1;
2025-05-26 20:08:44.071;0,25815;5,968;3274,5;
2025-05-26 20:08:44.072;0,2896;5,516;3132;
2025-05-26 20:08:44.073;0,25966;5,102;2989,4;
2025-05-26 20:08:44.074;0,1569;4,729;2834,4;
2025-05-26 20:08:44.075;0,11185;4,392;2676,9;
2025-05-26 20:08:44.076;0,10386;4,084;2509,7;
2025-05-26 20:08:44.077;0,16736;3,796;2341,4;
2025-05-26 20:08:44.078;0,20995;3,520;2163,4;
2025-05-26 20:08:44.078;0,20563;3,251;1985;
2025-05-26 20:08:44.080;0,21273;2,987;1797,9;
2025-05-26 20:08:44.081;0,20487;2,728;1610,7;
2025-05-26 20:08:44.082;0,20836;2,480;1415,5;
2025-05-26 20:08:44.083;0,21091;2,248;1225,8;
2025-05-26 20:08:44.084;0,21145;2,040;1024,4;
2025-05-26 20:08:44.085;0,20922;1,863;826,3;
2025-05-26 20:08:44.086;0,21171;1,720;622,07;
2025-05-26 20:08:44.087;0,21473;1,611;421,89;
2025-05-26 20:08:44.088;0,21475;1,532;215,85;
2025-05-26 20:08:44.088;0,21387;1,478;14,545;
2025-05-26 20:08:44.090;0,21798;1,440;-191,77;
2025-05-26 20:08:44.091;0,2135;1,411;-392,97;
2025-05-26 20:08:44.092;0,21025;1,388;-598,89;
2025-05-26 20:08:44.093;0,22026;1,363;-795,49;
2025-05-26 20:08:44.094;0,21645;1,334;-996,47;
2025-05-26 20:08:44.095;0,20853;1,303;-1191,8;
2025-05-26 20:08:44.096;0,21599;1,269;-1388,1;
2025-05-26 20:08:44.097;0,2145;1,231;-1577,2;
2025-05-26 20:08:44.098;0,21524;1,185;-1767;
2025-05-26 20:08:44.099;0,21715;1,132;-1948,5;
2025-05-26 20:08:44.100;0,21907;1,062;-2130,3;
2025-05-26 20:08:44.101;0,21385;0,973;-2303,1;
2025-05-26 20:08:44.101;0,21944;0,877;-2475,9;
2025-05-26 20:08:44.103;0,22262;0,747;-2634,8;
2025-05-26 20:08:44.104;0,22321;0,609;-2797;
2025-05-26 20:08:44.105;0,21738;0,456;-2947;
2025-05-26 20:08:44.106;0,22697;0,286;-3095,2;
2025-05-26 20:08:44.107;0,23962;0,117;-3231;
2025-05-26 20:08:44.108;0,23325;-0,060;-3364,9;
2025-05-26 20:08:44.109;0,23923;-0,232;-3486,4;
2025-05-26 20:08:44.110;0,2336;-0,406;-3605,4;
2025-05-26 20:08:44.111;0,2579;-0,570;-3711,2;
2025-05-26 20:08:44.111;0,24974;-0,732;-3814,4;
2025-05-26 20:08:44.113;0,27363;-0,901;-3902,4;
2025-05-26 20:08:44.114;0,24484;-1,080;-3987,2;
2025-05-26 20:08:44.115;0,23631;-1,284;-4058,8;
2025-05-26 20:08:44.116;0,23302;-1,511;-4125,5;
2025-05-26 20:08:44.117;0,24053;-1,776;-4178,4;
2025-05-26 20:08:44.118;0,23595;-2,071;-4226,4;
2025-05-26 20:08:44.119;0,24974;-2,394;-4260,2;
2025-05-26 20:08:44.120;0,25278;-2,750;-4289,2;
2025-05-26 20:08:44.121;0,25885;-3,117;-4303;
2025-05-26 20:08:44.122;0,22491;-3,487;-4312,2;
2025-05-26 20:08:44.123;0,19922;-3,860;-4305,5;
2025-05-26 20:08:44.124;0,18819;-4,212;-4295,3;
2025-05-26 20:08:44.125;0,18301;-4,553;-4269,1;
2025-05-26 20:08:44.126;0,18704;-4,863;-4239,1;
2025-05-26 20:08:44.127;0,17663;-5,147;-4193,3;
2025-05-26 20:08:44.128;0,20155;-5,397;-4143,2;
2025-05-26 20:08:44.129;0,17192;-5,606;-4078;
2025-05-26 20:08:44.130;0,20792;-5,784;-4009,1;
2025-05-26 20:08:44.131;0,19685;-5,925;-3924,6;
2025-05-26 20:08:44.132;0,22187;-6,027;-3837;
2025-05-26 20:08:44.133;0,10437;-6,093;-3737,8;
2025-05-26 20:08:44.134;0,1324;-6,126;-3632;
2025-05-26 20:08:44.134;0,12877;-6,130;-3513,3;
2025-05-26 20:08:44.136;0,14764;-6,110;-3392,4;
2025-05-26 20:08:44.137;0,1819;-6,077;-3258,4;
2025-05-26 20:08:44.138;0,16976;-6,030;-3122,8;
2025-05-26 20:08:44.139;0,17931;-5,977;-2975,2;
2025-05-26 20:08:44.140;0,16882;-5,931;-2825,9;
2025-05-26 20:08:44.141;0,19226;-5,882;-2664,7;
2025-05-26 20:08:44.142;0,18028;-5,839;-2503,1;
2025-05-26 20:08:44.143;0,18499;-5,799;-2333,1;
2025-05-26 20:08:44.144;0,17717;-5,749;-2161,4;
2025-05-26 20:08:44.145;0,19139;-5,700;-1978,1;
2025-05-26 20:08:44.146;0,18427;-5,637;-1798,4;
2025-05-26 20:08:44.147;0,18806;-5,549;-1607,9;
2025-05-26 20:08:44.148;0,18815;-5,440;-1420,1;
2025-05-26 20:08:44.149;0,18638;-5,301;-1223,1;
2025-05-26 20:08:44.150;0,1863;-5,141;-1029,5;
2025-05-26 20:08:44.151;0,19033;-4,965;-826,67;
2025-05-26 20:08:44.152;0,18908;-4,772;-628,51;
2025-05-26 20:08:44.153;0,18965;-4,577;-427,83;
2025-05-26 20:08:44.154;0,18774;-4,384;-226,35;
2025-05-26 20:08:44.155;0,18881;-4,204;-19,572;
2025-05-26 20:08:44.156;0,18397;-4,042;180,59;
2025-05-26 20:08:44.157;0,18656;-3,890;386,23;
2025-05-26 20:08:44.157;0,18693;-3,747;585,29;
2025-05-26 20:08:44.159;0,18451;-3,607;788,29;
2025-05-26 20:08:44.160;0,18757;-3,463;984,43;
2025-05-26 20:08:44.161;0,19263;-3,313;1183,7;
2025-05-26 20:08:44.162;0,19574;-3,138;1375,2;
2025-05-26 20:08:44.163;0,18536;-2,938;1566,2;
2025-05-26 20:08:44.164;0,18539;-2,719;1751,1;
2025-05-26 20:08:44.165;0,19085;-2,474;1938,9;
2025-05-26 20:08:44.166;0,18745;-2,218;2114,9;
2025-05-26 20:08:44.167;0,19107;-1,947;2292,8;
2025-05-26 20:08:44.168;0,19424;-1,662;2459,9;
2025-05-26 20:08:44.169;0,18965;-1,374;2627,5;
2025-05-26 20:08:44.170;0,18616;-1,082;2783,9;
2025-05-26 20:08:44.171;0,19202;-0,789;2940,4;
2025-05-26 20:08:44.172;0,19316;-0,487;3084,4;
2025-05-26 20:08:44.173;0,19116;-0,167;3224,4;
2025-05-26 20:08:44.174;0,19349;0,173;3355,8;
2025-05-26 20:08:44.175;0,19482;0,536;3484,3;
2025-05-26 20:08:44.176;0,19293;0,919;3599,5;
2025-05-26 20:08:44.177;0,1823;1,331;3711,9;
2025-05-26 20:08:44.178;0,18979;1,771;3810,9;
2025-05-26 20:08:44.179;0,18945;2,224;3906,1;
2025-05-26 20:08:44.180;0,1925;2,696;3988;
2025-05-26 20:08:44.180;0,19284;3,171;4066;
2025-05-26 20:08:44.182;0,19238;3,639;4129,5;
2025-05-26 20:08:44.183;0,18493;4,113;4188,6;
2025-05-26 20:08:44.184;0,18924;4,582;4232,9;
2025-05-26 20:08:44.185;0,19741;5,043;4273,8;
2025-05-26 20:08:44.186;0,19432;5,508;4298,5;
2025-05-26 20:08:44.187;0,18893;5,975;4319,4;
2025-05-26 20:08:44.188;0,18819;6,439;4324,8;
2025-05-26 20:08:44.189;0,1964;6,899;4325,8;
2025-05-26 20:08:44.190;0,20911;7,346;4311,5;
2025-05-26 20:08:44.191;0,20329;7,764;4292,5;
2025-05-26 20:08:44.192;0,19487;8,132;4257,8;
2025-05-26 20:08:44.193;0,21437;8,429;4218,6;
2025-05-26 20:08:44.194;0,22317;8,634;4165,7;
2025-05-26 20:08:44.195;0,23141;8,728;4106,9;
2025-05-26 20:08:44.196;0,22151;8,700;4034,2;
2025-05-26 20:08:44.197;0,23392;8,553;3956,7;
2025-05-26 20:08:44.198;0,27326;8,292;3865,8;
2025-05-26 20:08:44.199;0,31856;7,934;3770,3;
2025-05-26 20:08:44.200;0,27466;7,505;3661,6;
2025-05-26 20:08:44.201;0,18288;7,033;3549;
2025-05-26 20:08:44.202;0,22023;6,544;3423,2;
2025-05-26 20:08:44.203;0,24997;6,061;3297,4;
2025-05-26 20:08:44.203;0,28267;5,603;3156,1;
2025-05-26 20:08:44.205;0,26928;5,180;3013,4;
2025-05-26 20:08:44.206;0,18562;4,797;2858,9;
2025-05-26 20:08:44.207;0,11539;4,451;2703,7;
2025-05-26 20:08:44.208;0,098083;4,135;2537,4;
2025-05-26 20:08:44.209;0,15211;3,840;2370,8;
2025-05-26 20:08:44.210;0,20621;3,558;2193,8;
2025-05-26 20:08:44.211;0,20282;3,286;2016,9;
2025-05-26 20:08:44.212;0,21462;3,018;1829,8;
2025-05-26 20:08:44.213;0,21995;2,757;1646,4;
2025-05-26 20:08:44.213;0,21653;2,507;1453,2;
2025-05-26 20:08:44.215;0,20872;2,274;1260,2;
2025-05-26 20:08:44.216;0,2088;2,064;1061,2;
2025-05-26 20:08:44.217;0,20771;1,884;864,07;
2025-05-26 20:08:44.218;0,2102;1,738;660,55;
2025-05-26 20:08:44.219;0,2046;1,626;460,19;
2025-05-26 20:08:44.220;0,2109;1,545;254,47;
2025-05-26 20:08:44.221;0,20852;1,488;52,038;
2025-05-26 20:08:44.222;0,20999;1,448;-154,99;
2025-05-26 20:08:44.223;0,21413;1,417;-353,03;
2025-05-26 20:08:44.224;0,21853;1,391;-559,82;
2025-05-26 20:08:44.225;0,21368;1,364;-759,31;
2025-05-26 20:08:44.226;0,21903;1,333;-961,7;
2025-05-26 20:08:44.226;0,21907;1,299;-1156,4;
2025-05-26 20:08:44.228;0,21627;1,262;-1353,9;
2025-05-26 20:08:44.229;0,22213;1,220;-1543,1;
2025-05-26 20:08:44.230;0,21974;1,172;-1734;
2025-05-26 20:08:44.231;0,21808;1,116;-1916,2;
2025-05-26 20:08:44.232;0,21668;1,047;-2100,1;
2025-05-26 20:08:44.233;0,22777;0,957;-2271,4;
2025-05-26 20:08:44.234;0,22249;0,863;-2444,4;
2025-05-26 20:08:44.235;0,22163;0,739;-2608;
2025-05-26 20:08:44.236;0,22473;0,601;-2769,3;
2025-05-26 20:08:44.236;0,22368;0,456;-2920,3;
2025-05-26 20:08:44.238;0,223;0,287;-3069,2;
2025-05-26 20:08:44.239;0,23072;0,124;-3206,7;
2025-05-26 20:08:44.240;0,22373;-0,049;-3341,9;
2025-05-26 20:08:44.241;0,23613;-0,218;-3465,3;
2025-05-26 20:08:44.242;0,22187;-0,387;-3586,4;
2025-05-26 20:08:44.243;0,2464;-0,551;-3691,7;
2025-05-26 20:08:44.244;0,24344;-0,709;-3797,3;
2025-05-26 20:08:44.245;0,25842;-0,877;-3888;
2025-05-26 20:08:44.246;0,24863;-1,053;-3975,5;
2025-05-26 20:08:44.247;0,2375;-1,255;-4048,1;
2025-05-26 20:08:44.248;0,22988;-1,480;-4117,1;
2025-05-26 20:08:44.249;0,24013;-1,742;-4171,2;
2025-05-26 20:08:44.250;0,23492;-2,035;-4221,4;
2025-05-26 20:08:44.251;0,24352;-2,356;-4256,4;
2025-05-26 20:08:44.252;0,25555;-2,709;-4287,4;
2025-05-26 20:08:44.253;0,2639;-3,075;-4303,2;
2025-05-26 20:08:44.254;0,23497;-3,443;-4313,5;
2025-05-26 20:08:44.255;0,19699;-3,815;-4309,3;
2025-05-26 20:08:44.256;0,19327;-4,168;-4300,1;
2025-05-26 20:08:44.257;0,17717;-4,507;-4275,7;
2025-05-26 20:08:44.258;0,18613;-4,818;-4246,7;
2025-05-26 20:08:44.259;0,16536;-5,100;-4202,8;
2025-05-26 20:08:44.259;0,20041;-5,352;-4154,1;
2025-05-26 20:08:44.261;0,16565;-5,562;-4090,4;
2025-05-26 20:08:44.262;0,20124;-5,741;-4022,6;
2025-05-26 20:08:44.263;0,18251;-5,884;-3940,9;
2025-05-26 20:08:44.264;0,22126;-5,989;-3855,3;
2025-05-26 20:08:44.265;0,11172;-6,060;-3754,4;
2025-05-26 20:08:44.266;0,11507;-6,097;-3651,7;
2025-05-26 20:08:44.267;0,1414;-6,107;-3534,5;
2025-05-26 20:08:44.268;0,13773;-6,091;-3414,9;
2025-05-26 20:08:44.269;0,18586;-6,062;-3281,7;
2025-05-26 20:08:44.270;0,1684;-6,019;-3147;
2025-05-26 20:08:44.271;0,18991;-5,967;-2998,5;
2025-05-26 20:08:44.272;0,16928;-5,921;-2849,8;
2025-05-26 20:08:44.273;0,19712;-5,875;-2692,5;
2025-05-26 20:08:44.274;0,17878;-5,832;-2530,2;
2025-05-26 20:08:44.275;0,19222;-5,793;-2357,5;
2025-05-26 20:08:44.276;0,18029;-5,745;-2185,9;
2025-05-26 20:08:44.277;0,18779;-5,696;-2003,9;
2025-05-26 20:08:44.278;0,17754;-5,636;-1823;
2025-05-26 20:08:44.279;0,18526;-5,552;-1633;
2025-05-26 20:08:44.280;0,18261;-5,446;-1444,8;
2025-05-26 20:08:44.281;0,18478;-5,312;-1247,4;
2025-05-26 20:08:44.282;0,18453;-5,154;-1052,9;
2025-05-26 20:08:44.282;0,17602;-4,981;-853,66;
2025-05-26 20:08:44.284;0,17803;-4,792;-655,63;
2025-05-26 20:08:44.285;0,18191;-4,599;-449,35;
2025-05-26 20:08:44.286;0,18292;-4,408;-249,98;
2025-05-26 20:08:44.287;0,18855;-4,229;-43,445;
2025-05-26 20:08:44.288;0,18462;-4,068;156,97;
2025-05-26 20:08:44.289;0,18836;-3,919;363,3;
2025-05-26 20:08:44.290;0,1899;-3,778;562,78;
2025-05-26 20:08:44.291;0,18828;-3,642;768,05;
2025-05-26 20:08:44.292;0,19697;-3,502;964,84;
2025-05-26 20:08:44.293;0,18739;-3,355;1161,1;
2025-05-26 20:08:44.294;0,18822;-3,186;1354,7;
2025-05-26 20:08:44.295;0,19132;-2,990;1549,8;
2025-05-26 20:08:44.296;0,18734;-2,773;1735,5;
2025-05-26 20:08:44.297;0,1883;-2,530;1923;
2025-05-26 20:08:44.298;0,19022;-2,273;2101;
2025-05-26 20:08:44.299;0,18682;-2,002;2279,3;
2025-05-26 20:08:44.300;0,18669;-1,714;2447,4;
2025-05-26 20:08:44.301;0,18412;-1,424;2616;
2025-05-26 20:08:44.302;0,18827;-1,129;2773,5;
2025-05-26 20:08:44.303;0,17699;-0,834;2928,5;
2025-05-26 20:08:44.304;0,18078;-0,536;3073,1;
2025-05-26 20:08:44.305;0,18625;-0,219;3217,3;
2025-05-26 20:08:44.305;0,19282;0,117;3346,9;
2025-05-26 20:08:44.307;0,19251;0,473;3475,6;
2025-05-26 20:08:44.308;0,19458;0,848;3591;
2025-05-26 20:08:44.309;0,19074;1,251;3704,3;
2025-05-26 20:08:44.310;0,19147;1,685;3803,3;
2025-05-26 20:08:44.311;0,19413;2,130;3899,9;
2025-05-26 20:08:44.312;0,18879;2,597;3981,9;
2025-05-26 20:08:44.313;0,19606;3,072;4058,9;
2025-05-26 20:08:44.314;0,19884;3,539;4124,1;
2025-05-26 20:08:44.315;0,19032;4,013;4184,1;
2025-05-26 20:08:44.316;0,19346;4,488;4229,7;
2025-05-26 20:08:44.317;0,19252;4,952;4270,4;
2025-05-26 20:08:44.318;0,19007;5,420;4296,4;
2025-05-26 20:08:44.319;0,18272;5,893;4317,2;
2025-05-26 20:08:44.320;0,17708;6,363;4323,5;
2025-05-26 20:08:44.321;0,19594;6,829;4324,6;
2025-05-26 20:08:44.322;0,2074;7,285;4310,6;
2025-05-26 20:08:44.323;0,20212;7,712;4292,5;
2025-05-26 20:08:44.324;0,18874;8,092;4257,9;
2025-05-26 20:08:44.325;0,19654;8,403;4219,5;
2025-05-26 20:08:44.326;0,21881;8,625;4165,3;
2025-05-26 20:08:44.327;0,22535;8,737;4107,5;
2025-05-26 20:08:44.328;0,22388;8,727;4034,8;
2025-05-26 20:08:44.328;0,22921;8,597;3958,3;
2025-05-26 20:08:44.330;0,26722;8,352;3867,3;
2025-05-26 20:08:44.331;0,31501;8,006;3772,6;
2025-05-26 20:08:44.332;0,2891;7,587;3663,5;
2025-05-26 20:08:44.333;0,19277;7,121;3552,7;
2025-05-26 20:08:44.334;0,21888;6,635;3428,5;
2025-05-26 20:08:44.335;0,24619;6,153;3300,3;
2025-05-26 20:08:44.336;0,27654;5,693;3160,9;
2025-05-26 20:08:44.337;0,27789;5,266;3018,7;
2025-05-26 20:08:44.338;0,18848;4,879;2865,3;
2025-05-26 20:08:44.339;0,11832;4,531;2709,8;
2025-05-26 20:08:44.340;0,10016;4,212;2544,1;
2025-05-26 20:08:44.341;0,13759;3,914;2376,8;
2025-05-26 20:08:44.342;0,20379;3,631;2199,5;
2025-05-26 20:08:44.343;0,20063;3,357;2025,5;
2025-05-26 20:08:44.344;0,21108;3,087;1838,2;
2025-05-26 20:08:44.345;0,20735;2,822;1652,7;
2025-05-26 20:08:44.346;0,21777;2,567;1458,8;
2025-05-26 20:08:44.347;0,20969;2,326;1267,6;
2025-05-26 20:08:44.348;0,2132;2,108;1068,3;
2025-05-26 20:08:44.349;0,20677;1,920;872,28;
2025-05-26 20:08:44.350;0,21084;1,766;669,04;
2025-05-26 20:08:44.351;0,2099;1,645;469,27;
2025-05-26 20:08:44.351;0,21055;1,556;262,87;
2025-05-26 20:08:44.353;0,21858;1,494;64,022;
2025-05-26 20:08:44.354;0,21945;1,451;-141,76;
2025-05-26 20:08:44.355;0,2128;1,418;-343,35;
2025-05-26 20:08:44.356;0,21828;1,392;-547,48;
2025-05-26 20:08:44.357;0,21409;1,366;-746,12;
2025-05-26 20:08:44.358;0,21683;1,337;-947,46;
2025-05-26 20:08:44.359;0,21127;1,305;-1142,3;
2025-05-26 20:08:44.360;0,21535;1,270;-1339;
2025-05-26 20:08:44.361;0,21395;1,230;-1528,9;
2025-05-26 20:08:44.362;0,21914;1,184;-1720,2;
2025-05-26 20:08:44.363;0,22334;1,128;-1899,4;
2025-05-26 20:08:44.364;0,21896;1,061;-2083,5;
2025-05-26 20:08:44.365;0,21575;0,970;-2257,2;
2025-05-26 20:08:44.366;0,22286;0,874;-2430,9;
2025-05-26 20:08:44.367;0,23039;0,750;-2593,5;
2025-05-26 20:08:44.368;0,22263;0,607;-2755,8;
2025-05-26 20:08:44.369;0,2215;0,460;-2906,6;
2025-05-26 20:08:44.370;0,22852;0,289;-3056,1;
2025-05-26 20:08:44.371;0,23999;0,124;-3193,4;
2025-05-26 20:08:44.372;0,23099;-0,052;-3330,2;
2025-05-26 20:08:44.373;0,24285;-0,221;-3452,2;
2025-05-26 20:08:44.374;0,23653;-0,390;-3573;
2025-05-26 20:08:44.375;0,25128;-0,554;-3681,7;
2025-05-26 20:08:44.376;0,24812;-0,709;-3786;
2025-05-26 20:08:44.377;0,263;-0,874;-3877,4;
2025-05-26 20:08:44.378;0,24802;-1,047;-3965;
2025-05-26 20:08:44.379;0,23562;-1,243;-4038,9;
2025-05-26 20:08:44.380;0,23465;-1,464;-4108,4;
2025-05-26 20:08:44.381;0,23299;-1,721;-4164,1;
2025-05-26 20:08:44.382;0,23111;-2,012;-4215,5;
2025-05-26 20:08:44.383;0,23892;-2,330;-4251;
2025-05-26 20:08:44.384;0,25425;-2,681;-4283,9;
2025-05-26 20:08:44.385;0,25844;-3,049;-4300,4;
2025-05-26 20:08:44.386;0,24211;-3,418;-4313,6;
2025-05-26 20:08:44.387;0,20526;-3,793;-4310,3;
2025-05-26 20:08:44.388;0,2;-4,149;-4302,9;
2025-05-26 20:08:44.389;0,17938;-4,490;-4279,8;
2025-05-26 20:08:44.390;0,19516;-4,807;-4252,6;
2025-05-26 20:08:44.391;0,16796;-5,091;-4209,3;
2025-05-26 20:08:44.392;0,20528;-5,348;-4162,5;
2025-05-26 20:08:44.393;0,17633;-5,562;-4102;
2025-05-26 20:08:44.394;0,19457;-5,744;-4034,9;
2025-05-26 20:08:44.395;0,18885;-5,889;-3953,9;
2025-05-26 20:08:44.396;0,22702;-5,997;-3869,3;
2025-05-26 20:08:44.397;0,13441;-6,070;-3770,6;
2025-05-26 20:08:44.398;0,10322;-6,108;-3668,6;
2025-05-26 20:08:44.399;0,145;-6,117;-3553,3;
2025-05-26 20:08:44.400;0,12742;-6,101;-3434,5;
2025-05-26 20:08:44.401;0,18647;-6,069;-3302,8;
2025-05-26 20:08:44.402;0,16775;-6,025;-3169,1;
2025-05-26 20:08:44.403;0,18244;-5,970;-3024,9;
2025-05-26 20:08:44.404;0,15827;-5,922;-2877,6;
2025-05-26 20:08:44.405;0,19095;-5,874;-2717,5;
2025-05-26 20:08:44.406;0,18261;-5,829;-2558,8;
2025-05-26 20:08:44.407;0,19464;-5,791;-2387,7;
2025-05-26 20:08:44.408;0,1876;-5,744;-2217,3;
2025-05-26 20:08:44.409;0,1932;-5,695;-2035,9;
2025-05-26 20:08:44.410;0,1843;-5,639;-1856;
2025-05-26 20:08:44.411;0,18943;-5,557;-1665;
2025-05-26 20:08:44.412;0,18819;-5,454;-1477,4;
2025-05-26 20:08:44.413;0,1884;-5,322;-1284,5;
2025-05-26 20:08:44.414;0,18674;-5,164;-1089,1;
2025-05-26 20:08:44.415;0,18787;-4,991;-886,88;
2025-05-26 20:08:44.416;0,18366;-4,801;-689,02;
2025-05-26 20:08:44.417;0,18097;-4,604;-484,05;
2025-05-26 20:08:44.418;0,18202;-4,410;-283,76;
2025-05-26 20:08:44.419;0,19066;-4,226;-77,608;
2025-05-26 20:08:44.420;0,18501;-4,061;123,45;
2025-05-26 20:08:44.421;0,18896;-3,909;329,92;
2025-05-26 20:08:44.422;0,19103;-3,767;530,11;
2025-05-26 20:08:44.423;0,18264;-3,630;731,87;
2025-05-26 20:08:44.424;0,18621;-3,489;929,22;
2025-05-26 20:08:44.425;0,19294;-3,344;1130,5;
2025-05-26 20:08:44.426;0,19567;-3,179;1321,8;
2025-05-26 20:08:44.427;0,19805;-2,986;1516,8;
2025-05-26 20:08:44.428;0,19288;-2,774;1702,8;
2025-05-26 20:08:44.429;0,19604;-2,533;1891,2;
2025-05-26 20:08:44.430;0,19189;-2,279;2069,6;
2025-05-26 20:08:44.431;0,18719;-2,013;2250,3;
2025-05-26 20:08:44.432;0,19142;-1,729;2419,5;
2025-05-26 20:08:44.433;0,18744;-1,441;2585,8;
2025-05-26 20:08:44.434;0,18849;-1,150;2745,6;
2025-05-26 20:08:44.435;0,18768;-0,856;2904;
2025-05-26 20:08:44.436;0,18903;-0,561;3050;
2025-05-26 20:08:44.437;0,18961;-0,247;3194,6;
2025-05-26 20:08:44.438;0,19127;0,085;3326,8;
2025-05-26 20:08:44.439;0,18933;0,440;3456,7;
2025-05-26 20:08:44.440;0,19579;0,815;3573,9;
2025-05-26 20:08:44.441;0,18769;1,214;3688,6;
2025-05-26 20:08:44.442;0,19203;1,648;3789,6;
2025-05-26 20:08:44.443;0,19055;2,095;3886,4;
2025-05-26 20:08:44.444;0,18898;2,559;3970;
2025-05-26 20:08:44.445;0,19884;3,036;4050,7;
2025-05-26 20:08:44.446;0,20106;3,503;4115,7;
2025-05-26 20:08:44.447;0,19821;3,973;4177,5;
2025-05-26 20:08:44.448;0,19319;4,445;4224,2;
2025-05-26 20:08:44.449;0,19811;4,905;4266,9;
2025-05-26 20:08:44.450;0,19383;5,366;4294,2;
2025-05-26 20:08:44.451;0,18792;5,831;4317,4;
2025-05-26 20:08:44.452;0,18306;6,295;4324,6;
2025-05-26 20:08:44.453;0,19502;6,755;4327;
2025-05-26 20:08:44.454;0,20666;7,206;4315,3;
2025-05-26 20:08:44.455;0,20613;7,633;4297,7;
2025-05-26 20:08:44.456;0,19275;8,017;4265,6;
2025-05-26 20:08:44.457;0,19282;8,336;4228,3;
2025-05-26 20:08:44.458;0,21386;8,570;4176,2;
2025-05-26 20:08:44.459;0,22334;8,697;4119;
2025-05-26 20:08:44.460;0,21986;8,703;4047,6;
2025-05-26 20:08:44.461;0,22344;8,590;3971,2;
2025-05-26 20:08:44.462;0,25953;8,360;3880,7;
2025-05-26 20:08:44.463;0,31124;8,026;3788,3;
2025-05-26 20:08:44.464;0,28714;7,614;3679,4;
2025-05-26 20:08:44.465;0,18439;7,153;3568,2;
2025-05-26 20:08:44.466;0,21398;6,667;3443,4;
2025-05-26 20:08:44.467;0,24627;6,181;3316,5;
2025-05-26 20:08:44.468;0,28409;5,717;3176,8;
2025-05-26 20:08:44.469;0,27694;5,286;3035,5;
2025-05-26 20:08:44.470;0,1824;4,894;2881,7;
2025-05-26 20:08:44.471;0,11667;4,542;2726,8;
