Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:12.377;-0,42218;-1,882;-3418,8;
2025-05-26 20:08:12.378;0,17116;-2,198;-3239,9;
2025-05-26 20:08:12.379;0,04153;-2,529;-3046,7;
2025-05-26 20:08:12.380;0,30417;-2,879;-2842,6;
2025-05-26 20:08:12.381;0,28186;-3,267;-2626,1;
2025-05-26 20:08:12.382;-0,21479;-3,691;-2400;
2025-05-26 20:08:12.383;0,34643;-4,155;-2163,2;
2025-05-26 20:08:12.384;0,16132;-4,657;-1919,9;
2025-05-26 20:08:12.385;-0,37868;-5,189;-1668,3;
2025-05-26 20:08:12.386;0,28132;-5,729;-1409,2;
2025-05-26 20:08:12.387;-0,077655;-6,269;-1145,9;
2025-05-26 20:08:12.388;0,18549;-6,797;-878,56;
2025-05-26 20:08:12.389;0,297;-7,278;-606,29;
2025-05-26 20:08:12.390;0,13444;-7,727;-333,06;
2025-05-26 20:08:12.391;0,12065;-8,115;-57,408;
2025-05-26 20:08:12.392;0,12876;-8,452;217,45;
2025-05-26 20:08:12.393;0,1438;-8,728;492,99;
2025-05-26 20:08:12.394;0,14398;-8,950;761,93;
2025-05-26 20:08:12.395;0,13038;-9,114;1031,8;
2025-05-26 20:08:12.396;0,13608;-9,233;1297;
2025-05-26 20:08:12.397;0,12711;-9,307;1557,1;
2025-05-26 20:08:12.398;0,13093;-9,336;1810;
2025-05-26 20:08:12.399;0,13239;-9,326;2056,8;
2025-05-26 20:08:12.400;0,13335;-9,282;2294,6;
2025-05-26 20:08:12.401;0,13411;-9,192;2524,6;
2025-05-26 20:08:12.402;0,13966;-9,074;2743,5;
2025-05-26 20:08:12.403;0,14418;-8,920;2952,9;
2025-05-26 20:08:12.404;0,13525;-8,721;3148,5;
2025-05-26 20:08:12.405;0,14182;-8,502;3333,2;
2025-05-26 20:08:12.406;0,14729;-8,253;3505,1;
2025-05-26 20:08:12.407;0,14801;-7,978;3662,5;
2025-05-26 20:08:12.408;0,15451;-7,687;3804,6;
2025-05-26 20:08:12.409;0,15468;-7,377;3933,1;
2025-05-26 20:08:12.410;0,15899;-7,049;4044,5;
2025-05-26 20:08:12.411;0,15932;-6,701;4141;
2025-05-26 20:08:12.412;0,15784;-6,335;4219,4;
2025-05-26 20:08:12.413;0,15443;-5,941;4282,1;
2025-05-26 20:08:12.414;0,18042;-5,520;4324,5;
2025-05-26 20:08:12.415;0,1728;-5,074;4352,3;
2025-05-26 20:08:12.416;0,18047;-4,596;4360,4;
2025-05-26 20:08:12.417;0,15029;-4,107;4352;
2025-05-26 20:08:12.418;0,18561;-3,594;4324,1;
2025-05-26 20:08:12.419;0,17158;-3,062;4279,6;
2025-05-26 20:08:12.420;0,23598;-2,525;4215,9;
2025-05-26 20:08:12.421;0,19468;-1,971;4136,3;
2025-05-26 20:08:12.422;0,24783;-1,405;4038,3;
2025-05-26 20:08:12.423;0,23783;-0,835;3924,6;
2025-05-26 20:08:12.424;0,40138;-0,252;3795,1;
2025-05-26 20:08:12.425;0,25513;0,346;3649,4;
2025-05-26 20:08:12.426;0,72481;0,965;3488,7;
2025-05-26 20:08:12.427;-0,19453;1,610;3314,5;
2025-05-26 20:08:12.428;0,13568;2,280;3126,1;
2025-05-26 20:08:12.429;0,25433;2,984;2927,1;
2025-05-26 20:08:12.430;0,44442;3,724;2714,8;
2025-05-26 20:08:12.431;0,19989;4,503;2493,1;
2025-05-26 20:08:12.432;0,072763;5,317;2260,4;
2025-05-26 20:08:12.433;0,71304;6,155;2019,4;
2025-05-26 20:08:12.434;-0,44689;7,008;1770,3;
2025-05-26 20:08:12.435;0,0067212;7,859;1516,3;
2025-05-26 20:08:12.436;-0,11333;8,693;1253,7;
2025-05-26 20:08:12.437;0,24012;9,489;988,58;
2025-05-26 20:08:12.438;0,015888;10,224;718,29;
2025-05-26 20:08:12.439;0,19009;10,875;446,59;
2025-05-26 20:08:12.440;-0,02351;11,421;171,83;
2025-05-26 20:08:12.441;-0,0013254;11,853;-102,11;
2025-05-26 20:08:12.442;0,18345;12,152;-376,8;
2025-05-26 20:08:12.443;0,29697;12,312;-649,63;
2025-05-26 20:08:12.444;0,28304;12,333;-917,65;
2025-05-26 20:08:12.445;0,22868;12,218;-1183,8;
2025-05-26 20:08:12.446;0,16417;11,984;-1446;
2025-05-26 20:08:12.447;0,15869;11,643;-1701,7;
2025-05-26 20:08:12.448;0,198;11,206;-1951,4;
2025-05-26 20:08:12.449;0,25738;10,699;-2191,7;
2025-05-26 20:08:12.450;0,27586;10,136;-2424,9;
2025-05-26 20:08:12.451;0,26775;9,528;-2647,5;
2025-05-26 20:08:12.452;0,25788;8,890;-2860,7;
2025-05-26 20:08:12.453;0,23975;8,236;-3062,4;
2025-05-26 20:08:12.454;0,2523;7,569;-3251,6;
2025-05-26 20:08:12.455;0,25278;6,904;-3426,5;
2025-05-26 20:08:12.456;0,25782;6,227;-3590,5;
2025-05-26 20:08:12.457;0,25155;5,580;-3738,2;
2025-05-26 20:08:12.458;0,25328;4,943;-3872,6;
2025-05-26 20:08:12.459;0,25059;4,330;-3990,2;
2025-05-26 20:08:12.460;0,25308;3,760;-4093,2;
2025-05-26 20:08:12.461;0,25213;3,224;-4178,6;
2025-05-26 20:08:12.462;0,24553;2,736;-4248;
2025-05-26 20:08:12.463;0,25595;2,285;-4299,7;
2025-05-26 20:08:12.464;0,24011;1,878;-4333,4;
2025-05-26 20:08:12.465;0,24078;1,503;-4350,1;
2025-05-26 20:08:12.466;0,25644;1,158;-4349;
2025-05-26 20:08:12.467;0,26448;0,828;-4329,8;
2025-05-26 20:08:12.468;0,29139;0,514;-4293,5;
2025-05-26 20:08:12.469;0,30294;0,209;-4237,6;
2025-05-26 20:08:12.470;0,32633;-0,100;-4165,8;
2025-05-26 20:08:12.471;0,39471;-0,412;-4075,4;
2025-05-26 20:08:12.472;0,53599;-0,713;-3969,6;
2025-05-26 20:08:12.473;0,58356;-1,025;-3846;
2025-05-26 20:08:12.474;0,67824;-1,334;-3709,4;
2025-05-26 20:08:12.475;1,0429;-1,638;-3555;
2025-05-26 20:08:12.476;-0,32987;-1,954;-3387,3;
2025-05-26 20:08:12.477;0,074563;-2,274;-3205,2;
2025-05-26 20:08:12.478;-0,10339;-2,611;-3011,2;
2025-05-26 20:08:12.479;0,20426;-2,972;-2804,3;
2025-05-26 20:08:12.480;0,32795;-3,366;-2587,3;
2025-05-26 20:08:12.481;-0,13612;-3,800;-2359,3;
2025-05-26 20:08:12.482;0,45543;-4,274;-2122,3;
2025-05-26 20:08:12.483;0,22793;-4,779;-1876,1;
2025-05-26 20:08:12.484;-0,5361;-5,321;-1624,9;
2025-05-26 20:08:12.485;0,3183;-5,859;-1366,3;
2025-05-26 20:08:12.486;-0,098922;-6,401;-1101,2;
2025-05-26 20:08:12.487;0,12814;-6,925;-833,11;
2025-05-26 20:08:12.488;0,34393;-7,402;-562,25;
2025-05-26 20:08:12.489;0,14279;-7,844;-287,63;
2025-05-26 20:08:12.490;0,11577;-8,222;-13,262;
2025-05-26 20:08:12.491;0,13455;-8,548;262,05;
2025-05-26 20:08:12.492;0,14184;-8,809;535,65;
2025-05-26 20:08:12.493;0,14124;-9,015;808,58;
2025-05-26 20:08:12.494;0,13134;-9,162;1073,6;
2025-05-26 20:08:12.495;0,13827;-9,265;1338,9;
2025-05-26 20:08:12.496;0,13037;-9,320;1597,9;
2025-05-26 20:08:12.497;0,13222;-9,333;1850,7;
2025-05-26 20:08:12.498;0,1305;-9,310;2095,1;
2025-05-26 20:08:12.499;0,13761;-9,253;2333;
2025-05-26 20:08:12.500;0,13499;-9,153;2559,8;
2025-05-26 20:08:12.501;0,13548;-9,029;2778,1;
2025-05-26 20:08:12.502;0,1408;-8,868;2984,5;
2025-05-26 20:08:12.503;0,14093;-8,666;3180,4;
2025-05-26 20:08:12.504;0,14103;-8,447;3361,8;
2025-05-26 20:08:12.505;0,1415;-8,197;3530,9;
2025-05-26 20:08:12.506;0,14633;-7,921;3686,9;
2025-05-26 20:08:12.507;0,15175;-7,626;3827,2;
2025-05-26 20:08:12.508;0,16032;-7,316;3951,8;
2025-05-26 20:08:12.509;0,16299;-6,982;4062;
2025-05-26 20:08:12.510;0,16858;-6,626;4154,6;
2025-05-26 20:08:12.511;0,15784;-6,253;4231,6;
2025-05-26 20:08:12.512;0,17284;-5,845;4290,3;
2025-05-26 20:08:12.513;0,16808;-5,418;4332,8;
2025-05-26 20:08:12.514;0,18843;-4,960;4355;
2025-05-26 20:08:12.515;0,17278;-4,477;4362,3;
2025-05-26 20:08:12.516;0,18325;-3,983;4349,8;
2025-05-26 20:08:12.517;0,17402;-3,463;4320,6;
2025-05-26 20:08:12.518;0,21322;-2,931;4272,1;
2025-05-26 20:08:12.519;0,21409;-2,393;4207,3;
2025-05-26 20:08:12.520;0,24055;-1,838;4123,4;
2025-05-26 20:08:12.521;0,24678;-1,274;4023,9;
2025-05-26 20:08:12.522;0,32763;-0,705;3906,8;
2025-05-26 20:08:12.523;0,25645;-0,121;3774,2;
2025-05-26 20:08:12.524;0,69109;0,479;3626,8;
2025-05-26 20:08:12.525;-0,035705;1,102;3463,8;
2025-05-26 20:08:12.526;-0,022175;1,751;3286,5;
2025-05-26 20:08:12.527;0,31639;2,427;3096,5;
2025-05-26 20:08:12.528;0,24851;3,139;2893,4;
2025-05-26 20:08:12.529;0,51962;3,889;2680,4;
2025-05-26 20:08:12.530;-0,17141;4,678;2455,4;
2025-05-26 20:08:12.531;0,7464;5,501;2222;
2025-05-26 20:08:12.532;-0,051477;6,347;1978,6;
2025-05-26 20:08:12.533;-0,18116;7,203;1728,2;
2025-05-26 20:08:12.534;-0,14256;8,054;1471;
2025-05-26 20:08:12.535;0,17785;8,882;1209,9;
2025-05-26 20:08:12.536;0,093172;9,666;941,02;
2025-05-26 20:08:12.537;0,15285;10,381;671,19;
2025-05-26 20:08:12.538;0,10334;11,004;397,17;
2025-05-26 20:08:12.539;-0,062516;11,519;123,02;
2025-05-26 20:08:12.540;0,13385;11,914;-152,51;
2025-05-26 20:08:12.541;0,24352;12,173;-426,39;
2025-05-26 20:08:12.542;0,27641;12,294;-699,52;
2025-05-26 20:08:12.543;0,21833;12,278;-969,49;
2025-05-26 20:08:12.544;0,18416;12,129;-1233,6;
2025-05-26 20:08:12.545;0,14477;11,870;-1494,5;
2025-05-26 20:08:12.546;0,17404;11,506;-1750,4;
2025-05-26 20:08:12.547;0,23912;11,054;-1998,3;
2025-05-26 20:08:12.548;0,2724;10,540;-2239,3;
2025-05-26 20:08:12.549;0,26823;9,974;-2469,6;
2025-05-26 20:08:12.550;0,25778;9,365;-2692;
2025-05-26 20:08:12.551;0,24704;8,731;-2902,1;
2025-05-26 20:08:12.552;0,24719;8,079;-3102,1;
2025-05-26 20:08:12.553;0,24915;7,418;-3289;
2025-05-26 20:08:12.554;0,25539;6,752;-3462,3;
2025-05-26 20:08:12.555;0,26564;6,079;-3620,9;
2025-05-26 20:08:12.556;0,24551;5,439;-3767,6;
2025-05-26 20:08:12.557;0,25862;4,801;-3897,2;
2025-05-26 20:08:12.558;0,24202;4,202;-4012,8;
2025-05-26 20:08:12.559;0,24832;3,640;-4111,1;
2025-05-26 20:08:12.560;0,23951;3,118;-4193,9;
2025-05-26 20:08:12.561;0,25844;2,644;-4258,7;
2025-05-26 20:08:12.562;0,24757;2,210;-4307,1;
2025-05-26 20:08:12.563;0,24036;1,814;-4337,6;
2025-05-26 20:08:12.564;0,24586;1,453;-4349,7;
2025-05-26 20:08:12.565;0,26879;1,116;-4344,8;
2025-05-26 20:08:12.566;0,27034;0,793;-4321,7;
2025-05-26 20:08:12.567;0,325;0,484;-4280,9;
2025-05-26 20:08:12.568;0,35865;0,181;-4223;
2025-05-26 20:08:12.569;0,4026;-0,131;-4146;
2025-05-26 20:08:12.570;0,50498;-0,441;-4053,2;
2025-05-26 20:08:12.571;0,52222;-0,744;-3942,7;
2025-05-26 20:08:12.572;0,63344;-1,058;-3817;
2025-05-26 20:08:12.573;1,0796;-1,365;-3674,3;
2025-05-26 20:08:12.574;-0,24128;-1,674;-3519,6;
2025-05-26 20:08:12.575;-0,093283;-1,992;-3347,7;
2025-05-26 20:08:12.576;0,14119;-2,316;-3163,4;
2025-05-26 20:08:12.577;0,14359;-2,660;-2965,8;
2025-05-26 20:08:12.578;0,33829;-3,028;-2757,3;
2025-05-26 20:08:12.579;0,064442;-3,436;-2536,7;
2025-05-26 20:08:12.580;-0,14421;-3,878;-2307,6;
2025-05-26 20:08:12.581;0,5076;-4,365;-2068,3;
2025-05-26 20:08:12.582;-0,14881;-4,881;-1821,6;
2025-05-26 20:08:12.583;-0,12791;-5,424;-1566,8;
2025-05-26 20:08:12.584;0,20022;-5,963;-1308;
2025-05-26 20:08:12.585;-0,091018;-6,503;-1043,3;
2025-05-26 20:08:12.586;0,31476;-7,011;-773,67;
2025-05-26 20:08:12.587;0,19723;-7,479;-502,08;
2025-05-26 20:08:12.588;0,14275;-7,902;-229,2;
2025-05-26 20:08:12.589;0,11732;-8,266;46,115;
2025-05-26 20:08:12.590;0,14301;-8,577;319,58;
2025-05-26 20:08:12.591;0,13342;-8,829;593,24;
2025-05-26 20:08:12.592;0,14488;-9,028;863,26;
2025-05-26 20:08:12.593;0,13525;-9,172;1131,7;
2025-05-26 20:08:12.594;0,13655;-9,276;1391,3;
2025-05-26 20:08:12.595;0,13183;-9,334;1649,1;
2025-05-26 20:08:12.596;0,14139;-9,350;1899,8;
2025-05-26 20:08:12.597;0,13973;-9,331;2143,3;
2025-05-26 20:08:12.598;0,1392;-9,273;2378;
2025-05-26 20:08:12.599;0,12811;-9,172;2604,1;
2025-05-26 20:08:12.600;0,13799;-9,046;2818,7;
2025-05-26 20:08:12.601;0,14076;-8,874;3023,4;
2025-05-26 20:08:12.602;0,14295;-8,665;3215,5;
2025-05-26 20:08:12.603;0,14763;-8,436;3396,2;
2025-05-26 20:08:12.604;0,14139;-8,175;3561,6;
2025-05-26 20:08:12.605;0,14384;-7,892;3713,5;
2025-05-26 20:08:12.606;0,14908;-7,591;3851,7;
2025-05-26 20:08:12.607;0,15887;-7,271;3973,6;
2025-05-26 20:08:12.608;0,15834;-6,932;4079,2;
2025-05-26 20:08:12.609;0,15659;-6,572;4169,8;
2025-05-26 20:08:12.610;0,1531;-6,191;4242,4;
2025-05-26 20:08:12.611;0,16664;-5,780;4298,9;
2025-05-26 20:08:12.612;0,17111;-5,344;4336,9;
2025-05-26 20:08:12.613;0,18288;-4,879;4358,5;
2025-05-26 20:08:12.614;0,1679;-4,393;4359,8;
2025-05-26 20:08:12.615;0,18037;-3,891;4346;
2025-05-26 20:08:12.616;0,17416;-3,366;4312,6;
2025-05-26 20:08:12.617;0,21322;-2,832;4262,8;
2025-05-26 20:08:12.618;0,21103;-2,289;4193,9;
2025-05-26 20:08:12.619;0,23138;-1,730;4108,9;
2025-05-26 20:08:12.620;0,21868;-1,165;4005,6;
2025-05-26 20:08:12.621;0,36068;-0,592;3886,8;
2025-05-26 20:08:12.622;0,25884;-0,002;3751,4;
2025-05-26 20:08:12.623;0,57257;0,604;3600,8;
2025-05-26 20:08:12.624;0,31832;1,235;3436,5;
2025-05-26 20:08:12.625;-0,27069;1,893;3257,5;
2025-05-26 20:08:12.626;0,41498;2,581;3064,8;
2025-05-26 20:08:12.627;0,13376;3,304;2860,8;
2025-05-26 20:08:12.628;0,627;4,064;2644,2;
2025-05-26 20:08:12.629;-0,21391;4,861;2419;
2025-05-26 20:08:12.630;0,68866;5,688;2183;
2025-05-26 20:08:12.631;0,078664;6,532;1939,6;
2025-05-26 20:08:12.632;-0,27651;7,384;1687,4;
2025-05-26 20:08:12.633;-0,064196;8,226;1429,1;
2025-05-26 20:08:12.634;0,068126;9,041;1165,5;
2025-05-26 20:08:12.635;0,17657;9,807;898,93;
2025-05-26 20:08:12.636;0,069974;10,503;626,49;
2025-05-26 20:08:12.637;0,14475;11,105;353,67;
2025-05-26 20:08:12.638;-0,10264;11,598;78,223;
2025-05-26 20:08:12.639;0,1451;11,971;-196,22;
2025-05-26 20:08:12.640;0,22924;12,208;-470,91;
2025-05-26 20:08:12.641;0,31315;12,307;-742,6;
2025-05-26 20:08:12.642;0,23587;12,269;-1011,8;
2025-05-26 20:08:12.643;0,19032;12,104;-1277,5;
2025-05-26 20:08:12.644;0,14097;11,826;-1536;
2025-05-26 20:08:12.645;0,17738;11,443;-1789,9;
2025-05-26 20:08:12.646;0,22276;10,977;-2037,6;
2025-05-26 20:08:12.647;0,27289;10,448;-2276,2;
2025-05-26 20:08:12.648;0,26821;9,866;-2506,9;
2025-05-26 20:08:12.649;0,2617;9,245;-2726;
2025-05-26 20:08:12.650;0,23963;8,602;-2935,7;
2025-05-26 20:08:12.651;0,24478;7,940;-3132,4;
2025-05-26 20:08:12.652;0,25084;7,275;-3317,9;
2025-05-26 20:08:12.653;0,25035;6,604;-3489,6;
2025-05-26 20:08:12.654;0,26151;5,932;-3647,5;
2025-05-26 20:08:12.655;0,2503;5,294;-3789,6;
2025-05-26 20:08:12.656;0,25776;4,659;-3919,1;
2025-05-26 20:08:12.657;0,24363;4,068;-4030,6;
2025-05-26 20:08:12.658;0,26351;3,512;-4127,5;
2025-05-26 20:08:12.659;0,23843;3,000;-4206,4;
2025-05-26 20:08:12.660;0,2669;2,533;-4269,3;
2025-05-26 20:08:12.661;0,23531;2,108;-4314,1;
2025-05-26 20:08:12.662;0,25277;1,722;-4341,7;
2025-05-26 20:08:12.663;0,23249;1,369;-4351,2;
2025-05-26 20:08:12.664;0,28963;1,040;-4342,2;
2025-05-26 20:08:12.665;0,23753;0,723;-4316,1;
2025-05-26 20:08:12.666;0,33002;0,420;-4271,9;
2025-05-26 20:08:12.667;0,27405;0,119;-4209,9;
2025-05-26 20:08:12.668;0,40926;-0,191;-4131,3;
2025-05-26 20:08:12.669;0,3968;-0,498;-4033,8;
2025-05-26 20:08:12.670;0,65534;-0,802;-3921;
2025-05-26 20:08:12.671;0,45049;-1,118;-3791;
2025-05-26 20:08:12.672;1,1057;-1,425;-3646,6;
2025-05-26 20:08:12.673;0,29357;-1,737;-3485,7;
2025-05-26 20:08:12.674;-0,31123;-2,058;-3313,4;
2025-05-26 20:08:12.675;0,11879;-2,383;-3125,3;
2025-05-26 20:08:12.676;-0,060763;-2,729;-2925,3;
2025-05-26 20:08:12.677;0,45248;-3,101;-2713,1;
2025-05-26 20:08:12.678;0,12258;-3,509;-2490,9;
2025-05-26 20:08:12.679;-0,045111;-3,956;-2258,3;
2025-05-26 20:08:12.680;0,63972;-4,439;-2017,7;
2025-05-26 20:08:12.681;-0,43283;-4,959;-1768,3;
2025-05-26 20:08:12.682;-0,064304;-5,499;-1512,7;
2025-05-26 20:08:12.683;0,22971;-6,033;-1250,1;
2025-05-26 20:08:12.684;-0,16338;-6,575;-985,16;
2025-05-26 20:08:12.685;0,34716;-7,075;-715,52;
2025-05-26 20:08:12.686;0,22249;-7,542;-441,94;
2025-05-26 20:08:12.687;0,12603;-7,958;-168,01;
2025-05-26 20:08:12.688;0,11434;-8,318;106,05;
2025-05-26 20:08:12.689;0,1469;-8,623;380,82;
2025-05-26 20:08:12.690;0,13191;-8,868;652,87;
2025-05-26 20:08:12.691;0,14127;-9,057;923,15;
2025-05-26 20:08:12.692;0,13187;-9,193;1188,9;
2025-05-26 20:08:12.693;0,14277;-9,287;1452;
2025-05-26 20:08:12.694;0,12772;-9,334;1704,8;
2025-05-26 20:08:12.695;0,13418;-9,341;1954,2;
2025-05-26 20:08:12.696;0,13184;-9,315;2196,2;
2025-05-26 20:08:12.697;0,13597;-9,246;2429,4;
2025-05-26 20:08:12.698;0,12637;-9,142;2652,6;
2025-05-26 20:08:12.699;0,14201;-9,011;2866,1;
2025-05-26 20:08:12.700;0,13882;-8,832;3067;
2025-05-26 20:08:12.701;0,14186;-8,624;3257;
2025-05-26 20:08:12.702;0,14158;-8,390;3433,5;
2025-05-26 20:08:12.703;0,14244;-8,126;3597,7;
2025-05-26 20:08:12.704;0,14254;-7,841;3745,7;
2025-05-26 20:08:12.705;0,14792;-7,537;3879,4;
2025-05-26 20:08:12.706;0,16161;-7,215;3998,5;
2025-05-26 20:08:12.707;0,16424;-6,869;4100,9;
2025-05-26 20:08:12.708;0,16389;-6,510;4186,1;
2025-05-26 20:08:12.709;0,15845;-6,122;4256;
2025-05-26 20:08:12.710;0,17274;-5,707;4307,4;
2025-05-26 20:08:12.711;0,1765;-5,272;4342,4;
2025-05-26 20:08:12.712;0,17748;-4,800;4358,6;
2025-05-26 20:08:12.713;0,16857;-4,315;4358;
2025-05-26 20:08:12.714;0,18092;-3,814;4337,4;
2025-05-26 20:08:12.715;0,19487;-3,287;4301,4;
2025-05-26 20:08:12.716;0,22257;-2,753;4246,1;
2025-05-26 20:08:12.717;0,22814;-2,210;4174,5;
2025-05-26 20:08:12.718;0,24031;-1,650;4084,3;
2025-05-26 20:08:12.719;0,29496;-1,083;3978,5;
2025-05-26 20:08:12.720;0,25427;-0,507;3855,3;
2025-05-26 20:08:12.721;0,4701;0,084;3717,2;
2025-05-26 20:08:12.722;0,51405;0,696;3563,4;
2025-05-26 20:08:12.723;-0,29508;1,334;3395,1;
2025-05-26 20:08:12.724;0,33799;1,997;3214,2;
2025-05-26 20:08:12.725;0,10112;2,692;3019,5;
2025-05-26 20:08:12.726;0,5793;3,425;2812,3;
2025-05-26 20:08:12.727;0,06331;4,195;2594,7;
2025-05-26 20:08:12.728;0,23138;5,001;2366;
2025-05-26 20:08:12.729;0,57943;5,836;2129,8;
2025-05-26 20:08:12.730;-0,24194;6,688;1883,8;
2025-05-26 20:08:12.731;-0,12441;7,541;1631,9;
2025-05-26 20:08:12.732;-0,069537;8,383;1372,6;
2025-05-26 20:08:12.733;0,23712;9,193;1108,2;
2025-05-26 20:08:12.734;0,040922;9,948;839,99;
2025-05-26 20:08:12.735;0,24246;10,629;570,13;
2025-05-26 20:08:12.736;0,0070431;11,211;295,32;
2025-05-26 20:08:12.737;0,0089385;11,682;21,845;
2025-05-26 20:08:12.738;0,15431;12,030;-253,12;
2025-05-26 20:08:12.739;0,28449;12,241;-525,86;
2025-05-26 20:08:12.740;0,2558;12,314;-797,37;
2025-05-26 20:08:12.741;0,22324;12,253;-1064,8;
2025-05-26 20:08:12.742;0,1548;12,068;-1328,7;
2025-05-26 20:08:12.743;0,14838;11,775;-1587,8;
2025-05-26 20:08:12.744;0,18599;11,379;-1838,6;
2025-05-26 20:08:12.745;0,25309;10,906;-2083,3;
2025-05-26 20:08:12.746;0,25735;10,371;-2320,9;
2025-05-26 20:08:12.747;0,26353;9,786;-2548,4;
2025-05-26 20:08:12.748;0,25735;9,162;-2766,9;
2025-05-26 20:08:12.749;0,24786;8,517;-2972,7;
2025-05-26 20:08:12.750;0,25326;7,851;-3168;
2025-05-26 20:08:12.751;0,25795;7,184;-3349,4;
2025-05-26 20:08:12.752;0,25813;6,505;-3518,7;
2025-05-26 20:08:12.753;0,25278;5,835;-3674,1;
2025-05-26 20:08:12.754;0,25811;5,192;-3815;
2025-05-26 20:08:12.755;0,25183;4,558;-3939,4;
2025-05-26 20:08:12.756;0,25328;3,972;-4050;
2025-05-26 20:08:12.757;0,24167;3,417;-4142,8;
2025-05-26 20:08:12.758;0,24431;2,913;-4219,9;
2025-05-26 20:08:12.759;0,2438;2,450;-4278,8;
2025-05-26 20:08:12.760;0,25977;2,031;-4321,3;
2025-05-26 20:08:12.761;0,22776;1,647;-4345,4;
2025-05-26 20:08:12.762;0,28205;1,297;-4352;
2025-05-26 20:08:12.763;0,25409;0,965;-4340,7;
2025-05-26 20:08:12.764;0,33551;0,646;-4310,9;
2025-05-26 20:08:12.765;0,31616;0,340;-4263,9;
2025-05-26 20:08:12.766;0,43058;0,035;-4199;
2025-05-26 20:08:12.767;0,40136;-0,280;-4116,5;
2025-05-26 20:08:12.768;0,56864;-0,586;-4018;
2025-05-26 20:08:12.769;0,42109;-0,893;-3901,3;
2025-05-26 20:08:12.770;1,1269;-1,206;-3769,8;
2025-05-26 20:08:12.771;0,17258;-1,511;-3621,7;
2025-05-26 20:08:12.772;-0,22865;-1,821;-3459,9;
2025-05-26 20:08:12.773;0,24496;-2,140;-3282,5;
2025-05-26 20:08:12.774;0,1704;-2,468;-3095;
2025-05-26 20:08:12.775;0,055335;-2,815;-2892,2;
2025-05-26 20:08:12.776;0,2676;-3,195;-2678,4;
2025-05-26 20:08:12.777;-0,21126;-3,611;-2453,9;
2025-05-26 20:08:12.778;-0,0021241;-4,066;-2220,3;
2025-05-26 20:08:12.779;0,68503;-4,559;-1977,2;
2025-05-26 20:08:12.780;-0,32701;-5,082;-1727,5;
2025-05-26 20:08:12.781;0,066505;-5,623;-1470,3;
2025-05-26 20:08:12.782;0,13895;-6,155;-1208;
2025-05-26 20:08:12.783;-0,040319;-6,687;-939,89;
2025-05-26 20:08:12.784;0,28157;-7,173;-670,32;
2025-05-26 20:08:12.785;0,19377;-7,627;-397,63;
2025-05-26 20:08:12.786;0,12158;-8,025;-122,12;
2025-05-26 20:08:12.787;0,13343;-8,370;152,74;
2025-05-26 20:08:12.788;0,13568;-8,661;426,06;
2025-05-26 20:08:12.789;0,14229;-8,895;699,44;
2025-05-26 20:08:12.790;0,13538;-9,074;968,4;
2025-05-26 20:08:12.791;0,1311;-9,206;1234,8;
2025-05-26 20:08:12.792;0,13093;-9,296;1495,4;
2025-05-26 20:08:12.793;0,13522;-9,340;1751,8;
2025-05-26 20:08:12.794;0,13641;-9,342;1997;
2025-05-26 20:08:12.795;0,13155;-9,310;2238;
2025-05-26 20:08:12.796;0,13755;-9,233;2470,4;
2025-05-26 20:08:12.797;0,13051;-9,120;2692,7;
2025-05-26 20:08:12.798;0,1376;-8,975;2903,7;
2025-05-26 20:08:12.799;0,14053;-8,782;3104,1;
2025-05-26 20:08:12.800;0,14;-8,563;3291,2;
2025-05-26 20:08:12.801;0,14442;-8,318;3466,2;
2025-05-26 20:08:12.802;0,14413;-8,044;3627,1;
2025-05-26 20:08:12.803;0,14741;-7,754;3774;
2025-05-26 20:08:12.804;0,15073;-7,445;3904,7;
2025-05-26 20:08:12.805;0,15235;-7,121;4020;
2025-05-26 20:08:12.806;0,16103;-6,777;4120;
2025-05-26 20:08:12.807;0,16129;-6,414;4202,8;
2025-05-26 20:08:12.808;0,15852;-6,026;4267,7;
2025-05-26 20:08:12.809;0,17369;-5,611;4316,9;
2025-05-26 20:08:12.810;0,17545;-5,171;4347,2;
2025-05-26 20:08:12.811;0,1816;-4,697;4360,7;
2025-05-26 20:08:12.812;0,16461;-4,211;4355,1;
2025-05-26 20:08:12.813;0,18135;-3,704;4332,9;
2025-05-26 20:08:12.814;0,18809;-3,173;4290,5;
2025-05-26 20:08:12.815;0,23012;-2,638;4232,9;
2025-05-26 20:08:12.816;0,21752;-2,091;4156,1;
2025-05-26 20:08:12.817;0,24155;-1,529;4063,2;
2025-05-26 20:08:12.818;0,26871;-0,963;3952,5;
2025-05-26 20:08:12.819;0,33502;-0,386;3826,4;
2025-05-26 20:08:12.820;0,33958;0,206;3683,9;
2025-05-26 20:08:12.821;0,67245;0,819;3527,1;
2025-05-26 20:08:12.822;-0,29291;1,457;3355,6;
2025-05-26 20:08:12.823;0,2529;2,122;3170,6;
2025-05-26 20:08:12.824;0,15856;2,819;2973,9;
2025-05-26 20:08:12.825;0,5164;3,553;2764,8;
2025-05-26 20:08:12.826;0,13395;4,325;2543,9;
2025-05-26 20:08:12.827;0,13292;5,133;2314,1;
2025-05-26 20:08:12.828;0,64882;5,967;2074;
2025-05-26 20:08:12.829;-0,39606;6,816;1827,8;
2025-05-26 20:08:12.830;-0,025096;7,666;1573,3;
