Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:05.431;-3,5757;3,435;-4070,9;
2025-05-26 20:06:05.432;-3,8834;-0,338;-4257,5;
2025-05-26 20:06:05.433;-1,5075;-4,117;-4363,7;
2025-05-26 20:06:05.434;-0,0003717;-7,811;-4382,9;
2025-05-26 20:06:05.435;2,0015;-11,298;-4318,9;
2025-05-26 20:06:05.436;1,8634;-14,530;-4166;
2025-05-26 20:06:05.437;3,2353;-17,412;-3935,4;
2025-05-26 20:06:05.438;2,5155;-19,892;-3624,9;
2025-05-26 20:06:05.439;1,011;-21,907;-3247,7;
2025-05-26 20:06:05.440;3,3308;-23,494;-2805,3;
2025-05-26 20:06:05.441;2,5426;-24,582;-2313,3;
2025-05-26 20:06:05.442;-0,30974;-25,191;-1773;
2025-05-26 20:06:05.443;1,916;-25,342;-1204,1;
2025-05-26 20:06:05.444;1,1458;-25,029;-608,84;
2025-05-26 20:06:05.445;-2,1048;-24,279;-7,1563;
2025-05-26 20:06:05.446;-2,6893;-23,096;599,55;
2025-05-26 20:06:05.447;-0,99942;-21,470;1189,6;
2025-05-26 20:06:05.448;-1,1197;-19,517;1762,6;
2025-05-26 20:06:05.449;-0,16841;-17,185;2297,7;
2025-05-26 20:06:05.450;1,4476;-14,521;2794,5;
2025-05-26 20:06:05.451;-0,59703;-11,599;3233,7;
2025-05-26 20:06:05.452;0,10474;-8,460;3616,9;
2025-05-26 20:06:05.453;-1,3659;-5,142;3925,6;
2025-05-26 20:06:05.454;2,5945;-1,747;4163,9;
2025-05-26 20:06:05.455;0,73211;1,657;4316,4;
2025-05-26 20:06:05.456;-1,3087;5,015;4390,7;
2025-05-26 20:06:05.457;-1,4914;8,260;4372,4;
2025-05-26 20:06:05.458;-0,37097;11,312;4275;
2025-05-26 20:06:05.459;1,9382;14,150;4087,6;
2025-05-26 20:06:05.460;2,5618;16,743;3826,9;
2025-05-26 20:06:05.461;4,5875;19,021;3485,6;
2025-05-26 20:06:05.462;1,6109;21,003;3084,5;
2025-05-26 20:06:05.463;-2,1891;22,661;2617,1;
2025-05-26 20:06:05.464;-0,12599;23,918;2108,1;
2025-05-26 20:06:05.465;0,38091;24,795;1554,3;
2025-05-26 20:06:05.466;0,94442;25,267;976,52;
2025-05-26 20:06:05.467;2,8872;25,233;375,93;
2025-05-26 20:06:05.468;2,7159;24,721;-226,21;
2025-05-26 20:06:05.469;-4,8205;23,721;-827,59;
2025-05-26 20:06:05.470;-3,8237;22,203;-1409,1;
2025-05-26 20:06:05.471;-1,2132;20,159;-1968,7;
2025-05-26 20:06:05.472;-0,67755;17,678;-2487,5;
2025-05-26 20:06:05.473;-0,046661;14,799;-2963,4;
2025-05-26 20:06:05.474;0,3867;11,568;-3380,8;
2025-05-26 20:06:05.475;-2,0896;8,059;-3736,7;
2025-05-26 20:06:05.476;-1,6125;4,406;-4017,6;
2025-05-26 20:06:05.477;-2,6906;0,633;-4224,6;
2025-05-26 20:06:05.478;-0,56641;-3,130;-4346,2;
2025-05-26 20:06:05.479;0,96695;-6,837;-4386,2;
2025-05-26 20:06:05.480;2,2011;-10,370;-4336,6;
2025-05-26 20:06:05.481;3,5863;-13,694;-4205,4;
2025-05-26 20:06:05.482;3,866;-16,720;-3988,3;
2025-05-26 20:06:05.483;-0,97386;-19,374;-3697,1;
2025-05-26 20:06:05.484;-2,194;-21,642;-3331;
2025-05-26 20:06:05.485;-1,1272;-23,417;-2905,7;
2025-05-26 20:06:05.486;0,093851;-24,687;-2420,4;
2025-05-26 20:06:05.487;1,1055;-25,444;-1893,5;
2025-05-26 20:06:05.488;0,45665;-25,673;-1327,6;
2025-05-26 20:06:05.489;1,311;-25,391;-740,65;
2025-05-26 20:06:05.490;1,6237;-24,626;-136,28;
2025-05-26 20:06:05.491;-0,25963;-23,398;466,76;
2025-05-26 20:06:05.492;0,33207;-21,746;1064,3;
2025-05-26 20:06:05.493;-1,6535;-19,750;1638,4;
2025-05-26 20:06:05.494;-1,4066;-17,462;2185,2;
2025-05-26 20:06:05.495;-0,48367;-14,860;2687,2;
2025-05-26 20:06:05.496;1,056;-12,079;3144,7;
2025-05-26 20:06:05.497;2,6909;-9,125;3536,3;
2025-05-26 20:06:05.498;3,5199;-6,016;3866,7;
2025-05-26 20:06:05.499;-3,9564;-2,842;4116,4;
2025-05-26 20:06:05.500;-3,0779;0,396;4293,1;
2025-05-26 20:06:05.501;-0,58047;3,641;4379,5;
2025-05-26 20:06:05.502;0,88502;6,837;4387,3;
2025-05-26 20:06:05.503;2,6483;9,946;4301,7;
2025-05-26 20:06:05.504;2,7965;12,922;4139,2;
2025-05-26 20:06:05.505;2,425;15,701;3889,6;
2025-05-26 20:06:05.506;4,0956;18,225;3570,1;
2025-05-26 20:06:05.507;4,7196;20,453;3176,5;
2025-05-26 20:06:05.508;6,2541;22,313;2728,2;
2025-05-26 20:06:05.509;3,3039;23,808;2223,6;
2025-05-26 20:06:05.510;0,52531;24,836;1683,3;
2025-05-26 20:06:05.511;1,4834;25,411;1106,5;
2025-05-26 20:06:05.512;-3,0828;25,499;514,43;
2025-05-26 20:06:05.513;-5,5122;25,054;-91,895;
2025-05-26 20:06:05.514;-4,0863;24,109;-691,7;
2025-05-26 20:06:05.515;-2,4613;22,662;-1282,4;
2025-05-26 20:06:05.516;-1,7327;20,749;-1845,2;
2025-05-26 20:06:05.517;-2,7694;18,377;-2377,7;
2025-05-26 20:06:05.518;-0,4063;15,632;-2861,3;
2025-05-26 20:06:05.519;-1,9761;12,538;-3295,1;
2025-05-26 20:06:05.520;-1,2155;9,156;-3662,8;
2025-05-26 20:06:05.521;0,23129;5,588;-3964,4;
2025-05-26 20:06:05.522;-0,351;1,846;-4185,4;
2025-05-26 20:06:05.523;0,31445;-1,910;-4328,4;
2025-05-26 20:06:05.524;2,626;-5,658;-4383,5;
2025-05-26 20:06:05.525;4,1826;-9,294;-4356,5;
2025-05-26 20:06:05.526;1,7297;-12,708;-4239,7;
2025-05-26 20:06:05.527;-5,127;-15,854;-4043,1;
2025-05-26 20:06:05.528;-2,8621;-18,648;-3765,1;
2025-05-26 20:06:05.529;-0,75573;-21,002;-3416,7;
2025-05-26 20:06:05.530;-0,31512;-22,901;-2999,9;
2025-05-26 20:06:05.531;-0,32743;-24,309;-2529,2;
2025-05-26 20:06:05.532;0,85128;-25,185;-2007,1;
2025-05-26 20:06:05.533;0,94933;-25,554;-1450,5;
2025-05-26 20:06:05.534;0,42025;-25,403;-864,79;
2025-05-26 20:06:05.535;0,27207;-24,762;-266,34;
2025-05-26 20:06:05.536;-2,2398;-23,658;342,02;
2025-05-26 20:06:05.537;-0,10804;-22,138;938,09;
2025-05-26 20:06:05.538;-1,0296;-20,237;1522;
2025-05-26 20:06:05.539;-0,97804;-18,011;2072,2;
2025-05-26 20:06:05.540;-0,038543;-15,509;2588,7;
2025-05-26 20:06:05.541;1,313;-12,760;3050,7;
2025-05-26 20:06:05.542;1,9119;-9,846;3461,5;
2025-05-26 20:06:05.543;2,7899;-6,781;3800;
2025-05-26 20:06:05.544;-1,9238;-3,604;4072,1;
2025-05-26 20:06:05.545;-4,9344;-0,367;4259,3;
2025-05-26 20:06:05.546;-0,93057;2,876;4369,9;
2025-05-26 20:06:05.547;1,0678;6,103;4389,1;
2025-05-26 20:06:05.548;3,7099;9,239;4328,1;
2025-05-26 20:06:05.549;5,4628;12,248;4177,3;
2025-05-26 20:06:05.550;7,6425;15,071;3951,3;
2025-05-26 20:06:05.551;7,336;17,650;3642,5;
2025-05-26 20:06:05.552;8,5469;19,967;3269,8;
2025-05-26 20:06:05.553;2,2028;21,950;2828,9;
2025-05-26 20:06:05.554;1,0209;23,519;2339,7;
2025-05-26 20:06:05.555;0,37931;24,670;1802,7;
2025-05-26 20:06:05.556;-0,55295;25,373;1237;
2025-05-26 20:06:05.557;-2,5037;25,529;643,15;
2025-05-26 20:06:05.558;-1,9713;25,177;43,087;
2025-05-26 20:06:05.559;-5,0532;24,328;-562,49;
2025-05-26 20:06:05.560;-5,2302;22,956;-1152,3;
2025-05-26 20:06:05.561;-4,4486;21,102;-1726;
2025-05-26 20:06:05.562;-4,6443;18,823;-2262;
2025-05-26 20:06:05.563;-2,4843;16,134;-2760,8;
2025-05-26 20:06:05.564;-2,5729;13,126;-3203;
2025-05-26 20:06:05.565;-1,9051;9,832;-3589,2;
2025-05-26 20:06:05.566;0,53063;6,306;-3903;
2025-05-26 20:06:05.567;2,6995;2,644;-4145;
2025-05-26 20:06:05.568;1,4361;-1,076;-4303,7;
2025-05-26 20:06:05.569;-2,6963;-4,812;-4380,6;
2025-05-26 20:06:05.570;-0,13161;-8,464;-4369;
2025-05-26 20:06:05.571;-0,83636;-11,937;-4273,8;
2025-05-26 20:06:05.572;-1,0543;-15,149;-4092,2;
2025-05-26 20:06:05.573;1,2933;-18,032;-3832,9;
2025-05-26 20:06:05.574;2,8274;-20,525;-3497,8;
2025-05-26 20:06:05.575;4,2343;-22,559;-3097,7;
2025-05-26 20:06:05.576;6,138;-24,110;-2634,5;
2025-05-26 20:06:05.577;5,2623;-25,120;-2125,5;
2025-05-26 20:06:05.578;1,8801;-25,624;-1572,2;
2025-05-26 20:06:05.579;2,3852;-25,641;-993,71;
2025-05-26 20:06:05.580;2,4242;-25,128;-392,54;
2025-05-26 20:06:05.581;-0,82131;-24,179;210,82;
2025-05-26 20:06:05.582;0,3245;-22,790;814,46;
2025-05-26 20:06:05.583;-2,312;-20,996;1397,7;
2025-05-26 20:06:05.584;-4,7254;-18,857;1960;
2025-05-26 20:06:05.585;-4,4686;-16,396;2479,8;
2025-05-26 20:06:05.586;-5,0553;-13,638;2959,1;
2025-05-26 20:06:05.587;-2,6704;-10,666;3376,6;
2025-05-26 20:06:05.588;-1,5465;-7,506;3735,4;
2025-05-26 20:06:05.589;0,6685;-4,202;4017,5;
2025-05-26 20:06:05.590;2,273;-0,840;4228;
2025-05-26 20:06:05.591;5,0867;2,519;4351;
2025-05-26 20:06:05.592;-0,16252;5,863;4394,9;
2025-05-26 20:06:05.593;1,07;9,042;4346,5;
2025-05-26 20:06:05.594;3,2589;12,048;4218,5;
2025-05-26 20:06:05.595;0,26861;14,886;4003,2;
2025-05-26 20:06:05.596;0,96718;17,403;3715,9;
2025-05-26 20:06:05.597;2,3781;19,616;3351,2;
2025-05-26 20:06:05.598;2,4796;21,497;2928,7;
2025-05-26 20:06:05.599;3,9455;23,009;2444,7;
2025-05-26 20:06:05.600;2,2448;24,144;1921,5;
2025-05-26 20:06:05.601;1,3989;24,856;1356,6;
2025-05-26 20:06:05.602;0,56604;25,100;772,98;
2025-05-26 20:06:05.603;-0,22596;24,934;168,99;
2025-05-26 20:06:05.604;0,070594;24,268;-431,7;
2025-05-26 20:06:05.605;0,43289;23,101;-1029,5;
2025-05-26 20:06:05.606;-0,30906;21,482;-1603,9;
2025-05-26 20:06:05.607;-0,89003;19,371;-2152;
2025-05-26 20:06:05.608;-1,7812;16,809;-2655,9;
2025-05-26 20:06:05.609;-3,9812;13,884;-3113,5;
2025-05-26 20:06:05.610;-4,748;10,618;-3509,1;
2025-05-26 20:06:05.611;-4,6153;7,089;-3841,5;
2025-05-26 20:06:05.612;-2,7309;3,414;-4097,1;
2025-05-26 20:06:05.613;-0,72189;-0,374;-4276,1;
2025-05-26 20:06:05.614;1,1079;-4,127;-4370,1;
2025-05-26 20:06:05.615;1,3468;-7,801;-4380,9;
2025-05-26 20:06:05.616;1,9863;-11,324;-4301,6;
2025-05-26 20:06:05.617;5,2041;-14,539;-4141,5;
2025-05-26 20:06:05.618;2,6351;-17,481;-3897;
2025-05-26 20:06:05.619;-1,0886;-20,007;-3579,9;
2025-05-26 20:06:05.620;-0,72291;-22,114;-3190,5;
2025-05-26 20:06:05.621;-0,90436;-23,750;-2744,1;
2025-05-26 20:06:05.622;1,0827;-24,858;-2241,5;
2025-05-26 20:06:05.623;1,7377;-25,479;-1700,4;
2025-05-26 20:06:05.624;1,0195;-25,565;-1123,7;
2025-05-26 20:06:05.625;-0,27062;-25,130;-531,04;
2025-05-26 20:06:05.626;-0,29891;-24,218;76,778;
2025-05-26 20:06:05.627;-2,7374;-22,827;677,52;
2025-05-26 20:06:05.628;-1,5698;-21,052;1269,9;
2025-05-26 20:06:05.629;-0,81582;-18,950;1834,5;
2025-05-26 20:06:05.630;0,23907;-16,504;2369,3;
2025-05-26 20:06:05.631;-2,7183;-13,828;2854,7;
2025-05-26 20:06:05.632;-1,7499;-10,986;3291,4;
2025-05-26 20:06:05.633;-0,3303;-7,983;3660,6;
2025-05-26 20:06:05.634;2,6502;-4,861;3964,4;
2025-05-26 20:06:05.635;0,4447;-1,689;4187,3;
2025-05-26 20:06:05.636;2,3127;1,520;4334,3;
2025-05-26 20:06:05.637;0,14729;4,743;4390,5;
2025-05-26 20:06:05.638;-1,8887;7,906;4367,1;
2025-05-26 20:06:05.639;1,0726;10,963;4251,5;
2025-05-26 20:06:05.640;1,8136;13,897;4059,4;
2025-05-26 20:06:05.641;3,4625;16,629;3781,7;
2025-05-26 20:06:05.642;4,0947;19,114;3437,9;
2025-05-26 20:06:05.643;5,5201;21,301;3021,6;
2025-05-26 20:06:05.644;5,9086;23,104;2554,8;
2025-05-26 20:06:05.645;5,1129;24,501;2034,5;
2025-05-26 20:06:05.646;6,2361;25,399;1481,7;
2025-05-26 20:06:05.647;-0,73232;25,794;896,38;
2025-05-26 20:06:05.648;-1,3776;25,657;299,6;
2025-05-26 20:06:05.649;-1,79;24,952;-306,73;
2025-05-26 20:06:05.650;-1,5953;23,751;-902,34;
2025-05-26 20:06:05.651;-1,8172;22,031;-1485,4;
2025-05-26 20:06:05.652;-5,294;19,824;-2036,6;
2025-05-26 20:06:05.653;-3,4938;17,228;-2553,6;
2025-05-26 20:06:05.654;-0,83297;14,262;-3020,1;
2025-05-26 20:06:05.655;-4,1506;10,979;-3432,5;
2025-05-26 20:06:05.656;-6,706;7,497;-3776;
2025-05-26 20:06:05.657;-4,0334;3,820;-4050,9;
2025-05-26 20:06:05.658;-2,6229;0,059;-4244,3;
2025-05-26 20:06:05.659;-0,54307;-3,698;-4358,5;
2025-05-26 20:06:05.660;0,86221;-7,399;-4384,1;
2025-05-26 20:06:05.661;2,7845;-10,938;-4327,3;
2025-05-26 20:06:05.662;4,6634;-14,219;-4181,7;
2025-05-26 20:06:05.663;5,1285;-17,194;-3957,7;
2025-05-26 20:06:05.664;0,38352;-19,794;-3653,6;
2025-05-26 20:06:05.665;0,027941;-21,916;-3282,8;
2025-05-26 20:06:05.666;1,7379;-23,588;-2845,3;
2025-05-26 20:06:05.667;0,94609;-24,743;-2357,7;
2025-05-26 20:06:05.668;1,4882;-25,369;-1822,1;
2025-05-26 20:06:05.669;2,104;-25,510;-1255,4;
2025-05-26 20:06:05.670;2,8999;-25,157;-662,22;
2025-05-26 20:06:05.671;2,5518;-24,331;-60,245;
2025-05-26 20:06:05.672;-4,3845;-23,080;546,31;
2025-05-26 20:06:05.673;-2,6625;-21,460;1138,7;
2025-05-26 20:06:05.674;-3,0994;-19,462;1713,5;
2025-05-26 20:06:05.675;-1,9098;-17,178;2252;
2025-05-26 20:06:05.676;-0,67125;-14,616;2754,1;
2025-05-26 20:06:05.677;0,41533;-11,807;3198;
2025-05-26 20:06:05.678;-0,32202;-8,814;3587,5;
2025-05-26 20:06:05.679;2,7815;-5,641;3902,2;
2025-05-26 20:06:05.680;2,4342;-2,378;4148,1;
2025-05-26 20:06:05.681;-1,8494;0,921;4307,2;
2025-05-26 20:06:05.682;-2,376;4,251;4389,2;
2025-05-26 20:06:05.683;-5,3435;7,509;4378,1;
2025-05-26 20:06:05.684;-1,9717;10,601;4288,2;
2025-05-26 20:06:05.685;-1,1436;13,574;4108,2;
2025-05-26 20:06:05.686;0,7908;16,304;3853,5;
2025-05-26 20:06:05.687;0,11017;18,716;3518,9;
2025-05-26 20:06:05.688;0,8836;20,859;3122,5;
2025-05-26 20:06:05.689;1,0815;22,635;2661,4;
2025-05-26 20:06:05.690;1,7268;24,000;2156;
2025-05-26 20:06:05.691;1,6314;24,982;1605,6;
2025-05-26 20:06:05.692;2,4409;25,488;1030,4;
2025-05-26 20:06:05.693;1,8187;25,504;431,17;
2025-05-26 20:06:05.694;3,4201;25,052;-171,85;
2025-05-26 20:06:05.695;2,1052;24,060;-774,91;
2025-05-26 20:06:05.696;-3,2182;22,535;-1359;
2025-05-26 20:06:05.697;-1,8038;20,524;-1922,2;
2025-05-26 20:06:05.698;-2,3961;18,042;-2444,7;
2025-05-26 20:06:05.699;-3,9543;15,141;-2925,5;
2025-05-26 20:06:05.700;-3,4329;11,881;-3347,2;
2025-05-26 20:06:05.701;-1,6778;8,364;-3709,6;
2025-05-26 20:06:05.702;-0,75397;4,682;-3996,7;
2025-05-26 20:06:05.703;0,94517;0,884;-4210,7;
2025-05-26 20:06:05.704;1,24;-2,901;-4339,2;
2025-05-26 20:06:05.705;3,1229;-6,591;-4387;
2025-05-26 20:06:05.706;4,5827;-10,139;-4344,8;
2025-05-26 20:06:05.707;7,4051;-13,419;-4220,5;
2025-05-26 20:06:05.708;2,8615;-16,412;-4010,9;
2025-05-26 20:06:05.709;-3,9496;-19,046;-3725,3;
2025-05-26 20:06:05.710;-2,4155;-21,282;-3365;
2025-05-26 20:06:05.711;-1,0878;-23,070;-2943,3;
2025-05-26 20:06:05.712;-0,45433;-24,387;-2462,8;
2025-05-26 20:06:05.713;0,22658;-25,247;-1938,2;
2025-05-26 20:06:05.714;0,59018;-25,602;-1375,2;
2025-05-26 20:06:05.715;1,4012;-25,442;-790,12;
2025-05-26 20:06:05.716;1,5428;-24,832;-185,31;
2025-05-26 20:06:05.717;2,6153;-23,713;417,66;
2025-05-26 20:06:05.718;1,5824;-22,140;1016,8;
2025-05-26 20:06:05.719;-2,3129;-20,189;1592,7;
2025-05-26 20:06:05.720;0,42802;-17,886;2143,5;
2025-05-26 20:06:05.721;0,59625;-15,223;2648,5;
2025-05-26 20:06:05.722;-0,1464;-12,366;3109,8;
2025-05-26 20:06:05.723;1,0283;-9,342;3506,2;
2025-05-26 20:06:05.724;1,2353;-6,135;3842;
2025-05-26 20:06:05.725;1,5854;-2,903;4098,1;
2025-05-26 20:06:05.726;-1,3434;0,364;4280,9;
2025-05-26 20:06:05.727;1,2187;3,623;4374,9;
2025-05-26 20:06:05.728;3,0674;6,816;4388,8;
2025-05-26 20:06:05.729;0,3295;9,881;4311,5;
2025-05-26 20:06:05.730;-0,70458;12,839;4155,5;
2025-05-26 20:06:05.731;1,2149;15,606;3912,9;
2025-05-26 20:06:05.732;2,1438;18,118;3600,3;
2025-05-26 20:06:05.733;3,3229;20,376;3212,6;
2025-05-26 20:06:05.734;3,3317;22,296;2769;
2025-05-26 20:06:05.735;0,3319;23,833;2268,8;
2025-05-26 20:06:05.736;-1,2807;24,961;1731,5;
2025-05-26 20:06:05.737;-1,4098;25,589;1156,8;
2025-05-26 20:06:05.738;-1,0483;25,718;566,11;
2025-05-26 20:06:05.739;-0,63995;25,322;-40,161;
2025-05-26 20:06:05.740;-4,2823;24,384;-639,91;
2025-05-26 20:06:05.741;-3,4825;22,955;-1232,8;
2025-05-26 20:06:05.742;-2,343;21,004;-1797,6;
2025-05-26 20:06:05.743;-0,56623;18,610;-2333,6;
2025-05-26 20:06:05.744;0,61015;15,835;-2821,3;
2025-05-26 20:06:05.745;0,078008;12,689;-3260,6;
2025-05-26 20:06:05.746;-5,2207;9,311;-3634;
2025-05-26 20:06:05.747;-4,0777;5,696;-3941,2;
2025-05-26 20:06:05.748;-0,94241;1,967;-4169,6;
2025-05-26 20:06:05.749;1,2107;-1,806;-4319,6;
2025-05-26 20:06:05.750;2,9577;-5,552;-4382,5;
2025-05-26 20:06:05.751;5,541;-9,196;-4361,8;
2025-05-26 20:06:05.752;2,8656;-12,650;-4253,2;
2025-05-26 20:06:05.753;0,64072;-15,821;-4062,6;
2025-05-26 20:06:05.754;2,3081;-18,666;-3791,2;
2025-05-26 20:06:05.755;1,5755;-21,122;-3449;
2025-05-26 20:06:05.756;0,09043;-23,082;-3036,2;
2025-05-26 20:06:05.757;0,71378;-24,542;-2569,9;
2025-05-26 20:06:05.758;0,53179;-25,501;-2051;
2025-05-26 20:06:05.759;0,17251;-25,913;-1497,2;
2025-05-26 20:06:05.760;-0,060227;-25,785;-912,11;
2025-05-26 20:06:05.761;0,34497;-25,172;-314,84;
2025-05-26 20:06:05.762;0,22772;-24,088;293,19;
2025-05-26 20:06:05.763;1,6684;-22,553;889,97;
2025-05-26 20:06:05.764;0,1348;-20,626;1475,4;
2025-05-26 20:06:05.765;-0,30636;-18,404;2027,8;
2025-05-26 20:06:05.766;-1,6241;-15,865;2547,8;
2025-05-26 20:06:05.767;-3,3071;-13,062;3014,5;
2025-05-26 20:06:05.768;0,063918;-10,108;3429,5;
2025-05-26 20:06:05.769;-1,071;-6,955;3774,2;
2025-05-26 20:06:05.770;3,2832;-3,707;4052,3;
2025-05-26 20:06:05.771;3,776;-0,435;4246,6;
2025-05-26 20:06:05.772;-4,8341;2,898;4364,2;
2025-05-26 20:06:05.773;-3,2631;6,187;4390,8;
2025-05-26 20:06:05.774;-0,80104;9,349;4336,7;
2025-05-26 20:06:05.775;0,60664;12,393;4193;
2025-05-26 20:06:05.776;1,9477;15,223;3973;
2025-05-26 20:06:05.777;2,5453;17,794;3669,9;
2025-05-26 20:06:05.778;3,1715;20,055;3302,7;
2025-05-26 20:06:05.779;3,2669;21,968;2866,4;
2025-05-26 20:06:05.780;3,7264;23,487;2382;
2025-05-26 20:06:05.781;3,5977;24,579;1847,6;
2025-05-26 20:06:05.782;4,1361;25,230;1285,9;
2025-05-26 20:06:05.783;3,0198;25,406;693,49;
2025-05-26 20:06:05.784;4,0515;25,068;94,383;
2025-05-26 20:06:05.785;2,554;24,264;-511,46;
2025-05-26 20:06:05.786;-4,5017;22,978;-1103,3;
2025-05-26 20:06:05.787;-4,5264;21,195;-1678,7;
2025-05-26 20:06:05.788;-3,0723;18,979;-2218,9;
2025-05-26 20:06:05.789;-1,9014;16,378;-2721,1;
2025-05-26 20:06:05.790;-0,91583;13,391;-3168,7;
2025-05-26 20:06:05.791;-2,3443;10,128;-3559,6;
2025-05-26 20:06:05.792;-7,4683;6,635;-3879,4;
2025-05-26 20:06:05.793;-3,8951;2,955;-4127,3;
2025-05-26 20:06:05.794;-3,05;-0,810;-4293,4;
2025-05-26 20:06:05.795;-1,2229;-4,556;-4378,4;
2025-05-26 20:06:05.796;0,20206;-8,245;-4373,5;
2025-05-26 20:06:05.797;3,0187;-11,753;-4286;
2025-05-26 20:06:05.798;2,1356;-14,991;-4111,3;
2025-05-26 20:06:05.799;-2,1131;-17,935;-3859,2;
2025-05-26 20:06:05.800;0,14353;-20,465;-3529,1;
2025-05-26 20:06:05.801;0,78244;-22,520;-3134,5;
2025-05-26 20:06:05.802;2,0898;-24,108;-2676,6;
2025-05-26 20:06:05.803;0,12524;-25,151;-2171,3;
2025-05-26 20:06:05.804;0,50338;-25,644;-1621,3;
2025-05-26 20:06:05.805;0,6593;-25,615;-1045,7;
2025-05-26 20:06:05.806;1,5202;-25,076;-445,94;
2025-05-26 20:06:05.807;1,5775;-24,049;157,71;
2025-05-26 20:06:05.808;3,6657;-22,577;761,49;
2025-05-26 20:06:05.809;1,9132;-20,748;1347,3;
2025-05-26 20:06:05.810;-4,3628;-18,603;1912,1;
2025-05-26 20:06:05.811;-2,122;-16,161;2437,1;
2025-05-26 20:06:05.812;-1,0048;-13,482;2920,7;
2025-05-26 20:06:05.813;0,58698;-10,660;3344,2;
2025-05-26 20:06:05.814;0,077186;-7,666;3708,7;
2025-05-26 20:06:05.815;0,83344;-4,534;3997,3;
2025-05-26 20:06:05.816;3,4811;-1,351;4215;
2025-05-26 20:06:05.817;4,6633;1,901;4344,3;
2025-05-26 20:06:05.818;1,0989;5,189;4395,1;
2025-05-26 20:06:05.819;-0,43903;8,394;4353,5;
2025-05-26 20:06:05.820;-2,1335;11,535;4233,2;
2025-05-26 20:06:05.821;0,51224;14,506;4023,6;
2025-05-26 20:06:05.822;1,8702;17,214;3742,7;
2025-05-26 20:06:05.823;3,7966;19,663;3382,8;
2025-05-26 20:06:05.824;4,4707;21,732;2965,4;
2025-05-26 20:06:05.825;0,46977;23,358;2485,7;
2025-05-26 20:06:05.826;0,067029;24,564;1964,7;
2025-05-26 20:06:05.827;0,34511;25,260;1402,8;
2025-05-26 20:06:05.828;-1,7018;25,439;819,61;
2025-05-26 20:06:05.829;-1,1435;25,125;217,38;
2025-05-26 20:06:05.830;-1,2534;24,306;-384,23;
2025-05-26 20:06:05.831;-0,54955;23,009;-982,55;
2025-05-26 20:06:05.832;-4,4764;21,281;-1558,4;
2025-05-26 20:06:05.833;-4,0835;19,115;-2108,9;
2025-05-26 20:06:05.834;-2,3633;16,586;-2617,3;
2025-05-26 20:06:05.835;-1,0925;13,723;-3079,7;
2025-05-26 20:06:05.836;0,84138;10,579;-3480,2;
2025-05-26 20:06:05.837;2,2711;7,218;-3818,3;
2025-05-26 20:06:05.838;2,3444;3,679;-4079,7;
2025-05-26 20:06:05.839;0,82651;0,042;-4265,3;
2025-05-26 20:06:05.840;2,4511;-3,648;-4364,8;
2025-05-26 20:06:05.841;2,463;-7,286;-4382,6;
2025-05-26 20:06:05.842;2,8184;-10,803;-4310,6;
2025-05-26 20:06:05.843;-3,4478;-14,138;-4157,2;
2025-05-26 20:06:05.844;-4,0857;-17,146;-3919,4;
2025-05-26 20:06:05.845;-1,917;-19,829;-3609,3;
2025-05-26 20:06:05.846;-0,86555;-22,067;-3225,5;
2025-05-26 20:06:05.847;-0,083639;-23,792;-2783,6;
2025-05-26 20:06:05.848;0,45867;-25,007;-2286,1;
2025-05-26 20:06:05.849;0,98246;-25,689;-1747,9;
2025-05-26 20:06:05.850;1,336;-25,809;-1173,8;
2025-05-26 20:06:05.851;2,1848;-25,406;-581,34;
2025-05-26 20:06:05.852;0,19606;-24,521;25,478;
2025-05-26 20:06:05.853;-1,0621;-23,160;627,52;
2025-05-26 20:06:05.854;0,67571;-21,383;1220,9;
2025-05-26 20:06:05.855;-0,10114;-19,256;1787,9;
2025-05-26 20:06:05.856;0,37244;-16,849;2326,9;
2025-05-26 20:06:05.857;-2,0675;-14,136;2816,3;
2025-05-26 20:06:05.858;-3,9818;-11,241;3258;
2025-05-26 20:06:05.859;-1,8906;-8,217;3632,5;
2025-05-26 20:06:05.860;-0,11279;-5,043;3943;
2025-05-26 20:06:05.861;1,7537;-1,820;4171,5;
2025-05-26 20:06:05.862;3,7376;1,396;4325,9;
2025-05-26 20:06:05.863;5,7706;4,618;4388,9;
2025-05-26 20:06:05.864;7,9929;7,756;4372,9;
2025-05-26 20:06:05.865;6,2729;10,766;4264,9;
2025-05-26 20:06:05.866;9,5888;13,651;4078,8;
2025-05-26 20:06:05.867;1,5679;16,332;3807,5;
2025-05-26 20:06:05.868;-1,6913;18,794;3468,1;
2025-05-26 20:06:05.869;-1,524;20,996;3057,4;
2025-05-26 20:06:05.870;-2,0419;22,833;2594,2;
2025-05-26 20:06:05.871;-0,68979;24,297;2077,2;
2025-05-26 20:06:05.872;-1,1927;25,334;1527,4;
2025-05-26 20:06:05.873;-0,13978;25,851;943,99;
2025-05-26 20:06:05.874;-0,83901;25,830;347,87;
2025-05-26 20:06:05.875;2,1083;25,261;-258,36;
2025-05-26 20:06:05.876;-3,0143;24,120;-854,63;
2025-05-26 20:06:05.877;-6,6227;22,421;-1439,5;
2025-05-26 20:06:05.878;-5,7334;20,195;-1993,2;
2025-05-26 20:06:05.879;-3,71;17,537;-2514,1;
