Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:26.108;1,6322;-32,813;-3097,5;
2025-05-26 19:59:26.109;-0,094583;-32,927;-3845;
2025-05-26 19:59:26.110;-1,1548;-30,309;-4273,2;
2025-05-26 19:59:26.111;0,75488;-25,151;-4340;
2025-05-26 19:59:26.112;1,5587;-17,911;-4043,3;
2025-05-26 19:59:26.113;1,4887;-9,168;-3399,7;
2025-05-26 19:59:26.114;1,4033;0,374;-2481;
2025-05-26 19:59:26.115;0,59414;9,894;-1353,1;
2025-05-26 19:59:26.116;0,7522;18,579;-123,46;
2025-05-26 19:59:26.117;1,0185;25,722;1123,9;
2025-05-26 19:59:26.118;-0,92734;30,721;2274,2;
2025-05-26 19:59:26.119;-0,030484;33,133;3247;
2025-05-26 19:59:26.120;2,0208;32,768;3946,3;
2025-05-26 19:59:26.121;-0,28142;29,606;4320,7;
2025-05-26 19:59:26.122;-1,3858;23,980;4329,5;
2025-05-26 19:59:26.123;0,68778;16,362;3972;
2025-05-26 19:59:26.124;-1,3599;7,366;3282,6;
2025-05-26 19:59:26.125;1,0358;-2,238;2321,1;
2025-05-26 19:59:26.126;-1,1194;-11,635;1174,8;
2025-05-26 19:59:26.127;-2,9433;-20,017;-66,639;
2025-05-26 19:59:26.128;-0,66622;-26,706;-1298;
2025-05-26 19:59:26.129;0,025425;-31,181;-2427,5;
2025-05-26 19:59:26.130;2,0961;-33,020;-3357,5;
2025-05-26 19:59:26.131;2,0507;-32,120;-4012,2;
2025-05-26 19:59:26.132;-0,45098;-28,582;-4334,2;
2025-05-26 19:59:26.133;0,19586;-22,674;-4286,3;
2025-05-26 19:59:26.134;3,7237;-14,893;-3879,9;
2025-05-26 19:59:26.135;-0,57395;-5,921;-3141,6;
2025-05-26 19:59:26.136;-4,0536;3,520;-2150,1;
2025-05-26 19:59:26.137;-1,1995;12,663;-976,69;
2025-05-26 19:59:26.138;-0,3115;20,735;267,54;
2025-05-26 19:59:26.139;1,115;27,090;1498;
2025-05-26 19:59:26.140;2,1742;31,196;2600,2;
2025-05-26 19:59:26.141;3,6921;32,769;3495,6;
2025-05-26 19:59:26.142;2,6049;31,589;4099,6;
2025-05-26 19:59:26.143;-0,53362;27,755;4363,3;
2025-05-26 19:59:26.144;-1,2532;21,660;4256,5;
2025-05-26 19:59:26.145;0,38533;13,749;3791,3;
2025-05-26 19:59:26.146;-1,5465;4,665;3011;
2025-05-26 19:59:26.147;-0,26262;-4,808;1982,3;
2025-05-26 19:59:26.148;1,8392;-13,930;797,65;
2025-05-26 19:59:26.149;1,7333;-21,868;-451,19;
2025-05-26 19:59:26.150;-1,6747;-27,975;-1659,4;
2025-05-26 19:59:26.151;-0,81479;-31,808;-2735,8;
2025-05-26 19:59:26.152;0,79243;-32,942;-3590,5;
2025-05-26 19:59:26.153;-0,58856;-31,294;-4147,6;
2025-05-26 19:59:26.154;0,89892;-27,088;-4360;
2025-05-26 19:59:26.155;1,0397;-20,599;-4198,9;
2025-05-26 19:59:26.156;-1,0936;-12,334;-3686,4;
2025-05-26 19:59:26.157;2,027;-3,082;-2859,6;
2025-05-26 19:59:26.158;1,5734;6,408;-1804;
2025-05-26 19:59:26.159;-3,0146;15,399;-594,95;
2025-05-26 19:59:26.160;-1,9982;23,105;652,95;
2025-05-26 19:59:26.161;-0,090506;28,847;1855,3;
2025-05-26 19:59:26.162;0,74681;32,188;2903,5;
2025-05-26 19:59:26.163;1,0696;32,888;3717,9;
2025-05-26 19:59:26.164;1,9536;30,824;4219,9;
2025-05-26 19:59:26.165;3,0658;26,152;4369,9;
2025-05-26 19:59:26.166;-0,99371;19,360;4148,5;
2025-05-26 19:59:26.167;-3,3025;10,936;3578;
2025-05-26 19:59:26.168;-1,3306;1,572;2713,6;
2025-05-26 19:59:26.169;-0,8235;-7,901;1626,3;
2025-05-26 19:59:26.170;1,1554;-16,774;413,07;
2025-05-26 19:59:26.171;1,1363;-24,243;-832,75;
2025-05-26 19:59:26.172;-0,17159;-29,686;-2011,4;
2025-05-26 19:59:26.173;0,49339;-32,719;-3028,1;
2025-05-26 19:59:26.174;0,61763;-33,008;-3798,2;
2025-05-26 19:59:26.175;0,4781;-30,521;-4252,2;
2025-05-26 19:59:26.176;-0,68714;-25,538;-4350,9;
2025-05-26 19:59:26.177;0,48466;-18,392;-4077,4;
2025-05-26 19:59:26.178;2,1637;-9,649;-3464,9;
2025-05-26 19:59:26.179;3,407;-0,138;-2557,2;
2025-05-26 19:59:26.180;-2,2575;9,393;-1447,9;
2025-05-26 19:59:26.181;-2,5379;18,202;-215,51;
2025-05-26 19:59:26.182;-0,35223;25,445;1030,2;
2025-05-26 19:59:26.183;0,59922;30,568;2199;
2025-05-26 19:59:26.184;0,75347;33,164;3182,5;
2025-05-26 19:59:26.185;2,4509;32,975;3908,9;
2025-05-26 19:59:26.186;1,0959;30,011;4305,5;
2025-05-26 19:59:26.187;-1,3335;24,516;4340,3;
2025-05-26 19:59:26.188;-0,46191;17,034;4007,2;
2025-05-26 19:59:26.189;2,2475;8,090;3337,7;
2025-05-26 19:59:26.190;-0,90115;-1,552;2395,1;
2025-05-26 19:59:26.191;-3,0398;-11,003;1257,5;
2025-05-26 19:59:26.192;-0,11362;-19,563;21,394;
2025-05-26 19:59:26.193;0,2415;-26,507;-1215,1;
2025-05-26 19:59:26.194;2,4935;-31,219;-2352,5;
2025-05-26 19:59:26.195;2,3302;-33,359;-3299,6;
2025-05-26 19:59:26.196;0,075338;-32,752;-3976,3;
2025-05-26 19:59:26.197;-0,016322;-29,402;-4321,6;
2025-05-26 19:59:26.198;-2,3208;-23,667;-4305,4;
2025-05-26 19:59:26.199;-0,70559;-15,979;-3920,3;
2025-05-26 19:59:26.200;0,96887;-6,901;-3212;
2025-05-26 19:59:26.201;2,6105;2,635;-2231,9;
2025-05-26 19:59:26.202;-0,29528;11,975;-1074,7;
2025-05-26 19:59:26.203;0,21601;20,409;174,91;
2025-05-26 19:59:26.204;2,1257;27,051;1403,2;
2025-05-26 19:59:26.205;1,2985;31,490;2526;
2025-05-26 19:59:26.206;0,77163;33,353;3436,5;
2025-05-26 19:59:26.207;-0,76536;32,392;4068,1;
2025-05-26 19:59:26.208;-0,65788;28,739;4356,1;
2025-05-26 19:59:26.209;-0,7533;22,698;4276,8;
2025-05-26 19:59:26.210;-0,81753;14,784;3835,5;
2025-05-26 19:59:26.211;0,37447;5,609;3074,3;
2025-05-26 19:59:26.212;3,0016;-4,059;2060,7;
2025-05-26 19:59:26.213;-1,3976;-13,378;880,79;
2025-05-26 19:59:26.214;-2,4215;-21,583;-365,14;
2025-05-26 19:59:26.215;0,021348;-27,994;-1581,3;
2025-05-26 19:59:26.216;1,1092;-32,067;-2669,1;
2025-05-26 19:59:26.217;1,098;-33,465;-3541,2;
2025-05-26 19:59:26.218;0,042234;-32,048;-4121,7;
2025-05-26 19:59:26.219;2,4601;-27,947;-4355,4;
2025-05-26 19:59:26.220;0,94344;-21,537;-4224,5;
2025-05-26 19:59:26.221;-3,2392;-13,303;-3732,2;
2025-05-26 19:59:26.222;-1,4976;-3,929;-2931;
2025-05-26 19:59:26.223;0,21106;5,721;-1884,5;
2025-05-26 19:59:26.224;0,35317;14,901;-692,16;
2025-05-26 19:59:26.225;1,0597;22,820;562,97;
2025-05-26 19:59:26.226;-1,1087;28,860;1766,2;
2025-05-26 19:59:26.227;-0,47816;32,468;2833,6;
2025-05-26 19:59:26.228;1,3709;33,308;3664;
2025-05-26 19:59:26.229;1,4336;31,396;4195,3;
2025-05-26 19:59:26.230;-0,9158;26,825;4371,2;
2025-05-26 19:59:26.231;0,87396;20,038;4179,5;
2025-05-26 19:59:26.232;2,4374;11,568;3634;
2025-05-26 19:59:26.233;2,5542;2,105;2787,1;
2025-05-26 19:59:26.234;-2,5857;-7,501;1713,6;
2025-05-26 19:59:26.235;-3,0215;-16,481;503,04;
2025-05-26 19:59:26.236;-1,0142;-24,091;-743,95;
2025-05-26 19:59:26.237;0,23197;-29,697;-1932,7;
2025-05-26 19:59:26.238;1,4946;-32,823;-2963,6;
2025-05-26 19:59:26.239;2,7585;-33,240;-3753;
2025-05-26 19:59:26.240;1,5153;-30,897;-4232,6;
2025-05-26 19:59:26.241;-2,0973;-25,980;-4354,6;
2025-05-26 19:59:26.242;-0,21695;-18,952;-4109,2;
2025-05-26 19:59:26.243;0,6832;-10,354;-3513,3;
2025-05-26 19:59:26.244;3,4763;-0,910;-2629,8;
2025-05-26 19:59:26.245;-0,40574;8,604;-1524,6;
2025-05-26 19:59:26.246;-2,7695;17,359;-303,17;
2025-05-26 19:59:26.247;-0,31257;24,650;948,8;
2025-05-26 19:59:26.248;0,32738;29,934;2118,5;
2025-05-26 19:59:26.249;0,43245;32,716;3122,6;
2025-05-26 19:59:26.250;-0,9724;32,770;3864,2;
2025-05-26 19:59:26.251;0,19967;30,110;4289,5;
2025-05-26 19:59:26.252;1,728;24,947;4350,2;
2025-05-26 19:59:26.253;0,079701;17,734;4045,7;
2025-05-26 19:59:26.254;-1,9171;9,043;3400,3;
2025-05-26 19:59:26.255;-1,0284;-0,421;2474,7;
2025-05-26 19:59:26.256;0,40091;-9,843;1349,9;
2025-05-26 19:59:26.257;1,5933;-18,427;117,47;
2025-05-26 19:59:26.258;3,7063;-25,505;-1119,9;
2025-05-26 19:59:26.259;2,3247;-30,475;-2269,1;
2025-05-26 19:59:26.260;-1,6483;-32,875;-3234,5;
2025-05-26 19:59:26.261;0,97073;-32,550;-3935,5;
2025-05-26 19:59:26.262;-0,1214;-29,504;-4308,5;
2025-05-26 19:59:26.263;-1,8691;-23,976;-4316,9;
2025-05-26 19:59:26.264;-1,0465;-16,465;-3961,4;
2025-05-26 19:59:26.265;-0,12892;-7,567;-3267,5;
2025-05-26 19:59:26.266;2,3293;1,977;-2308;
2025-05-26 19:59:26.267;-0,43158;11,342;-1154,3;
2025-05-26 19:59:26.268;0,58867;19,781;85,392;
2025-05-26 19:59:26.269;0,31659;26,517;1324,9;
2025-05-26 19:59:26.270;1,3032;31,078;2451,3;
2025-05-26 19:59:26.271;2,3338;33,048;3384;
2025-05-26 19:59:26.272;-0,011756;32,246;4031,9;
2025-05-26 19:59:26.273;-1,4484;28,731;4348,1;
2025-05-26 19:59:26.274;-1,2548;22,840;4292,3;
2025-05-26 19:59:26.275;0,19064;15,059;3876,4;
2025-05-26 19:59:26.276;0,32704;6,018;3136,7;
2025-05-26 19:59:26.277;-0,12602;-3,513;2139,7;
2025-05-26 19:59:26.278;2,1784;-12,785;972,49;
2025-05-26 19:59:26.279;0,49517;-20,955;-271,61;
2025-05-26 19:59:26.280;-1,5268;-27,382;-1491,3;
2025-05-26 19:59:26.281;-0,20788;-31,591;-2593,5;
2025-05-26 19:59:26.282;-0,21136;-33,147;-3483,2;
2025-05-26 19:59:26.283;1,7448;-31,923;-4087,8;
2025-05-26 19:59:26.284;1,2725;-28,099;-4351;
2025-05-26 19:59:26.285;-0,91315;-21,909;-4244,1;
2025-05-26 19:59:26.286;-1,3869;-13,864;-3781,4;
2025-05-26 19:59:26.287;1,4149;-4,696;-2997;
2025-05-26 19:59:26.288;-0,42024;4,861;-1970,8;
2025-05-26 19:59:26.289;-2,1587;14,057;-778,06;
2025-05-26 19:59:26.290;0,28586;22,085;469,86;
2025-05-26 19:59:26.291;1,2611;28,250;1688,3;
2025-05-26 19:59:26.292;1,7492;32,068;2763;
2025-05-26 19:59:26.293;2,0127;33,230;3618,4;
2025-05-26 19:59:26.294;-0,029411;31,611;4167,4;
2025-05-26 19:59:26.295;-0,20406;27,296;4370,7;
2025-05-26 19:59:26.296;1,6373;20,734;4201,3;
2025-05-26 19:59:26.297;-1,2853;12,441;3679;
2025-05-26 19:59:26.298;-1,5795;3,072;2851;
2025-05-26 19:59:26.299;-0,76082;-6,535;1789,5;
2025-05-26 19:59:26.300;0,57558;-15,616;586,61;
2025-05-26 19:59:26.301;1,013;-23,395;-662,47;
2025-05-26 19:59:26.302;-1,7881;-29,208;-1854,7;
2025-05-26 19:59:26.303;-0,92998;-32,616;-2900;
2025-05-26 19:59:26.304;0,84821;-33,285;-3706,7;
2025-05-26 19:59:26.305;1,2961;-31,183;-4208,1;
2025-05-26 19:59:26.306;3,3078;-26,513;-4358,1;
2025-05-26 19:59:26.307;1,6581;-19,620;-4137;
2025-05-26 19:59:26.308;-2,6272;-11,073;-3570,2;
2025-05-26 19:59:26.309;0,026915;-1,663;-2700,3;
2025-05-26 19:59:26.310;0,63838;7,898;-1615,4;
2025-05-26 19:59:26.311;1,01;16,846;-392,79;
2025-05-26 19:59:26.312;0,59107;24,368;853,35;
2025-05-26 19:59:26.313;0,4963;29,872;2039,8;
2025-05-26 19:59:26.314;0,18025;32,899;3052,7;
2025-05-26 19:59:26.315;-0,038149;33,203;3822;
2025-05-26 19:59:26.316;-0,68791;30,720;4268,5;
2025-05-26 19:59:26.317;-0,5544;25,635;4358,5;
2025-05-26 19:59:26.318;0,38388;18,472;4076,8;
2025-05-26 19:59:26.319;2,3578;9,733;3453,3;
2025-05-26 19:59:26.320;-2,1743;0,127;2543,9;
2025-05-26 19:59:26.321;-1,8265;-9,437;1426,6;
2025-05-26 19:59:26.322;-0,0072382;-18,252;200,11;
2025-05-26 19:59:26.323;1,4823;-25,575;-1043,7;
2025-05-26 19:59:26.324;1,4834;-30,710;-2199,8;
2025-05-26 19:59:26.325;-0,76159;-33,320;-3180,4;
2025-05-26 19:59:26.326;0,78815;-33,164;-3899,8;
2025-05-26 19:59:26.327;-0,90778;-30,188;-4294,9;
2025-05-26 19:59:26.328;-0,81896;-24,744;-4329,4;
2025-05-26 19:59:26.329;0,65077;-17,232;-3994,2;
2025-05-26 19:59:26.330;3,0035;-8,225;-3327,2;
2025-05-26 19:59:26.331;1,4308;1,401;-2378,6;
2025-05-26 19:59:26.332;-2,3262;10,902;-1244,2;
2025-05-26 19:59:26.333;0,11589;19,540;-0,70355;
2025-05-26 19:59:26.334;-0,14701;26,492;1233,6;
2025-05-26 19:59:26.335;-0,34532;31,230;2377,6;
2025-05-26 19:59:26.336;0,057302;33,412;3321,5;
2025-05-26 19:59:26.337;0,12958;32,770;3998;
2025-05-26 19:59:26.338;2,082;29,387;4336,2;
2025-05-26 19:59:26.339;1,2598;23,581;4311,3;
2025-05-26 19:59:26.340;-2,5216;15,814;3919,5;
2025-05-26 19:59:26.341;-0,32783;6,737;3200,3;
2025-05-26 19:59:26.342;-1,078;-2,927;2220,5;
2025-05-26 19:59:26.343;1,0787;-12,354;1058,5;
2025-05-26 19:59:26.344;1,2443;-20,726;-182,89;
2025-05-26 19:59:26.345;-1,7288;-27,396;-1411,7;
2025-05-26 19:59:26.346;-0,40308;-31,784;-2524;
2025-05-26 19:59:26.347;0,85946;-33,523;-3433,1;
2025-05-26 19:59:26.348;0,34187;-32,466;-4058,7;
2025-05-26 19:59:26.349;-0,96832;-28,718;-4344,3;
2025-05-26 19:59:26.350;0,72771;-22,588;-4264,6;
2025-05-26 19:59:26.351;-3,4454;-14,553;-3819,5;
2025-05-26 19:59:26.352;-2,9552;-5,307;-3060,4;
2025-05-26 19:59:26.353;-1,2528;4,350;-2040,5;
2025-05-26 19:59:26.354;-0,3528;13,625;-863,8;
2025-05-26 19:59:26.355;0,96993;21,763;390,59;
2025-05-26 19:59:26.356;1,5402;28,069;1605,4;
2025-05-26 19:59:26.357;2,0602;32,057;2699;
2025-05-26 19:59:26.358;2,711;33,320;3565,2;
2025-05-26 19:59:26.359;1,3077;31,805;4142;
2025-05-26 19:59:26.360;-0,82664;27,671;4367,8;
2025-05-26 19:59:26.361;-0,32995;21,217;4226,5;
2025-05-26 19:59:26.362;1,1866;13,024;3729,7;
2025-05-26 19:59:26.363;2,9009;3,735;2921;
2025-05-26 19:59:26.364;3,4912;-5,862;1875,9;
2025-05-26 19:59:26.365;-0,49572;-14,955;678,09;
2025-05-26 19:59:26.366;-2,7393;-22,826;-568,24;
2025-05-26 19:59:26.367;-1,2197;-28,764;-1770,9;
2025-05-26 19:59:26.368;-0,44091;-32,341;-2828,4;
2025-05-26 19:59:26.369;0,73894;-33,265;-3657,5;
2025-05-26 19:59:26.370;1,5718;-31,398;-4184;
2025-05-26 19:59:26.371;4,0659;-26,927;-4358,1;
2025-05-26 19:59:26.372;2,2536;-20,226;-4166,5;
2025-05-26 19:59:26.373;-3,0432;-11,868;-3616;
2025-05-26 19:59:26.374;-0,62897;-2,519;-2770;
2025-05-26 19:59:26.375;0,38595;7,068;-1688,8;
2025-05-26 19:59:26.376;2,0415;15,991;-479,28;
2025-05-26 19:59:26.377;-1,0366;23,630;776,6;
2025-05-26 19:59:26.378;-0,06794;29,292;1962,3;
2025-05-26 19:59:26.379;1,4133;32,444;2997,1;
2025-05-26 19:59:26.380;0,94038;32,930;3778,5;
2025-05-26 19:59:26.381;0,040803;30,613;4250,5;
2025-05-26 19:59:26.382;-0,0077746;25,710;4363,3;
2025-05-26 19:59:26.383;-0,26937;18,720;4107,3;
2025-05-26 19:59:26.384;-2,0582;10,137;3505,8;
2025-05-26 19:59:26.385;0,38899;0,692;2614;
2025-05-26 19:59:26.386;0,029431;-8,747;1512,6;
2025-05-26 19:59:26.387;-3,1024;-17,425;288,56;
2025-05-26 19:59:26.388;-1,688;-24,637;-952,75;
2025-05-26 19:59:26.389;-0,21794;-29,775;-2120,4;
2025-05-26 19:59:26.390;0,7734;-32,446;-3115,1;
2025-05-26 19:59:26.391;2,3483;-32,399;-3855,8;
2025-05-26 19:59:26.392;0,5597;-29,686;-4279;
2025-05-26 19:59:26.393;1,8242;-24,522;-4338,1;
2025-05-26 19:59:26.394;1,248;-17,332;-4034;
2025-05-26 19:59:26.395;-0,2421;-8,726;-3384,1;
2025-05-26 19:59:26.396;0,10677;0,569;-2459,2;
2025-05-26 19:59:26.397;2,5191;9,863;-1326,1;
2025-05-26 19:59:26.398;1,2791;18,316;-93,953;
2025-05-26 19:59:26.399;-2,9695;25,259;1154,7;
2025-05-26 19:59:26.400;-0,69036;30,149;2302,8;
2025-05-26 19:59:26.401;0,42372;32,573;3268,6;
2025-05-26 19:59:26.402;2,1728;32,295;3961,7;
2025-05-26 19:59:26.403;3,3466;29,311;4326,9;
2025-05-26 19:59:26.404;-2,1008;23,898;4323,7;
2025-05-26 19:59:26.405;-1,132;16,474;3956;
2025-05-26 19:59:26.406;0,016723;7,637;3257,2;
2025-05-26 19:59:26.407;-1,1053;-1,895;2288,8;
2025-05-26 19:59:26.408;0,38259;-11,312;1138,4;
2025-05-26 19:59:26.409;-2,6824;-19,792;-103,43;
2025-05-26 19:59:26.410;-2,1522;-26,617;-1331,8;
2025-05-26 19:59:26.411;-0,73927;-31,274;-2454,6;
2025-05-26 19:59:26.412;0,05456;-33,264;-3379;
2025-05-26 19:59:26.413;0,95492;-32,431;-4025;
2025-05-26 19:59:26.414;2,1482;-28,897;-4338,1;
2025-05-26 19:59:26.415;1,5932;-22,876;-4281,8;
2025-05-26 19:59:26.416;1,285;-14,914;-3867,2;
2025-05-26 19:59:26.417;2,4995;-5,731;-3122,5;
2025-05-26 19:59:26.418;3,314;3,916;-2126,2;
2025-05-26 19:59:26.419;0,42652;13,254;-949,28;
2025-05-26 19:59:26.420;-0,72651;21,443;295,27;
2025-05-26 19:59:26.421;0,02651;27,785;1523;
2025-05-26 19:59:26.422;1,1877;31,797;2623,7;
2025-05-26 19:59:26.423;0,19091;33,169;3515,1;
2025-05-26 19:59:26.424;0,82183;31,759;4111,1;
2025-05-26 19:59:26.425;0,46526;27,675;4366,2;
2025-05-26 19:59:26.426;-2,0816;21,346;4249;
2025-05-26 19:59:26.427;-2,1331;13,274;3773,3;
2025-05-26 19:59:26.428;0,60475;4,095;2983,9;
2025-05-26 19:59:26.429;0,56792;-5,388;1948,4;
2025-05-26 19:59:26.430;2,5656;-14,428;759,46;
2025-05-26 19:59:26.431;0,2307;-22,263;-488,29;
2025-05-26 19:59:26.432;-2,7028;-28,283;-1696;
2025-05-26 19:59:26.433;-0,85659;-31,996;-2767,4;
2025-05-26 19:59:26.434;0,53881;-33,053;-3613,5;
2025-05-26 19:59:26.435;0,44751;-31,409;-4160,4;
2025-05-26 19:59:26.436;1,1272;-27,213;-4360,4;
2025-05-26 19:59:26.437;1,7466;-20,722;-4188,4;
2025-05-26 19:59:26.438;-1,3137;-12,480;-3666,8;
2025-05-26 19:59:26.439;-0,33431;-3,216;-2831,9;
2025-05-26 19:59:26.440;1,8799;6,327;-1773,4;
2025-05-26 19:59:26.441;0,55221;15,412;-565,14;
2025-05-26 19:59:26.442;-2,1284;23,224;683,96;
2025-05-26 19:59:26.443;-0,07607;29,098;1884,4;
2025-05-26 19:59:26.444;1,2702;32,540;2926,3;
2025-05-26 19:59:26.445;1,8329;33,295;3734,5;
2025-05-26 19:59:26.446;2,0595;31,228;4228,5;
2025-05-26 19:59:26.447;0,04103;26,474;4369,7;
2025-05-26 19:59:26.448;-2,5066;19,561;4139,3;
2025-05-26 19:59:26.449;-1,1928;10,974;3561;
2025-05-26 19:59:26.450;0,19537;1,405;2688,9;
2025-05-26 19:59:26.451;2,1262;-8,221;1597,2;
2025-05-26 19:59:26.452;1,6773;-17,190;378,91;
2025-05-26 19:59:26.453;-2,5453;-24,729;-868,91;
2025-05-26 19:59:26.454;-1,2209;-30,136;-2045,8;
2025-05-26 19:59:26.455;-0,82126;-33,075;-3056,9;
2025-05-26 19:59:26.456;0,06263;-33,227;-3817,8;
2025-05-26 19:59:26.457;1,0404;-30,571;-4260,8;
2025-05-26 19:59:26.458;0,9568;-25,425;-4347,5;
2025-05-26 19:59:26.459;0,42778;-18,160;-4061,4;
2025-05-26 19:59:26.460;0,75265;-9,359;-3438,6;
2025-05-26 19:59:26.461;1,0959;0,146;-2524,3;
2025-05-26 19:59:26.462;2,6165;9,639;-1408,2;
2025-05-26 19:59:26.463;0,18307;18,395;-172,39;
2025-05-26 19:59:26.464;-1,9709;25,547;1069,6;
2025-05-26 19:59:26.465;0,095687;30,599;2232,9;
2025-05-26 19:59:26.466;0,14815;33,146;3208,7;
2025-05-26 19:59:26.467;0,05059;32,908;3925,2;
2025-05-26 19:59:26.468;1,6479;29,943;4311,3;
2025-05-26 19:59:26.469;1,2175;24,450;4336,7;
2025-05-26 19:59:26.470;-2,5381;16,960;3994,2;
2025-05-26 19:59:26.471;-0,90593;8,049;3318,8;
2025-05-26 19:59:26.472;1,2463;-1,595;2369,1;
2025-05-26 19:59:26.473;1,5958;-11,090;1227,5;
2025-05-26 19:59:26.474;-3,512;-19,668;-9,3236;
2025-05-26 19:59:26.475;-1,7959;-26,627;-1244,4;
2025-05-26 19:59:26.476;-0,61763;-31,354;-2377,7;
2025-05-26 19:59:26.477;0,93123;-33,485;-3319,7;
2025-05-26 19:59:26.478;2,0828;-32,809;-3989,5;
2025-05-26 19:59:26.479;3,4567;-29,386;-4325,3;
2025-05-26 19:59:26.480;0,47121;-23,531;-4299;
2025-05-26 19:59:26.481;1,8323;-15,683;-3904,7;
2025-05-26 19:59:26.482;-1,785;-6,516;-3184,5;
2025-05-26 19:59:26.483;-3,0326;3,150;-2195,3;
2025-05-26 19:59:26.484;-0,71615;12,554;-1034,3;
2025-05-26 19:59:26.485;0,59497;20,894;216,71;
2025-05-26 19:59:26.486;1,7462;27,506;1442,9;
2025-05-26 19:59:26.487;0,56183;31,822;2559,5;
2025-05-26 19:59:26.488;0,71206;33,454;3461,4;
2025-05-26 19:59:26.489;-0,86652;32,325;4082,5;
2025-05-26 19:59:26.490;0,23747;28,505;4357,9;
2025-05-26 19:59:26.491;0,76493;22,295;4268;
2025-05-26 19:59:26.492;-0,56091;14,265;3815,1;
2025-05-26 19:59:26.493;0,16367;5,046;3045,6;
2025-05-26 19:59:26.494;2,8737;-4,577;2027,9;
2025-05-26 19:59:26.495;-0,070061;-13,857;846,98;
2025-05-26 19:59:26.496;-1,9765;-21,960;-397,66;
2025-05-26 19:59:26.497;1,0451;-28,229;-1611;
2025-05-26 19:59:26.498;0,23978;-32,165;-2694;
2025-05-26 19:59:26.499;-0,45357;-33,453;-3558,7;
2025-05-26 19:59:26.500;-0,95459;-31,959;-4131,3;
2025-05-26 19:59:26.501;-0,063898;-27,802;-4357,3;
2025-05-26 19:59:26.502;0,65149;-21,354;-4215,4;
2025-05-26 19:59:26.503;3,2865;-13,120;-3714;
2025-05-26 19:59:26.504;0,72834;-3,756;-2906,3;
2025-05-26 19:59:26.505;-2,91;5,868;-1852,7;
2025-05-26 19:59:26.506;-0,3673;14,983;-656,42;
2025-05-26 19:59:26.507;1,1391;22,896;599,82;
2025-05-26 19:59:26.508;0,27113;28,844;1802,1;
2025-05-26 19:59:26.509;-0,82332;32,404;2865,1;
2025-05-26 19:59:26.510;0,85265;33,272;3686,5;
2025-05-26 19:59:26.511;-1,3174;31,308;4207,6;
2025-05-26 19:59:26.512;0,090299;26,743;4369,7;
2025-05-26 19:59:26.513;0,22932;19,974;4165,4;
2025-05-26 19:59:26.514;2,8809;11,507;3608,1;
2025-05-26 19:59:26.515;-1,7449;2,074;2752,2;
2025-05-26 19:59:26.516;-2,4415;-7,525;1673,1;
2025-05-26 19:59:26.517;-0,49798;-16,501;459,83;
2025-05-26 19:59:26.518;0,7838;-24,089;-785,76;
2025-05-26 19:59:26.519;1,8153;-29,697;-1968,9;
2025-05-26 19:59:26.520;3,7881;-32,814;-2992,8;
2025-05-26 19:59:26.521;0,32291;-33,189;-3773,2;
2025-05-26 19:59:26.522;-0,75376;-30,824;-4240,6;
2025-05-26 19:59:26.523;-0,066485;-25,874;-4351,8;
2025-05-26 19:59:26.524;-1,1167;-18,767;-4096,9;
2025-05-26 19:59:26.525;0,6539;-10,112;-3492,4;
2025-05-26 19:59:26.526;2,6218;-0,611;-2602,2;
2025-05-26 19:59:26.527;1,2806;8,939;-1492,9;
2025-05-26 19:59:26.528;0,19872;17,735;-269,73;
2025-05-26 19:59:26.529;-1,0167;25,022;982,42;
2025-05-26 19:59:26.530;-0,48584;30,230;2148,3;
2025-05-26 19:59:26.531;0,92249;32,909;3147,3;
2025-05-26 19:59:26.532;-0,017049;32,831;3880,8;
2025-05-26 19:59:26.533;1,4216;29,981;4297,3;
2025-05-26 19:59:26.534;-1,0489;24,635;4346,1;
2025-05-26 19:59:26.535;-0,0090382;17,263;4029,7;
2025-05-26 19:59:26.536;0,4223;8,450;3374;
2025-05-26 19:59:26.537;1,8588;-1,063;2439,3;
2025-05-26 19:59:26.538;0,91706;-10,484;1308,3;
2025-05-26 19:59:26.539;-1,4424;-18,983;73,565;
2025-05-26 19:59:26.540;-0,11031;-25,896;-1163,1;
2025-05-26 19:59:26.541;-0,75768;-30,681;-2308,4;
2025-05-26 19:59:26.542;0,21271;-32,872;-3264,5;
2025-05-26 19:59:26.543;0,15181;-32,344;-3954,7;
2025-05-26 19:59:26.544;1,927;-29,162;-4315,4;
2025-05-26 19:59:26.545;2,8091;-23,536;-4310,3;
2025-05-26 19:59:26.546;-0,87744;-15,963;-3943,5;
2025-05-26 19:59:26.547;-2,6956;-7,093;-3240;
2025-05-26 19:59:26.548;-0,69175;2,337;-2274,2;
2025-05-26 19:59:26.549;1,1686;11,592;-1117,7;
2025-05-26 19:59:26.550;2,0692;19,890;121,55;
2025-05-26 19:59:26.551;-0,7347;26,510;1358,9;
2025-05-26 19:59:26.552;0,091574;30,948;2479,8;
2025-05-26 19:59:26.553;2,175;32,848;3406,8;
2025-05-26 19:59:26.554;1,3013;31,999;4045,8;
2025-05-26 19:59:26.555;-2,275;28,468;4352,1;
2025-05-26 19:59:26.556;-0,54157;22,594;4287;
2025-05-26 19:59:26.557;-1,5908;14,825;3862;
