Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:27.690;-3,4254;7,823;-173,04;
2025-05-26 20:06:27.691;-3,8397;4,875;-715,04;
2025-05-26 20:06:27.692;-3,1405;1,828;-1252,8;
2025-05-26 20:06:27.693;-0,82184;-1,283;-1764,2;
2025-05-26 20:06:27.694;-2,9959;-4,364;-2255,3;
2025-05-26 20:06:27.695;-3,8914;-7,371;-2704,9;
2025-05-26 20:06:27.696;-5,052;-10,261;-3119,2;
2025-05-26 20:06:27.697;-3,3526;-12,934;-3478,4;
2025-05-26 20:06:27.698;-1,471;-15,341;-3790,4;
2025-05-26 20:06:27.699;0,31948;-17,508;-4035,3;
2025-05-26 20:06:27.700;1,3488;-19,310;-4222,6;
2025-05-26 20:06:27.701;0,41901;-20,714;-4336,2;
2025-05-26 20:06:27.702;2,1127;-21,814;-4386,6;
2025-05-26 20:06:27.703;3,2325;-22,498;-4359,3;
2025-05-26 20:06:27.704;4,1138;-22,739;-4268,3;
2025-05-26 20:06:27.705;5,4414;-22,639;-4101,6;
2025-05-26 20:06:27.706;4,7437;-22,197;-3875,6;
2025-05-26 20:06:27.707;2,5976;-21,369;-3580,3;
2025-05-26 20:06:27.708;3,0774;-20,278;-3236;
2025-05-26 20:06:27.709;2,1228;-18,922;-2833,9;
2025-05-26 20:06:27.710;2,8796;-17,326;-2394,3;
2025-05-26 20:06:27.711;1,478;-15,554;-1910,8;
2025-05-26 20:06:27.712;0,8013;-13,598;-1405,6;
2025-05-26 20:06:27.713;-1,8173;-11,502;-870,36;
2025-05-26 20:06:27.714;-1,843;-9,307;-330,88;
2025-05-26 20:06:27.715;-3,8015;-6,998;222,72;
2025-05-26 20:06:27.716;-3,6157;-4,583;763,46;
2025-05-26 20:06:27.717;-2,9076;-2,106;1301,8;
2025-05-26 20:06:27.718;-2,0059;0,440;1809,9;
2025-05-26 20:06:27.719;-2,4989;3,095;2300,7;
2025-05-26 20:06:27.720;-2,5208;5,739;2746,6;
2025-05-26 20:06:27.721;-2,4157;8,381;3159,3;
2025-05-26 20:06:27.722;-0,99753;11,002;3513,3;
2025-05-26 20:06:27.723;-0,039687;13,462;3821,9;
2025-05-26 20:06:27.724;-0,84926;15,762;4060,5;
2025-05-26 20:06:27.725;1,9622;17,819;4244,2;
2025-05-26 20:06:27.726;3,722;19,580;4351,3;
2025-05-26 20:06:27.727;5,6138;21,026;4397,4;
2025-05-26 20:06:27.728;7,2556;22,080;4364,2;
2025-05-26 20:06:27.729;5,9974;22,785;4269,1;
2025-05-26 20:06:27.730;4,6406;23,149;4096,1;
2025-05-26 20:06:27.731;6,0575;23,107;3866,7;
2025-05-26 20:06:27.732;5,1052;22,705;3567,1;
2025-05-26 20:06:27.733;5,8569;21,997;3220,6;
2025-05-26 20:06:27.734;3,8274;20,887;2815,4;
2025-05-26 20:06:27.735;1,5828;19,431;2374,6;
2025-05-26 20:06:27.736;0,52985;17,665;1889,3;
2025-05-26 20:06:27.737;-2,3089;15,533;1383;
2025-05-26 20:06:27.738;-2,4192;13,094;847,94;
2025-05-26 20:06:27.739;-2,3276;10,383;308,48;
2025-05-26 20:06:27.740;-2,3096;7,430;-243,85;
2025-05-26 20:06:27.741;-7,7666;4,325;-784,22;
2025-05-26 20:06:27.742;-5,8749;1,092;-1319,8;
2025-05-26 20:06:27.743;-6,272;-2,106;-1828,3;
2025-05-26 20:06:27.744;-6,3897;-5,201;-2315,3;
2025-05-26 20:06:27.745;-4,633;-8,173;-2760,3;
2025-05-26 20:06:27.746;-2,2914;-10,887;-3168,7;
2025-05-26 20:06:27.747;-0,55553;-13,312;-3521,8;
2025-05-26 20:06:27.748;3,3103;-15,480;-3825,4;
2025-05-26 20:06:27.749;0,87557;-17,372;-4063,1;
2025-05-26 20:06:27.750;-2,8019;-18,917;-4242;
2025-05-26 20:06:27.751;0,78761;-20,219;-4347,2;
2025-05-26 20:06:27.752;2,3923;-21,264;-4388,6;
2025-05-26 20:06:27.753;3,275;-21,950;-4352,3;
2025-05-26 20:06:27.754;1,9081;-22,366;-4252,5;
2025-05-26 20:06:27.755;3,9869;-22,482;-4076,7;
2025-05-26 20:06:27.756;4,1593;-22,229;-3842,7;
2025-05-26 20:06:27.757;5,2215;-21,662;-3539,7;
2025-05-26 20:06:27.758;4,8153;-20,722;-3189,2;
2025-05-26 20:06:27.759;6,2884;-19,429;-2779,8;
2025-05-26 20:06:27.760;3,0354;-17,834;-2334,8;
2025-05-26 20:06:27.761;-0,70207;-15,926;-1846,1;
2025-05-26 20:06:27.762;-1,7447;-13,796;-1336,6;
2025-05-26 20:06:27.763;-2,4359;-11,469;-798,63;
2025-05-26 20:06:27.764;-3,5071;-9,046;-257,36;
2025-05-26 20:06:27.765;-4,525;-6,559;296,26;
2025-05-26 20:06:27.766;-5,867;-4,024;836,25;
2025-05-26 20:06:27.767;-4,8135;-1,486;1372,9;
2025-05-26 20:06:27.768;-4,4536;1,067;1879,2;
2025-05-26 20:06:27.769;-3,1653;3,605;2364,9;
2025-05-26 20:06:27.770;-2,9055;6,154;2805,3;
2025-05-26 20:06:27.771;-6,5149;8,716;3211,3;
2025-05-26 20:06:27.772;-3,4576;11,220;3557,6;
2025-05-26 20:06:27.773;-1,2108;13,656;3857,9;
2025-05-26 20:06:27.774;1,2035;15,964;4087,9;
2025-05-26 20:06:27.775;3,427;18,043;4262,9;
2025-05-26 20:06:27.776;5,5108;19,865;4360,4;
2025-05-26 20:06:27.777;7,7504;21,370;4397;
2025-05-26 20:06:27.778;9,2775;22,468;4352,9;
2025-05-26 20:06:27.779;11,261;23,136;4249,3;
2025-05-26 20:06:27.780;12,246;23,393;4067;
2025-05-26 20:06:27.781;14,408;23,175;3829,2;
2025-05-26 20:06:27.782;12,252;22,562;3521,5;
2025-05-26 20:06:27.783;11,198;21,564;3167,4;
2025-05-26 20:06:27.784;6,1041;20,205;2755,1;
2025-05-26 20:06:27.785;-0,14049;18,562;2308,1;
2025-05-26 20:06:27.786;-2,3111;16,637;1818,1;
2025-05-26 20:06:27.787;-3,5571;14,528;1308,1;
2025-05-26 20:06:27.788;-5,8316;12,159;772,11;
2025-05-26 20:06:27.789;-9,549;9,605;230,83;
2025-05-26 20:06:27.790;-8,6337;6,920;-320,88;
2025-05-26 20:06:27.791;-8,5659;4,018;-860,33;
2025-05-26 20:06:27.792;-6,7953;1,031;-1393,2;
2025-05-26 20:06:27.793;-6,3916;-1,965;-1897,6;
2025-05-26 20:06:27.794;-3,8242;-5,004;-2379,8;
2025-05-26 20:06:27.795;-2,5067;-7,959;-2818,6;
2025-05-26 20:06:27.796;-8,5063;-10,751;-3220,2;
2025-05-26 20:06:27.797;-5,5344;-13,347;-3565,1;
2025-05-26 20:06:27.798;-3,0053;-15,696;-3861,5;
2025-05-26 20:06:27.799;-0,3151;-17,751;-4089,6;
2025-05-26 20:06:27.800;2,5474;-19,444;-4259,6;
2025-05-26 20:06:27.801;3,7809;-20,786;-4355,1;
2025-05-26 20:06:27.802;-0,44679;-21,765;-4387,1;
2025-05-26 20:06:27.803;0,24581;-22,355;-4341,7;
2025-05-26 20:06:27.804;1,6116;-22,572;-4232,9;
2025-05-26 20:06:27.805;2,7931;-22,449;-4049,2;
2025-05-26 20:06:27.806;3,578;-21,944;-3807;
2025-05-26 20:06:27.807;3,9852;-21,155;-3496,8;
2025-05-26 20:06:27.808;3,9993;-20,036;-3138,7;
2025-05-26 20:06:27.809;3,8129;-18,652;-2724,6;
2025-05-26 20:06:27.810;3,5392;-17,030;-2274,7;
2025-05-26 20:06:27.811;3,5057;-15,159;-1782,4;
2025-05-26 20:06:27.812;3,069;-13,131;-1270,5;
2025-05-26 20:06:27.813;-1,8883;-10,944;-730,76;
2025-05-26 20:06:27.814;-3,7347;-8,624;-188,73;
2025-05-26 20:06:27.815;-3,1937;-6,252;365,5;
2025-05-26 20:06:27.816;-2,3476;-3,789;904,43;
2025-05-26 20:06:27.817;-2,5374;-1,274;1439;
2025-05-26 20:06:27.818;-4,4931;1,281;1941;
2025-05-26 20:06:27.819;-3,9779;3,843;2423,7;
2025-05-26 20:06:27.820;-2,527;6,427;2859,4;
2025-05-26 20:06:27.821;-3,9863;9,013;3260,1;
2025-05-26 20:06:27.822;-0,14311;11,496;3600,3;
2025-05-26 20:06:27.823;-0,27952;13,863;3893,4;
2025-05-26 20:06:27.824;2,3544;16,101;4115,5;
2025-05-26 20:06:27.825;4,013;18,097;4281,4;
2025-05-26 20:06:27.826;2,2879;19,794;4369,9;
2025-05-26 20:06:27.827;4,0241;21,210;4396,7;
2025-05-26 20:06:27.828;1,4328;22,295;4344,2;
2025-05-26 20:06:27.829;4,1012;22,920;4229,9;
2025-05-26 20:06:27.830;5,2477;23,214;4038,2;
2025-05-26 20:06:27.831;6,0566;23,102;3790,8;
2025-05-26 20:06:27.832;6,2116;22,542;3474,6;
2025-05-26 20:06:27.833;4,9403;21,633;3112,9;
2025-05-26 20:06:27.834;1,6749;20,343;2694,1;
2025-05-26 20:06:27.835;0,64741;18,666;2241,9;
2025-05-26 20:06:27.836;-0,76558;16,712;1747,5;
2025-05-26 20:06:27.837;-1,061;14,455;1234,5;
2025-05-26 20:06:27.838;-2,4109;11,911;695,09;
2025-05-26 20:06:27.839;-4,5247;9,187;153,56;
2025-05-26 20:06:27.840;-3,5238;6,273;-398,18;
2025-05-26 20:06:27.841;-2,2783;3,242;-935,65;
2025-05-26 20:06:27.842;-0,69934;0,144;-1466;
2025-05-26 20:06:27.843;-7,192;-2,904;-1966,9;
2025-05-26 20:06:27.844;-9,9915;-5,901;-2444,3;
2025-05-26 20:06:27.845;-6,5179;-8,770;-2877,7;
2025-05-26 20:06:27.846;-4,9075;-11,437;-3272,5;
2025-05-26 20:06:27.847;-2,7875;-13,861;-3610,6;
2025-05-26 20:06:27.848;-2,4017;-16,016;-3897,7;
2025-05-26 20:06:27.849;-0,27495;-17,904;-4118,3;
2025-05-26 20:06:27.850;1,1957;-19,442;-4278,5;
2025-05-26 20:06:27.851;3,2004;-20,647;-4364,6;
2025-05-26 20:06:27.852;4,7135;-21,556;-4386,6;
2025-05-26 20:06:27.853;7,4219;-22,102;-4331,2;
2025-05-26 20:06:27.854;6,5909;-22,289;-4212,3;
2025-05-26 20:06:27.855;-1,7711;-22,153;-4018,3;
2025-05-26 20:06:27.856;-2,4532;-21,679;-3767,2;
2025-05-26 20:06:27.857;-0,43947;-20,875;-3448,4;
2025-05-26 20:06:27.858;0,1099;-19,753;-3084,2;
2025-05-26 20:06:27.859;0,84077;-18,358;-2662,9;
2025-05-26 20:06:27.860;0,78881;-16,700;-2207,8;
2025-05-26 20:06:27.861;1,3888;-14,831;-1711;
2025-05-26 20:06:27.862;1,4745;-12,768;-1195,5;
2025-05-26 20:06:27.863;2,8695;-10,579;-654,01;
2025-05-26 20:06:27.864;0,37138;-8,273;-111,48;
2025-05-26 20:06:27.865;0,10953;-5,899;441,19;
2025-05-26 20:06:27.866;-0,50365;-3,434;978,56;
2025-05-26 20:06:27.867;-3,445;-0,931;1509,8;
2025-05-26 20:06:27.868;-5,4984;1,622;2008,7;
2025-05-26 20:06:27.869;-4,1753;4,201;2485,8;
2025-05-26 20:06:27.870;-1,5902;6,796;2916;
2025-05-26 20:06:27.871;-0,0546;9,382;3309,6;
2025-05-26 20:06:27.872;3,2539;11,865;3642,2;
2025-05-26 20:06:27.873;2,401;14,239;3927,5;
2025-05-26 20:06:27.874;-1,7369;16,437;4140,8;
2025-05-26 20:06:27.875;0,42757;18,366;4298,1;
2025-05-26 20:06:27.876;2,0946;20,003;4377,2;
2025-05-26 20:06:27.877;4,0048;21,343;4395,1;
2025-05-26 20:06:27.878;4,5819;22,244;4332;
2025-05-26 20:06:27.879;4,062;22,807;4209,4;
2025-05-26 20:06:27.880;5,3745;23,022;4009,2;
2025-05-26 20:06:27.881;5,8426;22,782;3754;
2025-05-26 20:06:27.882;7,2962;22,190;3430,5;
2025-05-26 20:06:27.883;5,6297;21,278;3061,8;
2025-05-26 20:06:27.884;1,9802;19,958;2636,6;
2025-05-26 20:06:27.885;1,6694;18,341;2178,6;
2025-05-26 20:06:27.886;1,0107;16,427;1680,2;
2025-05-26 20:06:27.887;-3,7281;14,195;1163,5;
2025-05-26 20:06:27.888;-6,3061;11,704;622,92;
2025-05-26 20:06:27.889;-5,1051;8,979;79,039;
2025-05-26 20:06:27.890;-4,1615;6,073;-472,88;
2025-05-26 20:06:27.891;-3,7732;3,019;-1009,9;
2025-05-26 20:06:27.892;-0,62772;-0,060;-1538,4;
2025-05-26 20:06:27.893;-3,6434;-3,126;-2035,7;
2025-05-26 20:06:27.894;-6,5113;-6,118;-2508,9;
2025-05-26 20:06:27.895;-3,4441;-8,908;-2937;
2025-05-26 20:06:27.896;-1,9817;-11,567;-3325,7;
2025-05-26 20:06:27.897;0,46974;-13,911;-3655,7;
2025-05-26 20:06:27.898;1,1343;-15,984;-3935,5;
2025-05-26 20:06:27.899;4,3465;-17,830;-4145,5;
2025-05-26 20:06:27.900;3,4218;-19,308;-4295,8;
2025-05-26 20:06:27.901;-0,52479;-20,513;-4370,8;
2025-05-26 20:06:27.902;-3,3665;-21,452;-4382;
2025-05-26 20:06:27.903;-1,1835;-22,029;-4315,7;
2025-05-26 20:06:27.904;0,18956;-22,312;-4186,5;
2025-05-26 20:06:27.905;1,2881;-22,247;-3983,3;
2025-05-26 20:06:27.906;1,7221;-21,856;-3722,7;
2025-05-26 20:06:27.907;2,6431;-21,135;-3396,2;
2025-05-26 20:06:27.908;2,2732;-20,072;-3023,3;
2025-05-26 20:06:27.909;2,0972;-18,688;-2596,5;
2025-05-26 20:06:27.910;2,1154;-17,041;-2135,9;
2025-05-26 20:06:27.911;3,3733;-15,119;-1634,9;
2025-05-26 20:06:27.912;2,0791;-12,961;-1117;
2025-05-26 20:06:27.913;1,3628;-10,679;-573,76;
2025-05-26 20:06:27.914;-1,0827;-8,230;-30,344;
2025-05-26 20:06:27.915;-1,7898;-5,736;522,33;
2025-05-26 20:06:27.916;-1,7527;-3,170;1057,6;
2025-05-26 20:06:27.917;-0,46023;-0,564;1586,2;
2025-05-26 20:06:27.918;-6,7967;2,032;2079,8;
2025-05-26 20:06:27.919;-8,0337;4,661;2552,1;
2025-05-26 20:06:27.920;-4,8307;7,273;2975,6;
2025-05-26 20:06:27.921;-3,5367;9,838;3362,2;
2025-05-26 20:06:27.922;-1,3986;12,295;3686,8;
2025-05-26 20:06:27.923;-0,16763;14,626;3962,9;
2025-05-26 20:06:27.924;1,5353;16,785;4166,9;
2025-05-26 20:06:27.925;2,775;18,663;4313,7;
2025-05-26 20:06:27.926;4,4347;20,294;4383,1;
2025-05-26 20:06:27.927;5,9198;21,612;4390,4;
2025-05-26 20:06:27.928;7,7504;22,510;4318,4;
2025-05-26 20:06:27.929;7,6614;23,073;4185,4;
2025-05-26 20:06:27.930;7,4813;23,225;3976;
2025-05-26 20:06:27.931;5,5798;22,956;3711,9;
2025-05-26 20:06:27.932;1,0875;22,328;3380,6;
2025-05-26 20:06:27.933;-2,4628;21,326;3005;
2025-05-26 20:06:27.934;-0,41068;19,915;2574,1;
2025-05-26 20:06:27.935;-0,46938;18,214;2111,8;
2025-05-26 20:06:27.936;0,097142;16,186;1609,2;
2025-05-26 20:06:27.937;-0,62783;13,874;1090,1;
2025-05-26 20:06:27.938;-0,23208;11,335;546,51;
2025-05-26 20:06:27.939;-5,2992;8,589;3,1266;
2025-05-26 20:06:27.940;-5,1791;5,677;-547,92;
2025-05-26 20:06:27.941;-4,4814;2,652;-1082,8;
2025-05-26 20:06:27.942;-4,6712;-0,394;-1608,2;
2025-05-26 20:06:27.943;-2,5286;-3,411;-2102;
2025-05-26 20:06:27.944;-2,175;-6,355;-2570,1;
2025-05-26 20:06:27.945;-4,0258;-9,131;-2992;
2025-05-26 20:06:27.946;-2,8424;-11,741;-3373,5;
2025-05-26 20:06:27.947;-0,63184;-14,107;-3696,4;
2025-05-26 20:06:27.948;0,17721;-16,223;-3967;
2025-05-26 20:06:27.949;1,7447;-18,095;-4169,1;
2025-05-26 20:06:27.950;3,5772;-19,628;-4310,5;
2025-05-26 20:06:27.951;5,6147;-20,862;-4376,6;
2025-05-26 20:06:27.952;6,3607;-21,804;-4378,5;
2025-05-26 20:06:27.953;1,6468;-22,365;-4302,4;
2025-05-26 20:06:27.954;3,8495;-22,596;-4163,5;
2025-05-26 20:06:27.955;2,103;-22,469;-3950,6;
2025-05-26 20:06:27.956;1,3466;-21,979;-3681,3;
2025-05-26 20:06:27.957;2,4422;-21,145;-3345,9;
2025-05-26 20:06:27.958;2,4137;-19,956;-2966,5;
2025-05-26 20:06:27.959;1,9383;-18,456;-2532,3;
2025-05-26 20:06:27.960;1,942;-16,674;-2065,6;
2025-05-26 20:06:27.961;1,1615;-14,649;-1559,5;
2025-05-26 20:06:27.962;2,478;-12,421;-1037,5;
2025-05-26 20:06:27.963;0,42689;-10,062;-491,84;
2025-05-26 20:06:27.964;-1,9097;-7,605;52,525;
2025-05-26 20:06:27.965;-7,9712;-5,087;604,02;
2025-05-26 20:06:27.966;-7,1216;-2,532;1137,6;
2025-05-26 20:06:27.967;-4,7059;0,019;1662,7;
2025-05-26 20:06:27.968;-2,358;2,553;2153;
2025-05-26 20:06:27.969;-1,3214;5,059;2619,1;
2025-05-26 20:06:27.970;-6,5327;7,547;3035,9;
2025-05-26 20:06:27.971;-3,6084;9,940;3414,6;
2025-05-26 20:06:27.972;-1,6604;12,237;3730,4;
2025-05-26 20:06:27.973;0,99797;14,439;3997,3;
2025-05-26 20:06:27.974;1,6519;16,484;4191,5;
2025-05-26 20:06:27.975;2,7473;18,310;4328,8;
2025-05-26 20:06:27.976;4,233;19,908;4387,1;
2025-05-26 20:06:27.977;5,706;21,270;4383,9;
2025-05-26 20:06:27.978;6,9508;22,277;4300,2;
2025-05-26 20:06:27.979;7,8219;22,932;4157,7;
2025-05-26 20:06:27.980;6,6259;23,250;3938,3;
2025-05-26 20:06:27.981;7,3695;23,132;3665,7;
2025-05-26 20:06:27.982;5,4656;22,597;3326,3;
2025-05-26 20:06:27.983;2,5127;21,645;2943,2;
2025-05-26 20:06:27.984;2,132;20,260;2506;
2025-05-26 20:06:27.985;0,43593;18,520;2038,1;
2025-05-26 20:06:27.986;-1,5224;16,377;1532;
2025-05-26 20:06:27.987;-2,7225;13,913;1009,8;
2025-05-26 20:06:27.988;-2,1978;11,214;465,86;
2025-05-26 20:06:27.989;-2,6454;8,281;-78,442;
2025-05-26 20:06:27.990;-4,653;5,186;-628,46;
2025-05-26 20:06:27.991;-2,3314;2,070;-1160,9;
2025-05-26 20:06:27.992;-2,2032;-1,047;-1682,7;
2025-05-26 20:06:27.993;-4,1479;-4,065;-2171,5;
2025-05-26 20:06:27.994;-4,2348;-6,947;-2633,9;
2025-05-26 20:06:27.995;-5,0464;-9,646;-3049,2;
2025-05-26 20:06:27.996;-1,6979;-12,140;-3423,9;
2025-05-26 20:06:27.997;-1,4618;-14,382;-3738,2;
2025-05-26 20:06:27.998;-2,5082;-16,409;-4001,2;
2025-05-26 20:06:27.999;-1,0299;-18,192;-4193,3;
2025-05-26 20:06:28.000;1,7871;-19,673;-4325;
2025-05-26 20:06:28.001;3,3267;-20,903;-4380,9;
2025-05-26 20:06:28.002;1,3909;-21,831;-4372,4;
2025-05-26 20:06:28.003;2,2649;-22,407;-4286,6;
2025-05-26 20:06:28.004;4,3278;-22,644;-4138,2;
2025-05-26 20:06:28.005;3,9947;-22,504;-3916,5;
2025-05-26 20:06:28.006;1,8317;-21,985;-3638,5;
2025-05-26 20:06:28.007;2,8526;-21,074;-3295,8;
2025-05-26 20:06:28.008;3,2971;-19,833;-2908,3;
2025-05-26 20:06:28.009;4,6267;-18,264;-2469,1;
2025-05-26 20:06:28.010;4,5979;-16,403;-1997,7;
2025-05-26 20:06:28.011;-0,55646;-14,347;-1488,2;
2025-05-26 20:06:28.012;-3,7828;-12,100;-964,1;
2025-05-26 20:06:28.013;-3,4236;-9,737;-416,94;
2025-05-26 20:06:28.014;-2,2823;-7,339;128,01;
2025-05-26 20:06:28.015;-1,1864;-4,882;679,71;
2025-05-26 20:06:28.016;0,64219;-2,403;1211,8;
2025-05-26 20:06:28.017;-2,3611;0,090;1734,7;
2025-05-26 20:06:28.018;-8,236;2,596;2220,2;
2025-05-26 20:06:28.019;-6,0453;5,136;2682,1;
2025-05-26 20:06:28.020;-6,4456;7,676;3093,2;
2025-05-26 20:06:28.021;-2,9211;10,183;3465,4;
2025-05-26 20:06:28.022;-0,90344;12,621;3773,8;
2025-05-26 20:06:28.023;2,0116;14,915;4032;
2025-05-26 20:06:28.024;4,2924;17,106;4216,7;
2025-05-26 20:06:28.025;5,7628;18,978;4343,5;
2025-05-26 20:06:28.026;3,0726;20,585;4391,7;
2025-05-26 20:06:28.027;0,8816;21,905;4377,1;
2025-05-26 20:06:28.028;0,91362;22,778;4283,9;
2025-05-26 20:06:28.029;1,6475;23,266;4130,2;
2025-05-26 20:06:28.030;2,2684;23,355;3900,6;
2025-05-26 20:06:28.031;2,6906;22,986;3618,5;
2025-05-26 20:06:28.032;2,2891;22,245;3270,5;
2025-05-26 20:06:28.033;1,0734;21,083;2880,3;
2025-05-26 20:06:28.034;1,0414;19,549;2436,7;
2025-05-26 20:06:28.035;-0,59992;17,716;1963,9;
2025-05-26 20:06:28.036;-1,0737;15,579;1453,7;
2025-05-26 20:06:28.037;-1,5762;13,163;929,18;
2025-05-26 20:06:28.038;-2,0209;10,554;382,43;
2025-05-26 20:06:28.039;-2,103;7,780;-161,51;
2025-05-26 20:06:28.040;-3,1367;4,826;-710,47;
2025-05-26 20:06:28.041;-3,4752;1,818;-1240,9;
2025-05-26 20:06:28.042;-2,7642;-1,216;-1759,4;
2025-05-26 20:06:28.043;-1,8668;-4,217;-2244;
2025-05-26 20:06:28.044;-0,5662;-7,140;-2700,8;
2025-05-26 20:06:28.045;1,3622;-9,916;-3109,6;
2025-05-26 20:06:28.046;3,2087;-12,482;-3475,8;
2025-05-26 20:06:28.047;6,4836;-14,827;-3782,1;
2025-05-26 20:06:28.048;1,7748;-16,925;-4034,5;
2025-05-26 20:06:28.049;-0,21035;-18,719;-4217,4;
2025-05-26 20:06:28.050;-0,61562;-20,176;-4338,6;
2025-05-26 20:06:28.051;0,56959;-21,327;-4384,2;
2025-05-26 20:06:28.052;4,1424;-22,132;-4365,5;
2025-05-26 20:06:28.053;0,90314;-22,522;-4269,3;
2025-05-26 20:06:28.054;0,2528;-22,609;-4111,1;
2025-05-26 20:06:28.055;2,7296;-22,311;-3879,6;
2025-05-26 20:06:28.056;5,431;-21,638;-3593,4;
2025-05-26 20:06:28.057;5,7823;-20,675;-3242,8;
2025-05-26 20:06:28.058;-4,124;-19,375;-2850;
2025-05-26 20:06:28.059;-3,2162;-17,797;-2404;
2025-05-26 20:06:28.060;-2,5813;-15,985;-1928,1;
2025-05-26 20:06:28.061;-1,596;-13,968;-1414,8;
2025-05-26 20:06:28.062;-2,0265;-11,763;-887,62;
2025-05-26 20:06:28.063;-4,1329;-9,429;-339,01;
2025-05-26 20:06:28.064;-4,6644;-7,011;205,99;
2025-05-26 20:06:28.065;-3,2394;-4,501;755,88;
2025-05-26 20:06:28.066;-2,2815;-1,948;1286,1;
2025-05-26 20:06:28.067;-0,17677;0,603;1805;
2025-05-26 20:06:28.068;0,86534;3,184;2287,4;
2025-05-26 20:06:28.069;-1,0541;5,760;2742,9;
2025-05-26 20:06:28.070;-1,0146;8,292;3147,4;
2025-05-26 20:06:28.071;-0,57793;10,754;3511,8;
2025-05-26 20:06:28.072;2,1155;13,104;3811,6;
2025-05-26 20:06:28.073;3,8341;15,301;4061,2;
2025-05-26 20:06:28.074;6,0751;17,314;4236,8;
2025-05-26 20:06:28.075;7,6715;19,077;4354,4;
2025-05-26 20:06:28.076;10,151;20,567;4392,6;
2025-05-26 20:06:28.077;8,147;21,775;4369,1;
2025-05-26 20:06:28.078;5,3216;22,597;4265;
2025-05-26 20:06:28.079;7,8276;23,048;4102,4;
2025-05-26 20:06:28.080;2,9903;23,156;3864,3;
2025-05-26 20:06:28.081;-0,33496;22,818;3573,8;
2025-05-26 20:06:28.082;-0,51773;22,073;3218,3;
2025-05-26 20:06:28.083;-1,3385;20,987;2820,9;
2025-05-26 20:06:28.084;-2,1351;19,453;2371,1;
2025-05-26 20:06:28.085;-2,964;17,601;1892,8;
2025-05-26 20:06:28.086;-3,3653;15,451;1378,9;
2025-05-26 20:06:28.087;-2,4583;12,983;850,72;
2025-05-26 20:06:28.088;-4,3814;10,306;303,17;
2025-05-26 20:06:28.089;-7,683;7,461;-242,29;
2025-05-26 20:06:28.090;-5,8549;4,481;-790,58;
2025-05-26 20:06:28.091;-5,5933;1,428;-1319,3;
2025-05-26 20:06:28.092;-5,8348;-1,582;-1834,6;
2025-05-26 20:06:28.093;-3,5343;-4,557;-2314,4;
2025-05-26 20:06:28.094;-4,5169;-7,461;-2765,3;
2025-05-26 20:06:28.095;-2,7653;-10,207;-3166,7;
2025-05-26 20:06:28.096;0,083134;-12,742;-3525,3;
2025-05-26 20:06:28.097;2,4605;-15,118;-3822,2;
2025-05-26 20:06:28.098;4,9132;-17,232;-4066,4;
2025-05-26 20:06:28.099;7,3594;-19,024;-4238,5;
2025-05-26 20:06:28.100;8,414;-20,563;-4349,2;
2025-05-26 20:06:28.101;8,4898;-21,735;-4383,9;
2025-05-26 20:06:28.102;11,459;-22,503;-4354,1;
2025-05-26 20:06:28.103;10,923;-22,922;-4247,2;
2025-05-26 20:06:28.104;4,4367;-22,932;-4078,6;
2025-05-26 20:06:28.105;5,3869;-22,525;-3837,8;
2025-05-26 20:06:28.106;4,6123;-21,778;-3542,5;
2025-05-26 20:06:28.107;0,9223;-20,654;-3184;
2025-05-26 20:06:28.108;1,1013;-19,211;-2783;
2025-05-26 20:06:28.109;-3,0332;-17,495;-2332;
2025-05-26 20:06:28.110;-4,4359;-15,558;-1851,5;
2025-05-26 20:06:28.111;-3,1655;-13,443;-1334,9;
2025-05-26 20:06:28.112;-3,9413;-11,174;-806,3;
2025-05-26 20:06:28.113;-4,8363;-8,872;-257,15;
2025-05-26 20:06:28.114;-6,3645;-6,478;287,42;
2025-05-26 20:06:28.115;-4,3894;-4,034;836,14;
2025-05-26 20:06:28.116;-5,1962;-1,577;1363,1;
2025-05-26 20:06:28.117;-4,1983;0,906;1878,7;
2025-05-26 20:06:28.118;-7,5161;3,427;2354,5;
2025-05-26 20:06:28.119;-10,391;5,984;2804,9;
2025-05-26 20:06:28.120;-6,3566;8,526;3202,6;
2025-05-26 20:06:28.121;-3,8472;11,019;3559,3;
2025-05-26 20:06:28.122;-1,0306;13,411;3851,1;
2025-05-26 20:06:28.123;1,0303;15,665;4091,7;
2025-05-26 20:06:28.124;3,3558;17,745;4257,9;
2025-05-26 20:06:28.125;5,0636;19,494;4365,3;
2025-05-26 20:06:28.126;6,8655;20,976;4393,7;
2025-05-26 20:06:28.127;7,973;22,133;4359,8;
2025-05-26 20:06:28.128;8,7108;22,828;4247,1;
2025-05-26 20:06:28.129;8,8735;23,162;4074,4;
2025-05-26 20:06:28.130;8,6499;23,102;3827,2;
2025-05-26 20:06:28.131;7,742;22,593;3528,2;
2025-05-26 20:06:28.132;6,4345;21,713;3164,9;
2025-05-26 20:06:28.133;4,4424;20,448;2761,1;
2025-05-26 20:06:28.134;2,6963;18,859;2305,8;
2025-05-26 20:06:28.135;0,69902;16,937;1823,3;
2025-05-26 20:06:28.136;-1,1179;14,750;1305,5;
2025-05-26 20:06:28.137;-3,069;12,325;775,66;
2025-05-26 20:06:28.138;-3,0345;9,678;226,01;
