Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:08.856;-3,5674;8,383;-4103,6;
2025-05-26 20:03:08.857;-2,1627;0,177;-3628,1;
2025-05-26 20:03:08.858;-0,30723;-8,104;-2950;
2025-05-26 20:03:08.859;1,1207;-15,898;-2099,3;
2025-05-26 20:03:08.860;2,8966;-22,814;-1140,2;
2025-05-26 20:03:08.861;2,4925;-28,400;-109,64;
2025-05-26 20:03:08.862;2,1296;-32,284;917,82;
2025-05-26 20:03:08.863;-0,30565;-34,302;1902,3;
2025-05-26 20:03:08.864;-0,32709;-34,320;2772,9;
2025-05-26 20:03:08.865;0,20282;-32,366;3499,7;
2025-05-26 20:03:08.866;-0,90435;-28,574;4018,4;
2025-05-26 20:03:08.867;0,54095;-23,213;4317,9;
2025-05-26 20:03:08.868;-0,83897;-16,544;4359,7;
2025-05-26 20:03:08.869;-1,1927;-8,996;4158,2;
2025-05-26 20:03:08.870;0,66733;-0,991;3710,5;
2025-05-26 20:03:08.871;0,61153;7,036;3059,4;
2025-05-26 20:03:08.872;-1,9845;14,667;2231;
2025-05-26 20:03:08.873;-0,39526;21,481;1287,5;
2025-05-26 20:03:08.874;0,2266;27,106;270,83;
2025-05-26 20:03:08.875;1,8221;31,245;-757,01;
2025-05-26 20:03:08.876;1,9606;33,626;-1745,1;
2025-05-26 20:03:08.877;1,7237;34,141;-2636,7;
2025-05-26 20:03:08.878;1,5753;32,720;-3383,5;
2025-05-26 20:03:08.879;1,8046;29,435;-3939,7;
2025-05-26 20:03:08.880;1,203;24,447;-4274,8;
2025-05-26 20:03:08.881;-0,18274;17,988;-4361,5;
2025-05-26 20:03:08.882;-2,5043;10,475;-4198,5;
2025-05-26 20:03:08.883;-2,1593;2,321;-3790,6;
2025-05-26 20:03:08.884;-1,1626;-6,030;-3170,5;
2025-05-26 20:03:08.885;-1,6137;-14,015;-2363,4;
2025-05-26 20:03:08.886;0,33326;-21,194;-1434,4;
2025-05-26 20:03:08.887;1,6067;-27,145;-416,52;
2025-05-26 20:03:08.888;1,338;-31,443;614,26;
2025-05-26 20:03:08.889;0,037251;-33,911;1621;
2025-05-26 20:03:08.890;-0,39296;-34,402;2528;
2025-05-26 20:03:08.891;1,1642;-32,938;3305,1;
2025-05-26 20:03:08.892;0,39992;-29,610;3886,2;
2025-05-26 20:03:08.893;-0,81012;-24,661;4256,7;
2025-05-26 20:03:08.894;0,82333;-18,355;4372,2;
2025-05-26 20:03:08.895;2,1952;-11,084;4243,5;
2025-05-26 20:03:08.896;-0,58737;-3,262;3863,3;
2025-05-26 20:03:08.897;-0,69922;4,710;3268,7;
2025-05-26 20:03:08.898;0,81767;12,399;2486,7;
2025-05-26 20:03:08.899;3,0014;19,415;1571,8;
2025-05-26 20:03:08.900;0,58237;25,368;569,27;
2025-05-26 20:03:08.901;-0,65114;29,936;-460,83;
2025-05-26 20:03:08.902;1,5784;32,872;-1467,2;
2025-05-26 20:03:08.903;-0,16582;33,984;-2392;
2025-05-26 20:03:08.904;-0,76903;33,188;-3185,9;
2025-05-26 20:03:08.905;0,088678;30,527;-3800,4;
2025-05-26 20:03:08.906;0,13542;26,096;-4203,1;
2025-05-26 20:03:08.907;-0,40462;20,106;-4361,2;
2025-05-26 20:03:08.908;-0,75835;12,900;-4271,9;
2025-05-26 20:03:08.909;0,31148;4,922;-3931,3;
2025-05-26 20:03:08.910;0,8724;-3,417;-3371,6;
2025-05-26 20:03:08.911;0,51154;-11,601;-2613,2;
2025-05-26 20:03:08.912;0,91543;-19,094;-1717,7;
2025-05-26 20:03:08.913;-0,50388;-25,525;-717,99;
2025-05-26 20:03:08.914;-0,50118;-30,402;311,16;
2025-05-26 20:03:08.915;1,2575;-33,498;1333,5;
2025-05-26 20:03:08.916;1,0539;-34,643;2272,9;
2025-05-26 20:03:08.917;1,8705;-33,780;3094,7;
2025-05-26 20:03:08.918;0,6476;-31,000;3735,3;
2025-05-26 20:03:08.919;-0,96623;-26,481;4173,2;
2025-05-26 20:03:08.920;-1,9186;-20,484;4363,4;
2025-05-26 20:03:08.921;1,2015;-13,406;4309,8;
2025-05-26 20:03:08.922;-0,58291;-5,607;4000,8;
2025-05-26 20:03:08.923;-0,5921;2,465;3468,7;
2025-05-26 20:03:08.924;-0,78913;10,360;2735,9;
2025-05-26 20:03:08.925;1,2387;17,679;1855,4;
2025-05-26 20:03:08.926;0,89807;24,039;870,51;
2025-05-26 20:03:08.927;0,537;29,085;-156,67;
2025-05-26 20:03:08.928;0,38535;32,525;-1177,6;
2025-05-26 20:03:08.929;0,60255;34,178;-2131;
2025-05-26 20:03:08.930;-0,1521;33,918;-2969,9;
2025-05-26 20:03:08.931;0,1282;31,748;-3640,6;
2025-05-26 20:03:08.932;0,24864;27,752;-4109,8;
2025-05-26 20:03:08.933;-2,4958;22,129;-4339,8;
2025-05-26 20:03:08.934;-1,9361;15,186;-4325,2;
2025-05-26 20:03:08.935;-0,42025;7,332;-4054,8;
2025-05-26 20:03:08.936;1,3402;-0,998;-3556,6;
2025-05-26 20:03:08.937;2,6118;-9,305;-2851;
2025-05-26 20:03:08.938;0,78963;-17,071;-1991,6;
2025-05-26 20:03:08.939;2,1787;-23,882;-1014,7;
2025-05-26 20:03:08.940;-0,27986;-29,248;9,9824;
2025-05-26 20:03:08.941;-1,6896;-32,887;1042;
2025-05-26 20:03:08.942;0,35119;-34,629;2007,4;
2025-05-26 20:03:08.943;1,5859;-34,354;2871,2;
2025-05-26 20:03:08.944;2,5743;-32,124;3565;
2025-05-26 20:03:08.945;-2,365;-28,107;4070,6;
2025-05-26 20:03:08.946;-0,18351;-22,537;4331,5;
2025-05-26 20:03:08.947;0,34396;-15,743;4353,3;
2025-05-26 20:03:08.948;0,11384;-8,139;4114,5;
2025-05-26 20:03:08.949;-0,49187;-0,123;3647,6;
2025-05-26 20:03:08.950;-2,5259;7,861;2967,6;
2025-05-26 20:03:08.951;-1,2522;15,398;2127,8;
2025-05-26 20:03:08.952;-0,27511;22,076;1167,1;
2025-05-26 20:03:08.953;0,18248;27,557;149,73;
2025-05-26 20:03:08.954;0,95371;31,524;-879,14;
2025-05-26 20:03:08.955;1,5965;33,736;-1858,2;
2025-05-26 20:03:08.956;2,4131;34,094;-2736,2;
2025-05-26 20:03:08.957;3,1657;32,545;-3462,6;
2025-05-26 20:03:08.958;-1,738;29,127;-3995,1;
2025-05-26 20:03:08.959;-2,2779;24,028;-4298,2;
2025-05-26 20:03:08.960;-1,1066;17,498;-4357,1;
2025-05-26 20:03:08.961;0,00058197;9,927;-4159,3;
2025-05-26 20:03:08.962;1,684;1,721;-3726,5;
2025-05-26 20:03:08.963;0,93916;-6,610;-3076,5;
2025-05-26 20:03:08.964;-0,88812;-14,606;-2259,9;
2025-05-26 20:03:08.965;-0,32184;-21,752;-1308,3;
2025-05-26 20:03:08.966;2,4613;-27,619;-295,49;
2025-05-26 20:03:08.967;1,3653;-31,841;744,06;
2025-05-26 20:03:08.968;-1,444;-34,201;1731,5;
2025-05-26 20:03:08.969;0,4808;-34,544;2634,8;
2025-05-26 20:03:08.970;1,0767;-32,897;3379,8;
2025-05-26 20:03:08.971;0,354;-29,375;3946,5;
2025-05-26 20:03:08.972;1,2683;-24,213;4278;
2025-05-26 20:03:08.973;-2,8888;-17,713;4374,5;
2025-05-26 20:03:08.974;-2,4009;-10,248;4209,7;
2025-05-26 20:03:08.975;0,32559;-2,272;3810,6;
2025-05-26 20:03:08.976;0,56386;5,785;3189,4;
2025-05-26 20:03:08.977;-1,2436;13,493;2393,8;
2025-05-26 20:03:08.978;-0,69998;20,419;1464,5;
2025-05-26 20:03:08.979;0,55666;26,219;458,89;
2025-05-26 20:03:08.980;2,4232;30,562;-572,67;
2025-05-26 20:03:08.981;0,73017;33,205;-1571,3;
2025-05-26 20:03:08.982;0,17108;34,000;-2485;
2025-05-26 20:03:08.983;0,89321;32,908;-3261,3;
2025-05-26 20:03:08.984;-0,51868;29,943;-3856,3;
2025-05-26 20:03:08.985;-0,95346;25,279;-4230,6;
2025-05-26 20:03:08.986;0,95068;19,134;-4366,1;
2025-05-26 20:03:08.987;-0,86445;11,848;-4244,3;
2025-05-26 20:03:08.988;-3,0377;3,840;-3882,9;
2025-05-26 20:03:08.989;-0,8482;-4,447;-3292,6;
2025-05-26 20:03:08.990;0,62514;-12,515;-2524;
2025-05-26 20:03:08.991;2,0446;-19,870;-1604,8;
2025-05-26 20:03:08.992;4,1793;-26,100;-607,04;
2025-05-26 20:03:08.993;2,0482;-30,777;434,52;
2025-05-26 20:03:08.994;-1,4649;-33,669;1439,7;
2025-05-26 20:03:08.995;0,42828;-34,571;2377,8;
2025-05-26 20:03:08.996;-1,1291;-33,512;3172,5;
2025-05-26 20:03:08.997;-0,036635;-30,523;3799;
2025-05-26 20:03:08.998;0,75875;-25,789;4201,7;
2025-05-26 20:03:08.999;-0,77141;-19,663;4372,3;
2025-05-26 20:03:09.000;-0,6442;-12,439;4282,8;
2025-05-26 20:03:09.001;2,0617;-4,579;3953,8;
2025-05-26 20:03:09.002;-0,24981;3,475;3393,3;
2025-05-26 20:03:09.003;-5,2462;11,298;2645,9;
2025-05-26 20:03:09.004;-2,8649;18,474;1749,9;
2025-05-26 20:03:09.005;-1,4559;24,603;762,12;
2025-05-26 20:03:09.006;0,092469;29,391;-268,29;
2025-05-26 20:03:09.007;1,2682;32,519;-1280,4;
2025-05-26 20:03:09.008;2,6457;33,851;-2224,7;
2025-05-26 20:03:09.009;2,5085;33,333;-3045,1;
2025-05-26 20:03:09.010;-0,055077;30,923;-3699;
2025-05-26 20:03:09.011;-0,82315;26,775;-4142;
2025-05-26 20:03:09.012;0,17724;21,099;-4352,2;
2025-05-26 20:03:09.013;-1,5905;14,162;-4306,2;
2025-05-26 20:03:09.014;-0,33589;6,385;-4017,9;
2025-05-26 20:03:09.015;1,2504;-1,793;-3491,3;
2025-05-26 20:03:09.016;0,4883;-9,935;-2773,9;
2025-05-26 20:03:09.017;0,18246;-17,525;-1894,1;
2025-05-26 20:03:09.018;2,6842;-24,146;-917,59;
2025-05-26 20:03:09.019;3,6732;-29,345;119,07;
2025-05-26 20:03:09.020;5,9027;-32,845;1138,5;
2025-05-26 20:03:09.021;0,80833;-34,420;2106,3;
2025-05-26 20:03:09.022;-1,6408;-34,008;2947;
2025-05-26 20:03:09.023;0,050173;-31,641;3632;
2025-05-26 20:03:09.024;-0,27849;-27,464;4103,4;
2025-05-26 20:03:09.025;0,66056;-21,739;4349,9;
2025-05-26 20:03:09.026;0,64934;-14,804;4335,5;
2025-05-26 20:03:09.027;-3,0334;-7,096;4079,4;
2025-05-26 20:03:09.028;-2,2864;0,984;3582,5;
2025-05-26 20:03:09.029;0,47358;8,973;2889,1;
2025-05-26 20:03:09.030;0,75339;16,414;2030;
2025-05-26 20:03:09.031;0,076638;22,917;1065,2;
2025-05-26 20:03:09.032;1,014;28,162;39,942;
2025-05-26 20:03:09.033;-0,056019;31,813;-982,4;
2025-05-26 20:03:09.034;2,0407;33,675;-1954,6;
2025-05-26 20:03:09.035;0,69152;33,708;-2817,9;
2025-05-26 20:03:09.036;0,59466;31,847;-3526,6;
2025-05-26 20:03:09.037;0,4042;28,167;-4036;
2025-05-26 20:03:09.038;0,64925;22,910;-4317,2;
2025-05-26 20:03:09.039;-1,2854;16,302;-4347,1;
2025-05-26 20:03:09.040;-0,92446;8,707;-4129,9;
2025-05-26 20:03:09.041;-0,14153;0,590;-3670,1;
2025-05-26 20:03:09.042;0,14365;-7,644;-3007,4;
2025-05-26 20:03:09.043;-0,29975;-15,462;-2170,1;
2025-05-26 20:03:09.044;-0,89702;-22,420;-1220,3;
2025-05-26 20:03:09.045;1,7328;-28,059;-191,7;
2025-05-26 20:03:09.046;2,3297;-32,067;834,99;
2025-05-26 20:03:09.047;0,2943;-34,212;1827,7;
2025-05-26 20:03:09.048;-0,67929;-34,351;2708,1;
2025-05-26 20:03:09.049;1,6193;-32,536;3448,8;
2025-05-26 20:03:09.050;-0,13511;-28,839;3984,6;
2025-05-26 20:03:09.051;-1,6155;-23,534;4304;
2025-05-26 20:03:09.052;0,59435;-16,941;4365,6;
2025-05-26 20:03:09.053;0,032566;-9,404;4185,3;
2025-05-26 20:03:09.054;-0,3258;-1,402;3756,4;
2025-05-26 20:03:09.055;-3,3433;6,620;3120;
2025-05-26 20:03:09.056;-1,7029;14,268;2304,4;
2025-05-26 20:03:09.057;-0,20012;21,062;1364,8;
2025-05-26 20:03:09.058;0,47769;26,699;351,15;
2025-05-26 20:03:09.059;-0,54888;30,873;-678,86;
2025-05-26 20:03:09.060;0,89689;33,280;-1672,8;
2025-05-26 20:03:09.061;1,4788;33,882;-2573,4;
2025-05-26 20:03:09.062;2,0823;32,624;-3333,1;
2025-05-26 20:03:09.063;3,6239;29,503;-3905,9;
2025-05-26 20:03:09.064;0,47904;24,731;-4258,7;
2025-05-26 20:03:09.065;-2,5925;18,531;-4363,5;
2025-05-26 20:03:09.066;-0,63372;11,204;-4221;
2025-05-26 20:03:09.067;-0,9247;3,189;-3829;
2025-05-26 20:03:09.068;1,6141;-5,061;-3224,9;
2025-05-26 20:03:09.069;1,7185;-13,097;-2430,9;
2025-05-26 20:03:09.070;1,3835;-20,393;-1511,4;
2025-05-26 20:03:09.071;0,51067;-26,539;-497,95;
2025-05-26 20:03:09.072;-2,9751;-31,155;531,84;
2025-05-26 20:03:09.073;-1,1039;-33,950;1543,1;
2025-05-26 20:03:09.074;0,60117;-34,763;2456,8;
2025-05-26 20:03:09.075;1,5849;-33,574;3246,9;
2025-05-26 20:03:09.076;4,6561;-30,438;3844,6;
2025-05-26 20:03:09.077;-0,13877;-25,563;4233,4;
2025-05-26 20:03:09.078;-4,8279;-19,244;4371,7;
2025-05-26 20:03:09.079;-1,1316;-11,872;4265,8;
2025-05-26 20:03:09.080;-0,68863;-3,856;3907,6;
2025-05-26 20:03:09.081;2,187;4,332;3332,7;
2025-05-26 20:03:09.082;1,048;12,236;2565,7;
2025-05-26 20:03:09.083;-0,53493;19,429;1660,4;
2025-05-26 20:03:09.084;1,5207;25,527;664,24;
2025-05-26 20:03:09.085;0,59122;30,204;-365,49;
2025-05-26 20:03:09.086;1,8825;33,172;-1376,8;
2025-05-26 20:03:09.087;1,853;34,292;-2310,5;
2025-05-26 20:03:09.088;0,71763;33,518;-3119,1;
2025-05-26 20:03:09.089;0,21831;30,839;-3751,9;
2025-05-26 20:03:09.090;-2,3773;26,416;-4176,2;
2025-05-26 20:03:09.091;-1,2174;20,441;-4356,7;
2025-05-26 20:03:09.092;0,68145;13,287;-4290,5;
2025-05-26 20:03:09.093;-1,3263;5,348;-3969,4;
2025-05-26 20:03:09.094;-2,62;-2,950;-3428,7;
2025-05-26 20:03:09.095;-0,50735;-11,101;-2684,3;
2025-05-26 20:03:09.096;1,0949;-18,624;-1799,7;
2025-05-26 20:03:09.097;2,1286;-25,066;-807,17;
2025-05-26 20:03:09.098;1,458;-30,045;221,09;
2025-05-26 20:03:09.099;3,2094;-33,257;1246,6;
2025-05-26 20:03:09.100;0,9963;-34,516;2193,6;
2025-05-26 20:03:09.101;-0,46295;-33,805;3029,4;
2025-05-26 20:03:09.102;-0,46673;-31,175;3685,7;
2025-05-26 20:03:09.103;0,32954;-26,773;4142,5;
2025-05-26 20:03:09.104;-0,80023;-20,919;4354,5;
2025-05-26 20:03:09.105;-0,51745;-13,928;4324,3;
2025-05-26 20:03:09.106;-0,37577;-6,207;4037,2;
2025-05-26 20:03:09.107;1,3715;1,794;3526,4;
2025-05-26 20:03:09.108;-2,7417;9,658;2811,1;
2025-05-26 20:03:09.109;-1,9673;16,965;1944,4;
2025-05-26 20:03:09.110;-0,3137;23,332;968,39;
2025-05-26 20:03:09.111;1,3098;28,421;-55,511;
2025-05-26 20:03:09.112;1,0022;31,934;-1079,4;
2025-05-26 20:03:09.113;1,2882;33,679;-2039,9;
2025-05-26 20:03:09.114;1,1919;33,586;-2892,4;
2025-05-26 20:03:09.115;1,3941;31,607;-3582,1;
2025-05-26 20:03:09.116;1,2009;27,819;-4072,7;
2025-05-26 20:03:09.117;-1,9202;22,437;-4328,9;
2025-05-26 20:03:09.118;-1,2834;15,727;-4338,3;
2025-05-26 20:03:09.119;1,0415;8,045;-4092,4;
2025-05-26 20:03:09.120;-0,99184;-0,140;-3616,5;
2025-05-26 20:03:09.121;-0,12089;-8,380;-2927,7;
2025-05-26 20:03:09.122;1,1515;-16,180;-2082,3;
2025-05-26 20:03:09.123;1,9552;-23,057;-1114,2;
2025-05-26 20:03:09.124;2,3432;-28,600;-92,087;
2025-05-26 20:03:09.125;0,16764;-32,452;945,27;
2025-05-26 20:03:09.126;0,28791;-34,412;1918,7;
2025-05-26 20:03:09.127;1,3931;-34,360;2797;
2025-05-26 20:03:09.128;-0,68356;-32,336;3508,4;
2025-05-26 20:03:09.129;-1,5768;-28,445;4032,7;
2025-05-26 20:03:09.130;0,26217;-22,961;4316,7;
2025-05-26 20:03:09.131;0,99164;-16,206;4362,1;
2025-05-26 20:03:09.132;-2,1898;-8,582;4146,6;
2025-05-26 20:03:09.133;-1,676;-0,525;3702,5;
2025-05-26 20:03:09.134;0,68313;7,511;3041,4;
2025-05-26 20:03:09.135;1,8391;15,102;2215,4;
2025-05-26 20:03:09.136;0,48712;21,836;1264,8;
2025-05-26 20:03:09.137;-0,90031;27,356;249,29;
2025-05-26 20:03:09.138;1,158;31,348;-779,95;
2025-05-26 20:03:09.139;2,1375;33,614;-1764,6;
2025-05-26 20:03:09.140;3,1539;34,019;-2653,5;
2025-05-26 20:03:09.141;0,079439;32,514;-3395,3;
2025-05-26 20:03:09.142;-1,2557;29,198;-3948,8;
2025-05-26 20:03:09.143;-1,605;24,207;-4277,6;
2025-05-26 20:03:09.144;-0,87733;17,786;-4363;
2025-05-26 20:03:09.145;0,55328;10,320;-4191,4;
2025-05-26 20:03:09.146;-1,5899;2,250;-3784,3;
2025-05-26 20:03:09.147;-2,8706;-6,020;-3153,4;
2025-05-26 20:03:09.148;-1,1189;-13,973;-2352,7;
2025-05-26 20:03:09.149;0,28087;-21,127;-1413;
2025-05-26 20:03:09.150;2,2383;-27,063;-404,8;
2025-05-26 20:03:09.151;1,6977;-31,427;636,16;
2025-05-26 20:03:09.152;0,69486;-33,944;1630,5;
2025-05-26 20:03:09.153;0,77215;-34,493;2547,3;
2025-05-26 20:03:09.154;0,68863;-33,111;3310,2;
2025-05-26 20:03:09.155;1,4684;-29,812;3898,7;
2025-05-26 20:03:09.156;0,77302;-24,847;4255,3;
2025-05-26 20:03:09.157;-0,23796;-18,544;4375,9;
2025-05-26 20:03:09.158;-1,3712;-11,213;4236,6;
2025-05-26 20:03:09.159;-2,5425;-3,292;3859,9;
2025-05-26 20:03:09.160;-1,0235;4,761;3257,7;
2025-05-26 20:03:09.161;1,0979;12,537;2477,6;
2025-05-26 20:03:09.162;1,0216;19,620;1557,5;
2025-05-26 20:03:09.163;2,1932;25,592;556,45;
2025-05-26 20:03:09.164;1,759;30,158;-474,88;
2025-05-26 20:03:09.165;0,39496;33,059;-1478,9;
2025-05-26 20:03:09.166;0,22912;34,094;-2403,4;
2025-05-26 20:03:09.167;0,89363;33,245;-3193,5;
2025-05-26 20:03:09.168;-1,1865;30,505;-3808,1;
2025-05-26 20:03:09.169;-2,3733;26,012;-4204,5;
2025-05-26 20:03:09.170;-0,82654;20,009;-4364,4;
2025-05-26 20:03:09.171;-0,067379;12,827;-4267,1;
2025-05-26 20:03:09.172;1,5243;4,890;-3929,3;
2025-05-26 20:03:09.173;0,85043;-3,395;-3359,9;
2025-05-26 20:03:09.174;-0,54186;-11,504;-2609,4;
2025-05-26 20:03:09.175;-0,44325;-18,952;-1703,4;
2025-05-26 20:03:09.176;2,0986;-25,340;-713,4;
2025-05-26 20:03:09.177;2,471;-30,207;325,39;
2025-05-26 20:03:09.178;-0,3538;-33,321;1336,5;
2025-05-26 20:03:09.179;0,10848;-34,496;2285;
2025-05-26 20:03:09.180;0,19861;-33,686;3096,1;
2025-05-26 20:03:09.181;0,84272;-30,955;3744,7;
2025-05-26 20:03:09.182;-0,46652;-26,473;4171,5;
2025-05-26 20:03:09.183;0,055454;-20,526;4367,6;
2025-05-26 20:03:09.184;-0,46402;-13,458;4304,8;
2025-05-26 20:03:09.185;-1,8873;-5,661;4001,4;
2025-05-26 20:03:09.186;0,3468;2,402;3462,4;
2025-05-26 20:03:09.187;2,2962;10,298;2734,1;
2025-05-26 20:03:09.188;-1,7433;17,635;1849,5;
2025-05-26 20:03:09.189;-2,416;23,985;867,88;
2025-05-26 20:03:09.190;-0,43675;29,009;-162,79;
2025-05-26 20:03:09.191;0,18497;32,421;-1181;
2025-05-26 20:03:09.192;1,0258;34,029;-2136,9;
2025-05-26 20:03:09.193;2,4653;33,723;-2971;
2025-05-26 20:03:09.194;1,3116;31,508;-3644,2;
2025-05-26 20:03:09.195;-1,2592;27,505;-4109,3;
2025-05-26 20:03:09.196;1,3776;21,895;-4342,9;
2025-05-26 20:03:09.197;0,01348;14,978;-4322,8;
2025-05-26 20:03:09.198;1,3245;7,176;-4056,5;
2025-05-26 20:03:09.199;-1,359;-1,065;-3551,7;
2025-05-26 20:03:09.200;-1,733;-9,314;-2851,6;
2025-05-26 20:03:09.201;-0,032463;-17,011;-1984,5;
2025-05-26 20:03:09.202;2,2449;-23,719;-1016,1;
2025-05-26 20:03:09.203;1,1548;-29,054;16,426;
2025-05-26 20:03:09.204;-1,627;-32,679;1038,5;
2025-05-26 20:03:09.205;0,60619;-34,382;2015,6;
2025-05-26 20:03:09.206;0,68757;-34,138;2868,1;
2025-05-26 20:03:09.207;2,5277;-31,951;3572,6;
2025-05-26 20:03:09.208;0,13337;-27,945;4065,5;
2025-05-26 20:03:09.209;-2,6776;-22,420;4336,5;
2025-05-26 20:03:09.210;-1,9533;-15,649;4348,7;
2025-05-26 20:03:09.211;-0,043454;-8,040;4119,2;
2025-05-26 20:03:09.212;0,72511;-0,030;3645,4;
2025-05-26 20:03:09.213;-2,4946;7,962;2973,3;
2025-05-26 20:03:09.214;-1,4223;15,501;2129,1;
2025-05-26 20:03:09.215;-0,20145;22,185;1172,9;
2025-05-26 20:03:09.216;1,488;27,641;151,42;
2025-05-26 20:03:09.217;0,066862;31,560;-875,71;
2025-05-26 20:03:09.218;0,64543;33,712;-1855,4;
2025-05-26 20:03:09.219;1,561;34,017;-2732,2;
2025-05-26 20:03:09.220;2,0354;32,398;-3459,3;
2025-05-26 20:03:09.221;-0,57945;28,929;-3990,6;
2025-05-26 20:03:09.222;-0,27491;23,801;-4297,6;
2025-05-26 20:03:09.223;-0,66974;17,277;-4355,2;
2025-05-26 20:03:09.224;-2,9499;9,733;-4163,3;
2025-05-26 20:03:09.225;-0,95308;1,568;-3725,1;
2025-05-26 20:03:09.226;0,51681;-6,701;-3081,7;
2025-05-26 20:03:09.227;2,1106;-14,612;-2256,7;
2025-05-26 20:03:09.228;4,408;-21,712;-1316,1;
2025-05-26 20:03:09.229;2,2835;-27,528;-292,51;
2025-05-26 20:03:09.230;-0,72446;-31,729;735,46;
2025-05-26 20:03:09.231;0,11762;-34,094;1734,9;
2025-05-26 20:03:09.232;-0,40221;-34,461;2626,5;
2025-05-26 20:03:09.233;-0,34955;-32,855;3384,2;
2025-05-26 20:03:09.234;-0,34589;-29,377;3939,9;
2025-05-26 20:03:09.235;2,7151;-24,242;4282,8;
2025-05-26 20:03:09.236;-0,65848;-17,742;4369,7;
2025-05-26 20:03:09.237;-4,2947;-10,301;4212,6;
2025-05-26 20:03:09.238;-1,4135;-2,320;3807,9;
2025-05-26 20:03:09.239;-0,1025;5,761;3192,9;
2025-05-26 20:03:09.240;1,9048;13,491;2394,5;
2025-05-26 20:03:09.241;-1,2749;20,450;1468,7;
2025-05-26 20:03:09.242;-0,11571;26,268;461,13;
2025-05-26 20:03:09.243;0,82793;30,603;-569,26;
2025-05-26 20:03:09.244;2,6238;33,243;-1569;
2025-05-26 20:03:09.245;1,7781;34,035;-2481,9;
2025-05-26 20:03:09.246;1,1828;32,923;-3259,6;
2025-05-26 20:03:09.247;1,6039;29,943;-3853;
2025-05-26 20:03:09.248;0,57649;25,288;-4231,4;
2025-05-26 20:03:09.249;-0,44427;19,122;-4363,4;
2025-05-26 20:03:09.250;-1,8562;11,860;-4248,1;
2025-05-26 20:03:09.251;-2,4745;3,880;-3881;
2025-05-26 20:03:09.252;-1,1296;-4,383;-3299;
2025-05-26 20:03:09.253;0,64432;-12,407;-2521,7;
2025-05-26 20:03:09.254;1,2432;-19,746;-1614,8;
2025-05-26 20:03:09.255;1,834;-25,921;-606,77;
2025-05-26 20:03:09.256;4,4025;-30,581;424,07;
2025-05-26 20:03:09.257;2,0735;-33,480;1440,8;
2025-05-26 20:03:09.258;-1,4088;-34,426;2368,9;
2025-05-26 20:03:09.259;0,35327;-33,406;3175,1;
2025-05-26 20:03:09.260;-0,24801;-30,486;3793,3;
2025-05-26 20:03:09.261;-1,9047;-25,847;4206,3;
2025-05-26 20:03:09.262;-0,58085;-19,770;4368,9;
2025-05-26 20:03:09.263;0,83514;-12,610;4287;
2025-05-26 20:03:09.264;1,2627;-4,779;3952,3;
2025-05-26 20:03:09.265;-0,59811;3,280;3398;
2025-05-26 20:03:09.266;-1,4082;11,150;2646,8;
2025-05-26 20:03:09.267;-1,3686;18,369;1754,4;
2025-05-26 20:03:09.268;1,0481;24,562;764;
2025-05-26 20:03:09.269;0,50175;29,396;-263,89;
2025-05-26 20:03:09.270;0,50975;32,568;-1279,9;
2025-05-26 20:03:09.271;1,5583;33,932;-2222,6;
2025-05-26 20:03:09.272;1,3465;33,433;-3045,5;
2025-05-26 20:03:09.273;0,20191;31,031;-3695,6;
2025-05-26 20:03:09.274;-0,50733;26,858;-4142,9;
2025-05-26 20:03:09.275;0,74148;21,147;-4349,8;
2025-05-26 20:03:09.276;-0,66545;14,205;-4310;
2025-05-26 20:03:09.277;-1,9994;6,418;-4016,6;
2025-05-26 20:03:09.278;0,70153;-1,803;-3497,4;
2025-05-26 20:03:09.279;0,56624;-9,946;-2772,8;
2025-05-26 20:03:09.280;-1,2432;-17,541;-1901,2;
2025-05-26 20:03:09.281;-0,47591;-24,164;-915,54;
2025-05-26 20:03:09.282;1,9564;-29,372;111,48;
2025-05-26 20:03:09.283;1,7117;-32,878;1140;
2025-05-26 20:03:09.284;-0,52872;-34,482;2097,5;
2025-05-26 20:03:09.285;0,71589;-34,092;2950;
2025-05-26 20:03:09.286;1,9676;-31,749;3626,1;
2025-05-26 20:03:09.287;0,015173;-27,575;4108,2;
2025-05-26 20:03:09.288;-1,9785;-21,869;4345;
2025-05-26 20:03:09.289;0,99441;-14,923;4340,8;
2025-05-26 20:03:09.290;0,41343;-7,161;4077,4;
2025-05-26 20:03:09.291;-0,50918;0,967;3588;
2025-05-26 20:03:09.292;-1,864;9,016;2888,4;
2025-05-26 20:03:09.293;-2,2066;16,548;2035,8;
2025-05-26 20:03:09.294;-0,046196;23,138;1067;
2025-05-26 20:03:09.295;0,11164;28,424;44,657;
2025-05-26 20:03:09.296;0,50385;32,100;-981,81;
2025-05-26 20:03:09.297;1,5572;33,972;-1952,5;
2025-05-26 20:03:09.298;2,7913;33,966;-2816,8;
2025-05-26 20:03:09.299;1,8196;32,028;-3523,8;
2025-05-26 20:03:09.300;-1,8623;28,286;-4035,3;
2025-05-26 20:03:09.301;0,11558;22,943;-4314,5;
2025-05-26 20:03:09.302;-0,56005;16,244;-4348,6;
2025-05-26 20:03:09.303;0,52889;8,616;-4128,7;
2025-05-26 20:03:09.304;2,0851;0,475;-3674,8;
2025-05-26 20:03:09.305;-0,8884;-7,730;-3004,6;
