Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:25.790;-0,65174;-32,936;3636,7;
2025-05-26 20:00:25.791;-2,8225;-33,807;2880;
2025-05-26 20:00:25.792;-0,067057;-32,239;1918;
2025-05-26 20:00:25.793;0,022779;-28,492;836,57;
2025-05-26 20:00:25.794;2,0072;-22,789;-307,3;
2025-05-26 20:00:25.795;0,72179;-15,461;-1422,8;
2025-05-26 20:00:25.796;1,9634;-7,085;-2448,2;
2025-05-26 20:00:25.797;0,56271;1,900;-3304,7;
2025-05-26 20:00:25.798;-0,66315;10,659;-3936,7;
2025-05-26 20:00:25.799;0,58154;18,688;-4292,4;
2025-05-26 20:00:25.800;0,44672;25,519;-4346,6;
2025-05-26 20:00:25.801;-0,13379;30,584;-4089,5;
2025-05-26 20:00:25.802;0,26462;33,401;-3546,5;
2025-05-26 20:00:25.803;-0,21079;33,997;-2751,4;
2025-05-26 20:00:25.804;-0,8735;32,198;-1771,3;
2025-05-26 20:00:25.805;1,8103;28,094;-667,42;
2025-05-26 20:00:25.806;1,3966;21,983;475,53;
2025-05-26 20:00:25.807;1,3621;14,341;1596,9;
2025-05-26 20:00:25.808;-0,52648;5,746;2599,1;
2025-05-26 20:00:25.809;1,2106;-3,321;3433,9;
2025-05-26 20:00:25.810;-0,76653;-12,160;4020,1;
2025-05-26 20:00:25.811;-0,73887;-20,167;4335,5;
2025-05-26 20:00:25.812;-0,5583;-26,688;4332,4;
2025-05-26 20:00:25.813;-1,5933;-31,391;4034,3;
2025-05-26 20:00:25.814;1,9492;-33,887;3441,2;
2025-05-26 20:00:25.815;0,20935;-34,000;2621,9;
2025-05-26 20:00:25.816;-3,3046;-31,683;1614,9;
2025-05-26 20:00:25.817;-1,053;-27,175;507,58;
2025-05-26 20:00:25.818;-0,16272;-20,814;-637,49;
2025-05-26 20:00:25.819;0,14516;-13,016;-1735,2;
2025-05-26 20:00:25.820;1,0782;-4,296;-2718,7;
2025-05-26 20:00:25.821;1,2365;4,753;-3513,7;
2025-05-26 20:00:25.822;2,5354;13,352;-4069,4;
2025-05-26 20:00:25.823;-0,22177;21,067;-4338,9;
2025-05-26 20:00:25.824;-2,5937;27,375;-4303,3;
2025-05-26 20:00:25.825;0,24477;31,747;-3961,2;
2025-05-26 20:00:25.826;0,50421;33,811;-3342,8;
2025-05-26 20:00:25.827;1,9521;33,679;-2485,7;
2025-05-26 20:00:25.828;4,0973;31,135;-1465,8;
2025-05-26 20:00:25.829;-0,48909;26,392;-338,93;
2025-05-26 20:00:25.830;-1,9102;19,776;802,19;
2025-05-26 20:00:25.831;0,17059;11,819;1898,1;
2025-05-26 20:00:25.832;0,35407;3,051;2855,3;
2025-05-26 20:00:25.833;2,8668;-5,958;3627,9;
2025-05-26 20:00:25.834;0,004194;-14,624;4137,2;
2025-05-26 20:00:25.835;-2,5173;-22,207;4367,8;
2025-05-26 20:00:25.836;-1,0803;-28,212;4276,7;
2025-05-26 20:00:25.837;-0,46035;-32,345;3893,3;
2025-05-26 20:00:25.838;0,39269;-34,137;3227,5;
2025-05-26 20:00:25.839;3,3209;-33,576;2348;
2025-05-26 20:00:25.840;1,2363;-30,634;1303,1;
2025-05-26 20:00:25.841;-1,5738;-25,590;179,2;
2025-05-26 20:00:25.842;-1,1088;-18,785;-960,93;
2025-05-26 20:00:25.843;-0,46907;-10,705;-2032,1;
2025-05-26 20:00:25.844;0,90655;-1,816;-2968,5;
2025-05-26 20:00:25.845;1,0232;7,156;-3700,6;
2025-05-26 20:00:25.846;0,3831;15,547;-4178,4;
2025-05-26 20:00:25.847;-2,6156;22,910;-4359,5;
2025-05-26 20:00:25.848;-1,6372;28,734;-4234,7;
2025-05-26 20:00:25.849;-0,31883;32,477;-3806,1;
2025-05-26 20:00:25.850;1,7888;33,935;-3114,1;
2025-05-26 20:00:25.851;1,1423;33,133;-2201,9;
2025-05-26 20:00:25.852;2,5788;29,946;-1147,4;
2025-05-26 20:00:25.853;1,5326;24,658;-6,8643;
2025-05-26 20:00:25.854;2,5171;17,631;1125;
2025-05-26 20:00:25.855;0,032995;9,435;2191,5;
2025-05-26 20:00:25.856;-0,24663;0,557;3098;
2025-05-26 20:00:25.857;0,71999;-8,357;3803,1;
2025-05-26 20:00:25.858;-1,2545;-16,738;4232,5;
2025-05-26 20:00:25.859;-1,5749;-23,868;4373,9;
2025-05-26 20:00:25.860;-0,92099;-29,357;4195,4;
2025-05-26 20:00:25.861;1,2305;-32,830;3730,8;
2025-05-26 20:00:25.862;2,2221;-33,987;2997,1;
2025-05-26 20:00:25.863;-2,7466;-32,737;2066,2;
2025-05-26 20:00:25.864;-1,8641;-29,165;989,89;
2025-05-26 20:00:25.865;0,16268;-23,635;-145,58;
2025-05-26 20:00:25.866;0,035975;-16,410;-1276,1;
2025-05-26 20:00:25.867;1,109;-8,076;-2315,8;
2025-05-26 20:00:25.868;1,7805;0,908;-3201,8;
2025-05-26 20:00:25.869;1,6775;9,784;-3864,5;
2025-05-26 20:00:25.870;-1,9051;17,935;-4261,2;
2025-05-26 20:00:25.871;-0,32499;24,921;-4354,4;
2025-05-26 20:00:25.872;0,052223;30,194;-4141,8;
2025-05-26 20:00:25.873;0,16138;33,252;-3631,9;
2025-05-26 20:00:25.874;1,4626;34,042;-2872,4;
2025-05-26 20:00:25.875;0,92714;32,500;-1909,2;
2025-05-26 20:00:25.876;2,027;28,607;-824,2;
2025-05-26 20:00:25.877;-0,23064;22,684;324,87;
2025-05-26 20:00:25.878;0,001786;15,182;1443,2;
2025-05-26 20:00:25.879;1,3748;6,670;2472,9;
2025-05-26 20:00:25.880;0,71449;-2,339;3324,6;
2025-05-26 20:00:25.881;-0,17168;-11,208;3956,8;
2025-05-26 20:00:25.882;0,88713;-19,299;4302,7;
2025-05-26 20:00:25.883;0,077961;-25,965;4355,9;
2025-05-26 20:00:25.884;-3,1302;-30,892;4090,4;
2025-05-26 20:00:25.885;-1,5908;-33,631;3546,3;
2025-05-26 20:00:25.886;-0,086381;-34,033;2748,1;
2025-05-26 20:00:25.887;2,6404;-32,015;1771,3;
2025-05-26 20:00:25.888;0,08677;-27,805;668,76;
2025-05-26 20:00:25.889;-0,84518;-21,708;-470,27;
2025-05-26 20:00:25.890;-0,38316;-14,079;-1583,1;
2025-05-26 20:00:25.891;-0,71057;-5,500;-2584,1;
2025-05-26 20:00:25.892;1,0551;3,529;-3413,7;
2025-05-26 20:00:25.893;1,1669;12,225;-4004,8;
2025-05-26 20:00:25.894;2,6281;20,089;-4319,4;
2025-05-26 20:00:25.895;-1,9419;26,646;-4324,9;
2025-05-26 20:00:25.896;-2,0234;31,349;-4026,4;
2025-05-26 20:00:25.897;0,37663;33,766;-3439,5;
2025-05-26 20:00:25.898;1,7817;33,950;-2616,4;
2025-05-26 20:00:25.899;1,2364;31,737;-1609,5;
2025-05-26 20:00:25.900;-0,49308;27,272;-499,43;
2025-05-26 20:00:25.901;0,078092;20,843;651,01;
2025-05-26 20:00:25.902;1,4874;12,995;1749,3;
2025-05-26 20:00:25.903;0,82661;4,245;2738,4;
2025-05-26 20:00:25.904;0,36616;-4,855;3530,5;
2025-05-26 20:00:25.905;-0,51177;-13,638;4087,4;
2025-05-26 20:00:25.906;0,21552;-21,454;4347,2;
2025-05-26 20:00:25.907;0,70066;-27,732;4311,4;
2025-05-26 20:00:25.908;2,608;-32,133;3958,7;
2025-05-26 20:00:25.909;-2,6091;-34,248;3339,4;
2025-05-26 20:00:25.910;-1,8598;-33,953;2480,3;
2025-05-26 20:00:25.911;-0,83018;-31,230;1463;
2025-05-26 20:00:25.912;0,53259;-26,409;341,13;
2025-05-26 20:00:25.913;2,3062;-19,737;-795,45;
2025-05-26 20:00:25.914;1,1908;-11,723;-1885,3;
2025-05-26 20:00:25.915;0,25018;-2,878;-2841,8;
2025-05-26 20:00:25.916;0,3051;6,185;-3609,2;
2025-05-26 20:00:25.917;0,8677;14,701;-4125,2;
2025-05-26 20:00:25.918;-0,15811;22,243;-4353,7;
2025-05-26 20:00:25.919;-0,61698;28,308;-4271,6;
2025-05-26 20:00:25.920;-0,94561;32,309;-3888,2;
2025-05-26 20:00:25.921;1,3885;34,016;-3228,3;
2025-05-26 20:00:25.922;0,39689;33,498;-2347,7;
2025-05-26 20:00:25.923;-1,0653;30,562;-1302;
2025-05-26 20:00:25.924;-1,4568;25,483;-174,04;
2025-05-26 20:00:25.925;0,10932;18,583;971,43;
2025-05-26 20:00:25.926;1,4726;10,492;2044,5;
2025-05-26 20:00:25.927;1,8506;1,641;2988,9;
2025-05-26 20:00:25.928;0,02949;-7,355;3715,8;
2025-05-26 20:00:25.929;0,04333;-15,847;4196,1;
2025-05-26 20:00:25.930;1,9789;-23,192;4368,7;
2025-05-26 20:00:25.931;-0,43872;-28,949;4243,1;
2025-05-26 20:00:25.932;-1,1869;-32,703;3806,6;
2025-05-26 20:00:25.933;0,29962;-34,168;3114,9;
2025-05-26 20:00:25.934;0,61725;-33,230;2199,1;
2025-05-26 20:00:25.935;0,96215;-29,947;1145,9;
2025-05-26 20:00:25.936;0,42996;-24,668;9,9025;
2025-05-26 20:00:25.937;-0,59668;-17,630;-1121,5;
2025-05-26 20:00:25.938;0,4178;-9,401;-2181,3;
2025-05-26 20:00:25.939;0,71033;-0,450;-3089,4;
2025-05-26 20:00:25.940;-0,24441;8,494;-3788,2;
2025-05-26 20:00:25.941;-0,53634;16,793;-4222,7;
2025-05-26 20:00:25.942;-0,42401;23,990;-4362,6;
2025-05-26 20:00:25.943;0,70349;29,577;-4191,1;
2025-05-26 20:00:25.944;-0,30605;32,993;-3724,7;
2025-05-26 20:00:25.945;0,15708;34,107;-2995,4;
2025-05-26 20:00:25.946;-0,10771;32,937;-2063,1;
2025-05-26 20:00:25.947;-0,57785;29,380;-983,32;
2025-05-26 20:00:25.948;-0,056054;23,745;154,86;
2025-05-26 20:00:25.949;0,81883;16,434;1290,6;
2025-05-26 20:00:25.950;0,74432;8,078;2330,2;
2025-05-26 20:00:25.951;1,6756;-0,904;3221,3;
2025-05-26 20:00:25.952;-0,10705;-9,823;3879,3;
2025-05-26 20:00:25.953;0,036726;-18,081;4278,6;
2025-05-26 20:00:25.954;0,87443;-25,000;4363,2;
2025-05-26 20:00:25.955;-0,082483;-30,225;4150,7;
2025-05-26 20:00:25.956;-0,26574;-33,350;3634,5;
2025-05-26 20:00:25.957;2,2065;-34,149;2874,1;
2025-05-26 20:00:25.958;-1,8024;-32,536;1909,4;
2025-05-26 20:00:25.959;-1,1724;-28,664;824,53;
2025-05-26 20:00:25.960;-0,90376;-22,853;-318,88;
2025-05-26 20:00:25.961;-0,055423;-15,455;-1435,7;
2025-05-26 20:00:25.962;0,49165;-6,983;-2459,6;
2025-05-26 20:00:25.963;1,7015;2,042;-3313,3;
2025-05-26 20:00:25.964;1,4631;10,825;-3941,7;
2025-05-26 20:00:25.965;-1,1971;18,881;-4294,2;
2025-05-26 20:00:25.966;-0,10787;25,687;-4345,6;
2025-05-26 20:00:25.967;2,2255;30,737;-4084,3;
2025-05-26 20:00:25.968;1,5443;33,529;-3538,8;
2025-05-26 20:00:25.969;-2,4311;34,082;-2741;
2025-05-26 20:00:25.970;-0,84559;32,241;-1761,3;
2025-05-26 20:00:25.971;0,97024;28,085;-656,52;
2025-05-26 20:00:25.972;-0,33956;21,935;485,12;
2025-05-26 20:00:25.973;-0,84335;14,243;1603,1;
2025-05-26 20:00:25.974;-0,046005;5,626;2603,1;
2025-05-26 20:00:25.975;0,39537;-3,446;3436,3;
2025-05-26 20:00:25.976;-0,11714;-12,297;4020,9;
2025-05-26 20:00:25.977;1,624;-20,265;4335,1;
2025-05-26 20:00:25.978;0,90602;-26,768;4332;
2025-05-26 20:00:25.979;-1,3399;-31,445;4032;
2025-05-26 20:00:25.980;0,65493;-33,886;3439,6;
2025-05-26 20:00:25.981;1,9501;-33,954;2618,4;
2025-05-26 20:00:25.982;1,9346;-31,622;1611,3;
2025-05-26 20:00:25.983;-0,40648;-27,108;504,36;
2025-05-26 20:00:25.984;-0,71076;-20,751;-640,97;
2025-05-26 20:00:25.985;0,53184;-12,976;-1739,6;
2025-05-26 20:00:25.986;0,51448;-4,267;-2723,4;
2025-05-26 20:00:25.987;1,6225;4,731;-3517,8;
2025-05-26 20:00:25.988;-0,18697;13,297;-4072,7;
2025-05-26 20:00:25.989;-3,4539;20,987;-4338,9;
2025-05-26 20:00:25.990;-1,1379;27,251;-4300,9;
2025-05-26 20:00:25.991;-0,25034;31,626;-3954;
2025-05-26 20:00:25.992;2,7848;33,714;-3332,9;
2025-05-26 20:00:25.993;0,7635;33,566;-2474,1;
2025-05-26 20:00:25.994;-0,58371;31,044;-1452,8;
2025-05-26 20:00:25.995;-0,83;26,341;-326,02;
2025-05-26 20:00:25.996;-0,52401;19,738;814,03;
2025-05-26 20:00:25.997;0,87486;11,805;1908,3;
2025-05-26 20:00:25.998;-0,022807;3,070;2864,1;
2025-05-26 20:00:25.999;0,88104;-5,942;3633;
2025-05-26 20:00:26.000;-0,65809;-14,567;4139,7;
2025-05-26 20:00:26.001;1,1656;-22,151;4366,8;
2025-05-26 20:00:26.002;0,10187;-28,181;4274,5;
2025-05-26 20:00:26.003;0,10392;-32,294;3890,6;
2025-05-26 20:00:26.004;2,9972;-34,122;3225,2;
2025-05-26 20:00:26.005;0,9719;-33,568;2345,7;
2025-05-26 20:00:26.006;-2,6333;-30,621;1300,9;
2025-05-26 20:00:26.007;-0,65898;-25,566;177,72;
2025-05-26 20:00:26.008;-0,054731;-18,749;-963,06;
2025-05-26 20:00:26.009;-0,35962;-10,638;-2033,4;
2025-05-26 20:00:26.010;0,057492;-1,717;-2970,2;
2025-05-26 20:00:26.011;1,719;7,300;-3700,7;
2025-05-26 20:00:26.012;0,43801;15,745;-4178,3;
2025-05-26 20:00:26.013;0,40163;23,142;-4358,8;
2025-05-26 20:00:26.014;-1,4337;28,990;-4233,4;
2025-05-26 20:00:26.015;-3,4799;32,752;-3802,8;
2025-05-26 20:00:26.016;-0,20415;34,180;-3109,6;
2025-05-26 20:00:26.017;0,38631;33,362;-2195,7;
2025-05-26 20:00:26.018;3,6623;30,110;-1137,8;
2025-05-26 20:00:26.019;2,3109;24,733;2,7511;
2025-05-26 20:00:26.020;-0,8995;17,603;1135,6;
2025-05-26 20:00:26.021;-0,85867;9,315;2200,4;
2025-05-26 20:00:26.022;1,2005;0,331;3106;
2025-05-26 20:00:26.023;0,35254;-8,696;3808,2;
2025-05-26 20:00:26.024;2,2786;-17,119;4235,2;
2025-05-26 20:00:26.025;0,93926;-24,297;4372,8;
2025-05-26 20:00:26.026;0,78198;-29,771;4190,4;
2025-05-26 20:00:26.027;-0,10646;-33,197;3723,9;
2025-05-26 20:00:26.028;-4,7057;-34,281;2987,1;
2025-05-26 20:00:26.029;-1,4375;-32,916;2056,2;
2025-05-26 20:00:26.030;-0,44986;-29,295;979,82;
2025-05-26 20:00:26.031;2,1103;-23,683;-153,38;
2025-05-26 20:00:26.032;0,84983;-16,420;-1282,4;
2025-05-26 20:00:26.033;1,7559;-8,082;-2319,8;
2025-05-26 20:00:26.034;2,9033;0,879;-3204,8;
2025-05-26 20:00:26.035;0,39069;9,684;-3865,8;
2025-05-26 20:00:26.036;0,061188;17,779;-4261,6;
2025-05-26 20:00:26.037;0,48629;24,711;-4355,1;
2025-05-26 20:00:26.038;-1,6141;29,953;-4140,7;
2025-05-26 20:00:26.039;-0,12164;33,001;-3631,1;
2025-05-26 20:00:26.040;1,838;33,849;-2870;
2025-05-26 20:00:26.041;1,585;32,388;-1906,8;
2025-05-26 20:00:26.042;-0,84185;28,613;-819,64;
2025-05-26 20:00:26.043;-0,46829;22,832;329,39;
2025-05-26 20:00:26.044;0,52962;15,451;1449;
2025-05-26 20:00:26.045;1,651;7,028;2479,1;
2025-05-26 20:00:26.046;-0,13803;-1,941;3329,4;
2025-05-26 20:00:26.047;1,2119;-10,816;3962,3;
2025-05-26 20:00:26.048;-0,76825;-18,980;4305,1;
2025-05-26 20:00:26.049;0,11174;-25,752;4355,1;
2025-05-26 20:00:26.050;-1,7205;-30,802;4084,8;
2025-05-26 20:00:26.051;-0,65327;-33,705;3538,4;
2025-05-26 20:00:26.052;0,73468;-34,206;2736,2;
2025-05-26 20:00:26.053;1,6196;-32,245;1757,3;
2025-05-26 20:00:26.054;0,9959;-28,085;653,12;
2025-05-26 20:00:26.055;-1,1345;-21,946;-485,15;
2025-05-26 20:00:26.056;0,32676;-14,246;-1596,6;
2025-05-26 20:00:26.057;0,83021;-5,577;-2597,2;
2025-05-26 20:00:26.058;0,54194;3,564;-3423,4;
2025-05-26 20:00:26.059;-1,0565;12,346;-4011,7;
2025-05-26 20:00:26.060;-0,21237;20,275;-4321,9;
2025-05-26 20:00:26.061;2,1102;26,842;-4325,5;
2025-05-26 20:00:26.062;-1,1317;31,521;-4024,2;
2025-05-26 20:00:26.063;-2,467;33,863;-3436,1;
2025-05-26 20:00:26.064;1,2082;33,966;-2611,5;
2025-05-26 20:00:26.065;-0,25768;31,675;-1604,6;
2025-05-26 20:00:26.066;-1,4145;27,108;-495,07;
2025-05-26 20:00:26.067;0,32041;20,637;657,3;
2025-05-26 20:00:26.068;1,1959;12,783;1755;
2025-05-26 20:00:26.069;0,80653;4,066;2744,3;
2025-05-26 20:00:26.070;1,8244;-4,959;3534,9;
2025-05-26 20:00:26.071;-0,88951;-13,661;4092,2;
2025-05-26 20:00:26.072;-0,13197;-21,387;4350,2;
2025-05-26 20:00:26.073;0,9261;-27,574;4312;
2025-05-26 20:00:26.074;3,555;-31,910;3956,3;
2025-05-26 20:00:26.075;-1,0711;-34,022;3334,6;
2025-05-26 20:00:26.076;-2,8008;-33,733;2472,9;
2025-05-26 20:00:26.077;0,27743;-31,044;1451;
2025-05-26 20:00:26.078;1,7335;-26,293;327,45;
2025-05-26 20:00:26.079;1,7333;-19,694;-811,24;
2025-05-26 20:00:26.080;-0,96545;-11,744;-1899,2;
2025-05-26 20:00:26.081;0,77623;-2,948;-2855;
2025-05-26 20:00:26.082;0,30491;6,089;-3619;
2025-05-26 20:00:26.083;0,37172;14,594;-4130,7;
2025-05-26 20:00:26.084;0,65434;22,150;-4354,4;
2025-05-26 20:00:26.085;-2,6709;28,237;-4268,3;
2025-05-26 20:00:26.086;-1,5352;32,275;-3882;
2025-05-26 20:00:26.087;0,18161;34,016;-3217,6;
2025-05-26 20:00:26.088;2,2952;33,516;-2335,2;
2025-05-26 20:00:26.089;0,43541;30,586;-1288,9;
2025-05-26 20:00:26.090;-0,98423;25,503;-162,57;
2025-05-26 20:00:26.091;1,1322;18,588;982,81;
2025-05-26 20:00:26.092;1,6899;10,467;2052,8;
2025-05-26 20:00:26.093;1,4765;1,591;2994,4;
2025-05-26 20:00:26.094;-0,48546;-7,419;3719,2;
2025-05-26 20:00:26.095;0,20605;-15,929;4197,8;
2025-05-26 20:00:26.096;-0,95976;-23,281;4369,2;
2025-05-26 20:00:26.097;0,68098;-29,013;4241,3;
2025-05-26 20:00:26.098;2,2522;-32,743;3804,3;
2025-05-26 20:00:26.099;-1,2162;-34,176;3110,8;
2025-05-26 20:00:26.100;-0,77675;-33,193;2195,4;
2025-05-26 20:00:26.101;0,54918;-29,864;1140,2;
2025-05-26 20:00:26.102;-0,11406;-24,546;4,072;
2025-05-26 20:00:26.103;-0,86955;-17,485;-1126,9;
2025-05-26 20:00:26.104;0,95663;-9,258;-2186,9;
2025-05-26 20:00:26.105;0,2494;-0,317;-3094,8;
2025-05-26 20:00:26.106;1,717;8,610;-3793,4;
2025-05-26 20:00:26.107;0,24433;16,874;-4224,9;
2025-05-26 20:00:26.108;-2,3484;24,036;-4361,9;
2025-05-26 20:00:26.109;-1,1697;29,571;-4185,6;
2025-05-26 20:00:26.110;1,5967;32,952;-3716,6;
2025-05-26 20:00:26.111;0,16038;34,072;-2982,6;
2025-05-26 20:00:26.112;-2,5531;32,893;-2047,9;
2025-05-26 20:00:26.113;-0,29421;29,335;-967,68;
2025-05-26 20:00:26.114;1,2612;23,719;170,37;
2025-05-26 20:00:26.115;2,1627;16,416;1304,9;
2025-05-26 20:00:26.116;1,5179;8,058;2342;
2025-05-26 20:00:26.117;0,93665;-0,925;3229,7;
2025-05-26 20:00:26.118;0,69515;-9,849;3885,1;
2025-05-26 20:00:26.119;-0,15524;-18,096;4279,2;
2025-05-26 20:00:26.120;-1,9077;-25,040;4361,5;
2025-05-26 20:00:26.121;0,42666;-30,255;4145,9;
2025-05-26 20:00:26.122;2,2824;-33,360;3628,8;
2025-05-26 20:00:26.123;0,19505;-34,149;2868,4;
2025-05-26 20:00:26.124;-2,4348;-32,498;1904,2;
2025-05-26 20:00:26.125;-1,1197;-28,562;819,58;
2025-05-26 20:00:26.126;-0,054469;-22,716;-323,97;
2025-05-26 20:00:26.127;0,92004;-15,268;-1439,9;
2025-05-26 20:00:26.128;1,3163;-6,767;-2464;
2025-05-26 20:00:26.129;2,673;2,261;-3315,9;
2025-05-26 20:00:26.130;0,35823;11,054;-3944;
2025-05-26 20:00:26.131;-0,53333;19,067;-4293,9;
2025-05-26 20:00:26.132;-1,3496;25,821;-4343,6;
2025-05-26 20:00:26.133;0,6795;30,807;-4081,1;
2025-05-26 20:00:26.134;2,0794;33,536;-3533,1;
2025-05-26 20:00:26.135;-1,4597;34,008;-2733;
2025-05-26 20:00:26.136;-1,1269;32,112;-1750,9;
2025-05-26 20:00:26.137;0,2915;27,927;-644,11;
2025-05-26 20:00:26.138;-0,74225;21,751;499,57;
2025-05-26 20:00:26.139;1,0341;14,068;1615,8;
2025-05-26 20:00:26.140;2,0568;5,463;2614,9;
2025-05-26 20:00:26.141;2,6595;-3,590;3444,3;
2025-05-26 20:00:26.142;-1,6312;-12,410;4026,1;
2025-05-26 20:00:26.143;-1,2611;-20,364;4336,1;
2025-05-26 20:00:26.144;0,10001;-26,827;4328,7;
2025-05-26 20:00:26.145;0,58585;-31,497;4024,8;
2025-05-26 20:00:26.146;0,66452;-33,935;3428,8;
2025-05-26 20:00:26.147;-1,7151;-34,006;2605,6;
2025-05-26 20:00:26.148;-1,7767;-31,637;1597;
2025-05-26 20:00:26.149;-0,0051997;-27,116;491,38;
2025-05-26 20:00:26.150;1,0839;-20,725;-653,19;
2025-05-26 20:00:26.151;0,29152;-12,887;-1748;
2025-05-26 20:00:26.152;1,6724;-4,155;-2730,1;
2025-05-26 20:00:26.153;2,6707;4,913;-3522,1;
2025-05-26 20:00:26.154;0,5679;13,514;-4075,4;
2025-05-26 20:00:26.155;-0,90572;21,227;-4339,6;
2025-05-26 20:00:26.156;-1,5464;27,521;-4299,8;
2025-05-26 20:00:26.157;-0,56219;31,842;-3952,4;
2025-05-26 20:00:26.158;1,9743;33,887;-3328,9;
2025-05-26 20:00:26.159;0,80792;33,696;-2470,2;
2025-05-26 20:00:26.160;-0,51577;31,087;-1447,1;
2025-05-26 20:00:26.161;-0,53944;26,292;-320,16;
2025-05-26 20:00:26.162;0,61668;19,639;821,08;
2025-05-26 20:00:26.163;0,90236;11,665;1915,4;
2025-05-26 20:00:26.164;1,8447;2,892;2871,9;
2025-05-26 20:00:26.165;0,90155;-6,102;3639,4;
2025-05-26 20:00:26.166;-0,28166;-14,710;4143,4;
2025-05-26 20:00:26.167;-1,7381;-22,238;4368,4;
2025-05-26 20:00:26.168;-0,08842;-28,192;4271,1;
2025-05-26 20:00:26.169;2,6046;-32,234;3883,4;
2025-05-26 20:00:26.170;0,16466;-34,015;3213,3;
2025-05-26 20:00:26.171;-2,2674;-33,392;2331,8;
2025-05-26 20:00:26.172;0,72976;-30,418;1284,2;
2025-05-26 20:00:26.173;-0,049367;-25,387;160,43;
2025-05-26 20:00:26.174;0,041614;-18,579;-980,24;
2025-05-26 20:00:26.175;0,55501;-10,524;-2048,3;
2025-05-26 20:00:26.176;0,6105;-1,664;-2982,1;
2025-05-26 20:00:26.177;0,038085;7,279;-3710,6;
2025-05-26 20:00:26.178;-0,34567;15,644;-4183,3;
2025-05-26 20:00:26.179;1,515;22,993;-4361,2;
2025-05-26 20:00:26.180;-0,75895;28,796;-4231,5;
2025-05-26 20:00:26.181;1,3117;32,508;-3799,8;
2025-05-26 20:00:26.182;0,60936;33,954;-3104,6;
2025-05-26 20:00:26.183;-3,6606;33,148;-2190;
2025-05-26 20:00:26.184;-1,1464;29,919;-1131;
2025-05-26 20:00:26.185;0,23592;24,601;9,3744;
2025-05-26 20:00:26.186;2,0143;17,517;1140,9;
2025-05-26 20:00:26.187;1,3512;9,298;2207;
2025-05-26 20:00:26.188;0,078163;0,381;3111,4;
2025-05-26 20:00:26.189;0,71567;-8,594;3813,1;
2025-05-26 20:00:26.190;-0,41594;-16,997;4237,8;
2025-05-26 20:00:26.191;0,42299;-24,152;4375;
2025-05-26 20:00:26.192;2,3932;-29,642;4190,1;
2025-05-26 20:00:26.193;0,80153;-33,091;3720,7;
2025-05-26 20:00:26.194;-3,043;-34,206;2980,5;
2025-05-26 20:00:26.195;-1,8476;-32,864;2046,7;
2025-05-26 20:00:26.196;0,14741;-29,243;968,26;
2025-05-26 20:00:26.197;1,4115;-23,654;-168,2;
2025-05-26 20:00:26.198;1,305;-16,377;-1297,1;
2025-05-26 20:00:26.199;1,8641;-8,013;-2334,5;
2025-05-26 20:00:26.200;0,14601;0,976;-3216,1;
2025-05-26 20:00:26.201;-0,58378;9,825;-3874,7;
2025-05-26 20:00:26.202;1,2524;17,938;-4266,2;
2025-05-26 20:00:26.203;1,5735;24,874;-4354,8;
2025-05-26 20:00:26.204;-3,969;30,134;-4135,5;
2025-05-26 20:00:26.205;-2,4258;33,138;-3622,3;
2025-05-26 20:00:26.206;-0,81421;33,916;-2859,6;
2025-05-26 20:00:26.207;1,7394;32,399;-1892,8;
2025-05-26 20:00:26.208;1,3816;28,523;-806,21;
2025-05-26 20:00:26.209;2,155;22,661;342,25;
2025-05-26 20:00:26.210;1,7385;15,212;1459,1;
2025-05-26 20:00:26.211;0,35199;6,772;2487,4;
2025-05-26 20:00:26.212;0,96984;-2,210;3335,6;
2025-05-26 20:00:26.213;0,15877;-11,063;3965,6;
2025-05-26 20:00:26.214;-0,41327;-19,157;4306,6;
2025-05-26 20:00:26.215;-1,3905;-25,842;4354,9;
2025-05-26 20:00:26.216;0,23052;-30,797;4084,1;
2025-05-26 20:00:26.217;2,6874;-33,606;3535,5;
2025-05-26 20:00:26.218;-0,43475;-34,057;2732,8;
2025-05-26 20:00:26.219;-2,6785;-32,061;1751,8;
2025-05-26 20:00:26.220;-1,0236;-27,864;648,19;
2025-05-26 20:00:26.221;-0,30754;-21,760;-491,15;
2025-05-26 20:00:26.222;1,1653;-14,123;-1602,8;
2025-05-26 20:00:26.223;1,0182;-5,507;-2602,9;
2025-05-26 20:00:26.224;1,9114;3,550;-3428,1;
2025-05-26 20:00:26.225;0,54399;12,259;-4015,1;
2025-05-26 20:00:26.226;-1,0725;20,142;-4323,5;
2025-05-26 20:00:26.227;1,7584;26,680;-4322,3;
2025-05-26 20:00:26.228;0,92696;31,369;-4017,5;
2025-05-26 20:00:26.229;-3,3732;33,756;-3425,1;
2025-05-26 20:00:26.230;-0,7758;33,885;-2598,3;
2025-05-26 20:00:26.231;0,21584;31,633;-1588,5;
2025-05-26 20:00:26.232;2,8358;27,139;-477,94;
2025-05-26 20:00:26.233;1,4672;20,686;672,48;
2025-05-26 20:00:26.234;1,0515;12,840;1768,7;
2025-05-26 20:00:26.235;0,79349;4,133;2755,1;
2025-05-26 20:00:26.236;0,93918;-4,924;3542,3;
2025-05-26 20:00:26.237;-0,52854;-13,647;4095,3;
2025-05-26 20:00:26.238;-1,319;-21,393;4350,2;
