Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:44.066;-7,8684;-555,58;-817,46;
2025-05-27 09:36:44.067;-4,7822;-517,81;-1808,1;
2025-05-27 09:36:44.068;-0,97596;-441,58;-2663,2;
2025-05-27 09:36:44.069;3,1916;-330,57;-3319,8;
2025-05-27 09:36:44.070;8,072;-194,07;-3722,3;
2025-05-27 09:36:44.071;12,685;-42,162;-3840,2;
2025-05-27 09:36:44.072;16,129;114,38;-3655,9;
2025-05-27 09:36:44.073;17,685;262,72;-3192,6;
2025-05-27 09:36:44.074;18,151;391,45;-2479,2;
2025-05-27 09:36:44.075;20,068;490,7;-1585,3;
2025-05-27 09:36:44.076;19,202;552,45;-566,77;
2025-05-27 09:36:44.077;1,6606;571,04;487,16;
2025-05-27 09:36:44.078;-1,2696;545,47;1511,3;
2025-05-27 09:36:44.079;-1,7908;477,46;2415,8;
2025-05-27 09:36:44.080;-4,3959;372,4;3147,1;
2025-05-27 09:36:44.081;-6,8851;238,65;3633,3;
2025-05-27 09:36:44.082;-9,3058;86,164;3846,3;
2025-05-27 09:36:44.083;-10,965;-72,824;3756,2;
2025-05-27 09:36:44.084;-15,448;-226,08;3378,8;
2025-05-27 09:36:44.085;-18,36;-361,37;2740;
2025-05-27 09:36:44.086;-20,714;-468,83;1898,2;
2025-05-27 09:36:44.087;-20,544;-540,26;914,26;
2025-05-27 09:36:44.088;-19,342;-569,97;-133,29;
2025-05-27 09:36:44.089;-16,528;-556,33;-1171,2;
2025-05-27 09:36:44.090;-13,006;-499,99;-2122,2;
2025-05-27 09:36:44.091;-8,9966;-406,08;-2916,2;
2025-05-27 09:36:44.092;-4,7152;-280,77;-3489,3;
2025-05-27 09:36:44.093;-0,24891;-134,01;-3797,6;
2025-05-27 09:36:44.094;3,9347;22,229;-3808,4;
2025-05-27 09:36:44.095;7,841;177,62;-3525,9;
2025-05-27 09:36:44.096;11,176;318,89;-2967,2;
2025-05-27 09:36:44.097;13,573;435,88;-2186,3;
2025-05-27 09:36:44.098;14,874;518,7;-1236,3;
2025-05-27 09:36:44.099;14,97;562,48;-200,99;
2025-05-27 09:36:44.100;13,88;562,74;855,97;
2025-05-27 09:36:44.101;11,538;518,5;1842,8;
2025-05-27 09:36:44.102;8,1249;435,76;2699,6;
2025-05-27 09:36:44.103;3,6988;319,88;3346,2;
2025-05-27 09:36:44.104;-0,85594;178,31;3743,3;
2025-05-27 09:36:44.105;-5,0624;24,13;3845,5;
2025-05-27 09:36:44.106;-8,7265;-130,82;3656,1;
2025-05-27 09:36:44.107;-12,173;-276,42;3179,6;
2025-05-27 09:36:44.108;-14,485;-400,16;2465,5;
2025-05-27 09:36:44.109;-15,555;-493,16;1564,6;
2025-05-27 09:36:44.110;-15,298;-549,03;550,91;
2025-05-27 09:36:44.111;-13,97;-562,93;-502,19;
2025-05-27 09:36:44.112;-11,074;-533,76;-1517,1;
2025-05-27 09:36:44.113;-7,0807;-464,51;-2421,3;
2025-05-27 09:36:44.114;-3,2154;-360,25;-3143,6;
2025-05-27 09:36:44.115;1,0394;-227,79;-3629,2;
2025-05-27 09:36:44.116;5,491;-77,973;-3835,2;
2025-05-27 09:36:44.117;9,7078;78,143;-3745,2;
2025-05-27 09:36:44.118;13,544;228,26;-3361;
2025-05-27 09:36:44.119;16,581;361,72;-2722,3;
2025-05-27 09:36:44.120;18,862;467,43;-1871,5;
2025-05-27 09:36:44.121;19,876;537,83;-886,32;
2025-05-27 09:36:44.122;20,073;567,08;171,52;
2025-05-27 09:36:44.123;18,697;552,43;1209;
2025-05-27 09:36:44.124;16,076;495,29;2163,8;
2025-05-27 09:36:44.125;7,6153;400,34;2948,6;
2025-05-27 09:36:44.126;1,1959;274,62;3519,2;
2025-05-27 09:36:44.127;-3,1667;127,2;3812,1;
2025-05-27 09:36:44.128;-7,2287;-29,51;3816;
2025-05-27 09:36:44.129;-10,6;-184,13;3518,7;
2025-05-27 09:36:44.130;-13,447;-324,59;2955;
2025-05-27 09:36:44.131;-15,149;-439,51;2164,7;
2025-05-27 09:36:44.132;-15,098;-521,3;1216,8;
2025-05-27 09:36:44.133;-14,189;-562,92;179,08;
2025-05-27 09:36:44.134;-12,1;-561,09;-868,47;
2025-05-27 09:36:44.135;-8,8187;-516,31;-1851,7;
2025-05-27 09:36:44.136;-4,7819;-432,45;-2699,3;
2025-05-27 09:36:44.137;-0,67128;-315,89;-3344,8;
2025-05-27 09:36:44.138;4,3111;-174,97;-3735,2;
2025-05-27 09:36:44.139;6,7225;-21,745;-3839,6;
2025-05-27 09:36:44.140;10,214;132,43;-3642,7;
2025-05-27 09:36:44.141;11,755;276,35;-3167,2;
2025-05-27 09:36:44.142;13,05;398,9;-2444,2;
2025-05-27 09:36:44.143;14,479;490,1;-1542,4;
2025-05-27 09:36:44.144;13,74;544,51;-520,39;
2025-05-27 09:36:44.145;13,025;557,6;532,82;
2025-05-27 09:36:44.146;10,006;527,89;1556,2;
2025-05-27 09:36:44.147;7,1421;458,5;2455,2;
2025-05-27 09:36:44.148;3,2973;354,7;3177,4;
2025-05-27 09:36:44.149;-1,0338;223,9;3651,1;
2025-05-27 09:36:44.150;-5,6376;75,469;3850,2;
2025-05-27 09:36:44.151;-9,2819;-77,981;3743,7;
2025-05-27 09:36:44.152;-12,538;-226,67;3352,6;
2025-05-27 09:36:44.153;-14,594;-358,94;2700,8;
2025-05-27 09:36:44.154;-15,507;-463,87;1849,5;
2025-05-27 09:36:44.155;-15,486;-534,94;860,68;
2025-05-27 09:36:44.156;-14,459;-565,89;-189,79;
2025-05-27 09:36:44.157;-11,736;-552,59;-1224,8;
2025-05-27 09:36:44.158;-8,1563;-497,08;-2169,5;
2025-05-27 09:36:44.159;-4,2821;-403,66;-2952,6;
2025-05-27 09:36:44.160;0,14888;-277,15;-3513,1;
2025-05-27 09:36:44.161;4,6434;-128,7;-3806,1;
2025-05-27 09:36:44.162;8,6764;30,621;-3802,3;
2025-05-27 09:36:44.163;11,21;188,16;-3505,8;
2025-05-27 09:36:44.164;11,5;331,49;-2936,1;
2025-05-27 09:36:44.165;12,805;449;-2148,1;
2025-05-27 09:36:44.166;14,417;531,34;-1191,4;
2025-05-27 09:36:44.167;14,021;572,4;-154,19;
2025-05-27 09:36:44.168;12,889;567,76;902,11;
2025-05-27 09:36:44.169;8,9019;519,28;1884,1;
2025-05-27 09:36:44.170;4,7848;430,72;2733,8;
2025-05-27 09:36:44.171;0,76995;309,33;3369,5;
2025-05-27 09:36:44.172;-3,6764;164,32;3755,8;
2025-05-27 09:36:44.173;-7,4022;7,7812;3845,1;
2025-05-27 09:36:44.174;-10,662;-148,16;3641,6;
2025-05-27 09:36:44.175;-13,699;-292,78;3153,2;
2025-05-27 09:36:44.176;-15,514;-413,35;2427,1;
2025-05-27 09:36:44.177;-15,926;-502,38;1517,6;
2025-05-27 09:36:44.178;-15,338;-553,87;498,28;
2025-05-27 09:36:44.179;-13,307;-562,77;-555,45;
2025-05-27 09:36:44.180;-9,8119;-528,97;-1567,8;
2025-05-27 09:36:44.181;-6,8047;-456,26;-2464;
2025-05-27 09:36:44.182;-3,4539;-349,25;-3175,9;
2025-05-27 09:36:44.183;1,3426;-215,49;-3647,4;
2025-05-27 09:36:44.184;5,5823;-65,929;-3838;
2025-05-27 09:36:44.185;9,5298;88,918;-3732,9;
2025-05-27 09:36:44.186;11,489;236,7;-3333,1;
2025-05-27 09:36:44.187;14,35;367,17;-2682,5;
2025-05-27 09:36:44.188;15,982;469,08;-1822,4;
2025-05-27 09:36:44.189;16,922;536,09;-833,7;
2025-05-27 09:36:44.190;16,465;562,13;224,42;
2025-05-27 09:36:44.191;14,74;544,45;1257,2;
2025-05-27 09:36:44.192;11,751;485,96;2205,2;
2025-05-27 09:36:44.193;6,2689;390,51;2980,2;
2025-05-27 09:36:44.194;1,9898;265,03;3538,2;
2025-05-27 09:36:44.195;-2,4621;118,96;3818,6;
2025-05-27 09:36:44.196;-6,186;-35,519;3808,6;
2025-05-27 09:36:44.197;-9,8714;-187,72;3499,2;
2025-05-27 09:36:44.198;-12,899;-326,09;2924,5;
2025-05-27 09:36:44.199;-14,552;-439,23;2126,6;
2025-05-27 09:36:44.200;-14,817;-519,53;1172,8;
2025-05-27 09:36:44.201;-14,219;-561,07;133,8;
2025-05-27 09:36:44.202;-12,034;-559,6;-913,43;
2025-05-27 09:36:44.203;-8,7185;-515,09;-1893,5;
2025-05-27 09:36:44.204;-4,9396;-432,71;-2733,3;
2025-05-27 09:36:44.205;-0,70921;-316,28;-3368,8;
2025-05-27 09:36:44.206;3,963;-175,47;-3745,8;
2025-05-27 09:36:44.207;8,1138;-21,163;-3836;
2025-05-27 09:36:44.208;12,119;135,63;-3623,4;
2025-05-27 09:36:44.209;15,962;282,01;-3134,8;
2025-05-27 09:36:44.210;18,197;406,83;-2400,1;
2025-05-27 09:36:44.211;15,056;500,91;-1491,7;
2025-05-27 09:36:44.212;14,537;556,72;-464,71;
2025-05-27 09:36:44.213;14,013;568,95;588,24;
2025-05-27 09:36:44.214;11,775;537,92;1606,1;
2025-05-27 09:36:44.215;8,4011;465,5;2496,6;
2025-05-27 09:36:44.216;1,9576;357,42;3207;
2025-05-27 09:36:44.217;-2,883;221,84;3667,1;
2025-05-27 09:36:44.218;-7,05;69,298;3850,4;
2025-05-27 09:36:44.219;-10,753;-88,061;3730,1;
2025-05-27 09:36:44.220;-14,431;-239,02;3326,4;
2025-05-27 09:36:44.221;-16,985;-371,3;2666;
2025-05-27 09:36:44.222;-17,767;-475,21;1807,5;
2025-05-27 09:36:44.223;-17,749;-543,47;815,08;
2025-05-27 09:36:44.224;-16,567;-569,77;-235,29;
2025-05-27 09:36:44.225;-13,805;-552,59;-1267,7;
2025-05-27 09:36:44.226;-10,108;-493,08;-2206,2;
2025-05-27 09:36:44.227;-6,2044;-396,25;-2981,5;
2025-05-27 09:36:44.228;-1,7762;-268,74;-3530,6;
2025-05-27 09:36:44.229;2,6164;-120,37;-3811,6;
2025-05-27 09:36:44.230;7,0162;36,917;-3794,5;
2025-05-27 09:36:44.231;10,57;191,35;-3486;
2025-05-27 09:36:44.232;12,647;331,86;-2903,1;
2025-05-27 09:36:44.233;15,076;445,48;-2105,1;
2025-05-27 09:36:44.234;16,254;525,01;-1142,2;
2025-05-27 09:36:44.235;15,8;564,79;-101,47;
2025-05-27 09:36:44.236;14,127;559,79;953,87;
2025-05-27 09:36:44.237;11,853;512,12;1931,3;
2025-05-27 09:36:44.238;8,2228;425,7;2771,4;
2025-05-27 09:36:44.239;4,2833;306,77;3395,4;
2025-05-27 09:36:44.240;-1,0178;164,49;3766,6;
2025-05-27 09:36:44.241;-6,4447;9,8001;3840,8;
2025-05-27 09:36:44.242;-9,9093;-144,54;3621,5;
2025-05-27 09:36:44.243;-13,243;-287,87;3119,5;
2025-05-27 09:36:44.244;-15,445;-409,51;2382,8;
2025-05-27 09:36:44.245;-16,402;-499,62;1466,9;
2025-05-27 09:36:44.246;-15,764;-552,12;445,99;
2025-05-27 09:36:44.247;-14,012;-562,9;-607,25;
2025-05-27 09:36:44.248;-10,896;-530,16;-1613,7;
2025-05-27 09:36:44.249;-7,477;-457,97;-2501,8;
2025-05-27 09:36:44.250;-3,2952;-350,37;-3202,6;
2025-05-27 09:36:44.251;1,1994;-215,92;-3662,7;
2025-05-27 09:36:44.252;5,6562;-65,122;-3838,7;
2025-05-27 09:36:44.253;9,7736;91,423;-3720,2;
2025-05-27 09:36:44.254;13,642;240,56;-3308,8;
2025-05-27 09:36:44.255;16,712;371,75;-2648,2;
2025-05-27 09:36:44.256;18,913;474,1;-1781,1;
2025-05-27 09:36:44.257;19,603;540,47;-787,52;
2025-05-27 09:36:44.258;19,278;565,05;271,08;
2025-05-27 09:36:44.259;16,849;545,58;1302,3;
2025-05-27 09:36:44.260;13,011;485,33;2245,3;
2025-05-27 09:36:44.261;9,2876;387,36;3012,3;
2025-05-27 09:36:44.262;4,4193;259,84;3558,3;
2025-05-27 09:36:44.263;-0,31731;112,51;3825,2;
2025-05-27 09:36:44.264;-4,4784;-42,873;3799,5;
2025-05-27 09:36:44.265;-8,2815;-194,63;3474,8;
2025-05-27 09:36:44.266;-11,237;-332,09;2887,5;
2025-05-27 09:36:44.267;-13,004;-443,5;2078,6;
2025-05-27 09:36:44.268;-13,74;-521,15;1118,4;
2025-05-27 09:36:44.269;-12,712;-559,67;76,182;
2025-05-27 09:36:44.270;-10,697;-555,52;-969,03;
2025-05-27 09:36:44.271;-6,9078;-508,4;-1944;
2025-05-27 09:36:44.272;-3,6106;-423,82;-2773,3;
2025-05-27 09:36:44.273;0,40689;-306,24;-3396,2;
2025-05-27 09:36:44.274;4,5671;-164,88;-3757,9;
2025-05-27 09:36:44.275;9,7804;-11,331;-3832,4;
2025-05-27 09:36:44.276;13,863;143,49;-3605,8;
2025-05-27 09:36:44.277;17,733;287,71;-3104,4;
2025-05-27 09:36:44.278;18,709;409,75;-2361;
2025-05-27 09:36:44.279;21,997;499,84;-1446;
2025-05-27 09:36:44.280;4,101;552,84;-416,35;
2025-05-27 09:36:44.281;-1,4546;562,05;637,04;
2025-05-27 09:36:44.282;-0,020137;527,54;1650,7;
2025-05-27 09:36:44.283;-2,0708;453,35;2535;
2025-05-27 09:36:44.284;-5,089;344,6;3234,9;
2025-05-27 09:36:44.285;-11,636;208,93;3682,3;
2025-05-27 09:36:44.286;-14,498;57,478;3853,3;
2025-05-27 09:36:44.287;-17,994;-97,387;3718,7;
2025-05-27 09:36:44.288;-20,182;-244,92;3301,4;
2025-05-27 09:36:44.289;-22,149;-373,45;2628,5;
2025-05-27 09:36:44.290;-22,27;-473,45;1760,6;
2025-05-27 09:36:44.291;-21,572;-537,4;760,54;
2025-05-27 09:36:44.292;-18,979;-560,66;-291,21;
2025-05-27 09:36:44.293;-15,703;-540,97;-1322,1;
2025-05-27 09:36:44.294;-13,039;-480,73;-2253,8;
2025-05-27 09:36:44.295;-8,9256;-384,44;-3018,2;
2025-05-27 09:36:44.296;-4,7;-258,32;-3554,7;
2025-05-27 09:36:44.297;-1,4727;-113,32;-3819,5;
2025-05-27 09:36:44.298;1,7516;40,784;-3786,3;
2025-05-27 09:36:44.299;4,8719;191,81;-3461,5;
2025-05-27 09:36:44.300;8,0393;328,19;-2865,6;
2025-05-27 09:36:44.301;10,357;439,95;-2056,8;
2025-05-27 09:36:44.302;10,656;517,89;-1088,3;
2025-05-27 09:36:44.303;10,34;556,76;-45,451;
2025-05-27 09:36:44.304;9,3531;552,73;1007;
2025-05-27 09:36:44.305;7,2946;506,33;1976,5;
2025-05-27 09:36:44.306;4,1059;421,76;2808,3;
2025-05-27 09:36:44.307;-0,38569;304,67;3420;
2025-05-27 09:36:44.308;-4,5274;163,77;3778,2;
2025-05-27 09:36:44.309;-8,1454;10,555;3838,2;
2025-05-27 09:36:44.310;-11,148;-143,68;3605,4;
2025-05-27 09:36:44.311;-13,746;-287,74;3090,6;
2025-05-27 09:36:44.312;-15,138;-409,55;2345,3;
2025-05-27 09:36:44.313;-15,609;-500,69;1422,2;
2025-05-27 09:36:44.314;-15,011;-554,17;398,2;
2025-05-27 09:36:44.315;-13,361;-564,94;-653,92;
2025-05-27 09:36:44.316;-10,577;-531,56;-1658,7;
2025-05-27 09:36:44.317;-7,1451;-458,41;-2540,4;
2025-05-27 09:36:44.318;-3,5362;-349,41;-3231,9;
2025-05-27 09:36:44.319;0,44038;-211,86;-3679;
2025-05-27 09:36:44.320;4,4209;-58,295;-3840,8;
2025-05-27 09:36:44.321;8,1362;100,25;-3706,1;
2025-05-27 09:36:44.322;11,362;251,49;-3280;
2025-05-27 09:36:44.323;14,022;383,82;-2605,7;
2025-05-27 09:36:44.324;15,904;485,49;-1729,9;
2025-05-27 09:36:44.325;16,468;550,05;-731,76;
2025-05-27 09:36:44.326;14,629;572,03;329,24;
2025-05-27 09:36:44.327;13,603;548,54;1356,7;
2025-05-27 09:36:44.328;9,0444;483,16;2292,5;
2025-05-27 09:36:44.329;4,5407;380,83;3048;
2025-05-27 09:36:44.330;1,1389;249,13;3580,3;
2025-05-27 09:36:44.331;-2,9723;98,384;3830,6;
2025-05-27 09:36:44.332;-6,161;-58,488;3790,9;
2025-05-27 09:36:44.333;-9,1817;-210,87;3452;
2025-05-27 09:36:44.334;-11,321;-346,49;2853,7;
2025-05-27 09:36:44.335;-12,633;-454,49;2037,5;
2025-05-27 09:36:44.336;-12,85;-528,41;1071,3;
2025-05-27 09:36:44.337;-11,654;-562,21;28,004;
2025-05-27 09:36:44.338;-9,5454;-552,4;-1015,6;
2025-05-27 09:36:44.339;-6,3493;-500,75;-1984,7;
2025-05-27 09:36:44.340;-2,6487;-412,5;-2806,5;
2025-05-27 09:36:44.341;1,2307;-292,21;-3418;
2025-05-27 09:36:44.342;5,5661;-149,67;-3768,1;
2025-05-27 09:36:44.343;9,7964;3,4252;-3828,4;
2025-05-27 09:36:44.344;13,754;155,8;-3588,7;
2025-05-27 09:36:44.345;17,175;296,52;-3075,3;
2025-05-27 09:36:44.346;19,45;414,56;-2320,1;
2025-05-27 09:36:44.347;21,014;500,16;-1397,4;
2025-05-27 09:36:44.348;18,547;548,21;-362,27;
2025-05-27 09:36:44.349;17,417;553,91;691,06;
2025-05-27 09:36:44.350;15,848;517,39;1701,3;
2025-05-27 09:36:44.351;8,7392;441,68;2576,2;
2025-05-27 09:36:44.352;3,6001;332,59;3265,8;
2025-05-27 09:36:44.353;-1,5433;197,99;3698,5;
2025-05-27 09:36:44.354;-5,8251;48,043;3853,3;
2025-05-27 09:36:44.355;-8,6283;-105,13;3703,1;
2025-05-27 09:36:44.356;-11,781;-250,92;3270,4;
2025-05-27 09:36:44.357;-14,037;-377,58;2585,7;
2025-05-27 09:36:44.358;-14,819;-475,95;1709,4;
2025-05-27 09:36:44.359;-14,361;-539,18;706,73;
2025-05-27 09:36:44.360;-13,063;-561,79;-344,88;
2025-05-27 09:36:44.361;-10,485;-540,67;-1370,3;
2025-05-27 09:36:44.362;-7,0583;-479,1;-2294,4;
2025-05-27 09:36:44.363;-3,3049;-380,83;-3048,1;
2025-05-27 09:36:44.364;1,0241;-252,1;-3572,3;
2025-05-27 09:36:44.365;5,2117;-104,21;-3824,4;
2025-05-27 09:36:44.366;9,5754;52,909;-3776,8;
2025-05-27 09:36:44.367;12,852;206,31;-3439,9;
2025-05-27 09:36:44.368;15,9;344,14;-2832,7;
2025-05-27 09:36:44.369;18,07;456,07;-2015,7;
2025-05-27 09:36:44.370;19,78;532,65;-1041,4;
2025-05-27 09:36:44.371;17,195;568,17;2,477;
2025-05-27 09:36:44.372;12,57;559,5;1054,5;
2025-05-27 09:36:44.373;8,6254;507,7;2020,3;
2025-05-27 09:36:44.374;4,117;416,66;2843,5;
2025-05-27 09:36:44.375;-0,69386;293,84;3444;
2025-05-27 09:36:44.376;-5,1272;147,95;3788,2;
2025-05-27 09:36:44.377;-8,637;-8,5391;3832,7;
2025-05-27 09:36:44.378;-12,195;-164,2;3584,2;
2025-05-27 09:36:44.379;-14,897;-307,43;3056;
2025-05-27 09:36:44.380;-16,363;-426,14;2298,7;
2025-05-27 09:36:44.381;-16,851;-512,17;1368,7;
2025-05-27 09:36:44.382;-16,14;-559,21;340,4;
2025-05-27 09:36:44.383;-13,959;-563,18;-711,18;
2025-05-27 09:36:44.384;-11,032;-523,01;-1710,8;
2025-05-27 09:36:44.385;-7,2911;-443,96;-2583,4;
2025-05-27 09:36:44.386;-3,3748;-330,68;-3262,3;
2025-05-27 09:36:44.387;1,0241;-191,12;-3694,9;
2025-05-27 09:36:44.388;5,3113;-38,258;-3840,8;
2025-05-27 09:36:44.389;9,5809;117,83;-3691,1;
2025-05-27 09:36:44.390;12,645;264,61;-3251,9;
2025-05-27 09:36:44.391;13,684;390,81;-2568,6;
2025-05-27 09:36:44.392;15,34;486,1;-1684,6;
2025-05-27 09:36:44.393;15,551;544,08;-682,75;
2025-05-27 09:36:44.394;14,64;560,26;377,82;
2025-05-27 09:36:44.395;12,876;532,92;1401,8;
2025-05-27 09:36:44.396;10,005;465,23;2331;
2025-05-27 09:36:44.397;6,2969;362,36;3077,6;
2025-05-27 09:36:44.398;1,9564;232,63;3597,9;
2025-05-27 09:36:44.399;-2,4558;85,041;3835,5;
2025-05-27 09:36:44.400;-6,1922;-67,772;3781,3;
2025-05-27 09:36:44.401;-9,5077;-215,18;3429,5;
2025-05-27 09:36:44.402;-12,307;-346,49;2818,5;
2025-05-27 09:36:44.403;-13,735;-451,08;1992,4;
2025-05-27 09:36:44.404;-14,312;-522,2;1019,3;
2025-05-27 09:36:44.405;-13,541;-555,01;-27,222;
2025-05-27 09:36:44.406;-11,109;-545,29;-1069,6;
2025-05-27 09:36:44.407;-7,793;-494,69;-2033,8;
2025-05-27 09:36:44.408;-4,1283;-408,58;-2845,4;
2025-05-27 09:36:44.409;0,16236;-289,98;-3444,4;
2025-05-27 09:36:44.410;4,5938;-149,34;-3778,5;
2025-05-27 09:36:44.411;8,9704;2,8429;-3823,1;
2025-05-27 09:36:44.412;12,438;155,56;-3566,2;
2025-05-27 09:36:44.413;15,518;297,12;-3038,7;
2025-05-27 09:36:44.414;16,911;416,81;-2273;
2025-05-27 09:36:44.415;16,792;504,61;-1343,8;
2025-05-27 09:36:44.416;14,63;554,65;-307,2;
2025-05-27 09:36:44.417;13,352;561,59;744,6;
2025-05-27 09:36:44.418;11,235;525,49;1748,1;
2025-05-27 09:36:44.419;8,1197;449,29;2613,9;
2025-05-27 09:36:44.420;4,0945;337,81;3291,3;
2025-05-27 09:36:44.421;-0,53932;200,09;3711,8;
2025-05-27 09:36:44.422;-4,7326;46,478;3852,3;
2025-05-27 09:36:44.423;-8,2084;-110,43;3688,8;
2025-05-27 09:36:44.424;-11,635;-259,58;3243,9;
2025-05-27 09:36:44.425;-14,069;-388,75;2549,2;
2025-05-27 09:36:44.426;-15,259;-487,58;1666,3;
2025-05-27 09:36:44.427;-14,965;-549,69;659,16;
2025-05-27 09:36:44.428;-13,674;-569,77;-392,77;
2025-05-27 09:36:44.429;-10,213;-545,5;-1416,5;
2025-05-27 09:36:44.430;-6,0628;-479,64;-2334,9;
2025-05-27 09:36:44.431;-2,9341;-376,82;-3080,2;
2025-05-27 09:36:44.432;1,5897;-244,69;-3591,2;
2025-05-27 09:36:44.433;6,0011;-94,177;-3828,7;
2025-05-27 09:36:44.434;10,397;64,025;-3765,2;
2025-05-27 09:36:44.435;14,285;217,45;-3413,2;
2025-05-27 09:36:44.436;16,149;353,66;-2793;
2025-05-27 09:36:44.437;17,491;462,32;-1965,7;
2025-05-27 09:36:44.438;15,999;535,85;-986;
2025-05-27 09:36:44.439;15,93;567,74;60,131;
2025-05-27 09:36:44.440;14,525;555,53;1109;
2025-05-27 09:36:44.441;11,822;501,19;2068,7;
2025-05-27 09:36:44.442;8,2644;409,05;2881,1;
2025-05-27 09:36:44.443;3,8346;285,73;3469;
2025-05-27 09:36:44.444;-0,73927;140,35;3797,1;
2025-05-27 09:36:44.445;-4,5808;-14,811;3825,8;
2025-05-27 09:36:44.446;-8,613;-167,93;3564;
2025-05-27 09:36:44.447;-12,015;-308,76;3023,6;
2025-05-27 09:36:44.448;-14,277;-426,1;2258;
2025-05-27 09:36:44.449;-15,12;-510,85;1322;
2025-05-27 09:36:44.450;-14,604;-556,88;291,98;
2025-05-27 09:36:44.451;-12,327;-561,56;-759,36;
2025-05-27 09:36:44.452;-9,0845;-522,96;-1753,6;
2025-05-27 09:36:44.453;-5,1642;-445,15;-2619,3;
2025-05-27 09:36:44.454;-0,86441;-333,76;-3287,4;
2025-05-27 09:36:44.455;3,9138;-196,81;-3707,6;
2025-05-27 09:36:44.456;8,0998;-44,973;-3840,8;
2025-05-27 09:36:44.457;12,407;110,49;-3677,2;
2025-05-27 09:36:44.458;16,282;257,35;-3225,1;
2025-05-27 09:36:44.459;18,779;384,57;-2529,8;
2025-05-27 09:36:44.460;17,407;481,6;-1637,5;
2025-05-27 09:36:44.461;18,282;542,51;-628,92;
2025-05-27 09:36:44.462;16,251;561,28;433,24;
2025-05-27 09:36:44.463;15,552;536,28;1455,7;
2025-05-27 09:36:44.464;6,574;470,94;2376,9;
2025-05-27 09:36:44.465;-3,6513;370,35;3112;
2025-05-27 09:36:44.466;-6,6144;240,88;3619,6;
2025-05-27 09:36:44.467;-11,607;92,977;3840,8;
2025-05-27 09:36:44.468;-14,314;-60,798;3770,2;
2025-05-27 09:36:44.469;-17,965;-210,26;3402,5;
2025-05-27 09:36:44.470;-20,152;-343,95;2778,6;
2025-05-27 09:36:44.471;-20,795;-451,2;1942,3;
2025-05-27 09:36:44.472;-19,728;-524,58;965,78;
2025-05-27 09:36:44.473;-18,506;-558,18;-81,972;
2025-05-27 09:36:44.474;-15,454;-549,17;-1120,6;
2025-05-27 09:36:44.475;-11,865;-498,32;-2077,2;
2025-05-27 09:36:44.476;-7,8852;-409,69;-2880,1;
2025-05-27 09:36:44.477;-4,008;-288,51;-3467,2;
2025-05-27 09:36:44.478;0,45932;-145,84;-3788,6;
2025-05-27 09:36:44.479;4,8216;8,8179;-3819,3;
2025-05-27 09:36:44.480;8,6557;163,28;-3549,8;
2025-05-27 09:36:44.481;11,37;305,12;-3010,1;
2025-05-27 09:36:44.482;11,383;424,21;-2235,3;
2025-05-27 09:36:44.483;10,939;509,83;-1298,7;
2025-05-27 09:36:44.484;11,749;556,87;-259,86;
2025-05-27 09:36:44.485;10,614;560,46;790,84;
2025-05-27 09:36:44.486;8,6033;520,06;1792,6;
2025-05-27 09:36:44.487;5,3229;441;2651,9;
2025-05-27 09:36:44.488;1,7265;327,71;3319,5;
2025-05-27 09:36:44.489;-2,7557;188,54;3726,5;
2025-05-27 09:36:44.490;-6,4462;35,745;3852,3;
2025-05-27 09:36:44.491;-9,8577;-119,37;3672,4;
2025-05-27 09:36:44.492;-12,514;-265,9;3214,1;
2025-05-27 09:36:44.493;-14,49;-391,74;2506,5;
2025-05-27 09:36:44.494;-14,66;-487,93;1615,3;
2025-05-27 09:36:44.495;-14,718;-547,34;604,13;
2025-05-27 09:36:44.496;-14,177;-565,42;-449,5;
2025-05-27 09:36:44.497;-10,579;-540,15;-1469,4;
2025-05-27 09:36:44.498;-6,8075;-473,64;-2380,2;
2025-05-27 09:36:44.499;-2,964;-371,21;-3113,8;
2025-05-27 09:36:44.500;1,8234;-240,14;-3611,1;
2025-05-27 09:36:44.501;5,7552;-90,545;-3833,1;
2025-05-27 09:36:44.502;7,7293;67,119;-3755,2;
2025-05-27 09:36:44.503;10,939;219,37;-3388,8;
2025-05-27 09:36:44.504;14,393;355,47;-2759,2;
2025-05-27 09:36:44.505;16,252;464,45;-1925,2;
2025-05-27 09:36:44.506;17,687;537,39;-939,65;
2025-05-27 09:36:44.507;15,752;569,31;107,23;
2025-05-27 09:36:44.508;9,475;556,54;1154,6;
2025-05-27 09:36:44.509;7,1745;500,79;2108,6;
2025-05-27 09:36:44.510;3,743;406,37;2913,1;
2025-05-27 09:36:44.511;-0,27329;280,57;3489,5;
2025-05-27 09:36:44.512;-4,7923;132,55;3806,6;
2025-05-27 09:36:44.513;-8,3074;-24,913;3821,9;
2025-05-27 09:36:44.514;-11,671;-179,54;3546,8;
2025-05-27 09:36:44.515;-14,433;-320,54;2994,3;
2025-05-27 09:36:44.516;-16,285;-435,66;2217,8;
2025-05-27 09:36:44.517;-16,328;-516,61;1274,1;
2025-05-27 09:36:44.518;-15,508;-557,8;239,24;
2025-05-27 09:36:44.519;-13,16;-555,79;-811,61;
2025-05-27 09:36:44.520;-9,8874;-510,15;-1802,2;
2025-05-27 09:36:44.521;-6,0118;-426,85;-2659,1;
