Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:44.812;1,5155;-86,056;3403,7;
2025-05-27 09:26:44.813;-0,75295;-176,66;3674,4;
2025-05-27 09:26:44.814;-2,5112;-262,53;3828,4;
2025-05-27 09:26:44.815;-4,0484;-339,14;3865;
2025-05-27 09:26:44.816;-5,0366;-403,91;3776,9;
2025-05-27 09:26:44.817;-5,8323;-454,87;3573,4;
2025-05-27 09:26:44.818;-6,1988;-489,11;3254,6;
2025-05-27 09:26:44.819;-5,7322;-506,6;2839;
2025-05-27 09:26:44.820;-4,7901;-506,46;2332,5;
2025-05-27 09:26:44.821;-3,3398;-489,18;1760,7;
2025-05-27 09:26:44.822;-1,6299;-456,43;1131,9;
2025-05-27 09:26:44.823;0,13209;-409,02;473,26;
2025-05-27 09:26:44.824;2,5693;-349,44;-201,99;
2025-05-27 09:26:44.825;5,6302;-280,44;-867,8;
2025-05-27 09:26:44.826;8,7563;-203,53;-1510,8;
2025-05-27 09:26:44.827;12,32;-122,17;-2106,4;
2025-05-27 09:26:44.828;13,679;-38,776;-2640,1;
2025-05-27 09:26:44.829;17,973;44,596;-3092,4;
2025-05-27 09:26:44.830;18,654;125,19;-3450,3;
2025-05-27 09:26:44.831;18,847;201,34;-3701,7;
2025-05-27 09:26:44.832;18,983;271,03;-3836,8;
2025-05-27 09:26:44.833;20,812;332,6;-3851,2;
2025-05-27 09:26:44.834;24,671;384,93;-3743,3;
2025-05-27 09:26:44.835;26,814;426,77;-3517,6;
2025-05-27 09:26:44.836;29,597;456,85;-3180,6;
2025-05-27 09:26:44.837;30,594;474,78;-2745,5;
2025-05-27 09:26:44.838;32,086;479,35;-2225,5;
2025-05-27 09:26:44.839;31,048;470,22;-1637,1;
2025-05-27 09:26:44.840;31,579;447,33;-1000,1;
2025-05-27 09:26:44.841;21,794;410,5;-332,38;
2025-05-27 09:26:44.842;-0,17654;360,21;346,19;
2025-05-27 09:26:44.843;4,7327;297,22;1012,8;
2025-05-27 09:26:44.844;-8,2834;223,63;1649,4;
2025-05-27 09:26:44.845;-26,257;141,12;2236,4;
2025-05-27 09:26:44.846;-27,337;52,581;2754,1;
2025-05-27 09:26:44.847;-30,618;-38,641;3188,9;
2025-05-27 09:26:44.848;-32,372;-129,28;3524,1;
2025-05-27 09:26:44.849;-33,925;-215,96;3750,8;
2025-05-27 09:26:44.850;-34,579;-295,7;3858,6;
2025-05-27 09:26:44.851;-34,864;-365,3;3846,6;
2025-05-27 09:26:44.852;-33,312;-422,38;3710,3;
2025-05-27 09:26:44.853;-31,983;-465,13;3461;
2025-05-27 09:26:44.854;-30,035;-492,03;3100,6;
2025-05-27 09:26:44.855;-27,649;-502,97;2648,9;
2025-05-27 09:26:44.856;-24,876;-497,6;2112,8;
2025-05-27 09:26:44.857;-21,925;-476,04;1517,3;
2025-05-27 09:26:44.858;-18,791;-439,98;872,84;
2025-05-27 09:26:44.859;-15,825;-391,21;205,83;
2025-05-27 09:26:44.860;-12,604;-329,93;-470,42;
2025-05-27 09:26:44.861;-9,6359;-258,65;-1128,1;
2025-05-27 09:26:44.862;-7,4604;-180,68;-1755,8;
2025-05-27 09:26:44.863;-5,0038;-98,222;-2328;
2025-05-27 09:26:44.864;-2,1606;-13,257;-2831,7;
2025-05-27 09:26:44.865;-0,27925;70,301;-3247,7;
2025-05-27 09:26:44.866;1,2421;150,7;-3564,7;
2025-05-27 09:26:44.867;3,432;226,53;-3770,4;
2025-05-27 09:26:44.868;4,7092;294,36;-3857,4;
2025-05-27 09:26:44.869;6,0989;353,32;-3822,9;
2025-05-27 09:26:44.870;7,9333;403,16;-3667,4;
2025-05-27 09:26:44.871;8,3335;441,44;-3398,3;
2025-05-27 09:26:44.872;8,1107;467,85;-3020,5;
2025-05-27 09:26:44.873;8,6708;482,05;-2551,3;
2025-05-27 09:26:44.874;8,4008;482,84;-2002,5;
2025-05-27 09:26:44.875;6,9074;469,7;-1393,2;
2025-05-27 09:26:44.876;5,0951;442,07;-741,11;
2025-05-27 09:26:44.877;4,2692;400,81;-67,058;
2025-05-27 09:26:44.878;2,802;345,72;608,4;
2025-05-27 09:26:44.879;1,1787;277,84;1265,8;
2025-05-27 09:26:44.880;-0,59865;198,77;1884;
2025-05-27 09:26:44.881;-2,4332;111,76;2446,6;
2025-05-27 09:26:44.882;-4,1337;19,14;2933,7;
2025-05-27 09:26:44.883;-5,709;-75,264;3331,7;
2025-05-27 09:26:44.884;-6,9187;-166,92;3625,3;
2025-05-27 09:26:44.885;-7,9841;-253,72;3807,7;
2025-05-27 09:26:44.886;-8,1105;-331,24;3868;
2025-05-27 09:26:44.887;-9,1122;-395,71;3808,8;
2025-05-27 09:26:44.888;-10,736;-447,07;3626,9;
2025-05-27 09:26:44.889;-10,875;-482,17;3334;
2025-05-27 09:26:44.890;-10,084;-500,7;2935,7;
2025-05-27 09:26:44.891;-8,7626;-504,04;2449,8;
2025-05-27 09:26:44.892;-7,4271;-491,04;1885,4;
2025-05-27 09:26:44.893;-5,7477;-464,18;1268,9;
2025-05-27 09:26:44.894;-4,1362;-424,07;611,34;
2025-05-27 09:26:44.895;-2,095;-371;-60,407;
2025-05-27 09:26:44.896;-0,1575;-309,35;-733,06;
2025-05-27 09:26:44.897;2,088;-238,06;-1380,5;
2025-05-27 09:26:44.898;4,3169;-159,37;-1989,5;
2025-05-27 09:26:44.899;6,7456;-76,774;-2535,8;
2025-05-27 09:26:44.900;8,8177;9,5897;-3007,8;
2025-05-27 09:26:44.901;8,1256;95,591;-3385,2;
2025-05-27 09:26:44.902;9,0494;179,57;-3659,1;
2025-05-27 09:26:44.903;11,283;258,84;-3818,1;
2025-05-27 09:26:44.904;13,545;329,4;-3857,3;
2025-05-27 09:26:44.905;15,776;390,11;-3774,8;
2025-05-27 09:26:44.906;17,792;438,74;-3572,5;
2025-05-27 09:26:44.907;19,653;472,13;-3259;
2025-05-27 09:26:44.908;20,918;491,54;-2842,3;
2025-05-27 09:26:44.909;22,16;495,09;-2340,2;
2025-05-27 09:26:44.910;21,986;482,89;-1764,9;
2025-05-27 09:26:44.911;20,504;456,85;-1137,6;
2025-05-27 09:26:44.912;20,15;417,02;-474,16;
2025-05-27 09:26:44.913;18,642;364,31;202,11;
2025-05-27 09:26:44.914;15,09;301,66;871,69;
2025-05-27 09:26:44.915;12,487;229,37;1515,1;
2025-05-27 09:26:44.916;9,6341;149,17;2113;
2025-05-27 09:26:44.917;6,7217;64,585;2647,6;
2025-05-27 09:26:44.918;3,8799;-23,175;3100,4;
2025-05-27 09:26:44.919;0,76881;-111,49;3459,6;
2025-05-27 09:26:44.920;-2,6207;-197,43;3708,8;
2025-05-27 09:26:44.921;-4,926;-278,41;3845,7;
2025-05-27 09:26:44.922;-6,5171;-350,8;3858,3;
2025-05-27 09:26:44.923;-7,7864;-412,98;3752,1;
2025-05-27 09:26:44.924;-8,5116;-460,73;3525;
2025-05-27 09:26:44.925;-8,6407;-492,76;3191;
2025-05-27 09:26:44.926;-8,6342;-509,33;2755,1;
2025-05-27 09:26:44.927;-8,3393;-507,52;2238,6;
2025-05-27 09:26:44.928;-6,3527;-488,72;1651,4;
2025-05-27 09:26:44.929;-4,2545;-455,42;1018,1;
2025-05-27 09:26:44.930;-0,95446;-406,27;352,18;
2025-05-27 09:26:44.931;1,6645;-345,85;-321,53;
2025-05-27 09:26:44.932;5,2342;-276,71;-988,44;
2025-05-27 09:26:44.933;8,3179;-198,93;-1622,6;
2025-05-27 09:26:44.934;12,666;-117,73;-2210,4;
2025-05-27 09:26:44.935;15,298;-34,058;-2729;
2025-05-27 09:26:44.936;20,317;49,907;-3166,4;
2025-05-27 09:26:44.937;21,858;131,22;-3505,3;
2025-05-27 09:26:44.938;23,58;208,61;-3735,8;
2025-05-27 09:26:44.939;25,958;280,05;-3848;
2025-05-27 09:26:44.940;30,792;343,55;-3840,2;
2025-05-27 09:26:44.941;31,669;397,91;-3709,8;
2025-05-27 09:26:44.942;33,181;440,78;-3461,7;
2025-05-27 09:26:44.943;34;471,77;-3106,3;
2025-05-27 09:26:44.944;37,223;488,52;-2653,3;
2025-05-27 09:26:44.945;8,9857;490,86;-2120,3;
2025-05-27 09:26:44.946;-14,385;478,76;-1520,2;
2025-05-27 09:26:44.947;-19,497;450,33;-876,73;
2025-05-27 09:26:44.948;-26,824;407,87;-205,18;
2025-05-27 09:26:44.949;-25,825;352,72;470,64;
2025-05-27 09:26:44.950;-29,598;285,74;1132,7;
2025-05-27 09:26:44.951;-30,568;209,78;1760,2;
2025-05-27 09:26:44.952;-31,552;126,69;2335;
2025-05-27 09:26:44.953;-32,008;38,532;2838,9;
2025-05-27 09:26:44.954;-33,133;-51,102;3254,8;
2025-05-27 09:26:44.955;-32,395;-140,19;3572,1;
2025-05-27 09:26:44.956;-31,656;-225,81;3776,6;
2025-05-27 09:26:44.957;-29,486;-304,58;3865,2;
2025-05-27 09:26:44.958;-30,342;-374,17;3829;
2025-05-27 09:26:44.959;-27,726;-432,17;3675,6;
2025-05-27 09:26:44.960;-29,718;-475,13;3403,5;
2025-05-27 09:26:44.961;-27,626;-502,41;3030,4;
2025-05-27 09:26:44.962;-24,361;-512,93;2559,8;
2025-05-27 09:26:44.963;-21,154;-505,48;2015,4;
2025-05-27 09:26:44.964;-17,2;-480,99;1407;
2025-05-27 09:26:44.965;-13,754;-440,95;760,15;
2025-05-27 09:26:44.966;-11,474;-386,29;87,198;
2025-05-27 09:26:44.967;-8,9951;-320,37;-584,86;
2025-05-27 09:26:44.968;-6,7656;-245,93;-1241,6;
2025-05-27 09:26:44.969;-4,5621;-165,47;-1859,2;
2025-05-27 09:26:44.970;-2,4658;-81,947;-2422,1;
2025-05-27 09:26:44.971;-0,41769;2,5501;-2911,1;
2025-05-27 09:26:44.972;1,3516;84,602;-3311,9;
2025-05-27 09:26:44.973;3,2366;163,95;-3609,5;
2025-05-27 09:26:44.974;4,6704;237,82;-3794,9;
2025-05-27 09:26:44.975;5,1167;304,8;-3860,6;
2025-05-27 09:26:44.976;6,4457;363,71;-3804,1;
2025-05-27 09:26:44.977;7,5686;412,87;-3627,6;
2025-05-27 09:26:44.978;8,5315;450,99;-3336,3;
2025-05-27 09:26:44.979;9,2505;476,85;-2941,1;
2025-05-27 09:26:44.980;9,661;489;-2455,7;
2025-05-27 09:26:44.981;9,8588;486,58;-1894,9;
2025-05-27 09:26:44.982;9,355;469,11;-1274,4;
2025-05-27 09:26:44.983;7,2355;436,5;-616,93;
2025-05-27 09:26:44.984;5,9657;389,73;59,937;
2025-05-27 09:26:44.985;4,7858;329,41;733,31;
2025-05-27 09:26:44.986;3,3456;257,89;1384,8;
2025-05-27 09:26:44.987;1,6671;177,26;1994,4;
2025-05-27 09:26:44.988;-0,08172;89,738;2543,2;
2025-05-27 09:26:44.989;-1,7703;-0,69895;3014,8;
2025-05-27 09:26:44.990;-3,3991;-91,523;3393,4;
2025-05-27 09:26:44.991;-5,176;-180,17;3667,8;
2025-05-27 09:26:44.992;-6,4213;-262,93;3825,8;
2025-05-27 09:26:44.993;-7,3031;-337,15;3866,2;
2025-05-27 09:26:44.994;-7,8014;-400,97;3781,8;
2025-05-27 09:26:44.995;-8,0218;-451,79;3581,9;
2025-05-27 09:26:44.996;-7,8893;-487,42;3266,8;
2025-05-27 09:26:44.997;-7,433;-506,88;2854,4;
2025-05-27 09:26:44.998;-6,7051;-509,84;2351,1;
2025-05-27 09:26:44.999;-5,7166;-494,98;1780,5;
2025-05-27 09:26:45.000;-4,4295;-463,49;1153,1;
2025-05-27 09:26:45.001;-3,0086;-416,7;495,78;
2025-05-27 09:26:45.002;-1,4198;-355,79;-180,29;
2025-05-27 09:26:45.003;0,28065;-284,42;-847,17;
2025-05-27 09:26:45.004;1,9574;-204,73;-1491,1;
2025-05-27 09:26:45.005;3,9822;-120,15;-2087,8;
2025-05-27 09:26:45.006;6,0821;-34,452;-2623,7;
2025-05-27 09:26:45.007;8,2426;49,516;-3078,9;
2025-05-27 09:26:45.008;10,506;129,18;-3440,2;
2025-05-27 09:26:45.009;12,81;202,41;-3694,9;
2025-05-27 09:26:45.010;15,151;267,71;-3833,6;
2025-05-27 09:26:45.011;17,484;324,38;-3852,8;
2025-05-27 09:26:45.012;19,878;371,79;-3748,6;
2025-05-27 09:26:45.013;22,161;409,93;-3527;
2025-05-27 09:26:45.014;24,259;438,43;-3194,1;
2025-05-27 09:26:45.015;26,02;456,72;-2762,5;
2025-05-27 09:26:45.016;27,457;464,65;-2245,1;
2025-05-27 09:26:45.017;28,413;460,48;-1659,4;
2025-05-27 09:26:45.018;28,873;443,52;-1022,7;
2025-05-27 09:26:45.019;28,488;412,93;-355,62;
2025-05-27 09:26:45.020;26,955;368,03;321,23;
2025-05-27 09:26:45.021;25,392;308,93;988,58;
2025-05-27 09:26:45.022;23,291;237,02;1626,8;
2025-05-27 09:26:45.023;17,292;153,78;2215,4;
2025-05-27 09:26:45.024;11,013;62,542;2736,3;
2025-05-27 09:26:45.025;7,3489;-32,726;3174,3;
2025-05-27 09:26:45.026;3,8798;-128,02;3513;
2025-05-27 09:26:45.027;0,5695;-219,14;3744,1;
2025-05-27 09:26:45.028;-2,0242;-301,72;3856,3;
2025-05-27 09:26:45.029;-4,3181;-372,25;3848,3;
2025-05-27 09:26:45.030;-5,9203;-428,32;3717,6;
2025-05-27 09:26:45.031;-7,11;-468,29;3472,2;
2025-05-27 09:26:45.032;-7,1574;-491,15;3115,1;
2025-05-27 09:26:45.033;-7,3201;-497,84;2666,2;
2025-05-27 09:26:45.034;-5,6176;-488,98;2132,4;
2025-05-27 09:26:45.035;-4,1603;-465,47;1538,7;
2025-05-27 09:26:45.036;-1,3796;-429,75;895,94;
2025-05-27 09:26:45.037;0,8604;-382,27;229,79;
2025-05-27 09:26:45.038;5,0975;-325,59;-446,06;
2025-05-27 09:26:45.039;7,1256;-261,1;-1105,1;
2025-05-27 09:26:45.040;10,022;-189,3;-1734,3;
2025-05-27 09:26:45.041;13,188;-112,29;-2308,3;
2025-05-27 09:26:45.042;19,009;-32,081;-2814,8;
2025-05-27 09:26:45.043;22,157;50,412;-3233,9;
2025-05-27 09:26:45.044;26,588;132,53;-3554,4;
2025-05-27 09:26:45.045;25,544;211,6;-3763,9;
2025-05-27 09:26:45.046;35,747;285,61;-3855,6;
2025-05-27 09:26:45.047;22,577;351,97;-3825,9;
2025-05-27 09:26:45.048;9,1924;407,88;-3674;
2025-05-27 09:26:45.049;5,195;451,34;-3407,5;
2025-05-27 09:26:45.050;-17,248;481,15;-3033,2;
2025-05-27 09:26:45.051;-8,4971;495,7;-2567,9;
2025-05-27 09:26:45.052;-15,396;494,74;-2021,5;
2025-05-27 09:26:45.053;-15,144;478,95;-1414,9;
2025-05-27 09:26:45.054;-18,201;447,94;-764,87;
2025-05-27 09:26:45.055;-18,676;403,12;-92,153;
2025-05-27 09:26:45.056;-22,375;345,83;583,52;
2025-05-27 09:26:45.057;-23,631;276,98;1241,4;
2025-05-27 09:26:45.058;-26,945;198,92;1861,9;
2025-05-27 09:26:45.059;-28,564;112,88;2426,4;
2025-05-27 09:26:45.060;-31,248;22,09;2915,6;
2025-05-27 09:26:45.061;-32,002;-70,176;3317,7;
2025-05-27 09:26:45.062;-32,883;-161,74;3615,6;
2025-05-27 09:26:45.063;-33,023;-248,56;3802,3;
2025-05-27 09:26:45.064;-32,846;-327,29;3867,5;
2025-05-27 09:26:45.065;-31,389;-395,04;3813,1;
2025-05-27 09:26:45.066;-30,102;-449,29;3635,8;
2025-05-27 09:26:45.067;-28,008;-487,03;3347,6;
2025-05-27 09:26:45.068;-25,706;-507,81;2952,6;
2025-05-27 09:26:45.069;-22,952;-512,03;2469,7;
2025-05-27 09:26:45.070;-20,111;-498,18;1909,8;
2025-05-27 09:26:45.071;-17,236;-469,14;1295,6;
2025-05-27 09:26:45.072;-14,084;-425,69;638,69;
2025-05-27 09:26:45.073;-11,22;-370,31;-33,944;
2025-05-27 09:26:45.074;-8,6894;-306,04;-707,46;
2025-05-27 09:26:45.075;-6,0155;-232,58;-1356,6;
2025-05-27 09:26:45.076;-3,5422;-153,79;-1967,6;
2025-05-27 09:26:45.077;-1,2012;-71,74;-2516,8;
2025-05-27 09:26:45.078;1,2775;12,735;-2991,3;
2025-05-27 09:26:45.079;1,8277;95,257;-3372,8;
2025-05-27 09:26:45.080;1,8163;175,04;-3652;
2025-05-27 09:26:45.081;2,5924;250,43;-3815,4;
2025-05-27 09:26:45.082;3,5215;317,75;-3859;
2025-05-27 09:26:45.083;4,7398;376,82;-3781,2;
2025-05-27 09:26:45.084;4,3761;424,53;-3583,2;
2025-05-27 09:26:45.085;4,4879;459,67;-3273,5;
2025-05-27 09:26:45.086;5,4566;482,25;-2860,8;
2025-05-27 09:26:45.087;6,3747;489,65;-2361,8;
2025-05-27 09:26:45.088;5,8354;482,72;-1788,4;
2025-05-27 09:26:45.089;3,379;461,45;-1162,2;
2025-05-27 09:26:45.090;2,7044;425,56;-500,05;
2025-05-27 09:26:45.091;2,012;377,27;175,62;
2025-05-27 09:26:45.092;1,5583;316,75;846,81;
2025-05-27 09:26:45.093;0,58195;246,15;1491,9;
2025-05-27 09:26:45.094;-0,4912;166,87;2092;
2025-05-27 09:26:45.095;-1,5538;81,094;2629;
2025-05-27 09:26:45.096;-2,3176;-8,4411;3084,8;
2025-05-27 09:26:45.097;-3,2465;-98,889;3447,6;
2025-05-27 09:26:45.098;-5,2501;-188,24;3701,9;
2025-05-27 09:26:45.099;-5,4342;-272,71;3842,8;
2025-05-27 09:26:45.100;-5,6349;-348;3859,4;
2025-05-27 09:26:45.101;-5,4145;-413,35;3758,7;
2025-05-27 09:26:45.102;-5,0094;-463,92;3536;
2025-05-27 09:26:45.103;-4,2678;-497,64;3206,3;
2025-05-27 09:26:45.104;-5,4468;-514,19;2774,6;
2025-05-27 09:26:45.105;-5,1894;-511,73;2261;
2025-05-27 09:26:45.106;-3,7353;-490,92;1676,2;
2025-05-27 09:26:45.107;-2,6638;-453,77;1045,1;
2025-05-27 09:26:45.108;-1,1109;-401,2;379,62;
2025-05-27 09:26:45.109;0,35355;-336,85;-294,22;
2025-05-27 09:26:45.110;2,0027;-264,33;-960,67;
2025-05-27 09:26:45.111;3,7151;-185,63;-1596,7;
2025-05-27 09:26:45.112;5,5885;-104,98;-2187,2;
2025-05-27 09:26:45.113;7,5164;-24,728;-2709,5;
2025-05-27 09:26:45.114;9,651;53,475;-3150,5;
2025-05-27 09:26:45.115;11,873;127,27;-3493,3;
2025-05-27 09:26:45.116;14,148;196,33;-3728,3;
2025-05-27 09:26:45.117;16,554;259,46;-3846,2;
2025-05-27 09:26:45.118;19,087;316,23;-3842,6;
2025-05-27 09:26:45.119;21,674;366,51;-3717;
2025-05-27 09:26:45.120;23,356;408,53;-3474,7;
2025-05-27 09:26:45.121;25,637;441,57;-3123,5;
2025-05-27 09:26:45.122;23,977;464,18;-2673,6;
2025-05-27 09:26:45.123;22,931;474,62;-2143,9;
2025-05-27 09:26:45.124;19,663;471,7;-1546,6;
2025-05-27 09:26:45.125;19,848;453,01;-904,25;
2025-05-27 09:26:45.126;19,67;418,86;-233,76;
2025-05-27 09:26:45.127;18,925;369,32;442,22;
2025-05-27 09:26:45.128;17,229;304,52;1105,6;
2025-05-27 09:26:45.129;14,569;227,09;1735,3;
2025-05-27 09:26:45.130;12,248;139,45;2312,8;
2025-05-27 09:26:45.131;9,6158;45,256;2819,7;
2025-05-27 09:26:45.132;6,1218;-51,296;3240;
2025-05-27 09:26:45.133;2,6675;-146,17;3561,3;
2025-05-27 09:26:45.134;0,33757;-235,44;3770,3;
2025-05-27 09:26:45.135;-2,196;-315,56;3863,7;
2025-05-27 09:26:45.136;-3,7168;-383,34;3832,9;
2025-05-27 09:26:45.137;-5,2008;-437,01;3684,1;
2025-05-27 09:26:45.138;-5,818;-474,88;3416,8;
2025-05-27 09:26:45.139;-6,2342;-496,32;3046,6;
2025-05-27 09:26:45.140;-5,4658;-501,88;2579,7;
2025-05-27 09:26:45.141;-4,6648;-491,68;2039;
2025-05-27 09:26:45.142;-2,4475;-466,59;1432,8;
2025-05-27 09:26:45.143;-0,96159;-428,06;787,74;
2025-05-27 09:26:45.144;2,2392;-377,62;115,62;
2025-05-27 09:26:45.145;4,4323;-316,7;-556,43;
2025-05-27 09:26:45.146;8,8279;-247,4;-1214,5;
2025-05-27 09:26:45.147;11,518;-171,17;-1834,1;
2025-05-27 09:26:45.148;16,817;-90,433;-2399,9;
2025-05-27 09:26:45.149;19,273;-6,9038;-2891,9;
2025-05-27 09:26:45.150;25,501;76,35;-3295,8;
2025-05-27 09:26:45.151;27,597;157,37;-3598,6;
2025-05-27 09:26:45.152;35,181;234,49;-3788,7;
2025-05-27 09:26:45.153;35,151;304,17;-3860;
2025-05-27 09:26:45.154;46,228;364,74;-3808,9;
2025-05-27 09:26:45.155;28,543;415,79;-3637,5;
2025-05-27 09:26:45.156;3,1253;453,75;-3350,3;
2025-05-27 09:26:45.157;3,6813;477,94;-2959,7;
2025-05-27 09:26:45.158;-31,276;489,2;-2476,1;
2025-05-27 09:26:45.159;-23,024;484,93;-1917,9;
2025-05-27 09:26:45.160;-25,458;466,19;-1301,3;
2025-05-27 09:26:45.161;-24,239;434,69;-645,96;
2025-05-27 09:26:45.162;-27,528;389,12;30,311;
2025-05-27 09:26:45.163;-27,516;331,09;704,3;
2025-05-27 09:26:45.164;-30,045;262,41;1358,1;
2025-05-27 09:26:45.165;-28,831;183,4;1970,1;
2025-05-27 09:26:45.166;-31,226;97,11;2521,8;
2025-05-27 09:26:45.167;-31,144;6,3005;2997,1;
2025-05-27 09:26:45.168;-32,099;-85,654;3379,6;
2025-05-27 09:26:45.169;-31,227;-176,43;3658,4;
2025-05-27 09:26:45.170;-31,15;-261,7;3821,9;
2025-05-27 09:26:45.171;-29,296;-337,7;3867,1;
2025-05-27 09:26:45.172;-28,021;-402,16;3787,5;
2025-05-27 09:26:45.173;-25,985;-452,78;3592,1;
2025-05-27 09:26:45.174;-24,703;-487,02;3281,2;
2025-05-27 09:26:45.175;-21,861;-504,64;2872,3;
2025-05-27 09:26:45.176;-19,056;-505,78;2372,4;
2025-05-27 09:26:45.177;-15,946;-490,21;1804,3;
2025-05-27 09:26:45.178;-12,729;-459,91;1179,5;
2025-05-27 09:26:45.179;-9,0454;-415,61;522,31;
2025-05-27 09:26:45.180;-7,3598;-359,2;-153,91;
2025-05-27 09:26:45.181;-6,2061;-293,99;-821,22;
2025-05-27 09:26:45.182;-3,9039;-220,25;-1467;
2025-05-27 09:26:45.183;-2,1243;-140,75;-2066,3;
2025-05-27 09:26:45.184;-0,32821;-58,817;-2605,2;
2025-05-27 09:26:45.185;-0,98886;25,297;-3063,1;
2025-05-27 09:26:45.186;-0,57124;108,18;-3428,4;
2025-05-27 09:26:45.187;1,244;187,98;-3687,4;
2025-05-27 09:26:45.188;2,6867;262,97;-3831,1;
2025-05-27 09:26:45.189;4,014;330,02;-3854,4;
2025-05-27 09:26:45.190;5,1751;387,57;-3755,4;
2025-05-27 09:26:45.191;6,3162;434,05;-3539,6;
2025-05-27 09:26:45.192;7,2873;467,24;-3210,3;
2025-05-27 09:26:45.193;8,0124;486,1;-2782,7;
2025-05-27 09:26:45.194;8,2589;490,9;-2268,7;
2025-05-27 09:26:45.195;8,3659;480,11;-1685,7;
2025-05-27 09:26:45.196;8,5851;455,03;-1050,6;
2025-05-27 09:26:45.197;8,3262;416,23;-384,57;
2025-05-27 09:26:45.198;8,0431;364,54;293,31;
2025-05-27 09:26:45.199;5,9828;301,45;961,45;
2025-05-27 09:26:45.200;4,7002;228,5;1600,4;
2025-05-27 09:26:45.201;3,2379;147,54;2191,6;
2025-05-27 09:26:45.202;1,1271;60,467;2716;
2025-05-27 09:26:45.203;0,37703;-29,767;3157,6;
2025-05-27 09:26:45.204;-0,865;-120,62;3501,1;
2025-05-27 09:26:45.205;-1,5406;-209,31;3737,2;
2025-05-27 09:26:45.206;-2,8908;-292,44;3854,2;
2025-05-27 09:26:45.207;-4,5239;-365,95;3851,8;
2025-05-27 09:26:45.208;-4,5743;-427,66;3725,4;
2025-05-27 09:26:45.209;-4,5979;-474,06;3484,1;
2025-05-27 09:26:45.210;-4,2589;-502,59;3132,3;
2025-05-27 09:26:45.211;-3,5906;-513,53;2686,8;
2025-05-27 09:26:45.212;-2,6165;-505,12;2155,7;
2025-05-27 09:26:45.213;-1,5052;-478,55;1563,8;
2025-05-27 09:26:45.214;-0,17729;-437,17;922,13;
2025-05-27 09:26:45.215;1,3182;-381,18;256,34;
2025-05-27 09:26:45.216;3,0582;-315,35;-419,51;
2025-05-27 09:26:45.217;5,0307;-243,04;-1079,7;
2025-05-27 09:26:45.218;7,0712;-165,62;-1710,1;
2025-05-27 09:26:45.219;9,3995;-87,395;-2286,6;
2025-05-27 09:26:45.220;11,552;-9,3901;-2796,8;
2025-05-27 09:26:45.221;14,285;66,416;-3219,4;
2025-05-27 09:26:45.222;17,054;139,2;-3544;
2025-05-27 09:26:45.223;16,821;207,87;-3758,1;
2025-05-27 09:26:45.224;13,668;271,72;-3854,1;
2025-05-27 09:26:45.225;14,707;329,47;-3829;
2025-05-27 09:26:45.226;17,329;380,28;-3682,1;
2025-05-27 09:26:45.227;19,167;422,6;-3420,4;
2025-05-27 09:26:45.228;21,19;453,63;-3049,9;
2025-05-27 09:26:45.229;19,064;472,59;-2586,8;
2025-05-27 09:26:45.230;19,317;477,6;-2043;
2025-05-27 09:26:45.231;17,397;467,06;-1439,2;
2025-05-27 09:26:45.232;16,928;440,97;-789,76;
2025-05-27 09:26:45.233;16,926;399,42;-117,74;
2025-05-27 09:26:45.234;16,017;343,65;557,87;
2025-05-27 09:26:45.235;14,628;275,71;1216,5;
2025-05-27 09:26:45.236;12,956;197,34;1839;
2025-05-27 09:26:45.237;10,708;112,07;2406;
2025-05-27 09:26:45.238;8,7292;23,026;2899;
2025-05-27 09:26:45.239;5,9364;-67,128;3304,4;
2025-05-27 09:26:45.240;3,7835;-154,88;3605,3;
2025-05-27 09:26:45.241;-0,85891;-237,74;3797,2;
2025-05-27 09:26:45.242;-6,1458;-313,45;3867,2;
2025-05-27 09:26:45.243;-8,0542;-379,18;3817,5;
2025-05-27 09:26:45.244;-8,5901;-433,29;3644,9;
2025-05-27 09:26:45.245;-8,7154;-473,97;3360,8;
2025-05-27 09:26:45.246;-8,4896;-499,46;2969,2;
2025-05-27 09:26:45.247;-7,5826;-509,12;2490;
2025-05-27 09:26:45.248;-6,1497;-502,04;1932,5;
2025-05-27 09:26:45.249;-4,3722;-478,28;1320,2;
2025-05-27 09:26:45.250;-1,7941;-438,15;666,06;
2025-05-27 09:26:45.251;0,87142;-383,18;-5,5887;
2025-05-27 09:26:45.252;4,3066;-316,15;-679,74;
2025-05-27 09:26:45.253;7,6113;-238,47;-1331,2;
2025-05-27 09:26:45.254;11,706;-154,2;-1944,6;
2025-05-27 09:26:45.255;15,053;-66,782;-2496,8;
2025-05-27 09:26:45.256;19,443;21,144;-2974,7;
2025-05-27 09:26:45.257;23,388;105,81;-3360,1;
2025-05-27 09:26:45.258;25,811;185,38;-3642,6;
2025-05-27 09:26:45.259;26,316;257,54;-3810,3;
2025-05-27 09:26:45.260;30,812;320,64;-3859,4;
2025-05-27 09:26:45.261;26,449;374,14;-3786;
2025-05-27 09:26:45.262;33,505;417,05;-3591,9;
2025-05-27 09:26:45.263;15,33;449,57;-3286,3;
2025-05-27 09:26:45.264;4,9403;470,39;-2876,5;
2025-05-27 09:26:45.265;14,573;478,92;-2380,1;
2025-05-27 09:26:45.266;16,479;475,87;-1809,3;
2025-05-27 09:26:45.267;-13,345;459,38;-1184,8;
