Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:22.976;0,18968;-8,0108;-307,9;
2025-05-27 09:42:22.977;0,19575;-7,9558;-349,2;
2025-05-27 09:42:22.978;0,18986;-7,8233;-388,93;
2025-05-27 09:42:22.979;0,18552;-7,6053;-430,77;
2025-05-27 09:42:22.980;0,18221;-7,4678;-473,87;
2025-05-27 09:42:22.981;0,17042;-7,1644;-514,33;
2025-05-27 09:42:22.982;0,19188;-6,9794;-556,48;
2025-05-27 09:42:22.983;0,17552;-6,7506;-596,47;
2025-05-27 09:42:22.984;0,18902;-6,5238;-638,08;
2025-05-27 09:42:22.985;0,1687;-6,4239;-677,92;
2025-05-27 09:42:22.986;0,17615;-6,2654;-719,6;
2025-05-27 09:42:22.987;0,18104;-6,2088;-760,33;
2025-05-27 09:42:22.988;0,18873;-6,1182;-799,79;
2025-05-27 09:42:22.989;0,1862;-6,2489;-838,92;
2025-05-27 09:42:22.990;0,17913;-6,2286;-880,74;
2025-05-27 09:42:22.991;0,19762;-6,3261;-919,13;
2025-05-27 09:42:22.992;0,18878;-6,447;-960,18;
2025-05-27 09:42:22.993;0,19896;-6,4988;-998,64;
2025-05-27 09:42:22.994;0,18307;-6,5414;-1039,2;
2025-05-27 09:42:22.995;0,1955;-6,5863;-1077,3;
2025-05-27 09:42:22.996;0,19167;-6,5757;-1117,6;
2025-05-27 09:42:22.997;0,20041;-6,4777;-1156,2;
2025-05-27 09:42:22.998;0,19415;-6,4279;-1193,9;
2025-05-27 09:42:22.999;0,19482;-6,318;-1232,3;
2025-05-27 09:42:23.000;0,19479;-6,1829;-1271,8;
2025-05-27 09:42:23.001;0,20174;-6,0671;-1309,2;
2025-05-27 09:42:23.002;0,19607;-5,8978;-1347,7;
2025-05-27 09:42:23.003;0,1978;-5,8365;-1384,3;
2025-05-27 09:42:23.004;0,19061;-5,7554;-1421,9;
2025-05-27 09:42:23.004;0,19299;-5,6534;-1458,1;
2025-05-27 09:42:23.006;0,18841;-5,7211;-1495,6;
2025-05-27 09:42:23.007;0,17825;-5,696;-1531,9;
2025-05-27 09:42:23.008;0,18241;-5,7289;-1567,8;
2025-05-27 09:42:23.009;0,17381;-5,7854;-1602,6;
2025-05-27 09:42:23.009;0,17408;-5,7734;-1639,5;
2025-05-27 09:42:23.011;0,16789;-5,7414;-1673,3;
2025-05-27 09:42:23.012;0,16513;-5,6787;-1709,4;
2025-05-27 09:42:23.013;0,1669;-5,5456;-1742,9;
2025-05-27 09:42:23.014;0,17392;-5,3623;-1778,6;
2025-05-27 09:42:23.015;0,17377;-5,2047;-1811,7;
2025-05-27 09:42:23.016;0,17462;-4,9687;-1846,5;
2025-05-27 09:42:23.017;0,18394;-4,7704;-1879,3;
2025-05-27 09:42:23.018;0,18194;-4,6008;-1912,8;
2025-05-27 09:42:23.019;0,18719;-4,4283;-1945,3;
2025-05-27 09:42:23.020;0,18688;-4,3235;-1978,7;
2025-05-27 09:42:23.021;0,18946;-4,2068;-2010,5;
2025-05-27 09:42:23.022;0,18965;-4,1706;-2043,2;
2025-05-27 09:42:23.023;0,18347;-4,1466;-2073,9;
2025-05-27 09:42:23.024;0,18551;-4,1083;-2105,9;
2025-05-27 09:42:23.025;0,18382;-4,1362;-2135,8;
2025-05-27 09:42:23.026;0,18726;-4,1383;-2167;
2025-05-27 09:42:23.027;0,18846;-4,1348;-2196,5;
2025-05-27 09:42:23.027;0,17841;-4,1446;-2227,6;
2025-05-27 09:42:23.029;0,17094;-4,1362;-2255,7;
2025-05-27 09:42:23.030;0,16775;-4,079;-2285,6;
2025-05-27 09:42:23.031;0,17503;-4,0165;-2313,1;
2025-05-27 09:42:23.032;0,17183;-3,8976;-2342,4;
2025-05-27 09:42:23.032;0,17181;-3,6911;-2369,4;
2025-05-27 09:42:23.034;0,16883;-3,4358;-2398;
2025-05-27 09:42:23.035;0,16861;-3,0596;-2424,1;
2025-05-27 09:42:23.036;0,1798;-2,594;-2451,8;
2025-05-27 09:42:23.037;0,17853;-1,994;-2476,8;
2025-05-27 09:42:23.038;0,17303;-1,3556;-2504,4;
2025-05-27 09:42:23.039;0,16954;-0,61514;-2529,6;
2025-05-27 09:42:23.040;0,17495;0,13516;-2555,2;
2025-05-27 09:42:23.041;0,17903;0,84732;-2579,6;
2025-05-27 09:42:23.042;0,18334;1,5349;-2604,5;
2025-05-27 09:42:23.043;0,17968;2,0314;-2627,6;
2025-05-27 09:42:23.044;0,16925;2,4204;-2651,6;
2025-05-27 09:42:23.045;0,18004;2,6346;-2673,9;
2025-05-27 09:42:23.046;0,17277;2,6195;-2696,8;
2025-05-27 09:42:23.047;0,17841;2,4756;-2717,7;
2025-05-27 09:42:23.048;0,17197;2,1777;-2742,2;
2025-05-27 09:42:23.049;0,17222;1,7997;-2761,6;
2025-05-27 09:42:23.050;0,17668;1,3876;-2782,8;
2025-05-27 09:42:23.050;0,17066;1,008;-2802;
2025-05-27 09:42:23.052;0,1711;0,67065;-2822,7;
2025-05-27 09:42:23.053;0,17214;0,4128;-2841,1;
2025-05-27 09:42:23.054;0,17301;0,28727;-2861,2;
2025-05-27 09:42:23.055;0,18357;0,19751;-2878,7;
2025-05-27 09:42:23.055;0,17712;0,20931;-2897,2;
2025-05-27 09:42:23.057;0,18371;0,27654;-2913;
2025-05-27 09:42:23.058;0,1793;0,32542;-2933;
2025-05-27 09:42:23.059;0,18362;0,42031;-2949;
2025-05-27 09:42:23.060;0,19251;0,52271;-2965,1;
2025-05-27 09:42:23.061;0,18734;0,61975;-2980,6;
2025-05-27 09:42:23.062;0,18804;0,74957;-2996,2;
2025-05-27 09:42:23.063;0,18471;0,95866;-3010;
2025-05-27 09:42:23.064;0,19449;1,2501;-3024,9;
2025-05-27 09:42:23.065;0,19253;1,6503;-3037,7;
2025-05-27 09:42:23.066;0,1919;2,2149;-3050,8;
2025-05-27 09:42:23.067;0,19288;2,8901;-3061,9;
2025-05-27 09:42:23.068;0,19237;3,72;-3078;
2025-05-27 09:42:23.069;0,19568;4,6311;-3087,6;
2025-05-27 09:42:23.070;0,19021;5,5728;-3098,7;
2025-05-27 09:42:23.071;0,19576;6,5186;-3108,5;
2025-05-27 09:42:23.072;0,19158;7,3625;-3119,3;
2025-05-27 09:42:23.073;0,19362;8,0695;-3127,9;
2025-05-27 09:42:23.074;0,19412;8,6185;-3138,2;
2025-05-27 09:42:23.075;0,19426;8,9671;-3145,6;
2025-05-27 09:42:23.076;0,19479;9,1178;-3154,1;
2025-05-27 09:42:23.077;0,19657;9,1067;-3159,6;
2025-05-27 09:42:23.078;0,18614;8,9674;-3170,4;
2025-05-27 09:42:23.078;0,19009;8,7342;-3176,1;
2025-05-27 09:42:23.080;0,19727;8,4641;-3181,9;
2025-05-27 09:42:23.081;0,19176;8,2177;-3187;
2025-05-27 09:42:23.082;0,1973;8,0157;-3192,6;
2025-05-27 09:42:23.083;0,19305;7,8908;-3196,3;
2025-05-27 09:42:23.084;0,2012;7,8738;-3200,6;
2025-05-27 09:42:23.085;0,19014;7,9444;-3203;
2025-05-27 09:42:23.086;0,19185;8,1062;-3205,5;
2025-05-27 09:42:23.087;0,19511;8,3492;-3206;
2025-05-27 09:42:23.088;0,19467;8,6107;-3212,7;
2025-05-27 09:42:23.089;0,19619;8,896;-3211,7;
2025-05-27 09:42:23.090;0,19691;9,1719;-3211,9;
2025-05-27 09:42:23.091;0,19008;9,3894;-3211,1;
2025-05-27 09:42:23.092;0,19464;9,5656;-3211,5;
2025-05-27 09:42:23.093;0,19069;9,667;-3209,4;
2025-05-27 09:42:23.094;0,19274;9,6957;-3209,2;
2025-05-27 09:42:23.095;0,18605;9,657;-3205,9;
2025-05-27 09:42:23.096;0,19414;9,5503;-3203,6;
2025-05-27 09:42:23.097;0,19598;9,3854;-3198,3;
2025-05-27 09:42:23.098;0,18288;9,1677;-3198,9;
2025-05-27 09:42:23.099;0,18848;8,9158;-3193,9;
2025-05-27 09:42:23.100;0,19316;8,6608;-3188,6;
2025-05-27 09:42:23.101;0,19361;8,3946;-3183,1;
2025-05-27 09:42:23.101;0,19327;8,1595;-3178;
2025-05-27 09:42:23.103;0,189;7,9742;-3170,7;
2025-05-27 09:42:23.104;0,19418;7,84;-3164,6;
2025-05-27 09:42:23.105;0,19412;7,7801;-3156,1;
2025-05-27 09:42:23.106;0,19346;7,7879;-3147,7;
2025-05-27 09:42:23.106;0,1916;7,788;-3137,2;
2025-05-27 09:42:23.108;0,18914;7,9626;-3133,8;
2025-05-27 09:42:23.109;0,18927;8,0236;-3121,9;
2025-05-27 09:42:23.110;0,19295;8,1868;-3111,1;
2025-05-27 09:42:23.111;0,19077;8,2948;-3099,5;
2025-05-27 09:42:23.112;0,19498;8,3141;-3089,1;
2025-05-27 09:42:23.113;0,1914;8,3772;-3076,3;
2025-05-27 09:42:23.114;0,18909;8,2857;-3065,4;
2025-05-27 09:42:23.115;0,18756;8,1653;-3051,3;
2025-05-27 09:42:23.116;0,19303;7,8641;-3038,6;
2025-05-27 09:42:23.117;0,19419;7,6951;-3022,5;
2025-05-27 09:42:23.118;0,17963;7,3108;-3012,6;
2025-05-27 09:42:23.119;0,1811;6,9663;-2997;
2025-05-27 09:42:23.120;0,18614;6,6623;-2981;
2025-05-27 09:42:23.121;0,19244;6,3244;-2965;
2025-05-27 09:42:23.122;0,18805;6,0177;-2949,4;
2025-05-27 09:42:23.123;0,18568;5,7995;-2931,5;
2025-05-27 09:42:23.124;0,19303;5,6329;-2914,9;
2025-05-27 09:42:23.125;0,19187;5,4476;-2896;
2025-05-27 09:42:23.126;0,19074;5,3726;-2877;
2025-05-27 09:42:23.127;0,19353;5,3011;-2856;
2025-05-27 09:42:23.128;0,18863;5,2225;-2842,6;
2025-05-27 09:42:23.129;0,1885;5,1644;-2820,3;
2025-05-27 09:42:23.129;0,19067;5,0066;-2799,2;
2025-05-27 09:42:23.131;0,18861;4,9001;-2777,4;
2025-05-27 09:42:23.132;0,18719;4,7377;-2756,9;
2025-05-27 09:42:23.133;0,18829;4,4684;-2733,7;
2025-05-27 09:42:23.134;0,18679;4,3273;-2712,8;
2025-05-27 09:42:23.135;0,18583;4,0874;-2688,6;
2025-05-27 09:42:23.136;0,19047;3,8906;-2665,8;
2025-05-27 09:42:23.137;0,19231;3,767;-2639,9;
2025-05-27 09:42:23.138;0,18282;3,6493;-2620;
2025-05-27 09:42:23.139;0,17987;3,5915;-2594,7;
2025-05-27 09:42:23.140;0,18724;3,6042;-2569;
2025-05-27 09:42:23.141;0,19178;3,6468;-2543,1;
2025-05-27 09:42:23.142;0,18879;3,7112;-2517,9;
2025-05-27 09:42:23.143;0,18992;3,8665;-2490,4;
2025-05-27 09:42:23.144;0,18594;3,977;-2464,5;
2025-05-27 09:42:23.145;0,18929;4,1098;-2435,9;
2025-05-27 09:42:23.146;0,1943;4,2476;-2407,7;
2025-05-27 09:42:23.147;0,19086;4,3322;-2377,5;
2025-05-27 09:42:23.148;0,18213;4,4175;-2354,8;
2025-05-27 09:42:23.149;0,18321;4,4046;-2323,5;
2025-05-27 09:42:23.150;0,18792;4,394;-2293,3;
2025-05-27 09:42:23.151;0,18285;4,3394;-2262,6;
2025-05-27 09:42:23.152;0,18673;4,1874;-2233,3;
2025-05-27 09:42:23.152;0,18623;4,0417;-2201,3;
2025-05-27 09:42:23.154;0,1871;3,8352;-2171,6;
2025-05-27 09:42:23.155;0,18536;3,5732;-2138,9;
2025-05-27 09:42:23.156;0,1876;3,3059;-2107,8;
2025-05-27 09:42:23.157;0,18931;3,0411;-2073,3;
2025-05-27 09:42:23.158;0,17615;2,7569;-2045,3;
2025-05-27 09:42:23.159;0,17913;2,5353;-2011,4;
2025-05-27 09:42:23.160;0,18886;2,3814;-1977,7;
2025-05-27 09:42:23.161;0,1872;2,277;-1943,7;
2025-05-27 09:42:23.162;0,18885;2,2954;-1911;
2025-05-27 09:42:23.163;0,18776;2,3894;-1875,5;
2025-05-27 09:42:23.164;0,18562;2,5778;-1842,1;
2025-05-27 09:42:23.165;0,1903;2,7867;-1805,8;
2025-05-27 09:42:23.166;0,1911;3,0767;-1770,5;
2025-05-27 09:42:23.167;0,18948;3,3316;-1732,7;
2025-05-27 09:42:23.168;0,1822;3,5554;-1702,4;
2025-05-27 09:42:23.169;0,18592;3,7353;-1663,5;
2025-05-27 09:42:23.170;0,18858;3,7708;-1626,5;
2025-05-27 09:42:23.171;0,18503;3,7701;-1588,5;
2025-05-27 09:42:23.172;0,18542;3,6306;-1552,4;
2025-05-27 09:42:23.173;0,18757;3,3872;-1513,3;
2025-05-27 09:42:23.174;0,18382;3,1178;-1477,3;
2025-05-27 09:42:23.175;0,18302;2,7896;-1437,7;
2025-05-27 09:42:23.175;0,188;2,4823;-1400,3;
2025-05-27 09:42:23.177;0,19101;2,2149;-1359,3;
2025-05-27 09:42:23.178;0,17632;2,0197;-1324,8;
2025-05-27 09:42:23.179;0,1816;1,8898;-1284,7;
2025-05-27 09:42:23.180;0,1854;1,8703;-1245,3;
2025-05-27 09:42:23.181;0,18403;1,9325;-1205,3;
2025-05-27 09:42:23.182;0,19381;2,0046;-1166,7;
2025-05-27 09:42:23.183;0,18563;2,1672;-1125,5;
2025-05-27 09:42:23.184;0,18515;2,3109;-1086,5;
2025-05-27 09:42:23.185;0,18669;2,4322;-1044,6;
2025-05-27 09:42:23.186;0,18664;2,5791;-1004,4;
2025-05-27 09:42:23.187;0,18633;2,6587;-961,31;
2025-05-27 09:42:23.188;0,18581;2,6957;-925,77;
2025-05-27 09:42:23.189;0,18332;2,7016;-882,21;
2025-05-27 09:42:23.190;0,18439;2,6915;-841,02;
2025-05-27 09:42:23.191;0,17891;2,6603;-798,21;
2025-05-27 09:42:23.192;0,18295;2,6207;-757,96;
2025-05-27 09:42:23.193;0,18309;2,5794;-714,71;
2025-05-27 09:42:23.194;0,1823;2,5313;-674,6;
2025-05-27 09:42:23.195;0,18163;2,5445;-631,05;
2025-05-27 09:42:23.196;0,18488;2,5182;-590,24;
2025-05-27 09:42:23.197;0,18992;2,512;-545,44;
2025-05-27 09:42:23.198;0,17895;2,535;-507,39;
2025-05-27 09:42:23.199;0,18116;2,4969;-463,82;
2025-05-27 09:42:23.200;0,18559;2,477;-421,54;
2025-05-27 09:42:23.201;0,18382;2,4861;-378,37;
2025-05-27 09:42:23.202;0,18259;2,4652;-337,03;
2025-05-27 09:42:23.203;0,18323;2,434;-293,03;
2025-05-27 09:42:23.204;0,18614;2,4339;-251,58;
2025-05-27 09:42:23.205;0,18652;2,4313;-207,34;
2025-05-27 09:42:23.206;0,18695;2,4174;-165,25;
2025-05-27 09:42:23.207;0,18642;2,4241;-119,93;
2025-05-27 09:42:23.208;0,18649;2,4304;-81,901;
2025-05-27 09:42:23.209;0,1796;2,4022;-36,532;
2025-05-27 09:42:23.210;0,18413;2,3762;5,9519;
2025-05-27 09:42:23.211;0,18096;2,3416;50,431;
2025-05-27 09:42:23.212;0,18227;2,2743;91,997;
2025-05-27 09:42:23.213;0,18184;2,2082;136,66;
2025-05-27 09:42:23.214;0,18403;2,1357;177,64;
2025-05-27 09:42:23.215;0,18545;2,0391;222,2;
2025-05-27 09:42:23.216;0,18703;1,9797;263,46;
2025-05-27 09:42:23.217;0,18688;1,9204;308,73;
2025-05-27 09:42:23.218;0,1736;1,8629;347,91;
2025-05-27 09:42:23.219;0,18234;1,8506;391,84;
2025-05-27 09:42:23.220;0,18184;1,8418;433,7;
2025-05-27 09:42:23.221;0,18452;1,862;477,14;
2025-05-27 09:42:23.222;0,18375;1,9089;517,91;
2025-05-27 09:42:23.223;0,17888;1,9448;561,82;
2025-05-27 09:42:23.224;0,18844;1,973;602,72;
2025-05-27 09:42:23.225;0,18418;2,0003;646,44;
2025-05-27 09:42:23.226;0,18437;2,0388;687,44;
2025-05-27 09:42:23.227;0,1832;2,086;731,84;
2025-05-27 09:42:23.228;0,18077;2,1167;769,84;
2025-05-27 09:42:23.229;0,18394;2,1565;814;
2025-05-27 09:42:23.230;0,18952;2,2205;854,73;
2025-05-27 09:42:23.231;0,17719;2,2808;897,98;
2025-05-27 09:42:23.232;0,17493;2,3771;937,91;
2025-05-27 09:42:23.233;0,18228;2,4826;980,65;
2025-05-27 09:42:23.234;0,18184;2,5369;1019,8;
2025-05-27 09:42:23.235;0,18977;2,6063;1062,5;
2025-05-27 09:42:23.236;0,17777;2,6536;1101,5;
2025-05-27 09:42:23.237;0,18211;2,6492;1144,2;
2025-05-27 09:42:23.238;0,17572;2,6574;1181,9;
2025-05-27 09:42:23.239;0,17984;2,6067;1223,2;
2025-05-27 09:42:23.240;0,18767;2,5284;1261,9;
2025-05-27 09:42:23.241;0,18778;2,4794;1302,7;
2025-05-27 09:42:23.242;0,19256;2,4072;1340,5;
2025-05-27 09:42:23.243;0,18312;2,3381;1381,2;
2025-05-27 09:42:23.244;0,18767;2,3249;1418,9;
2025-05-27 09:42:23.245;0,18647;2,3089;1459,2;
2025-05-27 09:42:23.246;0,19169;2,301;1496,3;
2025-05-27 09:42:23.247;0,19227;2,3459;1536,6;
2025-05-27 09:42:23.248;0,1965;2,4014;1571,7;
2025-05-27 09:42:23.249;0,18457;2,4529;1611,7;
2025-05-27 09:42:23.250;0,19206;2,5148;1647,7;
2025-05-27 09:42:23.251;0,20194;2,572;1686,8;
2025-05-27 09:42:23.252;0,17928;2,6074;1722,2;
2025-05-27 09:42:23.253;0,17409;2,642;1760,8;
2025-05-27 09:42:23.254;0,19325;2,6551;1795,2;
2025-05-27 09:42:23.255;0,2198;2,6172;1832,7;
2025-05-27 09:42:23.256;0,19293;2,5707;1866,5;
2025-05-27 09:42:23.257;0,17439;2,5364;1903,8;
2025-05-27 09:42:23.258;0,17886;2,467;1936,9;
2025-05-27 09:42:23.259;0,18255;2,3266;1972,9;
2025-05-27 09:42:23.260;0,2128;2,1986;2005,9;
2025-05-27 09:42:23.261;0,1877;2,0408;2041,1;
2025-05-27 09:42:23.262;0,17659;1,8409;2073;
2025-05-27 09:42:23.263;0,18712;1,6784;2108,1;
2025-05-27 09:42:23.264;0,18396;1,4486;2139,6;
2025-05-27 09:42:23.265;0,17872;1,2206;2174,1;
2025-05-27 09:42:23.266;0,18301;1,0934;2205;
2025-05-27 09:42:23.267;0,17974;0,94567;2238,3;
2025-05-27 09:42:23.268;0,18343;0,85399;2268,1;
2025-05-27 09:42:23.269;0,18701;0,8919;2301,6;
2025-05-27 09:42:23.270;0,18654;0,94126;2330,6;
2025-05-27 09:42:23.271;0,18428;1,0447;2363;
2025-05-27 09:42:23.272;0,18668;1,2473;2391,2;
2025-05-27 09:42:23.273;0,19109;1,4577;2422,8;
2025-05-27 09:42:23.274;0,18848;1,6535;2450;
2025-05-27 09:42:23.275;0,19246;1,8451;2480,5;
2025-05-27 09:42:23.276;0,1931;2,0014;2507;
2025-05-27 09:42:23.277;0,19697;2,1015;2536,1;
2025-05-27 09:42:23.278;0,19674;2,1292;2562,7;
2025-05-27 09:42:23.279;0,19858;2,0927;2590,9;
2025-05-27 09:42:23.280;0,21041;2,0083;2615,5;
2025-05-27 09:42:23.281;0,21524;1,877;2643;
2025-05-27 09:42:23.282;0,22114;1,7264;2666,9;
2025-05-27 09:42:23.283;0,21649;1,585;2693,9;
2025-05-27 09:42:23.284;0,21664;1,4566;2717,2;
2025-05-27 09:42:23.285;0,22429;1,3642;2743,2;
2025-05-27 09:42:23.286;0,23365;1,3227;2765,6;
2025-05-27 09:42:23.287;0,23247;1,317;2789,9;
2025-05-27 09:42:23.288;0,23901;1,3454;2812;
2025-05-27 09:42:23.289;0,23602;1,4099;2836,6;
2025-05-27 09:42:23.290;0,24056;1,4933;2856,2;
2025-05-27 09:42:23.291;0,24868;1,5909;2879,8;
2025-05-27 09:42:23.292;0,24904;1,6998;2899;
2025-05-27 09:42:23.293;0,24514;1,8021;2921,3;
2025-05-27 09:42:23.294;0,24736;1,908;2939,3;
2025-05-27 09:42:23.295;0,2544;2,0115;2960,3;
2025-05-27 09:42:23.296;0,26138;2,0904;2977,5;
2025-05-27 09:42:23.297;0,26202;2,1376;2996,6;
2025-05-27 09:42:23.298;0,26316;2,1393;3014,7;
2025-05-27 09:42:23.299;0,26547;2,0813;3033,2;
2025-05-27 09:42:23.300;0,25224;1,9455;3047,5;
2025-05-27 09:42:23.301;0,22605;1,7158;3065,3;
2025-05-27 09:42:23.302;0,20717;1,4051;3079,3;
2025-05-27 09:42:23.303;0,19303;1,0067;3096,2;
2025-05-27 09:42:23.304;0,19122;0,54727;3109,7;
2025-05-27 09:42:23.305;0,19498;0,05255;3125,3;
2025-05-27 09:42:23.306;0,19301;-0,44813;3137,4;
2025-05-27 09:42:23.307;0,19264;-0,92246;3151;
2025-05-27 09:42:23.308;0,19539;-1,3519;3163,5;
2025-05-27 09:42:23.309;0,19682;-1,6897;3177,7;
2025-05-27 09:42:23.310;0,18952;-1,9311;3186,4;
2025-05-27 09:42:23.311;0,18879;-2,078;3199,4;
2025-05-27 09:42:23.312;0,18996;-2,11;3208,1;
2025-05-27 09:42:23.313;0,19027;-2,0647;3219,6;
2025-05-27 09:42:23.314;0,18922;-1,9692;3226,9;
2025-05-27 09:42:23.315;0,18813;-1,8267;3237,1;
2025-05-27 09:42:23.316;0,19052;-1,6721;3243,1;
2025-05-27 09:42:23.317;0,18846;-1,503;3250,9;
2025-05-27 09:42:23.318;0,19312;-1,3312;3259,2;
2025-05-27 09:42:23.319;0,18936;-1,1754;3266,4;
2025-05-27 09:42:23.320;0,19291;-1,0182;3269,3;
2025-05-27 09:42:23.321;0,19431;-0,81625;3276,1;
2025-05-27 09:42:23.322;0,20047;-0,58212;3278,7;
2025-05-27 09:42:23.323;0,19141;-0,33881;3284,5;
2025-05-27 09:42:23.324;0,19402;-0,041506;3286,5;
2025-05-27 09:42:23.325;0,19457;0,27416;3291;
2025-05-27 09:42:23.326;0,19405;0,57266;3291,6;
2025-05-27 09:42:23.327;0,19213;0,88248;3293,5;
2025-05-27 09:42:23.328;0,19574;1,1517;3295,2;
2025-05-27 09:42:23.329;0,19474;1,3244;3298;
2025-05-27 09:42:23.330;0,19629;1,4106;3295;
2025-05-27 09:42:23.331;0,19094;1,4099;3296,5;
2025-05-27 09:42:23.332;0,19136;1,2804;3293,7;
2025-05-27 09:42:23.333;0,19372;1,0316;3293,6;
2025-05-27 09:42:23.334;0,19011;0,68209;3289,4;
2025-05-27 09:42:23.335;0,19532;0,21897;3288;
2025-05-27 09:42:23.336;0,19114;-0,33798;3282,1;
2025-05-27 09:42:23.337;0,18805;-0,95405;3278;
2025-05-27 09:42:23.338;0,19735;-1,6309;3275,3;
2025-05-27 09:42:23.339;0,18847;-2,3426;3270,9;
2025-05-27 09:42:23.340;0,18675;-3,0625;3261,7;
2025-05-27 09:42:23.341;0,19281;-3,775;3256,9;
2025-05-27 09:42:23.342;0,19609;-4,4545;3248;
2025-05-27 09:42:23.343;0,19171;-5,0709;3241,8;
2025-05-27 09:42:23.344;0,1951;-5,6144;3232,2;
2025-05-27 09:42:23.345;0,195;-6,0547;3224,9;
2025-05-27 09:42:23.346;0,19012;-6,3737;3213,7;
2025-05-27 09:42:23.347;0,18472;-6,5704;3203,7;
2025-05-27 09:42:23.348;0,19988;-6,634;3194;
2025-05-27 09:42:23.349;0,20112;-6,5903;3185,2;
2025-05-27 09:42:23.350;0,19541;-6,4786;3170,3;
2025-05-27 09:42:23.351;0,19316;-6,3095;3160,1;
2025-05-27 09:42:23.352;0,19493;-6,1093;3145,6;
2025-05-27 09:42:23.353;0,19362;-5,9297;3133,7;
2025-05-27 09:42:23.354;0,1917;-5,8103;3117,9;
2025-05-27 09:42:23.355;0,19306;-5,786;3104,7;
2025-05-27 09:42:23.356;0,19128;-5,8551;3087,1;
2025-05-27 09:42:23.357;0,1883;-6,0095;3071,1;
2025-05-27 09:42:23.358;0,19135;-6,2527;3057,5;
2025-05-27 09:42:23.359;0,19104;-6,5527;3041,5;
2025-05-27 09:42:23.360;0,18936;-6,9145;3020,5;
2025-05-27 09:42:23.361;0,19195;-7,3021;3003,9;
2025-05-27 09:42:23.362;0,19213;-7,6356;2983,7;
2025-05-27 09:42:23.363;0,1926;-7,9457;2966;
2025-05-27 09:42:23.364;0,19064;-8,2019;2944,9;
2025-05-27 09:42:23.365;0,19741;-8,3688;2926;
2025-05-27 09:42:23.366;0,19244;-8,5089;2903,5;
2025-05-27 09:42:23.367;0,18937;-8,5675;2881,9;
2025-05-27 09:42:23.368;0,20033;-8,5618;2861,2;
2025-05-27 09:42:23.369;0,20278;-8,5676;2841,2;
2025-05-27 09:42:23.370;0,1921;-8,5531;2814,9;
2025-05-27 09:42:23.371;0,18998;-8,5314;2793,4;
2025-05-27 09:42:23.372;0,19086;-8,5801;2767,9;
2025-05-27 09:42:23.373;0,19301;-8,6578;2744,8;
2025-05-27 09:42:23.374;0,19289;-8,7521;2718,1;
2025-05-27 09:42:23.375;0,18904;-8,9098;2693,9;
2025-05-27 09:42:23.376;0,19001;-9,1034;2665,5;
2025-05-27 09:42:23.377;0,19033;-9,3051;2638,6;
2025-05-27 09:42:23.378;0,19012;-9,5208;2614,5;
2025-05-27 09:42:23.379;0,19964;-9,7338;2587,7;
2025-05-27 09:42:23.380;0,19165;-9,9135;2556,2;
2025-05-27 09:42:23.381;0,19203;-10,077;2529,3;
2025-05-27 09:42:23.382;0,19433;-10,208;2498,7;
2025-05-27 09:42:23.383;0,19445;-10,251;2470,7;
2025-05-27 09:42:23.384;0,19517;-10,227;2439,8;
2025-05-27 09:42:23.385;0,19347;-10,182;2410,6;
2025-05-27 09:42:23.386;0,19179;-10,097;2378,3;
2025-05-27 09:42:23.387;0,19448;-9,921;2346,9;
2025-05-27 09:42:23.388;0,20082;-9,7461;2316,7;
2025-05-27 09:42:23.389;0,19802;-9,5694;2287,2;
2025-05-27 09:42:23.390;0,19364;-9,3851;2251,6;
2025-05-27 09:42:23.391;0,19133;-9,3072;2220,8;
2025-05-27 09:42:23.392;0,18935;-9,2379;2186,3;
2025-05-27 09:42:23.393;0,19427;-9,2013;2154,2;
2025-05-27 09:42:23.394;0,19384;-9,3146;2118,9;
2025-05-27 09:42:23.395;0,19096;-9,449;2085,9;
2025-05-27 09:42:23.396;0,19256;-9,6144;2049,2;
2025-05-27 09:42:23.397;0,19134;-9,8814;2014;
2025-05-27 09:42:23.398;0,19336;-10,12;1981,7;
2025-05-27 09:42:23.399;0,19356;-10,316;1946,9;
2025-05-27 09:42:23.400;0,19531;-10,519;1907,7;
2025-05-27 09:42:23.401;0,19475;-10,656;1872,9;
2025-05-27 09:42:23.402;0,19671;-10,691;1835,1;
2025-05-27 09:42:23.403;0,20079;-10,649;1799,5;
2025-05-27 09:42:23.404;0,19675;-10,536;1761,6;
2025-05-27 09:42:23.405;0,19721;-10,347;1725,2;
2025-05-27 09:42:23.406;0,19405;-10,096;1686,1;
2025-05-27 09:42:23.407;0,19278;-9,8138;1647,8;
2025-05-27 09:42:23.408;0,19974;-9,5291;1611,1;
2025-05-27 09:42:23.409;0,20134;-9,2545;1574,9;
2025-05-27 09:42:23.410;0,19201;-9,0218;1533,3;
2025-05-27 09:42:23.411;0,19717;-8,8513;1496,2;
2025-05-27 09:42:23.412;0,19239;-8,7381;1456;
2025-05-27 09:42:23.413;0,19309;-8,6998;1417,9;
2025-05-27 09:42:23.414;0,19347;-8,7393;1376,9;
2025-05-27 09:42:23.415;0,19562;-8,8248;1338,3;
2025-05-27 09:42:23.416;0,19262;-8,9454;1296,5;
2025-05-27 09:42:23.417;0,19107;-9,0859;1255,9;
2025-05-27 09:42:23.418;0,19825;-9,213;1218,4;
2025-05-27 09:42:23.419;0,19642;-9,3129;1178,5;
