Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:21.406;-16,948;41,059;-3776,8;
2025-05-27 09:23:21.407;-15,272;35,18;-3811,4;
2025-05-27 09:23:21.408;-14,975;28,718;-3837,6;
2025-05-27 09:23:21.409;-14,358;21,798;-3842,2;
2025-05-27 09:23:21.410;-14,119;14,81;-3837,3;
2025-05-27 09:23:21.411;-13,77;7,7253;-3810,5;
2025-05-27 09:23:21.412;-13,843;1,1697;-3775,5;
2025-05-27 09:23:21.413;-13,654;-4,9155;-3718,1;
2025-05-27 09:23:21.414;-13,395;-10,532;-3653,2;
2025-05-27 09:23:21.415;-13,134;-15,265;-3566,5;
2025-05-27 09:23:21.416;-12,865;-19,423;-3473,1;
2025-05-27 09:23:21.417;-12,599;-23,536;-3358,1;
2025-05-27 09:23:21.418;-12,201;-27,129;-3237,6;
2025-05-27 09:23:21.419;-11,776;-30,858;-3097;
2025-05-27 09:23:21.420;-11,104;-35,3;-2952,4;
2025-05-27 09:23:21.421;-10,445;-39,934;-2787,6;
2025-05-27 09:23:21.422;-9,4861;-44,731;-2620,2;
2025-05-27 09:23:21.423;-12,835;-50,555;-2435,3;
2025-05-27 09:23:21.424;-14,032;-56,974;-2248;
2025-05-27 09:23:21.425;-13,393;-63,722;-2044,7;
2025-05-27 09:23:21.426;-13,252;-71,491;-1840,9;
2025-05-27 09:23:21.427;-12,767;-79,794;-1622,8;
2025-05-27 09:23:21.428;-12,508;-88,326;-1405,2;
2025-05-27 09:23:21.429;-12,042;-98,128;-1177,1;
2025-05-27 09:23:21.430;-11,677;-108,13;-951,3;
2025-05-27 09:23:21.431;-11,252;-116,53;-712,92;
2025-05-27 09:23:21.432;-10,884;-125,19;-480,2;
2025-05-27 09:23:21.433;-10,359;-133,28;-238,12;
2025-05-27 09:23:21.434;-9,8308;-140,32;-3,0663;
2025-05-27 09:23:21.435;-9,3396;-145,78;239,33;
2025-05-27 09:23:21.436;-8,5592;-150,28;473,43;
2025-05-27 09:23:21.437;-7,8978;-152,85;713,47;
2025-05-27 09:23:21.438;-7,4442;-153,53;943,07;
2025-05-27 09:23:21.439;-6,8185;-152,82;1176,2;
2025-05-27 09:23:21.440;-6,2511;-149,94;1396,1;
2025-05-27 09:23:21.441;-5,6138;-146,04;1620,4;
2025-05-27 09:23:21.442;-5,076;-141,77;1829,8;
2025-05-27 09:23:21.443;-4,4158;-137,2;2040,1;
2025-05-27 09:23:21.444;-3,8445;-133,25;2235,5;
2025-05-27 09:23:21.445;-3,0765;-130,8;2429,9;
2025-05-27 09:23:21.446;-2,452;-129,43;2607,5;
2025-05-27 09:23:21.447;-1,6001;-129,01;2782,6;
2025-05-27 09:23:21.448;-0,88856;-129,09;2940,1;
2025-05-27 09:23:21.449;0,29211;-129,42;3092,1;
2025-05-27 09:23:21.450;0,73242;-128,47;3225,7;
2025-05-27 09:23:21.451;0,016091;-125,11;3355,4;
2025-05-27 09:23:21.452;-1,0508;-119,18;3463,9;
2025-05-27 09:23:21.453;-1,1156;-109,81;3566,4;
2025-05-27 09:23:21.454;-0,05528;-97,128;3647,5;
2025-05-27 09:23:21.455;0,55252;-82,472;3721,5;
2025-05-27 09:23:21.456;0,37364;-66,652;3773,1;
2025-05-27 09:23:21.457;0,47068;-50,6;3817,8;
2025-05-27 09:23:21.458;1,3486;-36,768;3839,8;
2025-05-27 09:23:21.459;1,6504;-26,82;3854;
2025-05-27 09:23:21.460;2,1871;-20,594;3844,9;
2025-05-27 09:23:21.461;1,7564;-18,538;3828,3;
2025-05-27 09:23:21.462;1,1831;-20,871;3789,1;
2025-05-27 09:23:21.463;1,6298;-25,597;3741,7;
2025-05-27 09:23:21.464;2,1435;-30,784;3672,6;
2025-05-27 09:23:21.465;2,9559;-34,823;3595,5;
2025-05-27 09:23:21.466;3,7302;-35,787;3497,7;
2025-05-27 09:23:21.467;3,6748;-31,838;3392,5;
2025-05-27 09:23:21.468;3,8509;-22,207;3267;
2025-05-27 09:23:21.469;4,9742;-7,0319;3135,1;
2025-05-27 09:23:21.470;3,5226;12,475;2985,4;
2025-05-27 09:23:21.471;4,3295;35,205;2829,6;
2025-05-27 09:23:21.472;5,5707;59,349;2656,5;
2025-05-27 09:23:21.473;6,7806;82,561;2479,8;
2025-05-27 09:23:21.474;7,9832;103,21;2286,8;
2025-05-27 09:23:21.475;9,4218;120,2;2091,5;
2025-05-27 09:23:21.476;10,285;132,77;1881,8;
2025-05-27 09:23:21.477;11,824;140,86;1671,9;
2025-05-27 09:23:21.478;11,404;145,75;1448;
2025-05-27 09:23:21.479;12,1;148,5;1226,8;
2025-05-27 09:23:21.480;14,119;150,18;994,02;
2025-05-27 09:23:21.481;15,882;152,14;763,26;
2025-05-27 09:23:21.482;17,904;155,38;523,38;
2025-05-27 09:23:21.483;20,008;160,31;288,46;
2025-05-27 09:23:21.484;22,252;166,63;46,335;
2025-05-27 09:23:21.485;24,784;173,66;-189,39;
2025-05-27 09:23:21.486;27,311;180,27;-430,74;
2025-05-27 09:23:21.487;30,322;185,55;-663,76;
2025-05-27 09:23:21.488;33,196;188,38;-901,17;
2025-05-27 09:23:21.489;36,804;187,87;-1128,7;
2025-05-27 09:23:21.490;39,382;183,79;-1356,4;
2025-05-27 09:23:21.491;42,951;176,52;-1574,7;
2025-05-27 09:23:21.492;46,516;166,42;-1792,5;
2025-05-27 09:23:21.493;50,392;154,43;-1997;
2025-05-27 09:23:21.494;53,254;141,7;-2200,7;
2025-05-27 09:23:21.495;55,387;128,99;-2389,3;
2025-05-27 09:23:21.496;10,531;117,36;-2575,1;
2025-05-27 09:23:21.497;-27,764;106,9;-2743,1;
2025-05-27 09:23:21.498;-26,565;96,248;-2908,6;
2025-05-27 09:23:21.499;-24,392;87,565;-3055,5;
2025-05-27 09:23:21.500;-22,034;80,68;-3198;
2025-05-27 09:23:21.501;-21,216;73,953;-3322,8;
2025-05-27 09:23:21.502;-19,356;68,109;-3440,7;
2025-05-27 09:23:21.503;-17,103;62,086;-3538,6;
2025-05-27 09:23:21.504;-15,589;56,312;-3628,7;
2025-05-27 09:23:21.505;-14,279;50,962;-3697,9;
2025-05-27 09:23:21.506;-11,888;44,59;-3759,2;
2025-05-27 09:23:21.507;-11,627;38,381;-3799;
2025-05-27 09:23:21.508;-11,214;32,236;-3830,6;
2025-05-27 09:23:21.509;-11,098;25,276;-3840,3;
2025-05-27 09:23:21.510;-10,486;18,289;-3840,7;
2025-05-27 09:23:21.511;-10,621;11,475;-3819,3;
2025-05-27 09:23:21.512;-10,788;4,8525;-3789,5;
2025-05-27 09:23:21.513;-10,881;-1,8702;-3737,5;
2025-05-27 09:23:21.514;-11,1;-7,947;-3677,7;
2025-05-27 09:23:21.515;-11,397;-13,382;-3596;
2025-05-27 09:23:21.516;-11,329;-18,545;-3507,5;
2025-05-27 09:23:21.517;-11,473;-23,395;-3397,3;
2025-05-27 09:23:21.518;-11,661;-27,68;-3281,4;
2025-05-27 09:23:21.519;-11,774;-32,017;-3145;
2025-05-27 09:23:21.520;-11,878;-36,407;-3004,6;
2025-05-27 09:23:21.521;-11,91;-41,124;-2843,9;
2025-05-27 09:23:21.522;-11,928;-46,166;-2680;
2025-05-27 09:23:21.523;-11,557;-51,904;-2498,4;
2025-05-27 09:23:21.524;-10,635;-58,445;-2314,3;
2025-05-27 09:23:21.525;-10,767;-66,195;-2113,9;
2025-05-27 09:23:21.526;-13,185;-74,685;-1912,7;
2025-05-27 09:23:21.527;-12,69;-81,546;-1696,9;
2025-05-27 09:23:21.528;-12,293;-88,482;-1481,6;
2025-05-27 09:23:21.529;-11,922;-95,276;-1255,1;
2025-05-27 09:23:21.530;-11,543;-101,9;-1031;
2025-05-27 09:23:21.531;-10,813;-108,06;-793,6;
2025-05-27 09:23:21.532;-10,325;-114,53;-562,44;
2025-05-27 09:23:21.533;-9,6939;-121,32;-320,82;
2025-05-27 09:23:21.534;-9,1229;-127,81;-86,144;
2025-05-27 09:23:21.535;-8,2281;-134,86;156,42;
2025-05-27 09:23:21.536;-7,5669;-141,29;390,64;
2025-05-27 09:23:21.537;-6,2447;-146,85;631,24;
2025-05-27 09:23:21.538;-9,7562;-151,46;861,23;
2025-05-27 09:23:21.539;-10,171;-153,9;1095,6;
2025-05-27 09:23:21.540;-8,6621;-154,57;1316,6;
2025-05-27 09:23:21.541;-8,0003;-153,61;1542,8;
2025-05-27 09:23:21.542;-6,7386;-150,8;1754;
2025-05-27 09:23:21.543;-5,9938;-147,14;1966,3;
2025-05-27 09:23:21.544;-4,9918;-143,1;2164,1;
2025-05-27 09:23:21.545;-4,3186;-138,83;2361,2;
2025-05-27 09:23:21.546;-3,1314;-135,81;2542,1;
2025-05-27 09:23:21.547;-2,4626;-133,56;2720,2;
2025-05-27 09:23:21.548;-1,41;-131,18;2881,3;
2025-05-27 09:23:21.549;-1,1225;-129,09;3037,3;
2025-05-27 09:23:21.550;0,010739;-126,97;3175,2;
2025-05-27 09:23:21.551;0,028715;-122,83;3309,4;
2025-05-27 09:23:21.552;-0,37003;-116,39;3422,1;
2025-05-27 09:23:21.553;-0,28256;-107,97;3529,6;
2025-05-27 09:23:21.554;0,27847;-96,454;3615,8;
2025-05-27 09:23:21.555;-0,1504;-82,827;3695,2;
2025-05-27 09:23:21.556;-0,82376;-68,732;3752,7;
2025-05-27 09:23:21.557;0,095079;-54,487;3802,9;
2025-05-27 09:23:21.558;0,28724;-41,776;3830,4;
2025-05-27 09:23:21.559;1,1024;-31,866;3850,4;
2025-05-27 09:23:21.560;1,6172;-25,193;3847,4;
2025-05-27 09:23:21.561;2,5018;-22,972;3836,8;
2025-05-27 09:23:21.562;3,0729;-24,006;3803,7;
2025-05-27 09:23:21.563;3,9009;-27,069;3762,3;
2025-05-27 09:23:21.564;4,0078;-31,687;3699,3;
2025-05-27 09:23:21.565;4,4316;-35,412;3628,3;
2025-05-27 09:23:21.566;5,4694;-36,302;3536,3;
2025-05-27 09:23:21.567;6,0809;-33,655;3437;
2025-05-27 09:23:21.568;6,9488;-26,153;3317,1;
2025-05-27 09:23:21.569;7,2327;-13,321;3190,8;
2025-05-27 09:23:21.570;8,261;3,9758;3046,3;
2025-05-27 09:23:21.571;8,4819;24,651;2895,6;
2025-05-27 09:23:21.572;9,2308;47,365;2727,1;
2025-05-27 09:23:21.573;10,744;70,507;2554,7;
2025-05-27 09:23:21.574;11,021;92,201;2365,5;
2025-05-27 09:23:21.575;10,161;110,86;2174,2;
2025-05-27 09:23:21.576;12,02;126,11;1967,5;
2025-05-27 09:23:21.577;13,498;137,85;1760,5;
2025-05-27 09:23:21.578;14,701;145,91;1539,1;
2025-05-27 09:23:21.579;15,541;151,21;1320;
2025-05-27 09:23:21.580;17,897;154,83;1089,3;
2025-05-27 09:23:21.581;17,792;157,5;859,72;
2025-05-27 09:23:21.582;20,433;160,15;621,26;
2025-05-27 09:23:21.583;21,811;163,31;387,04;
2025-05-27 09:23:21.584;25,295;167,02;145,29;
2025-05-27 09:23:21.585;26,313;170,98;-90,608;
2025-05-27 09:23:21.586;30,719;174,84;-332,29;
2025-05-27 09:23:21.587;31,532;178,39;-566,36;
2025-05-27 09:23:21.588;37,104;180,56;-805;
2025-05-27 09:23:21.589;36,933;180,79;-1033,8;
2025-05-27 09:23:21.590;44,261;179,08;-1263,6;
2025-05-27 09:23:21.591;41,782;175,29;-1484,1;
2025-05-27 09:23:21.592;53,83;169,04;-1704,7;
2025-05-27 09:23:21.593;29,311;161,26;-1911,9;
2025-05-27 09:23:21.594;9,8968;151,7;-2118,3;
2025-05-27 09:23:21.595;-6,3066;140,81;-2310;
2025-05-27 09:23:21.596;-29,727;129,18;-2499,6;
2025-05-27 09:23:21.597;-14,544;117,09;-2673;
2025-05-27 09:23:21.598;-13,814;106,05;-2843,7;
2025-05-27 09:23:21.599;-11,753;95,08;-2995,7;
2025-05-27 09:23:21.600;-15,799;85,646;-3143,2;
2025-05-27 09:23:21.601;-12,406;76,61;-3273;
2025-05-27 09:23:21.602;-14,1;68,793;-3396,1;
2025-05-27 09:23:21.603;-11,738;61,295;-3499,4;
2025-05-27 09:23:21.604;-12,406;54,224;-3595,3;
2025-05-27 09:23:21.605;-10,277;47,894;-3670,5;
2025-05-27 09:23:21.606;-10,508;41,077;-3738;
2025-05-27 09:23:21.607;-9,3206;35,251;-3784;
2025-05-27 09:23:21.608;-9,649;29,084;-3821,8;
2025-05-27 09:23:21.609;-8,8687;23,184;-3837,9;
2025-05-27 09:23:21.610;-9,3016;17,391;-3844,5;
2025-05-27 09:23:21.611;-9,0642;11,352;-3829,3;
2025-05-27 09:23:21.612;-9,477;5,7273;-3805,6;
2025-05-27 09:23:21.613;-9,2944;0,13039;-3759,6;
2025-05-27 09:23:21.614;-9,6881;-5,5431;-3705,9;
2025-05-27 09:23:21.615;-9,8853;-10,495;-3630,1;
2025-05-27 09:23:21.616;-10,455;-15,384;-3547,1;
2025-05-27 09:23:21.617;-10,744;-20,28;-3442,2;
2025-05-27 09:23:21.618;-11,167;-24,509;-3331,3;
2025-05-27 09:23:21.619;-10,974;-28,848;-3199,7;
2025-05-27 09:23:21.620;-11,489;-32,948;-3063,9;
2025-05-27 09:23:21.621;-11,956;-37,178;-2907,5;
2025-05-27 09:23:21.622;-12,417;-41,843;-2747,5;
2025-05-27 09:23:21.623;-12,691;-46,621;-2569,5;
2025-05-27 09:23:21.624;-12,927;-52,559;-2388,7;
2025-05-27 09:23:21.625;-12,964;-60,202;-2191,3;
2025-05-27 09:23:21.626;-13,718;-66,366;-1992,8;
2025-05-27 09:23:21.627;-13,928;-73,104;-1779,3;
2025-05-27 09:23:21.628;-13,764;-81,542;-1565,8;
2025-05-27 09:23:21.629;-13,686;-89,329;-1340,9;
2025-05-27 09:23:21.630;-13,364;-97,33;-1117,8;
2025-05-27 09:23:21.631;-13,279;-105,22;-881,33;
2025-05-27 09:23:21.632;-13,057;-112,58;-650,4;
2025-05-27 09:23:21.633;-12,498;-120,09;-409,14;
2025-05-27 09:23:21.634;-11,957;-126,47;-174,32;
2025-05-27 09:23:21.635;-11,296;-132,23;68,825;
2025-05-27 09:23:21.636;-10,581;-137,7;303,61;
2025-05-27 09:23:21.637;-9,9956;-142,19;545,32;
2025-05-27 09:23:21.638;-9,1539;-145,76;776,63;
2025-05-27 09:23:21.639;-8,4265;-148,74;1012,5;
2025-05-27 09:23:21.640;-7,4968;-151,08;1235,6;
2025-05-27 09:23:21.641;-6,8624;-152,32;1463,7;
2025-05-27 09:23:21.642;-7,1657;-153,15;1677,4;
2025-05-27 09:23:21.643;-6,9516;-153,17;1892,4;
2025-05-27 09:23:21.644;-6,9919;-152,15;2092,8;
2025-05-27 09:23:21.645;-6,115;-149,92;2293,1;
2025-05-27 09:23:21.646;-5,6026;-146,26;2477,2;
2025-05-27 09:23:21.647;-4,8603;-141,34;2659,3;
2025-05-27 09:23:21.648;-4,3223;-135,09;2824,3;
2025-05-27 09:23:21.649;-3,4233;-127,2;2984;
2025-05-27 09:23:21.650;-2,7824;-118,51;3125,8;
2025-05-27 09:23:21.651;-2,294;-109,36;3264,5;
2025-05-27 09:23:21.652;-1,863;-100,04;3382,2;
2025-05-27 09:23:21.653;-1,1931;-91,8;3494,3;
2025-05-27 09:23:21.654;-0,90596;-84,081;3585,3;
2025-05-27 09:23:21.655;-1,1877;-77,838;3669,6;
2025-05-27 09:23:21.656;-0,6683;-73,718;3731,9;
2025-05-27 09:23:21.657;-0,16164;-70,837;3787,7;
2025-05-27 09:23:21.658;0,37637;-68,865;3820,6;
2025-05-27 09:23:21.659;0,99035;-67,434;3846;
2025-05-27 09:23:21.660;1,4981;-65,576;3848,2;
2025-05-27 09:23:21.661;2,1455;-62,793;3843;
2025-05-27 09:23:21.662;2,7312;-58,566;3815,1;
2025-05-27 09:23:21.663;3,717;-52,03;3779;
2025-05-27 09:23:21.664;3,5992;-43,39;3721,3;
2025-05-27 09:23:21.665;3,357;-32,954;3655,4;
2025-05-27 09:23:21.666;3,9338;-20,847;3568,4;
2025-05-27 09:23:21.667;4,1097;-8,0649;3474,1;
2025-05-27 09:23:21.668;3,8055;4,8196;3358,8;
2025-05-27 09:23:21.669;4,9008;17,653;3236,9;
2025-05-27 09:23:21.670;5,6623;29,677;3096,6;
2025-05-27 09:23:21.671;6,7514;40,975;2950;
2025-05-27 09:23:21.672;6,9967;51,731;2785,5;
2025-05-27 09:23:21.673;6,1344;61,95;2617,1;
2025-05-27 09:23:21.674;7,71;72,554;2431,6;
2025-05-27 09:23:21.675;8,0874;83,905;2243,7;
2025-05-27 09:23:21.676;9,0373;95,691;2040;
2025-05-27 09:23:21.677;10,421;108,23;1835,9;
2025-05-27 09:23:21.678;11,954;121,78;1617,2;
2025-05-27 09:23:21.679;13,491;135,39;1400,6;
2025-05-27 09:23:21.680;15,272;148,39;1171,6;
2025-05-27 09:23:21.681;16,912;160,49;943,93;
2025-05-27 09:23:21.682;19,003;170,44;706,77;
2025-05-27 09:23:21.683;20,769;177,86;473,44;
2025-05-27 09:23:21.684;22,53;183,02;232,65;
2025-05-27 09:23:21.685;24,736;185,5;-2,7635;
2025-05-27 09:23:21.686;27,448;185,62;-244,27;
2025-05-27 09:23:21.687;29,718;183,71;-478,47;
2025-05-27 09:23:21.688;32,288;179,94;-717,54;
2025-05-27 09:23:21.689;30,628;175,69;-947,26;
2025-05-27 09:23:21.690;30,432;170,82;-1178,2;
2025-05-27 09:23:21.691;33,175;165,21;-1400,1;
2025-05-27 09:23:21.692;36,172;159,72;-1622,5;
2025-05-27 09:23:21.693;39,26;154,05;-1832,1;
2025-05-27 09:23:21.694;42,388;147,59;-2041,6;
2025-05-27 09:23:21.695;45,607;140,67;-2236,7;
2025-05-27 09:23:21.696;44,672;132,95;-2430;
2025-05-27 09:23:21.697;3,5903;124,47;-2606,4;
2025-05-27 09:23:21.698;-16,393;114,62;-2780,2;
2025-05-27 09:23:21.699;-28,21;103,55;-2935,5;
2025-05-27 09:23:21.700;-27,419;92,882;-3086,8;
2025-05-27 09:23:21.701;-24,363;82,421;-3221,3;
2025-05-27 09:23:21.702;-23,733;72,687;-3349,2;
2025-05-27 09:23:21.703;-21,708;64,698;-3457,9;
2025-05-27 09:23:21.704;-20,884;57,825;-3559,2;
2025-05-27 09:23:21.705;-20,055;51,536;-3640,2;
2025-05-27 09:23:21.706;-19,622;46,779;-3713,2;
2025-05-27 09:23:21.707;-18,668;41,494;-3765,1;
2025-05-27 09:23:21.708;-17,7;36,149;-3809,2;
2025-05-27 09:23:21.709;-16,399;30,614;-3831,9;
2025-05-27 09:23:21.710;-16,15;23,504;-3845,1;
2025-05-27 09:23:21.711;-15,665;15,973;-3836,2;
2025-05-27 09:23:21.712;-15,441;8,0888;-3819,2;
2025-05-27 09:23:21.713;-15,1;0,70534;-3779,6;
2025-05-27 09:23:21.714;-14,842;-6,8766;-3732;
2025-05-27 09:23:21.715;-14,592;-13,268;-3662,3;
2025-05-27 09:23:21.716;-14,36;-18,081;-3585,6;
2025-05-27 09:23:21.717;-14,135;-22,379;-3486,7;
2025-05-27 09:23:21.718;-13,787;-25,683;-3381,6;
2025-05-27 09:23:21.719;-13,589;-28,212;-3255,3;
2025-05-27 09:23:21.720;-12,789;-31,091;-3124,6;
2025-05-27 09:23:21.721;-12,552;-34,966;-2973,4;
2025-05-27 09:23:21.722;-12,128;-39,108;-2818,1;
2025-05-27 09:23:21.723;-12,893;-44,227;-2644,6;
2025-05-27 09:23:21.724;-13,301;-50,279;-2468;
2025-05-27 09:23:21.725;-12,849;-56,485;-2274,3;
2025-05-27 09:23:21.726;-12,541;-63,757;-2079,1;
2025-05-27 09:23:21.727;-12,156;-70,943;-1868,8;
2025-05-27 09:23:21.728;-11,725;-79,273;-1657,8;
2025-05-27 09:23:21.729;-11,177;-87,106;-1435,1;
2025-05-27 09:23:21.730;-10,451;-96,11;-1214,1;
2025-05-27 09:23:21.731;-10,194;-105,15;-979,35;
2025-05-27 09:23:21.732;-10,791;-113,78;-749,73;
2025-05-27 09:23:21.733;-10,017;-122,95;-509,13;
2025-05-27 09:23:21.734;-9,2886;-131,12;-274,87;
2025-05-27 09:23:21.735;-8,4427;-139,01;-32,11;
2025-05-27 09:23:21.736;-8,4756;-145,22;202,74;
2025-05-27 09:23:21.737;-7,7639;-149,81;444,97;
2025-05-27 09:23:21.738;-7,0666;-152,38;677,75;
2025-05-27 09:23:21.739;-6,3708;-152,88;914,99;
2025-05-27 09:23:21.740;-5,6422;-151,51;1139,8;
2025-05-27 09:23:21.741;-5,0441;-148,38;1369,8;
2025-05-27 09:23:21.742;-4,4929;-143,82;1586,3;
2025-05-27 09:23:21.743;-3,8577;-139,58;1804,5;
2025-05-27 09:23:21.744;-3,2614;-136,05;2008,7;
2025-05-27 09:23:21.745;-2,5651;-132,98;2212,4;
2025-05-27 09:23:21.746;-1,9566;-131,67;2400,6;
2025-05-27 09:23:21.747;-1,3484;-131,15;2587;
2025-05-27 09:23:21.748;-0,47999;-131,34;2756,6;
2025-05-27 09:23:21.749;-0,21267;-132,1;2921,7;
2025-05-27 09:23:21.750;-2,0199;-131,33;3068,4;
2025-05-27 09:23:21.751;-1,436;-128,99;3211,9;
2025-05-27 09:23:21.752;-0,99619;-124,7;3334,9;
2025-05-27 09:23:21.753;-0,32753;-116,64;3452,8;
2025-05-27 09:23:21.754;0,065682;-106,54;3549,6;
2025-05-27 09:23:21.755;0,79285;-94,939;3639,9;
2025-05-27 09:23:21.756;1,2382;-81,397;3707,9;
2025-05-27 09:23:21.757;2,0809;-68,302;3769,2;
2025-05-27 09:23:21.758;2,0881;-56,439;3808,1;
2025-05-27 09:23:21.759;2,6408;-46,548;3839,6;
2025-05-27 09:23:21.760;3,0247;-40,065;3848;
2025-05-27 09:23:21.761;3,5943;-36,163;3848,8;
2025-05-27 09:23:21.762;2,8996;-34,711;3826,7;
2025-05-27 09:23:21.763;2,8191;-35,419;3796,3;
2025-05-27 09:23:21.764;2,7155;-36,159;3744,1;
2025-05-27 09:23:21.765;2,3746;-35,988;3683,9;
2025-05-27 09:23:21.766;3,5393;-33,885;3602,1;
2025-05-27 09:23:21.767;4,3808;-28,483;3512,6;
2025-05-27 09:23:21.768;4,6131;-19,783;3402,5;
2025-05-27 09:23:21.769;4,6413;-7,929;3284,9;
2025-05-27 09:23:21.770;5,8466;6,8649;3149,1;
2025-05-27 09:23:21.771;6,7003;23,209;3006,8;
2025-05-27 09:23:21.772;6,8818;40,238;2846;
2025-05-27 09:23:21.773;7,6225;56,968;2681;
2025-05-27 09:23:21.774;9,0039;72,142;2498,8;
2025-05-27 09:23:21.775;9,0401;85,819;2313,4;
2025-05-27 09:23:21.776;10,515;98,019;2112,4;
2025-05-27 09:23:21.777;11,968;108,45;1910,7;
2025-05-27 09:23:21.778;13,588;118,04;1694,2;
2025-05-27 09:23:21.779;15,264;127,28;1479,3;
2025-05-27 09:23:21.780;17,348;136,53;1252,2;
2025-05-27 09:23:21.781;19,53;146,29;1025,7;
2025-05-27 09:23:21.782;21,637;156,39;789,73;
2025-05-27 09:23:21.783;18,315;166,45;557,3;
2025-05-27 09:23:21.784;19,796;175,68;316,83;
2025-05-27 09:23:21.785;22,776;183,76;81,659;
2025-05-27 09:23:21.786;25,074;189,69;-160,07;
2025-05-27 09:23:21.787;24,933;192,65;-394,73;
2025-05-27 09:23:21.788;26,853;192,81;-634,68;
2025-05-27 09:23:21.789;31,013;189,65;-865,5;
2025-05-27 09:23:21.790;33,735;183,58;-1098;
2025-05-27 09:23:21.791;38,396;175,47;-1321,5;
2025-05-27 09:23:21.792;41,106;165,48;-1545,8;
2025-05-27 09:23:21.793;46,374;154,56;-1757,8;
2025-05-27 09:23:21.794;47,59;143,98;-1969,7;
2025-05-27 09:23:21.795;54,062;133,64;-2167,6;
2025-05-27 09:23:21.796;27,179;124,4;-2363,9;
2025-05-27 09:23:21.797;16,513;115,97;-2543,3;
2025-05-27 09:23:21.798;-8,9781;108,4;-2721;
2025-05-27 09:23:21.799;-11,831;100,33;-2880,2;
2025-05-27 09:23:21.800;-16,175;93,311;-3035,4;
2025-05-27 09:23:21.801;-16,329;87,226;-3174;
2025-05-27 09:23:21.802;-14,584;80,28;-3306,6;
2025-05-27 09:23:21.803;-14,689;74,082;-3419,6;
2025-05-27 09:23:21.804;-13,347;67,555;-3525,8;
2025-05-27 09:23:21.805;-11,027;59,932;-3611,6;
2025-05-27 09:23:21.806;-9,8532;52,938;-3689,8;
2025-05-27 09:23:21.807;-10,19;44,902;-3746,6;
2025-05-27 09:23:21.808;-9,7744;37,407;-3795,7;
2025-05-27 09:23:21.809;-9,8279;30,162;-3823,4;
2025-05-27 09:23:21.810;-9,5339;22,944;-3841,9;
2025-05-27 09:23:21.811;-9,8743;16,481;-3838,7;
2025-05-27 09:23:21.812;-9,7485;10,565;-3827,2;
2025-05-27 09:23:21.813;-9,1248;5,3528;-3793;
2025-05-27 09:23:21.814;-9,0983;0,5599;-3751;
2025-05-27 09:23:21.815;-9,5448;-4,2049;-3686,7;
2025-05-27 09:23:21.816;-9,8369;-9,0157;-3615;
2025-05-27 09:23:21.817;-10,251;-13,997;-3521,2;
2025-05-27 09:23:21.818;-10,389;-19,279;-3421,2;
2025-05-27 09:23:21.819;-10,688;-24,771;-3300;
2025-05-27 09:23:21.820;-10,676;-30,487;-3174,2;
2025-05-27 09:23:21.821;-11,057;-35,938;-3027,6;
2025-05-27 09:23:21.822;-12,584;-41,206;-2876,8;
2025-05-27 09:23:21.823;-13,277;-46,592;-2707,6;
2025-05-27 09:23:21.824;-14,21;-51,623;-2534,9;
2025-05-27 09:23:21.825;-14,378;-57,029;-2344,9;
2025-05-27 09:23:21.826;-15,397;-62,593;-2153,3;
2025-05-27 09:23:21.827;-15,678;-67,516;-1946,2;
2025-05-27 09:23:21.828;-15,554;-73,286;-1738,4;
2025-05-27 09:23:21.829;-15,423;-79,695;-1518,5;
2025-05-27 09:23:21.830;-15,272;-86,606;-1300,2;
2025-05-27 09:23:21.831;-15,074;-95,166;-1067,4;
2025-05-27 09:23:21.832;-14,724;-104,68;-839,55;
2025-05-27 09:23:21.833;-14,309;-114,16;-600,66;
2025-05-27 09:23:21.834;-13,892;-124,39;-367,48;
2025-05-27 09:23:21.835;-13,378;-133,27;-125,16;
2025-05-27 09:23:21.836;-12,874;-141,1;109,46;
2025-05-27 09:23:21.837;-12,266;-147,33;351,79;
2025-05-27 09:23:21.838;-11,648;-150,45;585,02;
2025-05-27 09:23:21.839;-10,982;-151,92;823,06;
2025-05-27 09:23:21.840;-10,241;-151,22;1048,9;
2025-05-27 09:23:21.841;-9,5075;-149,5;1280,6;
2025-05-27 09:23:21.842;-8,837;-146,58;1498,7;
2025-05-27 09:23:21.843;-8,1074;-143,95;1719;
2025-05-27 09:23:21.844;-7,3672;-142,59;1925,6;
2025-05-27 09:23:21.845;-6,5686;-141,5;2132,5;
2025-05-27 09:23:21.846;-5,791;-141,01;2324;
2025-05-27 09:23:21.847;-4,9441;-141,53;2514,1;
2025-05-27 09:23:21.848;-5,431;-141,23;2687,3;
2025-05-27 09:23:21.849;-6,2805;-139,28;2856,9;
2025-05-27 09:23:21.850;-5,5874;-135,93;3007,9;
2025-05-27 09:23:21.851;-4,9565;-130,26;3157;
2025-05-27 09:23:21.852;-4,3447;-121,83;3285;
2025-05-27 09:23:21.853;-3,803;-111,16;3408,7;
2025-05-27 09:23:21.854;-3,2115;-99,428;3511,3;
2025-05-27 09:23:21.855;-2,7116;-87,132;3607;
2025-05-27 09:23:21.856;-2,1918;-75,044;3681,7;
2025-05-27 09:23:21.857;-1,7155;-65,08;3748,9;
2025-05-27 09:23:21.858;-1,1967;-57,232;3794,7;
