Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:02.040;-11,842;-487,23;835,77;
2025-05-27 09:34:02.041;-25,321;-414,41;1651,6;
2025-05-27 09:34:02.042;-23,768;-320,82;2393,8;
2025-05-27 09:34:02.043;-29,311;-211,09;3007,1;
2025-05-27 09:34:02.044;-29,634;-91,232;3477,7;
2025-05-27 09:34:02.045;-32,968;32,737;3760,7;
2025-05-27 09:34:02.046;-31,457;154,68;3859,1;
2025-05-27 09:34:02.047;-31,953;269,06;3747,7;
2025-05-27 09:34:02.048;-30,425;370,18;3450,3;
2025-05-27 09:34:02.049;-28,62;452,06;2968,6;
2025-05-27 09:34:02.050;-26,166;511,5;2343;
2025-05-27 09:34:02.051;-26,419;545,51;1595,4;
2025-05-27 09:34:02.052;-24,352;552,16;775,01;
2025-05-27 09:34:02.053;-21,772;530,68;-86,746;
2025-05-27 09:34:02.054;-17,259;481,87;-940,46;
2025-05-27 09:34:02.055;-13,652;408,57;-1750,6;
2025-05-27 09:34:02.056;-9,8446;314,38;-2472,8;
2025-05-27 09:34:02.057;-6,4341;203,21;-3072,2;
2025-05-27 09:34:02.058;-2,883;80,814;-3514,1;
2025-05-27 09:34:02.059;0,35507;-45,517;-3778,1;
2025-05-27 09:34:02.060;3,4278;-171,21;-3843,7;
2025-05-27 09:34:02.061;5,7537;-287,9;-3712,3;
2025-05-27 09:34:02.062;7,5067;-389,08;-3384;
2025-05-27 09:34:02.063;10,097;-471,05;-2886,1;
2025-05-27 09:34:02.064;7,553;-528;-2235,7;
2025-05-27 09:34:02.065;6,4159;-557,15;-1479,8;
2025-05-27 09:34:02.066;5,6503;-557,53;-642,86;
2025-05-27 09:34:02.067;2,6356;-528,73;217,53;
2025-05-27 09:34:02.068;2,2298;-472,96;1075,7;
2025-05-27 09:34:02.069;0,23446;-393,65;1871,9;
2025-05-27 09:34:02.070;-1,8907;-294,79;2583,1;
2025-05-27 09:34:02.071;-3,7627;-181,54;3156,1;
2025-05-27 09:34:02.072;-5,661;-60,02;3577,7;
2025-05-27 09:34:02.073;-7,1021;63,865;3807,3;
2025-05-27 09:34:02.074;-8,4623;184,09;3847,8;
2025-05-27 09:34:02.075;-8,6106;295,15;3681,1;
2025-05-27 09:34:02.076;-9,9994;392,01;3330,7;
2025-05-27 09:34:02.077;-11,544;469,26;2804,8;
2025-05-27 09:34:02.078;-10,223;523,69;2142,8;
2025-05-27 09:34:02.079;-9,3294;552,65;1369,6;
2025-05-27 09:34:02.080;-7,5002;553,6;534,82;
2025-05-27 09:34:02.081;-6,0537;526,67;-329,82;
2025-05-27 09:34:02.082;-4,4922;472,62;-1174,3;
2025-05-27 09:34:02.083;-2,0057;393,33;-1963,9;
2025-05-27 09:34:02.084;0,45658;292,5;-2652,9;
2025-05-27 09:34:02.085;3,2645;175,39;-3212,2;
2025-05-27 09:34:02.086;4,8244;47,879;-3605;
2025-05-27 09:34:02.087;5,1799;-83,593;-3816,5;
2025-05-27 09:34:02.088;8,2499;-211,16;-3826,3;
2025-05-27 09:34:02.089;9,8469;-327,51;-3640,1;
2025-05-27 09:34:02.090;11,785;-426,4;-3261,4;
2025-05-27 09:34:02.091;9,9738;-501,85;-2718,7;
2025-05-27 09:34:02.092;9,5967;-549,83;-2032,6;
2025-05-27 09:34:02.093;10,92;-568,29;-1251;
2025-05-27 09:34:02.094;10,811;-556,02;-400,23;
2025-05-27 09:34:02.095;10,478;-514,33;462,96;
2025-05-27 09:34:02.096;9,399;-446,36;1309,3;
2025-05-27 09:34:02.097;7,8714;-355,88;2083,6;
2025-05-27 09:34:02.098;5,8163;-248,51;2762,7;
2025-05-27 09:34:02.099;3,4255;-130,22;3293;
2025-05-27 09:34:02.100;0,98971;-6,8747;3664,6;
2025-05-27 09:34:02.101;-1,2356;115,31;3838,4;
2025-05-27 09:34:02.102;-3,374;230,54;3821,6;
2025-05-27 09:34:02.103;-5,0559;333,22;3598,6;
2025-05-27 09:34:02.104;-6,1489;419,48;3197,7;
2025-05-27 09:34:02.105;-6,5264;484,72;2626,6;
2025-05-27 09:34:02.106;-6,5314;526,12;1931,6;
2025-05-27 09:34:02.107;-5,773;542,33;1135,3;
2025-05-27 09:34:02.108;-4,4774;531,13;289,25;
2025-05-27 09:34:02.109;-2,6413;493,36;-574,21;
2025-05-27 09:34:02.110;-0,4817;430,7;-1406;
2025-05-27 09:34:02.111;2,1079;344,81;-2171;
2025-05-27 09:34:02.112;4,8836;240,26;-2825,7;
2025-05-27 09:34:02.113;8,0289;122,45;-3341,3;
2025-05-27 09:34:02.114;11,234;-2,9463;-3684,3;
2025-05-27 09:34:02.115;14,634;-129,35;-3839,9;
2025-05-27 09:34:02.116;17,831;-249,34;-3794;
2025-05-27 09:34:02.117;21,131;-356,39;-3553;
2025-05-27 09:34:02.118;23,824;-444,72;-3123,4;
2025-05-27 09:34:02.119;24,269;-508,84;-2539,4;
2025-05-27 09:34:02.120;25,503;-545,96;-1821,3;
2025-05-27 09:34:02.121;25,848;-554,09;-1018,6;
2025-05-27 09:34:02.122;21,225;-532,85;-157,93;
2025-05-27 09:34:02.123;17,231;-484,37;702,11;
2025-05-27 09:34:02.124;15,834;-411,48;1536,3;
2025-05-27 09:34:02.125;12,09;-318,37;2284,7;
2025-05-27 09:34:02.126;9,2003;-210,23;2928,5;
2025-05-27 09:34:02.127;5,4571;-92,79;3414,3;
2025-05-27 09:34:02.128;1,9348;27,839;3734,6;
2025-05-27 09:34:02.129;-1,6402;146,1;3853;
2025-05-27 09:34:02.130;-4,4371;256,55;3779,2;
2025-05-27 09:34:02.131;-6,9913;353,89;3502,2;
2025-05-27 09:34:02.132;-8,4578;434,16;3052;
2025-05-27 09:34:02.133;-9,2156;493,13;2441;
2025-05-27 09:34:02.134;-8,6852;528,24;1713,8;
2025-05-27 09:34:02.135;-7,5507;538,02;898,15;
2025-05-27 09:34:02.136;-5,203;521,04;42,811;
2025-05-27 09:34:02.137;-2,547;478,34;-816,9;
2025-05-27 09:34:02.138;1,232;411,42;-1633,4;
2025-05-27 09:34:02.139;4,9932;322,81;-2371,8;
2025-05-27 09:34:02.140;9,8237;217,09;-2989,2;
2025-05-27 09:34:02.141;12,684;99,327;-3458,8;
2025-05-27 09:34:02.142;14,817;-24,527;-3748,8;
2025-05-27 09:34:02.143;14,303;-147,87;-3848,1;
2025-05-27 09:34:02.144;18,522;-264,37;-3743,9;
2025-05-27 09:34:02.145;19,184;-367,39;-3449,5;
2025-05-27 09:34:02.146;23,639;-451,5;-2972,2;
2025-05-27 09:34:02.147;23,51;-512,02;-2349,6;
2025-05-27 09:34:02.148;27,48;-545,55;-1602,1;
2025-05-27 09:34:02.149;14,727;-550,56;-781,15;
2025-05-27 09:34:02.150;-0,79775;-526,94;85,602;
2025-05-27 09:34:02.151;2,5419;-476,41;940,02;
2025-05-27 09:34:02.152;0,87132;-401,57;1756,3;
2025-05-27 09:34:02.153;-0,96436;-306,4;2476,8;
2025-05-27 09:34:02.154;-7,5895;-196,14;3081,4;
2025-05-27 09:34:02.155;-10,195;-76,407;3521,5;
2025-05-27 09:34:02.156;-15,227;46,954;3788,2;
2025-05-27 09:34:02.157;-17,16;167,45;3851,9;
2025-05-27 09:34:02.158;-19,113;278,95;3723,1;
2025-05-27 09:34:02.159;-19,43;377,25;3393,7;
2025-05-27 09:34:02.160;-19,435;456,8;2896,9;
2025-05-27 09:34:02.161;-19,738;513,42;2247,1;
2025-05-27 09:34:02.162;-19,691;544,97;1491,8;
2025-05-27 09:34:02.163;-16,774;548,76;658,99;
2025-05-27 09:34:02.164;-14,312;524,69;-201,15;
2025-05-27 09:34:02.165;-10,85;473,76;-1055,1;
2025-05-27 09:34:02.166;-7,244;398,63;-1851,9;
2025-05-27 09:34:02.167;-2,9408;302,41;-2560,9;
2025-05-27 09:34:02.168;1,2152;189,29;-3139,2;
2025-05-27 09:34:02.169;4,8834;66,653;-3560,7;
2025-05-27 09:34:02.170;8,4419;-60,38;-3797,2;
2025-05-27 09:34:02.171;12,598;-184,64;-3839,7;
2025-05-27 09:34:02.172;15,209;-299,61;-3679;
2025-05-27 09:34:02.173;17,161;-399,45;-3331,1;
2025-05-27 09:34:02.174;19,435;-477,22;-2807,4;
2025-05-27 09:34:02.175;20,979;-530,85;-2145,8;
2025-05-27 09:34:02.176;20,886;-557,37;-1372,8;
2025-05-27 09:34:02.177;19,41;-553,17;-536,39;
2025-05-27 09:34:02.178;15,088;-521,18;333,56;
2025-05-27 09:34:02.179;12,15;-463,07;1177,9;
2025-05-27 09:34:02.180;8,6408;-380,64;1973,2;
2025-05-27 09:34:02.181;4,4061;-280,11;2661,1;
2025-05-27 09:34:02.182;-0,67613;-165,87;3224,2;
2025-05-27 09:34:02.183;-5,582;-43,342;3614,4;
2025-05-27 09:34:02.184;-9,8505;80,41;3828,2;
2025-05-27 09:34:02.185;-13,847;199,85;3834,2;
2025-05-27 09:34:02.186;-17,024;309,44;3650,2;
2025-05-27 09:34:02.187;-18,964;403,4;3269,7;
2025-05-27 09:34:02.188;-19,748;477,87;2728,4;
2025-05-27 09:34:02.189;-19,952;528,56;2044,5;
2025-05-27 09:34:02.190;-18,845;552,87;1265,1;
2025-05-27 09:34:02.191;-16,984;549,46;420,45;
2025-05-27 09:34:02.192;-14,131;517,68;-440,71;
2025-05-27 09:34:02.193;-10,656;459,46;-1283,2;
2025-05-27 09:34:02.194;-6,3749;376,95;-2059,4;
2025-05-27 09:34:02.195;-1,7273;273,84;-2736;
2025-05-27 09:34:02.196;2,4562;155,96;-3273,9;
2025-05-27 09:34:02.197;6,9178;29,281;-3646,4;
2025-05-27 09:34:02.198;11,04;-99,929;-3828,1;
2025-05-27 09:34:02.199;15,197;-224,19;-3814,3;
2025-05-27 09:34:02.200;18,72;-336,81;-3597,7;
2025-05-27 09:34:02.201;22,159;-431,74;-3199,1;
2025-05-27 09:34:02.202;22,91;-503,87;-2631,5;
2025-05-27 09:34:02.203;16,39;-549,2;-1936,7;
2025-05-27 09:34:02.204;15,85;-565,62;-1138,5;
2025-05-27 09:34:02.205;14,998;-552,48;-290,71;
2025-05-27 09:34:02.206;12,362;-510,72;578,89;
2025-05-27 09:34:02.207;8,7141;-442,7;1410,8;
2025-05-27 09:34:02.208;3,6756;-352,78;2182,1;
2025-05-27 09:34:02.209;-1,1062;-245,13;2835,1;
2025-05-27 09:34:02.210;-5,6887;-125,68;3353,8;
2025-05-27 09:34:02.211;-9,9838;-0,85463;3692,8;
2025-05-27 09:34:02.212;-13,963;123,72;3850,5;
2025-05-27 09:34:02.213;-17,502;241,44;3800,5;
2025-05-27 09:34:02.214;-20,014;346,46;3560,9;
2025-05-27 09:34:02.215;-21,494;433,95;3131,1;
2025-05-27 09:34:02.216;-22,119;499,46;2548,1;
2025-05-27 09:34:02.217;-21,569;539,51;1833,3;
2025-05-27 09:34:02.218;-20,074;552,23;1033;
2025-05-27 09:34:02.219;-17,81;536,74;178,21;
2025-05-27 09:34:02.220;-14,931;493,87;-680,9;
2025-05-27 09:34:02.221;-11,487;425,66;-1509,7;
2025-05-27 09:34:02.222;-7,7439;335,46;-2260,7;
2025-05-27 09:34:02.223;-3,7132;228,11;-2902,3;
2025-05-27 09:34:02.224;0,30312;109,01;-3394,6;
2025-05-27 09:34:02.225;4,1301;-16,171;-3716,9;
2025-05-27 09:34:02.226;7,8362;-140,02;-3843,6;
2025-05-27 09:34:02.227;11,323;-256,52;-3774,7;
2025-05-27 09:34:02.228;14,193;-360,01;-3504,9;
2025-05-27 09:34:02.229;16,263;-444,61;-3058,1;
2025-05-27 09:34:02.230;17,94;-506,53;-2450,1;
2025-05-27 09:34:02.231;18,79;-542,8;-1723,4;
2025-05-27 09:34:02.232;18,707;-551,06;-904,28;
2025-05-27 09:34:02.233;17,612;-531,63;-47,038;
2025-05-27 09:34:02.234;15,457;-485,62;818,86;
2025-05-27 09:34:02.235;12,441;-415,12;1636,8;
2025-05-27 09:34:02.236;8,7431;-323,67;2380,2;
2025-05-27 09:34:02.237;4,6227;-215,52;2996,3;
2025-05-27 09:34:02.238;0,041185;-96,706;3470,3;
2025-05-27 09:34:02.239;-5,3025;27,412;3756,9;
2025-05-27 09:34:02.240;-9,0252;151,14;3858,2;
2025-05-27 09:34:02.241;-12,566;267,55;3750,7;
2025-05-27 09:34:02.242;-14,965;370,74;3456,8;
2025-05-27 09:34:02.243;-16,348;455,89;2978,1;
2025-05-27 09:34:02.244;-16,383;517,87;2355,7;
2025-05-27 09:34:02.245;-15,831;553,28;1609,4;
2025-05-27 09:34:02.246;-13,988;560,67;791,42;
2025-05-27 09:34:02.247;-12,329;538,44;-69,393;
2025-05-27 09:34:02.248;-9,3246;488,12;-923,07;
2025-05-27 09:34:02.249;-5,6552;412,08;-1733,9;
2025-05-27 09:34:02.250;-1,4243;313,87;-2456,4;
2025-05-27 09:34:02.251;2,785;199,28;-3058,8;
2025-05-27 09:34:02.252;7,3495;74,219;-3504,5;
2025-05-27 09:34:02.253;11,622;-54,781;-3773,7;
2025-05-27 09:34:02.254;16,134;-180,48;-3844,7;
2025-05-27 09:34:02.255;19,936;-296,15;-3718,1;
2025-05-27 09:34:02.256;23,88;-396,13;-3396;
2025-05-27 09:34:02.257;25,504;-474,76;-2902,4;
2025-05-27 09:34:02.258;27,084;-528,37;-2254,9;
2025-05-27 09:34:02.259;27,802;-554,76;-1501,2;
2025-05-27 09:34:02.260;22,99;-552,7;-664,97;
2025-05-27 09:34:02.261;17,612;-522,13;196,59;
2025-05-27 09:34:02.262;1,9155;-465,67;1055,7;
2025-05-27 09:34:02.263;0,12737;-386,26;1854,4;
2025-05-27 09:34:02.264;-1,9342;-287,82;2569,1;
2025-05-27 09:34:02.265;-7,4072;-175,61;3145,7;
2025-05-27 09:34:02.266;-12,28;-55,476;3572,2;
2025-05-27 09:34:02.267;-15,502;67,361;3805,3;
2025-05-27 09:34:02.268;-18,9;186,77;3849,1;
2025-05-27 09:34:02.269;-20,771;296,54;3685,4;
2025-05-27 09:34:02.270;-21,918;392,08;3338,3;
2025-05-27 09:34:02.271;-22,142;468,12;2814,2;
2025-05-27 09:34:02.272;-21,065;521,03;2154,2;
2025-05-27 09:34:02.273;-20,658;547,9;1382,6;
2025-05-27 09:34:02.274;-17,217;547,53;548,36;
2025-05-27 09:34:02.275;-13,418;519,25;-316,13;
2025-05-27 09:34:02.276;-10,677;464,3;-1161,9;
2025-05-27 09:34:02.277;-7,2529;384,85;-1952,1;
2025-05-27 09:34:02.278;-3,4849;284,79;-2643,1;
2025-05-27 09:34:02.279;1,4314;170,15;-3204,8;
2025-05-27 09:34:02.280;5,626;45,83;-3601,3;
2025-05-27 09:34:02.281;9,9855;-81,269;-3815,5;
2025-05-27 09:34:02.282;14,025;-204,1;-3828,6;
2025-05-27 09:34:02.283;17,652;-317,16;-3646,6;
2025-05-27 09:34:02.284;19,953;-413,81;-3271;
2025-05-27 09:34:02.285;22,799;-488,85;-2732,7;
2025-05-27 09:34:02.286;24,128;-537,96;-2050,2;
2025-05-27 09:34:02.287;25,374;-559,42;-1272,1;
2025-05-27 09:34:02.288;24,285;-552,67;-422,62;
2025-05-27 09:34:02.289;22,435;-516,85;440,02;
2025-05-27 09:34:02.290;18,809;-455,45;1288;
2025-05-27 09:34:02.291;16,846;-371,12;2064,5;
2025-05-27 09:34:02.292;1,5591;-267,7;2746,2;
2025-05-27 09:34:02.293;-8,7373;-151,52;3281,3;
2025-05-27 09:34:02.294;-11,345;-28,4;3657,3;
2025-05-27 09:34:02.295;-16,091;96,586;3837;
2025-05-27 09:34:02.296;-18,745;216,88;3824,7;
2025-05-27 09:34:02.297;-21,674;325,59;3607,1;
2025-05-27 09:34:02.298;-22,542;419,14;3210,5;
2025-05-27 09:34:02.299;-23,131;491,25;2642,9;
2025-05-27 09:34:02.300;-22,159;538,44;1948,9;
2025-05-27 09:34:02.301;-20,231;559,07;1153,2;
2025-05-27 09:34:02.302;-16,868;550,15;306,89;
2025-05-27 09:34:02.303;-13,724;513,14;-558,46;
2025-05-27 09:34:02.304;-9,7857;449,99;-1391,3;
2025-05-27 09:34:02.305;-5,7762;362,2;-2159,1;
2025-05-27 09:34:02.306;-2,3459;255,95;-2815,5;
2025-05-27 09:34:02.307;1,6653;136,38;-3333,9;
2025-05-27 09:34:02.308;4,0878;9,0396;-3680,2;
2025-05-27 09:34:02.309;7,6097;-117,97;-3839,2;
2025-05-27 09:34:02.310;11,614;-238,92;-3796,1;
2025-05-27 09:34:02.311;14,784;-347,2;-3558,3;
2025-05-27 09:34:02.312;17,663;-437,16;-3132,5;
2025-05-27 09:34:02.313;19,531;-504,01;-2550,9;
2025-05-27 09:34:02.314;20,711;-544,54;-1835,5;
2025-05-27 09:34:02.315;17,803;-557,18;-1034;
2025-05-27 09:34:02.316;15,374;-541,39;-175,25;
2025-05-27 09:34:02.317;13,676;-497,92;684,29;
2025-05-27 09:34:02.318;9,3288;-430,05;1518,8;
2025-05-27 09:34:02.319;3,3489;-340,62;2268,7;
2025-05-27 09:34:02.320;-0,91572;-233,65;2914,6;
2025-05-27 09:34:02.321;-5,4897;-115,98;3404,4;
2025-05-27 09:34:02.322;-9,6911;7,6452;3729;
2025-05-27 09:34:02.323;-13,674;131,7;3852,4;
2025-05-27 09:34:02.324;-16,98;248,99;3784,6;
2025-05-27 09:34:02.325;-19,472;354;3511,9;
2025-05-27 09:34:02.326;-20,823;441,98;3067;
2025-05-27 09:34:02.327;-20,966;507,77;2459,3;
2025-05-27 09:34:02.328;-20,324;547,66;1733,9;
2025-05-27 09:34:02.329;-18,854;559,72;919,41;
2025-05-27 09:34:02.330;-16,515;542,99;64,903;
2025-05-27 09:34:02.331;-13,573;497,15;-795,81;
2025-05-27 09:34:02.332;-10,074;424,93;-1613,8;
2025-05-27 09:34:02.333;-6,2473;330,4;-2354,6;
2025-05-27 09:34:02.334;-2,4203;217,53;-2976,1;
2025-05-27 09:34:02.335;1,3801;92,573;-3449,6;
2025-05-27 09:34:02.336;5,4254;-36,805;-3745;
2025-05-27 09:34:02.337;8,7659;-164,67;-3848,9;
2025-05-27 09:34:02.338;11,508;-283,64;-3747,9;
2025-05-27 09:34:02.339;14,571;-386,93;-3456,5;
2025-05-27 09:34:02.340;16,928;-469,81;-2981,8;
2025-05-27 09:34:02.341;18,651;-527,64;-2360,5;
2025-05-27 09:34:02.342;19,548;-557,66;-1614,6;
2025-05-27 09:34:02.343;19,302;-559,09;-794,92;
2025-05-27 09:34:02.344;15,958;-531,8;72,039;
2025-05-27 09:34:02.345;13,726;-478;926,6;
2025-05-27 09:34:02.346;9,5908;-400,54;1743,9;
2025-05-27 09:34:02.347;2,9645;-303,06;2465,3;
2025-05-27 09:34:02.348;-1,9961;-191,57;3072,1;
2025-05-27 09:34:02.349;-6,193;-70,748;3514,5;
2025-05-27 09:34:02.350;-9,9307;53,656;3784,9;
2025-05-27 09:34:02.351;-13,244;175,24;3851,8;
2025-05-27 09:34:02.352;-16,206;288,36;3726,8;
2025-05-27 09:34:02.353;-17,896;387,75;3402,2;
2025-05-27 09:34:02.354;-18,836;467,91;2909,6;
2025-05-27 09:34:02.355;-17,83;525,06;2264,4;
2025-05-27 09:34:02.356;-17,319;556,46;1511,6;
2025-05-27 09:34:02.357;-15,851;559,47;681,69;
2025-05-27 09:34:02.358;-12,871;533,91;-177,63;
2025-05-27 09:34:02.359;-9,6104;481,13;-1031,7;
2025-05-27 09:34:02.360;-6,0557;402,74;-1831;
2025-05-27 09:34:02.361;-2,1259;302,99;-2543;
2025-05-27 09:34:02.362;1,9539;187,03;-3124,6;
2025-05-27 09:34:02.363;6,3134;60,824;-3551,3;
2025-05-27 09:34:02.364;9,1447;-69,252;-3792,4;
2025-05-27 09:34:02.365;12,386;-195,69;-3840,6;
2025-05-27 09:34:02.366;12,722;-311,3;-3684,3;
2025-05-27 09:34:02.367;14,325;-411;-3341,6;
2025-05-27 09:34:02.368;17,094;-488,69;-2821,7;
2025-05-27 09:34:02.369;18,496;-540,31;-2163,5;
2025-05-27 09:34:02.370;19,352;-563,74;-1390,8;
2025-05-27 09:34:02.371;18,951;-557,7;-554,42;
2025-05-27 09:34:02.372;17,082;-522,95;315,84;
2025-05-27 09:34:02.373;14,544;-461,86;1162,7;
2025-05-27 09:34:02.374;11,279;-378,15;1959,4;
2025-05-27 09:34:02.375;5,9079;-276,08;2650,4;
2025-05-27 09:34:02.376;1,5032;-160,77;3215,4;
2025-05-27 09:34:02.377;-2,7132;-38,49;3608,8;
2025-05-27 09:34:02.378;-6,6689;84,991;3825,9;
2025-05-27 09:34:02.379;-10,152;203,98;3835,4;
2025-05-27 09:34:02.380;-12,84;312,39;3654,3;
2025-05-27 09:34:02.381;-14,76;405,38;3276,4;
2025-05-27 09:34:02.382;-15,6;478,39;2738,6;
2025-05-27 09:34:02.383;-15,339;527,33;2056,6;
2025-05-27 09:34:02.384;-13,52;550,43;1279,4;
2025-05-27 09:34:02.385;-12,478;545,99;434,52;
2025-05-27 09:34:02.386;-10,437;513,68;-425,62;
2025-05-27 09:34:02.387;-6,6847;455,38;-1267,7;
2025-05-27 09:34:02.388;-2,6782;373,39;-2045;
2025-05-27 09:34:02.389;0,57772;271,25;-2723,5;
2025-05-27 09:34:02.390;4,8716;154,72;-3263,6;
2025-05-27 09:34:02.391;9,1625;29,396;-3639,9;
2025-05-27 09:34:02.392;13,487;-98,001;-3826,6;
2025-05-27 09:34:02.393;17,749;-220,88;-3817,6;
2025-05-27 09:34:02.394;20,338;-332,25;-3606,4;
2025-05-27 09:34:02.395;20,948;-426,23;-3211,4;
2025-05-27 09:34:02.396;24,181;-498,38;-2648,4;
2025-05-27 09:34:02.397;24,467;-543,6;-1956,5;
2025-05-27 09:34:02.398;25,824;-560,79;-1159,2;
2025-05-27 09:34:02.399;21,435;-549,41;-311,81;
2025-05-27 09:34:02.400;2,073;-508,9;558,82;
2025-05-27 09:34:02.401;0,90279;-443,06;1393,2;
2025-05-27 09:34:02.402;0,57297;-355,16;2166,9;
2025-05-27 09:34:02.403;-3,491;-248,91;2822,9;
2025-05-27 09:34:02.404;-11,082;-131,23;3345,8;
2025-05-27 09:34:02.405;-14,542;-7,484;3688,7;
2025-05-27 09:34:02.406;-19,192;117,07;3850,6;
2025-05-27 09:34:02.407;-21,767;234,97;3803,6;
2025-05-27 09:34:02.408;-24,069;341,2;3566,3;
2025-05-27 09:34:02.409;-24,782;430,13;3138,4;
2025-05-27 09:34:02.410;-24,135;496,57;2557,3;
2025-05-27 09:34:02.411;-22,241;538,63;1843;
2025-05-27 09:34:02.412;-20,912;553,51;1043,4;
2025-05-27 09:34:02.413;-18,111;539,94;189,31;
2025-05-27 09:34:02.414;-15,056;498,81;-670,35;
2025-05-27 09:34:02.415;-11,683;432,1;-1499,3;
2025-05-27 09:34:02.416;-8,0063;343,64;-2252,1;
2025-05-27 09:34:02.417;-4,026;236,62;-2894,9;
2025-05-27 09:34:02.418;-0,67146;118,02;-3389,2;
2025-05-27 09:34:02.419;2,8094;-6,216;-3713,9;
2025-05-27 09:34:02.420;6,53;-131,04;-3843,7;
2025-05-27 09:34:02.421;9,7911;-248,47;-3777,1;
2025-05-27 09:34:02.422;12,649;-352,46;-3510,3;
2025-05-27 09:34:02.423;14,973;-439,22;-3067,3;
2025-05-27 09:34:02.424;16,637;-503,15;-2462;
2025-05-27 09:34:02.425;17,456;-540,88;-1738,9;
2025-05-27 09:34:02.426;17,324;-551,71;-921,99;
2025-05-27 09:34:02.427;16,179;-534,38;-66,794;
2025-05-27 09:34:02.428;14,114;-490,3;799,43;
2025-05-27 09:34:02.429;11,129;-421,43;1618,3;
2025-05-27 09:34:02.430;7,4297;-331,29;2364,5;
2025-05-27 09:34:02.431;3,2202;-224,67;2983,9;
2025-05-27 09:34:02.432;-1,2127;-106,08;3461,2;
2025-05-27 09:34:02.433;-5,1837;17,779;3752,9;
2025-05-27 09:34:02.434;-8,9366;141,01;3858,6;
2025-05-27 09:34:02.435;-12,282;257,63;3756,2;
2025-05-27 09:34:02.436;-14,813;361,34;3466;
2025-05-27 09:34:02.437;-16,352;446,96;2991,7;
2025-05-27 09:34:02.438;-16,862;510,21;2372;
2025-05-27 09:34:02.439;-16,421;547,27;1627,7;
2025-05-27 09:34:02.440;-14,877;557,16;809,2;
2025-05-27 09:34:02.441;-12,513;538,1;-53,057;
2025-05-27 09:34:02.442;-9,8084;490,85;-907,85;
2025-05-27 09:34:02.443;-6,3271;418,73;-1721;
2025-05-27 09:34:02.444;-2,6263;324,37;-2445,3;
2025-05-27 09:34:02.445;1,3652;212,22;-3050,7;
2025-05-27 09:34:02.446;5,352;88,841;-3498,6;
2025-05-27 09:34:02.447;9,2607;-39,672;-3770,9;
2025-05-27 09:34:02.448;13,059;-166,94;-3845,4;
2025-05-27 09:34:02.449;16,681;-285,7;-3722,1;
2025-05-27 09:34:02.450;19,72;-389,58;-3402,2;
2025-05-27 09:34:02.451;22,368;-473,32;-2910,9;
2025-05-27 09:34:02.452;23,588;-532,28;-2266,8;
2025-05-27 09:34:02.453;23,932;-562,9;-1514,3;
2025-05-27 09:34:02.454;24,034;-563,94;-680;
2025-05-27 09:34:02.455;22,551;-535,66;181,43;
2025-05-27 09:34:02.456;17,688;-479,14;1039,8;
2025-05-27 09:34:02.457;13,586;-398,13;1838,6;
2025-05-27 09:34:02.458;8,7299;-297,01;2555,5;
2025-05-27 09:34:02.459;3,0945;-180,6;3134,8;
2025-05-27 09:34:02.460;-1,6978;-56,412;3564,3;
2025-05-27 09:34:02.461;-6,1521;70,245;3801,9;
2025-05-27 09:34:02.462;-9,9595;192,78;3851,2;
2025-05-27 09:34:02.463;-13,264;304,27;3692,2;
2025-05-27 09:34:02.464;-15,388;400,07;3350,5;
2025-05-27 09:34:02.465;-16,945;475,45;2829,3;
2025-05-27 09:34:02.466;-17,37;526,4;2173;
2025-05-27 09:34:02.467;-16,779;551,02;1403,7;
2025-05-27 09:34:02.468;-14,683;548,25;569,9;
2025-05-27 09:34:02.469;-12,103;517,81;-294,9;
2025-05-27 09:34:02.470;-8,6042;461,21;-1141,4;
2025-05-27 09:34:02.471;-5,0074;381,64;-1933,9;
2025-05-27 09:34:02.472;-0,61747;282,6;-2627,7;
2025-05-27 09:34:02.473;3,5468;168,69;-3192,5;
2025-05-27 09:34:02.474;8,3992;45,77;-3593,6;
2025-05-27 09:34:02.475;12,082;-80,101;-3811,6;
2025-05-27 09:34:02.476;16,284;-202,69;-3829,6;
2025-05-27 09:34:02.477;18,039;-315,37;-3651,3;
2025-05-27 09:34:02.478;19,459;-412;-3278,1;
2025-05-27 09:34:02.479;21,27;-488,2;-2741,9;
2025-05-27 09:34:02.480;23,06;-539,25;-2061,1;
2025-05-27 09:34:02.481;22,008;-562,04;-1283,5;
2025-05-27 09:34:02.482;21,127;-555,67;-434,91;
2025-05-27 09:34:02.483;4,9285;-520,49;427,15;
2025-05-27 09:34:02.484;-1,0153;-458,49;1276,5;
2025-05-27 09:34:02.485;-1,594;-372,69;2053,6;
2025-05-27 09:34:02.486;-5,0348;-268,09;2737,1;
2025-05-27 09:34:02.487;-7,32;-149,71;3273,6;
2025-05-27 09:34:02.488;-10,265;-24,25;3652,2;
2025-05-27 09:34:02.489;-12,031;102,05;3834,5;
2025-05-27 09:34:02.490;-17,41;223,19;3825,8;
2025-05-27 09:34:02.491;-20,047;332,14;3611,8;
2025-05-27 09:34:02.492;-21,885;424,72;3218,6;
2025-05-27 09:34:02.493;-22,286;495,6;2655,3;
2025-05-27 09:34:02.494;-22,258;540,69;1964,5;
2025-05-27 09:34:02.495;-20,798;559,33;1172;
2025-05-27 09:34:02.496;-18,789;549,42;327,15;
