Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:40.160;26,235;78,823;-3464,2;
2025-05-27 09:25:40.161;29,843;14,957;-3668,3;
2025-05-27 09:25:40.162;32,583;-49,764;-3803,4;
2025-05-27 09:25:40.163;36,515;-112,22;-3863,2;
2025-05-27 09:25:40.164;38,054;-172,17;-3849,9;
2025-05-27 09:25:40.164;40,464;-227,48;-3759,3;
2025-05-27 09:25:40.166;36,644;-275,83;-3598,4;
2025-05-27 09:25:40.167;39,959;-317,85;-3365,3;
2025-05-27 09:25:40.168;8,6225;-352,07;-3069,6;
2025-05-27 09:25:40.169;-0,41464;-377,94;-2712,3;
2025-05-27 09:25:40.170;12,348;-396,71;-2307,8;
2025-05-27 09:25:40.171;6,6543;-407,11;-1856,9;
2025-05-27 09:25:40.172;4,2012;-410,3;-1373,6;
2025-05-27 09:25:40.173;-1,2107;-406,62;-862,22;
2025-05-27 09:25:40.174;-4,8786;-394,95;-338,8;
2025-05-27 09:25:40.175;-7,9165;-377,77;194,54;
2025-05-27 09:25:40.176;-10,841;-354,11;720,15;
2025-05-27 09:25:40.177;-13,537;-324,1;1237;
2025-05-27 09:25:40.178;-15,683;-289,26;1726,7;
2025-05-27 09:25:40.179;-17,741;-248,74;2188;
2025-05-27 09:25:40.180;-19,484;-204,52;2604,4;
2025-05-27 09:25:40.181;-21,221;-156,89;2976;
2025-05-27 09:25:40.182;-22,387;-105,32;3288,7;
2025-05-27 09:25:40.183;-23,382;-52,462;3541,4;
2025-05-27 09:25:40.184;-23,768;1,3405;3724,3;
2025-05-27 09:25:40.185;-23,492;55,965;3837,7;
2025-05-27 09:25:40.186;-22,649;109,39;3875,1;
2025-05-27 09:25:40.187;-21,34;161,22;3838,2;
2025-05-27 09:25:40.188;-21,375;211,03;3726,5;
2025-05-27 09:25:40.189;-20,872;257,49;3542,9;
2025-05-27 09:25:40.190;-19,167;299,23;3291,2;
2025-05-27 09:25:40.190;-17,03;335,91;2977,1;
2025-05-27 09:25:40.192;-14,649;366,9;2605;
2025-05-27 09:25:40.193;-12,606;391,45;2185,3;
2025-05-27 09:25:40.194;-10,078;408,65;1724,8;
2025-05-27 09:25:40.195;-7,729;417,81;1233,3;
2025-05-27 09:25:40.196;-4,8238;419,15;718,54;
2025-05-27 09:25:40.197;-2,6522;412,36;190,88;
2025-05-27 09:25:40.198;-1,2442;396,84;-340,35;
2025-05-27 09:25:40.199;1,508;373,35;-864,22;
2025-05-27 09:25:40.200;3,9124;342,11;-1373,2;
2025-05-27 09:25:40.201;5,313;303,43;-1855,3;
2025-05-27 09:25:40.202;5,7011;258,97;-2303,9;
2025-05-27 09:25:40.203;6,4012;208,7;-2708,6;
2025-05-27 09:25:40.204;9,0237;153,07;-3063,5;
2025-05-27 09:25:40.205;11,26;94,361;-3359,5;
2025-05-27 09:25:40.206;13,672;33,313;-3593;
2025-05-27 09:25:40.207;15,715;-29,442;-3756;
2025-05-27 09:25:40.208;17,813;-90,18;-3847,8;
2025-05-27 09:25:40.209;19,656;-149,52;-3863,2;
2025-05-27 09:25:40.210;21,356;-205,4;-3805,3;
2025-05-27 09:25:40.211;22,73;-255,34;-3671,5;
2025-05-27 09:25:40.212;23,59;-300,03;-3468,4;
2025-05-27 09:25:40.213;24,153;-337,78;-3195,5;
2025-05-27 09:25:40.214;24,455;-367,79;-2864,7;
2025-05-27 09:25:40.215;24,267;-390,89;-2476,2;
2025-05-27 09:25:40.216;23,586;-405,77;-2043,9;
2025-05-27 09:25:40.217;22,234;-413,07;-1569,4;
2025-05-27 09:25:40.218;20,509;-413,33;-1069,9;
2025-05-27 09:25:40.219;17,224;-406,04;-546,8;
2025-05-27 09:25:40.220;14,299;-391,61;-18,558;
2025-05-27 09:25:40.221;11,278;-369,92;514,22;
2025-05-27 09:25:40.222;7,8077;-341,95;1034;
2025-05-27 09:25:40.223;4,3198;-308,09;1538;
2025-05-27 09:25:40.223;0,98473;-267,23;2009,8;
2025-05-27 09:25:40.225;-2,2377;-221,8;2447,4;
2025-05-27 09:25:40.226;-5,4257;-172,46;2836,1;
2025-05-27 09:25:40.227;-9,362;-118,74;3174,1;
2025-05-27 09:25:40.228;-11,895;-63,263;3449,7;
2025-05-27 09:25:40.229;-13,923;-7,864;3661,4;
2025-05-27 09:25:40.230;-15,537;47,624;3801,3;
2025-05-27 09:25:40.231;-16,467;101,2;3869,5;
2025-05-27 09:25:40.232;-17,182;151,18;3860,9;
2025-05-27 09:25:40.233;-17,321;197,75;3779;
2025-05-27 09:25:40.234;-16,833;240,02;3622,9;
2025-05-27 09:25:40.235;-15,448;277,57;3397,8;
2025-05-27 09:25:40.236;-13,942;310,8;3107;
2025-05-27 09:25:40.237;-12,187;339,27;2758,1;
2025-05-27 09:25:40.238;-10,647;363,07;2356,8;
2025-05-27 09:25:40.239;-8,5996;382,13;1912;
2025-05-27 09:25:40.240;-6,0265;395,45;1431,4;
2025-05-27 09:25:40.241;-3,2976;402,66;925,59;
2025-05-27 09:25:40.242;-0,67009;403,39;401,94;
2025-05-27 09:25:40.243;2,2848;396,46;-128,32;
2025-05-27 09:25:40.244;5,4653;381,32;-655,42;
2025-05-27 09:25:40.245;8,7075;357,33;-1170,3;
2025-05-27 09:25:40.246;12,015;324,52;-1664,3;
2025-05-27 09:25:40.247;12,585;283,5;-2127,1;
2025-05-27 09:25:40.248;14,205;234,54;-2550,8;
2025-05-27 09:25:40.249;18,35;179,39;-2926,4;
2025-05-27 09:25:40.250;21,309;119,58;-3247,7;
2025-05-27 09:25:40.251;25,195;56,653;-3506,8;
2025-05-27 09:25:40.252;27,806;-7,1404;-3700,1;
2025-05-27 09:25:40.253;31,339;-69,936;-3820,2;
2025-05-27 09:25:40.254;33,144;-130,69;-3868,5;
2025-05-27 09:25:40.255;34,357;-187,2;-3838,7;
2025-05-27 09:25:40.256;4,5625;-238,12;-3736,5;
2025-05-27 09:25:40.256;-17,252;-283,95;-3558,2;
2025-05-27 09:25:40.258;-12,437;-323,18;-3315;
2025-05-27 09:25:40.259;-12,059;-354,62;-3004,2;
2025-05-27 09:25:40.260;-14,5;-378,94;-2641,1;
2025-05-27 09:25:40.261;-15,915;-395,69;-2224;
2025-05-27 09:25:40.262;-16,566;-404,12;-1767,8;
2025-05-27 09:25:40.263;-17,87;-405,68;-1275,4;
2025-05-27 09:25:40.264;-18,325;-399,9;-763,04;
2025-05-27 09:25:40.265;-20,647;-387,33;-233,01;
2025-05-27 09:25:40.266;-22,311;-368,53;297,4;
2025-05-27 09:25:40.267;-25,069;-343,8;825,16;
2025-05-27 09:25:40.268;-26,932;-313,44;1334,8;
2025-05-27 09:25:40.269;-28,542;-277,7;1822,8;
2025-05-27 09:25:40.270;-29,486;-237,19;2273,6;
2025-05-27 09:25:40.271;-30,222;-192,8;2684,8;
2025-05-27 09:25:40.272;-30,251;-144,58;3042,6;
2025-05-27 09:25:40.273;-30,003;-93,229;3345,6;
2025-05-27 09:25:40.274;-29,401;-40,033;3582,7;
2025-05-27 09:25:40.275;-28,31;14,265;3753,4;
2025-05-27 09:25:40.276;-26,872;68,354;3850;
2025-05-27 09:25:40.277;-24,973;121,64;3873,6;
2025-05-27 09:25:40.278;-23,031;172,75;3820,1;
2025-05-27 09:25:40.279;-21,257;220,72;3693,9;
2025-05-27 09:25:40.280;-19,138;265,32;3494,7;
2025-05-27 09:25:40.281;-17,1;304,86;3230,8;
2025-05-27 09:25:40.282;-14,826;338,96;2903,8;
2025-05-27 09:25:40.282;-12,317;367,85;2522,4;
2025-05-27 09:25:40.284;-10,593;390,25;2093,4;
2025-05-27 09:25:40.285;-8,7286;406,26;1626,2;
2025-05-27 09:25:40.286;-6,9692;414,73;1129,4;
2025-05-27 09:25:40.287;-5,2331;415,04;611,69;
2025-05-27 09:25:40.288;-3,643;407,67;83,073;
2025-05-27 09:25:40.289;-2,009;391,77;-446,85;
2025-05-27 09:25:40.290;-0,62945;367,6;-968,15;
2025-05-27 09:25:40.291;0,80765;334,92;-1471,8;
2025-05-27 09:25:40.292;0,6265;294,93;-1948,8;
2025-05-27 09:25:40.293;0,24613;247,9;-2388,6;
2025-05-27 09:25:40.294;1,2711;194,99;-2784,7;
2025-05-27 09:25:40.295;2,466;138,13;-3127,6;
2025-05-27 09:25:40.296;3,7265;77,357;-3412,6;
2025-05-27 09:25:40.297;5,006;15,82;-3630,7;
2025-05-27 09:25:40.298;6,2311;-45,394;-3781,6;
2025-05-27 09:25:40.299;7,2824;-105,59;-3856,9;
2025-05-27 09:25:40.300;8,3101;-162;-3860,6;
2025-05-27 09:25:40.301;9,2549;-214,93;-3786;
2025-05-27 09:25:40.302;9,9663;-263,53;-3639,8;
2025-05-27 09:25:40.303;11,015;-305,35;-3420,9;
2025-05-27 09:25:40.304;11,615;-342,38;-3139,3;
2025-05-27 09:25:40.305;12,382;-372,72;-2794,3;
2025-05-27 09:25:40.306;12,548;-395,12;-2400,2;
2025-05-27 09:25:40.307;12,533;-410,92;-1957,2;
2025-05-27 09:25:40.308;12,522;-418,23;-1480,7;
2025-05-27 09:25:40.309;12,782;-416,16;-973,1;
2025-05-27 09:25:40.310;10,554;-406,01;-451,67;
2025-05-27 09:25:40.311;6,5381;-386,89;81,502;
2025-05-27 09:25:40.312;4,1454;-359,56;609,51;
2025-05-27 09:25:40.313;2,8571;-324,98;1130;
2025-05-27 09:25:40.314;1,9984;-284,78;1625,7;
2025-05-27 09:25:40.315;0,57428;-239,76;2094,7;
2025-05-27 09:25:40.315;-0,36229;-191,6;2521,3;
2025-05-27 09:25:40.317;-1,484;-143,21;2904,1;
2025-05-27 09:25:40.318;-2,247;-94,004;3229,1;
2025-05-27 09:25:40.319;-3,1859;-44,967;3495,5;
2025-05-27 09:25:40.320;-3,8276;2,0518;3692,1;
2025-05-27 09:25:40.321;-4,1177;47,832;3820,9;
2025-05-27 09:25:40.322;-4,2197;92,926;3873,4;
2025-05-27 09:25:40.323;-4,014;137,22;3852,5;
2025-05-27 09:25:40.324;-3,5966;180,58;3755,5;
2025-05-27 09:25:40.325;-3,0042;223,47;3586,6;
2025-05-27 09:25:40.326;-1,8973;265,65;3347,4;
2025-05-27 09:25:40.327;-1,0151;305,16;3044,9;
2025-05-27 09:25:40.328;0,49741;341,83;2684,9;
2025-05-27 09:25:40.329;1,4165;373,78;2273,9;
2025-05-27 09:25:40.330;-0,76342;398,62;1821,1;
2025-05-27 09:25:40.331;0,90391;415,57;1334,5;
2025-05-27 09:25:40.332;2,6446;423,68;822,55;
2025-05-27 09:25:40.333;4,4826;420,91;296,29;
2025-05-27 09:25:40.334;5,5871;407,43;-235,2;
2025-05-27 09:25:40.335;8,1226;384,81;-761,06;
2025-05-27 09:25:40.336;8,8243;351,76;-1273,1;
2025-05-27 09:25:40.337;9,5127;310,7;-1760,9;
2025-05-27 09:25:40.338;12,386;264,13;-2217;
2025-05-27 09:25:40.339;14,986;211,21;-2630,6;
2025-05-27 09:25:40.340;17,846;154,94;-2996,9;
2025-05-27 09:25:40.341;19,997;97,19;-3304,8;
2025-05-27 09:25:40.342;22,075;37,5;-3551,4;
2025-05-27 09:25:40.343;23,83;-21,863;-3728,4;
2025-05-27 09:25:40.344;26,93;-80,42;-3835,5;
2025-05-27 09:25:40.345;29,114;-137,38;-3865,9;
2025-05-27 09:25:40.346;32,654;-191,64;-3823,9;
2025-05-27 09:25:40.347;34,9;-242,49;-3704,7;
2025-05-27 09:25:40.348;38,125;-288,15;-3516,3;
2025-05-27 09:25:40.348;39,407;-328,32;-3257,1;
2025-05-27 09:25:40.350;41,976;-361,59;-2938,8;
2025-05-27 09:25:40.351;41,463;-386,18;-2562;
2025-05-27 09:25:40.352;43,896;-402,93;-2139,4;
2025-05-27 09:25:40.353;37,396;-410,8;-1673,2;
2025-05-27 09:25:40.354;10,76;-409,14;-1179,7;
2025-05-27 09:25:40.355;-17,047;-400,08;-660,27;
2025-05-27 09:25:40.356;-25,319;-384,43;-132,58;
2025-05-27 09:25:40.357;-24,514;-361,47;400,74;
2025-05-27 09:25:40.358;-28,248;-333,43;922,42;
2025-05-27 09:25:40.359;-29,113;-300,67;1431,6;
2025-05-27 09:25:40.360;-30,275;-263,79;1909,4;
2025-05-27 09:25:40.361;-29,487;-223,38;2355,6;
2025-05-27 09:25:40.362;-31,071;-179,42;2754,8;
2025-05-27 09:25:40.363;-30,149;-132,84;3105,2;
2025-05-27 09:25:40.364;-29,606;-83,964;3394,5;
2025-05-27 09:25:40.365;-29,747;-32,758;3621,8;
2025-05-27 09:25:40.366;-29,561;19,816;3777;
2025-05-27 09:25:40.367;-29,608;72,87;3861,4;
2025-05-27 09:25:40.368;-27,494;126,05;3869,8;
2025-05-27 09:25:40.369;-25,109;178,36;3803,6;
2025-05-27 09:25:40.370;-23,468;228,25;3663,3;
2025-05-27 09:25:40.371;-21,663;274,6;3453,1;
2025-05-27 09:25:40.372;-19,297;316,3;3175,2;
2025-05-27 09:25:40.373;-17,062;351,97;2838,1;
2025-05-27 09:25:40.374;-14,876;380,64;2446,6;
2025-05-27 09:25:40.375;-12,774;401,57;2009,9;
2025-05-27 09:25:40.376;-10,752;414,47;1536,4;
2025-05-27 09:25:40.377;-8,7799;418,5;1034,9;
2025-05-27 09:25:40.378;-6,8319;414,03;513,9;
2025-05-27 09:25:40.379;-5,0013;401,55;-16,029;
2025-05-27 09:25:40.380;-3,1529;380,96;-546,34;
2025-05-27 09:25:40.381;-1,2594;352,91;-1064,7;
2025-05-27 09:25:40.381;0,52808;318,47;-1564,5;
2025-05-27 09:25:40.383;2,3918;277,84;-2034,4;
2025-05-27 09:25:40.384;4,1211;231,22;-2467,2;
2025-05-27 09:25:40.385;5,9641;180,66;-2853,3;
2025-05-27 09:25:40.386;7,6828;126,55;-3186,7;
2025-05-27 09:25:40.387;9,5745;68,944;-3458,6;
2025-05-27 09:25:40.388;11,271;9,7177;-3665,6;
2025-05-27 09:25:40.389;13,185;-50,249;-3800,5;
2025-05-27 09:25:40.390;14,797;-110,91;-3863,8;
2025-05-27 09:25:40.391;16,825;-169,1;-3850;
2025-05-27 09:25:40.392;18,081;-224,57;-3763,1;
2025-05-27 09:25:40.393;17,321;-275,31;-3600;
2025-05-27 09:25:40.394;14,062;-319,04;-3370,8;
2025-05-27 09:25:40.395;11,205;-355,05;-3073;
2025-05-27 09:25:40.396;12,283;-382,08;-2720,3;
2025-05-27 09:25:40.397;11,813;-399,95;-2312,6;
2025-05-27 09:25:40.398;9,2936;-408,63;-1865;
2025-05-27 09:25:40.399;8,2068;-408,73;-1378,2;
2025-05-27 09:25:40.400;7,5012;-401,42;-871,33;
2025-05-27 09:25:40.401;6,1134;-387,34;-343,6;
2025-05-27 09:25:40.402;4,7845;-368,01;187,08;
2025-05-27 09:25:40.403;2,8979;-344,24;716,91;
2025-05-27 09:25:40.404;0,802;-316,03;1230,1;
2025-05-27 09:25:40.405;-1,0916;-283,95;1724;
2025-05-27 09:25:40.406;-2,868;-247,73;2181,9;
2025-05-27 09:25:40.407;-4,6221;-207,1;2602,6;
2025-05-27 09:25:40.407;-6,0845;-162,42;2971,6;
2025-05-27 09:25:40.409;-7,3958;-112,91;3287,2;
2025-05-27 09:25:40.410;-8,45;-59,108;3538,2;
2025-05-27 09:25:40.411;-9,2101;-2,2842;3723,8;
2025-05-27 09:25:40.412;-9,4064;56,601;3835,6;
2025-05-27 09:25:40.413;-8,7604;115,19;3875,1;
2025-05-27 09:25:40.414;-8,4108;172,11;3837,7;
2025-05-27 09:25:40.415;-9,1743;225,73;3727,5;
2025-05-27 09:25:40.416;-8,9431;273,34;3544,3;
2025-05-27 09:25:40.417;-6,6061;314,32;3293,9;
2025-05-27 09:25:40.418;-5,795;347,58;2979,9;
2025-05-27 09:25:40.419;-5,7495;372,34;2610,7;
2025-05-27 09:25:40.420;-3,9591;389,47;2191,2;
2025-05-27 09:25:40.421;-2,4524;399,04;1732,8;
2025-05-27 09:25:40.422;-0,44641;401,39;1241,5;
2025-05-27 09:25:40.423;1,2062;397,25;727,44;
2025-05-27 09:25:40.424;2,1863;387,82;199,99;
2025-05-27 09:25:40.425;4,2695;371,8;-330,79;
2025-05-27 09:25:40.426;6,5316;350,51;-855,37;
2025-05-27 09:25:40.427;8,9111;323,35;-1364,1;
2025-05-27 09:25:40.428;11,328;289,27;-1847,3;
2025-05-27 09:25:40.429;13,68;249,82;-2296,1;
2025-05-27 09:25:40.430;15,829;203,78;-2702,5;
2025-05-27 09:25:40.431;18,189;151,26;-3057,9;
2025-05-27 09:25:40.432;21,076;95,192;-3356,7;
2025-05-27 09:25:40.433;23,069;35,041;-3589,8;
2025-05-27 09:25:40.434;25,908;-27,227;-3755,8;
2025-05-27 09:25:40.435;28,458;-88,097;-3847,1;
2025-05-27 09:25:40.436;30,639;-147,35;-3866,1;
2025-05-27 09:25:40.437;30,635;-202,72;-3806,8;
2025-05-27 09:25:40.438;26,215;-251,98;-3676,4;
2025-05-27 09:25:40.439;24,283;-295,37;-3471,1;
2025-05-27 09:25:40.440;23,368;-331,26;-3203,1;
2025-05-27 09:25:40.440;24,526;-360,29;-2869,6;
2025-05-27 09:25:40.442;24,747;-381,77;-2484,8;
2025-05-27 09:25:40.443;24,258;-396,22;-2049,8;
2025-05-27 09:25:40.444;23,457;-404,57;-1579,9;
2025-05-27 09:25:40.445;21,42;-405,53;-1076,8;
2025-05-27 09:25:40.446;20,042;-399,82;-558,24;
2025-05-27 09:25:40.447;7,658;-387,9;-25,441;
2025-05-27 09:25:40.448;0,70679;-368,68;504,14;
2025-05-27 09:25:40.449;0,614;-342,53;1027,6;
2025-05-27 09:25:40.450;-4,6752;-310;1528,8;
2025-05-27 09:25:40.451;-16,178;-270,74;2004,4;
2025-05-27 09:25:40.452;-19,619;-225,84;2439,4;
2025-05-27 09:25:40.453;-21,827;-176,41;2831,9;
2025-05-27 09:25:40.454;-24,32;-123,27;3167,7;
2025-05-27 09:25:40.455;-26,085;-67,888;3446,7;
2025-05-27 09:25:40.456;-27,417;-12,399;3657,5;
2025-05-27 09:25:40.457;-27,694;42,421;3800,5;
2025-05-27 09:25:40.458;-27,769;95,623;3867,9;
2025-05-27 09:25:40.459;-27,764;146,06;3862,3;
2025-05-27 09:25:40.460;-26,834;193,13;3779,4;
2025-05-27 09:25:40.461;-25,542;236,55;3626,3;
2025-05-27 09:25:40.462;-23,569;276,24;3401;
2025-05-27 09:25:40.463;-21,143;312,02;3111,8;
2025-05-27 09:25:40.464;-17,586;343,48;2763;
2025-05-27 09:25:40.465;-14,477;370,43;2362,5;
2025-05-27 09:25:40.466;-14,146;391,95;1917,8;
2025-05-27 09:25:40.467;-12,095;406,76;1438,1;
2025-05-27 09:25:40.468;-9,2032;414,39;932,14;
2025-05-27 09:25:40.469;-6,6802;413,94;408,8;
2025-05-27 09:25:40.470;-4,1531;404,63;-121,35;
2025-05-27 09:25:40.471;-1,5724;386,21;-649,26;
2025-05-27 09:25:40.472;0,943;358,81;-1165,6;
2025-05-27 09:25:40.473;3,4894;322,92;-1659,4;
2025-05-27 09:25:40.473;5,3316;279,64;-2123,3;
2025-05-27 09:25:40.475;7,89;229,92;-2546,7;
2025-05-27 09:25:40.476;9,8837;175;-2923,6;
2025-05-27 09:25:40.477;12,398;116,9;-3243,8;
2025-05-27 09:25:40.478;12,951;57,036;-3504,5;
2025-05-27 09:25:40.479;13,64;-3,7464;-3696,1;
2025-05-27 09:25:40.480;16,263;-63,741;-3820,1;
2025-05-27 09:25:40.481;17,926;-121,91;-3867;
2025-05-27 09:25:40.482;19,881;-177,94;-3840,6;
2025-05-27 09:25:40.483;21,206;-229,88;-3737,1;
2025-05-27 09:25:40.484;22,677;-276,84;-3563,7;
2025-05-27 09:25:40.485;23,318;-318,19;-3318,2;
2025-05-27 09:25:40.486;23,96;-352,81;-3012,5;
2025-05-27 09:25:40.487;23,597;-380,69;-2645,8;
2025-05-27 09:25:40.488;23,529;-400,32;-2232,9;
2025-05-27 09:25:40.489;21,067;-411,64;-1774;
2025-05-27 09:25:40.490;16,275;-415,71;-1285,5;
2025-05-27 09:25:40.491;14,409;-411,24;-770,5;
2025-05-27 09:25:40.492;11,319;-398,34;-244,32;
2025-05-27 09:25:40.493;8,265;-378,6;290,07;
2025-05-27 09:25:40.494;4,7789;-351,94;814,29;
2025-05-27 09:25:40.495;1,3011;-318,61;1327,8;
2025-05-27 09:25:40.496;-2,2824;-279,87;1812,8;
2025-05-27 09:25:40.497;-5,713;-236,92;2268;
2025-05-27 09:25:40.498;-9,108;-190,09;2677;
2025-05-27 09:25:40.499;-12,022;-140,3;3039,2;
2025-05-27 09:25:40.500;-14,743;-88,99;3340,1;
2025-05-27 09:25:40.501;-16,984;-36,458;3581,3;
2025-05-27 09:25:40.502;-18,715;16,792;3751,1;
2025-05-27 09:25:40.503;-19,724;69,285;3850,9;
2025-05-27 09:25:40.504;-20,103;120,57;3874,2;
2025-05-27 09:25:40.505;-20,092;170,68;3823,6;
2025-05-27 09:25:40.506;-19,563;218,25;3697,1;
2025-05-27 09:25:40.507;-17,817;262,24;3500,2;
2025-05-27 09:25:40.508;-15,978;302,53;3235,5;
2025-05-27 09:25:40.509;-14,372;338,21;2909,4;
2025-05-27 09:25:40.510;-12,209;367,99;2528,6;
2025-05-27 09:25:40.511;-9,9148;391,42;2100,5;
2025-05-27 09:25:40.512;-7,2092;407,74;1632,9;
2025-05-27 09:25:40.513;-4,3317;416,01;1136,1;
2025-05-27 09:25:40.514;-1,4295;416,01;618,01;
2025-05-27 09:25:40.515;-0,44773;407,69;89,36;
2025-05-27 09:25:40.516;0,91169;390,76;-441,13;
2025-05-27 09:25:40.517;3,3101;365,02;-962,11;
2025-05-27 09:25:40.518;6,6064;331,7;-1466,3;
2025-05-27 09:25:40.519;9,1126;290,99;-1942,3;
2025-05-27 09:25:40.520;11,911;243,84;-2384,1;
2025-05-27 09:25:40.521;14,505;191,56;-2779,4;
2025-05-27 09:25:40.522;18,092;135,23;-3124,2;
2025-05-27 09:25:40.523;20,521;76,117;-3408,2;
2025-05-27 09:25:40.524;24,048;15,482;-3629,1;
2025-05-27 09:25:40.525;24,286;-45,225;-3778,7;
2025-05-27 09:25:40.526;27,79;-105,24;-3857,3;
2025-05-27 09:25:40.527;28,764;-162,11;-3858,8;
2025-05-27 09:25:40.528;32,599;-215,09;-3787,4;
2025-05-27 09:25:40.529;31,769;-263,53;-3639,8;
2025-05-27 09:25:40.530;36,201;-305,57;-3424,9;
2025-05-27 09:25:40.531;8,6609;-340,55;-3141;
2025-05-27 09:25:40.532;5,2187;-369,06;-2799,8;
2025-05-27 09:25:40.532;-11,624;-389,75;-2402,3;
2025-05-27 09:25:40.534;-24,116;-402,81;-1963,4;
2025-05-27 09:25:40.535;-19,91;-409,12;-1483,9;
2025-05-27 09:25:40.536;-22,877;-407,59;-981,33;
2025-05-27 09:25:40.537;-22,876;-398,31;-456,62;
2025-05-27 09:25:40.538;-25,935;-382,25;72,593;
2025-05-27 09:25:40.539;-26,628;-359,74;604,52;
2025-05-27 09:25:40.540;-28,369;-331,16;1120,4;
2025-05-27 09:25:40.541;-28,794;-296,38;1620,5;
2025-05-27 09:25:40.542;-31,411;-257,24;2086,7;
2025-05-27 09:25:40.543;-31,275;-213,14;2517,2;
2025-05-27 09:25:40.544;-32,138;-164,79;2897,5;
2025-05-27 09:25:40.545;-31,425;-114,23;3226,2;
2025-05-27 09:25:40.546;-30,436;-60,752;3490,5;
2025-05-27 09:25:40.547;-28,855;-5,5599;3691;
2025-05-27 09:25:40.548;-27,777;49,049;3818,6;
2025-05-27 09:25:40.549;-25,912;102,9;3873,8;
2025-05-27 09:25:40.550;-24,158;154,85;3852,6;
2025-05-27 09:25:40.551;-22,012;203,62;3757,8;
2025-05-27 09:25:40.552;-20,08;248,62;3588,4;
2025-05-27 09:25:40.553;-17,793;288,99;3351,3;
2025-05-27 09:25:40.554;-15,702;324,28;3049,2;
2025-05-27 09:25:40.555;-13,4;354,54;2690,2;
2025-05-27 09:25:40.556;-11,35;378,76;2279,7;
2025-05-27 09:25:40.557;-9,2949;396,9;1827,7;
2025-05-27 09:25:40.558;-7,3986;408,84;1341,9;
2025-05-27 09:25:40.559;-5,5086;413,52;831,41;
2025-05-27 09:25:40.560;-3,7836;410,69;304,79;
2025-05-27 09:25:40.561;-2,0022;400,37;-225,61;
2025-05-27 09:25:40.562;-0,38517;382;-752,45;
2025-05-27 09:25:40.563;1,3572;354,29;-1264,7;
2025-05-27 09:25:40.564;1,7894;318,8;-1754,6;
2025-05-27 09:25:40.565;1,2615;275,57;-2211;
2025-05-27 09:25:40.565;0,96741;224,48;-2627;
2025-05-27 09:25:40.567;1,8141;167,99;-2992,6;
2025-05-27 09:25:40.568;2,8486;106,98;-3302,7;
2025-05-27 09:25:40.569;4,1102;43,495;-3548,6;
2025-05-27 09:25:40.570;5,305;-20,74;-3728,1;
2025-05-27 09:25:40.571;5,4308;-83,661;-3834,6;
2025-05-27 09:25:40.572;4,6902;-143,3;-3868,4;
2025-05-27 09:25:40.573;6,0638;-198,89;-3824,2;
2025-05-27 09:25:40.574;6,7942;-248,8;-3708,6;
2025-05-27 09:25:40.575;7,9917;-292,57;-3518;
2025-05-27 09:25:40.576;8,3039;-330,08;-3262,8;
2025-05-27 09:25:40.577;9,0108;-360,38;-2940,9;
2025-05-27 09:25:40.578;7,3004;-383,88;-2567,6;
2025-05-27 09:25:40.579;3,9646;-401,25;-2141,4;
2025-05-27 09:25:40.580;4,995;-410,93;-1680;
2025-05-27 09:25:40.581;4,9783;-413,32;-1182,6;
2025-05-27 09:25:40.582;5,2766;-408,59;-667,17;
2025-05-27 09:25:40.583;5,0978;-396,44;-135,76;
2025-05-27 09:25:40.584;4,956;-376,34;394,04;
2025-05-27 09:25:40.585;4,7114;-348,82;919,96;
2025-05-27 09:25:40.586;3,6138;-314,35;1425;
2025-05-27 09:25:40.587;0,81513;-273,16;1907,2;
2025-05-27 09:25:40.588;0,054822;-226,89;2350,8;
2025-05-27 09:25:40.589;-1,0324;-176,45;2753,2;
2025-05-27 09:25:40.590;-1,5479;-122,99;3101,2;
2025-05-27 09:25:40.591;-2,5228;-68,483;3393,4;
2025-05-27 09:25:40.592;-2,58;-14,038;3618,4;
2025-05-27 09:25:40.593;-4,1377;39,002;3776,9;
2025-05-27 09:25:40.594;-5,4383;89,396;3859,9;
2025-05-27 09:25:40.595;-4,8117;137,24;3870,6;
2025-05-27 09:25:40.596;-5,1846;182,12;3804,5;
2025-05-27 09:25:40.597;-4,7723;223,98;3666,3;
2025-05-27 09:25:40.598;-4,1081;262,81;3455,8;
2025-05-27 09:25:40.599;-3,3186;298,07;3180,2;
2025-05-27 09:25:40.600;-2,3305;330,23;2842,6;
2025-05-27 09:25:40.601;-1,2386;358,28;2453,2;
2025-05-27 09:25:40.602;-0,23039;381,1;2016,3;
2025-05-27 09:25:40.603;1,0412;398,56;1543,6;
2025-05-27 09:25:40.604;2,2904;408,61;1041,9;
2025-05-27 09:25:40.605;3,4528;410,24;521,25;
2025-05-27 09:25:40.606;4,9736;403,45;-9,0673;
2025-05-27 09:25:40.607;6,6774;387,12;-538,61;
2025-05-27 09:25:40.608;8,5033;361,11;-1058,1;
2025-05-27 09:25:40.609;10,535;326,79;-1557,7;
2025-05-27 09:25:40.610;12,705;284,94;-2028,7;
2025-05-27 09:25:40.611;15,072;236,26;-2462;
2025-05-27 09:25:40.612;17,563;183,27;-2849,9;
2025-05-27 09:25:40.613;20,344;127,08;-3182,9;
2025-05-27 09:25:40.614;23,234;69,106;-3457,1;
2025-05-27 09:25:40.615;26,369;10,51;-3663,2;
2025-05-27 09:25:40.616;29,56;-47,567;-3801;
