Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:22.377;2,8841;323,83;-2558,3;
2025-05-27 09:26:22.378;-22,118;263,02;-2050,9;
2025-05-27 09:26:22.379;-18,624;193,43;-1488,3;
2025-05-27 09:26:22.380;-20,334;118,17;-888,15;
2025-05-27 09:26:22.381;-20,283;38,551;-264,58;
2025-05-27 09:26:22.381;-22,416;-43,991;365,55;
2025-05-27 09:26:22.383;-22,678;-126,22;985,29;
2025-05-27 09:26:22.384;-25,518;-205,08;1580;
2025-05-27 09:26:22.385;-28,993;-278,72;2132,9;
2025-05-27 09:26:22.386;-30,013;-344,59;2630,7;
2025-05-27 09:26:22.387;-30,429;-398,99;3057,8;
2025-05-27 09:26:22.388;-31,517;-441,89;3405,3;
2025-05-27 09:26:22.389;-32,41;-471,3;3659,4;
2025-05-27 09:26:22.390;-31,555;-486,23;3817,8;
2025-05-27 09:26:22.391;-30,404;-487,37;3869,1;
2025-05-27 09:26:22.392;-27,942;-475,39;3818,7;
2025-05-27 09:26:22.393;-26,541;-449,7;3660,3;
2025-05-27 09:26:22.394;-24,794;-412,66;3407;
2025-05-27 09:26:22.395;-22,332;-365,56;3057,6;
2025-05-27 09:26:22.396;-21,026;-309,09;2631,3;
2025-05-27 09:26:22.397;-19,07;-246,29;2130,9;
2025-05-27 09:26:22.398;-16,581;-177,96;1580,9;
2025-05-27 09:26:22.399;-13,842;-105,25;984,59;
2025-05-27 09:26:22.400;-11,112;-30,703;366,77;
2025-05-27 09:26:22.401;-8,5882;44,052;-263,37;
2025-05-27 09:26:22.402;-6,5017;118,32;-882,71;
2025-05-27 09:26:22.403;-4,3867;189,54;-1482,1;
2025-05-27 09:26:22.404;-2,4474;256,07;-2040,5;
2025-05-27 09:26:22.405;-0,60376;316,73;-2547,3;
2025-05-27 09:26:22.406;1,0978;369,43;-2985,9;
2025-05-27 09:26:22.407;2,7452;412,64;-3346,5;
2025-05-27 09:26:22.407;4,301;445,57;-3617,5;
2025-05-27 09:26:22.409;5,7925;467,55;-3791,4;
2025-05-27 09:26:22.410;7,1704;476,74;-3861,8;
2025-05-27 09:26:22.411;8,3933;473,18;-3827,3;
2025-05-27 09:26:22.412;9,5234;456,62;-3687,7;
2025-05-27 09:26:22.413;9,8857;427,42;-3447,7;
2025-05-27 09:26:22.414;10,434;386,48;-3114,5;
2025-05-27 09:26:22.415;10,961;334,48;-2697,9;
2025-05-27 09:26:22.416;11,084;272,6;-2209,5;
2025-05-27 09:26:22.417;10,961;202,67;-1663,5;
2025-05-27 09:26:22.418;10,54;127,35;-1073,6;
2025-05-27 09:26:22.419;9,8472;47,948;-455;
2025-05-27 09:26:22.420;8,7356;-33,374;174,73;
2025-05-27 09:26:22.421;7,4034;-112,26;799;
2025-05-27 09:26:22.422;5,8087;-188,86;1403,3;
2025-05-27 09:26:22.423;4,0727;-260,49;1970,1;
2025-05-27 09:26:22.424;2,2513;-323,02;2485,7;
2025-05-27 09:26:22.425;0,67674;-378,38;2935;
2025-05-27 09:26:22.426;-1,0241;-422,66;3308,2;
2025-05-27 09:26:22.427;-2,4308;-454,13;3591,4;
2025-05-27 09:26:22.428;-3,9449;-475,05;3780,9;
2025-05-27 09:26:22.429;-4,8953;-481,89;3864,3;
2025-05-27 09:26:22.430;-5,4648;-474,6;3846,3;
2025-05-27 09:26:22.431;-5,5172;-455,9;3719,6;
2025-05-27 09:26:22.432;-5,4655;-423,63;3496;
2025-05-27 09:26:22.433;-4,7347;-379,21;3174,1;
2025-05-27 09:26:22.434;-4,1074;-326,14;2772,3;
2025-05-27 09:26:22.435;-2,7506;-263,49;2292,6;
2025-05-27 09:26:22.436;-2,1909;-193,92;1757,3;
2025-05-27 09:26:22.437;-2,0708;-121,05;1172,4;
2025-05-27 09:26:22.438;-0,18969;-45,443;562,09;
2025-05-27 09:26:22.439;1,6334;29,663;-66,868;
2025-05-27 09:26:22.440;3,9556;101,95;-689,99;
2025-05-27 09:26:22.440;6,2325;170,06;-1298,5;
2025-05-27 09:26:22.442;8,239;232,74;-1870,4;
2025-05-27 09:26:22.443;11,341;288,87;-2395,9;
2025-05-27 09:26:22.444;12,416;337,26;-2856,7;
2025-05-27 09:26:22.445;13,962;377,77;-3243,3;
2025-05-27 09:26:22.446;16,992;410,85;-3542,3;
2025-05-27 09:26:22.447;19,231;433,54;-3747;
2025-05-27 09:26:22.448;21,926;448,01;-3850,3;
2025-05-27 09:26:22.449;25,173;453,2;-3847,8;
2025-05-27 09:26:22.450;26,701;446,67;-3740,2;
2025-05-27 09:26:22.451;26,226;430,21;-3530,3;
2025-05-27 09:26:22.452;28,069;401,57;-3224,8;
2025-05-27 09:26:22.453;30,099;360,39;-2832,1;
2025-05-27 09:26:22.454;28,136;308,33;-2364,5;
2025-05-27 09:26:22.455;26,157;245,48;-1834;
2025-05-27 09:26:22.456;26,612;171,92;-1255,1;
2025-05-27 09:26:22.457;24,442;92,311;-644,94;
2025-05-27 09:26:22.458;22,416;7,7327;-16,968;
2025-05-27 09:26:22.459;20,004;-78,981;610,92;
2025-05-27 09:26:22.460;16,925;-162,58;1222,9;
2025-05-27 09:26:22.461;13,234;-241,41;1802,6;
2025-05-27 09:26:22.462;9,4336;-311,44;2335,8;
2025-05-27 09:26:22.463;5,439;-371,05;2806,5;
2025-05-27 09:26:22.464;1,5824;-417,76;3204,4;
2025-05-27 09:26:22.465;-1,8553;-450,29;3515,4;
2025-05-27 09:26:22.466;-5,0151;-470,59;3733,6;
2025-05-27 09:26:22.467;-8,1668;-475,66;3849,1;
2025-05-27 09:26:22.468;-10,536;-468,24;3863,1;
2025-05-27 09:26:22.469;-12,338;-451,02;3767,7;
2025-05-27 09:26:22.470;-13,116;-421,4;3574,3;
2025-05-27 09:26:22.471;-12,76;-383,5;3279,8;
2025-05-27 09:26:22.472;-12,572;-337,95;2902,8;
2025-05-27 09:26:22.473;-11,617;-284,23;2444,9;
2025-05-27 09:26:22.473;-9,9787;-224,89;1927,3;
2025-05-27 09:26:22.475;-7,762;-160,1;1355,8;
2025-05-27 09:26:22.476;-5,142;-90,653;753,15;
2025-05-27 09:26:22.477;-1,6802;-18,281;126,35;
2025-05-27 09:26:22.478;1,4524;55,584;-498,36;
2025-05-27 09:26:22.479;5,3593;129,59;-1114;
2025-05-27 09:26:22.480;9,1906;200,66;-1697,6;
2025-05-27 09:26:22.481;13,563;267,36;-2239,8;
2025-05-27 09:26:22.482;17,314;328,37;-2721,1;
2025-05-27 09:26:22.483;21,858;380,28;-3132,6;
2025-05-27 09:26:22.484;25,867;422,96;-3459,7;
2025-05-27 09:26:22.485;29,361;455,26;-3694,7;
2025-05-27 09:26:22.486;11,77;474,49;-3829;
2025-05-27 09:26:22.487;16,574;481,54;-3859,1;
2025-05-27 09:26:22.488;4,8036;475,22;-3784,7;
2025-05-27 09:26:22.489;-7,6247;456,34;-3605,5;
2025-05-27 09:26:22.490;-16,84;425,04;-3328,7;
2025-05-27 09:26:22.491;-17,005;381,27;-2962;
2025-05-27 09:26:22.492;-16,584;327,16;-2516,8;
2025-05-27 09:26:22.493;-17,22;263,33;-2004,3;
2025-05-27 09:26:22.494;-18,189;191,17;-1438,7;
2025-05-27 09:26:22.495;-19,858;113,03;-836,02;
2025-05-27 09:26:22.496;-21,623;30,037;-210,96;
2025-05-27 09:26:22.497;-23,803;-54,803;418,24;
2025-05-27 09:26:22.498;-25,887;-138,34;1037,3;
2025-05-27 09:26:22.499;-26,909;-218,89;1629,5;
2025-05-27 09:26:22.500;-27,78;-292,32;2179;
2025-05-27 09:26:22.501;-28,812;-356,49;2670,1;
2025-05-27 09:26:22.502;-28,899;-409,1;3092;
2025-05-27 09:26:22.503;-28,901;-448,54;3429,9;
2025-05-27 09:26:22.504;-28,797;-474,34;3678;
2025-05-27 09:26:22.505;-28,933;-486,16;3824,7;
2025-05-27 09:26:22.506;-27,309;-483,75;3869,9;
2025-05-27 09:26:22.507;-27,455;-467,44;3806,8;
2025-05-27 09:26:22.508;-25,92;-439,69;3643,8;
2025-05-27 09:26:22.509;-23,049;-401,39;3377,9;
2025-05-27 09:26:22.510;-20,304;-354,24;3025,7;
2025-05-27 09:26:22.511;-17,302;-299,56;2589,2;
2025-05-27 09:26:22.512;-13,995;-238,51;2088,9;
2025-05-27 09:26:22.513;-11,339;-173,25;1530,7;
2025-05-27 09:26:22.514;-9,9838;-103,35;937;
2025-05-27 09:26:22.515;-7,0303;-31,165;315,16;
2025-05-27 09:26:22.516;-5,6667;41,772;-310,41;
2025-05-27 09:26:22.517;-3,6147;115,1;-932,27;
2025-05-27 09:26:22.518;-2,2924;185,92;-1525,7;
2025-05-27 09:26:22.519;-1,5029;252,93;-2083;
2025-05-27 09:26:22.520;0,37298;314,46;-2582,8;
2025-05-27 09:26:22.521;2,4033;367,1;-3016,6;
2025-05-27 09:26:22.522;2,1799;410,65;-3369,4;
2025-05-27 09:26:22.523;2,9013;442,74;-3633,6;
2025-05-27 09:26:22.524;4,855;462,42;-3799,3;
2025-05-27 09:26:22.525;6,2848;469,95;-3861,9;
2025-05-27 09:26:22.526;7,9458;465,26;-3819,4;
2025-05-27 09:26:22.527;9,194;448,42;-3672,1;
2025-05-27 09:26:22.528;10,505;420,07;-3425,9;
2025-05-27 09:26:22.529;11,432;381,78;-3085,7;
2025-05-27 09:26:22.530;12,374;333,23;-2663,5;
2025-05-27 09:26:22.531;12,898;275,27;-2170,4;
2025-05-27 09:26:22.532;13,256;209,66;-1619,8;
2025-05-27 09:26:22.532;13,19;136,43;-1026,4;
2025-05-27 09:26:22.534;12,586;58,136;-406,5;
2025-05-27 09:26:22.535;11,388;-23,568;223,51;
2025-05-27 09:26:22.536;11,025;-106,99;847,78;
2025-05-27 09:26:22.537;8,6179;-188,24;1448,7;
2025-05-27 09:26:22.538;4,6746;-264,67;2013,3;
2025-05-27 09:26:22.539;2,3579;-332,91;2524,4;
2025-05-27 09:26:22.540;0,62688;-390,69;2969,9;
2025-05-27 09:26:22.541;-0,94391;-435,22;3334,8;
2025-05-27 09:26:22.542;-2,2386;-464,81;3612,7;
2025-05-27 09:26:22.543;-3,8764;-479,34;3790,8;
2025-05-27 09:26:22.544;-5,2364;-478,26;3868,6;
2025-05-27 09:26:22.545;-5,4773;-463,17;3838,2;
2025-05-27 09:26:22.546;-5,5663;-436,48;3706;
2025-05-27 09:26:22.547;-5,0627;-398,72;3470,2;
2025-05-27 09:26:22.548;-4,3671;-353,03;3144,5;
2025-05-27 09:26:22.549;-4,608;-301,6;2730,4;
2025-05-27 09:26:22.550;-3,9168;-245,18;2248,9;
2025-05-27 09:26:22.551;-2,1186;-185,73;1705,1;
2025-05-27 09:26:22.552;-0,44077;-123,76;1121,8;
2025-05-27 09:26:22.553;1,8091;-59,357;505,49;
2025-05-27 09:26:22.554;3,9683;5,987;-119,93;
2025-05-27 09:26:22.555;6,3151;72,773;-745,2;
2025-05-27 09:26:22.556;7,7936;139,56;-1347,5;
2025-05-27 09:26:22.557;6,2173;204,7;-1918,7;
2025-05-27 09:26:22.558;6,3388;267,62;-2436,6;
2025-05-27 09:26:22.559;9,3978;325,42;-2892,9;
2025-05-27 09:26:22.560;11,947;376,16;-3271,2;
2025-05-27 09:26:22.561;15,178;418,5;-3563,7;
2025-05-27 09:26:22.562;17,638;449,84;-3759,6;
2025-05-27 09:26:22.563;20,795;469,47;-3854;
2025-05-27 09:26:22.564;19,989;475,3;-3843,4;
2025-05-27 09:26:22.565;20,442;467,47;-3727;
2025-05-27 09:26:22.565;23,258;446,2;-3509,7;
2025-05-27 09:26:22.567;25,003;410,78;-3196,8;
2025-05-27 09:26:22.568;26,633;363,53;-2799,4;
2025-05-27 09:26:22.569;27,477;304,99;-2326,2;
2025-05-27 09:26:22.570;27,915;236,46;-1792,2;
2025-05-27 09:26:22.571;27,576;160,5;-1211,2;
2025-05-27 09:26:22.572;26,589;79,187;-598,75;
2025-05-27 09:26:22.573;24,8;-5,0705;29,781;
2025-05-27 09:26:22.574;21,822;-90,119;657,12;
2025-05-27 09:26:22.575;17,146;-171,23;1266,8;
2025-05-27 09:26:22.576;13,617;-247,56;1844,7;
2025-05-27 09:26:22.577;9,7693;-315,97;2372,2;
2025-05-27 09:26:22.578;6,0098;-372,84;2839,6;
2025-05-27 09:26:22.579;2,1226;-417,99;3230,4;
2025-05-27 09:26:22.580;-1,4931;-449,97;3536,8;
2025-05-27 09:26:22.581;-4,9412;-468,11;3746;
2025-05-27 09:26:22.582;-7,6245;-472,8;3856,3;
2025-05-27 09:26:22.583;-9,6904;-465,6;3858,5;
2025-05-27 09:26:22.584;-11,346;-446,18;3758,7;
2025-05-27 09:26:22.585;-12,161;-416,75;3553,7;
2025-05-27 09:26:22.586;-12,006;-379,07;3255,7;
2025-05-27 09:26:22.587;-11,558;-332,96;2867,9;
2025-05-27 09:26:22.588;-9,9317;-280,18;2407,6;
2025-05-27 09:26:22.589;-8,0919;-221,53;1879,7;
2025-05-27 09:26:22.590;-5,3573;-157,02;1308,2;
2025-05-27 09:26:22.591;-2,7964;-88,164;698,51;
2025-05-27 09:26:22.592;0,95325;-16,013;75,321;
2025-05-27 09:26:22.593;3,8845;58,529;-553,27;
2025-05-27 09:26:22.594;6,2557;133,6;-1164,5;
2025-05-27 09:26:22.595;9,4496;206,56;-1748,4;
2025-05-27 09:26:22.596;14,111;275,08;-2283,6;
2025-05-27 09:26:22.597;11,273;337,44;-2762;
2025-05-27 09:26:22.598;14,188;390,62;-3164,7;
2025-05-27 09:26:22.599;18,015;432,76;-3484,8;
2025-05-27 09:26:22.600;23,907;462,54;-3710,6;
2025-05-27 09:26:22.601;18,988;478,83;-3836,4;
2025-05-27 09:26:22.602;0,72921;481,43;-3857,3;
2025-05-27 09:26:22.603;12,464;470,34;-3772,9;
2025-05-27 09:26:22.604;6,5082;446,96;-3586;
2025-05-27 09:26:22.605;-14,725;411,9;-3300,6;
2025-05-27 09:26:22.606;-10,735;366,21;-2927,2;
2025-05-27 09:26:22.607;-10,866;310,9;-2475,5;
2025-05-27 09:26:22.608;-10,977;248,28;-1959,6;
2025-05-27 09:26:22.609;-12,292;179,4;-1390,2;
2025-05-27 09:26:22.610;-12,799;104,23;-785,85;
2025-05-27 09:26:22.611;-14,741;26,364;-161,02;
2025-05-27 09:26:22.612;-17,536;-53,939;468,01;
2025-05-27 09:26:22.613;-20,312;-134,65;1084,4;
2025-05-27 09:26:22.614;-23,007;-212,59;1673,4;
2025-05-27 09:26:22.615;-25,795;-285,35;2217,5;
2025-05-27 09:26:22.616;-27,57;-349,62;2705;
2025-05-27 09:26:22.617;-28,834;-404,47;3118,5;
2025-05-27 09:26:22.618;-29,653;-446,65;3452,7;
2025-05-27 09:26:22.619;-29,828;-473,71;3691,2;
2025-05-27 09:26:22.620;-29,374;-487,3;3832,9;
2025-05-27 09:26:22.621;-28,77;-486,31;3867,9;
2025-05-27 09:26:22.622;-26,85;-470,62;3800,9;
2025-05-27 09:26:22.623;-25,321;-443,54;3626,7;
2025-05-27 09:26:22.624;-25,17;-405,46;3358;
2025-05-27 09:26:22.625;-22,365;-357,17;2995,6;
2025-05-27 09:26:22.626;-20,028;-301,64;2557,2;
2025-05-27 09:26:22.627;-17,139;-239,74;2048,6;
2025-05-27 09:26:22.628;-14,397;-173,07;1490,8;
2025-05-27 09:26:22.629;-11,635;-102,79;889,78;
2025-05-27 09:26:22.630;-8,9288;-30,042;269,73;
2025-05-27 09:26:22.631;-6,2368;42,996;-360,28;
2025-05-27 09:26:22.632;-3,6767;115,88;-977,09;
2025-05-27 09:26:22.633;-1,2391;186,73;-1571,4;
2025-05-27 09:26:22.634;-1,318;252,61;-2122,1;
2025-05-27 09:26:22.635;-0,44842;313,46;-2620;
2025-05-27 09:26:22.636;0,50916;366,51;-3046,5;
2025-05-27 09:26:22.637;2,3784;410,13;-3395;
2025-05-27 09:26:22.638;3,4093;444,25;-3650,7;
2025-05-27 09:26:22.639;4,2134;466,46;-3808,3;
2025-05-27 09:26:22.640;5,9952;477,13;-3862,3;
2025-05-27 09:26:22.641;7,2962;475,12;-3810,6;
2025-05-27 09:26:22.642;8,654;460,3;-3655,3;
2025-05-27 09:26:22.643;9,6616;433,35;-3399,6;
2025-05-27 09:26:22.644;10,516;394,12;-3052,5;
2025-05-27 09:26:22.645;10,893;343,33;-2622,7;
2025-05-27 09:26:22.646;11,159;282,22;-2124,4;
2025-05-27 09:26:22.647;10,951;212,05;-1569,1;
2025-05-27 09:26:22.648;9,8959;134,31;-974,33;
2025-05-27 09:26:22.649;8,7615;51,55;-352,89;
2025-05-27 09:26:22.650;7,355;-34,133;276,95;
2025-05-27 09:26:22.651;5,966;-118,98;898,32;
2025-05-27 09:26:22.652;4,3228;-201,17;1497,7;
2025-05-27 09:26:22.653;2,4929;-276,77;2056,8;
2025-05-27 09:26:22.654;0,6831;-343,39;2563,5;
2025-05-27 09:26:22.655;-1,0129;-399,35;3000,7;
2025-05-27 09:26:22.656;-2,7222;-441,48;3360,5;
2025-05-27 09:26:22.657;-4,2854;-470,08;3627,6;
2025-05-27 09:26:22.657;-5,5369;-484,72;3800,9;
2025-05-27 09:26:22.659;-6,4698;-484,46;3867,8;
2025-05-27 09:26:22.660;-6,7699;-471,22;3832,4;
2025-05-27 09:26:22.661;-6,9355;-445,29;3689,3;
2025-05-27 09:26:22.662;-6,7818;-408,1;3449,8;
2025-05-27 09:26:22.663;-6,2441;-361,92;3113,9;
2025-05-27 09:26:22.664;-5,3281;-307,58;2699;
2025-05-27 09:26:22.665;-4,176;-247,11;2209,3;
2025-05-27 09:26:22.666;-2,4019;-181,65;1666;
2025-05-27 09:26:22.667;-1,0844;-113,29;1077,2;
2025-05-27 09:26:22.668;0,51763;-42,949;463,72;
2025-05-27 09:26:22.669;1,513;27,89;-165,89;
2025-05-27 09:26:22.670;3,4665;97,404;-786,92;
2025-05-27 09:26:22.671;6,0247;164,45;-1391;
2025-05-27 09:26:22.672;8,7513;227,6;-1956,1;
2025-05-27 09:26:22.673;10,292;285,63;-2472,6;
2025-05-27 09:26:22.674;10,912;337,5;-2922;
2025-05-27 09:26:22.675;13,337;381,33;-3296,2;
2025-05-27 09:26:22.676;15,105;416,97;-3580,8;
2025-05-27 09:26:22.677;17,621;442,8;-3770,9;
2025-05-27 09:26:22.678;12,881;457,54;-3857,6;
2025-05-27 09:26:22.679;13,321;462,1;-3838,3;
2025-05-27 09:26:22.680;16,602;454,04;-3714,9;
2025-05-27 09:26:22.681;18,63;434,05;-3489,5;
2025-05-27 09:26:22.682;20,726;402,27;-3170,1;
2025-05-27 09:26:22.683;22,1;357,72;-2765;
2025-05-27 09:26:22.684;23,167;302,19;-2287,4;
2025-05-27 09:26:22.685;23,701;236,89;-1747,7;
2025-05-27 09:26:22.686;22,975;161,65;-1163,3;
2025-05-27 09:26:22.687;20,551;81,208;-548,11;
2025-05-27 09:26:22.688;19,352;-3,2121;80,677;
2025-05-27 09:26:22.689;16,861;-89,186;707,17;
2025-05-27 09:26:22.690;13,927;-171,84;1315,4;
2025-05-27 09:26:22.690;10,851;-249,92;1888,4;
2025-05-27 09:26:22.692;7,4414;-319,36;2413,8;
2025-05-27 09:26:22.693;3,6674;-377,86;2873,9;
2025-05-27 09:26:22.694;0,33624;-424,66;3259,9;
2025-05-27 09:26:22.695;-2,6812;-457,17;3556,2;
2025-05-27 09:26:22.696;-5,3723;-475,92;3759,5;
2025-05-27 09:26:22.697;-7,6142;-480,86;3857,5;
2025-05-27 09:26:22.698;-9,5077;-472,28;3855;
2025-05-27 09:26:22.699;-10,802;-451,87;3743,6;
2025-05-27 09:26:22.700;-11,202;-420,72;3534;
2025-05-27 09:26:22.701;-10,887;-379,69;3225,4;
2025-05-27 09:26:22.702;-10,118;-330,61;2834,4;
2025-05-27 09:26:22.703;-8,9048;-274,5;2364,9;
2025-05-27 09:26:22.704;-7,0304;-212,19;1837,3;
2025-05-27 09:26:22.705;-4,6835;-145,47;1259,6;
2025-05-27 09:26:22.706;-1,952;-74,945;651,88;
2025-05-27 09:26:22.707;1,1584;-2,3334;24,919;
2025-05-27 09:26:22.708;3,8601;70,822;-599,31;
2025-05-27 09:26:22.709;7,483;143,28;-1211,7;
2025-05-27 09:26:22.710;11,19;212,72;-1789,1;
2025-05-27 09:26:22.711;12,59;277,22;-2322,7;
2025-05-27 09:26:22.712;15,796;335,2;-2793,2;
2025-05-27 09:26:22.713;20,333;384,41;-3192;
2025-05-27 09:26:22.714;23,996;423,46;-3504,4;
2025-05-27 09:26:22.715;28,231;452,19;-3723,8;
2025-05-27 09:26:22.716;30,422;468,81;-3841,3;
2025-05-27 09:26:22.717;33,538;473,12;-3856,4;
2025-05-27 09:26:22.718;10,934;465,8;-3765,2;
2025-05-27 09:26:22.719;11,839;445,18;-3570;
2025-05-27 09:26:22.720;17,1;412,98;-3279,3;
2025-05-27 09:26:22.721;-13,889;370,31;-2898,8;
2025-05-27 09:26:22.722;-13,453;315,88;-2442,3;
2025-05-27 09:26:22.723;-11,136;252,16;-1920,7;
2025-05-27 09:26:22.724;-12,231;181,41;-1348,9;
2025-05-27 09:26:22.725;-14,406;104,19;-741,58;
2025-05-27 09:26:22.726;-18,346;22,841;-115,5;
2025-05-27 09:26:22.727;-19,977;-60,387;513,37;
2025-05-27 09:26:22.728;-21,714;-142,31;1128,3;
2025-05-27 09:26:22.729;-24,476;-221,43;1714,6;
2025-05-27 09:26:22.730;-26,736;-294,94;2256,3;
2025-05-27 09:26:22.731;-28,651;-358,08;2737,4;
2025-05-27 09:26:22.732;-29,983;-410,88;3148;
2025-05-27 09:26:22.733;-31,03;-451,35;3472,8;
2025-05-27 09:26:22.734;-31,254;-476,83;3707,1;
2025-05-27 09:26:22.735;-30,934;-487,36;3838,4;
2025-05-27 09:26:22.736;-29,797;-484,35;3868,4;
2025-05-27 09:26:22.737;-28,172;-467,93;3788,8;
2025-05-27 09:26:22.738;-25,872;-438,79;3610,7;
2025-05-27 09:26:22.739;-23,059;-399,36;3330,4;
2025-05-27 09:26:22.740;-19,361;-350,27;2964,6;
2025-05-27 09:26:22.741;-19,308;-294,13;2516,4;
2025-05-27 09:26:22.742;-17,222;-231,24;2005,9;
2025-05-27 09:26:22.743;-14,177;-163,31;1440;
2025-05-27 09:26:22.744;-10,897;-92,725;840,31;
2025-05-27 09:26:22.745;-8,1772;-19,424;216,4;
2025-05-27 09:26:22.746;-4,965;54,446;-409,9;
2025-05-27 09:26:22.747;-4,2106;126,59;-1027,8;
2025-05-27 09:26:22.748;-2,8933;196,55;-1616,9;
2025-05-27 09:26:22.749;-0,33404;262,27;-2166,6;
2025-05-27 09:26:22.750;1,8837;321,36;-2657,2;
2025-05-27 09:26:22.751;4,1001;373,06;-3079,7;
2025-05-27 09:26:22.752;6,7224;415,1;-3419,1;
2025-05-27 09:26:22.753;7,1246;446,84;-3667,9;
2025-05-27 09:26:22.754;7,2679;466,22;-3817;
2025-05-27 09:26:22.755;8,6012;472,89;-3863,1;
2025-05-27 09:26:22.756;9,3141;468,21;-3802,7;
2025-05-27 09:26:22.757;6,3323;449,25;-3639,9;
2025-05-27 09:26:22.758;6,4336;419,52;-3377,9;
2025-05-27 09:26:22.759;3,4765;378,59;-3023,2;
2025-05-27 09:26:22.760;3,0014;326,46;-2589,4;
2025-05-27 09:26:22.761;4,2004;266,03;-2086;
2025-05-27 09:26:22.762;4,2563;198,48;-1528,1;
2025-05-27 09:26:22.763;4,3325;123,36;-930,14;
2025-05-27 09:26:22.764;3,6611;44,695;-308,47;
2025-05-27 09:26:22.765;2,9923;-36,295;320,97;
2025-05-27 09:26:22.766;1,9437;-118,57;941,22;
2025-05-27 09:26:22.767;0,75065;-197,16;1537,6;
2025-05-27 09:26:22.768;-0,83717;-271,89;2094,1;
2025-05-27 09:26:22.769;-2,1577;-338,87;2595,2;
2025-05-27 09:26:22.770;-3,2987;-395,26;3029,2;
2025-05-27 09:26:22.771;-4,3545;-440,32;3380,9;
2025-05-27 09:26:22.772;-4,9515;-471,01;3644,7;
2025-05-27 09:26:22.773;-5,4603;-486,64;3807,9;
2025-05-27 09:26:22.774;-5,4712;-487,52;3870,8;
2025-05-27 09:26:22.775;-5,5097;-473,4;3824,7;
2025-05-27 09:26:22.776;-4,6303;-445,93;3678,3;
2025-05-27 09:26:22.777;-3,9463;-406,77;3427,8;
2025-05-27 09:26:22.778;-1,9101;-357,92;3090,2;
2025-05-27 09:26:22.779;-5,4808;-301,65;2665,7;
2025-05-27 09:26:22.780;-7,5737;-239,86;2175;
2025-05-27 09:26:22.781;-4,9236;-174,42;1624,7;
2025-05-27 09:26:22.782;-3,5101;-106,88;1036,1;
2025-05-27 09:26:22.782;-1,1669;-38,661;417,09;
2025-05-27 09:26:22.784;0,62293;29,309;-209,13;
2025-05-27 09:26:22.785;3,1401;96,802;-832,13;
2025-05-27 09:26:22.786;4,7054;162,6;-1431,4;
2025-05-27 09:26:22.787;7,1823;226,08;-1995;
2025-05-27 09:26:22.788;8,9289;285,97;-2505,4;
2025-05-27 09:26:22.789;8,5269;340,93;-2952,6;
2025-05-27 09:26:22.790;11,013;389,11;-3319,3;
2025-05-27 09:26:22.791;13,712;428,13;-3598,7;
2025-05-27 09:26:22.792;16,462;457,3;-3780,2;
2025-05-27 09:26:22.793;18,98;474,52;-3859,6;
2025-05-27 09:26:22.794;21,365;477,24;-3833,4;
2025-05-27 09:26:22.795;24;466,83;-3702,6;
2025-05-27 09:26:22.796;26,442;441,53;-3471;
2025-05-27 09:26:22.797;28,702;401,83;-3146,2;
2025-05-27 09:26:22.798;30,622;350,41;-2737,5;
2025-05-27 09:26:22.799;32,098;287,68;-2254,5;
2025-05-27 09:26:22.800;33,027;215,82;-1713,2;
2025-05-27 09:26:22.801;33,046;138,12;-1126,6;
2025-05-27 09:26:22.802;31,109;56,361;-511,46;
2025-05-27 09:26:22.803;29,682;-26,699;117,37;
2025-05-27 09:26:22.804;27,582;-108,38;741,82;
2025-05-27 09:26:22.805;25,139;-186,54;1347,5;
2025-05-27 09:26:22.806;21,957;-258,55;1918,2;
2025-05-27 09:26:22.807;17,472;-323,49;2438,1;
2025-05-27 09:26:22.808;8,595;-378,2;2895,1;
2025-05-27 09:26:22.809;-3,0674;-422,28;3274,3;
2025-05-27 09:26:22.810;-5,9152;-454,82;3568,3;
2025-05-27 09:26:22.811;-8,7806;-473,7;3764,2;
2025-05-27 09:26:22.812;-10,936;-479,74;3861,7;
2025-05-27 09:26:22.813;-12,626;-473,09;3851,3;
2025-05-27 09:26:22.814;-13,463;-452,28;3739,8;
2025-05-27 09:26:22.815;-13,506;-420,16;3523,3;
2025-05-27 09:26:22.816;-13,262;-377,09;3215,8;
2025-05-27 09:26:22.817;-11,845;-323,98;2818,5;
2025-05-27 09:26:22.818;-10,183;-263,98;2351,9;
2025-05-27 09:26:22.819;-7,3426;-197,94;1819,3;
2025-05-27 09:26:22.820;-4,7061;-127,65;1243,9;
2025-05-27 09:26:22.821;-0,98403;-55,739;632,64;
2025-05-27 09:26:22.822;2,2573;16,816;8,745;
2025-05-27 09:26:22.823;6,7172;88,27;-618,01;
2025-05-27 09:26:22.824;3,5117;157;-1225,9;
2025-05-27 09:26:22.825;7,8759;222,01;-1804,2;
2025-05-27 09:26:22.826;11,135;281,72;-2334;
2025-05-27 09:26:22.827;16,86;335,34;-2804,1;
2025-05-27 09:26:22.828;18,3;381,98;-3199,5;
2025-05-27 09:26:22.829;23,445;419,77;-3511,1;
2025-05-27 09:26:22.830;24,89;448,25;-3727,5;
2025-05-27 09:26:22.831;32,802;466,17;-3844,1;
2025-05-27 09:26:22.832;9,5228;471,89;-3855;
2025-05-27 09:26:22.833;10,343;465,23;-3760,6;
