Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:41.866;-1,0134;371,48;19,967;
2025-05-27 10:09:41.867;-1,0857;435,2;1472,8;
2025-05-27 10:09:41.868;0,58101;435,72;2722,6;
2025-05-27 10:09:41.869;1,4098;375,31;3594,8;
2025-05-27 10:09:41.870;0,71164;261,53;3950,8;
2025-05-27 10:09:41.871;-0,62942;109,68;3747,8;
2025-05-27 10:09:41.872;-0,14039;-56,676;3000,3;
2025-05-27 10:09:41.873;0,79403;-215,58;1840,3;
2025-05-27 10:09:41.874;0,54241;-344,64;419,78;
2025-05-27 10:09:41.875;0,054333;-424,36;-1047,6;
2025-05-27 10:09:41.876;-0,72879;-445,22;-2377,1;
2025-05-27 10:09:41.877;0,15189;-402,58;-3372,6;
2025-05-27 10:09:41.878;0,81233;-302,17;-3893,9;
2025-05-27 10:09:41.879;0,67892;-159,92;-3856,8;
2025-05-27 10:09:41.880;-1,1097;5,2298;-3260,8;
2025-05-27 10:09:41.881;0,49095;169,93;-2203,1;
2025-05-27 10:09:41.882;1,6831;309,88;-835,95;
2025-05-27 10:09:41.883;-0,82411;406,07;643,79;
2025-05-27 10:09:41.884;-0,97537;444,64;2034,5;
2025-05-27 10:09:41.885;1,1714;419,38;3146,6;
2025-05-27 10:09:41.886;1,2483;334,33;3811,7;
2025-05-27 10:09:41.887;-0,77014;201,17;3937,2;
2025-05-27 10:09:41.888;-0,36159;39,558;3489,1;
2025-05-27 10:09:41.889;0,96212;-127,86;2555;
2025-05-27 10:09:41.890;0,037561;-278,19;1258,3;
2025-05-27 10:09:41.891;0,67349;-389,28;-200,63;
2025-05-27 10:09:41.892;-0,85321;-445,3;-1636;
2025-05-27 10:09:41.893;-0,1678;-438,75;-2842,9;
2025-05-27 10:09:41.894;0,4695;-370,08;-3655,4;
2025-05-27 10:09:41.895;1,0088;-248,89;-3948,6;
2025-05-27 10:09:41.896;-0,64962;-92,426;-3673,4;
2025-05-27 10:09:41.897;-0,25363;77,215;-2871,8;
2025-05-27 10:09:41.898;1,4484;236,06;-1663,3;
2025-05-27 10:09:41.899;0,48226;361,88;-227,02;
2025-05-27 10:09:41.900;-1,2773;436,37;1241;
2025-05-27 10:09:41.901;0,39208;448,49;2541;
2025-05-27 10:09:41.902;0,80359;397,09;3481,7;
2025-05-27 10:09:41.903;0,54878;288,61;3935,3;
2025-05-27 10:09:41.904;0,040136;138,76;3815,4;
2025-05-27 10:09:41.905;-0,58681;-30,773;3157,4;
2025-05-27 10:09:41.906;0,6064;-197,2;2046,8;
2025-05-27 10:09:41.907;0,36574;-335,97;661,01;
2025-05-27 10:09:41.908;0,47482;-426,95;-818,58;
2025-05-27 10:09:41.909;-0,28445;-458,37;-2178,5;
2025-05-27 10:09:41.910;-0,21634;-424,06;-3240,2;
2025-05-27 10:09:41.911;0,76878;-329,75;-3845,8;
2025-05-27 10:09:41.912;0,17224;-188,88;-3901,7;
2025-05-27 10:09:41.913;-0,94722;-19,889;-3398,4;
2025-05-27 10:09:41.914;0,30365;151,28;-2408,5;
2025-05-27 10:09:41.915;1,6116;301,6;-1084;
2025-05-27 10:09:41.916;-0,116;409,53;388,41;
2025-05-27 10:09:41.917;-0,96715;459,05;1810,3;
2025-05-27 10:09:41.918;0,88061;443,52;2980;
2025-05-27 10:09:41.919;0,41989;364,55;3736,6;
2025-05-27 10:09:41.920;0,3355;233,83;3953,5;
2025-05-27 10:09:41.921;-0,22986;70,496;3610;
2025-05-27 10:09:41.922;0,07206;-104,1;2742;
2025-05-27 10:09:41.923;0,19116;-263,76;1500,3;
2025-05-27 10:09:41.924;0,88318;-385,25;45,887;
2025-05-27 10:09:41.925;-0,014045;-453;-1404,2;
2025-05-27 10:09:41.926;-0,66837;-455,41;-2664,3;
2025-05-27 10:09:41.927;0,2366;-393,4;-3553,7;
2025-05-27 10:09:41.928;0,80211;-275,78;-3939;
2025-05-27 10:09:41.929;-0,62024;-118,56;-3759,4;
2025-05-27 10:09:41.930;-0,64339;54,655;-3037,3;
2025-05-27 10:09:41.931;1,4177;220,44;-1889,3;
2025-05-27 10:09:41.932;0,86951;353,93;-478,08;
2025-05-27 10:09:41.933;-0,71011;437,01;996,89;
2025-05-27 10:09:41.934;0,28627;458,1;2335,5;
2025-05-27 10:09:41.935;0,35878;413,38;3353,9;
2025-05-27 10:09:41.936;0,32744;310,66;3892,1;
2025-05-27 10:09:41.937;0,86026;164,83;3882,6;
2025-05-27 10:09:41.938;-0,84076;-5,4058;3306,5;
2025-05-27 10:09:41.939;0,066457;-173,71;2272,3;
2025-05-27 10:09:41.940;0,9198;-316,83;914,37;
2025-05-27 10:09:41.941;0,25173;-415,68;-558,38;
2025-05-27 10:09:41.942;-0,21351;-454,05;-1958,5;
2025-05-27 10:09:41.943;-0,41336;-429,1;-3084;
2025-05-27 10:09:41.944;0,79806;-343,36;-3778,8;
2025-05-27 10:09:41.945;0,28376;-208,55;-3934,4;
2025-05-27 10:09:41.946;-1,2356;-45,5;-3520;
2025-05-27 10:09:41.947;0,43139;124,91;-2606,7;
2025-05-27 10:09:41.948;1,5907;276,4;-1324;
2025-05-27 10:09:41.949;-0,78852;387,35;137,67;
2025-05-27 10:09:41.950;0,08987;444,35;1580,4;
2025-05-27 10:09:41.951;0,75217;436,82;2808,2;
2025-05-27 10:09:41.952;-0,010731;366,53;3638,8;
2025-05-27 10:09:41.953;0,69451;245,17;3959,6;
2025-05-27 10:09:41.954;0,40282;87,784;3704,5;
2025-05-27 10:09:41.955;-0,63527;-81,803;2929,7;
2025-05-27 10:09:41.956;0,47153;-239,09;1734,2;
2025-05-27 10:09:41.957;0,96741;-363,14;312,18;
2025-05-27 10:09:41.958;-0,67584;-433,89;-1156,9;
2025-05-27 10:09:41.959;-0,086214;-444,07;-2461,1;
2025-05-27 10:09:41.960;0,52266;-391,4;-3427,9;
2025-05-27 10:09:41.961;0,090585;-282,43;-3910,1;
2025-05-27 10:09:41.962;-1,0075;-134,96;-3829,9;
2025-05-27 10:09:41.963;0,23443;32,26;-3199,3;
2025-05-27 10:09:41.964;1,4949;194,48;-2111,9;
2025-05-27 10:09:41.965;-1,3586;327,39;-732,71;
2025-05-27 10:09:41.966;0,069247;415,08;747,31;
2025-05-27 10:09:41.967;0,96435;443,77;2124,6;
2025-05-27 10:09:41.968;-0,061967;408,86;3206;
2025-05-27 10:09:41.969;0,48671;316,93;3840,1;
2025-05-27 10:09:41.970;0,70535;179,34;3918,4;
2025-05-27 10:09:41.971;0,038884;16,402;3442,1;
2025-05-27 10:09:41.972;-0,62666;-148,38;2469,9;
2025-05-27 10:09:41.973;0,40551;-293,28;1164,2;
2025-05-27 10:09:41.974;1,4261;-395,83;-305,67;
2025-05-27 10:09:41.975;-0,16898;-442,81;-1725,4;
2025-05-27 10:09:41.976;-0,63331;-428,39;-2914,1;
2025-05-27 10:09:41.977;0,5743;-351,79;-3692,5;
2025-05-27 10:09:41.978;0,81744;-226,21;-3946,5;
2025-05-27 10:09:41.979;-0,45418;-69,144;-3633,4;
2025-05-27 10:09:41.980;-0,59605;98,062;-2797,8;
2025-05-27 10:09:41.981;1,6366;250,55;-1570,5;
2025-05-27 10:09:41.982;0,39251;367,88;-124,92;
2025-05-27 10:09:41.983;-1,0544;432,88;1338,2;
2025-05-27 10:09:41.984;0,090239;436,37;2616;
2025-05-27 10:09:41.985;0,859;378,41;3532,1;
2025-05-27 10:09:41.986;0,7005;265,84;3941,8;
2025-05-27 10:09:41.987;-0,1238;115,66;3791,6;
2025-05-27 10:09:41.988;-0,45428;-50,503;3090,1;
2025-05-27 10:09:41.989;0,44863;-210,53;1963;
2025-05-27 10:09:41.990;0,59389;-341,01;558,15;
2025-05-27 10:09:41.991;0,032768;-423,6;-912,39;
2025-05-27 10:09:41.992;-0,50501;-447;-2262,2;
2025-05-27 10:09:41.993;0,33531;-406,82;-3295,6;
2025-05-27 10:09:41.994;0,81992;-309,36;-3867;
2025-05-27 10:09:41.995;0,36468;-168,53;-3886,6;
2025-05-27 10:09:41.996;-1,0529;-3,3149;-3346,5;
2025-05-27 10:09:41.997;0,58734;162,04;-2331;
2025-05-27 10:09:41.998;1,1555;304,46;-988,43;
2025-05-27 10:09:41.999;-0,40945;404,5;487,65;
2025-05-27 10:09:42.000;-0,60582;446,71;1896,9;
2025-05-27 10:09:42.001;0,73035;425,44;3047,6;
2025-05-27 10:09:42.002;0,70072;343,91;3765,4;
2025-05-27 10:09:42.003;0,33568;212,78;3953,1;
2025-05-27 10:09:42.004;-0,56383;51,476;3563,4;
2025-05-27 10:09:42.005;0,061391;-117,63;2675,1;
2025-05-27 10:09:42.006;0,53489;-271,48;1406,1;
2025-05-27 10:09:42.007;0,23645;-386,86;-47,354;
2025-05-27 10:09:42.008;0,19252;-447,86;-1496,9;
2025-05-27 10:09:42.009;-0,26341;-446,46;-2735,9;
2025-05-27 10:09:42.010;0,22743;-381,03;-3596,2;
2025-05-27 10:09:42.011;0,90543;-261,96;-3945,8;
2025-05-27 10:09:42.012;-0,40124;-105,79;-3726,7;
2025-05-27 10:09:42.013;-0,61691;66,633;-2975,3;
2025-05-27 10:09:42.014;1,3548;229,09;-1802,3;
2025-05-27 10:09:42.015;0,38197;359,73;-382,23;
2025-05-27 10:09:42.016;-1,171;439,76;1088,7;
2025-05-27 10:09:42.017;0,64533;457,06;2414,9;
2025-05-27 10:09:42.018;0,81075;409,53;3401,7;
2025-05-27 10:09:42.019;-0,071182;303,41;3913,9;
2025-05-27 10:09:42.020;0,44343;154,34;3857,7;
2025-05-27 10:09:42.021;-0,39565;-16,665;3256,8;
2025-05-27 10:09:42.022;0,20815;-186,55;2187,5;
2025-05-27 10:09:42.023;0,56278;-329,57;824,53;
2025-05-27 10:09:42.024;0,43913;-426,04;-657,18;
2025-05-27 10:09:42.025;0,073252;-462,79;-2039,9;
2025-05-27 10:09:42.026;-0,54059;-432,83;-3143,6;
2025-05-27 10:09:42.027;0,5437;-342,59;-3806,1;
2025-05-27 10:09:42.028;0,20581;-203,18;-3923,2;
2025-05-27 10:09:42.029;-1,0603;-34,524;-3476,7;
2025-05-27 10:09:42.030;0,39611;138,06;-2531,5;
2025-05-27 10:09:42.031;1,5205;291,89;-1233,7;
2025-05-27 10:09:42.032;0,073753;403,77;234,3;
2025-05-27 10:09:42.033;-0,50974;458,38;1669,8;
2025-05-27 10:09:42.034;0,74323;447,94;2873,6;
2025-05-27 10:09:42.035;0,12283;373,48;3679,7;
2025-05-27 10:09:42.036;0,48035;247,02;3955,9;
2025-05-27 10:09:42.037;0,27277;85,764;3674,1;
2025-05-27 10:09:42.038;-0,47804;-88,662;2858,9;
2025-05-27 10:09:42.039;0,56805;-248,92;1652,9;
2025-05-27 10:09:42.040;0,87056;-374,21;212,66;
2025-05-27 10:09:42.041;-0,4463;-446,56;-1246;
2025-05-27 10:09:42.042;-0,40183;-454,11;-2538,1;
2025-05-27 10:09:42.043;0,90078;-398,76;-3475,4;
2025-05-27 10:09:42.044;0,038741;-286,19;-3922,8;
2025-05-27 10:09:42.045;-1,1552;-133,38;-3807,1;
2025-05-27 10:09:42.046;0,051162;37,217;-3139,9;
2025-05-27 10:09:42.047;1,5016;202,97;-2031,5;
2025-05-27 10:09:42.048;-1,0207;338,11;-637,44;
2025-05-27 10:09:42.049;-0,25877;425,01;840,76;
2025-05-27 10:09:42.050;1,056;451,65;2203,6;
2025-05-27 10:09:42.051;-0,15881;412,79;3264,2;
2025-05-27 10:09:42.052;0,32849;316,08;3859,8;
2025-05-27 10:09:42.053;0,60439;175,07;3909,6;
2025-05-27 10:09:42.054;0,18232;8,1466;3390,3;
2025-05-27 10:09:42.055;-0,6551;-158,5;2400,9;
2025-05-27 10:09:42.056;0,60119;-303,12;1068,6;
2025-05-27 10:09:42.057;0,30618;-404,34;-396,91;
2025-05-27 10:09:42.058;1,01;-446,94;-1812,9;
2025-05-27 10:09:42.059;-0,35379;-427,93;-2975,3;
2025-05-27 10:09:42.060;-0,17756;-347,16;-3725,1;
2025-05-27 10:09:42.061;0,66169;-217,3;-3944,3;
2025-05-27 10:09:42.062;-0,28106;-57,63;-3594,7;
2025-05-27 10:09:42.063;0,56219;111,75;-2732,4;
2025-05-27 10:09:42.064;1,3278;263,84;-1483,7;
2025-05-27 10:09:42.065;-1,5324;377,64;-31,747;
2025-05-27 10:09:42.066;-0,49558;439,54;1425,8;
2025-05-27 10:09:42.067;0,90433;437,54;2687,7;
2025-05-27 10:09:42.068;0,63314;373,15;3570,9;
2025-05-27 10:09:42.069;0,085006;256,57;3951,8;
2025-05-27 10:09:42.070;0,94609;102,41;3757,8;
2025-05-27 10:09:42.071;0,062618;-65,52;3034,9;
2025-05-27 10:09:42.072;-0,98284;-224,29;1876,9;
2025-05-27 10:09:42.073;0,63419;-351,59;469,9;
2025-05-27 10:09:42.074;1,571;-427,38;-1004;
2025-05-27 10:09:42.075;-0,44441;-444,31;-2333,4;
2025-05-27 10:09:42.076;0,037775;-398,03;-3345,1;
2025-05-27 10:09:42.077;0,41693;-294,87;-3884,1;
2025-05-27 10:09:42.078;-1,1937;-151,33;-3867,2;
2025-05-27 10:09:42.079;0,21448;13,86;-3296,4;
2025-05-27 10:09:42.080;1,0556;175,86;-2254,9;
2025-05-27 10:09:42.081;-0,35029;312,29;-901,36;
2025-05-27 10:09:42.082;-0,28081;405,57;575,82;
2025-05-27 10:09:42.083;0,61992;440,12;1975,2;
2025-05-27 10:09:42.084;0,048874;412,99;3099,9;
2025-05-27 10:09:42.085;0,32302;328,17;3794;
2025-05-27 10:09:42.086;0,50435;195,42;3941,1;
2025-05-27 10:09:42.087;0,42501;35,991;3527,8;
2025-05-27 10:09:42.088;-0,62049;-128,66;2604,8;
2025-05-27 10:09:42.089;-0,021353;-276,28;1328,3;
2025-05-27 10:09:42.090;1,977;-384,31;-135,21;
2025-05-27 10:09:42.091;-0,29464;-438,88;-1570,9;
2025-05-27 10:09:42.092;-0,6272;-431,99;-2795,5;
2025-05-27 10:09:42.093;0,46023;-362,97;-3628,6;
2025-05-27 10:09:42.094;0,76469;-243,08;-3947,1;
2025-05-27 10:09:42.095;-0,70261;-89,119;-3699,7;
2025-05-27 10:09:42.096;-0,23216;77,66;-2921,9;
2025-05-27 10:09:42.097;1,5687;233,51;-1733,4;
2025-05-27 10:09:42.098;0,25598;355,89;-304,49;
2025-05-27 10:09:42.099;-1,0604;427,96;1164,4;
2025-05-27 10:09:42.100;0,14026;439,08;2473,9;
2025-05-27 10:09:42.101;0,70039;387,47;3443,5;
2025-05-27 10:09:42.102;0,87697;280,52;3921,1;
2025-05-27 10:09:42.103;0,13262;133,53;3845;
2025-05-27 10:09:42.104;-0,83292;-32,333;3209,3;
2025-05-27 10:09:42.105;0,615;-194,6;2131;
2025-05-27 10:09:42.106;0,55105;-330,17;750,75;
2025-05-27 10:09:42.107;0,29335;-419;-724,2;
2025-05-27 10:09:42.108;-0,42584;-449,37;-2102,6;
2025-05-27 10:09:42.109;-0,13807;-416,91;-3187,1;
2025-05-27 10:09:42.110;0,6829;-325,12;-3824,7;
2025-05-27 10:09:42.111;0,53777;-187,35;-3916,8;
2025-05-27 10:09:42.112;-1,0562;-23,068;-3442,9;
2025-05-27 10:09:42.113;0,34499;145,18;-2481,1;
2025-05-27 10:09:42.114;1,3731;293,31;-1169,7;
2025-05-27 10:09:42.115;0,046311;400,28;299,75;
2025-05-27 10:09:42.116;-0,71222;450,54;1726,3;
2025-05-27 10:09:42.117;0,61594;436,87;2919,5;
2025-05-27 10:09:42.118;0,30845;360,79;3699,7;
2025-05-27 10:09:42.119;0,50195;232,75;3961,1;
2025-05-27 10:09:42.120;-0,084617;71,663;3646,3;
2025-05-27 10:09:42.121;-0,39307;-100,47;2821,3;
2025-05-27 10:09:42.122;0,60893;-259,47;1593,6;
2025-05-27 10:09:42.123;0,51453;-381,23;157,56;
2025-05-27 10:09:42.124;0,33316;-449,82;-1303,8;
2025-05-27 10:09:42.125;-0,43396;-454,69;-2580,6;
2025-05-27 10:09:42.126;0,13737;-394,27;-3501,6;
2025-05-27 10:09:42.127;0,82998;-279,09;-3929,1;
2025-05-27 10:09:42.128;-0,79792;-123,17;-3789,4;
2025-05-27 10:09:42.129;-0,60549;50,169;-3107,6;
2025-05-27 10:09:42.130;1,0221;216,27;-1983,3;
2025-05-27 10:09:42.131;0,93351;352,59;-586,33;
2025-05-27 10:09:42.132;-0,29804;438,67;890,63;
2025-05-27 10:09:42.133;0,094805;463,02;2246,5;
2025-05-27 10:09:42.134;0,48437;421,88;3289,3;
2025-05-27 10:09:42.135;0,096653;320,64;3873,3;
2025-05-27 10:09:42.136;0,71273;174,93;3896,1;
2025-05-27 10:09:42.137;0,13457;4,1832;3371,4;
2025-05-27 10:09:42.138;-0,58378;-168,05;2361,5;
2025-05-27 10:09:42.139;1,0358;-315,27;1034,2;
2025-05-27 10:09:42.140;0,30317;-418,52;-439,63;
2025-05-27 10:09:42.141;-1,026;-462,36;-1844,6;
2025-05-27 10:09:42.142;0,85578;-439,61;-3001,2;
2025-05-27 10:09:42.143;0,51667;-355,78;-3736,7;
2025-05-27 10:09:42.144;-1,1832;-220,62;-3941,5;
2025-05-27 10:09:42.145;0,23217;-54,887;-3581,7;
2025-05-27 10:09:42.146;1,4223;118,26;-2706,9;
2025-05-27 10:09:42.147;-1,1956;274,61;-1456;
2025-05-27 10:09:42.148;-0,16501;390,11;-1,0695;
2025-05-27 10:09:42.149;0,31938;450,66;1452;
2025-05-27 10:09:42.150;-0,74897;447,03;2704,7;
2025-05-27 10:09:42.151;0,87527;378,87;3583,9;
2025-05-27 10:09:42.152;0,22253;258,47;3949,5;
2025-05-27 10:09:42.153;0,32031;101,56;3755,9;
2025-05-27 10:09:42.154;1,0209;-70,089;3017,7;
2025-05-27 10:09:42.155;-0,80593;-230,09;1865,2;
2025-05-27 10:09:42.156;-0,22803;-358,28;447,76;
2025-05-27 10:09:42.157;0,76918;-434,81;-1017,7;
2025-05-27 10:09:42.158;-0,19047;-449,12;-2348;
2025-05-27 10:09:42.159;0,96658;-401,6;-3351,5;
2025-05-27 10:09:42.160;-0,043514;-296,27;-3886,4;
2025-05-27 10:09:42.161;0,042198;-149,79;-3866,9;
2025-05-27 10:09:42.162;0,23922;17,441;-3290,4;
2025-05-27 10:09:42.163;0,41806;183,22;-2249,5;
2025-05-27 10:09:42.164;0,10235;321,02;-893,35;
2025-05-27 10:09:42.165;-0,38829;413,89;582,4;
2025-05-27 10:09:42.166;1,0913;449,3;1980;
2025-05-27 10:09:42.167;-0,15431;419,03;3106,1;
2025-05-27 10:09:42.168;0,82184;330,13;3792,8;
2025-05-27 10:09:42.169;0,36233;194,68;3944,5;
2025-05-27 10:09:42.170;-0,00030018;30,362;3521,7;
2025-05-27 10:09:42.171;-0,37999;-137,07;2607,9;
2025-05-27 10:09:42.172;1,197;-285,65;1323;
2025-05-27 10:09:42.173;0,34019;-393,17;-132,64;
2025-05-27 10:09:42.174;-1,1546;-444,04;-1572,5;
2025-05-27 10:09:42.175;0,46431;-433,14;-2792,9;
2025-05-27 10:09:42.176;0,13486;-359,96;-3628,6;
2025-05-27 10:09:42.177;0,61228;-236,33;-3948,2;
2025-05-27 10:09:42.178;-0,62753;-79,529;-3700,2;
2025-05-27 10:09:42.179;0,20387;88,184;-2926;
2025-05-27 10:09:42.180;1,3144;241,53;-1738,2;
2025-05-27 10:09:42.181;-0,49254;360,97;-312,73;
2025-05-27 10:09:42.182;0,27725;429,88;1154,9;
2025-05-27 10:09:42.183;-0,024345;436,24;2467;
2025-05-27 10:09:42.184;0,49931;382,1;3434,1;
2025-05-27 10:09:42.185;0,40773;273,75;3922,3;
2025-05-27 10:09:42.186;0,43975;125,63;3843,7;
2025-05-27 10:09:42.187;0,30974;-39,046;3222,5;
2025-05-27 10:09:42.188;-1,0588;-199,07;2139,9;
2025-05-27 10:09:42.189;1,1504;-331,62;770,52;
2025-05-27 10:09:42.190;0,65934;-416,76;-707,72;
2025-05-27 10:09:42.191;-1,0423;-444,68;-2081,5;
2025-05-27 10:09:42.192;0,22622;-409,02;-3172,5;
2025-05-27 10:09:42.193;0,79343;-314,8;-3817,4;
2025-05-27 10:09:42.194;-0,80693;-177,32;-3917,5;
2025-05-27 10:09:42.195;-0,92687;-14,29;-3457,3;
2025-05-27 10:09:42.196;1,8455;150,72;-2503,6;
2025-05-27 10:09:42.197;-0,15496;293,9;-1200,8;
2025-05-27 10:09:42.198;-1,3842;395,6;266,54;
2025-05-27 10:09:42.199;1,2673;440,91;1696,6;
2025-05-27 10:09:42.200;0,54761;423,77;2891,8;
2025-05-27 10:09:42.201;0,033281;346,18;3688,7;
2025-05-27 10:09:42.202;0,82803;218,82;3956,8;
2025-05-27 10:09:42.203;0,3379;61,326;3667;
2025-05-27 10:09:42.204;-0,52589;-105,37;2846,9;
2025-05-27 10:09:42.205;0,071082;-258,44;1639,1;
2025-05-27 10:09:42.206;1,0805;-375,09;201,37;
2025-05-27 10:09:42.207;0,27127;-439,15;-1255,7;
2025-05-27 10:09:42.208;-0,44397;-442,01;-2544,7;
2025-05-27 10:09:42.209;0,11635;-382,62;-3479,5;
2025-05-27 10:09:42.210;0,90952;-269,37;-3923,9;
2025-05-27 10:09:42.211;0,59501;-117,68;-3806,8;
2025-05-27 10:09:42.212;-1,2169;50,451;-3141;
2025-05-27 10:09:42.213;0,15683;211,81;-2034;
2025-05-27 10:09:42.214;1,5326;344,24;-642,85;
2025-05-27 10:09:42.215;-0,36824;427,87;833,16;
2025-05-27 10:09:42.216;-0,47621;450,83;2194,5;
2025-05-27 10:09:42.217;1,1399;409,88;3257,9;
2025-05-27 10:09:42.218;0,098155;310,14;3856,8;
2025-05-27 10:09:42.219;-0,25022;166,18;3913,2;
2025-05-27 10:09:42.220;0,19259;-1,5698;3401,2;
2025-05-27 10:09:42.221;0,16347;-170,44;2418,4;
2025-05-27 10:09:42.222;0,24806;-315,47;1093;
2025-05-27 10:09:42.223;0,72322;-415,83;-370,71;
2025-05-27 10:09:42.224;-0,8454;-458,3;-1787,7;
2025-05-27 10:09:42.225;-0,19437;-435,45;-2955,9;
2025-05-27 10:09:42.226;0,6571;-350,99;-3713,6;
2025-05-27 10:09:42.227;0,3981;-217,42;-3946,7;
2025-05-27 10:09:42.228;-1,043;-52,36;-3610,3;
2025-05-27 10:09:42.229;0,29371;119,82;-2762,3;
2025-05-27 10:09:42.230;1,6159;275,28;-1523,1;
2025-05-27 10:09:42.231;-0,46747;392,05;-75,716;
2025-05-27 10:09:42.232;0,063834;453,46;1381,2;
2025-05-27 10:09:42.233;0,74631;450,84;2650,5;
2025-05-27 10:09:42.234;-0,12133;384,54;3547,5;
2025-05-27 10:09:42.235;0,49381;264,08;3948;
2025-05-27 10:09:42.236;0,87728;106,84;3774,5;
2025-05-27 10:09:42.237;-0,41284;-66,278;3073;
2025-05-27 10:09:42.238;-0,47347;-230,21;1930,8;
2025-05-27 10:09:42.239;1,5129;-360,74;532,99;
2025-05-27 10:09:42.240;-0,30861;-441,33;-940,77;
2025-05-27 10:09:42.241;-0,90503;-458,79;-2278,1;
2025-05-27 10:09:42.242;0,88476;-410,99;-3306,5;
2025-05-27 10:09:42.243;0,66803;-305,75;-3870,3;
2025-05-27 10:09:42.244;-1,4721;-156,49;-3882,1;
2025-05-27 10:09:42.245;-0,30126;14,273;-3339,6;
2025-05-27 10:09:42.246;2,1542;183,49;-2319,8;
2025-05-27 10:09:42.247;-0,82157;325,98;-981,13;
2025-05-27 10:09:42.248;-0,54929;421,35;493,33;
2025-05-27 10:09:42.249;1,1472;457,5;1899,9;
2025-05-27 10:09:42.250;-0,2123;428,2;3043,8;
2025-05-27 10:09:42.251;0,15263;338,08;3766,5;
2025-05-27 10:09:42.252;1,0442;201,26;3946,9;
2025-05-27 10:09:42.253;0,27017;35,398;3568,2;
2025-05-27 10:09:42.254;-0,80617;-134,92;2674,7;
2025-05-27 10:09:42.255;0,018165;-284,94;1417,6;
2025-05-27 10:09:42.256;1,8089;-395,48;-39,959;
2025-05-27 10:09:42.257;-0,049748;-448,87;-1480,6;
2025-05-27 10:09:42.258;-1,2172;-439,15;-2724;
2025-05-27 10:09:42.259;0,74919;-368,3;-3586,6;
2025-05-27 10:09:42.260;0,68874;-244,93;-3943,3;
2025-05-27 10:09:42.261;-0,61077;-87,867;-3735,9;
2025-05-27 10:09:42.262;-0,21662;81,8;-2993,5;
2025-05-27 10:09:42.263;1,4119;239,7;-1831,9;
2025-05-27 10:09:42.264;0,076363;362,34;-416,03;
2025-05-27 10:09:42.265;-0,31655;434,77;1054,9;
2025-05-27 10:09:42.266;0,28645;445,39;2382,7;
2025-05-27 10:09:42.267;0,37203;391,99;3382,7;
2025-05-27 10:09:42.268;0,21754;283,81;3902,3;
2025-05-27 10:09:42.269;0,7972;134,34;3870,8;
2025-05-27 10:09:42.270;-0,29565;-34,327;3278;
2025-05-27 10:09:42.271;-0,75749;-197,4;2232;
2025-05-27 10:09:42.272;1,2541;-333,49;869,04;
2025-05-27 10:09:42.273;0,85213;-421,14;-601,53;
2025-05-27 10:09:42.274;-1,1812;-449,46;-1993,2;
2025-05-27 10:09:42.275;0,38937;-414,93;-3107,4;
2025-05-27 10:09:42.276;0,72038;-320,71;-3789,6;
2025-05-27 10:09:42.277;-1,1249;-182,1;-3931,3;
2025-05-27 10:09:42.278;-0,54111;-18,377;-3507,3;
2025-05-27 10:09:42.279;1,6154;147,34;-2586,6;
2025-05-27 10:09:42.280;0,0040748;291,19;-1301,9;
2025-05-27 10:09:42.281;-0,87143;393,95;158,83;
2025-05-27 10:09:42.282;0,9609;441,25;1596,1;
2025-05-27 10:09:42.283;-0,090863;426,09;2817,8;
2025-05-27 10:09:42.284;0,68177;351,23;3643,3;
2025-05-27 10:09:42.285;0,67792;226,58;3959,8;
2025-05-27 10:09:42.286;0,16562;69,998;3702,9;
2025-05-27 10:09:42.287;-0,23262;-95,734;2926,8;
2025-05-27 10:09:42.288;0,0401;-249,18;1734,1;
2025-05-27 10:09:42.289;1,0249;-367,62;313,72;
2025-05-27 10:09:42.290;-0,76882;-434,41;-1153;
2025-05-27 10:09:42.291;0,14021;-441,58;-2456,4;
2025-05-27 10:09:42.292;0,83228;-384,9;-3424,4;
2025-05-27 10:09:42.293;0,030241;-274,09;-3909,8;
2025-05-27 10:09:42.294;-0,62165;-125,45;-3833,9;
2025-05-27 10:09:42.295;0,029741;42,426;-3211;
2025-05-27 10:09:42.296;0,89134;203,78;-2131,8;
2025-05-27 10:09:42.297;-0,57558;336,03;-757,79;
2025-05-27 10:09:42.298;-0,092175;421,77;718,74;
2025-05-27 10:09:42.299;0,54947;446,65;2097,8;
2025-05-27 10:09:42.300;-0,16066;408,01;3185,6;
2025-05-27 10:09:42.301;0,7105;311,25;3831,2;
2025-05-27 10:09:42.302;0,046728;169,46;3924,9;
2025-05-27 10:09:42.303;0,87702;4,034;3466,3;
2025-05-27 10:09:42.304;-0,10601;-162,65;2509,8;
2025-05-27 10:09:42.305;-0,10083;-307,21;1215,2;
2025-05-27 10:09:42.306;0,80935;-408,56;-249,98;
2025-05-27 10:09:42.307;0,81904;-452,92;-1673,8;
2025-05-27 10:09:42.308;-0,36839;-433,17;-2872,1;
2025-05-27 10:09:42.309;-0,079181;-352,96;-3669,8;
2025-05-27 10:09:42.310;0,84525;-223,33;-3948,2;
2025-05-27 10:09:42.311;-0,61048;-61,177;-3662;
2025-05-27 10:09:42.312;-0,32493;108,58;-2851;
2025-05-27 10:09:42.313;1,6403;263,78;-1641,6;
2025-05-27 10:09:42.314;0,015578;382,69;-203,44;
2025-05-27 10:09:42.315;-1,5132;447,12;1259,8;
