Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:12.048;-5,4547;-36,541;-3270,7;
2025-05-27 09:43:12.049;-5,4189;-34,496;-3208,9;
2025-05-27 09:43:12.050;-5,2411;-32,917;-3150,2;
2025-05-27 09:43:12.051;-5,2625;-31,995;-3081,2;
2025-05-27 09:43:12.052;-5,2892;-31,563;-3015,5;
2025-05-27 09:43:12.053;-5,0779;-31,546;-2939,3;
2025-05-27 09:43:12.054;-4,8316;-31,825;-2865,7;
2025-05-27 09:43:12.055;-4,5969;-31,909;-2783,6;
2025-05-27 09:43:12.055;-4,3769;-31,706;-2706,9;
2025-05-27 09:43:12.057;-4,1331;-31,105;-2616,5;
2025-05-27 09:43:12.058;-3,6563;-29,814;-2531,4;
2025-05-27 09:43:12.059;-3,7856;-27,882;-2437;
2025-05-27 09:43:12.060;-3,8891;-25,476;-2345,9;
2025-05-27 09:43:12.061;-3,54;-22,639;-2245,6;
2025-05-27 09:43:12.062;-3,2021;-19,675;-2149,5;
2025-05-27 09:43:12.063;-2,7936;-16,85;-2043,9;
2025-05-27 09:43:12.064;-2,4774;-14,315;-1941,5;
2025-05-27 09:43:12.065;-2,019;-12,16;-1833,8;
2025-05-27 09:43:12.065;-1,7337;-10,418;-1730,9;
2025-05-27 09:43:12.067;-1,5183;-9,1094;-1614,8;
2025-05-27 09:43:12.068;-1,263;-8,0602;-1505,8;
2025-05-27 09:43:12.069;-0,86922;-6,9968;-1388,4;
2025-05-27 09:43:12.070;-0,84307;-5,8398;-1276,4;
2025-05-27 09:43:12.071;-0,96916;-4,2889;-1156,4;
2025-05-27 09:43:12.072;-0,74375;-2,1667;-1041,9;
2025-05-27 09:43:12.073;-0,48454;0,40148;-918,95;
2025-05-27 09:43:12.074;-0,46652;3,5919;-801,23;
2025-05-27 09:43:12.075;-0,77316;7,2027;-677,14;
2025-05-27 09:43:12.076;-0,53017;11,094;-561,44;
2025-05-27 09:43:12.077;-0,24595;15,063;-433,93;
2025-05-27 09:43:12.078;-0,23064;18,884;-314,34;
2025-05-27 09:43:12.078;-0,24393;22,505;-188,23;
2025-05-27 09:43:12.080;-0,0020526;25,854;-68,132;
2025-05-27 09:43:12.081;0,055382;28,958;58,826;
2025-05-27 09:43:12.082;-0,27151;31,802;179,19;
2025-05-27 09:43:12.083;-0,24009;34,546;306,14;
2025-05-27 09:43:12.084;-0,23531;37,453;427,53;
2025-05-27 09:43:12.085;-0,049879;40,358;551,74;
2025-05-27 09:43:12.086;0,038347;43,436;668,77;
2025-05-27 09:43:12.087;0,03315;46,911;795,43;
2025-05-27 09:43:12.088;0,19486;50,325;912,38;
2025-05-27 09:43:12.088;0,16911;53,665;1035,2;
2025-05-27 09:43:12.090;0,25186;56,919;1150;
2025-05-27 09:43:12.091;0,27814;59,715;1270,5;
2025-05-27 09:43:12.092;0,36287;61,983;1382,5;
2025-05-27 09:43:12.093;0,41702;63,786;1500,2;
2025-05-27 09:43:12.094;0,42553;65,053;1609,7;
2025-05-27 09:43:12.095;0,46588;65,766;1723,5;
2025-05-27 09:43:12.096;0,49532;66,209;1827,1;
2025-05-27 09:43:12.097;0,57362;66,357;1938;
2025-05-27 09:43:12.098;0,58721;66,519;2039;
2025-05-27 09:43:12.099;0,52548;66,939;2144;
2025-05-27 09:43:12.100;0,54831;67,363;2240,6;
2025-05-27 09:43:12.101;0,70756;67,874;2341,2;
2025-05-27 09:43:12.101;0,70221;68,345;2432,7;
2025-05-27 09:43:12.103;0,8162;68,526;2527,9;
2025-05-27 09:43:12.104;0,87722;68,206;2614,6;
2025-05-27 09:43:12.105;0,80936;67,127;2702,9;
2025-05-27 09:43:12.106;0,9874;65,479;2782,2;
2025-05-27 09:43:12.107;0,92137;63,168;2866,4;
2025-05-27 09:43:12.108;1,0478;60,147;2939,9;
2025-05-27 09:43:12.109;0,86738;56,562;3016,8;
2025-05-27 09:43:12.110;0,71903;52,609;3083,4;
2025-05-27 09:43:12.111;0,99448;48,461;3153,1;
2025-05-27 09:43:12.111;1,1858;44,37;3212,5;
2025-05-27 09:43:12.113;0,85014;40,321;3275;
2025-05-27 09:43:12.114;0,91295;36,611;3326,9;
2025-05-27 09:43:12.115;1,0689;33,479;3382;
2025-05-27 09:43:12.116;0,67812;30,653;3425,9;
2025-05-27 09:43:12.117;0,87664;28,291;3472,7;
2025-05-27 09:43:12.118;1,0412;26,388;3509;
2025-05-27 09:43:12.119;1,0953;24,8;3547,4;
2025-05-27 09:43:12.120;1,1164;23,527;3575,8;
2025-05-27 09:43:12.121;1,3708;22,561;3606,3;
2025-05-27 09:43:12.122;1,4352;21,844;3626,5;
2025-05-27 09:43:12.123;1,6389;21,403;3648,2;
2025-05-27 09:43:12.124;2,0741;21,124;3659,6;
2025-05-27 09:43:12.125;2,519;21,046;3672,3;
2025-05-27 09:43:12.126;2,6922;21,13;3676,1;
2025-05-27 09:43:12.127;3,1145;21,255;3680,5;
2025-05-27 09:43:12.128;2,7527;21,335;3674,6;
2025-05-27 09:43:12.129;2,95;21,378;3670,7;
2025-05-27 09:43:12.130;3,5721;21,055;3655,9;
2025-05-27 09:43:12.131;4,3652;20,739;3643;
2025-05-27 09:43:12.132;4,4321;20,286;3619,5;
2025-05-27 09:43:12.133;3,3017;19,533;3598,1;
2025-05-27 09:43:12.134;3,8703;19,006;3565;
2025-05-27 09:43:12.134;3,6357;18,336;3535,7;
2025-05-27 09:43:12.136;4,4512;18,11;3496,1;
2025-05-27 09:43:12.137;3,9739;18,079;3456,4;
2025-05-27 09:43:12.138;4,451;18,3;3407,5;
2025-05-27 09:43:12.139;5,2791;18,901;3360,3;
2025-05-27 09:43:12.140;6,2011;19,619;3303,7;
2025-05-27 09:43:12.141;6,8073;20,527;3249;
2025-05-27 09:43:12.142;6,7035;21,312;3184,8;
2025-05-27 09:43:12.143;7,1242;21,891;3122,3;
2025-05-27 09:43:12.144;6,5509;22,189;3049,9;
2025-05-27 09:43:12.145;7,218;22,063;2980;
2025-05-27 09:43:12.146;7,8747;21,556;2903,2;
2025-05-27 09:43:12.147;6,5951;20,599;2825,7;
2025-05-27 09:43:12.148;6,4282;19,388;2739,9;
2025-05-27 09:43:12.149;6,9474;17,9;2657,2;
2025-05-27 09:43:12.150;6,884;16,371;2565,1;
2025-05-27 09:43:12.151;7,8574;14,963;2476,1;
2025-05-27 09:43:12.152;8,549;13,651;2378,2;
2025-05-27 09:43:12.153;9,4508;12,614;2283,5;
2025-05-27 09:43:12.154;10,143;11,892;2178,7;
2025-05-27 09:43:12.155;10,691;11,419;2080,3;
2025-05-27 09:43:12.156;10,735;11,191;1974;
2025-05-27 09:43:12.157;9,8433;11,042;1867,6;
2025-05-27 09:43:12.157;0,70683;10,988;1755,1;
2025-05-27 09:43:12.159;0,48224;10,767;1646,2;
2025-05-27 09:43:12.160;2,1184;10,393;1530,2;
2025-05-27 09:43:12.161;3,064;9,8909;1417,9;
2025-05-27 09:43:12.162;4,2658;9,2129;1298,7;
2025-05-27 09:43:12.163;5,2083;8,327;1183,2;
2025-05-27 09:43:12.164;6,2203;7,204;1060,1;
2025-05-27 09:43:12.165;6,9193;6,0077;942,22;
2025-05-27 09:43:12.166;0,6582;4,7689;820,31;
2025-05-27 09:43:12.167;-2,4264;3,2408;699,52;
2025-05-27 09:43:12.168;-4,4831;1,7161;573,27;
2025-05-27 09:43:12.169;-3,3682;0,24126;452,27;
2025-05-27 09:43:12.170;-2,7433;-1,1684;325,06;
2025-05-27 09:43:12.171;-1,7119;-2,4992;203,08;
2025-05-27 09:43:12.172;-4,3638;-3,5875;75,199;
2025-05-27 09:43:12.173;-4,4096;-4,6562;-46,922;
2025-05-27 09:43:12.174;-3,5825;-5,587;-176,43;
2025-05-27 09:43:12.175;-3,1393;-6,406;-296,87;
2025-05-27 09:43:12.176;-2,6645;-7,3;-422,41;
2025-05-27 09:43:12.177;-2,0047;-8,3138;-545,39;
2025-05-27 09:43:12.178;-1,5643;-9,4956;-671,64;
2025-05-27 09:43:12.179;-0,78622;-10,887;-791,51;
2025-05-27 09:43:12.180;-0,48713;-12,557;-915,66;
2025-05-27 09:43:12.180;0,70447;-14,542;-1032,9;
2025-05-27 09:43:12.182;-1,8622;-16,678;-1154,8;
2025-05-27 09:43:12.183;-3,6909;-19,116;-1270;
2025-05-27 09:43:12.184;-2,8263;-21,778;-1390;
2025-05-27 09:43:12.185;-2,6775;-24,47;-1502;
2025-05-27 09:43:12.186;-1,9289;-27,194;-1615,9;
2025-05-27 09:43:12.187;-2,0595;-30,02;-1725,2;
2025-05-27 09:43:12.188;-1,812;-32,781;-1837,3;
2025-05-27 09:43:12.189;-1,3975;-35,367;-1941,4;
2025-05-27 09:43:12.190;-0,9333;-37,892;-2049,3;
2025-05-27 09:43:12.191;-0,58474;-40,327;-2149;
2025-05-27 09:43:12.192;-0,30134;-42,318;-2252,3;
2025-05-27 09:43:12.193;0,033365;-44,296;-2346,4;
2025-05-27 09:43:12.194;-0,4321;-46,008;-2445;
2025-05-27 09:43:12.195;-0,25548;-47,242;-2533,1;
2025-05-27 09:43:12.196;0,21889;-48,471;-2624,2;
2025-05-27 09:43:12.197;0,48061;-49,322;-2708,7;
2025-05-27 09:43:12.198;0,54884;-49,948;-2794,8;
2025-05-27 09:43:12.199;0,33021;-50,616;-2871,9;
2025-05-27 09:43:12.200;0,53786;-51,093;-2951,2;
2025-05-27 09:43:12.201;0,60204;-51,577;-3021,3;
2025-05-27 09:43:12.202;0,24937;-52,28;-3093,6;
2025-05-27 09:43:12.203;0,2902;-53,091;-3156,6;
2025-05-27 09:43:12.203;-0,14904;-54,046;-3221,9;
2025-05-27 09:43:12.205;-1,075;-55,251;-3277,7;
2025-05-27 09:43:12.206;-1,0139;-56,38;-3334,4;
2025-05-27 09:43:12.207;-1,116;-57,334;-3382,1;
2025-05-27 09:43:12.208;-1,1247;-58,105;-3431,7;
2025-05-27 09:43:12.209;-1,1575;-58,513;-3471,2;
2025-05-27 09:43:12.210;-1,1264;-58,205;-3512,7;
2025-05-27 09:43:12.211;-1,249;-57,415;-3544,1;
2025-05-27 09:43:12.212;-1,4217;-56,198;-3577,5;
2025-05-27 09:43:12.213;-1,637;-54,421;-3600,1;
2025-05-27 09:43:12.213;-1,8222;-52,439;-3624,8;
2025-05-27 09:43:12.215;-2,0617;-50,561;-3638,6;
2025-05-27 09:43:12.216;-2,4446;-48,82;-3655,3;
2025-05-27 09:43:12.217;-2,7388;-47,372;-3660,6;
2025-05-27 09:43:12.218;-3,0328;-46,553;-3667,7;
2025-05-27 09:43:12.219;-3,5072;-46,356;-3664,5;
2025-05-27 09:43:12.220;-3,7418;-46,641;-3662,5;
2025-05-27 09:43:12.221;-4,0444;-47,446;-3650;
2025-05-27 09:43:12.222;-4,2679;-48,717;-3639,1;
2025-05-27 09:43:12.223;-4,5773;-49,812;-3617,6;
2025-05-27 09:43:12.224;-4,9189;-50,806;-3597,3;
2025-05-27 09:43:12.225;-5,2227;-51,477;-3568;
2025-05-27 09:43:12.226;-5,3568;-51,401;-3540,6;
2025-05-27 09:43:12.226;-5,4823;-50,726;-3500,3;
2025-05-27 09:43:12.228;-5,4774;-49,368;-3463,3;
2025-05-27 09:43:12.229;-5,654;-47,332;-3415,5;
2025-05-27 09:43:12.230;-6,0235;-44,953;-3370,1;
2025-05-27 09:43:12.231;-6,1177;-42,393;-3314,4;
2025-05-27 09:43:12.232;-6,0248;-39,771;-3261,2;
2025-05-27 09:43:12.233;-5,8741;-37,51;-3197,1;
2025-05-27 09:43:12.234;-5,7274;-35,713;-3135,4;
2025-05-27 09:43:12.235;-5,2806;-34,498;-3064,4;
2025-05-27 09:43:12.236;-5,3243;-33,898;-2998,2;
2025-05-27 09:43:12.236;-5,605;-33,832;-2918,3;
2025-05-27 09:43:12.238;-5,3164;-34,165;-2842,9;
2025-05-27 09:43:12.239;-5,2204;-34,707;-2757,7;
2025-05-27 09:43:12.240;-5,026;-35,215;-2675,4;
2025-05-27 09:43:12.241;-4,8835;-35,491;-2583,4;
2025-05-27 09:43:12.242;-4,1647;-35,193;-2494,7;
2025-05-27 09:43:12.243;-4,0212;-34,233;-2396,3;
2025-05-27 09:43:12.244;-4,2928;-32,622;-2300,6;
2025-05-27 09:43:12.245;-3,7835;-30,17;-2198,8;
2025-05-27 09:43:12.246;-3,6292;-27,041;-2101,2;
2025-05-27 09:43:12.247;-3,4678;-23,528;-1990,3;
2025-05-27 09:43:12.248;-3,2243;-19,795;-1885,8;
2025-05-27 09:43:12.249;-2,8939;-15,941;-1772,4;
2025-05-27 09:43:12.250;-2,673;-12,366;-1663,6;
2025-05-27 09:43:12.251;-2,4485;-9,3428;-1546,3;
2025-05-27 09:43:12.252;-2,1199;-6,8492;-1434,2;
2025-05-27 09:43:12.253;-1,9084;-4,9435;-1312,9;
2025-05-27 09:43:12.254;-1,6909;-3,74;-1196,6;
2025-05-27 09:43:12.255;-1,3762;-2,9783;-1073,3;
2025-05-27 09:43:12.256;-1,1368;-2,3731;-957,74;
2025-05-27 09:43:12.257;-0,98543;-1,8834;-830;
2025-05-27 09:43:12.258;-1,4874;-1,1447;-709,75;
2025-05-27 09:43:12.259;-1,3773;0,21336;-582,28;
2025-05-27 09:43:12.259;-1,1689;2,3066;-460,4;
2025-05-27 09:43:12.261;-1,0071;5,1994;-331,24;
2025-05-27 09:43:12.262;-0,76657;8,9388;-208,26;
2025-05-27 09:43:12.263;-0,74651;13,482;-78,318;
2025-05-27 09:43:12.264;-0,42435;18,617;46,315;
2025-05-27 09:43:12.265;-0,27464;24,086;174,2;
2025-05-27 09:43:12.266;-0,16641;29,626;295,19;
2025-05-27 09:43:12.267;-0,10892;34,95;426,56;
2025-05-27 09:43:12.268;-0,084748;39,878;548,56;
2025-05-27 09:43:12.269;-0,74989;44,184;676,76;
2025-05-27 09:43:12.270;-0,78701;47,794;797,2;
2025-05-27 09:43:12.271;-0,3238;50,797;923,37;
2025-05-27 09:43:12.272;-0,32624;53,062;1041,4;
2025-05-27 09:43:12.273;-0,57847;54,776;1165,5;
2025-05-27 09:43:12.274;-0,11186;56,24;1282,1;
2025-05-27 09:43:12.275;-0,083401;57,433;1403;
2025-05-27 09:43:12.276;-0,23369;58,559;1514,2;
2025-05-27 09:43:12.277;0,17423;59,865;1633,1;
2025-05-27 09:43:12.278;0,038812;61,246;1742,2;
2025-05-27 09:43:12.279;0,27263;62,857;1855,8;
2025-05-27 09:43:12.280;0,32229;64,722;1960,9;
2025-05-27 09:43:12.281;0,3249;66,745;2070,3;
2025-05-27 09:43:12.282;0,52802;68,828;2171;
2025-05-27 09:43:12.282;0,43615;70,835;2275,5;
2025-05-27 09:43:12.284;0,67988;72,659;2371,9;
2025-05-27 09:43:12.285;0,89034;74,212;2469,9;
2025-05-27 09:43:12.286;0,78199;75,189;2558,9;
2025-05-27 09:43:12.287;0,79815;75,571;2653,6;
2025-05-27 09:43:12.288;0,7707;75,25;2737,2;
2025-05-27 09:43:12.289;1,0507;74,147;2824,4;
2025-05-27 09:43:12.290;1,1448;72,11;2901,4;
2025-05-27 09:43:12.291;1,1133;69,34;2981,6;
2025-05-27 09:43:12.292;1,0062;65,913;3051,6;
2025-05-27 09:43:12.293;1,0557;61,657;3125,1;
2025-05-27 09:43:12.294;0,59471;56,983;3187,9;
2025-05-27 09:43:12.295;0,5489;52,287;3253,6;
2025-05-27 09:43:12.296;0,72191;47,544;3308;
2025-05-27 09:43:12.297;0,68842;43,16;3365,9;
2025-05-27 09:43:12.298;0,69978;39,167;3412,9;
2025-05-27 09:43:12.299;0,63472;35,618;3462,1;
2025-05-27 09:43:12.300;0,7344;32,614;3501,2;
2025-05-27 09:43:12.301;0,82222;30,147;3542,2;
2025-05-27 09:43:12.302;0,98297;28,121;3572,8;
2025-05-27 09:43:12.303;1,1174;26,453;3605;
2025-05-27 09:43:12.304;0,93065;25,09;3626,8;
2025-05-27 09:43:12.305;1,1899;23,984;3649,5;
2025-05-27 09:43:12.305;1,4063;23,045;3663,1;
2025-05-27 09:43:12.307;1,6705;22,282;3677,3;
2025-05-27 09:43:12.308;1,9827;21,654;3680,9;
2025-05-27 09:43:12.309;2,2336;21,227;3686,3;
2025-05-27 09:43:12.310;2,604;20,946;3680,9;
2025-05-27 09:43:12.311;2,8385;20,837;3676,9;
2025-05-27 09:43:12.312;2,8533;20,874;3662;
2025-05-27 09:43:12.313;3,6753;20,994;3649;
2025-05-27 09:43:12.314;3,9823;21,116;3624,1;
2025-05-27 09:43:12.315;3,058;21,249;3602,5;
2025-05-27 09:43:12.316;3,8684;21,335;3570,3;
2025-05-27 09:43:12.317;4,4361;21,222;3538;
2025-05-27 09:43:12.318;5,2584;21,066;3496;
2025-05-27 09:43:12.319;5,691;21,043;3455,3;
2025-05-27 09:43:12.320;6,2335;20,862;3405,1;
2025-05-27 09:43:12.321;7,1383;20,952;3356,2;
2025-05-27 09:43:12.322;7,7778;21,204;3297,4;
2025-05-27 09:43:12.323;6,6547;21,417;3240,1;
2025-05-27 09:43:12.324;4,9013;21,966;3172,4;
2025-05-27 09:43:12.325;5,2175;22,308;3107;
2025-05-27 09:43:12.326;6,1386;22,518;3034,3;
2025-05-27 09:43:12.327;7,0413;22,673;2960,6;
2025-05-27 09:43:12.328;7,9419;22,359;2878,2;
2025-05-27 09:43:12.328;8,5897;21,574;2798,3;
2025-05-27 09:43:12.330;7,9875;20,481;2709,2;
2025-05-27 09:43:12.331;9,1638;19,002;2622,2;
2025-05-27 09:43:12.332;9,5747;17,184;2526,2;
2025-05-27 09:43:12.333;10,091;15,389;2433,2;
2025-05-27 09:43:12.334;8,5283;13,721;2330;
2025-05-27 09:43:12.335;9,4133;12,244;2232,4;
2025-05-27 09:43:12.336;9,6802;11,243;2126,8;
2025-05-27 09:43:12.337;11,107;10,814;2020,8;
2025-05-27 09:43:12.338;10,634;10,741;1908,4;
2025-05-27 09:43:12.339;11,362;11,177;1799,3;
2025-05-27 09:43:12.340;10,976;11,893;1682,8;
2025-05-27 09:43:12.341;13,268;12,53;1569,7;
2025-05-27 09:43:12.342;7,5145;13,16;1449,4;
2025-05-27 09:43:12.343;-1,4282;13,321;1332,9;
2025-05-27 09:43:12.344;1,7791;12,727;1208,4;
2025-05-27 09:43:12.345;2,1158;11,654;1088,7;
2025-05-27 09:43:12.346;4,0397;10,025;964,78;
2025-05-27 09:43:12.347;4,9635;7,9236;841,75;
2025-05-27 09:43:12.348;5,1937;5,5692;713,07;
2025-05-27 09:43:12.349;-3,8874;3,1611;589,91;
2025-05-27 09:43:12.350;-2,5484;0,91074;459,97;
2025-05-27 09:43:12.351;-2,1334;-1,2313;335,23;
2025-05-27 09:43:12.351;-0,060084;-2,9075;204,19;
2025-05-27 09:43:12.353;-4,7359;-3,8415;78,814;
2025-05-27 09:43:12.354;-6,2719;-4,5942;-53,574;
2025-05-27 09:43:12.355;-4,8234;-5,1071;-177,63;
2025-05-27 09:43:12.356;-4,5446;-5,172;-306,45;
2025-05-27 09:43:12.357;-3,5963;-5,2875;-433,09;
2025-05-27 09:43:12.358;-3,1176;-5,5672;-562,96;
2025-05-27 09:43:12.359;-2,2416;-5,9878;-686,47;
2025-05-27 09:43:12.360;-1,7028;-6,8028;-814,86;
2025-05-27 09:43:12.361;-0,78643;-8,036;-936,45;
2025-05-27 09:43:12.362;-0,23676;-9,743;-1062,4;
2025-05-27 09:43:12.363;0,50779;-11,866;-1181,9;
2025-05-27 09:43:12.364;-0,30325;-14,267;-1306,2;
2025-05-27 09:43:12.365;-1,1055;-17,148;-1422,6;
2025-05-27 09:43:12.366;-0,79315;-20,354;-1540,8;
2025-05-27 09:43:12.367;-0,35222;-23,577;-1654,3;
2025-05-27 09:43:12.368;0,12477;-26,872;-1770,7;
2025-05-27 09:43:12.369;0,5506;-30,363;-1879,2;
2025-05-27 09:43:12.370;0,91637;-33,756;-1991,1;
2025-05-27 09:43:12.371;1,3972;-36,65;-2095;
2025-05-27 09:43:12.372;1,577;-39,769;-2202,1;
2025-05-27 09:43:12.373;1,2117;-42,186;-2300,6;
2025-05-27 09:43:12.374;0,7714;-44,418;-2402,9;
2025-05-27 09:43:12.375;0,68396;-46,367;-2494,7;
2025-05-27 09:43:12.376;1,116;-47,5;-2589,2;
2025-05-27 09:43:12.377;1,2577;-48,723;-2677,2;
2025-05-27 09:43:12.378;0,73504;-49,527;-2766,5;
2025-05-27 09:43:12.379;1,0594;-50,197;-2846,9;
2025-05-27 09:43:12.380;0,7908;-50,79;-2929,2;
2025-05-27 09:43:12.381;0,3747;-51,324;-3002,3;
2025-05-27 09:43:12.382;0,60051;-52,02;-3077,2;
2025-05-27 09:43:12.383;0,64511;-52,666;-3142,9;
2025-05-27 09:43:12.384;0,65008;-53,669;-3210,6;
2025-05-27 09:43:12.385;0,056503;-54,611;-3268,8;
2025-05-27 09:43:12.386;-0,56236;-55,59;-3327,4;
2025-05-27 09:43:12.387;-0,7595;-56,706;-3377,1;
2025-05-27 09:43:12.388;-0,87509;-57,767;-3428,4;
2025-05-27 09:43:12.389;-1,0313;-58,839;-3469,4;
2025-05-27 09:43:12.390;-1,5518;-59,592;-3512,3;
2025-05-27 09:43:12.391;-1,9425;-60,056;-3544,7;
2025-05-27 09:43:12.392;-2,0796;-60,21;-3578,9;
2025-05-27 09:43:12.393;-2,4278;-60,055;-3602,2;
2025-05-27 09:43:12.394;-3,1384;-59,428;-3627,5;
2025-05-27 09:43:12.395;-3,4624;-58,402;-3641,5;
2025-05-27 09:43:12.396;-3,4224;-57,148;-3658,3;
2025-05-27 09:43:12.397;-3,2621;-55,585;-3663,5;
2025-05-27 09:43:12.398;-3,3816;-53,977;-3670,4;
2025-05-27 09:43:12.399;-3,6788;-52,436;-3666,7;
2025-05-27 09:43:12.400;-3,8847;-50,997;-3664;
2025-05-27 09:43:12.401;-4,2249;-49,876;-3650,6;
2025-05-27 09:43:12.402;-4,4935;-49,112;-3638,5;
2025-05-27 09:43:12.403;-4,8332;-48,656;-3616;
2025-05-27 09:43:12.404;-4,9866;-48,576;-3593,8;
2025-05-27 09:43:12.405;-5,3784;-48,702;-3563;
2025-05-27 09:43:12.406;-5,7494;-48,928;-3533,7;
2025-05-27 09:43:12.407;-5,9277;-49,056;-3491,6;
2025-05-27 09:43:12.408;-6,0412;-49,002;-3452,3;
2025-05-27 09:43:12.409;-6,1346;-48,742;-3402,3;
2025-05-27 09:43:12.410;-6,3569;-48,057;-3354,5;
2025-05-27 09:43:12.411;-6,395;-47,099;-3296;
2025-05-27 09:43:12.412;-6,6623;-45,905;-3240,1;
2025-05-27 09:43:12.413;-6,5832;-44,506;-3173,1;
2025-05-27 09:43:12.414;-6,4422;-43,093;-3108,4;
2025-05-27 09:43:12.415;-6,3352;-41,833;-3034,1;
2025-05-27 09:43:12.416;-6,099;-40,666;-2964,5;
2025-05-27 09:43:12.417;-5,8646;-39,748;-2881,4;
2025-05-27 09:43:12.418;-6,1395;-38,965;-2802,3;
2025-05-27 09:43:12.419;-5,78;-38,416;-2713,6;
2025-05-27 09:43:12.420;-5,5885;-37,949;-2627,5;
2025-05-27 09:43:12.421;-5,106;-37,14;-2531,9;
2025-05-27 09:43:12.422;-4,997;-36,235;-2439,4;
2025-05-27 09:43:12.423;-5,0195;-35,092;-2337,5;
2025-05-27 09:43:12.424;-4,9732;-33,341;-2237,8;
2025-05-27 09:43:12.425;-4,3121;-31,35;-2132,3;
2025-05-27 09:43:12.426;-3,5689;-29,121;-2030,8;
2025-05-27 09:43:12.427;-3,7259;-26,527;-1916,1;
2025-05-27 09:43:12.428;-3,4287;-23,918;-1807,9;
2025-05-27 09:43:12.429;-3,1287;-21,346;-1690,7;
2025-05-27 09:43:12.430;-2,735;-18,791;-1578,2;
2025-05-27 09:43:12.431;-2,3946;-16,379;-1457,3;
2025-05-27 09:43:12.432;-2,0865;-13,964;-1341,7;
2025-05-27 09:43:12.433;-1,7367;-11,538;-1217;
2025-05-27 09:43:12.434;-1,3213;-9,1026;-1097;
2025-05-27 09:43:12.435;-1,4619;-6,4591;-970,54;
2025-05-27 09:43:12.436;-1,4631;-3,6067;-851,66;
2025-05-27 09:43:12.437;-1,1702;-0,5584;-720,96;
2025-05-27 09:43:12.438;-0,8549;2,5766;-597,43;
2025-05-27 09:43:12.439;-0,53754;5,5883;-467,08;
2025-05-27 09:43:12.440;-0,62773;8,4872;-342,39;
2025-05-27 09:43:12.441;-0,58378;11,17;-210,67;
2025-05-27 09:43:12.442;-0,31002;13,445;-85,308;
2025-05-27 09:43:12.443;0,064097;15,481;46,881;
2025-05-27 09:43:12.444;0,19684;17,411;173,73;
2025-05-27 09:43:12.445;-0,30337;19,285;303,64;
2025-05-27 09:43:12.446;-0,11041;21,467;426,52;
2025-05-27 09:43:12.447;0,13608;24,115;559,34;
2025-05-27 09:43:12.448;0,12747;27,274;682,7;
2025-05-27 09:43:12.449;0,27194;31,211;811,95;
2025-05-27 09:43:12.450;0,3507;35,887;933,62;
2025-05-27 09:43:12.451;0,23662;41,08;1060;
2025-05-27 09:43:12.452;0,34146;46,66;1178,9;
2025-05-27 09:43:12.453;0,41578;52,425;1303,4;
2025-05-27 09:43:12.454;0,42785;57,951;1419,9;
2025-05-27 09:43:12.455;0,34076;63,004;1540,9;
2025-05-27 09:43:12.456;0,39248;67,296;1651,6;
2025-05-27 09:43:12.457;0,42538;70,613;1769,8;
2025-05-27 09:43:12.458;0,43181;72,945;1878,2;
2025-05-27 09:43:12.459;0,44648;74,324;1990,4;
2025-05-27 09:43:12.460;0,38268;74,877;2094,5;
2025-05-27 09:43:12.461;0,23556;74,884;2202,3;
2025-05-27 09:43:12.462;0,27698;74,468;2301,2;
2025-05-27 09:43:12.463;0,36063;73,904;2403,6;
2025-05-27 09:43:12.464;0,38502;73,453;2497,3;
2025-05-27 09:43:12.465;0,37739;73,113;2592,9;
2025-05-27 09:43:12.466;0,42929;72,81;2679,1;
2025-05-27 09:43:12.467;0,50753;72,525;2770,3;
2025-05-27 09:43:12.468;0,51271;72,08;2850,7;
2025-05-27 09:43:12.469;0,57245;71,326;2934,1;
2025-05-27 09:43:12.470;0,50155;70,041;3007,3;
2025-05-27 09:43:12.471;0,60199;68,157;3083,5;
2025-05-27 09:43:12.472;0,59426;65,922;3149;
2025-05-27 09:43:12.473;0,65098;63,16;3217,6;
2025-05-27 09:43:12.474;0,75588;59,998;3275,5;
2025-05-27 09:43:12.475;0,79753;56,62;3336,1;
2025-05-27 09:43:12.476;0,86605;53,073;3385,5;
2025-05-27 09:43:12.477;0,90464;49,415;3437,4;
2025-05-27 09:43:12.478;1,0036;45,958;3478,8;
2025-05-27 09:43:12.479;1,1616;42,758;3521,9;
2025-05-27 09:43:12.480;1,2601;39,832;3554,8;
2025-05-27 09:43:12.481;1,4633;36,925;3589,4;
2025-05-27 09:43:12.482;1,5115;34,266;3613,6;
2025-05-27 09:43:12.483;1,7203;31,991;3639,1;
2025-05-27 09:43:12.484;1,941;29,712;3653,9;
2025-05-27 09:43:12.485;2,5824;27,584;3669,7;
2025-05-27 09:43:12.486;2,0606;25,722;3676,2;
2025-05-27 09:43:12.487;2,0054;24;3683,2;
2025-05-27 09:43:12.488;2,5745;22,47;3679,4;
2025-05-27 09:43:12.489;3,0776;21,238;3677,4;
2025-05-27 09:43:12.490;3,5345;20,298;3664,3;
2025-05-27 09:43:12.491;4,2137;19,701;3652,6;
2025-05-27 09:43:12.492;4,163;19,263;3630,1;
2025-05-27 09:43:12.493;3,8168;19,145;3609;
2025-05-27 09:43:12.494;4,4875;19,275;3576,4;
2025-05-27 09:43:12.495;5,4175;19,448;3547;
2025-05-27 09:43:12.496;5,951;19,641;3507,1;
2025-05-27 09:43:12.497;6,7057;20,116;3466,8;
