Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:37.183;-19,916;179,68;3045;
2025-05-27 09:24:37.184;-19,301;155,91;3273,2;
2025-05-27 09:24:37.185;-18,256;130,59;3461,9;
2025-05-27 09:24:37.186;-17,24;103,13;3622,6;
2025-05-27 09:24:37.187;-16,004;73,681;3740,2;
2025-05-27 09:24:37.188;-14,763;43,373;3826,2;
2025-05-27 09:24:37.189;-13,29;12,688;3867,1;
2025-05-27 09:24:37.190;-11,831;-17,961;3874,6;
2025-05-27 09:24:37.190;-10,28;-47,35;3836,3;
2025-05-27 09:24:37.192;-8,7061;-74,665;3764,7;
2025-05-27 09:24:37.193;-7,1411;-100,18;3649,1;
2025-05-27 09:24:37.194;-5,8151;-123,32;3501,5;
2025-05-27 09:24:37.195;-4,0151;-143,77;3313,4;
2025-05-27 09:24:37.196;-2,6684;-162,51;3096,8;
2025-05-27 09:24:37.197;-0,62766;-179,86;2844,7;
2025-05-27 09:24:37.198;-2,7746;-196,22;2569,3;
2025-05-27 09:24:37.199;-2,7739;-211,86;2263,9;
2025-05-27 09:24:37.200;-0,75915;-226,88;1940,8;
2025-05-27 09:24:37.201;-0,31082;-241,29;1594,5;
2025-05-27 09:24:37.202;1,1337;-254,23;1236,7;
2025-05-27 09:24:37.203;2,4201;-265,04;863,6;
2025-05-27 09:24:37.204;4,2164;-273,42;486,42;
2025-05-27 09:24:37.205;5,574;-278,42;100,46;
2025-05-27 09:24:37.206;7,0706;-279,28;-281,82;
2025-05-27 09:24:37.207;8,0668;-275,98;-665,89;
2025-05-27 09:24:37.208;9,4417;-268,55;-1038,9;
2025-05-27 09:24:37.209;5,2333;-257,2;-1406,5;
2025-05-27 09:24:37.210;1,0726;-243,15;-1755,2;
2025-05-27 09:24:37.211;3,9731;-227,11;-2092;
2025-05-27 09:24:37.212;5,3852;-209,71;-2403,4;
2025-05-27 09:24:37.213;7,7151;-192,17;-2696,1;
2025-05-27 09:24:37.214;8,7253;-174,74;-2958,1;
2025-05-27 09:24:37.215;10,335;-157,99;-3195;
2025-05-27 09:24:37.216;12,09;-141,58;-3395,5;
2025-05-27 09:24:37.217;13,85;-125,54;-3566,3;
2025-05-27 09:24:37.218;15,518;-108,79;-3696,6;
2025-05-27 09:24:37.219;17,28;-90,188;-3794;
2025-05-27 09:24:37.220;18,932;-69,536;-3848,4;
2025-05-27 09:24:37.221;20,497;-46,119;-3867,8;
2025-05-27 09:24:37.222;22,004;-19,348;-3843,4;
2025-05-27 09:24:37.223;23,376;10,386;-3784;
2025-05-27 09:24:37.223;24,708;42,391;-3680,3;
2025-05-27 09:24:37.225;25,777;75,814;-3544,6;
2025-05-27 09:24:37.226;26,675;108,92;-3367,1;
2025-05-27 09:24:37.227;27,159;140,98;-3161,1;
2025-05-27 09:24:37.228;27,6;171,24;-2917,5;
2025-05-27 09:24:37.229;27,514;197,98;-2650,8;
2025-05-27 09:24:37.230;27,381;221,52;-2351,3;
2025-05-27 09:24:37.231;26,438;241,41;-2034,8;
2025-05-27 09:24:37.232;25,643;257,71;-1691,8;
2025-05-27 09:24:37.233;23,854;271;-1339,4;
2025-05-27 09:24:37.234;22,678;281,24;-967,08;
2025-05-27 09:24:37.235;16,926;289,14;-591,72;
2025-05-27 09:24:37.236;10,605;294,74;-204,96;
2025-05-27 09:24:37.237;7,4325;297,93;178,1;
2025-05-27 09:24:37.238;-2,0228;298,61;565,5;
2025-05-27 09:24:37.239;-4,2976;296,56;941,09;
2025-05-27 09:24:37.240;-6,6657;291,2;1313,7;
2025-05-27 09:24:37.241;-8,4627;281,77;1667,1;
2025-05-27 09:24:37.242;-10,586;267,85;2010,3;
2025-05-27 09:24:37.243;-12,27;249,95;2327,3;
2025-05-27 09:24:37.244;-13,897;227,77;2628,8;
2025-05-27 09:24:37.245;-15,065;201,51;2897,3;
2025-05-27 09:24:37.246;-15,963;172,66;3143,7;
2025-05-27 09:24:37.247;-16,596;141,81;3352,4;
2025-05-27 09:24:37.248;-17,043;110,18;3533,9;
2025-05-27 09:24:37.249;-17,145;78,938;3673,1;
2025-05-27 09:24:37.250;-16,619;48,335;3781,8;
2025-05-27 09:24:37.251;-15,77;19,627;3845,6;
2025-05-27 09:24:37.252;-15,22;-6,8554;3876,4;
2025-05-27 09:24:37.253;-14,326;-31,73;3861,6;
2025-05-27 09:24:37.254;-13,268;-55,376;3812,9;
2025-05-27 09:24:37.255;-11,955;-77,73;3719,9;
2025-05-27 09:24:37.256;-10,555;-99,351;3594;
2025-05-27 09:24:37.256;-9,0864;-120,93;3426,7;
2025-05-27 09:24:37.258;-7,5764;-142,38;3230,1;
2025-05-27 09:24:37.259;-6,0362;-163,41;2996,1;
2025-05-27 09:24:37.260;-4,3353;-184,43;2737,1;
2025-05-27 09:24:37.261;-2,6306;-204,69;2446,4;
2025-05-27 09:24:37.262;-0,72246;-222,88;2135,5;
2025-05-27 09:24:37.263;1,1916;-239,06;1800,1;
2025-05-27 09:24:37.264;3,2976;-252,81;1451,7;
2025-05-27 09:24:37.265;4,5232;-263,03;1084,4;
2025-05-27 09:24:37.266;4,926;-269,92;711,85;
2025-05-27 09:24:37.267;6,5394;-273,58;327,55;
2025-05-27 09:24:37.268;8,8587;-273,93;-54,797;
2025-05-27 09:24:37.269;10,985;-271,4;-441,53;
2025-05-27 09:24:37.270;13,597;-266,4;-818,47;
2025-05-27 09:24:37.271;15,77;-259,3;-1192,5;
2025-05-27 09:24:37.272;18,71;-250,5;-1549,9;
2025-05-27 09:24:37.273;20,405;-240,01;-1896,5;
2025-05-27 09:24:37.274;22,282;-227,86;-2220,8;
2025-05-27 09:24:37.275;24,571;-213,86;-2527,6;
2025-05-27 09:24:37.276;27,64;-198,17;-2805,3;
2025-05-27 09:24:37.277;26,697;-180,75;-3059,3;
2025-05-27 09:24:37.278;28,068;-161,45;-3278,6;
2025-05-27 09:24:37.279;28,683;-140,34;-3469,6;
2025-05-27 09:24:37.280;7,9015;-117,52;-3621,2;
2025-05-27 09:24:37.281;5,4548;-92,931;-3740,8;
2025-05-27 09:24:37.282;17,831;-68,009;-3818,7;
2025-05-27 09:24:37.282;-1,6913;-41,098;-3861,9;
2025-05-27 09:24:37.284;-16,804;-14,14;-3860,3;
2025-05-27 09:24:37.285;-10,225;12,727;-3825;
2025-05-27 09:24:37.286;-9,0957;40,648;-3744,6;
2025-05-27 09:24:37.287;-7,7725;67,968;-3631,8;
2025-05-27 09:24:37.288;-12,458;94,774;-3476,5;
2025-05-27 09:24:37.289;-12,474;121,62;-3291,8;
2025-05-27 09:24:37.290;-14,848;147,93;-3067,7;
2025-05-27 09:24:37.291;-14,834;172,23;-2818,8;
2025-05-27 09:24:37.292;-16,513;196,81;-2535,3;
2025-05-27 09:24:37.293;-17,38;219,58;-2233,6;
2025-05-27 09:24:37.294;-19,374;240,55;-1903,1;
2025-05-27 09:24:37.295;-20,068;259,65;-1559,8;
2025-05-27 09:24:37.296;-21,716;275,97;-1195,7;
2025-05-27 09:24:37.297;-22,487;289,25;-825,76;
2025-05-27 09:24:37.298;-23,785;298,8;-441,8;
2025-05-27 09:24:37.299;-24,324;304,57;-59,122;
2025-05-27 09:24:37.300;-25,121;305,73;329,96;
2025-05-27 09:24:37.301;-24,921;303,09;709,11;
2025-05-27 09:24:37.302;-24,225;296;1087,4;
2025-05-27 09:24:37.303;-24,003;284,89;1448,7;
2025-05-27 09:24:37.304;-23,52;270,46;1803;
2025-05-27 09:24:37.305;-22,979;252,38;2132,8;
2025-05-27 09:24:37.306;-22,171;231,96;2448,5;
2025-05-27 09:24:37.307;-21,167;209,08;2733,4;
2025-05-27 09:24:37.308;-19,971;184,25;2997,8;
2025-05-27 09:24:37.309;-18,643;158,3;3225,6;
2025-05-27 09:24:37.310;-17,206;131,05;3428,1;
2025-05-27 09:24:37.311;-15,671;103,54;3589,6;
2025-05-27 09:24:37.312;-13,929;75,898;3721,4;
2025-05-27 09:24:37.313;-13,254;47,556;3809,2;
2025-05-27 09:24:37.314;-11,561;19,489;3864;
2025-05-27 09:24:37.315;-9,6662;-8,4865;3873,9;
2025-05-27 09:24:37.315;-7,9222;-36,443;3849,3;
2025-05-27 09:24:37.317;-6,181;-63,803;3780;
2025-05-27 09:24:37.318;-5,9998;-90,348;3677,4;
2025-05-27 09:24:37.319;-4,7453;-116,41;3532,2;
2025-05-27 09:24:37.320;-5,0157;-141,02;3356,3;
2025-05-27 09:24:37.321;-4,3817;-163,88;3141,3;
2025-05-27 09:24:37.322;-4,1938;-184,96;2899,4;
2025-05-27 09:24:37.323;-2,9076;-203,99;2624,4;
2025-05-27 09:24:37.324;-1,857;-220,59;2328,2;
2025-05-27 09:24:37.325;-0,6853;-234,7;2004;
2025-05-27 09:24:37.326;0,27886;-246,46;1665,4;
2025-05-27 09:24:37.327;1,3937;-255,74;1305,2;
2025-05-27 09:24:37.328;1,6209;-262,74;937,62;
2025-05-27 09:24:37.329;2,1803;-267,61;556,04;
2025-05-27 09:24:37.330;2,9687;-270,48;174,59;
2025-05-27 09:24:37.331;3,1891;-271,38;-213,23;
2025-05-27 09:24:37.332;4,1891;-270,28;-593,64;
2025-05-27 09:24:37.333;5,5327;-266,95;-972,46;
2025-05-27 09:24:37.334;6,5696;-261,03;-1338,1;
2025-05-27 09:24:37.335;8,4308;-252,24;-1694,5;
2025-05-27 09:24:37.336;7,8044;-240,53;-2030,1;
2025-05-27 09:24:37.337;6,142;-225,8;-2349,6;
2025-05-27 09:24:37.338;8,2556;-207,78;-2642;
2025-05-27 09:24:37.339;9,6229;-186,71;-2912,7;
2025-05-27 09:24:37.340;11,624;-163,63;-3150,4;
2025-05-27 09:24:37.341;12,548;-138,65;-3361;
2025-05-27 09:24:37.342;13,941;-113,49;-3534,2;
2025-05-27 09:24:37.343;15,738;-88,35;-3675,8;
2025-05-27 09:24:37.344;17,573;-63,892;-3775,4;
2025-05-27 09:24:37.345;19,465;-41,021;-3842,1;
2025-05-27 09:24:37.346;21,301;-19,285;-3864,1;
2025-05-27 09:24:37.347;23,176;1,0527;-3852,1;
2025-05-27 09:24:37.348;25,001;21,329;-3795,2;
2025-05-27 09:24:37.348;26,66;41,505;-3705,2;
2025-05-27 09:24:37.350;26,556;62,571;-3571,4;
2025-05-27 09:24:37.351;28,119;85,045;-3407;
2025-05-27 09:24:37.352;29,211;109,15;-3202,2;
2025-05-27 09:24:37.353;30,477;134,85;-2971,5;
2025-05-27 09:24:37.354;30,957;161,99;-2704,9;
2025-05-27 09:24:37.355;31,673;189,22;-2416,9;
2025-05-27 09:24:37.356;31,216;215,85;-2099,8;
2025-05-27 09:24:37.357;31,206;240,65;-1767,4;
2025-05-27 09:24:37.358;29,709;262,34;-1411,7;
2025-05-27 09:24:37.359;29,06;280,04;-1048,4;
2025-05-27 09:24:37.360;25,378;293,19;-669,04;
2025-05-27 09:24:37.361;25,486;301,11;-289,09;
2025-05-27 09:24:37.362;16,031;304,28;99,635;
2025-05-27 09:24:37.363;-0,50608;303,01;480,61;
2025-05-27 09:24:37.364;0,7885;297,55;864,06;
2025-05-27 09:24:37.365;-0,66449;288,95;1232,3;
2025-05-27 09:24:37.366;-0,24317;277,53;1594,9;
2025-05-27 09:24:37.367;-1,6374;264,1;1935,3;
2025-05-27 09:24:37.368;-2,9521;248,36;2263,5;
2025-05-27 09:24:37.369;-12,026;230,41;2562,4;
2025-05-27 09:24:37.370;-12,492;210,28;2843,3;
2025-05-27 09:24:37.371;-13,054;187,55;3089,3;
2025-05-27 09:24:37.372;-13,697;162,37;3311,5;
2025-05-27 09:24:37.373;-14,315;135,03;3493,8;
2025-05-27 09:24:37.374;-14,503;105,61;3647,6;
2025-05-27 09:24:37.375;-14,525;74,494;3758,6;
2025-05-27 09:24:37.376;-14,043;42,422;3837;
2025-05-27 09:24:37.377;-13,625;10,309;3870,8;
2025-05-27 09:24:37.378;-13,131;-20,774;3870,9;
2025-05-27 09:24:37.379;-11,465;-50,676;3825,9;
2025-05-27 09:24:37.380;-9,8508;-78,843;3747,1;
2025-05-27 09:24:37.381;-8,6702;-104,77;3624,5;
2025-05-27 09:24:37.381;-7,3541;-128,51;3469,8;
2025-05-27 09:24:37.383;-5,9641;-150,07;3275,5;
2025-05-27 09:24:37.384;-4,4587;-169,97;3053,4;
2025-05-27 09:24:37.385;-2,7683;-188,48;2795,3;
2025-05-27 09:24:37.386;-1,1017;-205,57;2514,9;
2025-05-27 09:24:37.387;0,92208;-221,38;2204,3;
2025-05-27 09:24:37.388;2,7971;-235,81;1877,3;
2025-05-27 09:24:37.389;5,1461;-248,56;1526,8;
2025-05-27 09:24:37.390;7,1996;-259,4;1166,8;
2025-05-27 09:24:37.391;9,8866;-267,91;790,46;
2025-05-27 09:24:37.392;12,067;-273,59;411,76;
2025-05-27 09:24:37.393;15,177;-276,32;24,588;
2025-05-27 09:24:37.394;17,364;-275,92;-358,66;
2025-05-27 09:24:37.395;21,016;-272,51;-742,28;
2025-05-27 09:24:37.396;19,98;-266,12;-1114,3;
2025-05-27 09:24:37.397;21,594;-256,95;-1479,1;
2025-05-27 09:24:37.398;23,407;-245,4;-1825,2;
2025-05-27 09:24:37.399;28,653;-231,75;-2157,7;
2025-05-27 09:24:37.400;17,649;-216,01;-2464,9;
2025-05-27 09:24:37.401;-0,52957;-198,53;-2751,5;
2025-05-27 09:24:37.402;13,57;-179,88;-3007,8;
2025-05-27 09:24:37.403;3,6919;-159,57;-3238;
2025-05-27 09:24:37.404;-14,205;-137,79;-3430,7;
2025-05-27 09:24:37.405;-8,6697;-115,68;-3594,5;
2025-05-27 09:24:37.406;-6,3701;-92,454;-3717,1;
2025-05-27 09:24:37.407;-3,6195;-67,867;-3807,1;
2025-05-27 09:24:37.407;-6,296;-43,959;-3853,2;
2025-05-27 09:24:37.409;-7,5253;-19,384;-3865,6;
2025-05-27 09:24:37.410;-7,4182;6,3307;-3832,5;
2025-05-27 09:24:37.411;-6,9359;30,901;-3765,4;
2025-05-27 09:24:37.412;-6,8138;56,226;-3654,2;
2025-05-27 09:24:37.413;-7,1575;82,188;-3511,3;
2025-05-27 09:24:37.414;-7,8993;107,54;-3327,4;
2025-05-27 09:24:37.415;-8,7053;133,81;-3115;
2025-05-27 09:24:37.416;-9,7528;160,6;-2865,9;
2025-05-27 09:24:37.417;-10,937;186,83;-2593,8;
2025-05-27 09:24:37.418;-12,497;212,92;-2289,9;
2025-05-27 09:24:37.419;-13,91;238,39;-1969,1;
2025-05-27 09:24:37.420;-15,611;261,51;-1623,2;
2025-05-27 09:24:37.421;-16,563;281,98;-1267,4;
2025-05-27 09:24:37.422;-17,598;298,48;-893,81;
2025-05-27 09:24:37.423;-19,097;310,22;-518;
2025-05-27 09:24:37.424;-20,216;316,52;-129,74;
2025-05-27 09:24:37.425;-21,132;316,97;252,95;
2025-05-27 09:24:37.426;-21,639;311,86;639,21;
2025-05-27 09:24:37.427;-21,965;301,07;1012,7;
2025-05-27 09:24:37.428;-21,259;286,02;1382,9;
2025-05-27 09:24:37.429;-22,035;267,55;1732,5;
2025-05-27 09:24:37.430;-21,732;246,4;2072,2;
2025-05-27 09:24:37.431;-21,946;223,68;2385;
2025-05-27 09:24:37.432;-21,281;200,08;2681,1;
2025-05-27 09:24:37.433;-20,242;176,32;2943,8;
2025-05-27 09:24:37.434;-19,867;152,31;3184,1;
2025-05-27 09:24:37.435;-18,962;128,11;3386,7;
2025-05-27 09:24:37.436;-17,468;103,75;3561;
2025-05-27 09:24:37.437;-15,894;78,894;3694;
2025-05-27 09:24:37.438;-14,728;53,537;3795,6;
2025-05-27 09:24:37.439;-13,845;27,436;3853;
2025-05-27 09:24:37.440;-12,605;0,38693;3876,9;
2025-05-27 09:24:37.440;-11,41;-26,805;3855,6;
2025-05-27 09:24:37.442;-10,034;-53,835;3799,6;
2025-05-27 09:24:37.443;-8,8846;-80,421;3700;
2025-05-27 09:24:37.444;-7,6827;-105,81;3568,4;
2025-05-27 09:24:37.445;-6,4465;-129,84;3394,7;
2025-05-27 09:24:37.446;-5,2072;-152,59;3192,6;
2025-05-27 09:24:37.447;-3,9771;-173,13;2952,9;
2025-05-27 09:24:37.448;-2,7832;-192,22;2689,2;
2025-05-27 09:24:37.449;-1,6703;-209,92;2393,3;
2025-05-27 09:24:37.450;-0,47031;-225,93;2079,8;
2025-05-27 09:24:37.451;-0,0091813;-240,45;1740,4;
2025-05-27 09:24:37.452;0,75742;-253,22;1389,2;
2025-05-27 09:24:37.453;1,9823;-263,97;1020;
2025-05-27 09:24:37.454;2,9131;-272,22;644,76;
2025-05-27 09:24:37.455;4,3401;-277,37;259,46;
2025-05-27 09:24:37.456;5,1109;-279,2;-124;
2025-05-27 09:24:37.457;5,3621;-277,3;-510,04;
2025-05-27 09:24:37.458;6,5768;-271,45;-886,28;
2025-05-27 09:24:37.459;8,2681;-262,06;-1258,4;
2025-05-27 09:24:37.460;8,6837;-249,4;-1613,8;
2025-05-27 09:24:37.461;7,894;-233,91;-1957,4;
2025-05-27 09:24:37.462;9,6819;-216,82;-2278,4;
2025-05-27 09:24:37.463;11,22;-198,7;-2580,8;
2025-05-27 09:24:37.464;12,33;-179,92;-2853,2;
2025-05-27 09:24:37.465;13;-161,23;-3102,4;
2025-05-27 09:24:37.466;15,087;-142,74;-3315,6;
2025-05-27 09:24:37.467;16,62;-124,58;-3500,8;
2025-05-27 09:24:37.468;18,559;-106,69;-3645,8;
2025-05-27 09:24:37.469;19,816;-88,586;-3759,1;
2025-05-27 09:24:37.470;22,142;-69,285;-3828,9;
2025-05-27 09:24:37.471;21,09;-48,722;-3865;
2025-05-27 09:24:37.472;20,603;-26,76;-3856,1;
2025-05-27 09:24:37.473;22,558;-1,8416;-3813,2;
2025-05-27 09:24:37.473;23,646;24,767;-3725,9;
2025-05-27 09:24:37.475;25,028;53,327;-3605,5;
2025-05-27 09:24:37.476;25,838;83,636;-3443;
2025-05-27 09:24:37.477;26,834;114,23;-3250,9;
2025-05-27 09:24:37.478;25,253;144,81;-3020,3;
2025-05-27 09:24:37.479;24,727;174,84;-2764,6;
2025-05-27 09:24:37.480;24,644;202,75;-2476;
2025-05-27 09:24:37.481;23,899;228,25;-2168,3;
2025-05-27 09:24:37.482;22,986;250,75;-1833,5;
2025-05-27 09:24:37.483;21,403;269,6;-1487,2;
2025-05-27 09:24:37.484;19,021;284,43;-1119,1;
2025-05-27 09:24:37.485;16,839;295,3;-747,13;
2025-05-27 09:24:37.486;14,588;302,07;-361,51;
2025-05-27 09:24:37.487;12,026;304,82;21,242;
2025-05-27 09:24:37.488;9,7686;303,43;410,14;
2025-05-27 09:24:37.489;7,3964;298,92;787,6;
2025-05-27 09:24:37.490;5,0084;291,23;1164,5;
2025-05-27 09:24:37.491;1,6581;280,13;1523,1;
2025-05-27 09:24:37.492;-2,7449;266,56;1873,9;
2025-05-27 09:24:37.493;-4,6693;250,51;2199;
2025-05-27 09:24:37.494;-6,6982;231,94;2509,4;
2025-05-27 09:24:37.495;-8,3016;211,14;2788,8;
2025-05-27 09:24:37.496;-9,7393;187,9;3046,6;
2025-05-27 09:24:37.497;-10,611;162,51;3268,2;
2025-05-27 09:24:37.498;-11,443;135,72;3463,5;
2025-05-27 09:24:37.499;-11,728;107,01;3618;
2025-05-27 09:24:37.500;-11,912;76,842;3741,9;
2025-05-27 09:24:37.501;-11,817;46,154;3822,4;
2025-05-27 09:24:37.502;-11,258;14,689;3869,2;
2025-05-27 09:24:37.503;-10,697;-16,878;3871,1;
2025-05-27 09:24:37.504;-9,6062;-47,307;3839,4;
2025-05-27 09:24:37.505;-8,2197;-76,46;3762,1;
2025-05-27 09:24:37.506;-7,2485;-104,15;3652,5;
2025-05-27 09:24:37.507;-5,7377;-129,24;3500,1;
2025-05-27 09:24:37.508;-4,4495;-151,91;3317,9;
2025-05-27 09:24:37.509;-3,2822;-172,11;3096,5;
2025-05-27 09:24:37.510;-1,8847;-189,46;2849,6;
2025-05-27 09:24:37.511;-0,051858;-204,58;2569,3;
2025-05-27 09:24:37.512;1,7904;-217,51;2268,8;
2025-05-27 09:24:37.513;4,1339;-228,45;1941,3;
2025-05-27 09:24:37.514;4,5812;-237,94;1599,3;
2025-05-27 09:24:37.515;5,726;-245,97;1237,3;
2025-05-27 09:24:37.516;7,7164;-252,75;868,14;
2025-05-27 09:24:37.517;10,329;-258,34;486,34;
2025-05-27 09:24:37.518;12,593;-262,44;104,59;
2025-05-27 09:24:37.519;14,784;-265,02;-282,28;
2025-05-27 09:24:37.520;17,684;-265,87;-661,63;
2025-05-27 09:24:37.521;20,533;-264,4;-1038,9;
2025-05-27 09:24:37.522;23,498;-260,36;-1402,3;
2025-05-27 09:24:37.523;25,928;-253,54;-1755,6;
2025-05-27 09:24:37.524;5,2037;-243,34;-2086,8;
2025-05-27 09:24:37.525;4,8691;-230,4;-2402,8;
2025-05-27 09:24:37.526;13,565;-214,49;-2690,6;
2025-05-27 09:24:37.527;-8,9005;-195,03;-2956,5;
2025-05-27 09:24:37.528;-11,729;-173,59;-3188,3;
2025-05-27 09:24:37.529;-4,8208;-150,52;-3393,7;
2025-05-27 09:24:37.530;-3,3396;-125,47;-3560,2;
2025-05-27 09:24:37.531;-3,4089;-98,665;-3695,8;
2025-05-27 09:24:37.532;-7,1423;-72,736;-3788,9;
2025-05-27 09:24:37.532;-7,3184;-45,696;-3849;
2025-05-27 09:24:37.534;-6,8187;-18,816;-3865;
2025-05-27 09:24:37.535;-6,4213;6,5368;-3846,1;
2025-05-27 09:24:37.536;-6,8625;32,647;-3782,8;
2025-05-27 09:24:37.537;-6,498;57,665;-3685,7;
2025-05-27 09:24:37.538;-7,0179;82,225;-3545,7;
2025-05-27 09:24:37.539;-7,9906;106,64;-3374,7;
2025-05-27 09:24:37.540;-8,2461;131,35;-3164;
2025-05-27 09:24:37.541;-9,0288;155,74;-2926,9;
2025-05-27 09:24:37.542;-10,03;180,58;-2654,9;
2025-05-27 09:24:37.543;-11,173;204,71;-2362,7;
2025-05-27 09:24:37.544;-12,477;227,66;-2040,1;
2025-05-27 09:24:37.545;-13,925;249,82;-1704;
2025-05-27 09:24:37.546;-15,246;268,73;-1344,8;
2025-05-27 09:24:37.547;-16,54;285,08;-979,13;
2025-05-27 09:24:37.548;-17,627;297,47;-597,63;
2025-05-27 09:24:37.549;-18,74;305,16;-217,09;
2025-05-27 09:24:37.550;-19,41;308,67;172,6;
2025-05-27 09:24:37.551;-20,198;307,35;553,41;
2025-05-27 09:24:37.552;-21,061;301,5;935,53;
2025-05-27 09:24:37.553;-22,057;291,7;1301,4;
2025-05-27 09:24:37.554;-22,584;278,31;1661,1;
2025-05-27 09:24:37.555;-22,119;262,14;1998,5;
2025-05-27 09:24:37.556;-21,641;243,01;2322,5;
2025-05-27 09:24:37.557;-21,141;221,18;2617,5;
2025-05-27 09:24:37.558;-20,416;197,43;2893,1;
2025-05-27 09:24:37.559;-19,546;171,8;3134;
2025-05-27 09:24:37.560;-18,633;144,37;3349,8;
2025-05-27 09:24:37.561;-17,589;115,62;3526;
2025-05-27 09:24:37.562;-16,402;85,96;3672,4;
2025-05-27 09:24:37.563;-15,164;55,802;3776;
2025-05-27 09:24:37.564;-13,799;25,783;3847,4;
2025-05-27 09:24:37.565;-12,554;-3,5387;3873,3;
2025-05-27 09:24:37.565;-11,125;-31,827;3865,9;
2025-05-27 09:24:37.567;-9,7797;-58,927;3812,5;
2025-05-27 09:24:37.568;-8,1462;-84,149;3725,8;
2025-05-27 09:24:37.569;-6,6123;-107,62;3595,1;
2025-05-27 09:24:37.570;-5,2635;-129,43;3433,7;
2025-05-27 09:24:37.571;-4,0673;-149,68;3232,2;
2025-05-27 09:24:37.572;-2,5188;-169,11;3003,2;
2025-05-27 09:24:37.573;-3,5945;-187,51;2739,2;
2025-05-27 09:24:37.574;-3,241;-204,68;2452,6;
2025-05-27 09:24:37.575;-1,81;-221,14;2137,4;
2025-05-27 09:24:37.576;-0,84565;-236,14;1806,1;
2025-05-27 09:24:37.577;-0,14358;-249,22;1452,9;
2025-05-27 09:24:37.578;0,88141;-259,93;1090,5;
2025-05-27 09:24:37.579;2,0794;-267,83;713,17;
2025-05-27 09:24:37.580;3,2233;-272,45;333,67;
2025-05-27 09:24:37.581;4,4584;-273,53;-53,363;
2025-05-27 09:24:37.582;5,7219;-271,38;-435,64;
2025-05-27 09:24:37.583;7,0416;-266,11;-817,15;
2025-05-27 09:24:37.584;8,38;-257,91;-1186,3;
2025-05-27 09:24:37.585;9,7222;-247,49;-1548,6;
2025-05-27 09:24:37.586;11,469;-235,45;-1890,6;
2025-05-27 09:24:37.587;13,106;-221,8;-2219,2;
2025-05-27 09:24:37.588;14,962;-206,99;-2521,4;
2025-05-27 09:24:37.589;14,206;-191,33;-2803,8;
2025-05-27 09:24:37.590;13,41;-174,3;-3053,3;
2025-05-27 09:24:37.591;15,095;-155,94;-3277,6;
2025-05-27 09:24:37.592;13,884;-136,55;-3464,3;
2025-05-27 09:24:37.593;14,571;-116,19;-3621,2;
2025-05-27 09:24:37.594;17,188;-94,473;-3737,3;
2025-05-27 09:24:37.595;18,214;-71,768;-3820;
2025-05-27 09:24:37.596;20,322;-47,773;-3859,2;
2025-05-27 09:24:37.597;18,842;-22,923;-3863,6;
2025-05-27 09:24:37.598;17,157;2,5215;-3823,5;
2025-05-27 09:24:37.599;18,664;29,338;-3749,2;
2025-05-27 09:24:37.600;18,924;56,691;-3631,3;
2025-05-27 09:24:37.601;20,291;83,701;-3481,7;
2025-05-27 09:24:37.602;20,483;111,2;-3291,5;
2025-05-27 09:24:37.603;21,097;138,48;-3073,9;
2025-05-27 09:24:37.604;20,823;164,92;-2818,7;
2025-05-27 09:24:37.605;20,937;190,81;-2541,9;
2025-05-27 09:24:37.606;19,697;215,18;-2233,5;
2025-05-27 09:24:37.607;17,926;237,49;-1909,6;
2025-05-27 09:24:37.608;16,123;257,6;-1560,6;
2025-05-27 09:24:37.609;13,958;274,69;-1202,9;
2025-05-27 09:24:37.610;12,037;287,9;-827,18;
2025-05-27 09:24:37.611;9,8894;297,03;-450,01;
2025-05-27 09:24:37.612;7,5603;302,21;-61,727;
2025-05-27 09:24:37.613;5,5279;302,87;320,15;
2025-05-27 09:24:37.614;2,5141;299,23;704,99;
2025-05-27 09:24:37.615;-0,96514;292,04;1077,1;
2025-05-27 09:24:37.616;-2,8873;281,66;1444,7;
2025-05-27 09:24:37.617;-4,9056;268,02;1792;
2025-05-27 09:24:37.618;-6,4434;251,76;2128,4;
2025-05-27 09:24:37.619;-8,0173;233,45;2437,8;
2025-05-27 09:24:37.620;-9,3312;212,98;2729,5;
2025-05-27 09:24:37.621;-10,569;190,61;2988,3;
2025-05-27 09:24:37.622;-11,303;166,52;3223,2;
2025-05-27 09:24:37.623;-11,702;140,52;3419,7;
2025-05-27 09:24:37.624;-11,815;113,68;3589,1;
2025-05-27 09:24:37.625;-11,846;85,851;3715,6;
2025-05-27 09:24:37.626;-11,321;56,802;3810,8;
2025-05-27 09:24:37.627;-10,783;27,705;3860,8;
2025-05-27 09:24:37.628;-9,8779;-1,1224;3877,6;
2025-05-27 09:24:37.629;-8,6961;-29,985;3848,4;
2025-05-27 09:24:37.630;-7,3571;-58,191;3786;
2025-05-27 09:24:37.631;-6,7413;-84,972;3678,8;
2025-05-27 09:24:37.632;-5,6778;-110,8;3539,9;
2025-05-27 09:24:37.633;-5,1668;-135,69;3359,8;
2025-05-27 09:24:37.634;-4,9987;-159,19;3150,4;
2025-05-27 09:24:37.635;-3,1872;-181,49;2904,4;
2025-05-27 09:24:37.636;-1,5251;-202,52;2634,5;
2025-05-27 09:24:37.637;0,3508;-221,62;2333,9;
2025-05-27 09:24:37.638;2,3517;-238,78;2015,3;
