Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:17.066;2,0868;-464,17;-3523,7;
2025-05-27 09:37:17.067;6,7881;-529,76;-3818,1;
2025-05-27 09:37:17.068;9,2804;-547,6;-3766,5;
2025-05-27 09:37:17.069;9,5277;-515,89;-3368,6;
2025-05-27 09:37:17.070;14,291;-437,81;-2666,4;
2025-05-27 09:37:17.071;14,886;-320,11;-1724,6;
2025-05-27 09:37:17.072;17,236;-173,58;-634,5;
2025-05-27 09:37:17.073;5,2793;-11,307;514,59;
2025-05-27 09:37:17.074;-0,50411;151,71;1614,2;
2025-05-27 09:37:17.075;-0,19601;301,2;2578,7;
2025-05-27 09:37:17.076;-3,5007;423,21;3308,7;
2025-05-27 09:37:17.077;-5,7381;507;3749;
2025-05-27 09:37:17.078;-9,9658;544,79;3840,1;
2025-05-27 09:37:17.079;-14,362;533,32;3587,9;
2025-05-27 09:37:17.080;-17,016;474,18;3001,6;
2025-05-27 09:37:17.081;-19,595;371,76;2156,1;
2025-05-27 09:37:17.082;-20,331;235,71;1114,7;
2025-05-27 09:37:17.083;-18,952;79,056;-14,653;
2025-05-27 09:37:17.084;-17,086;-85,134;-1146;
2025-05-27 09:37:17.085;-13,54;-241,93;-2173,7;
2025-05-27 09:37:17.086;-8,4723;-376,7;-3013,8;
2025-05-27 09:37:17.087;-3,636;-478,49;-3584,1;
2025-05-27 09:37:17.088;0,46299;-537,09;-3833,2;
2025-05-27 09:37:17.089;4,7077;-546,97;-3730,9;
2025-05-27 09:37:17.090;8,3734;-508,41;-3289,1;
2025-05-27 09:37:17.091;11,551;-423,8;-2549;
2025-05-27 09:37:17.092;13,546;-300,84;-1584,1;
2025-05-27 09:37:17.093;13,24;-151,24;-477,58;
2025-05-27 09:37:17.094;12,957;12,03;666,17;
2025-05-27 09:37:17.095;11,584;174,66;1757,7;
2025-05-27 09:37:17.096;8,9869;321,14;2689,4;
2025-05-27 09:37:17.097;5,409;438,79;3389,7;
2025-05-27 09:37:17.098;1,1933;516,66;3778,2;
2025-05-27 09:37:17.099;-2,8585;548,07;3830,4;
2025-05-27 09:37:17.100;-6,5436;530,02;3524,4;
2025-05-27 09:37:17.101;-9,742;464,36;2907,7;
2025-05-27 09:37:17.102;-11,768;356,49;2023,5;
2025-05-27 09:37:17.103;-12,245;216,41;970,12;
2025-05-27 09:37:17.104;-11,425;57,153;-170,99;
2025-05-27 09:37:17.105;-9,6018;-107,59;-1290,3;
2025-05-27 09:37:17.106;-6,6209;-262,38;-2301,1;
2025-05-27 09:37:17.107;-3,68;-393,8;-3106,6;
2025-05-27 09:37:17.108;0,10923;-489,61;-3638,4;
2025-05-27 09:37:17.109;4,7686;-541,25;-3838,9;
2025-05-27 09:37:17.110;9,0927;-544,79;-3689,4;
2025-05-27 09:37:17.111;13,097;-499,24;-3202,6;
2025-05-27 09:37:17.112;16,359;-408,69;-2427,7;
2025-05-27 09:37:17.113;18,644;-282,27;-1435,2;
2025-05-27 09:37:17.114;19,513;-130,72;-320,67;
2025-05-27 09:37:17.115;17,967;32,501;824,61;
2025-05-27 09:37:17.116;16,218;192,34;1893,4;
2025-05-27 09:37:17.117;11,957;334,61;2803,4;
2025-05-27 09:37:17.118;7,0874;446,76;3457,6;
2025-05-27 09:37:17.119;2,6624;518,5;3808,6;
2025-05-27 09:37:17.120;-1,8484;543,62;3804,4;
2025-05-27 09:37:17.121;-5,4967;520,15;3461,7;
2025-05-27 09:37:17.122;-9,4167;450,37;2797,9;
2025-05-27 09:37:17.123;-11,536;340,08;1894,2;
2025-05-27 09:37:17.124;-12,539;199,23;819;
2025-05-27 09:37:17.125;-11,279;40,636;-318,78;
2025-05-27 09:37:17.126;-9,3399;-122,31;-1432,8;
2025-05-27 09:37:17.127;-6,0363;-274,47;-2418,5;
2025-05-27 09:37:17.128;-2,4764;-401,65;-3195,7;
2025-05-27 09:37:17.129;2,3817;-493,71;-3684,3;
2025-05-27 09:37:17.130;6,5509;-541,49;-3839,4;
2025-05-27 09:37:17.131;11,644;-540,09;-3642,5;
2025-05-27 09:37:17.132;14,787;-490,41;-3113,7;
2025-05-27 09:37:17.133;19,55;-396,24;-2302,8;
2025-05-27 09:37:17.134;16,808;-266,05;-1290,4;
2025-05-27 09:37:17.135;-0,5103;-111,9;-162,43;
2025-05-27 09:37:17.136;1,051;52,446;975,62;
2025-05-27 09:37:17.137;1,3075;212,3;2034,1;
2025-05-27 09:37:17.138;-2,2386;352,39;2907,8;
2025-05-27 09:37:17.139;-9,7753;461,38;3529,6;
2025-05-27 09:37:17.140;-13,582;528,02;3825,4;
2025-05-27 09:37:17.141;-17,937;546,01;3781,5;
2025-05-27 09:37:17.142;-19,748;516,03;3383,8;
2025-05-27 09:37:17.143;-22,301;439,18;2690,6;
2025-05-27 09:37:17.144;-22,869;322,14;1752,1;
2025-05-27 09:37:17.145;-22,577;176,26;668,43;
2025-05-27 09:37:17.146;-19,227;14,1;-476,58;
2025-05-27 09:37:17.147;-15,79;-149,46;-1574,6;
2025-05-27 09:37:17.148;-12,006;-299,32;-2540,2;
2025-05-27 09:37:17.149;-7,5399;-422,34;-3278,5;
2025-05-27 09:37:17.150;-3,2464;-507,46;-3725,7;
2025-05-27 09:37:17.151;0,18573;-547,06;-3833,9;
2025-05-27 09:37:17.152;4,7115;-537,25;-3591,5;
2025-05-27 09:37:17.153;6,6208;-479,06;-3021,2;
2025-05-27 09:37:17.154;8,3406;-377,73;-2180;
2025-05-27 09:37:17.155;10,126;-242,57;-1143,4;
2025-05-27 09:37:17.156;7,3114;-86,081;-10,464;
2025-05-27 09:37:17.157;5,8506;78,649;1127,2;
2025-05-27 09:37:17.158;3,9211;236,11;2161,6;
2025-05-27 09:37:17.159;1,3214;371,53;3011,6;
2025-05-27 09:37:17.160;-1,7052;474,56;3585,5;
2025-05-27 09:37:17.161;-5,1429;534,05;3843,7;
2025-05-27 09:37:17.162;-8,2473;544,87;3742;
2025-05-27 09:37:17.163;-10,953;507,57;3308,1;
2025-05-27 09:37:17.164;-12,854;424,29;2568,6;
2025-05-27 09:37:17.165;-13,903;302,66;1610,4;
2025-05-27 09:37:17.166;-13,601;153,91;506,52;
2025-05-27 09:37:17.167;-12,159;-9,1342;-631,62;
2025-05-27 09:37:17.168;-10,066;-171,07;-1719,9;
2025-05-27 09:37:17.169;-7,191;-317,13;-2654,6;
2025-05-27 09:37:17.170;-3,2503;-435,19;-3358,2;
2025-05-27 09:37:17.171;0,51075;-513,79;-3760;
2025-05-27 09:37:17.172;4,192;-545,48;-3820,8;
2025-05-27 09:37:17.173;7,7102;-528,89;-3531,6;
2025-05-27 09:37:17.174;10,854;-464,44;-2921,9;
2025-05-27 09:37:17.175;13,259;-358;-2048,5;
2025-05-27 09:37:17.176;14,999;-220,12;-996,58;
2025-05-27 09:37:17.177;14,537;-62,531;145,02;
2025-05-27 09:37:17.178;12,937;100,53;1270;
2025-05-27 09:37:17.179;11,208;253,55;2289,6;
2025-05-27 09:37:17.180;8,2034;384,39;3101,5;
2025-05-27 09:37:17.181;4,6988;479,88;3644;
2025-05-27 09:37:17.182;0,67025;532,01;3846,8;
2025-05-27 09:37:17.183;-3,1032;536,84;3707,6;
2025-05-27 09:37:17.184;-6,1577;493,13;3221,6;
2025-05-27 09:37:17.185;-8,4082;405,12;2455;
2025-05-27 09:37:17.186;-9,6526;280,79;1464,5;
2025-05-27 09:37:17.187;-9,4464;131,1;355,16;
2025-05-27 09:37:17.188;-8,6125;-30,746;-788,49;
2025-05-27 09:37:17.189;-6,1263;-189,82;-1858;
2025-05-27 09:37:17.190;-2,8692;-331,91;-2768,8;
2025-05-27 09:37:17.191;0,87898;-444,38;-3433,1;
2025-05-27 09:37:17.192;4,9652;-516,76;-3790,1;
2025-05-27 09:37:17.193;9,1739;-542,18;-3801,4;
2025-05-27 09:37:17.194;13,144;-518,74;-3466,3;
2025-05-27 09:37:17.195;16,798;-448,38;-2815,9;
2025-05-27 09:37:17.196;18,28;-337,22;-1914,8;
2025-05-27 09:37:17.197;19,035;-195,73;-842,88;
2025-05-27 09:37:17.198;19,683;-36,651;298,76;
2025-05-27 09:37:17.199;18,382;125,49;1418,6;
2025-05-27 09:37:17.200;16,419;275,94;2410,1;
2025-05-27 09:37:17.201;11,973;400,73;3195,5;
2025-05-27 09:37:17.202;7,5472;489,05;3686,8;
2025-05-27 09:37:17.203;2,3248;532,1;3853;
2025-05-27 09:37:17.204;-2,666;526,79;3658,2;
2025-05-27 09:37:17.205;-5,8866;473,93;3139,5;
2025-05-27 09:37:17.206;-8,8434;377,97;2330,8;
2025-05-27 09:37:17.207;-10,315;248,03;1324,9;
2025-05-27 09:37:17.208;-10,426;95,996;198,64;
2025-05-27 09:37:17.209;-8,7305;-64,268;-936,04;
2025-05-27 09:37:17.210;-6,3051;-218,71;-1993,5;
2025-05-27 09:37:17.211;-2,8541;-353,01;-2873,7;
2025-05-27 09:37:17.212;1,1641;-455,35;-3500,7;
2025-05-27 09:37:17.213;4,4722;-517,73;-3811,7;
2025-05-27 09:37:17.214;9,3565;-533,64;-3775,5;
2025-05-27 09:37:17.215;13,23;-501,33;-3393,6;
2025-05-27 09:37:17.216;17,428;-425,14;-2704,4;
2025-05-27 09:37:17.217;19,519;-311,43;-1772,6;
2025-05-27 09:37:17.218;21,673;-169,79;-687,46;
2025-05-27 09:37:17.219;20,396;-13,235;459,4;
2025-05-27 09:37:17.220;20,698;144,26;1561,8;
2025-05-27 09:37:17.221;9,4911;289,81;2535;
2025-05-27 09:37:17.222;-3,1738;409,42;3276,6;
2025-05-27 09:37:17.223;-4,3114;492,61;3733,7;
2025-05-27 09:37:17.224;-9,2849;532,22;3843,1;
2025-05-27 09:37:17.225;-12,657;524,31;3610,6;
2025-05-27 09:37:17.226;-16,143;469,51;3041,4;
2025-05-27 09:37:17.227;-17,469;372,29;2209,5;
2025-05-27 09:37:17.228;-18,461;241,05;1176,1;
2025-05-27 09:37:17.229;-17,301;87,557;50,04;
2025-05-27 09:37:17.230;-15,194;-74,19;-1083,8;
2025-05-27 09:37:17.231;-11,672;-230,01;-2119,9;
2025-05-27 09:37:17.232;-8,2882;-365,17;-2973,3;
2025-05-27 09:37:17.233;-4,9596;-467,54;-3560,8;
2025-05-27 09:37:17.234;-0,23383;-527,8;-3827,5;
2025-05-27 09:37:17.235;4,0305;-539,8;-3743,4;
2025-05-27 09:37:17.236;8,1899;-502,85;-3317,1;
2025-05-27 09:37:17.237;11,631;-419,46;-2589,8;
2025-05-27 09:37:17.238;14,146;-297,85;-1633,1;
2025-05-27 09:37:17.239;15,277;-149,47;-531,42;
2025-05-27 09:37:17.240;15,036;12,953;612,85;
2025-05-27 09:37:17.241;13,307;173,92;1709,1;
2025-05-27 09:37:17.242;10,257;318,52;2649,1;
2025-05-27 09:37:17.243;6,1421;434,57;3362,3;
2025-05-27 09:37:17.244;1,4464;510,58;3765,4;
2025-05-27 09:37:17.245;-3,2851;539,88;3834,9;
2025-05-27 09:37:17.246;-7,2615;520,86;3545,7;
2025-05-27 09:37:17.247;-10,834;455,19;2944,7;
2025-05-27 09:37:17.248;-13,361;349,03;2072,8;
2025-05-27 09:37:17.249;-14,417;211,58;1028,5;
2025-05-27 09:37:17.250;-13,807;55,493;-109,57;
2025-05-27 09:37:17.251;-11,933;-105,23;-1231,7;
2025-05-27 09:37:17.252;-9,1653;-256,71;-2250,2;
2025-05-27 09:37:17.253;-5,3777;-385,62;-3069;
2025-05-27 09:37:17.254;-1,042;-480,49;-3616,6;
2025-05-27 09:37:17.255;3,5869;-533;-3836,3;
2025-05-27 09:37:17.256;7,999;-538,92;-3705,7;
2025-05-27 09:37:17.257;12,198;-497,01;-3236,3;
2025-05-27 09:37:17.258;15,46;-410,81;-2474,3;
2025-05-27 09:37:17.259;17,879;-288,67;-1490,8;
2025-05-27 09:37:17.260;18,637;-140,32;-379,35;
2025-05-27 09:37:17.261;18,595;21,275;768,81;
2025-05-27 09:37:17.262;14,715;181,18;1844,1;
2025-05-27 09:37:17.263;-1,1574;325,25;2765,1;
2025-05-27 09:37:17.264;-5,3048;441,26;3432,3;
2025-05-27 09:37:17.265;-8,9731;517,35;3799,4;
2025-05-27 09:37:17.266;-12,177;547,31;3811,2;
2025-05-27 09:37:17.267;-14,596;527,93;3484,1;
2025-05-27 09:37:17.268;-16,201;460,21;2832,7;
2025-05-27 09:37:17.269;-17,211;351,8;1938,9;
2025-05-27 09:37:17.270;-17,046;209,81;869,4;
2025-05-27 09:37:17.271;-16,477;48,016;-266,48;
2025-05-27 09:37:17.272;-14,082;-118,14;-1382,3;
2025-05-27 09:37:17.273;-11,43;-274,77;-2375,5;
2025-05-27 09:37:17.274;-7,4484;-405,57;-3162,7;
2025-05-27 09:37:17.275;-3,769;-499,48;-3666,9;
2025-05-27 09:37:17.276;0,35541;-548,92;-3840;
2025-05-27 09:37:17.277;4,6008;-547,09;-3661,9;
2025-05-27 09:37:17.278;8,3405;-494,95;-3149,8;
2025-05-27 09:37:17.279;10,918;-398,03;-2353,1;
2025-05-27 09:37:17.280;10,218;-264,69;-1349,4;
2025-05-27 09:37:17.281;10,836;-107,52;-224,64;
2025-05-27 09:37:17.282;10,471;58,737;914,45;
2025-05-27 09:37:17.283;8,5154;218,58;1980,6;
2025-05-27 09:37:17.284;5,278;358,8;2866,5;
2025-05-27 09:37:17.285;1,5732;465,96;3505,3;
2025-05-27 09:37:17.286;-2,5967;529,57;3818,7;
2025-05-27 09:37:17.287;-6,5396;546,31;3792,5;
2025-05-27 09:37:17.288;-9,2723;513,62;3409,9;
2025-05-27 09:37:17.289;-12,024;434,77;2729,4;
2025-05-27 09:37:17.290;-13,65;318,31;1799,3;
2025-05-27 09:37:17.291;-13,809;172,95;719,86;
2025-05-27 09:37:17.292;-12,499;12,449;-424,69;
2025-05-27 09:37:17.293;-9,7441;-148,63;-1527,4;
2025-05-27 09:37:17.294;-6,9799;-296,83;-2500,3;
2025-05-27 09:37:17.295;-2,9146;-417,49;-3251,2;
2025-05-27 09:37:17.296;0,69421;-501,23;-3712,4;
2025-05-27 09:37:17.297;3,9592;-541,64;-3836,9;
2025-05-27 09:37:17.298;7,1132;-533,05;-3610,8;
2025-05-27 09:37:17.299;9,8644;-477,57;-3056,3;
2025-05-27 09:37:17.300;12,972;-380,62;-2228;
2025-05-27 09:37:17.301;14,769;-248,6;-1200,2;
2025-05-27 09:37:17.302;15,6;-95,074;-71,956;
2025-05-27 09:37:17.303;14,532;66,577;1067,9;
2025-05-27 09:37:17.304;11,173;223,68;2109,3;
2025-05-27 09:37:17.305;7,0739;360,04;2972,4;
2025-05-27 09:37:17.306;2,6685;464,49;3562,8;
2025-05-27 09:37:17.307;-1,8017;528,44;3840,6;
2025-05-27 09:37:17.308;-5,6585;543,16;3757,6;
2025-05-27 09:37:17.309;-8,5497;510,72;3341,9;
2025-05-27 09:37:17.310;-11,198;431,99;2616,3;
2025-05-27 09:37:17.311;-12,747;313,2;1666,3;
2025-05-27 09:37:17.312;-12,706;166,52;566,68;
2025-05-27 09:37:17.313;-11,26;4,1264;-574,44;
2025-05-27 09:37:17.314;-8,8296;-159,37;-1668,8;
2025-05-27 09:37:17.315;-5,5075;-308,69;-2614,6;
2025-05-27 09:37:17.316;-1,4348;-430,04;-3331,3;
2025-05-27 09:37:17.317;2,7985;-513,17;-3749;
2025-05-27 09:37:17.318;4,2046;-550;-3825,9;
2025-05-27 09:37:17.319;6,5314;-536,57;-3552,9;
2025-05-27 09:37:17.320;10,302;-474,65;-2957;
2025-05-27 09:37:17.321;12,681;-370,18;-2094,2;
2025-05-27 09:37:17.322;14,475;-232,13;-1049,5;
2025-05-27 09:37:17.323;14,637;-72,955;89,85;
2025-05-27 09:37:17.324;12,161;92,671;1215,6;
2025-05-27 09:37:17.325;7,1243;248,94;2243,1;
2025-05-27 09:37:17.326;3,8846;382,36;3065,7;
2025-05-27 09:37:17.327;0,15288;481,94;3623,8;
2025-05-27 09:37:17.328;-4,0538;536,26;3844,2;
2025-05-27 09:37:17.329;-7,8627;542,16;3724,1;
2025-05-27 09:37:17.330;-10,379;499,88;3255,9;
2025-05-27 09:37:17.331;-13,042;411,28;2503,4;
2025-05-27 09:37:17.332;-14,06;286,57;1522,8;
2025-05-27 09:37:17.333;-13,779;136,18;417,58;
2025-05-27 09:37:17.334;-12,456;-27,198;-726,43;
2025-05-27 09:37:17.335;-10,058;-187,29;-1802,7;
2025-05-27 09:37:17.336;-6,4459;-330,73;-2724,8;
2025-05-27 09:37:17.337;-2,3852;-444,42;-3405;
2025-05-27 09:37:17.338;1,3776;-517,32;-3779,1;
2025-05-27 09:37:17.339;3,4007;-544,32;-3808,8;
2025-05-27 09:37:17.340;6,583;-522,48;-3490,3;
2025-05-27 09:37:17.341;9,8018;-452,71;-2853,1;
2025-05-27 09:37:17.342;12,245;-342,6;-1962,4;
2025-05-27 09:37:17.343;13,894;-202,15;-895,87;
2025-05-27 09:37:17.344;14,035;-43,627;244,07;
2025-05-27 09:37:17.345;12,865;118,89;1368,5;
2025-05-27 09:37:17.346;10,382;270,01;2367;
2025-05-27 09:37:17.347;6,9644;397;3164,6;
2025-05-27 09:37:17.348;2,9065;488,27;3669,6;
2025-05-27 09:37:17.349;-1,5817;534,55;3852,6;
2025-05-27 09:37:17.350;-5,527;533,66;3675;
2025-05-27 09:37:17.351;-8,7636;484,75;3172,2;
2025-05-27 09:37:17.352;-11,117;392,43;2377,5;
2025-05-27 09:37:17.353;-12,013;265,02;1381,1;
2025-05-27 09:37:17.354;-11,519;113,63;260,16;
2025-05-27 09:37:17.355;-10,165;-47,388;-876,06;
2025-05-27 09:37:17.356;-7,5854;-204,1;-1939,6;
2025-05-27 09:37:17.357;-4,7079;-342,86;-2831,3;
2025-05-27 09:37:17.358;-1,1484;-450,9;-3473,6;
2025-05-27 09:37:17.359;3,2262;-518,21;-3803,4;
2025-05-27 09:37:17.360;7,5877;-539,37;-3787,2;
2025-05-27 09:37:17.361;10,64;-512,26;-3423,4;
2025-05-27 09:37:17.362;13,033;-439,19;-2750,3;
2025-05-27 09:37:17.363;15,796;-326,5;-1827,8;
2025-05-27 09:37:17.364;16,841;-184,24;-747,97;
2025-05-27 09:37:17.365;17,369;-25,934;400,83;
2025-05-27 09:37:17.366;11,919;135,13;1508,9;
2025-05-27 09:37:17.367;7,6987;284,48;2492,6;
2025-05-27 09:37:17.368;4,4655;407,74;3246,3;
2025-05-27 09:37:17.369;-0,61168;494,41;3719,2;
2025-05-27 09:37:17.370;-4,6021;536,75;3845,3;
2025-05-27 09:37:17.371;-8,1535;530,39;3628,6;
2025-05-27 09:37:17.372;-11,291;476,28;3074,1;
2025-05-27 09:37:17.373;-13,014;379,3;2253;
2025-05-27 09:37:17.374;-13,964;247,92;1227,4;
2025-05-27 09:37:17.375;-13,063;94,103;104,35;
2025-05-27 09:37:17.376;-10,961;-68,544;-1030,2;
2025-05-27 09:37:17.377;-7,7966;-225,12;-2072,6;
2025-05-27 09:37:17.378;-5,255;-361,08;-2935,6;
2025-05-27 09:37:17.379;-1,9894;-464,8;-3537,9;
2025-05-27 09:37:17.380;2,9024;-527,19;-3823,1;
2025-05-27 09:37:17.381;6,9927;-542,07;-3758,2;
2025-05-27 09:37:17.382;11,066;-507,92;-3351,3;
2025-05-27 09:37:17.383;14,604;-428,24;-2638,7;
2025-05-27 09:37:17.384;16,97;-310,48;-1693,4;
2025-05-27 09:37:17.385;17,561;-164,74;-596,24;
2025-05-27 09:37:17.386;17,804;-3,9766;547,9;
2025-05-27 09:37:17.387;15,289;157,18;1650,8;
2025-05-27 09:37:17.388;10,86;303,86;2601,5;
2025-05-27 09:37:17.389;7,0571;423,85;3331,1;
2025-05-27 09:37:17.390;-0,56222;505,89;3753;
2025-05-27 09:37:17.391;-5,7034;542,01;3841,3;
2025-05-27 09:37:17.392;-9,13;529,96;3569,7;
2025-05-27 09:37:17.393;-12,351;470,27;2982,4;
2025-05-27 09:37:17.394;-14,958;368,43;2121,8;
2025-05-27 09:37:17.395;-16,055;233,05;1083;
2025-05-27 09:37:17.396;-15,714;76,083;-53,143;
2025-05-27 09:37:17.397;-13,974;-88,32;-1178,6;
2025-05-27 09:37:17.398;-11,066;-245,06;-2204,1;
2025-05-27 09:37:17.399;-7,3349;-380,36;-3034,9;
2025-05-27 09:37:17.400;-2,9226;-481,81;-3598,1;
2025-05-27 09:37:17.401;1,7366;-539,81;-3834,5;
2025-05-27 09:37:17.402;6,2248;-549,99;-3722,9;
2025-05-27 09:37:17.403;10,221;-510,65;-3270;
2025-05-27 09:37:17.404;13,607;-424,08;-2523,5;
2025-05-27 09:37:17.405;15,974;-299,61;-1550;
2025-05-27 09:37:17.406;17,07;-148,55;-444,82;
2025-05-27 09:37:17.407;16,293;16,412;704,14;
2025-05-27 09:37:17.408;14,18;180,16;1785;
2025-05-27 09:37:17.409;10,955;327,01;2718,2;
2025-05-27 09:37:17.410;6,7686;444,74;3402,6;
2025-05-27 09:37:17.411;2,0015;522,62;3789,1;
2025-05-27 09:37:17.412;-2,5343;552,66;3822;
2025-05-27 09:37:17.413;-6,5865;532,86;3514,4;
2025-05-27 09:37:17.414;-9,6473;465,66;2879,9;
2025-05-27 09:37:17.415;-11,765;356,43;1996,7;
2025-05-27 09:37:17.416;-12,7;214,24;932,88;
2025-05-27 09:37:17.417;-12,135;53,377;-204;
2025-05-27 09:37:17.418;-10,014;-112,56;-1324,6;
2025-05-27 09:37:17.419;-7,0326;-269,01;-2327,5;
2025-05-27 09:37:17.420;-2,8492;-400,86;-3128,6;
2025-05-27 09:37:17.421;1,3569;-496,57;-3648,8;
2025-05-27 09:37:17.422;3,9996;-547,46;-3840,3;
2025-05-27 09:37:17.423;8,0576;-549,44;-3679,5;
2025-05-27 09:37:17.424;12,831;-501,97;-3184,1;
2025-05-27 09:37:17.425;15,658;-408,89;-2399,6;
2025-05-27 09:37:17.426;18,178;-279,39;-1404,9;
2025-05-27 09:37:17.427;17,705;-124,55;-283,69;
2025-05-27 09:37:17.428;17,844;41,6;854,5;
2025-05-27 09:37:17.429;5,1495;203,24;1926,6;
2025-05-27 09:37:17.430;-2,8242;346,25;2823,7;
2025-05-27 09:37:17.431;-4,6655;458,37;3477,5;
2025-05-27 09:37:17.432;-9,4023;527,68;3810,1;
2025-05-27 09:37:17.433;-12,034;549,67;3804,2;
2025-05-27 09:37:17.434;-15,214;522,25;3442,4;
2025-05-27 09:37:17.435;-17,561;446,96;2778,5;
2025-05-27 09:37:17.436;-19,269;332,96;1860,9;
2025-05-27 09:37:17.437;-18,782;187,93;787,85;
2025-05-27 09:37:17.438;-17,954;26,423;-355,35;
2025-05-27 09:37:17.439;-15,512;-136,63;-1463,1;
2025-05-27 09:37:17.440;-12,676;-287,62;-2447,9;
2025-05-27 09:37:17.441;-8,8771;-412,38;-3214,4;
2025-05-27 09:37:17.442;-4,6465;-500,24;-3695,2;
2025-05-27 09:37:17.443;-0,1303;-543,5;-3839,1;
2025-05-27 09:37:17.444;4,0288;-538,26;-3632,4;
2025-05-27 09:37:17.445;7,9629;-485,17;-3093,2;
2025-05-27 09:37:17.446;10,846;-388,72;-2277;
2025-05-27 09:37:17.447;12,889;-258,09;-1256,5;
2025-05-27 09:37:17.448;12,778;-104,9;-131,68;
2025-05-27 09:37:17.449;11,156;58,26;1010,3;
2025-05-27 09:37:17.450;9,1447;216,11;2059,4;
2025-05-27 09:37:17.451;5,8353;354,25;2933,6;
2025-05-27 09:37:17.452;1,8192;461,44;3539,2;
2025-05-27 09:37:17.453;-2,6236;527,27;3834,1;
2025-05-27 09:37:17.454;-6,5538;546,57;3770,3;
2025-05-27 09:37:17.455;-10,198;516,3;3372,3;
2025-05-27 09:37:17.456;-13,296;440,23;2662,7;
2025-05-27 09:37:17.457;-15,142;324,66;1725,1;
2025-05-27 09:37:17.458;-15,444;178,3;632,84;
2025-05-27 09:37:17.459;-14,221;16,533;-507,36;
2025-05-27 09:37:17.460;-12,224;-147,79;-1607,4;
2025-05-27 09:37:17.461;-9,0113;-299,84;-2563,8;
2025-05-27 09:37:17.462;-5,0914;-424,4;-3296,9;
2025-05-27 09:37:17.463;-0,63757;-511,33;-3733;
2025-05-27 09:37:17.464;3,7741;-551,83;-3831,7;
2025-05-27 09:37:17.465;8,0504;-542;-3578,4;
2025-05-27 09:37:17.466;10,54;-483,27;-3000,8;
2025-05-27 09:37:17.467;13,303;-379,95;-2149,8;
2025-05-27 09:37:17.468;15,3;-241,83;-1113,1;
2025-05-27 09:37:17.469;15,95;-82,613;25,309;
2025-05-27 09:37:17.470;14,107;84,558;1156,8;
2025-05-27 09:37:17.471;11,045;243,56;2193;
2025-05-27 09:37:17.472;8,0965;380,06;3029,1;
2025-05-27 09:37:17.473;3,0413;481,69;3602,8;
2025-05-27 09:37:17.474;-1,8166;539,27;3841,9;
2025-05-27 09:37:17.475;-5,8841;548,03;3739,2;
2025-05-27 09:37:17.476;-9,4318;507,19;3287,5;
2025-05-27 09:37:17.477;-11,97;421,39;2548,3;
2025-05-27 09:37:17.478;-13,804;297,63;1578,2;
2025-05-27 09:37:17.479;-13,716;147,44;478,28;
2025-05-27 09:37:17.480;-12,462;-15,618;-665,52;
2025-05-27 09:37:17.481;-10,172;-177,05;-1746,9;
2025-05-27 09:37:17.482;-6,9528;-322,25;-2679,7;
2025-05-27 09:37:17.483;-2,7032;-438,59;-3373,6;
2025-05-27 09:37:17.484;1,6875;-516,29;-3767,6;
2025-05-27 09:37:17.485;6,2145;-547,36;-3817,8;
2025-05-27 09:37:17.486;10,366;-529,26;-3519,9;
2025-05-27 09:37:17.487;14,175;-464,54;-2900,2;
2025-05-27 09:37:17.488;16,898;-358,3;-2023,9;
2025-05-27 09:37:17.489;18,913;-219,51;-965,09;
2025-05-27 09:37:17.490;18,767;-61,25;174,06;
2025-05-27 09:37:17.491;17,654;102,45;1302,4;
2025-05-27 09:37:17.492;11,688;257,02;2311,8;
2025-05-27 09:37:17.493;6,2769;388,68;3124,9;
2025-05-27 09:37:17.494;2,434;485,13;3650;
2025-05-27 09:37:17.495;-2,7005;537,23;3852,7;
2025-05-27 09:37:17.496;-6,6326;541,07;3694,4;
2025-05-27 09:37:17.497;-10,397;495,88;3208;
2025-05-27 09:37:17.498;-13,182;405,59;2427,1;
2025-05-27 09:37:17.499;-14,712;278,26;1439,3;
2025-05-27 09:37:17.500;-14,5;125,41;321,29;
2025-05-27 09:37:17.501;-13,1;-38,687;-816,24;
2025-05-27 09:37:17.502;-10,473;-199,53;-1887,1;
2025-05-27 09:37:17.503;-6,8682;-342,45;-2789,5;
2025-05-27 09:37:17.504;-2,4367;-454,11;-3447,9;
2025-05-27 09:37:17.505;2,0975;-524,48;-3794,7;
2025-05-27 09:37:17.506;6,5224;-547,81;-3797,8;
2025-05-27 09:37:17.507;10,715;-521,68;-3452,6;
2025-05-27 09:37:17.508;14,352;-447,96;-2797,1;
2025-05-27 09:37:17.509;17,112;-334,28;-1888,1;
2025-05-27 09:37:17.510;18,447;-191,31;-815,9;
2025-05-27 09:37:17.511;18,469;-30,992;330,48;
2025-05-27 09:37:17.512;16,591;131,97;1443,7;
2025-05-27 09:37:17.513;12,112;282,39;2437,5;
2025-05-27 09:37:17.514;8,0429;407,67;3208,5;
2025-05-27 09:37:17.515;3,4057;495,84;3700,7;
2025-05-27 09:37:17.516;-1,6716;539,88;3848,7;
2025-05-27 09:37:17.517;-6,0678;535,83;3653,7;
2025-05-27 09:37:17.518;-10,081;483,53;3118,8;
2025-05-27 09:37:17.519;-12,853;388,59;2311,3;
2025-05-27 09:37:17.520;-14,491;258,32;1293,5;
2025-05-27 09:37:17.521;-13,221;104,8;172,05;
