Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:19.396;7,083;-174,99;-583,95;
2025-05-27 09:25:19.397;6,0499;-134,58;-106,1;
2025-05-27 09:25:19.398;4,6635;-90,589;379,37;
2025-05-27 09:25:19.399;3,1344;-43,847;852,71;
2025-05-27 09:25:19.400;1,6222;3,1281;1319,6;
2025-05-27 09:25:19.401;0,17506;50,457;1759,9;
2025-05-27 09:25:19.402;-1,324;96,685;2179,5;
2025-05-27 09:25:19.403;-2,8162;139,7;2558,9;
2025-05-27 09:25:19.404;-4,0068;179,39;2905,7;
2025-05-27 09:25:19.405;-5,2319;215,02;3201,5;
2025-05-27 09:25:19.406;-6,2036;245,97;3452,9;
2025-05-27 09:25:19.407;-6,6303;273,16;3644,8;
2025-05-27 09:25:19.407;-7,0141;295,99;3784,3;
2025-05-27 09:25:19.409;-7,1891;315,95;3858,6;
2025-05-27 09:25:19.410;-6,9942;332,88;3876,3;
2025-05-27 09:25:19.411;-6,6726;345,87;3827,5;
2025-05-27 09:25:19.412;-5,864;356,59;3721,6;
2025-05-27 09:25:19.413;-5,5406;363,24;3552,9;
2025-05-27 09:25:19.414;-5,1219;364,47;3331,1;
2025-05-27 09:25:19.415;-3,774;360,46;3053,2;
2025-05-27 09:25:19.416;-2,535;349,18;2731,5;
2025-05-27 09:25:19.417;-0,92013;330,56;2364;
2025-05-27 09:25:19.418;0,5206;304,17;1963,7;
2025-05-27 09:25:19.419;1,7984;270,69;1530,2;
2025-05-27 09:25:19.420;3,7138;230,73;1077,2;
2025-05-27 09:25:19.421;5,4408;185,55;605,04;
2025-05-27 09:25:19.422;6,3483;136,82;126,49;
2025-05-27 09:25:19.423;9,0185;86,15;-356,71;
2025-05-27 09:25:19.424;10,177;35,421;-829,8;
2025-05-27 09:25:19.425;9,6505;-14,47;-1294,6;
2025-05-27 09:25:19.426;10,994;-62,05;-1736;
2025-05-27 09:25:19.427;12,158;-107,3;-2154,7;
2025-05-27 09:25:19.428;11,571;-149,82;-2537;
2025-05-27 09:25:19.429;13,405;-189,06;-2883,8;
2025-05-27 09:25:19.430;15,546;-225,56;-3182,3;
2025-05-27 09:25:19.431;18,207;-259,61;-3434,8;
2025-05-27 09:25:19.432;20,151;-290,65;-3629,7;
2025-05-27 09:25:19.433;20,108;-317,82;-3770,8;
2025-05-27 09:25:19.434;22,637;-340,89;-3848,7;
2025-05-27 09:25:19.435;25,118;-358,59;-3868,6;
2025-05-27 09:25:19.436;27,169;-369,99;-3822,2;
2025-05-27 09:25:19.437;29,439;-374,62;-3718,8;
2025-05-27 09:25:19.438;30,538;-371,44;-3551,2;
2025-05-27 09:25:19.439;32,163;-361,57;-3331,6;
2025-05-27 09:25:19.440;32,073;-344,57;-3054,1;
2025-05-27 09:25:19.440;33,132;-321,66;-2734,1;
2025-05-27 09:25:19.442;31,406;-294,7;-2365,6;
2025-05-27 09:25:19.443;32,344;-263,6;-1967,4;
2025-05-27 09:25:19.444;14,367;-230,28;-1531,5;
2025-05-27 09:25:19.445;6,559;-196,17;-1078,1;
2025-05-27 09:25:19.446;-7,6043;-160,51;-602,38;
2025-05-27 09:25:19.447;-14,478;-125,05;-124,12;
2025-05-27 09:25:19.448;-14,258;-88,716;362,03;
2025-05-27 09:25:19.449;-18,282;-50,335;835,75;
2025-05-27 09:25:19.450;-19,187;-11,508;1303,4;
2025-05-27 09:25:19.451;-22,069;29,842;1744,8;
2025-05-27 09:25:19.452;-23,076;72,133;2165,5;
2025-05-27 09:25:19.453;-24,862;114,72;2547,1;
2025-05-27 09:25:19.454;-25,048;158,31;2894,7;
2025-05-27 09:25:19.455;-27,26;199,99;3191,8;
2025-05-27 09:25:19.456;-28,425;239,23;3444,6;
2025-05-27 09:25:19.457;-28,193;275,58;3638,2;
2025-05-27 09:25:19.458;-26,544;306,14;3779,6;
2025-05-27 09:25:19.459;-25,938;332,12;3856,1;
2025-05-27 09:25:19.460;-24,863;352,69;3875,7;
2025-05-27 09:25:19.461;-23,471;366,47;3828,7;
2025-05-27 09:25:19.462;-21,825;374,69;3724,8;
2025-05-27 09:25:19.463;-19,951;376,77;3556,6;
2025-05-27 09:25:19.464;-18,236;373,02;3337,4;
2025-05-27 09:25:19.465;-16,423;363,81;3061,1;
2025-05-27 09:25:19.466;-14,449;348,3;2741,2;
2025-05-27 09:25:19.467;-12,407;327,25;2374,9;
2025-05-27 09:25:19.468;-10,096;300,78;1975,3;
2025-05-27 09:25:19.469;-8,0595;268,15;1542,3;
2025-05-27 09:25:19.470;-5,916;230,97;1089,6;
2025-05-27 09:25:19.471;-3,845;189,46;617,85;
2025-05-27 09:25:19.472;-1,9883;143,68;139,55;
2025-05-27 09:25:19.473;-0,008776;96,108;-343,19;
2025-05-27 09:25:19.473;1,8838;46,722;-817,88;
2025-05-27 09:25:19.475;3,9856;-3,7028;-1283,2;
2025-05-27 09:25:19.476;5,9006;-53,835;-1725,7;
2025-05-27 09:25:19.477;8,2436;-102,78;-2145,1;
2025-05-27 09:25:19.478;9,5379;-149,57;-2528,1;
2025-05-27 09:25:19.479;11,296;-193,53;-2875,5;
2025-05-27 09:25:19.480;12,715;-233,89;-3175;
2025-05-27 09:25:19.481;11,642;-270,06;-3428,7;
2025-05-27 09:25:19.482;13,719;-302,12;-3624,7;
2025-05-27 09:25:19.483;15,065;-327,81;-3768,2;
2025-05-27 09:25:19.484;17,076;-348,03;-3846,7;
2025-05-27 09:25:19.485;16,842;-362,43;-3868,3;
2025-05-27 09:25:19.486;15,075;-369,86;-3823,4;
2025-05-27 09:25:19.487;16,081;-371,37;-3722;
2025-05-27 09:25:19.488;16,786;-366,35;-3556;
2025-05-27 09:25:19.489;17,617;-355,79;-3339;
2025-05-27 09:25:19.490;17,903;-340,14;-3063,8;
2025-05-27 09:25:19.491;17,883;-320,15;-2745,9;
2025-05-27 09:25:19.492;17,301;-296,19;-2379,3;
2025-05-27 09:25:19.493;16,463;-269,59;-1982;
2025-05-27 09:25:19.494;15,105;-239,96;-1548,6;
2025-05-27 09:25:19.495;13,418;-207,94;-1096,3;
2025-05-27 09:25:19.496;11,285;-173,78;-622,05;
2025-05-27 09:25:19.497;8,8588;-136,62;-144,54;
2025-05-27 09:25:19.498;6,184;-97,504;341,28;
2025-05-27 09:25:19.499;3,3062;-55,975;815,61;
2025-05-27 09:25:19.500;0,40394;-12,208;1284;
2025-05-27 09:25:19.501;-2,343;32,935;1726,2;
2025-05-27 09:25:19.502;-5,1449;79,218;2148,2;
2025-05-27 09:25:19.503;-7,8688;124,92;2530,7;
2025-05-27 09:25:19.504;-10,38;168,78;2881,3;
2025-05-27 09:25:19.505;-12,544;210,59;3180,9;
2025-05-27 09:25:19.506;-13,939;248,7;3436,5;
2025-05-27 09:25:19.507;-15,205;281,8;3632,5;
2025-05-27 09:25:19.508;-16,241;310,03;3776,5;
2025-05-27 09:25:19.509;-16,568;333,22;3855,3;
2025-05-27 09:25:19.510;-16,757;349,98;3877,5;
2025-05-27 09:25:19.511;-16,308;361,6;3832,9;
2025-05-27 09:25:19.512;-15,512;368,25;3731,1;
2025-05-27 09:25:19.513;-14,528;368,95;3566,1;
2025-05-27 09:25:19.514;-13,407;364,9;3348,2;
2025-05-27 09:25:19.515;-11,685;355,56;3073,4;
2025-05-27 09:25:19.516;-9,8027;340,21;2754,4;
2025-05-27 09:25:19.517;-7,9178;319,53;2389;
2025-05-27 09:25:19.518;-6,0896;293,52;1990,5;
2025-05-27 09:25:19.519;-3,9536;261,7;1558,3;
2025-05-27 09:25:19.520;-2,3152;224,97;1106;
2025-05-27 09:25:19.521;-0,37672;183,96;633,77;
2025-05-27 09:25:19.522;1,643;139,36;155,13;
2025-05-27 09:25:19.523;4,183;92,407;-328,77;
2025-05-27 09:25:19.524;6,2011;43,845;-803,14;
2025-05-27 09:25:19.525;9,094;-4,8099;-1269,2;
2025-05-27 09:25:19.526;9,9313;-52,719;-1712,1;
2025-05-27 09:25:19.527;12,11;-99,448;-2132,4;
2025-05-27 09:25:19.528;14,456;-143,34;-2516,6;
2025-05-27 09:25:19.529;17,688;-184,8;-2865,5;
2025-05-27 09:25:19.530;19,542;-223,55;-3166,6;
2025-05-27 09:25:19.531;22,651;-258,24;-3421,7;
2025-05-27 09:25:19.532;24,249;-289,91;-3619,4;
2025-05-27 09:25:19.532;28,035;-317,72;-3763,9;
2025-05-27 09:25:19.534;28,791;-339,97;-3845,1;
2025-05-27 09:25:19.535;33,198;-357,92;-3868,6;
2025-05-27 09:25:19.536;31,645;-369,45;-3825,9;
2025-05-27 09:25:19.537;38,33;-374,05;-3726,5;
2025-05-27 09:25:19.538;19,198;-372,05;-3562,3;
2025-05-27 09:25:19.539;2,2509;-362,53;-3346,1;
2025-05-27 09:25:19.540;12,432;-346,45;-3072;
2025-05-27 09:25:19.541;13,675;-324,91;-2755,1;
2025-05-27 09:25:19.542;-2,1319;-297,03;-2389,3;
2025-05-27 09:25:19.543;-18,955;-266;-1993,6;
2025-05-27 09:25:19.544;-16,549;-232,75;-1560,3;
2025-05-27 09:25:19.545;-19,773;-196,41;-1108,9;
2025-05-27 09:25:19.546;-18,857;-159,69;-634,97;
2025-05-27 09:25:19.547;-21,638;-122,97;-157,87;
2025-05-27 09:25:19.548;-21,866;-85,804;327,98;
2025-05-27 09:25:19.549;-23,686;-48,352;801,72;
2025-05-27 09:25:19.550;-23,764;-11,09;1270,1;
2025-05-27 09:25:19.551;-26,309;27,426;1712,6;
2025-05-27 09:25:19.552;-26,86;66,823;2135,2;
2025-05-27 09:25:19.553;-25,992;106,67;2519;
2025-05-27 09:25:19.554;-25,005;147,55;2869,3;
2025-05-27 09:25:19.555;-27,309;189,08;3170,2;
2025-05-27 09:25:19.556;-27,046;229,23;3427,2;
2025-05-27 09:25:19.557;-25,894;266,57;3625,1;
2025-05-27 09:25:19.558;-24,466;300,37;3771;
2025-05-27 09:25:19.559;-22,807;329,49;3852,2;
2025-05-27 09:25:19.560;-20,853;352,21;3877,1;
2025-05-27 09:25:19.561;-18,855;368,04;3835,2;
2025-05-27 09:25:19.562;-17,311;377,37;3736,1;
2025-05-27 09:25:19.563;-15,922;379,35;3572,9;
2025-05-27 09:25:19.564;-14,299;374,32;3358,3;
2025-05-27 09:25:19.565;-12,498;363,75;3085,4;
2025-05-27 09:25:19.565;-10,818;346,38;2768,6;
2025-05-27 09:25:19.567;-9,3653;324,57;2405,1;
2025-05-27 09:25:19.568;-7,2071;298,03;2007,9;
2025-05-27 09:25:19.569;-5,1355;265,99;1576,8;
2025-05-27 09:25:19.570;-3,6378;230,65;1125,3;
2025-05-27 09:25:19.571;-1,8616;191,26;654,18;
2025-05-27 09:25:19.572;-0,18705;147,42;175,93;
2025-05-27 09:25:19.573;1,6144;101,22;-307,32;
2025-05-27 09:25:19.574;3,4325;52,224;-783,06;
2025-05-27 09:25:19.575;5,1876;2,1149;-1249,9;
2025-05-27 09:25:19.576;5,0187;-48,085;-1694,6;
2025-05-27 09:25:19.577;5,9884;-98,139;-2116,4;
2025-05-27 09:25:19.578;4,7193;-145,17;-2502,2;
2025-05-27 09:25:19.579;4,3842;-189,89;-2852,7;
2025-05-27 09:25:19.580;6,4902;-230,65;-3155,7;
2025-05-27 09:25:19.581;7,9685;-265,25;-3412,9;
2025-05-27 09:25:19.582;9,7045;-296,41;-3612,9;
2025-05-27 09:25:19.583;11,14;-321,1;-3760,2;
2025-05-27 09:25:19.584;12,734;-339,65;-3842,8;
2025-05-27 09:25:19.585;12,68;-354,38;-3868,7;
2025-05-27 09:25:19.586;13,366;-362,04;-3827,7;
2025-05-27 09:25:19.587;14,526;-364,71;-3729,9;
2025-05-27 09:25:19.588;15,409;-363,04;-3567,4;
2025-05-27 09:25:19.589;16,18;-356,02;-3353,5;
2025-05-27 09:25:19.590;16,595;-344,1;-3080,8;
2025-05-27 09:25:19.591;16,925;-328;-2765,3;
2025-05-27 09:25:19.592;16,812;-306,91;-2401,1;
2025-05-27 09:25:19.593;16,688;-281,1;-2006;
2025-05-27 09:25:19.594;15,155;-251,29;-1574,3;
2025-05-27 09:25:19.595;13,406;-216,67;-1123,6;
2025-05-27 09:25:19.596;12,321;-178,53;-650,42;
2025-05-27 09:25:19.597;10,633;-136,9;-173,65;
2025-05-27 09:25:19.598;8,8769;-93,548;312;
2025-05-27 09:25:19.599;6,7928;-48,82;786,24;
2025-05-27 09:25:19.600;4,7186;-2,6417;1255,4;
2025-05-27 09:25:19.601;2,6873;42,389;1698,8;
2025-05-27 09:25:19.602;0,59656;86,166;2122,5;
2025-05-27 09:25:19.603;-1,4329;128,56;2506,7;
2025-05-27 09:25:19.604;-3,277;168,59;2859,8;
2025-05-27 09:25:19.605;-4,8734;205,61;3162,2;
2025-05-27 09:25:19.606;-5,8875;239,64;3421,1;
2025-05-27 09:25:19.607;-6,5309;270,13;3620,5;
2025-05-27 09:25:19.608;-7,4061;297,29;3768,4;
2025-05-27 09:25:19.609;-7,4717;320,48;3851,2;
2025-05-27 09:25:19.610;-7,7883;339,48;3877,7;
2025-05-27 09:25:19.611;-7,886;353,54;3837,6;
2025-05-27 09:25:19.612;-7,2372;363,24;3740,4;
2025-05-27 09:25:19.613;-7,0284;367,35;3579,9;
2025-05-27 09:25:19.614;-5,723;365,23;3366;
2025-05-27 09:25:19.615;-4,3964;357,68;3095,3;
2025-05-27 09:25:19.616;-2,9701;343,23;2780,2;
2025-05-27 09:25:19.617;-2,1245;322,53;2418,8;
2025-05-27 09:25:19.618;-0,48083;295,99;2023,6;
2025-05-27 09:25:19.619;1,1116;264,26;1594,1;
2025-05-27 09:25:19.620;3,1371;227,51;1144,2;
2025-05-27 09:25:19.621;5,0718;186,94;673,62;
2025-05-27 09:25:19.622;7,8454;143,27;195,74;
2025-05-27 09:25:19.623;10,006;97,562;-288,21;
2025-05-27 09:25:19.624;13,139;50,332;-763,3;
2025-05-27 09:25:19.625;15,437;2,3366;-1230,8;
2025-05-27 09:25:19.626;19,195;-45,407;-1675,8;
2025-05-27 09:25:19.627;19,965;-92,588;-2098,8;
2025-05-27 09:25:19.628;22,663;-138,3;-2486,2;
2025-05-27 09:25:19.629;25,55;-181,57;-2838,8;
2025-05-27 09:25:19.630;29,317;-222,7;-3143,9;
2025-05-27 09:25:19.631;31,596;-259,81;-3403,4;
2025-05-27 09:25:19.632;36,224;-292,34;-3605,8;
2025-05-27 09:25:19.633;33,605;-320,04;-3755,1;
2025-05-27 09:25:19.634;39,246;-341,95;-3841,2;
2025-05-27 09:25:19.635;17,226;-357,14;-3869,5;
2025-05-27 09:25:19.636;10,555;-366,12;-3831,1;
2025-05-27 09:25:19.637;21,043;-369,07;-3736,3;
2025-05-27 09:25:19.638;-14,744;-364,5;-3576;
2025-05-27 09:25:19.639;-18,142;-354,34;-3363,9;
2025-05-27 09:25:19.640;-14,13;-339,49;-3093,3;
2025-05-27 09:25:19.641;-16,036;-319,28;-2779,8;
2025-05-27 09:25:19.642;-17,49;-295,64;-2416,7;
2025-05-27 09:25:19.643;-18,565;-269,25;-2023,5;
2025-05-27 09:25:19.644;-20,516;-239,29;-1591,8;
2025-05-27 09:25:19.645;-21,224;-207,51;-1141,5;
2025-05-27 09:25:19.646;-21,423;-173,75;-667,99;
2025-05-27 09:25:19.647;-22,986;-137,81;-190,93;
2025-05-27 09:25:19.648;-24,445;-100,48;295,65;
2025-05-27 09:25:19.649;-25,952;-60,473;770,3;
2025-05-27 09:25:19.650;-26,994;-19,219;1240,3;
2025-05-27 09:25:19.651;-27,728;23,772;1685;
2025-05-27 09:25:19.652;-27,742;68,487;2109,9;
2025-05-27 09:25:19.653;-27,544;112,45;2496,3;
2025-05-27 09:25:19.654;-26,942;156,38;2849,5;
2025-05-27 09:25:19.655;-26,009;199,35;3153,4;
2025-05-27 09:25:19.656;-24,566;238,53;3413,5;
2025-05-27 09:25:19.657;-22,788;273,74;3614,4;
2025-05-27 09:25:19.657;-20,417;304,72;3763,6;
2025-05-27 09:25:19.659;-18,271;329,77;3848,3;
2025-05-27 09:25:19.660;-16,402;349,33;3876,8;
2025-05-27 09:25:19.661;-14,796;362,76;3838,3;
2025-05-27 09:25:19.662;-11,187;369,82;3743,1;
2025-05-27 09:25:19.663;-11,739;372,24;3583,1;
2025-05-27 09:25:19.664;-12,906;368,75;3371,9;
2025-05-27 09:25:19.665;-11,609;360,26;3102,3;
2025-05-27 09:25:19.666;-11,371;346,58;2789,1;
2025-05-27 09:25:19.667;-8,6841;326,89;2428,5;
2025-05-27 09:25:19.668;-7,311;302,19;2034,2;
2025-05-27 09:25:19.669;-5,2098;272,5;1605,3;
2025-05-27 09:25:19.670;-3,9375;236,39;1155,6;
2025-05-27 09:25:19.671;-2,0274;195,73;685,82;
2025-05-27 09:25:19.672;-0,89845;151,1;208,35;
2025-05-27 09:25:19.673;0,76448;102,02;-274,42;
2025-05-27 09:25:19.674;1,7683;50,853;-750,4;
2025-05-27 09:25:19.675;2,5413;-1,3181;-1218;
2025-05-27 09:25:19.676;2,1147;-53,429;-1663,9;
2025-05-27 09:25:19.677;3,1879;-103,66;-2087,2;
2025-05-27 09:25:19.678;4,9012;-149,92;-2475,4;
2025-05-27 09:25:19.679;6,3338;-192,44;-2828,6;
2025-05-27 09:25:19.680;7,5326;-230,3;-3134,9;
2025-05-27 09:25:19.681;8,8927;-261,9;-3395,7;
2025-05-27 09:25:19.682;10,413;-288,88;-3599,4;
2025-05-27 09:25:19.683;11,932;-311,54;-3751,2;
2025-05-27 09:25:19.684;13,484;-329,73;-3838,5;
2025-05-27 09:25:19.685;14,985;-343,55;-3869,3;
2025-05-27 09:25:19.686;16,513;-353,31;-3833,3;
2025-05-27 09:25:19.687;18,026;-359,35;-3740,8;
2025-05-27 09:25:19.688;19,477;-360,19;-3583,1;
2025-05-27 09:25:19.689;20,236;-356,3;-3373,9;
2025-05-27 09:25:19.690;18,019;-346,97;-3105,5;
2025-05-27 09:25:19.690;18,178;-331,7;-2793,9;
2025-05-27 09:25:19.692;18,65;-310,57;-2432,7;
2025-05-27 09:25:19.693;18,777;-283,7;-2040;
2025-05-27 09:25:19.694;18,486;-251;-1610,2;
2025-05-27 09:25:19.695;18,062;-214,22;-1160,7;
2025-05-27 09:25:19.696;16,148;-174,34;-688,03;
2025-05-27 09:25:19.697;13,333;-131,4;-211,45;
2025-05-27 09:25:19.698;12,454;-88,009;274,79;
2025-05-27 09:25:19.699;10,21;-45,219;750,31;
2025-05-27 09:25:19.700;8,2753;-2,5389;1221;
2025-05-27 09:25:19.701;6,441;38,364;1666,6;
2025-05-27 09:25:19.702;4,6032;77,555;2092,7;
2025-05-27 09:25:19.703;2,607;115,39;2480;
2025-05-27 09:25:19.704;0,84544;151,62;2836,5;
2025-05-27 09:25:19.705;-0,79795;186,96;3142,2;
2025-05-27 09:25:19.706;-1,9;220,8;3405,2;
2025-05-27 09:25:19.707;-3,089;252,75;3608,8;
2025-05-27 09:25:19.708;-3,3988;283,54;3761;
2025-05-27 09:25:19.709;-5,0471;310,69;3847,9;
2025-05-27 09:25:19.710;-5,9244;334,81;3878,7;
2025-05-27 09:25:19.711;-6,3364;354,03;3842,5;
2025-05-27 09:25:19.712;-6,8281;366,99;3749,2;
2025-05-27 09:25:19.713;-5,8526;374,67;3592,2;
2025-05-27 09:25:19.714;-5,1876;374,73;3381,4;
2025-05-27 09:25:19.715;-4,4167;367,11;3113,1;
2025-05-27 09:25:19.716;-2,8015;352,26;2800,4;
2025-05-27 09:25:19.717;-1,3873;330,64;2440,4;
2025-05-27 09:25:19.718;0,73668;302,06;2046,6;
2025-05-27 09:25:19.719;2,3028;268,44;1618,4;
2025-05-27 09:25:19.720;4,9648;230,51;1169,5;
2025-05-27 09:25:19.721;6,7364;188,26;699,68;
2025-05-27 09:25:19.722;10,025;143,83;222,41;
2025-05-27 09:25:19.723;11,862;97,535;-261,56;
2025-05-27 09:25:19.724;16,023;49,888;-736,85;
2025-05-27 09:25:19.725;16,856;1,4353;-1205;
2025-05-27 09:25:19.726;20,132;-46,359;-1650,9;
2025-05-27 09:25:19.727;22,326;-93,225;-2075,2;
2025-05-27 09:25:19.728;27,816;-138,86;-2464,3;
2025-05-27 09:25:19.729;29,24;-181,68;-2819,1;
2025-05-27 09:25:19.730;35,868;-221,36;-3126,8;
2025-05-27 09:25:19.731;35,081;-256,9;-3389,1;
2025-05-27 09:25:19.732;45,566;-288,32;-3594,7;
2025-05-27 09:25:19.733;21,86;-313,99;-3747,4;
2025-05-27 09:25:19.734;17,036;-334,39;-3836,9;
2025-05-27 09:25:19.735;6,4069;-349,66;-3869;
2025-05-27 09:25:19.736;-15,859;-358,31;-3834,4;
2025-05-27 09:25:19.737;-6,5488;-362,32;-3743,7;
2025-05-27 09:25:19.738;-10,377;-359,76;-3588;
2025-05-27 09:25:19.739;-7,2712;-351,65;-3380,3;
2025-05-27 09:25:19.740;-9,8583;-339,6;-3113,5;
2025-05-27 09:25:19.741;-8,8419;-322,51;-2803,6;
2025-05-27 09:25:19.742;-11,351;-300,67;-2443,8;
2025-05-27 09:25:19.743;-9,0578;-275,35;-2053,5;
2025-05-27 09:25:19.744;-12,18;-246,35;-1624,1;
2025-05-27 09:25:19.745;-13,212;-214,24;-1175,9;
2025-05-27 09:25:19.746;-16,368;-178,98;-703,47;
2025-05-27 09:25:19.747;-17,882;-141,49;-227,49;
2025-05-27 09:25:19.748;-21,019;-102,66;258,48;
2025-05-27 09:25:19.749;-22,006;-61,227;733,59;
2025-05-27 09:25:19.750;-22,644;-19,185;1204,3;
2025-05-27 09:25:19.751;-24,136;23,163;1650,4;
2025-05-27 09:25:19.752;-25,678;66,231;2077,4;
2025-05-27 09:25:19.753;-26,728;108,63;2466,5;
2025-05-27 09:25:19.754;-27,199;150,4;2823,2;
2025-05-27 09:25:19.755;-26,944;190,52;3130,9;
2025-05-27 09:25:19.756;-26,456;228,14;3395,4;
2025-05-27 09:25:19.757;-25,383;263,26;3600,5;
2025-05-27 09:25:19.758;-24,455;294,89;3754,9;
2025-05-27 09:25:19.759;-22,95;322,02;3844,5;
2025-05-27 09:25:19.760;-21,273;344,73;3877,9;
2025-05-27 09:25:19.761;-19,202;362,06;3844,2;
2025-05-27 09:25:19.762;-18,347;374,02;3753,2;
2025-05-27 09:25:19.763;-16,997;380,13;3597,7;
2025-05-27 09:25:19.764;-15,3;380,21;3390,5;
2025-05-27 09:25:19.765;-13,177;374,33;3124,7;
2025-05-27 09:25:19.766;-10,844;360,66;2814,5;
2025-05-27 09:25:19.767;-9,1851;340,55;2456;
2025-05-27 09:25:19.768;-7,4626;314,21;2063,4;
2025-05-27 09:25:19.769;-6,9793;280,96;1635,9;
2025-05-27 09:25:19.770;-5,8103;241,68;1187,4;
2025-05-27 09:25:19.771;-3,9445;197,35;718,1;
2025-05-27 09:25:19.772;-2,5114;149,23;241;
2025-05-27 09:25:19.773;-0,85535;98,859;-241,99;
2025-05-27 09:25:19.774;0,55141;46,74;-718,78;
2025-05-27 09:25:19.775;2,2013;-4,2905;-1187,8;
2025-05-27 09:25:19.776;3,6018;-52,324;-1635,4;
2025-05-27 09:25:19.777;5,2317;-98,908;-2060,9;
2025-05-27 09:25:19.778;6,5642;-141,27;-2451,6;
2025-05-27 09:25:19.779;8,4122;-179,43;-2808,2;
2025-05-27 09:25:19.780;9,8121;-215,38;-3117,4;
2025-05-27 09:25:19.781;11,698;-247,69;-3381,7;
2025-05-27 09:25:19.782;10,691;-277,41;-3588,9;
2025-05-27 09:25:19.782;12,045;-305,94;-3743,9;
2025-05-27 09:25:19.784;12,892;-330,98;-3834,5;
2025-05-27 09:25:19.785;14,09;-352,24;-3868,7;
2025-05-27 09:25:19.786;11,935;-369,82;-3836;
2025-05-27 09:25:19.787;9,2028;-380,99;-3746,8;
2025-05-27 09:25:19.788;11,241;-384,77;-3592,5;
2025-05-27 09:25:19.789;11,942;-379,8;-3386,5;
2025-05-27 09:25:19.790;13,349;-365,41;-3121,2;
2025-05-27 09:25:19.791;13,814;-343,03;-2812,4;
2025-05-27 09:25:19.792;14,446;-312,31;-2453,7;
2025-05-27 09:25:19.793;12,358;-275,71;-2063,6;
2025-05-27 09:25:19.794;11,417;-236,17;-1635,7;
2025-05-27 09:25:19.795;10,465;-193,83;-1188;
2025-05-27 09:25:19.796;9,5013;-152,16;-716,79;
2025-05-27 09:25:19.797;7,8794;-113,09;-241,22;
2025-05-27 09:25:19.798;6,6793;-75,3;244,55;
2025-05-27 09:25:19.799;4,782;-41,031;720,14;
2025-05-27 09:25:19.800;2,6956;-8,9804;1191,5;
2025-05-27 09:25:19.801;0,95658;23,105;1638;
2025-05-27 09:25:19.802;-0,56943;54,734;2065,7;
2025-05-27 09:25:19.803;-2,8133;88,145;2454,9;
2025-05-27 09:25:19.804;-4,5711;124,75;2813,6;
2025-05-27 09:25:19.805;-5,6451;163,58;3122,4;
2025-05-27 09:25:19.806;-6,5333;204,07;3388,6;
2025-05-27 09:25:19.807;-7,011;245,2;3595,7;
2025-05-27 09:25:19.808;-7,5614;284,84;3751,7;
2025-05-27 09:25:19.809;-7,6021;320,75;3842,9;
2025-05-27 09:25:19.810;-7,5515;350,61;3878,2;
2025-05-27 09:25:19.811;-6,9952;372,31;3847;
2025-05-27 09:25:19.812;-7,6635;385,56;3758,3;
2025-05-27 09:25:19.813;-7,309;389,38;3605,9;
2025-05-27 09:25:19.814;-6,1423;383,68;3400;
2025-05-27 09:25:19.815;-4,9854;370,06;3136;
2025-05-27 09:25:19.816;-3,5959;348,89;2827,3;
2025-05-27 09:25:19.817;-2,2358;322,41;2470,9;
2025-05-27 09:25:19.818;-0,53479;291,49;2080,2;
2025-05-27 09:25:19.819;0,87372;257,5;1654;
2025-05-27 09:25:19.820;2,3324;221,69;1206,6;
2025-05-27 09:25:19.821;4,2875;183,84;737,87;
2025-05-27 09:25:19.822;6,3982;144,07;260,94;
2025-05-27 09:25:19.823;8,0314;102,56;-223,28;
2025-05-27 09:25:19.824;10,433;59,059;-699,35;
2025-05-27 09:25:19.825;12,171;13,43;-1168,9;
2025-05-27 09:25:19.826;14,7;-33,555;-1616,8;
2025-05-27 09:25:19.827;17,216;-81,157;-2043,6;
2025-05-27 09:25:19.828;20,179;-128,86;-2435,6;
2025-05-27 09:25:19.829;21,543;-174,64;-2793,9;
2025-05-27 09:25:19.830;20,385;-217,87;-3105;
2025-05-27 09:25:19.831;22,338;-256,99;-3371,4;
2025-05-27 09:25:19.832;25,906;-290,77;-3581;
2025-05-27 09:25:19.833;28,426;-318,85;-3738,2;
2025-05-27 09:25:19.834;32,161;-340,01;-3832,3;
2025-05-27 09:25:19.835;33,443;-354,54;-3869,1;
2025-05-27 09:25:19.836;31,989;-362,46;-3839,3;
2025-05-27 09:25:19.837;33,661;-363,8;-3752,7;
2025-05-27 09:25:19.838;36,092;-359,49;-3600,7;
2025-05-27 09:25:19.839;36,421;-349,12;-3396,2;
2025-05-27 09:25:19.840;36,639;-333,9;-3132,3;
2025-05-27 09:25:19.841;3,9841;-314,86;-2824,6;
2025-05-27 09:25:19.842;-21,589;-292,1;-2466,1;
2025-05-27 09:25:19.843;-18,216;-267,01;-2077,4;
2025-05-27 09:25:19.844;-21,314;-239,06;-1649,1;
2025-05-27 09:25:19.845;-20,025;-208,74;-1201,6;
2025-05-27 09:25:19.846;-21,616;-175,85;-730,04;
2025-05-27 09:25:19.847;-23,982;-141,99;-253,98;
2025-05-27 09:25:19.848;-26,106;-105,7;232,07;
2025-05-27 09:25:19.849;-27,769;-67,238;707,57;
2025-05-27 09:25:19.850;-28,468;-28,06;1179;
2025-05-27 09:25:19.851;-27,891;13,388;1626;
2025-05-27 09:25:19.852;-29,136;55,995;2054,2;
