Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:56.939;-0,50385;192,65;1781,6;
2025-05-27 09:25:56.940;1,0033;247,42;1247,1;
2025-05-27 09:25:56.941;3,1379;298,08;690,33;
2025-05-27 09:25:56.942;4,0974;343,11;113,92;
2025-05-27 09:25:56.943;4,4605;381,8;-459,86;
2025-05-27 09:25:56.944;2,0195;412,17;-1027,7;
2025-05-27 09:25:56.945;2,935;433,65;-1569;
2025-05-27 09:25:56.946;5,6108;444,83;-2079,9;
2025-05-27 09:25:56.947;7,7721;444,49;-2542,3;
2025-05-27 09:25:56.948;10,141;434,12;-2950,9;
2025-05-27 09:25:56.949;12,432;413,48;-3291,2;
2025-05-27 09:25:56.950;14,852;380,82;-3559,4;
2025-05-27 09:25:56.951;17,444;341,18;-3745,5;
2025-05-27 09:25:56.952;19,904;292,4;-3847,5;
2025-05-27 09:25:56.953;22,205;235,13;-3860,1;
2025-05-27 09:25:56.954;22,736;174,99;-3784,4;
2025-05-27 09:25:56.955;23,091;108,65;-3621,7;
2025-05-27 09:25:56.956;24,721;39,249;-3377;
2025-05-27 09:25:56.957;24,216;-29,326;-3052,6;
2025-05-27 09:25:56.958;21,022;-99,74;-2661,7;
2025-05-27 09:25:56.959;22,416;-168,03;-2209,5;
2025-05-27 09:25:56.960;23,196;-230,37;-1709,4;
2025-05-27 09:25:56.961;23,45;-289,73;-1170,1;
2025-05-27 09:25:56.962;22,957;-341,13;-607,61;
2025-05-27 09:25:56.963;22,004;-383,75;-29,087;
2025-05-27 09:25:56.964;17,703;-417,91;546,89;
2025-05-27 09:25:56.965;14,387;-440,92;1113,7;
2025-05-27 09:25:56.966;11,43;-453,33;1652,9;
2025-05-27 09:25:56.967;8,1799;-455,2;2158,7;
2025-05-27 09:25:56.968;5,1141;-445,35;2613,5;
2025-05-27 09:25:56.969;1,6569;-425,11;3013,6;
2025-05-27 09:25:56.970;-1,4797;-395,06;3342,9;
2025-05-27 09:25:56.971;-4,3787;-356,26;3600,8;
2025-05-27 09:25:56.972;-6,2201;-309,93;3772,9;
2025-05-27 09:25:56.973;-7,9059;-256,93;3863,2;
2025-05-27 09:25:56.974;-9,406;-199,17;3860,1;
2025-05-27 09:25:56.975;-10,242;-138,24;3772,6;
2025-05-27 09:25:56.976;-10,473;-75,04;3594,4;
2025-05-27 09:25:56.977;-10,057;-11,42;3338,5;
2025-05-27 09:25:56.978;-8,9608;50,514;3002,1;
2025-05-27 09:25:56.979;-7,4777;110,54;2603,9;
2025-05-27 09:25:56.980;-5,6222;168,2;2142,5;
2025-05-27 09:25:56.981;-3,3652;221,13;1639,7;
2025-05-27 09:25:56.982;-0,78221;268,81;1096;
2025-05-27 09:25:56.983;2,0186;312,2;533,79;
2025-05-27 09:25:56.984;3,9292;349,39;-44,862;
2025-05-27 09:25:56.985;7,6204;380,07;-617,43;
2025-05-27 09:25:56.986;9,7005;404,71;-1180,5;
2025-05-27 09:25:56.987;11,257;422,17;-1714,7;
2025-05-27 09:25:56.988;16,041;431,55;-2213,9;
2025-05-27 09:25:56.989;19,777;432,67;-2661,8;
2025-05-27 09:25:56.990;24,498;424,9;-3053,1;
2025-05-27 09:25:56.991;28,131;407,69;-3373,7;
2025-05-27 09:25:56.992;33,046;380,33;-3620,3;
2025-05-27 09:25:56.993;35,161;342,89;-3782,8;
2025-05-27 09:25:56.994;39,019;296,17;-3859,9;
2025-05-27 09:25:56.995;17,495;239,86;-3847,3;
2025-05-27 09:25:56.996;-15,047;175,39;-3746,7;
2025-05-27 09:25:56.997;-16,522;104,53;-3557,7;
2025-05-27 09:25:56.998;-13,551;29,363;-3289,6;
2025-05-27 09:25:56.999;-12,162;-46,973;-2945;
2025-05-27 09:25:57.000;-12,624;-122,09;-2536;
2025-05-27 09:25:57.001;-15,027;-193,38;-2068,8;
2025-05-27 09:25:57.002;-15,235;-258,96;-1557,1;
2025-05-27 09:25:57.003;-16,419;-316,51;-1009;
2025-05-27 09:25:57.004;-17,757;-364,74;-441,61;
2025-05-27 09:25:57.005;-19,632;-402,94;138,2;
2025-05-27 09:25:57.006;-20,879;-429,94;711,51;
2025-05-27 09:25:57.007;-23,258;-445,66;1272,8;
2025-05-27 09:25:57.008;-26,018;-450,84;1803,4;
2025-05-27 09:25:57.009;-25,653;-445,93;2296,9;
2025-05-27 09:25:57.010;-27,867;-431,06;2736,4;
2025-05-27 09:25:57.011;-28,796;-407,25;3118,3;
2025-05-27 09:25:57.012;-29,042;-375,74;3426,9;
2025-05-27 09:25:57.013;-28,783;-337,96;3661,8;
2025-05-27 09:25:57.014;-27,722;-293,98;3809;
2025-05-27 09:25:57.015;-26,185;-244,81;3872,4;
2025-05-27 09:25:57.016;-24,585;-191,94;3842,7;
2025-05-27 09:25:57.017;-22,786;-135,43;3728,9;
2025-05-27 09:25:57.018;-21,313;-75,763;3524;
2025-05-27 09:25:57.019;-18,915;-14,842;3244,1;
2025-05-27 09:25:57.020;-17,031;47,005;2885;
2025-05-27 09:25:57.021;-13,753;109,42;2466,2;
2025-05-27 09:25:57.022;-12,764;170,41;1987,3;
2025-05-27 09:25:57.023;-13,428;228,85;1470,6;
2025-05-27 09:25:57.024;-10,564;283,48;916,29;
2025-05-27 09:25:57.025;-8,5733;332,51;346,88;
2025-05-27 09:25:57.026;-6,0011;374,45;-234,22;
2025-05-27 09:25:57.027;-4,1267;407,75;-806,37;
2025-05-27 09:25:57.028;-1,7841;431,81;-1364;
2025-05-27 09:25:57.029;0,034521;445,51;-1888,5;
2025-05-27 09:25:57.030;2,3482;448,54;-2374,3;
2025-05-27 09:25:57.031;4,1571;441,09;-2804,5;
2025-05-27 09:25:57.032;6,5739;423,58;-3174;
2025-05-27 09:25:57.033;7,6853;396,5;-3469,8;
2025-05-27 09:25:57.034;10,053;360,68;-3688,1;
2025-05-27 09:25:57.035;10,902;317,59;-3820,7;
2025-05-27 09:25:57.036;10,727;266,9;-3866,6;
2025-05-27 09:25:57.037;11,994;210,57;-3820,6;
2025-05-27 09:25:57.038;14,081;149,1;-3687,4;
2025-05-27 09:25:57.039;10,372;83,027;-3467,8;
2025-05-27 09:25:57.040;7,6555;14,976;-3169,7;
2025-05-27 09:25:57.041;9,2121;-55,849;-2798,3;
2025-05-27 09:25:57.042;9,0343;-126,65;-2365,6;
2025-05-27 09:25:57.043;9,4886;-195,45;-1877,5;
2025-05-27 09:25:57.044;8,9702;-260,95;-1349,3;
2025-05-27 09:25:57.045;8,6047;-320,72;-789,98;
2025-05-27 09:25:57.046;7,5502;-372,62;-215,53;
2025-05-27 09:25:57.047;6,4892;-414,51;366,08;
2025-05-27 09:25:57.048;4,9569;-444,47;936,75;
2025-05-27 09:25:57.049;3,4928;-461,44;1489,2;
2025-05-27 09:25:57.050;1,7962;-465,28;2006;
2025-05-27 09:25:57.051;0,23714;-455,87;2481,3;
2025-05-27 09:25:57.052;-1,2753;-434,52;2898,1;
2025-05-27 09:25:57.053;-2,7963;-402,72;3253,4;
2025-05-27 09:25:57.054;-3,8521;-362,51;3531,5;
2025-05-27 09:25:57.055;-4,5409;-316,39;3732,5;
2025-05-27 09:25:57.056;-5,2085;-266,03;3844,8;
2025-05-27 09:25:57.057;-5,3124;-213,33;3872,4;
2025-05-27 09:25:57.058;-5,6917;-159,96;3805,7;
2025-05-27 09:25:57.059;-5,6256;-105,87;3656,5;
2025-05-27 09:25:57.060;-4,8038;-51,636;3417,7;
2025-05-27 09:25:57.061;-4,0663;2,3136;3106,3;
2025-05-27 09:25:57.062;-2,6334;56,685;2719,1;
2025-05-27 09:25:57.063;-2,2463;111,51;2276,4;
2025-05-27 09:25:57.064;-3,0569;166,87;1778,1;
2025-05-27 09:25:57.065;-0,99253;221,57;1246,3;
2025-05-27 09:25:57.066;0,6587;274,57;682,45;
2025-05-27 09:25:57.067;2,9931;324,28;107,1;
2025-05-27 09:25:57.068;4,1083;368,51;-473,6;
2025-05-27 09:25:57.069;6,3041;405,45;-1039,9;
2025-05-27 09:25:57.070;8,3735;433,19;-1586,5;
2025-05-27 09:25:57.071;10,143;449,91;-2094,6;
2025-05-27 09:25:57.072;12,707;454,57;-2559,4;
2025-05-27 09:25:57.073;15,748;446,94;-2964,6;
2025-05-27 09:25:57.074;18,405;427,31;-3305,1;
2025-05-27 09:25:57.075;21,643;396,36;-3569,5;
2025-05-27 09:25:57.076;24,414;355,5;-3753,8;
2025-05-27 09:25:57.077;28,036;305,67;-3849,3;
2025-05-27 09:25:57.078;30,63;249,11;-3857,6;
2025-05-27 09:25:57.079;34,243;187,07;-3774,5;
2025-05-27 09:25:57.080;36,301;120,9;-3605,4;
2025-05-27 09:25:57.081;39,77;52,686;-3351,7;
2025-05-27 09:25:57.082;40,256;-16,701;-3022,6;
2025-05-27 09:25:57.083;43,112;-85,701;-2623,3;
2025-05-27 09:25:57.084;37,328;-152,86;-2166;
2025-05-27 09:25:57.085;34,834;-216,62;-1658,3;
2025-05-27 09:25:57.086;24,262;-275,53;-1116,5;
2025-05-27 09:25:57.087;4,7054;-328,31;-547,44;
2025-05-27 09:25:57.088;8,0971;-373,7;31,402;
2025-05-27 09:25:57.089;-20,233;-409,17;610,86;
2025-05-27 09:25:57.090;-23,951;-435,08;1174,6;
2025-05-27 09:25:57.091;-26,047;-450,52;1714,7;
2025-05-27 09:25:57.092;-28,459;-453,84;2214,1;
2025-05-27 09:25:57.093;-31,077;-445,93;2667,2;
2025-05-27 09:25:57.094;-31,852;-428,32;3057,3;
2025-05-27 09:25:57.095;-32,353;-400,71;3381,6;
2025-05-27 09:25:57.096;-32,799;-364,32;3625,9;
2025-05-27 09:25:57.097;-32,698;-321,43;3791,9;
2025-05-27 09:25:57.098;-31,384;-272,81;3865,9;
2025-05-27 09:25:57.099;-30,3;-218,96;3855,5;
2025-05-27 09:25:57.100;-28,303;-161,2;3750,7;
2025-05-27 09:25:57.101;-26,416;-100,67;3564,7;
2025-05-27 09:25:57.102;-23,604;-37,99;3291,6;
2025-05-27 09:25:57.103;-22,513;26,154;2949,4;
2025-05-27 09:25:57.104;-19,257;90,463;2535,3;
2025-05-27 09:25:57.105;-15,423;153,71;2069,8;
2025-05-27 09:25:57.106;-14,742;214,64;1554,8;
2025-05-27 09:25:57.107;-12,113;271,79;1009;
2025-05-27 09:25:57.108;-9,4454;322,92;437,42;
2025-05-27 09:25:57.109;-6,8822;366,81;-139,13;
2025-05-27 09:25:57.110;-4,2954;402,85;-715,48;
2025-05-27 09:25:57.111;-3,0294;429,14;-1272,8;
2025-05-27 09:25:57.112;-1,6251;445,18;-1805,7;
2025-05-27 09:25:57.113;0,67446;450,99;-2295,7;
2025-05-27 09:25:57.114;2,4455;446,38;-2737,3;
2025-05-27 09:25:57.115;4,4655;431,46;-3116,2;
2025-05-27 09:25:57.116;4,5175;407,15;-3426,7;
2025-05-27 09:25:57.117;5,9746;374,04;-3656,8;
2025-05-27 09:25:57.118;7,7655;332,21;-3805,3;
2025-05-27 09:25:57.119;9,3237;283,13;-3863,9;
2025-05-27 09:25:57.120;10,76;226,95;-3834,7;
2025-05-27 09:25:57.121;12,027;165,09;-3714,8;
2025-05-27 09:25:57.122;13,055;98,537;-3510,5;
2025-05-27 09:25:57.123;13,919;28,169;-3223,6;
2025-05-27 09:25:57.124;14,376;-44,13;-2864,6;
2025-05-27 09:25:57.125;14,632;-115,16;-2439,5;
2025-05-27 09:25:57.126;14,371;-184,06;-1961,4;
2025-05-27 09:25:57.127;13,998;-248,6;-1436,9;
2025-05-27 09:25:57.128;12,327;-306,04;-882,71;
2025-05-27 09:25:57.129;9,9246;-356,24;-307,6;
2025-05-27 09:25:57.130;8,4579;-396,6;272,38;
2025-05-27 09:25:57.131;6,3967;-426,5;847,98;
2025-05-27 09:25:57.132;4,2414;-445,93;1403,1;
2025-05-27 09:25:57.133;1,8479;-454,11;1929,3;
2025-05-27 09:25:57.134;-0,32045;-451,82;2409,8;
2025-05-27 09:25:57.135;-2,5973;-439,73;2838,9;
2025-05-27 09:25:57.136;-4,781;-418,12;3201,4;
2025-05-27 09:25:57.137;-6,7498;-387,55;3496,1;
2025-05-27 09:25:57.138;-8,385;-349,36;3706,2;
2025-05-27 09:25:57.139;-9,5986;-304,26;3835,9;
2025-05-27 09:25:57.140;-10,28;-252,73;3871,9;
2025-05-27 09:25:57.141;-10,788;-195,52;3823,2;
2025-05-27 09:25:57.142;-10,903;-133,32;3681;
2025-05-27 09:25:57.143;-10,553;-67,994;3459,7;
2025-05-27 09:25:57.144;-9,937;-0,73328;3153,7;
2025-05-27 09:25:57.145;-8,8049;67,458;2782;
2025-05-27 09:25:57.146;-6,6477;133,79;2342,7;
2025-05-27 09:25:57.147;-5,1904;196,73;1855,7;
2025-05-27 09:25:57.148;-3,5324;255,35;1324,2;
2025-05-27 09:25:57.149;-1,6185;306,63;767,76;
2025-05-27 09:25:57.150;0,38501;349,51;190,81;
2025-05-27 09:25:57.151;2,6468;384,11;-386,04;
2025-05-27 09:25:57.152;4,9953;409,11;-957,72;
2025-05-27 09:25:57.153;7,4305;424,75;-1505;
2025-05-27 09:25:57.154;9,7435;431,66;-2021,8;
2025-05-27 09:25:57.155;12,306;430,18;-2492;
2025-05-27 09:25:57.156;15,251;420,73;-2908,7;
2025-05-27 09:25:57.157;17,77;404,08;-3257,6;
2025-05-27 09:25:57.158;19,946;379,6;-3535,2;
2025-05-27 09:25:57.159;23,166;348,09;-3730,1;
2025-05-27 09:25:57.160;25,648;308,81;-3841,5;
2025-05-27 09:25:57.161;24,754;261,41;-3862,3;
2025-05-27 09:25:57.162;25,414;207,22;-3794,8;
2025-05-27 09:25:57.163;23,1;144,52;-3637,9;
2025-05-27 09:25:57.164;23,873;76,466;-3398,8;
2025-05-27 09:25:57.165;25,98;4,1461;-3080,2;
2025-05-27 09:25:57.166;26,84;-71,564;-2693,8;
2025-05-27 09:25:57.167;27,439;-145,87;-2244,6;
2025-05-27 09:25:57.168;27,104;-217,39;-1746;
2025-05-27 09:25:57.169;26,408;-283,01;-1207,6;
2025-05-27 09:25:57.170;22,377;-339,5;-644,1;
2025-05-27 09:25:57.171;18,956;-386,14;-64,337;
2025-05-27 09:25:57.172;15,856;-420,53;514,6;
2025-05-27 09:25:57.173;12,046;-442,43;1083,9;
2025-05-27 09:25:57.174;8,114;-452,34;1627,5;
2025-05-27 09:25:57.175;3,869;-450,56;2136,5;
2025-05-27 09:25:57.176;0,087557;-438,74;2595,5;
2025-05-27 09:25:57.177;-4,1254;-418,27;3000,1;
2025-05-27 09:25:57.178;-7,6459;-390,2;3333,2;
2025-05-27 09:25:57.179;-10,439;-356,23;3595,3;
2025-05-27 09:25:57.180;-13,124;-317,25;3770,3;
2025-05-27 09:25:57.181;-15,089;-273,52;3863,1;
2025-05-27 09:25:57.182;-16,771;-225,64;3861,6;
2025-05-27 09:25:57.183;-17,757;-173,46;3776,2;
2025-05-27 09:25:57.184;-17,79;-117,38;3598;
2025-05-27 09:25:57.185;-17,397;-57,85;3342,6;
2025-05-27 09:25:57.186;-15,551;4,9199;3006,4;
2025-05-27 09:25:57.187;-13,335;69,385;2606,2;
2025-05-27 09:25:57.188;-11,112;134,46;2143,5;
2025-05-27 09:25:57.189;-8,5368;198,67;1638;
2025-05-27 09:25:57.190;-5,222;259,24;1092,2;
2025-05-27 09:25:57.191;-2,0068;314,67;526,86;
2025-05-27 09:25:57.192;0,88516;362,86;-53,693;
2025-05-27 09:25:57.193;1,2645;402,09;-628,81;
2025-05-27 09:25:57.194;5,9218;431,67;-1193,1;
2025-05-27 09:25:57.195;8,9933;450,2;-1728,3;
2025-05-27 09:25:57.196;14,111;457,71;-2227,9;
2025-05-27 09:25:57.197;16,832;454,77;-2675;
2025-05-27 09:25:57.198;22,463;441,05;-3065,3;
2025-05-27 09:25:57.199;23,82;417,47;-3383,8;
2025-05-27 09:25:57.200;30,012;385,07;-3628,2;
2025-05-27 09:25:57.201;4,022;344,09;-3787;
2025-05-27 09:25:57.202;1,8385;294,67;-3860,8;
2025-05-27 09:25:57.203;9,8122;238,65;-3843,2;
2025-05-27 09:25:57.204;17,97;176,23;-3738,2;
2025-05-27 09:25:57.205;-7,7095;109,4;-3544,9;
2025-05-27 09:25:57.206;-20,277;38,644;-3271,9;
2025-05-27 09:25:57.207;-13,269;-34,536;-2922,3;
2025-05-27 09:25:57.208;-15,274;-107,03;-2508;
2025-05-27 09:25:57.209;-13,127;-177,19;-2036,6;
2025-05-27 09:25:57.210;-14,845;-243,83;-1520,3;
2025-05-27 09:25:57.211;-14,058;-303,4;-969,41;
2025-05-27 09:25:57.212;-15,92;-354,57;-398,32;
2025-05-27 09:25:57.213;-16,94;-396,68;182,85;
2025-05-27 09:25:57.214;-19,643;-427,5;757,83;
2025-05-27 09:25:57.215;-23,102;-447,29;1317,8;
2025-05-27 09:25:57.216;-25,91;-455,12;1846;
2025-05-27 09:25:57.217;-25,542;-452,99;2337;
2025-05-27 09:25:57.218;-26,827;-440,19;2772,1;
2025-05-27 09:25:57.219;-28,002;-417,12;3149,1;
2025-05-27 09:25:57.220;-28,837;-386,27;3451,2;
2025-05-27 09:25:57.221;-27,835;-348,54;3678,9;
2025-05-27 09:25:57.222;-26,116;-304,08;3817,9;
2025-05-27 09:25:57.223;-25,823;-254,09;3873,9;
2025-05-27 09:25:57.224;-25,039;-199,95;3834,6;
2025-05-27 09:25:57.225;-23,063;-142,32;3712,1;
2025-05-27 09:25:57.226;-21,195;-81,321;3499,4;
2025-05-27 09:25:57.227;-18,958;-18,836;3210,5;
2025-05-27 09:25:57.228;-16,633;43,81;2844,6;
2025-05-27 09:25:57.229;-14,122;106,7;2419,3;
2025-05-27 09:25:57.230;-11,576;168,1;1935,7;
2025-05-27 09:25:57.231;-9,1584;226,1;1414,6;
2025-05-27 09:25:57.232;-6,5312;279,71;857,88;
2025-05-27 09:25:57.233;-4,6557;327,76;286,46;
2025-05-27 09:25:57.234;-3,4774;369,12;-294,7;
2025-05-27 09:25:57.235;-1,5534;402,45;-865,9;
2025-05-27 09:25:57.236;0,35623;426,89;-1420,9;
2025-05-27 09:25:57.237;1,305;442,22;-1941,2;
2025-05-27 09:25:57.238;1,5046;447,46;-2421,8;
2025-05-27 09:25:57.239;2,5053;442,3;-2845,3;
2025-05-27 09:25:57.240;3,967;427,43;-3207,8;
2025-05-27 09:25:57.241;5,7183;402,1;-3495,5;
2025-05-27 09:25:57.242;6,9363;367,74;-3706;
2025-05-27 09:25:57.243;6,787;324,66;-3828,9;
2025-05-27 09:25:57.244;7,6443;273,08;-3864,9;
2025-05-27 09:25:57.245;8,8165;214,94;-3809,5;
2025-05-27 09:25:57.246;10,129;151,35;-3667,6;
2025-05-27 09:25:57.247;11,197;83,554;-3439,1;
2025-05-27 09:25:57.248;12,1;13,68;-3132,6;
2025-05-27 09:25:57.249;12,766;-57,764;-2754,1;
2025-05-27 09:25:57.250;13,175;-128,4;-2314,5;
2025-05-27 09:25:57.251;13,227;-195,88;-1821,5;
2025-05-27 09:25:57.252;10,834;-259,19;-1288,9;
2025-05-27 09:25:57.253;10,054;-316,72;-727,25;
2025-05-27 09:25:57.254;9,3075;-365,68;-150,36;
2025-05-27 09:25:57.255;8,1694;-406,05;430,04;
2025-05-27 09:25:57.256;6,867;-435,82;998,97;
2025-05-27 09:25:57.257;5,4129;-453,86;1549,5;
2025-05-27 09:25:57.258;3,8717;-460,96;2061,9;
2025-05-27 09:25:57.259;2,3606;-455,84;2532,2;
2025-05-27 09:25:57.260;0,75317;-439,47;2941,9;
2025-05-27 09:25:57.261;-1,2447;-412,88;3289,4;
2025-05-27 09:25:57.262;-3,3296;-376,47;3558,3;
2025-05-27 09:25:57.263;-4,3484;-332,15;3750,8;
2025-05-27 09:25:57.264;-6,0536;-281,82;3852,1;
2025-05-27 09:25:57.265;-6,7627;-226,21;3869,5;
2025-05-27 09:25:57.266;-6,6313;-167,16;3792,8;
2025-05-27 09:25:57.267;-6,7094;-106,41;3632,5;
2025-05-27 09:25:57.268;-6,5479;-44,802;3384,7;
2025-05-27 09:25:57.269;-5,7147;16,414;3064,9;
2025-05-27 09:25:57.270;-4,491;76,15;2671,2;
2025-05-27 09:25:57.271;-3,3235;133,96;2222,2;
2025-05-27 09:25:57.272;-1,7002;189,28;1720,2;
2025-05-27 09:25:57.273;-0,024011;240,89;1184,4;
2025-05-27 09:25:57.274;2,0622;288,27;618,37;
2025-05-27 09:25:57.275;4,0636;330,99;42,364;
2025-05-27 09:25:57.276;6,4909;367,34;-537,19;
2025-05-27 09:25:57.277;7,485;396,89;-1101,3;
2025-05-27 09:25:57.278;10,462;419,35;-1644,7;
2025-05-27 09:25:57.279;9,9178;433,07;-2148,1;
2025-05-27 09:25:57.280;10,629;437,45;-2607,4;
2025-05-27 09:25:57.281;13,872;432,32;-3005,6;
2025-05-27 09:25:57.282;16,654;417,06;-3338,9;
2025-05-27 09:25:57.283;19,595;391,35;-3593,7;
2025-05-27 09:25:57.284;22,729;356,13;-3768,4;
2025-05-27 09:25:57.285;25,192;310,97;-3854,7;
2025-05-27 09:25:57.286;28,132;257,38;-3853,5;
2025-05-27 09:25:57.287;29,934;196,47;-3761,1;
2025-05-27 09:25:57.288;31,98;129,27;-3582,3;
2025-05-27 09:25:57.289;33,784;58,514;-3320,2;
2025-05-27 09:25:57.290;35,752;-15,114;-2982,6;
2025-05-27 09:25:57.291;36,145;-88,298;-2576,6;
2025-05-27 09:25:57.292;37,198;-159,28;-2113,2;
2025-05-27 09:25:57.293;35,327;-226,42;-1601,4;
2025-05-27 09:25:57.294;36,404;-286,71;-1055,1;
2025-05-27 09:25:57.295;24,271;-339,25;-485,05;
2025-05-27 09:25:57.296;-2,4939;-382,82;95,207;
2025-05-27 09:25:57.297;-16,726;-416,25;675,32;
2025-05-27 09:25:57.298;-19,407;-439,52;1237,3;
2025-05-27 09:25:57.299;-19,438;-451,47;1774,4;
2025-05-27 09:25:57.300;-22,694;-452,51;2268,8;
2025-05-27 09:25:57.301;-23,987;-443,54;2715,8;
2025-05-27 09:25:57.302;-26,793;-424,74;3098;
2025-05-27 09:25:57.303;-28,477;-397,01;3414,7;
2025-05-27 09:25:57.304;-29,946;-361,45;3649,3;
2025-05-27 09:25:57.305;-30,612;-318,75;3805,2;
2025-05-27 09:25:57.306;-30,836;-270,31;3869,2;
2025-05-27 09:25:57.307;-29,554;-216,52;3847,4;
2025-05-27 09:25:57.308;-28,216;-157,96;3732,5;
2025-05-27 09:25:57.309;-26,446;-95,973;3536,3;
2025-05-27 09:25:57.310;-24,32;-31,269;3254,6;
2025-05-27 09:25:57.311;-21,631;34,331;2904,2;
2025-05-27 09:25:57.312;-18,461;99,951;2483,8;
2025-05-27 09:25:57.313;-14,851;164,4;2012,3;
2025-05-27 09:25:57.314;-13,229;225,05;1492,6;
2025-05-27 09:25:57.315;-12,015;281,37;943,67;
2025-05-27 09:25:57.316;-8,9577;330,96;371,22;
2025-05-27 09:25:57.317;-6,462;371,94;-205,62;
2025-05-27 09:25:57.318;-4,0095;404,75;-781,37;
2025-05-27 09:25:57.319;-1,7491;428,12;-1336;
2025-05-27 09:25:57.320;0,69929;441,45;-1865;
2025-05-27 09:25:57.321;2,0663;445,47;-2349,4;
2025-05-27 09:25:57.322;3,7138;439,93;-2784,4;
2025-05-27 09:25:57.323;6,1021;425,59;-3154,5;
2025-05-27 09:25:57.324;7,9765;402,65;-3456,1;
2025-05-27 09:25:57.325;10,103;370,9;-3677,2;
2025-05-27 09:25:57.326;11,967;331,67;-3816,3;
2025-05-27 09:25:57.327;14,076;284,08;-3865,7;
2025-05-27 09:25:57.328;15,304;228,61;-3826,3;
2025-05-27 09:25:57.329;16,804;166,57;-3697,2;
2025-05-27 09:25:57.330;17,164;98,734;-3483,5;
2025-05-27 09:25:57.331;15,322;26,655;-3188,7;
2025-05-27 09:25:57.332;15,806;-47,951;-2821,7;
2025-05-27 09:25:57.333;15,636;-123,3;-2390,6;
2025-05-27 09:25:57.334;15,389;-195,39;-1906;
2025-05-27 09:25:57.335;14,491;-262,18;-1378,4;
2025-05-27 09:25:57.336;13,349;-321,58;-822,02;
2025-05-27 09:25:57.337;11,637;-371,36;-244,55;
2025-05-27 09:25:57.338;9,5998;-409,35;335,42;
2025-05-27 09:25:57.339;7,0715;-436,2;909,95;
2025-05-27 09:25:57.340;2,4708;-450,8;1461,9;
2025-05-27 09:25:57.341;-1,0205;-453,97;1984;
2025-05-27 09:25:57.342;-3,6313;-447,42;2458,7;
2025-05-27 09:25:57.343;-5,7388;-430,89;2882;
2025-05-27 09:25:57.344;-7,5141;-407,17;3236,6;
2025-05-27 09:25:57.345;-10,242;-376,12;3522,5;
2025-05-27 09:25:57.346;-11,773;-338,35;3723,8;
2025-05-27 09:25:57.347;-12,985;-295,74;3843,4;
2025-05-27 09:25:57.348;-13,007;-247,59;3870;
2025-05-27 09:25:57.349;-13,399;-194,21;3811,5;
2025-05-27 09:25:57.350;-14,356;-136,01;3660,2;
2025-05-27 09:25:57.351;-13,313;-73,292;3429,6;
2025-05-27 09:25:57.352;-12,431;-8,0658;3116,2;
2025-05-27 09:25:57.353;-10,989;59,436;2737;
2025-05-27 09:25:57.354;-9,3551;127,2;2291,9;
2025-05-27 09:25:57.355;-7,3994;192,6;1800;
2025-05-27 09:25:57.356;-5,4714;254,73;1265,7;
2025-05-27 09:25:57.357;-3,1281;311,01;707,21;
2025-05-27 09:25:57.358;-0,88879;358,54;129,34;
2025-05-27 09:25:57.359;1,7152;396,82;-446,76;
2025-05-27 09:25:57.360;4,0555;425,19;-1017,1;
2025-05-27 09:25:57.361;6,2105;442,57;-1561,3;
2025-05-27 09:25:57.362;9,1236;448,97;-2074,4;
2025-05-27 09:25:57.363;12,046;444,96;-2538,3;
2025-05-27 09:25:57.364;15,097;431,5;-2948,6;
2025-05-27 09:25:57.365;18,026;408,93;-3289,8;
2025-05-27 09:25:57.366;21,121;377,69;-3559,7;
2025-05-27 09:25:57.367;24,168;340,35;-3746,4;
2025-05-27 09:25:57.368;27,389;295,55;-3848,1;
2025-05-27 09:25:57.369;30,222;244,36;-3859,9;
2025-05-27 09:25:57.370;32,979;188,11;-3783,1;
2025-05-27 09:25:57.371;35,254;126,14;-3617,6;
2025-05-27 09:25:57.372;37,262;59,932;-3369,3;
2025-05-27 09:25:57.373;38,323;-8,796;-3043;
2025-05-27 09:25:57.374;38,512;-79,826;-2648,2;
2025-05-27 09:25:57.375;38,627;-150,5;-2194;
2025-05-27 09:25:57.376;25,16;-218,61;-1691,5;
2025-05-27 09:25:57.377;-14,332;-281,8;-1148,5;
2025-05-27 09:25:57.378;-29,025;-338,18;-582,71;
2025-05-27 09:25:57.379;-28,231;-385,88;-2,1519;
2025-05-27 09:25:57.380;-29,941;-421,87;575,41;
2025-05-27 09:25:57.381;-31,306;-445,36;1142,7;
2025-05-27 09:25:57.382;-33,04;-456,65;1682,2;
2025-05-27 09:25:57.383;-33,892;-454,72;2187,2;
2025-05-27 09:25:57.384;-34,941;-441,94;2640,4;
2025-05-27 09:25:57.385;-34,84;-419,33;3037,9;
2025-05-27 09:25:57.386;-34,515;-387,42;3363,4;
2025-05-27 09:25:57.387;-33,341;-349,17;3616;
2025-05-27 09:25:57.388;-32,114;-305,44;3782,6;
2025-05-27 09:25:57.389;-30,736;-257,49;3866,2;
2025-05-27 09:25:57.390;-30,569;-206,65;3855,9;
2025-05-27 09:25:57.391;-28,309;-153,18;3760,5;
2025-05-27 09:25:57.392;-26,145;-97,084;3574,5;
2025-05-27 09:25:57.393;-23,555;-39,234;3310,8;
2025-05-27 09:25:57.394;-21,223;19,592;2967,5;
2025-05-27 09:25:57.395;-18,73;79,575;2561,4;
