Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:50.022;-9,5123;-564,54;3850,8;
2025-05-27 09:35:50.023;-12,491;-512,32;3698,8;
2025-05-27 09:35:50.024;-14,898;-428,59;3309,5;
2025-05-27 09:35:50.025;-16,153;-318,68;2719,3;
2025-05-27 09:35:50.026;-16,558;-190,06;1957,2;
2025-05-27 09:35:50.027;-16,33;-50,302;1082,5;
2025-05-27 09:35:50.028;-14,645;92,695;139,73;
2025-05-27 09:35:50.029;-12,112;230,08;-806,94;
2025-05-27 09:35:50.030;-9,0237;353,52;-1708,5;
2025-05-27 09:35:50.031;-5,4917;456,09;-2502,9;
2025-05-27 09:35:50.032;-1,7033;531,16;-3147,9;
2025-05-27 09:35:50.033;2,0007;573,76;-3596,4;
2025-05-27 09:35:50.034;4,3179;581,29;-3820,5;
2025-05-27 09:35:50.035;7,7727;552;-3803,2;
2025-05-27 09:35:50.036;11,087;487,95;-3542,5;
2025-05-27 09:35:50.037;14,018;391,88;-3059,6;
2025-05-27 09:35:50.038;15,971;269,62;-2383,5;
2025-05-27 09:35:50.039;17,46;129,93;-1563,9;
2025-05-27 09:35:50.040;15,831;-19,795;-647;
2025-05-27 09:35:50.041;14,811;-168,1;306,78;
2025-05-27 09:35:50.042;12,996;-305,32;1244,1;
2025-05-27 09:35:50.043;10,099;-423,25;2104,4;
2025-05-27 09:35:50.044;5,477;-513,01;2836,6;
2025-05-27 09:35:50.045;0,063894;-569,28;3395,4;
2025-05-27 09:35:50.046;-3,4324;-588,71;3740,6;
2025-05-27 09:35:50.047;-7,1171;-569,43;3853,2;
2025-05-27 09:35:50.048;-10,131;-514,86;3717,9;
2025-05-27 09:35:50.049;-12,816;-428,14;3352,3;
2025-05-27 09:35:50.050;-14,036;-315,33;2773;
2025-05-27 09:35:50.051;-14,612;-184,58;2030,3;
2025-05-27 09:35:50.052;-13,728;-43,883;1158,8;
2025-05-27 09:35:50.053;-12,177;97,633;225,02;
2025-05-27 09:35:50.054;-9,7949;231,61;-726,85;
2025-05-27 09:35:50.055;-6,802;350,72;-1630,4;
2025-05-27 09:35:50.056;-2,9943;447,55;-2439,4;
2025-05-27 09:35:50.057;0,54407;516,87;-3097;
2025-05-27 09:35:50.058;2,6721;555,41;-3565,6;
2025-05-27 09:35:50.059;6,6217;560,56;-3810,5;
2025-05-27 09:35:50.060;10,196;532,08;-3813,8;
2025-05-27 09:35:50.061;13,123;471,35;-3577;
2025-05-27 09:35:50.062;13,997;381;-3111;
2025-05-27 09:35:50.063;15,951;267,45;-2453,7;
2025-05-27 09:35:50.064;17,297;135,69;-1642,8;
2025-05-27 09:35:50.065;17,649;-5,8025;-734,63;
2025-05-27 09:35:50.066;17,243;-147,27;221,01;
2025-05-27 09:35:50.067;15,514;-281,86;1161,6;
2025-05-27 09:35:50.068;12,956;-399,69;2033,2;
2025-05-27 09:35:50.069;8,279;-492,7;2779,4;
2025-05-27 09:35:50.070;3,3795;-556,36;3353,4;
2025-05-27 09:35:50.071;-0,62502;-584,43;3722,2;
2025-05-27 09:35:50.072;-4,7282;-575,3;3852,1;
2025-05-27 09:35:50.073;-8,1819;-530,3;3742,5;
2025-05-27 09:35:50.074;-11,112;-450,59;3391,3;
2025-05-27 09:35:50.075;-12,748;-342,22;2833,8;
2025-05-27 09:35:50.076;-13,326;-212;2096,2;
2025-05-27 09:35:50.077;-12,727;-68,079;1238,4;
2025-05-27 09:35:50.078;-11,566;79,921;301,94;
2025-05-27 09:35:50.079;-10,025;222,59;-646,46;
2025-05-27 09:35:50.080;-6,8261;350,97;-1559,6;
2025-05-27 09:35:50.081;-3,3401;457,18;-2376,7;
2025-05-27 09:35:50.082;1,2183;534,44;-3050,1;
2025-05-27 09:35:50.083;5,4842;577,72;-3535,2;
2025-05-27 09:35:50.084;10,134;584,87;-3799,9;
2025-05-27 09:35:50.085;14,211;555,66;-3825,6;
2025-05-27 09:35:50.086;18,639;491,55;-3606,8;
2025-05-27 09:35:50.087;21,897;397,31;-3162,6;
2025-05-27 09:35:50.088;24,253;278,83;-2517,4;
2025-05-27 09:35:50.089;25,195;142,92;-1720,8;
2025-05-27 09:35:50.090;26,653;-1,0196;-817,54;
2025-05-27 09:35:50.091;24,924;-144,49;135,3;
2025-05-27 09:35:50.092;24,878;-278,53;1080;
2025-05-27 09:35:50.093;9,8963;-394,82;1959,2;
2025-05-27 09:35:50.094;-1,4041;-487,17;2718,8;
2025-05-27 09:35:50.095;-2,2093;-549,31;3312,4;
2025-05-27 09:35:50.096;-6,82;-577,52;3697,4;
2025-05-27 09:35:50.097;-8,4224;-570,58;3853,5;
2025-05-27 09:35:50.098;-13,221;-528,57;3760,7;
2025-05-27 09:35:50.099;-16,426;-454,32;3435;
2025-05-27 09:35:50.100;-18,511;-352,43;2889,3;
2025-05-27 09:35:50.101;-19,771;-228,71;2169,8;
2025-05-27 09:35:50.102;-18,472;-90,676;1314,6;
2025-05-27 09:35:50.103;-16,267;52,743;386,98;
2025-05-27 09:35:50.104;-13,38;193,13;-566,7;
2025-05-27 09:35:50.105;-10,023;321,71;-1482,3;
2025-05-27 09:35:50.106;-6,1529;430,78;-2311,5;
2025-05-27 09:35:50.107;-1,9968;513,54;-2998,3;
2025-05-27 09:35:50.108;3,039;564,28;-3501,4;
2025-05-27 09:35:50.109;7,2849;580,38;-3786,6;
2025-05-27 09:35:50.110;12,417;560,07;-3832,4;
2025-05-27 09:35:50.111;13,803;504,25;-3634,8;
2025-05-27 09:35:50.112;14,63;416,36;-3206,2;
2025-05-27 09:35:50.113;17,378;302,11;-2578,9;
2025-05-27 09:35:50.114;19,056;168,17;-1791,3;
2025-05-27 09:35:50.115;19,598;22,989;-897,19;
2025-05-27 09:35:50.116;18,738;-123,52;53,433;
2025-05-27 09:35:50.117;5,3547;-262,48;999,49;
2025-05-27 09:35:50.118;0,57419;-385,4;1886,3;
2025-05-27 09:35:50.119;-1,0481;-483,68;2658,6;
2025-05-27 09:35:50.120;-4,802;-551,33;3266,6;
2025-05-27 09:35:50.121;-7,1722;-584,27;3673,3;
2025-05-27 09:35:50.122;-13,045;-580,17;3847,2;
2025-05-27 09:35:50.123;-17,353;-539,15;3780,4;
2025-05-27 09:35:50.124;-20,819;-464,87;3470,9;
2025-05-27 09:35:50.125;-22,377;-361,89;2948,6;
2025-05-27 09:35:50.126;-22,505;-236,64;2239,7;
2025-05-27 09:35:50.127;-23,185;-97,043;1399,8;
2025-05-27 09:35:50.128;-21,387;47,878;472,43;
2025-05-27 09:35:50.129;-18,774;189,09;-478,64;
2025-05-27 09:35:50.130;-15,485;319,17;-1404,7;
2025-05-27 09:35:50.131;-11,608;429,21;-2241,5;
2025-05-27 09:35:50.132;-7,0853;512,21;-2945,4;
2025-05-27 09:35:50.133;-2,8165;564,53;-3465,5;
2025-05-27 09:35:50.134;1,0231;582,06;-3770,4;
2025-05-27 09:35:50.135;5,1574;562,79;-3837,6;
2025-05-27 09:35:50.136;8,6225;508,82;-3660,2;
2025-05-27 09:35:50.137;11,465;423,24;-3252,2;
2025-05-27 09:35:50.138;13,821;309,94;-2638,7;
2025-05-27 09:35:50.139;15,307;176,93;-1864,6;
2025-05-27 09:35:50.140;15,841;32,859;-975,2;
2025-05-27 09:35:50.141;15,318;-113,9;-28,557;
2025-05-27 09:35:50.142;13,616;-253,59;921,82;
2025-05-27 09:35:50.143;10,873;-377,58;1814,6;
2025-05-27 09:35:50.144;7,2301;-477,77;2597,9;
2025-05-27 09:35:50.145;3,0813;-547,38;3222;
2025-05-27 09:35:50.146;-1,7955;-582,77;3644,9;
2025-05-27 09:35:50.147;-6,2076;-581,68;3842,2;
2025-05-27 09:35:50.148;-9,9298;-543,85;3793,3;
2025-05-27 09:35:50.149;-13,037;-472,31;3508,3;
2025-05-27 09:35:50.150;-15,062;-371,78;2998,9;
2025-05-27 09:35:50.151;-16,006;-248,4;2310,2;
2025-05-27 09:35:50.152;-15,673;-110,13;1474,7;
2025-05-27 09:35:50.153;-14,384;34,045;558,18;
2025-05-27 09:35:50.154;-12,06;176,1;-396,16;
2025-05-27 09:35:50.155;-9,013;307,5;-1321,7;
2025-05-27 09:35:50.156;-5,2469;419,67;-2171,6;
2025-05-27 09:35:50.157;-2,4479;506,16;-2886,3;
2025-05-27 09:35:50.158;0,93274;561,99;-3426,1;
2025-05-27 09:35:50.159;5,3482;583,2;-3751,2;
2025-05-27 09:35:50.160;9,2662;568,12;-3840,1;
2025-05-27 09:35:50.161;13,043;517,44;-3686,5;
2025-05-27 09:35:50.162;12,818;434,01;-3295,8;
2025-05-27 09:35:50.163;14,83;322,68;-2701,4;
2025-05-27 09:35:50.164;16,751;190,19;-1936,8;
2025-05-27 09:35:50.165;17,736;45,329;-1057,4;
2025-05-27 09:35:50.166;16,516;-102,74;-110,78;
2025-05-27 09:35:50.167;14,595;-244,56;839,59;
2025-05-27 09:35:50.168;12,342;-370,41;1741,3;
2025-05-27 09:35:50.169;8,9321;-472,85;2535,6;
2025-05-27 09:35:50.170;4,3591;-544,95;3174,1;
2025-05-27 09:35:50.171;-0,63329;-582,35;3618,9;
2025-05-27 09:35:50.172;-4,6974;-582,67;3833,1;
2025-05-27 09:35:50.173;-8,7036;-546,19;3808,7;
2025-05-27 09:35:50.174;-11,801;-475,97;3538,7;
2025-05-27 09:35:50.175;-14,062;-376,5;3051,8;
2025-05-27 09:35:50.176;-15,132;-254,1;2370,9;
2025-05-27 09:35:50.177;-15,141;-116,66;1552,7;
2025-05-27 09:35:50.178;-13,748;26,76;636,19;
2025-05-27 09:35:50.179;-11,449;168;-311,66;
2025-05-27 09:35:50.180;-8,8602;298,46;-1245,3;
2025-05-27 09:35:50.181;-5,7335;410,05;-2101,6;
2025-05-27 09:35:50.182;-1,5444;496,47;-2832,3;
2025-05-27 09:35:50.183;2,6176;552,38;-3388;
2025-05-27 09:35:50.184;7,2637;574,43;-3733,5;
2025-05-27 09:35:50.185;11,19;561,35;-3844,5;
2025-05-27 09:35:50.186;15,038;513,36;-3709,7;
2025-05-27 09:35:50.187;18,532;433,7;-3342;
2025-05-27 09:35:50.188;21,723;326,61;-2761,2;
2025-05-27 09:35:50.189;23,524;198,73;-2013,3;
2025-05-27 09:35:50.190;24,935;58,379;-1140,2;
2025-05-27 09:35:50.191;23,437;-86,646;-198,19;
2025-05-27 09:35:50.192;21,422;-226,13;756,4;
2025-05-27 09:35:50.193;18,407;-351,66;1665,3;
2025-05-27 09:35:50.194;15,401;-456,36;2472,6;
2025-05-27 09:35:50.195;7,7149;-532,09;3128,5;
2025-05-27 09:35:50.196;-4,3579;-574,85;3588,9;
2025-05-27 09:35:50.197;-8,0214;-582,48;3827,1;
2025-05-27 09:35:50.198;-12,684;-553,04;3818,9;
2025-05-27 09:35:50.199;-15,893;-489,72;3574,2;
2025-05-27 09:35:50.200;-18,805;-395,7;3100,2;
2025-05-27 09:35:50.201;-20,012;-276,5;2438,2;
2025-05-27 09:35:50.202;-20,21;-140,25;1623,2;
2025-05-27 09:35:50.203;-18,811;5,0266;716,84;
2025-05-27 09:35:50.204;-16,502;150,46;-235,6;
2025-05-27 09:35:50.205;-13,276;286,83;-1169,5;
2025-05-27 09:35:50.206;-9,2365;405,54;-2036,1;
2025-05-27 09:35:50.207;-4,7684;499,09;-2776,8;
2025-05-27 09:35:50.208;0,20162;561,62;-3348,4;
2025-05-27 09:35:50.209;4,9008;588,9;-3713,1;
2025-05-27 09:35:50.210;10,046;578,79;-3844,2;
2025-05-27 09:35:50.211;12,282;531,98;-3731,6;
2025-05-27 09:35:50.212;13,069;451,22;-3381,6;
2025-05-27 09:35:50.213;12,973;341,61;-2820,8;
2025-05-27 09:35:50.214;14,209;210,28;-2082,8;
2025-05-27 09:35:50.215;15,267;65,465;-1220,3;
2025-05-27 09:35:50.216;14,713;-82,729;-281,31;
2025-05-27 09:35:50.217;13,163;-224,74;672,93;
2025-05-27 09:35:50.218;10,39;-351,88;1587,4;
2025-05-27 09:35:50.219;6,1408;-455,9;2405,5;
2025-05-27 09:35:50.220;0,8954;-530,91;3075,7;
2025-05-27 09:35:50.221;-4,014;-572,32;3556,9;
2025-05-27 09:35:50.222;-8,9309;-577,78;3813,4;
2025-05-27 09:35:50.223;-13,282;-548,02;3831,4;
2025-05-27 09:35:50.224;-17,079;-485,11;3602,9;
2025-05-27 09:35:50.225;-19,773;-392,93;3152,1;
2025-05-27 09:35:50.226;-21,1;-277,81;2500,7;
2025-05-27 09:35:50.227;-21,249;-146,49;1701,9;
2025-05-27 09:35:50.228;-20,253;-6,3578;796,87;
2025-05-27 09:35:50.229;-18,083;133,74;-150,31;
2025-05-27 09:35:50.230;-15,348;265,44;-1091,8;
2025-05-27 09:35:50.231;-11,781;381,46;-1963,3;
2025-05-27 09:35:50.232;-7,7648;474,74;-2719,4;
2025-05-27 09:35:50.233;-3,3578;539,43;-3306,8;
2025-05-27 09:35:50.234;0,97474;571,5;-3690,3;
2025-05-27 09:35:50.235;5,152;568,23;-3841,9;
2025-05-27 09:35:50.236;8,9899;530,07;-3749,4;
2025-05-27 09:35:50.237;12,419;458,15;-3419,9;
2025-05-27 09:35:50.238;15,144;356,64;-2873,7;
2025-05-27 09:35:50.239;17,022;232,09;-2151,4;
2025-05-27 09:35:50.240;17,859;91,893;-1297;
2025-05-27 09:35:50.241;17,619;-54,897;-365,58;
2025-05-27 09:35:50.242;15,597;-198,62;590,71;
2025-05-27 09:35:50.243;12,992;-330,29;1508,8;
2025-05-27 09:35:50.244;9,4667;-441,02;2337,4;
2025-05-27 09:35:50.245;5,2551;-524,37;3022,9;
2025-05-27 09:35:50.246;0,61607;-573,89;3521,3;
2025-05-27 09:35:50.247;-3,7982;-586,84;3801,2;
2025-05-27 09:35:50.248;-7,8942;-563,26;3838,3;
2025-05-27 09:35:50.249;-11,23;-504,08;3635,3;
2025-05-27 09:35:50.250;-13,691;-413,05;3199,5;
2025-05-27 09:35:50.251;-14,843;-296,88;2570,4;
2025-05-27 09:35:50.252;-15,207;-162,29;1778,1;
2025-05-27 09:35:50.253;-13,682;-17,723;885,6;
2025-05-27 09:35:50.254;-12,864;127,41;-63,926;
2025-05-27 09:35:50.255;-10,653;264,51;-1005,5;
2025-05-27 09:35:50.256;-6,8804;385,37;-1890,3;
2025-05-27 09:35:50.257;-2,9257;482,62;-2656,4;
2025-05-27 09:35:50.258;0,66212;549,59;-3262,7;
2025-05-27 09:35:50.259;4,7556;582,71;-3664,9;
2025-05-27 09:35:50.260;8,7764;579,75;-3837,3;
2025-05-27 09:35:50.261;12,52;540,17;-3767,9;
2025-05-27 09:35:50.262;16,711;466,2;-3456,6;
2025-05-27 09:35:50.263;19,742;362,96;-2930,9;
2025-05-27 09:35:50.264;22,295;236,44;-2219,7;
2025-05-27 09:35:50.265;22,606;94,5;-1376,1;
2025-05-27 09:35:50.266;22,909;-53,087;-445,49;
2025-05-27 09:35:50.267;20,636;-197,11;509;
2025-05-27 09:35:50.268;14,764;-328,56;1435;
2025-05-27 09:35:50.269;11,06;-438,9;2272,2;
2025-05-27 09:35:50.270;6,6285;-521,18;2970,9;
2025-05-27 09:35:50.271;1,8383;-570,61;3488,5;
2025-05-27 09:35:50.272;-3,0214;-584,11;3784,9;
2025-05-27 09:35:50.273;-7,5397;-561,56;3846,8;
2025-05-27 09:35:50.274;-11,532;-504,57;3660,6;
2025-05-27 09:35:50.275;-14,644;-416,89;3249,1;
2025-05-27 09:35:50.276;-16,563;-304,42;2630;
2025-05-27 09:35:50.277;-17,248;-173,92;1855,9;
2025-05-27 09:35:50.278;-16,621;-33,343;964,67;
2025-05-27 09:35:50.279;-14,813;108,8;23,135;
2025-05-27 09:35:50.280;-11,841;244,25;-924,27;
2025-05-27 09:35:50.281;-8,2429;365,25;-1812,9;
2025-05-27 09:35:50.282;-4,0369;464,45;-2594,2;
2025-05-27 09:35:50.283;0,50164;535,78;-3215,4;
2025-05-27 09:35:50.284;5,374;574,92;-3638,1;
2025-05-27 09:35:50.285;10,001;578,93;-3832,8;
2025-05-27 09:35:50.286;14,406;546,73;-3783,6;
2025-05-27 09:35:50.287;15,366;480,01;-3495,6;
2025-05-27 09:35:50.288;16,669;382,05;-2983,7;
2025-05-27 09:35:50.289;19,083;258,93;-2289,9;
2025-05-27 09:35:50.290;20,141;117,99;-1453,3;
2025-05-27 09:35:50.291;20,338;-31,351;-529,3;
2025-05-27 09:35:50.292;18,099;-179,37;427,69;
2025-05-27 09:35:50.293;2,8202;-316,24;1357,2;
2025-05-27 09:35:50.294;-1,5048;-432,97;2205,6;
2025-05-27 09:35:50.295;-4,2111;-522,08;2919,1;
2025-05-27 09:35:50.296;-8,3527;-577,18;3451,1;
2025-05-27 09:35:50.297;-11,536;-595,08;3770,6;
2025-05-27 09:35:50.298;-14,227;-574,93;3848,6;
2025-05-27 09:35:50.299;-16,772;-518,26;3687,4;
2025-05-27 09:35:50.300;-18,851;-429,25;3289,4;
2025-05-27 09:35:50.301;-20,78;-313,96;2690,4;
2025-05-27 09:35:50.302;-21,417;-179,55;1922,8;
2025-05-27 09:35:50.303;-20,82;-35,04;1045,3;
2025-05-27 09:35:50.304;-18,961;110,33;102,11;
2025-05-27 09:35:50.305;-15,615;248,02;-842,72;
2025-05-27 09:35:50.306;-12,237;369,85;-1740,5;
2025-05-27 09:35:50.307;-8,0977;468,4;-2530,6;
2025-05-27 09:35:50.308;-3,7706;537,95;-3168,1;
2025-05-27 09:35:50.309;0,94958;574,58;-3610;
2025-05-27 09:35:50.310;5,2378;575,98;-3825,6;
2025-05-27 09:35:50.311;9,5672;542,08;-3798,9;
2025-05-27 09:35:50.312;13,105;474,9;-3530;
2025-05-27 09:35:50.313;16,501;378,19;-3040,2;
2025-05-27 09:35:50.314;18,535;258,12;-2358,2;
2025-05-27 09:35:50.315;20,18;121,44;-1534,7;
2025-05-27 09:35:50.316;19,859;-23,181;-615,16;
2025-05-27 09:35:50.317;19,361;-166,57;339,64;
2025-05-27 09:35:50.318;16,306;-300,01;1275,3;
2025-05-27 09:35:50.319;14,39;-415;2134;
2025-05-27 09:35:50.320;2,4212;-504,39;2861,1;
2025-05-27 09:35:50.321;-7,8547;-562,44;3413;
2025-05-27 09:35:50.322;-10,646;-585,67;3750,1;
2025-05-27 09:35:50.323;-15,497;-572,11;3853;
2025-05-27 09:35:50.324;-18,222;-522,85;3708,6;
2025-05-27 09:35:50.325;-21,295;-440,79;3334,6;
2025-05-27 09:35:50.326;-21,721;-331,18;2747,9;
2025-05-27 09:35:50.327;-21,207;-200,71;1997,3;
2025-05-27 09:35:50.328;-20,047;-57,626;1122;
2025-05-27 09:35:50.329;-18,234;88,831;185,07;
2025-05-27 09:35:50.330;-14,956;230,04;-765,96;
2025-05-27 09:35:50.331;-12,237;356,76;-1666,8;
2025-05-27 09:35:50.332;-8,913;461,03;-2470,7;
2025-05-27 09:35:50.333;-4,6135;536,66;-3121,1;
2025-05-27 09:35:50.334;-0,48925;578,58;-3580,4;
2025-05-27 09:35:50.335;3,7729;584,2;-3815,9;
2025-05-27 09:35:50.336;6,9344;553,3;-3810,1;
2025-05-27 09:35:50.337;9,6383;487,36;-3563,3;
2025-05-27 09:35:50.338;12,423;390,58;-3090;
2025-05-27 09:35:50.339;14,206;269,5;-2426;
2025-05-27 09:35:50.340;15,474;131,32;-1611,1;
2025-05-27 09:35:50.341;15,34;-14,859;-700,46;
2025-05-27 09:35:50.342;14,553;-159,59;255,53;
2025-05-27 09:35:50.343;12,491;-293,78;1192,9;
2025-05-27 09:35:50.344;9,1884;-408,99;2060,5;
2025-05-27 09:35:50.345;4,983;-498,38;2801,5;
2025-05-27 09:35:50.346;0,87896;-556,19;3370,1;
2025-05-27 09:35:50.347;-3,5555;-579,62;3729,9;
2025-05-27 09:35:50.348;-7,4595;-566,91;3852,8;
2025-05-27 09:35:50.349;-10,995;-519,11;3733,4;
2025-05-27 09:35:50.350;-13,671;-439,99;3375;
2025-05-27 09:35:50.351;-15,455;-334,04;2810,4;
2025-05-27 09:35:50.352;-15,805;-207,79;2067,1;
2025-05-27 09:35:50.353;-15,388;-69,197;1205,1;
2025-05-27 09:35:50.354;-13,751;73,238;266,75;
2025-05-27 09:35:50.355;-11,673;211,38;-681,48;
2025-05-27 09:35:50.356;-7,4829;336,37;-1592,9;
2025-05-27 09:35:50.357;-3,5386;440,66;-2404;
2025-05-27 09:35:50.358;-0,87096;518,49;-3072,1;
2025-05-27 09:35:50.359;3,3636;563,98;-3548,8;
2025-05-27 09:35:50.360;7,6503;574,58;-3804,8;
2025-05-27 09:35:50.361;11,099;549,6;-3821,2;
2025-05-27 09:35:50.362;13,957;489,62;-3592,6;
2025-05-27 09:35:50.363;17,25;398,65;-3139,8;
2025-05-27 09:35:50.364;19,74;282,01;-2487,7;
2025-05-27 09:35:50.365;20,99;147,53;-1686,1;
2025-05-27 09:35:50.366;20,149;3,4848;-779,76;
2025-05-27 09:35:50.367;19,702;-141,77;171,41;
2025-05-27 09:35:50.368;17,769;-277,25;1114,5;
2025-05-27 09:35:50.369;14,895;-394,99;1988,6;
2025-05-27 09:35:50.370;10,983;-488,92;2742,1;
2025-05-27 09:35:50.371;3,614;-550,78;3329,3;
2025-05-27 09:35:50.372;-1,589;-578,53;3706,5;
2025-05-27 09:35:50.373;-5,7704;-570,83;3853,8;
2025-05-27 09:35:50.374;-9,7974;-526,89;3753,1;
2025-05-27 09:35:50.375;-12,96;-451,03;3419,7;
2025-05-27 09:35:50.376;-15,052;-347,8;2867,2;
2025-05-27 09:35:50.377;-15,968;-223,04;2144,1;
2025-05-27 09:35:50.378;-15,736;-84,718;1285,4;
2025-05-27 09:35:50.379;-14,361;58,756;357,32;
2025-05-27 09:35:50.380;-12,052;198,74;-596,36;
2025-05-27 09:35:50.381;-8,7812;326,74;-1511,9;
2025-05-27 09:35:50.382;-4,6972;435;-2338,3;
2025-05-27 09:35:50.383;-0,24501;516,75;-3019,9;
2025-05-27 09:35:50.384;4,2681;566,88;-3516,1;
2025-05-27 09:35:50.385;7,5905;581,96;-3792,5;
2025-05-27 09:35:50.386;11,861;560,54;-3828,3;
2025-05-27 09:35:50.387;15,841;503,53;-3622,7;
2025-05-27 09:35:50.388;19,513;414,5;-3185,2;
2025-05-27 09:35:50.389;19,08;298,69;-2552,6;
2025-05-27 09:35:50.390;19,012;163,34;-1759,4;
2025-05-27 09:35:50.391;19,958;17,27;-860,88;
2025-05-27 09:35:50.392;18,762;-129,85;91,413;
2025-05-27 09:35:50.393;17,089;-268,62;1036,2;
2025-05-27 09:35:50.394;12,984;-390,16;1919,8;
2025-05-27 09:35:50.395;6,6189;-486,7;2685,9;
2025-05-27 09:35:50.396;0,63257;-552,05;3286,5;
2025-05-27 09:35:50.397;-5,2552;-582,58;3684,9;
2025-05-27 09:35:50.398;-9,6666;-576,79;3848,6;
2025-05-27 09:35:50.399;-13,867;-535,02;3773,5;
2025-05-27 09:35:50.400;-16,947;-460,82;3455,8;
2025-05-27 09:35:50.401;-19,112;-358,64;2925,7;
2025-05-27 09:35:50.402;-20,057;-234,69;2210,9;
2025-05-27 09:35:50.403;-19,97;-97,014;1367,4;
2025-05-27 09:35:50.404;-18,485;46,272;438,7;
2025-05-27 09:35:50.405;-16,078;186,81;-510,95;
2025-05-27 09:35:50.406;-12,721;316,27;-1433,6;
2025-05-27 09:35:50.407;-8,7814;426,91;-2266,7;
2025-05-27 09:35:50.408;-4,422;511,76;-2964;
2025-05-27 09:35:50.409;0,10419;565,45;-3478,8;
2025-05-27 09:35:50.410;4,7668;584,38;-3776,4;
2025-05-27 09:35:50.411;9,206;566,74;-3835,6;
2025-05-27 09:35:50.412;12,414;512,98;-3650,5;
2025-05-27 09:35:50.413;14,701;426,12;-3235,1;
2025-05-27 09:35:50.414;18,104;311,24;-2614,5;
2025-05-27 09:35:50.415;16,866;175,64;-1835,4;
2025-05-27 09:35:50.416;12,406;28,448;-942,27;
2025-05-27 09:35:50.417;11,516;-121,07;6,6099;
2025-05-27 09:35:50.418;9,446;-262,58;955,32;
2025-05-27 09:35:50.419;6,6885;-386,39;1846;
2025-05-27 09:35:50.420;2,7442;-485,13;2624;
2025-05-27 09:35:50.421;-1,5621;-552,1;3241,9;
2025-05-27 09:35:50.422;-6,2612;-583,41;3657,2;
2025-05-27 09:35:50.423;-10,388;-577,58;3844,6;
2025-05-27 09:35:50.424;-14,283;-535,56;3786;
2025-05-27 09:35:50.425;-17,361;-460,79;3492;
2025-05-27 09:35:50.426;-19,426;-358,65;2974,8;
2025-05-27 09:35:50.427;-20,163;-235,63;2279,1;
2025-05-27 09:35:50.428;-19,812;-99,201;1440,9;
2025-05-27 09:35:50.429;-18,767;41,99;521,82;
2025-05-27 09:35:50.430;-16,524;179,95;-431,02;
2025-05-27 09:35:50.431;-13,343;306,87;-1354,2;
2025-05-27 09:35:50.432;-9,6296;415,34;-2199,7;
2025-05-27 09:35:50.433;-5,3453;499,15;-2908,9;
2025-05-27 09:35:50.434;-1,1082;553,57;-3441,6;
2025-05-27 09:35:50.435;3,1763;574,92;-3759,4;
2025-05-27 09:35:50.436;7,274;561,35;-3839,8;
2025-05-27 09:35:50.437;11,052;512,98;-3677,1;
2025-05-27 09:35:50.438;13,622;432,32;-3280,1;
2025-05-27 09:35:50.439;16,41;323,7;-2679,3;
2025-05-27 09:35:50.440;16,458;193,13;-1910,8;
2025-05-27 09:35:50.441;14,786;49,369;-1028,5;
2025-05-27 09:35:50.442;12,448;-98,878;-80,546;
2025-05-27 09:35:50.443;10,194;-242,01;868,55;
2025-05-27 09:35:50.444;7,9193;-369,33;1768,3;
2025-05-27 09:35:50.445;4,3498;-473,68;2559,7;
2025-05-27 09:35:50.446;0,40887;-547,53;3193,7;
2025-05-27 09:35:50.447;-4,0129;-585,62;3630,2;
2025-05-27 09:35:50.448;-7,984;-586,65;3836,8;
2025-05-27 09:35:50.449;-11,74;-550,1;3802,7;
2025-05-27 09:35:50.450;-14,723;-478,65;3525,2;
2025-05-27 09:35:50.451;-16,845;-377,95;3031;
2025-05-27 09:35:50.452;-17,685;-254,35;2343,7;
2025-05-27 09:35:50.453;-17,414;-115,78;1520,1;
2025-05-27 09:35:50.454;-16,07;28,592;600,79;
2025-05-27 09:35:50.455;-13,934;170,37;-348,26;
2025-05-27 09:35:50.456;-10,864;300,98;-1280,7;
2025-05-27 09:35:50.457;-7,1881;412,69;-2131,5;
2025-05-27 09:35:50.458;-3,2027;498,87;-2856,7;
2025-05-27 09:35:50.459;1,0444;554,85;-3403,9;
2025-05-27 09:35:50.460;5,02;577,25;-3740,9;
2025-05-27 09:35:50.461;7,5494;564,61;-3843,4;
2025-05-27 09:35:50.462;6,9096;517,03;-3700,3;
2025-05-27 09:35:50.463;9,3876;437,29;-3325,6;
2025-05-27 09:35:50.464;11,857;330,09;-2739,1;
2025-05-27 09:35:50.465;11,046;201,07;-1986,1;
2025-05-27 09:35:50.466;11,823;59,079;-1109;
2025-05-27 09:35:50.467;11,283;-87,499;-167,11;
2025-05-27 09:35:50.468;9,4652;-229,55;787,17;
2025-05-27 09:35:50.469;7,2627;-356,85;1691,1;
2025-05-27 09:35:50.470;4,1464;-462;2493,9;
2025-05-27 09:35:50.471;0,51082;-537,75;3145,1;
2025-05-27 09:35:50.472;-3,7791;-578,85;3599,3;
2025-05-27 09:35:50.473;-7,5606;-583,61;3830,4;
2025-05-27 09:35:50.474;-10,69;-551,31;3815,6;
2025-05-27 09:35:50.475;-13,781;-484,12;3563,1;
2025-05-27 09:35:50.476;-15,854;-387,15;3081,6;
2025-05-27 09:35:50.477;-16,29;-266,81;2414,8;
2025-05-27 09:35:50.478;-15,968;-130,4;1594,9;
2025-05-27 09:35:50.479;-14,787;13,107;686,68;
