Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:02.368;-0,78296;466,77;-3124,5;
2025-05-27 10:09:02.369;1,0529;416,63;-2099,8;
2025-05-27 10:09:02.370;-0,62561;314,03;-813,86;
2025-05-27 10:09:02.371;-1,3594;171,56;559,17;
2025-05-27 10:09:02.372;-0,44226;6,4115;1875,1;
2025-05-27 10:09:02.373;1,0029;-159,64;2956,9;
2025-05-27 10:09:02.374;1,5501;-306,01;3686,9;
2025-05-27 10:09:02.375;-0,47897;-415,07;3955,6;
2025-05-27 10:09:02.376;0,17729;-471,44;3734,2;
2025-05-27 10:09:02.377;-0,14982;-468,78;3046,6;
2025-05-27 10:09:02.378;0,80282;-408,98;1989,4;
2025-05-27 10:09:02.379;-1,8611;-297,63;695,13;
2025-05-27 10:09:02.380;-1,812;-149,45;-679,44;
2025-05-27 10:09:02.381;-0,27298;15,474;-1969,7;
2025-05-27 10:09:02.382;0,35947;178,33;-3027,3;
2025-05-27 10:09:02.383;2,136;318,37;-3715,6;
2025-05-27 10:09:02.384;1,0339;418,38;-3944,2;
2025-05-27 10:09:02.385;0,5171;467,48;-3683,2;
2025-05-27 10:09:02.386;1,6739;459,06;-2957,8;
2025-05-27 10:09:02.387;-1,1606;395,37;-1876,1;
2025-05-27 10:09:02.388;0,73612;283,89;-560,33;
2025-05-27 10:09:02.389;0,19015;138,64;813,89;
2025-05-27 10:09:02.390;0,50305;-22,243;2100,3;
2025-05-27 10:09:02.391;0,46204;-180,76;3125,1;
2025-05-27 10:09:02.392;0,033949;-316,84;3776,1;
2025-05-27 10:09:02.393;0,92215;-414,04;3950,5;
2025-05-27 10:09:02.394;0,49926;-462,27;3636,6;
2025-05-27 10:09:02.395;0,22326;-453,93;2870,1;
2025-05-27 10:09:02.396;-1,0637;-390,01;1754,9;
2025-05-27 10:09:02.397;-0,14696;-279,49;432,2;
2025-05-27 10:09:02.398;0,038049;-133,74;-939,97;
2025-05-27 10:09:02.399;-1,0541;29,354;-2197;
2025-05-27 10:09:02.400;0,1921;188,56;-3191,7;
2025-05-27 10:09:02.401;1,049;325,3;-3797,4;
2025-05-27 10:09:02.402;1,0414;422,82;-3932,8;
2025-05-27 10:09:02.403;0,23416;467,44;-3578,2;
2025-05-27 10:09:02.404;-0,48846;453,17;-2775,2;
2025-05-27 10:09:02.405;-0,0029705;382,45;-1639,5;
2025-05-27 10:09:02.406;1,1323;262,92;-299;
2025-05-27 10:09:02.407;0,33027;109,37;1067;
2025-05-27 10:09:02.408;0,34185;-58,16;2316,2;
2025-05-27 10:09:02.409;1,4013;-218,38;3277,7;
2025-05-27 10:09:02.410;-0,013807;-352,21;3845,8;
2025-05-27 10:09:02.411;-0,3887;-442,1;3929,1;
2025-05-27 10:09:02.412;-0,14965;-475,47;3525,9;
2025-05-27 10:09:02.413;0,07529;-450,2;2682,4;
2025-05-27 10:09:02.414;0,53911;-369,71;1516,2;
2025-05-27 10:09:02.415;0,65492;-242,28;171,98;
2025-05-27 10:09:02.416;-0,8333;-86,341;-1190,8;
2025-05-27 10:09:02.417;0,43595;78,915;-2409,4;
2025-05-27 10:09:02.418;-0,11063;234,31;-3340;
2025-05-27 10:09:02.419;0,010762;359,49;-3861,6;
2025-05-27 10:09:02.420;0,29855;440,14;-3901,7;
2025-05-27 10:09:02.421;-0,73828;467;-3456,3;
2025-05-27 10:09:02.422;-0,40119;436,89;-2579,3;
2025-05-27 10:09:02.423;0,78357;353,81;-1393,9;
2025-05-27 10:09:02.424;-0,43591;228,28;-35,1;
2025-05-27 10:09:02.425;0,40399;76,217;1318,8;
2025-05-27 10:09:02.426;1,3518;-85,243;2525,8;
2025-05-27 10:09:02.427;-0,16273;-236,12;3419;
2025-05-27 10:09:02.428;0,038657;-357,29;3900,4;
2025-05-27 10:09:02.429;-0,14744;-436,12;3890,3;
2025-05-27 10:09:02.430;0,68551;-462,44;3399,1;
2025-05-27 10:09:02.431;1,2572;-431,51;2486,8;
2025-05-27 10:09:02.432;-0,55244;-348,74;1276;
2025-05-27 10:09:02.433;-0,048663;-223,45;-86,775;
2025-05-27 10:09:02.434;0,38619;-69,433;-1436,2;
2025-05-27 10:09:02.435;2,0299;93,509;-2612;
2025-05-27 10:09:02.436;0,061987;245,32;-3473,4;
2025-05-27 10:09:02.437;0,12663;368,04;-3908;
2025-05-27 10:09:02.438;0,38875;446,16;-3853,8;
2025-05-27 10:09:02.439;-0,5543;468,69;-3320,9;
2025-05-27 10:09:02.440;0,86151;432,39;-2372,7;
2025-05-27 10:09:02.441;-0,60071;342,38;-1142,3;
2025-05-27 10:09:02.442;-1,2617;208,53;230,2;
2025-05-27 10:09:02.443;0,68751;47,037;1567,9;
2025-05-27 10:09:02.444;0,95713;-120,35;2726;
2025-05-27 10:09:02.445;0,4557;-273,28;3545,8;
2025-05-27 10:09:02.446;0,64908;-393,35;3937,4;
2025-05-27 10:09:02.447;0,12538;-463,62;3832,5;
2025-05-27 10:09:02.448;-0,82615;-475,47;3254,9;
2025-05-27 10:09:02.449;0,75478;-429,22;2275,8;
2025-05-27 10:09:02.450;0,064955;-329,23;1024,9;
2025-05-27 10:09:02.451;-1,8645;-187,98;-345,14;
2025-05-27 10:09:02.452;-0,37625;-25,336;-1671,5;
2025-05-27 10:09:02.453;0,65236;139,92;-2799,4;
2025-05-27 10:09:02.454;0,58214;287,19;-3588,6;
2025-05-27 10:09:02.455;0,62011;397,77;-3935,9;
2025-05-27 10:09:02.456;0,98958;459,7;-3789,1;
2025-05-27 10:09:02.457;1,4384;465,06;-3171,5;
2025-05-27 10:09:02.458;-0,22575;414,27;-2157,8;
2025-05-27 10:09:02.459;0,45656;313,4;-889,74;
2025-05-27 10:09:02.460;-1,5736;174,97;490,73;
2025-05-27 10:09:02.461;-0,57199;16,682;1805,2;
2025-05-27 10:09:02.462;0,71744;-144,14;2911,3;
2025-05-27 10:09:02.463;2,3082;-287,2;3656,7;
2025-05-27 10:09:02.464;0,34833;-394,8;3956,3;
2025-05-27 10:09:02.465;-1,3941;-456,07;3756,1;
2025-05-27 10:09:02.466;0,77469;-461,72;3093,9;
2025-05-27 10:09:02.467;0,75302;-410,51;2052,6;
2025-05-27 10:09:02.468;1,0508;-310,1;767,34;
2025-05-27 10:09:02.469;-1,84;-171,07;-605,96;
2025-05-27 10:09:02.470;-0,58836;-9,6165;-1906,5;
2025-05-27 10:09:02.471;0,37961;153,02;-2979,2;
2025-05-27 10:09:02.472;0,97871;297,57;-3689,6;
2025-05-27 10:09:02.473;0,60497;406,39;-3947,1;
2025-05-27 10:09:02.474;0,97997;464,79;-3708;
2025-05-27 10:09:02.475;-0,68622;464,88;-3010;
2025-05-27 10:09:02.476;1,0128;406,67;-1937,5;
2025-05-27 10:09:02.477;-0,36353;297,37;-637,21;
2025-05-27 10:09:02.478;-1,7239;150,14;746,37;
2025-05-27 10:09:02.479;0,66283;-16,728;2032,4;
2025-05-27 10:09:02.480;1,3945;-181,04;3082,4;
2025-05-27 10:09:02.481;0,41446;-323,33;3748,8;
2025-05-27 10:09:02.482;0,24007;-425,78;3956,1;
2025-05-27 10:09:02.483;0,41235;-473,89;3665,3;
2025-05-27 10:09:02.484;-1,1768;-463,4;2922,2;
2025-05-27 10:09:02.485;1,052;-396,57;1821,4;
2025-05-27 10:09:02.486;-0,71415;-279,64;505,11;
2025-05-27 10:09:02.487;-1,8054;-128,92;-867,36;
2025-05-27 10:09:02.488;-0,29483;36,029;-2134,5;
2025-05-27 10:09:02.489;0,67109;196,62;-3146,3;
2025-05-27 10:09:02.490;1,9896;331,99;-3775,6;
2025-05-27 10:09:02.491;0,65557;425,92;-3939,5;
2025-05-27 10:09:02.492;0,46149;467,8;-3607,2;
2025-05-27 10:09:02.493;-0,28241;452,04;-2832,7;
2025-05-27 10:09:02.494;-0,3629;381,79;-1704,3;
2025-05-27 10:09:02.495;1,8686;264,88;-377,69;
2025-05-27 10:09:02.496;-0,55647;116,35;999,96;
2025-05-27 10:09:02.497;-0,30683;-45,175;2251,6;
2025-05-27 10:09:02.498;0,61893;-201,96;3240,1;
2025-05-27 10:09:02.499;1,0606;-333,49;3824,8;
2025-05-27 10:09:02.500;-0,37161;-423,73;3940;
2025-05-27 10:09:02.501;-0,19865;-463,74;3558,1;
2025-05-27 10:09:02.502;1,3435;-446,61;2737,8;
2025-05-27 10:09:02.503;0,15161;-374,89;1585,8;
2025-05-27 10:09:02.504;-0,70317;-258,22;245,81;
2025-05-27 10:09:02.505;-0,17439;-108,92;-1120,3;
2025-05-27 10:09:02.506;1,1762;54,393;-2352,4;
2025-05-27 10:09:02.507;0,47003;210,81;-3301,3;
2025-05-27 10:09:02.508;-0,15133;342,08;-3846,2;
2025-05-27 10:09:02.509;0,74768;432,13;-3915,1;
2025-05-27 10:09:02.510;-0,076058;468,27;-3490,8;
2025-05-27 10:09:02.511;-0,19977;445,89;-2640,1;
2025-05-27 10:09:02.512;0,56028;368,12;-1460,2;
2025-05-27 10:09:02.513;-1,083;243,16;-115,62;
2025-05-27 10:09:02.514;-0,49023;86,861;1251,6;
2025-05-27 10:09:02.515;0,20038;-80,73;2463,3;
2025-05-27 10:09:02.516;1,4823;-238,61;3384,8;
2025-05-27 10:09:02.517;-0,16685;-367,71;3884,6;
2025-05-27 10:09:02.518;-0,049104;-450,91;3906,4;
2025-05-27 10:09:02.519;-0,19802;-476,69;3436,4;
2025-05-27 10:09:02.520;0,45839;-443,85;2545,5;
2025-05-27 10:09:02.521;-0,77268;-356,18;1346,4;
2025-05-27 10:09:02.522;-2,3908;-223,28;-13,099;
2025-05-27 10:09:02.523;-0,68451;-64,173;-1364,3;
2025-05-27 10:09:02.524;-0,15975;101,71;-2554,4;
2025-05-27 10:09:02.525;1,7015;254,96;-3436,9;
2025-05-27 10:09:02.526;0,93442;375,12;-3896,1;
2025-05-27 10:09:02.527;0,66051;449;-3871,9;
2025-05-27 10:09:02.528;2,2811;467,96;-3359,3;
2025-05-27 10:09:02.529;0,2185;429,74;-2436,8;
2025-05-27 10:09:02.530;-0,45886;339,67;-1210,9;
2025-05-27 10:09:02.531;1,3088;209,03;150,36;
2025-05-27 10:09:02.532;0,13757;54,159;1502,6;
2025-05-27 10:09:02.533;0,063727;-107,38;2665;
2025-05-27 10:09:02.534;1,3474;-255,53;3514,3;
2025-05-27 10:09:02.535;-0,73587;-372,01;3926,2;
2025-05-27 10:09:02.536;-0,47478;-444,5;3853,3;
2025-05-27 10:09:02.537;0,26868;-463,25;3296,8;
2025-05-27 10:09:02.538;-0,67885;-424,87;2337,6;
2025-05-27 10:09:02.539;1,4199;-335,4;1097,4;
2025-05-27 10:09:02.540;1,1475;-204,82;-271,45;
2025-05-27 10:09:02.541;0,027917;-47,828;-1603,9;
2025-05-27 10:09:02.542;0,21347;115,46;-2746,8;
2025-05-27 10:09:02.543;-0,12315;264,85;-3556,2;
2025-05-27 10:09:02.544;1,1126;382,67;-3928,3;
2025-05-27 10:09:02.545;-0,24785;453,6;-3811,8;
2025-05-27 10:09:02.546;0,35276;467,51;-3213,7;
2025-05-27 10:09:02.547;0,18041;423,11;-2225,3;
2025-05-27 10:09:02.548;-0,33118;325,82;-959,79;
2025-05-27 10:09:02.549;-1,0481;186,43;410,8;
2025-05-27 10:09:02.550;0,10135;23,132;1741,2;
2025-05-27 10:09:02.551;0,24413;-142,91;2854,8;
2025-05-27 10:09:02.552;1,2552;-292,12;3630,2;
2025-05-27 10:09:02.553;0,87594;-405,48;3948,8;
2025-05-27 10:09:02.554;-1,0201;-467,45;3781;
2025-05-27 10:09:02.555;0,28435;-471,28;3140,6;
2025-05-27 10:09:02.556;1,1;-417,63;2117,9;
2025-05-27 10:09:02.557;-1,5337;-311,38;842,11;
2025-05-27 10:09:02.558;-1,322;-166,73;-531,82;
2025-05-27 10:09:02.559;0,13693;-3,1466;-1839,1;
2025-05-27 10:09:02.560;0,71914;160,88;-2928,8;
2025-05-27 10:09:02.561;1,084;304,38;-3662,4;
2025-05-27 10:09:02.562;0,78875;409,57;-3944,3;
2025-05-27 10:09:02.563;-0,24263;464,79;-3734;
2025-05-27 10:09:02.564;1,6107;462,91;-3054,6;
2025-05-27 10:09:02.565;0,36883;404,84;-2005,8;
2025-05-27 10:09:02.566;-0,45755;297,58;-705,89;
2025-05-27 10:09:02.567;1,3;154,88;668,23;
2025-05-27 10:09:02.568;-0,26256;-5,7036;1972,2;
2025-05-27 10:09:02.569;-0,098791;-166,35;3030,7;
2025-05-27 10:09:02.570;1,1249;-305,96;3727,4;
2025-05-27 10:09:02.571;-0,34509;-407,77;3955,2;
2025-05-27 10:09:02.572;-0,28901;-461,68;3694,5;
2025-05-27 10:09:02.573;0,4189;-458,87;2970,1;
2025-05-27 10:09:02.574;0,83749;-399,71;1886,8;
2025-05-27 10:09:02.575;0,0028231;-292,51;579,11;
2025-05-27 10:09:02.576;-0,20849;-148,84;-795,3;
2025-05-27 10:09:02.577;-0,76753;13,917;-2071,1;
2025-05-27 10:09:02.578;0,45845;175,21;-3101;
2025-05-27 10:09:02.579;0,53236;315,48;-3753,9;
2025-05-27 10:09:02.580;1,0731;417,54;-3942;
2025-05-27 10:09:02.581;0,25127;468,09;-3639,5;
2025-05-27 10:09:02.582;-0,53612;459,8;-2880,6;
2025-05-27 10:09:02.583;0,70278;394,25;-1773,6;
2025-05-27 10:09:02.584;-0,49993;278,91;-446,67;
2025-05-27 10:09:02.585;-0,71669;127,85;923,4;
2025-05-27 10:09:02.586;0,22028;-39,51;2193,8;
2025-05-27 10:09:02.587;0,37832;-201,77;3191,3;
2025-05-27 10:09:02.588;1,233;-339,45;3807,1;
2025-05-27 10:09:02.589;0,60166;-435,06;3943,6;
2025-05-27 10:09:02.590;-0,22135;-475,34;3591,2;
2025-05-27 10:09:02.591;-0,18944;-457,05;2790,7;
2025-05-27 10:09:02.592;0,64339;-382,97;1653,6;
2025-05-27 10:09:02.593;-0,29167;-260,6;319,13;
2025-05-27 10:09:02.594;-0,95686;-107,27;-1049,2;
2025-05-27 10:09:02.595;0,12828;57,824;-2290,4;
2025-05-27 10:09:02.596;-0,14304;215,98;-3258,4;
2025-05-27 10:09:02.597;0,92195;346,33;-3827,9;
2025-05-27 10:09:02.598;0,67622;433,78;-3921,1;
2025-05-27 10:09:02.599;1,285;468,61;-3526,6;
2025-05-27 10:09:02.600;-0,314;446,02;-2691;
2025-05-27 10:09:02.601;0,98492;369,56;-1532,5;
2025-05-27 10:09:02.602;-1,4281;248,43;-184,16;
2025-05-27 10:09:02.603;-1,4032;97,734;1178,5;
2025-05-27 10:09:02.604;0,3736;-64,527;2409,5;
2025-05-27 10:09:02.605;1,8935;-219,76;3341,8;
2025-05-27 10:09:02.606;1,6643;-347,56;3872,4;
2025-05-27 10:09:02.607;-1,1336;-433,11;3914,7;
2025-05-27 10:09:02.608;0,20879;-467,23;3473,4;
2025-05-27 10:09:02.609;0,57798;-443,32;2600,7;
2025-05-27 10:09:02.610;1,018;-365,23;1414,2;
2025-05-27 10:09:02.611;-0,52566;-242,86;60,299;
2025-05-27 10:09:02.612;-1,5602;-89,453;-1297,2;
2025-05-27 10:09:02.613;0,043736;75,46;-2500,1;
2025-05-27 10:09:02.614;0,70456;231,13;-3400,8;
2025-05-27 10:09:02.615;0,41107;358,86;-3884,5;
2025-05-27 10:09:02.616;0,88411;442,62;-3883,6;
2025-05-27 10:09:02.617;0,8301;470,94;-3399,4;
2025-05-27 10:09:02.618;-0,52034;440,15;-2489,7;
2025-05-27 10:09:02.619;1,2396;354,36;-1283,7;
2025-05-27 10:09:02.620;-1,557;223,62;82,754;
2025-05-27 10:09:02.621;-0,47742;64,038;1430,1;
2025-05-27 10:09:02.622;0,98264;-103,76;2615;
2025-05-27 10:09:02.623;0,85292;-258,34;3477,3;
2025-05-27 10:09:02.624;0,35019;-381,8;3919,2;
2025-05-27 10:09:02.625;0,59569;-457,35;3867,4;
2025-05-27 10:09:02.626;-0,29494;-474,9;3337,8;
2025-05-27 10:09:02.627;-0,62719;-434,57;2395,3;
2025-05-27 10:09:02.628;0,72168;-340,51;1166,6;
2025-05-27 10:09:02.629;-0,4286;-203,47;-198,09;
2025-05-27 10:09:02.630;-1,0891;-43,17;-1537,2;
2025-05-27 10:09:02.631;0,63854;121,57;-2692,4;
2025-05-27 10:09:02.632;0,90947;271,18;-3523,1;
2025-05-27 10:09:02.633;1,0358;385,74;-3922,5;
2025-05-27 10:09:02.634;0,21571;453,03;-3828,3;
2025-05-27 10:09:02.635;0,24982;465,01;-3258,1;
2025-05-27 10:09:02.636;0,81744;420,17;-2280,8;
2025-05-27 10:09:02.637;-0,28948;324,68;-1033,1;
2025-05-27 10:09:02.638;-1,1087;190,58;344,33;
2025-05-27 10:09:02.639;0,80234;34,141;1671,9;
2025-05-27 10:09:02.640;0,94462;-126,45;2808,6;
2025-05-27 10:09:02.641;0,050423;-271,3;3596,8;
2025-05-27 10:09:02.642;-0,021591;-382,84;3947,3;
2025-05-27 10:09:02.643;1,3199;-449,04;3801,3;
2025-05-27 10:09:02.644;-0,65897;-460,67;3185,8;
2025-05-27 10:09:02.645;-0,62279;-415,65;2178,2;
2025-05-27 10:09:02.646;0,13815;-320,64;911,53;
2025-05-27 10:09:02.647;1,2633;-185,61;-460,85;
2025-05-27 10:09:02.648;0,085542;-26,485;-1776,7;
2025-05-27 10:09:02.649;-0,25205;136,2;-2880,3;
2025-05-27 10:09:02.650;0,157;283,09;-3635,1;
2025-05-27 10:09:02.651;1,3452;395,94;-3942,9;
2025-05-27 10:09:02.652;-0,14045;459,86;-3755,2;
2025-05-27 10:09:02.653;0,096271;465,97;-3104,4;
2025-05-27 10:09:02.654;0,092802;413,76;-2064,9;
2025-05-27 10:09:02.655;-2,1512;309,1;-780,85;
2025-05-27 10:09:02.656;-0,44131;164,41;602;
2025-05-27 10:09:02.657;-0,17481;-1,4408;1905,1;
2025-05-27 10:09:02.658;1,3853;-167,03;2988,1;
2025-05-27 10:09:02.659;0,65993;-312,22;3698,8;
2025-05-27 10:09:02.660;1,5496;-418,64;3958,2;
2025-05-27 10:09:02.661;-0,59123;-471,7;3718,3;
2025-05-27 10:09:02.662;-0,56132;-465,92;3019;
2025-05-27 10:09:02.663;0,81889;-403,28;1951,5;
2025-05-27 10:09:02.664;-0,28832;-290,1;650,86;
2025-05-27 10:09:02.665;-2,3879;-141,79;-723,29;
2025-05-27 10:09:02.666;-0,73815;22,027;-2009;
2025-05-27 10:09:02.667;-0,036349;182,71;-3055,2;
2025-05-27 10:09:02.668;1,7139;319,85;-3730,4;
2025-05-27 10:09:02.669;1,7682;416,9;-3946;
2025-05-27 10:09:02.670;0,4554;463,28;-3665,7;
2025-05-27 10:09:02.671;1,3127;453,04;-2933,7;
2025-05-27 10:09:02.672;-0,94687;388,34;-1834,9;
2025-05-27 10:09:02.673;0,91671;276,76;-524,52;
2025-05-27 10:09:02.674;0,12995;132,53;856,58;
2025-05-27 10:09:02.675;0,28852;-27,275;2128,6;
2025-05-27 10:09:02.676;0,88427;-184,3;3152,4;
2025-05-27 10:09:02.677;0,090394;-318,26;3784,4;
2025-05-27 10:09:02.678;0,089178;-413,94;3952;
2025-05-27 10:09:02.679;0,2307;-460,66;3620,4;
2025-05-27 10:09:02.680;1,2144;-450,38;2842,9;
2025-05-27 10:09:02.681;-0,38449;-385,24;1719;
2025-05-27 10:09:02.682;-1,1159;-273,59;390,93;
2025-05-27 10:09:02.683;-0,088646;-126,92;-978,03;
2025-05-27 10:09:02.684;0,22956;36,265;-2231,5;
2025-05-27 10:09:02.685;-0,33951;195,1;-3217,4;
2025-05-27 10:09:02.686;0,8734;330,78;-3810;
2025-05-27 10:09:02.687;0,67912;426,46;-3931,6;
2025-05-27 10:09:02.688;-0,089505;468,8;-3558,5;
2025-05-27 10:09:02.689;-0,57758;452,17;-2749,2;
2025-05-27 10:09:02.690;-0,084486;379,44;-1597,5;
2025-05-27 10:09:02.691;0,89949;258,19;-262,8;
2025-05-27 10:09:02.692;0,39974;103,54;1111,6;
2025-05-27 10:09:02.693;0,0081518;-64,035;2344,3;
2025-05-27 10:09:02.694;1,2822;-223,9;3304,3;
2025-05-27 10:09:02.695;0,56298;-356,8;3853;
2025-05-27 10:09:02.696;-0,62282;-444,99;3928,1;
2025-05-27 10:09:02.697;0,21908;-476,72;3508,6;
2025-05-27 10:09:02.698;0,28515;-450,2;2657,9;
2025-05-27 10:09:02.699;1,4418;-368,21;1483,8;
2025-05-27 10:09:02.700;-0,67678;-239,61;134,32;
2025-05-27 10:09:02.701;-0,94711;-83,005;-1225,8;
2025-05-27 10:09:02.702;0,50192;82,683;-2441,1;
2025-05-27 10:09:02.703;1,5323;238,1;-3360,5;
2025-05-27 10:09:02.704;-0,1961;363,06;-3869,2;
2025-05-27 10:09:02.705;0,25707;443,08;-3898,2;
2025-05-27 10:09:02.706;0,71654;468,83;-3435,5;
2025-05-27 10:09:02.707;-1,7031;437,6;-2552,6;
2025-05-27 10:09:02.708;0,63844;353,37;-1351,8;
2025-05-27 10:09:02.709;0,80504;226,42;2,1503;
2025-05-27 10:09:02.710;-0,077894;73,223;1363;
2025-05-27 10:09:02.711;0,083087;-88,854;2552,7;
2025-05-27 10:09:02.712;0,88143;-240,25;3443,9;
2025-05-27 10:09:02.713;-0,53743;-361,51;3903,6;
2025-05-27 10:09:02.714;1,0913;-439,82;3884,3;
2025-05-27 10:09:02.715;0,88064;-465,23;3377,2;
2025-05-27 10:09:02.716;-1,1529;-433,16;2456,2;
2025-05-27 10:09:02.717;-0,48127;-349,01;1239,1;
2025-05-27 10:09:02.718;0,21343;-221,97;-123,78;
2025-05-27 10:09:02.719;1,2886;-66,44;-1468;
2025-05-27 10:09:02.720;-0,46859;97,363;-2638,3;
2025-05-27 10:09:02.721;-0,26257;249,84;-3489,9;
2025-05-27 10:09:02.722;0,31576;372,53;-3912,6;
2025-05-27 10:09:02.723;0,64804;449,51;-3846,9;
2025-05-27 10:09:02.724;0,15901;470,13;-3297,3;
2025-05-27 10:09:02.725;0,38699;432,09;-2345,7;
2025-05-27 10:09:02.726;-0,78676;339,8;-1102,2;
2025-05-27 10:09:02.727;0,45966;203,71;263,37;
2025-05-27 10:09:02.728;-0,073256;41,397;1606,2;
2025-05-27 10:09:02.729;0,9887;-126,22;2749;
2025-05-27 10:09:02.730;0,81771;-278,64;3566,7;
2025-05-27 10:09:02.731;-0,50477;-396,88;3937,3;
2025-05-27 10:09:02.732;0,7818;-464,84;3823,8;
2025-05-27 10:09:02.733;0,48674;-474,33;3228,7;
2025-05-27 10:09:02.734;0,32036;-425,97;2242;
2025-05-27 10:09:02.735;-0,8609;-324,37;986,42;
2025-05-27 10:09:02.736;-0,07216;-182,22;-384,76;
2025-05-27 10:09:02.737;0,37061;-19,555;-1706,1;
2025-05-27 10:09:02.738;-1,1173;144,93;-2826,2;
2025-05-27 10:09:02.739;1,2862;291,07;-3603,8;
2025-05-27 10:09:02.740;0,075553;400,19;-3936,9;
2025-05-27 10:09:02.741;0,012837;460,39;-3779,9;
2025-05-27 10:09:02.742;-0,14737;464,22;-3148,2;
2025-05-27 10:09:02.743;-0,51763;412,01;-2132,3;
2025-05-27 10:09:02.744;0,90803;310,23;-851,34;
2025-05-27 10:09:02.745;0,001476;171,31;521,63;
2025-05-27 10:09:02.746;0,17339;12,734;1841,4;
2025-05-27 10:09:02.747;2,5555;-147,55;2931,4;
2025-05-27 10:09:02.748;1,1179;-289,89;3673,2;
2025-05-27 10:09:02.749;-0,34425;-396,42;3953,3;
2025-05-27 10:09:02.750;-0,25616;-456,27;3745,3;
2025-05-27 10:09:02.751;-0,80952;-460,68;3067,6;
2025-05-27 10:09:02.752;-0,094559;-408,3;2018,3;
2025-05-27 10:09:02.753;-0,73393;-307,08;725,74;
2025-05-27 10:09:02.754;-0,64196;-167,4;-648,23;
2025-05-27 10:09:02.755;0,1831;-5,9329;-1941,7;
2025-05-27 10:09:02.756;1,4588;156,33;-3005,2;
2025-05-27 10:09:02.757;1,6071;300,1;-3704;
2025-05-27 10:09:02.758;-0,079157;407,8;-3945,1;
2025-05-27 10:09:02.759;0,13107;464,97;-3695,5;
2025-05-27 10:09:02.760;0,12073;463,42;-2981,6;
2025-05-27 10:09:02.761;-1,0654;404,26;-1906,9;
2025-05-27 10:09:02.762;-0,14202;293,92;-596,2;
2025-05-27 10:09:02.763;1,3246;145,43;777,29;
2025-05-27 10:09:02.764;1,9273;-21,581;2066,6;
2025-05-27 10:09:02.765;0,3245;-185,8;3100,2;
2025-05-27 10:09:02.766;-0,07837;-327,5;3763,5;
2025-05-27 10:09:02.767;-0,72932;-428,59;3952,1;
2025-05-27 10:09:02.768;-0,53607;-475,16;3652,3;
2025-05-27 10:09:02.769;-0,044741;-462,72;2895,5;
2025-05-27 10:09:02.770;0,077138;-393,86;1788,6;
2025-05-27 10:09:02.771;1,4454;-275,3;468,39;
2025-05-27 10:09:02.772;-0,41758;-123,46;-903,36;
2025-05-27 10:09:02.773;-0,86894;41,774;-2167,2;
2025-05-27 10:09:02.774;1,0551;201,78;-3171,1;
2025-05-27 10:09:02.775;0,97729;336;-3788,9;
2025-05-27 10:09:02.776;-0,63085;428,38;-3935,6;
2025-05-27 10:09:02.777;-0,12452;468,57;-3593,3;
2025-05-27 10:09:02.778;0,56854;451,34;-2800,7;
2025-05-27 10:09:02.779;-0,0079057;379,83;-1671,6;
2025-05-27 10:09:02.780;-0,69113;262,27;-335;
2025-05-27 10:09:02.781;1,1307;113,63;1032,9;
2025-05-27 10:09:02.782;0,98915;-48,272;2286,8;
2025-05-27 10:09:02.783;0,12654;-204,75;3258,5;
2025-05-27 10:09:02.784;-0,10048;-335,59;3838;
2025-05-27 10:09:02.785;-0,25534;-425,98;3934,4;
2025-05-27 10:09:02.786;0,29753;-465,74;3544,6;
2025-05-27 10:09:02.787;0,79055;-447,76;2712,8;
2025-05-27 10:09:02.788;0,47796;-375,47;1553,6;
2025-05-27 10:09:02.789;-0,48099;-257,81;210,36;
2025-05-27 10:09:02.790;0,14157;-107,19;-1155;
2025-05-27 10:09:02.791;1,0705;57,115;-2381,3;
2025-05-27 10:09:02.792;0,13523;214,41;-3320,6;
2025-05-27 10:09:02.793;-0,16071;346,27;-3855,6;
2025-05-27 10:09:02.794;0,14071;435,94;-3908,6;
2025-05-27 10:09:02.795;-0,11991;471,1;-3475;
2025-05-27 10:09:02.796;0,63696;447,24;-2606,5;
2025-05-27 10:09:02.797;-0,43917;367,67;-1426,2;
2025-05-27 10:09:02.798;-0,61586;241,19;-68,48;
2025-05-27 10:09:02.799;0,1531;83,509;1286,8;
2025-05-27 10:09:02.800;1,2254;-84,949;2498,3;
2025-05-27 10:09:02.801;-0,040796;-242,91;3401,1;
2025-05-27 10:09:02.802;0,26568;-371,44;3893,6;
2025-05-27 10:09:02.803;1,1415;-453,47;3897,4;
2025-05-27 10:09:02.804;-0,44517;-477,99;3418,3;
2025-05-27 10:09:02.805;-0,55373;-444,05;2515,2;
2025-05-27 10:09:02.806;1,0586;-355,19;1310,7;
2025-05-27 10:09:02.807;0,43328;-221,45;-47,641;
2025-05-27 10:09:02.808;-0,93111;-62,135;-1397,1;
2025-05-27 10:09:02.809;-0,28717;103,81;-2579,7;
2025-05-27 10:09:02.810;0,89268;256,83;-3452,9;
2025-05-27 10:09:02.811;0,91601;376,77;-3902;
2025-05-27 10:09:02.812;0,77199;450,47;-3861,6;
2025-05-27 10:09:02.813;-0,53693;469,4;-3342,9;
2025-05-27 10:09:02.814;0,12147;431,39;-2404,1;
2025-05-27 10:09:02.815;0,64214;341,46;-1179,4;
2025-05-27 10:09:02.816;-0,84499;210,87;192,24;
2025-05-27 10:09:02.817;0,86094;55,948;1532,4;
