Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:52.149;0,21705;12,695;-3371,6;
2025-05-27 09:42:52.150;0,2149;13,114;-3360,7;
2025-05-27 09:42:52.151;0,21395;13,505;-3348,5;
2025-05-27 09:42:52.152;0,21559;13,898;-3329,7;
2025-05-27 09:42:52.153;0,21995;14,275;-3316,6;
2025-05-27 09:42:52.154;0,22135;14,62;-3296,8;
2025-05-27 09:42:52.155;0,22387;14,958;-3281,4;
2025-05-27 09:42:52.156;0,22778;15,271;-3260,1;
2025-05-27 09:42:52.157;0,22185;15,562;-3242,5;
2025-05-27 09:42:52.158;0,22043;15,831;-3217,9;
2025-05-27 09:42:52.159;0,2184;16,061;-3197,5;
2025-05-27 09:42:52.160;0,20486;16,258;-3174,6;
2025-05-27 09:42:52.161;0,20956;16,416;-3153,5;
2025-05-27 09:42:52.162;0,2105;16,521;-3123,8;
2025-05-27 09:42:52.163;0,20628;16,568;-3100,8;
2025-05-27 09:42:52.164;0,21099;16,554;-3070,4;
2025-05-27 09:42:52.165;0,21345;16,477;-3044,7;
2025-05-27 09:42:52.166;0,21146;16,337;-3012,2;
2025-05-27 09:42:52.167;0,21177;16,139;-2984,1;
2025-05-27 09:42:52.168;0,2094;15,894;-2948,3;
2025-05-27 09:42:52.169;0,21438;15,618;-2917,8;
2025-05-27 09:42:52.170;0,20329;15,321;-2886;
2025-05-27 09:42:52.171;0,21051;15,017;-2852,9;
2025-05-27 09:42:52.172;0,20913;14,73;-2812,6;
2025-05-27 09:42:52.173;0,20463;14,467;-2779,1;
2025-05-27 09:42:52.174;0,20637;14,239;-2738,4;
2025-05-27 09:42:52.175;0,20773;14,047;-2702,6;
2025-05-27 09:42:52.176;0,20468;13,859;-2660,6;
2025-05-27 09:42:52.177;0,20581;13,69;-2622,7;
2025-05-27 09:42:52.178;0,20548;13,527;-2577,9;
2025-05-27 09:42:52.179;0,20857;13,341;-2537,6;
2025-05-27 09:42:52.180;0,19543;13,123;-2494,6;
2025-05-27 09:42:52.181;0,20345;12,876;-2453,9;
2025-05-27 09:42:52.182;0,20621;12,52;-2404,4;
2025-05-27 09:42:52.183;0,21012;12,243;-2362,3;
2025-05-27 09:42:52.184;0,20709;11,866;-2312,7;
2025-05-27 09:42:52.185;0,20132;11,49;-2268,2;
2025-05-27 09:42:52.186;0,20531;11,119;-2216,9;
2025-05-27 09:42:52.187;0,20883;10,718;-2170,5;
2025-05-27 09:42:52.188;0,2091;10,432;-2116,3;
2025-05-27 09:42:52.189;0,20909;10,049;-2068,1;
2025-05-27 09:42:52.190;0,20125;9,7319;-2018,2;
2025-05-27 09:42:52.191;0,20566;9,42;-1967,8;
2025-05-27 09:42:52.192;0,20898;9,1316;-1910,4;
2025-05-27 09:42:52.193;0,21119;8,8795;-1860;
2025-05-27 09:42:52.194;0,20271;8,5281;-1802,6;
2025-05-27 09:42:52.195;0,19883;8,3527;-1750,7;
2025-05-27 09:42:52.196;0,20102;8,0409;-1692,6;
2025-05-27 09:42:52.197;0,20424;7,7462;-1639,3;
2025-05-27 09:42:52.198;0,21213;7,6008;-1579;
2025-05-27 09:42:52.199;0,2017;7,3697;-1524;
2025-05-27 09:42:52.200;0,19412;7,2284;-1466,1;
2025-05-27 09:42:52.201;0,19457;7,1913;-1411,1;
2025-05-27 09:42:52.202;0,21958;7,1717;-1347,6;
2025-05-27 09:42:52.203;0,21306;7,1931;-1292,2;
2025-05-27 09:42:52.204;0,20436;7,2677;-1229,2;
2025-05-27 09:42:52.205;0,20302;7,4123;-1172;
2025-05-27 09:42:52.206;0,20225;7,4703;-1108;
2025-05-27 09:42:52.207;0,20604;7,4775;-1050;
2025-05-27 09:42:52.208;0,22508;7,5377;-984,19;
2025-05-27 09:42:52.209;0,21579;7,426;-924,89;
2025-05-27 09:42:52.210;0,19456;7,3199;-863,54;
2025-05-27 09:42:52.211;0,19129;7,1523;-802,76;
2025-05-27 09:42:52.212;0,19113;6,8508;-735,47;
2025-05-27 09:42:52.213;0,2247;6,5604;-675,58;
2025-05-27 09:42:52.214;0,20124;6,1828;-608,89;
2025-05-27 09:42:52.215;0,18996;5,8749;-548,2;
2025-05-27 09:42:52.216;0,1955;5,6129;-481,73;
2025-05-27 09:42:52.217;0,19666;5,2628;-420,4;
2025-05-27 09:42:52.218;0,21068;5,0752;-352,95;
2025-05-27 09:42:52.219;0,21896;4,9677;-290,95;
2025-05-27 09:42:52.220;0,19712;4,8574;-225,99;
2025-05-27 09:42:52.221;0,19414;4,9203;-164,61;
2025-05-27 09:42:52.222;0,197;4,9751;-95,995;
2025-05-27 09:42:52.223;0,20549;4,9975;-35,154;
2025-05-27 09:42:52.224;0,21174;5,1203;32,668;
2025-05-27 09:42:52.225;0,21246;5,2695;94,172;
2025-05-27 09:42:52.226;0,19872;5,3364;161,95;
2025-05-27 09:42:52.227;0,1924;5,4655;223,65;
2025-05-27 09:42:52.228;0,20484;5,5712;292,1;
2025-05-27 09:42:52.229;0,20836;5,6151;353,95;
2025-05-27 09:42:52.230;0,20197;5,7717;418,17;
2025-05-27 09:42:52.231;0,20799;5,8955;480,66;
2025-05-27 09:42:52.232;0,20152;6,0535;548,45;
2025-05-27 09:42:52.233;0,19485;6,2456;609,23;
2025-05-27 09:42:52.234;0,21105;6,4531;675,87;
2025-05-27 09:42:52.235;0,20777;6,7161;736,24;
2025-05-27 09:42:52.236;0,19954;6,9824;802,15;
2025-05-27 09:42:52.237;0,20594;7,2053;862,38;
2025-05-27 09:42:52.238;0,22491;7,3926;928,26;
2025-05-27 09:42:52.239;0,20025;7,5204;988,15;
2025-05-27 09:42:52.240;0,18234;7,5629;1051,5;
2025-05-27 09:42:52.241;0,19624;7,549;1110,1;
2025-05-27 09:42:52.242;0,19328;7,4057;1175,2;
2025-05-27 09:42:52.243;0,20572;7,1721;1232,5;
2025-05-27 09:42:52.244;0,22473;6,9308;1296,2;
2025-05-27 09:42:52.245;0,21177;6,6001;1353;
2025-05-27 09:42:52.246;0,20462;6,2618;1416;
2025-05-27 09:42:52.247;0,20177;5,9556;1472,2;
2025-05-27 09:42:52.248;0,19363;5,5918;1534,4;
2025-05-27 09:42:52.249;0,21933;5,2649;1589,5;
2025-05-27 09:42:52.250;0,25216;5,0195;1648,5;
2025-05-27 09:42:52.251;0,24358;4,7679;1703,4;
2025-05-27 09:42:52.252;0,22932;4,6367;1763,2;
2025-05-27 09:42:52.253;0,22212;4,5943;1816,3;
2025-05-27 09:42:52.254;0,21978;4,5296;1874,6;
2025-05-27 09:42:52.255;0,25952;4,6134;1926,5;
2025-05-27 09:42:52.256;0,27408;4,8098;1983,2;
2025-05-27 09:42:52.257;0,21504;5,0212;2033,8;
2025-05-27 09:42:52.258;0,21033;5,3242;2089,5;
2025-05-27 09:42:52.259;0,26675;5,6327;2138,7;
2025-05-27 09:42:52.260;0,28547;5,9126;2192,2;
2025-05-27 09:42:52.261;0,22492;6,2371;2239,5;
2025-05-27 09:42:52.262;0,21355;6,5224;2292,6;
2025-05-27 09:42:52.263;0,198;6,6411;2338,1;
2025-05-27 09:42:52.264;0,23384;6,7028;2389,3;
2025-05-27 09:42:52.265;0,26076;6,6691;2433,8;
2025-05-27 09:42:52.266;0,21255;6,4473;2483,9;
2025-05-27 09:42:52.267;0,21356;6,3258;2527,2;
2025-05-27 09:42:52.268;0,21697;6,0757;2575,6;
2025-05-27 09:42:52.269;0,20213;5,6968;2616,8;
2025-05-27 09:42:52.270;0,21367;5,5365;2663;
2025-05-27 09:42:52.271;0,22611;5,3949;2703,5;
2025-05-27 09:42:52.272;0,24153;5,2498;2747,9;
2025-05-27 09:42:52.273;0,25841;5,2917;2786,1;
2025-05-27 09:42:52.274;0,25091;5,4135;2828,9;
2025-05-27 09:42:52.275;0,23347;5,5282;2865,1;
2025-05-27 09:42:52.276;0,25648;5,7092;2905,4;
2025-05-27 09:42:52.277;0,27348;5,9285;2939,7;
2025-05-27 09:42:52.278;0,28723;6,085;2978;
2025-05-27 09:42:52.279;0,26965;6,1872;3009,5;
2025-05-27 09:42:52.280;0,25562;6,2319;3046,8;
2025-05-27 09:42:52.281;0,25594;6,2145;3076,1;
2025-05-27 09:42:52.282;0,26797;6,1122;3110,3;
2025-05-27 09:42:52.283;0,27591;5,9347;3137,5;
2025-05-27 09:42:52.284;0,27246;5,7468;3169,7;
2025-05-27 09:42:52.285;0,26682;5,5367;3195;
2025-05-27 09:42:52.286;0,28711;5,3192;3225,2;
2025-05-27 09:42:52.287;0,31044;5,1377;3248,5;
2025-05-27 09:42:52.288;0,32511;4,9615;3276,2;
2025-05-27 09:42:52.289;0,34303;4,8003;3296,3;
2025-05-27 09:42:52.290;0,35314;4,6603;3322,5;
2025-05-27 09:42:52.291;0,34716;4,4879;3341,6;
2025-05-27 09:42:52.292;0,34302;4,2907;3364;
2025-05-27 09:42:52.293;0,35612;4,1027;3380,9;
2025-05-27 09:42:52.294;0,35248;3,9073;3401,3;
2025-05-27 09:42:52.295;0,33844;3,7291;3415,3;
2025-05-27 09:42:52.296;0,32015;3,6068;3433,1;
2025-05-27 09:42:52.297;0,32339;3,5337;3444,8;
2025-05-27 09:42:52.298;0,34364;3,5289;3459,7;
2025-05-27 09:42:52.299;0,37229;3,625;3468;
2025-05-27 09:42:52.300;0,40073;3,7834;3483,2;
2025-05-27 09:42:52.301;0,42783;3,9738;3489;
2025-05-27 09:42:52.302;0,45533;4,1767;3498,8;
2025-05-27 09:42:52.303;0,53038;4,3685;3502,7;
2025-05-27 09:42:52.304;0,57976;4,5354;3510,6;
2025-05-27 09:42:52.305;0,57159;4,6253;3512,2;
2025-05-27 09:42:52.306;0,58927;4,6154;3518,1;
2025-05-27 09:42:52.307;0,59902;4,5153;3517,1;
2025-05-27 09:42:52.308;0,62036;4,2953;3519,7;
2025-05-27 09:42:52.309;0,67287;3,9562;3515,2;
2025-05-27 09:42:52.310;0,70137;3,5335;3517,6;
2025-05-27 09:42:52.311;0,74775;3,0266;3512,1;
2025-05-27 09:42:52.312;0,79242;2,4415;3508,7;
2025-05-27 09:42:52.313;0,86738;1,8228;3500,8;
2025-05-27 09:42:52.314;0,91347;1,1868;3495,8;
2025-05-27 09:42:52.315;0,99733;0,54059;3484,9;
2025-05-27 09:42:52.316;1,0746;-0,081442;3477,3;
2025-05-27 09:42:52.317;1,0159;-0,66497;3463,9;
2025-05-27 09:42:52.318;0,72467;-1,2027;3452,9;
2025-05-27 09:42:52.319;0,97245;-1,6705;3436;
2025-05-27 09:42:52.320;0,99513;-2,011;3426,8;
2025-05-27 09:42:52.321;0,93844;-2,188;3407;
2025-05-27 09:42:52.322;0,71426;-2,2007;3390,8;
2025-05-27 09:42:52.323;0,43623;-2,0461;3369,6;
2025-05-27 09:42:52.324;0,556;-1,6988;3351,9;
2025-05-27 09:42:52.325;0,41237;-1,1519;3328,3;
2025-05-27 09:42:52.326;0,47232;-0,49259;3308,4;
2025-05-27 09:42:52.327;0,38613;0,22302;3282,4;
2025-05-27 09:42:52.328;0,317;0,92671;3259,3;
2025-05-27 09:42:52.329;0,33856;1,5201;3229,6;
2025-05-27 09:42:52.330;0,36427;1,9744;3207,1;
2025-05-27 09:42:52.331;0,22286;2,2267;3176,7;
2025-05-27 09:42:52.332;0,1992;2,2077;3147,9;
2025-05-27 09:42:52.333;0,13532;1,8647;3115,3;
2025-05-27 09:42:52.334;0,12533;1,2713;3085,4;
2025-05-27 09:42:52.335;0,079463;0,47145;3050,1;
2025-05-27 09:42:52.336;0,13011;-0,55542;3017,7;
2025-05-27 09:42:52.337;0,1754;-1,7238;2980,2;
2025-05-27 09:42:52.338;0,18331;-2,9898;2944,7;
2025-05-27 09:42:52.339;0,1717;-4,3005;2904;
2025-05-27 09:42:52.340;0,15822;-5,5428;2871,4;
2025-05-27 09:42:52.341;0,1493;-6,7107;2828,4;
2025-05-27 09:42:52.342;0,14134;-7,7644;2788,5;
2025-05-27 09:42:52.343;0,18105;-8,7143;2744,6;
2025-05-27 09:42:52.344;0,15373;-9,5535;2703,9;
2025-05-27 09:42:52.345;0,21138;-10,2;2658,2;
2025-05-27 09:42:52.346;0,29774;-10,729;2615,8;
2025-05-27 09:42:52.347;0,14807;-11,163;2568,2;
2025-05-27 09:42:52.348;0,15143;-11,466;2523,6;
2025-05-27 09:42:52.349;0,10748;-11,71;2472,8;
2025-05-27 09:42:52.350;0,18559;-11,896;2429,6;
2025-05-27 09:42:52.351;0,20691;-12,007;2379;
2025-05-27 09:42:52.352;0,20207;-12,14;2329,8;
2025-05-27 09:42:52.353;0,17551;-12,338;2277,8;
2025-05-27 09:42:52.354;0,17845;-12,623;2228,3;
2025-05-27 09:42:52.355;0,17768;-13,03;2174,1;
2025-05-27 09:42:52.356;0,18406;-13,54;2123;
2025-05-27 09:42:52.357;0,18006;-14,166;2067,7;
2025-05-27 09:42:52.358;0,18087;-14,873;2014,1;
2025-05-27 09:42:52.359;0,17439;-15,639;1956,2;
2025-05-27 09:42:52.360;0,18424;-16,395;1906,5;
2025-05-27 09:42:52.361;0,18221;-17,04;1847,1;
2025-05-27 09:42:52.362;0,1812;-17,586;1790,7;
2025-05-27 09:42:52.363;0,18929;-17,98;1731,2;
2025-05-27 09:42:52.364;0,18574;-18,201;1675,1;
2025-05-27 09:42:52.365;0,18489;-18,286;1614,6;
2025-05-27 09:42:52.366;0,18844;-18,221;1557,6;
2025-05-27 09:42:52.367;0,18468;-18,034;1495,9;
2025-05-27 09:42:52.368;0,18296;-17,846;1437,2;
2025-05-27 09:42:52.369;0,18447;-17,693;1373,4;
2025-05-27 09:42:52.370;0,19593;-17,544;1317,1;
2025-05-27 09:42:52.371;0,1897;-17,505;1254,2;
2025-05-27 09:42:52.372;0,1839;-17,626;1192,8;
2025-05-27 09:42:52.373;0,18374;-17,819;1129,1;
2025-05-27 09:42:52.374;0,18717;-18,155;1068,4;
2025-05-27 09:42:52.375;0,18239;-18,627;1003,8;
2025-05-27 09:42:52.376;0,18269;-19,071;942,23;
2025-05-27 09:42:52.377;0,18533;-19,53;876,96;
2025-05-27 09:42:52.378;0,18108;-19,975;814,04;
2025-05-27 09:42:52.379;0,18209;-20,274;747,19;
2025-05-27 09:42:52.380;0,189;-20,523;688,65;
2025-05-27 09:42:52.381;0,18717;-20,694;621,13;
2025-05-27 09:42:52.382;0,18703;-20,663;557,24;
2025-05-27 09:42:52.383;0,18585;-20,565;490,54;
2025-05-27 09:42:52.384;0,18955;-20,418;427,45;
2025-05-27 09:42:52.385;0,19159;-20,174;360,55;
2025-05-27 09:42:52.386;0,18774;-19,927;297,7;
2025-05-27 09:42:52.387;0,18716;-19,631;230,63;
2025-05-27 09:42:52.388;0,18675;-19,274;167,11;
2025-05-27 09:42:52.389;0,18899;-18,978;98,772;
2025-05-27 09:42:52.390;0,19541;-18,768;37,904;
2025-05-27 09:42:52.391;0,19792;-18,545;-28,681;
2025-05-27 09:42:52.392;0,18619;-18,381;-93,158;
2025-05-27 09:42:52.393;0,18942;-18,317;-159,47;
2025-05-27 09:42:52.394;0,188;-18,228;-222,7;
2025-05-27 09:42:52.395;0,18918;-18,302;-289,23;
2025-05-27 09:42:52.396;0,18625;-18,417;-352,22;
2025-05-27 09:42:52.397;0,18407;-18,393;-418,35;
2025-05-27 09:42:52.398;0,1889;-18,465;-481,58;
2025-05-27 09:42:52.399;0,18451;-18,52;-548,37;
2025-05-27 09:42:52.400;0,18633;-18,429;-607,45;
2025-05-27 09:42:52.401;0,18792;-18,306;-674,1;
2025-05-27 09:42:52.402;0,18831;-18,148;-736,46;
2025-05-27 09:42:52.403;0,18205;-17,856;-801,47;
2025-05-27 09:42:52.404;0,1888;-17,582;-862,37;
2025-05-27 09:42:52.405;0,18457;-17,267;-926,47;
2025-05-27 09:42:52.406;0,19752;-17,01;-986,24;
2025-05-27 09:42:52.407;0,17974;-16,714;-1049,9;
2025-05-27 09:42:52.408;0,19004;-16,585;-1109,2;
2025-05-27 09:42:52.409;0,17113;-16,526;-1173,1;
2025-05-27 09:42:52.410;0,20178;-16,452;-1229,8;
2025-05-27 09:42:52.411;0,19752;-16,512;-1291,4;
2025-05-27 09:42:52.412;0,18848;-16,515;-1349,7;
2025-05-27 09:42:52.413;0,19117;-16,647;-1410,1;
2025-05-27 09:42:52.414;0,19142;-16,51;-1466,8;
2025-05-27 09:42:52.415;0,21314;-16,544;-1526,6;
2025-05-27 09:42:52.416;0,17849;-16,335;-1582,2;
2025-05-27 09:42:52.417;0,19598;-16,029;-1640,6;
2025-05-27 09:42:52.418;0,17545;-15,872;-1695,4;
2025-05-27 09:42:52.419;0,18028;-15,353;-1753,3;
2025-05-27 09:42:52.420;0,19196;-15,006;-1804,8;
2025-05-27 09:42:52.421;0,1674;-14,57;-1862,1;
2025-05-27 09:42:52.422;0,17646;-14,094;-1914,4;
2025-05-27 09:42:52.423;0,15967;-13,791;-1969,7;
2025-05-27 09:42:52.424;0,14692;-13,389;-2020,1;
2025-05-27 09:42:52.425;0,13524;-13,156;-2073,8;
2025-05-27 09:42:52.426;0,084911;-12,998;-2122,5;
2025-05-27 09:42:52.427;0,063739;-12,91;-2174,7;
2025-05-27 09:42:52.428;0,034306;-12,971;-2222,2;
2025-05-27 09:42:52.429;0,0042536;-13,061;-2273,5;
2025-05-27 09:42:52.430;-0,0041506;-13,234;-2318,9;
2025-05-27 09:42:52.431;-0,032654;-13,416;-2367,4;
2025-05-27 09:42:52.432;-0,082328;-13,606;-2412;
2025-05-27 09:42:52.433;-0,12336;-13,866;-2459,1;
2025-05-27 09:42:52.434;-0,18431;-13,908;-2501,8;
2025-05-27 09:42:52.435;-0,21934;-14,034;-2547,3;
2025-05-27 09:42:52.436;-0,28565;-14,047;-2588,5;
2025-05-27 09:42:52.437;-0,34917;-13,883;-2632,2;
2025-05-27 09:42:52.438;-0,41833;-13,735;-2671,2;
2025-05-27 09:42:52.439;-0,47219;-13,337;-2713,3;
2025-05-27 09:42:52.440;-0,53323;-12,949;-2750,3;
2025-05-27 09:42:52.441;-0,61938;-12,459;-2791,3;
2025-05-27 09:42:52.442;-0,72907;-11,931;-2826,3;
2025-05-27 09:42:52.443;-0,68246;-11,433;-2865,1;
2025-05-27 09:42:52.444;-0,73378;-10,962;-2898,2;
2025-05-27 09:42:52.445;-0,77412;-10,631;-2934,6;
2025-05-27 09:42:52.446;-0,81263;-10,291;-2965,7;
2025-05-27 09:42:52.447;-0,84596;-10,153;-3000;
2025-05-27 09:42:52.448;-0,79592;-9,9939;-3028,6;
2025-05-27 09:42:52.449;-0,77636;-9,8837;-3061;
2025-05-27 09:42:52.450;-0,6879;-9,9042;-3089,3;
2025-05-27 09:42:52.451;-0,5739;-9,7906;-3118,7;
2025-05-27 09:42:52.452;-0,5162;-9,7475;-3143,3;
2025-05-27 09:42:52.453;-0,50392;-9,6696;-3171,2;
2025-05-27 09:42:52.454;-0,43375;-9,5407;-3194;
2025-05-27 09:42:52.455;-0,38593;-9,4462;-3219,6;
2025-05-27 09:42:52.456;-0,37391;-9,2424;-3240,5;
2025-05-27 09:42:52.457;-0,33849;-9,0213;-3263,9;
2025-05-27 09:42:52.458;-0,21607;-8,7289;-3281,9;
2025-05-27 09:42:52.459;-0,068595;-8,3363;-3302,6;
2025-05-27 09:42:52.460;-0,0015519;-7,8429;-3320,3;
2025-05-27 09:42:52.461;0,042377;-7,2048;-3339,8;
2025-05-27 09:42:52.462;0,066922;-6,4541;-3352,6;
2025-05-27 09:42:52.463;0,094424;-5,5244;-3370,1;
2025-05-27 09:42:52.464;0,1233;-4,5133;-3381,1;
2025-05-27 09:42:52.465;0,16122;-3,372;-3395,8;
2025-05-27 09:42:52.466;0,19319;-2,17;-3404,4;
2025-05-27 09:42:52.467;0,19547;-1,0488;-3416,6;
2025-05-27 09:42:52.468;0,20993;0,039437;-3422;
2025-05-27 09:42:52.469;0,23349;0,95198;-3431,5;
2025-05-27 09:42:52.470;0,24766;1,6027;-3438,5;
2025-05-27 09:42:52.471;0,24799;2,038;-3444,9;
2025-05-27 09:42:52.472;0,24991;2,1744;-3445,6;
2025-05-27 09:42:52.473;0,25278;2,032;-3450,6;
2025-05-27 09:42:52.474;0,25896;1,79;-3449,7;
2025-05-27 09:42:52.475;0,26595;1,4453;-3452,3;
2025-05-27 09:42:52.476;0,27003;1,0596;-3449,4;
2025-05-27 09:42:52.477;0,26839;0,85554;-3449,3;
2025-05-27 09:42:52.478;0,27185;0,8255;-3443,1;
2025-05-27 09:42:52.479;0,25868;1,0046;-3439,9;
2025-05-27 09:42:52.480;0,24849;1,4789;-3434,4;
2025-05-27 09:42:52.481;0,25168;2,1717;-3430,1;
2025-05-27 09:42:52.482;0,25791;3,0801;-3418,1;
2025-05-27 09:42:52.483;0,25931;4,1784;-3411,8;
2025-05-27 09:42:52.484;0,25872;5,3681;-3398,5;
2025-05-27 09:42:52.485;0,25512;6,6052;-3389,2;
2025-05-27 09:42:52.486;0,2571;7,8423;-3373,2;
2025-05-27 09:42:52.487;0,25176;9,0179;-3361,4;
2025-05-27 09:42:52.488;0,24965;10,138;-3341,8;
2025-05-27 09:42:52.489;0,25185;11,184;-3326,9;
2025-05-27 09:42:52.490;0,25687;12,135;-3310,7;
2025-05-27 09:42:52.491;0,27157;13,062;-3292,8;
2025-05-27 09:42:52.492;0,27813;13,98;-3268,4;
2025-05-27 09:42:52.493;0,27296;14,884;-3249,6;
2025-05-27 09:42:52.494;0,25704;15,809;-3224,2;
2025-05-27 09:42:52.495;0,25072;16,741;-3202,7;
2025-05-27 09:42:52.496;0,25183;17,655;-3175,5;
2025-05-27 09:42:52.497;0,25239;18,542;-3151,6;
2025-05-27 09:42:52.498;0,23817;19,358;-3120,9;
2025-05-27 09:42:52.499;0,23097;20,069;-3094,2;
2025-05-27 09:42:52.500;0,21384;20,661;-3065,1;
2025-05-27 09:42:52.501;0,21806;21,127;-3037,2;
2025-05-27 09:42:52.502;0,22071;21,471;-3001,3;
2025-05-27 09:42:52.503;0,21206;21,699;-2971,8;
2025-05-27 09:42:52.504;0,21969;21,827;-2934,8;
2025-05-27 09:42:52.505;0,22082;21,881;-2902,5;
2025-05-27 09:42:52.506;0,21535;21,869;-2863,5;
2025-05-27 09:42:52.507;0,21585;21,793;-2828,8;
2025-05-27 09:42:52.508;0,22799;21,671;-2786,3;
2025-05-27 09:42:52.509;0,22695;21,513;-2749,5;
2025-05-27 09:42:52.510;0,21194;21,328;-2711;
2025-05-27 09:42:52.511;0,21271;21,127;-2671,2;
2025-05-27 09:42:52.512;0,21094;20,908;-2624,5;
2025-05-27 09:42:52.513;0,22189;20,694;-2584,4;
2025-05-27 09:42:52.514;0,22605;20,504;-2537,3;
2025-05-27 09:42:52.515;0,21357;20,329;-2494,9;
2025-05-27 09:42:52.516;0,21549;20,179;-2446,7;
2025-05-27 09:42:52.517;0,21354;20,04;-2402,4;
2025-05-27 09:42:52.518;0,21314;19,887;-2351,4;
2025-05-27 09:42:52.519;0,22113;19,732;-2304,8;
2025-05-27 09:42:52.520;0,2082;19,553;-2255,9;
2025-05-27 09:42:52.521;0,21021;19,303;-2208,7;
2025-05-27 09:42:52.522;0,21544;18,986;-2153,6;
2025-05-27 09:42:52.523;0,22436;18,585;-2105,4;
2025-05-27 09:42:52.524;0,22265;18,091;-2050,1;
2025-05-27 09:42:52.525;0,21291;17,501;-1999,8;
2025-05-27 09:42:52.526;0,21267;16,857;-1942,9;
2025-05-27 09:42:52.527;0,20826;16,15;-1891,1;
2025-05-27 09:42:52.528;0,2212;15,412;-1831,4;
2025-05-27 09:42:52.529;0,23846;14,684;-1778,1;
2025-05-27 09:42:52.530;0,21429;14,015;-1723,1;
2025-05-27 09:42:52.531;0,21001;13,357;-1667,4;
2025-05-27 09:42:52.532;0,20999;12,82;-1605,2;
2025-05-27 09:42:52.533;0,22499;12,279;-1549,8;
2025-05-27 09:42:52.534;0,22285;11,828;-1487,8;
2025-05-27 09:42:52.535;0,20163;11,373;-1431,3;
2025-05-27 09:42:52.536;0,20604;11,031;-1368,9;
2025-05-27 09:42:52.537;0,20553;10,675;-1311;
2025-05-27 09:42:52.538;0,23517;10,257;-1246,7;
2025-05-27 09:42:52.539;0,23571;9,9534;-1187,6;
2025-05-27 09:42:52.540;0,19917;9,6031;-1126;
2025-05-27 09:42:52.541;0,20098;9,471;-1066,7;
2025-05-27 09:42:52.542;0,2001;9,1307;-999,88;
2025-05-27 09:42:52.543;0,22098;9,0353;-940,89;
2025-05-27 09:42:52.544;0,27938;8,8703;-874,64;
2025-05-27 09:42:52.545;0,22578;8,6736;-814,23;
2025-05-27 09:42:52.546;0,19352;8,7588;-747,43;
2025-05-27 09:42:52.547;0,20042;8,5063;-686,18;
2025-05-27 09:42:52.548;0,19641;8,3487;-617,69;
2025-05-27 09:42:52.549;0,26125;8,1426;-555,62;
2025-05-27 09:42:52.550;0,23614;7,7952;-491,68;
2025-05-27 09:42:52.551;0,19057;7,5753;-428,45;
2025-05-27 09:42:52.552;0,19696;7,2148;-359,37;
2025-05-27 09:42:52.553;0,19097;6,8257;-297,05;
2025-05-27 09:42:52.554;0,23094;6,5043;-228,68;
2025-05-27 09:42:52.555;0,24045;6,2282;-166,31;
2025-05-27 09:42:52.556;0,2052;6,0539;-98,286;
2025-05-27 09:42:52.557;0,19575;6,0233;-35,546;
2025-05-27 09:42:52.558;0,19005;6,0479;33,148;
2025-05-27 09:42:52.559;0,22084;6,131;96,328;
2025-05-27 09:42:52.560;0,22998;6,3278;162,29;
2025-05-27 09:42:52.561;0,20691;6,6274;224,59;
2025-05-27 09:42:52.562;0,2006;6,7965;293,77;
2025-05-27 09:42:52.563;0,19814;7,0349;355,04;
2025-05-27 09:42:52.564;0,19767;7,1476;423,19;
2025-05-27 09:42:52.565;0,23695;7,1851;485,03;
2025-05-27 09:42:52.566;0,2253;7,2561;552,8;
2025-05-27 09:42:52.567;0,20221;7,1453;614,33;
2025-05-27 09:42:52.568;0,21386;7,1461;682,33;
2025-05-27 09:42:52.569;0,22399;6,9967;743,62;
2025-05-27 09:42:52.570;0,23533;6,8487;807,77;
2025-05-27 09:42:52.571;0,21515;6,8184;869,62;
2025-05-27 09:42:52.572;0,21407;6,7682;936,56;
2025-05-27 09:42:52.573;0,19551;6,7502;996,67;
2025-05-27 09:42:52.574;0,2365;6,6656;1062,2;
2025-05-27 09:42:52.575;0,25999;6,7611;1121,7;
2025-05-27 09:42:52.576;0,20607;6,7715;1186,2;
2025-05-27 09:42:52.577;0,19791;6,7897;1244,9;
2025-05-27 09:42:52.578;0,19874;6,8944;1308,5;
2025-05-27 09:42:52.579;0,19166;6,8134;1366,6;
2025-05-27 09:42:52.580;0,23581;6,8371;1427,9;
2025-05-27 09:42:52.581;0,27114;6,7869;1483,9;
2025-05-27 09:42:52.582;0,2275;6,6854;1545,7;
2025-05-27 09:42:52.583;0,21678;6,719;1600,4;
2025-05-27 09:42:52.584;0,20041;6,5596;1660,9;
2025-05-27 09:42:52.585;0,20772;6,3866;1715;
2025-05-27 09:42:52.586;0,32496;6,3029;1774,4;
2025-05-27 09:42:52.587;0,35301;6,0941;1827,5;
2025-05-27 09:42:52.588;0,28944;5,8918;1886;
2025-05-27 09:42:52.589;0,24755;5,7378;1937,7;
2025-05-27 09:42:52.590;0,24384;5,476;1993,1;
2025-05-27 09:42:52.591;0,33461;5,1806;2044,3;
2025-05-27 09:42:52.592;0,33664;5,0409;2100;
2025-05-27 09:42:52.593;0,28307;4,945;2149,3;
2025-05-27 09:42:52.594;0,23989;4,8647;2203,3;
2025-05-27 09:42:52.595;0,21859;4,8504;2250,9;
2025-05-27 09:42:52.596;0,30061;4,9469;2303;
2025-05-27 09:42:52.597;0,28336;5,0708;2349,2;
