Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:57.607;-3,9417;503,87;3666,8;
2025-05-27 09:36:57.608;-8,1503;410,36;3853,6;
2025-05-27 09:36:57.609;-11,845;283,1;3709,8;
2025-05-27 09:36:57.610;-14,887;133,09;3264,1;
2025-05-27 09:36:57.611;-17,251;-28,099;2541,8;
2025-05-27 09:36:57.612;-18,179;-186,41;1621,2;
2025-05-27 09:36:57.613;-17,981;-329,43;565,2;
2025-05-27 09:36:57.614;-16,486;-445,68;-526,52;
2025-05-27 09:36:57.615;-13,904;-524,8;-1580,9;
2025-05-27 09:36:57.616;-10,406;-561,05;-2504,9;
2025-05-27 09:36:57.617;-6,6052;-551,86;-3229,4;
2025-05-27 09:36:57.618;-2,3467;-497,39;-3687,7;
2025-05-27 09:36:57.619;1,7999;-402,65;-3840,5;
2025-05-27 09:36:57.620;5,7978;-275,15;-3670,3;
2025-05-27 09:36:57.621;8,6639;-125,7;-3194,3;
2025-05-27 09:36:57.622;11,566;34,635;-2451,8;
2025-05-27 09:36:57.623;12,821;191,68;-1510,2;
2025-05-27 09:36:57.624;11,319;332,52;-446,86;
2025-05-27 09:36:57.625;10,906;447,33;649,1;
2025-05-27 09:36:57.626;9,1715;525,58;1697,6;
2025-05-27 09:36:57.627;6,4588;559,98;2605,2;
2025-05-27 09:36:57.628;2,8999;549,69;3307,5;
2025-05-27 09:36:57.629;-1,1026;494,61;3730,9;
2025-05-27 09:36:57.630;-5,025;397,69;3850,5;
2025-05-27 09:36:57.631;-8,2849;269,57;3639,2;
2025-05-27 09:36:57.632;-10,974;119,02;3131,9;
2025-05-27 09:36:57.633;-13,144;-42,142;2358,6;
2025-05-27 09:36:57.634;-14,361;-199,29;1403,3;
2025-05-27 09:36:57.635;-13,91;-340,33;330,38;
2025-05-27 09:36:57.636;-12,462;-454,21;-760,14;
2025-05-27 09:36:57.637;-9,9335;-530,65;-1795,4;
2025-05-27 09:36:57.638;-6,7573;-563,6;-2683,4;
2025-05-27 09:36:57.639;-3,0348;-550,27;-3355,8;
2025-05-27 09:36:57.640;0,98995;-491,48;-3749;
2025-05-27 09:36:57.641;4,9627;-392,19;-3830,6;
2025-05-27 09:36:57.642;8,7987;-259,93;-3587,4;
2025-05-27 09:36:57.643;11,001;-105,89;-3043,9;
2025-05-27 09:36:57.644;12,966;56,925;-2248;
2025-05-27 09:36:57.645;15,057;215,08;-1270,1;
2025-05-27 09:36:57.646;15,333;355,84;-188,53;
2025-05-27 09:36:57.647;14,702;466,96;905,04;
2025-05-27 09:36:57.648;11,983;539,17;1930,6;
2025-05-27 09:36:57.649;7,145;567,04;2795,5;
2025-05-27 09:36:57.650;3,8499;547,24;3437,4;
2025-05-27 09:36:57.651;-0,34943;482,31;3788,6;
2025-05-27 09:36:57.652;-3,8845;377,22;3829,3;
2025-05-27 09:36:57.653;-7,7499;241,3;3540,3;
2025-05-27 09:36:57.654;-10,642;85,703;2964,7;
2025-05-27 09:36:57.655;-12,382;-76,564;2138;
2025-05-27 09:36:57.656;-12,785;-232,26;1147,2;
2025-05-27 09:36:57.657;-12,19;-368,53;59,844;
2025-05-27 09:36:57.658;-10,505;-474,11;-1024,8;
2025-05-27 09:36:57.659;-7,8177;-540,69;-2032,4;
2025-05-27 09:36:57.660;-4,3643;-563,05;-2872,5;
2025-05-27 09:36:57.661;-0,63582;-539,16;-3481,7;
2025-05-27 09:36:57.662;2,907;-471,02;-3799,5;
2025-05-27 09:36:57.663;7,0998;-364,54;-3799,1;
2025-05-27 09:36:57.664;10,933;-228,33;-3478,2;
2025-05-27 09:36:57.665;14,322;-73,29;-2865,2;
2025-05-27 09:36:57.666;16,893;87,487;-2014,2;
2025-05-27 09:36:57.667;18,416;240,85;-1001,3;
2025-05-27 09:36:57.668;18,626;374,77;94,163;
2025-05-27 09:36:57.669;17,562;477,55;1178,9;
2025-05-27 09:36:57.670;15,082;541,28;2173;
2025-05-27 09:36:57.671;10,555;560,7;2985,7;
2025-05-27 09:36:57.672;6,3202;533,46;3558,9;
2025-05-27 09:36:57.673;1,9641;462,79;3828,7;
2025-05-27 09:36:57.674;-1,842;353,53;3784,2;
2025-05-27 09:36:57.675;-5,0606;215,29;3412,5;
2025-05-27 09:36:57.676;-7,9914;59,281;2766,3;
2025-05-27 09:36:57.677;-9,7052;-101,6;1885,2;
2025-05-27 09:36:57.678;-9,9964;-254,45;861,49;
2025-05-27 09:36:57.679;-8,7725;-386,45;-234,89;
2025-05-27 09:36:57.680;-6,684;-486,6;-1306,2;
2025-05-27 09:36:57.681;-3,5042;-546,84;-2278,5;
2025-05-27 09:36:57.682;0,32486;-561,88;-3062,2;
2025-05-27 09:36:57.683;4,8142;-530,88;-3597,6;
2025-05-27 09:36:57.684;8,0153;-456,26;-3831,8;
2025-05-27 09:36:57.685;12,574;-343,83;-3743,2;
2025-05-27 09:36:57.686;15,06;-203,09;-3338,4;
2025-05-27 09:36:57.687;16,115;-45,46;-2654,5;
2025-05-27 09:36:57.688;17,86;116,14;-1751,3;
2025-05-27 09:36:57.689;19,55;268;-706,99;
2025-05-27 09:36:57.690;15,204;398,22;396,26;
2025-05-27 09:36:57.691;1,7191;495,23;1464,8;
2025-05-27 09:36:57.692;-0,082185;550,62;2419,8;
2025-05-27 09:36:57.693;-3,1561;561,29;3172,3;
2025-05-27 09:36:57.694;-6,3253;524,98;3668;
2025-05-27 09:36:57.695;-9,8553;444,99;3848,1;
2025-05-27 09:36:57.696;-12,176;328,43;3711,1;
2025-05-27 09:36:57.697;-14,31;184,48;3252,8;
2025-05-27 09:36:57.698;-14,966;25,613;2532,7;
2025-05-27 09:36:57.699;-17,534;-135;1597,5;
2025-05-27 09:36:57.700;-17,859;-284,67;542,49;
2025-05-27 09:36:57.701;-16,093;-410,29;-560,85;
2025-05-27 09:36:57.702;-13,163;-501,69;-1612,2;
2025-05-27 09:36:57.703;-9,5975;-551,89;-2538,4;
2025-05-27 09:36:57.704;-5,3956;-556,07;-3254,5;
2025-05-27 09:36:57.705;-1,2952;-514,21;-3702,8;
2025-05-27 09:36:57.706;2,9195;-430,44;-3839,2;
2025-05-27 09:36:57.707;6,132;-311,05;-3651,3;
2025-05-27 09:36:57.708;8,8088;-165,58;-3154,6;
2025-05-27 09:36:57.709;11,969;-6,9016;-2393,9;
2025-05-27 09:36:57.710;13,645;152,3;-1436,1;
2025-05-27 09:36:57.711;12,48;299,16;-362,66;
2025-05-27 09:36:57.712;11,581;421,29;741,63;
2025-05-27 09:36:57.713;9,824;508,39;1783,9;
2025-05-27 09:36:57.714;6,6936;553,81;2685,8;
2025-05-27 09:36:57.715;2,8246;553,47;3360,2;
2025-05-27 09:36:57.716;-1,643;506,86;3762,1;
2025-05-27 09:36:57.717;-5,82;418,41;3838,3;
2025-05-27 09:36:57.718;-9,3868;295,16;3597,3;
2025-05-27 09:36:57.719;-12,589;146,99;3043,7;
2025-05-27 09:36:57.720;-14,822;-13,256;2245,9;
2025-05-27 09:36:57.721;-15,742;-172,77;1256,5;
2025-05-27 09:36:57.722;-15,511;-318,65;176,33;
2025-05-27 09:36:57.723;-13,757;-437,8;-922,96;
2025-05-27 09:36:57.724;-11,013;-520,81;-1942,4;
2025-05-27 09:36:57.725;-7,5057;-560,89;-2807,6;
2025-05-27 09:36:57.726;-3,5384;-554,18;-3439,4;
2025-05-27 09:36:57.727;0,83544;-501,34;-3785,4;
2025-05-27 09:36:57.728;4,8619;-406,86;-3810,3;
2025-05-27 09:36:57.729;8,1851;-278,26;-3510,9;
2025-05-27 09:36:57.730;11,66;-126,25;-2914,9;
2025-05-27 09:36:57.731;14,229;36,367;-2075,5;
2025-05-27 09:36:57.732;15,76;195,72;-1066,2;
2025-05-27 09:36:57.733;15,933;338,85;27,883;
2025-05-27 09:36:57.734;14,814;453,66;1122;
2025-05-27 09:36:57.735;12,395;530,29;2122,2;
2025-05-27 09:36:57.736;9,0576;562,69;2954,5;
2025-05-27 09:36:57.737;4,7933;547,98;3536;
2025-05-27 09:36:57.738;0,044284;487,26;3828,6;
2025-05-27 09:36:57.739;-3,996;386,33;3787,6;
2025-05-27 09:36:57.740;-7,6049;253,22;3433,9;
2025-05-27 09:36:57.741;-10,731;99,184;2782,2;
2025-05-27 09:36:57.742;-12,539;-62,176;1910,8;
2025-05-27 09:36:57.743;-12,81;-218,32;876,35;
2025-05-27 09:36:57.744;-12,031;-356,05;-219,43;
2025-05-27 09:36:57.745;-10,173;-463,4;-1301,9;
2025-05-27 09:36:57.746;-7,0698;-532,46;-2275,5;
2025-05-27 09:36:57.747;-3,371;-557,34;-3066,4;
2025-05-27 09:36:57.748;0,94914;-535,67;-3600,6;
2025-05-27 09:36:57.749;5,2839;-470,02;-3832,3;
2025-05-27 09:36:57.750;9,8153;-365,85;-3737,9;
2025-05-27 09:36:57.751;13,343;-231,47;-3324,4;
2025-05-27 09:36:57.752;16,307;-78,285;-2631,9;
2025-05-27 09:36:57.753;18,599;80,943;-1720,2;
2025-05-27 09:36:57.754;19,855;233,19;-667,8;
2025-05-27 09:36:57.755;19,33;365,97;436,6;
2025-05-27 09:36:57.756;17,964;468,5;1509,2;
2025-05-27 09:36:57.757;12,321;531,93;2454,9;
2025-05-27 09:36:57.758;-2,7335;551,66;3204,6;
2025-05-27 09:36:57.759;-6,9909;525,4;3680,7;
2025-05-27 09:36:57.760;-10,98;455,56;3853,9;
2025-05-27 09:36:57.761;-14,221;348,42;3690,5;
2025-05-27 09:36:57.762;-17,074;211,92;3225,3;
2025-05-27 09:36:57.763;-18,865;58,079;2481,8;
2025-05-27 09:36:57.764;-19,356;-100,46;1543,1;
2025-05-27 09:36:57.765;-18,505;-251,39;473,57;
2025-05-27 09:36:57.766;-16,372;-381,25;-625,4;
2025-05-27 09:36:57.767;-12,949;-479,65;-1678,8;
2025-05-27 09:36:57.768;-8,5218;-538,95;-2592,1;
2025-05-27 09:36:57.769;-4,1691;-553,39;-3295,2;
2025-05-27 09:36:57.770;0,1039;-521,7;-3722,8;
2025-05-27 09:36:57.771;4,798;-447,13;-3835,6;
2025-05-27 09:36:57.772;8,2494;-335,39;-3622,8;
2025-05-27 09:36:57.773;6,0282;-195,14;-3101,4;
2025-05-27 09:36:57.774;8,0406;-38,832;-2318,9;
2025-05-27 09:36:57.775;10,151;120,83;-1346;
2025-05-27 09:36:57.776;10,634;271,08;-262,17;
2025-05-27 09:36:57.777;10,006;398,8;840,23;
2025-05-27 09:36:57.778;8,0395;493,92;1878,3;
2025-05-27 09:36:57.779;5,1335;548,33;2758;
2025-05-27 09:36:57.780;1,2373;557,01;3415,9;
2025-05-27 09:36:57.781;-2,9576;518,87;3779,3;
2025-05-27 09:36:57.782;-6,8986;437,6;3832,2;
2025-05-27 09:36:57.783;-10,158;319,27;3550;
2025-05-27 09:36:57.784;-12,969;173,23;2977,2;
2025-05-27 09:36:57.785;-14,453;12,964;2149;
2025-05-27 09:36:57.786;-14,806;-148,93;1154,2;
2025-05-27 09:36:57.787;-14,082;-299,26;62,169;
2025-05-27 09:36:57.788;-12,298;-423,69;-1027,1;
2025-05-27 09:36:57.789;-9,4519;-512,67;-2038,4;
2025-05-27 09:36:57.790;-5,9078;-558,75;-2880,9;
2025-05-27 09:36:57.791;-1,6167;-557,12;-3487,9;
2025-05-27 09:36:57.792;1,4217;-508,42;-3802,8;
2025-05-27 09:36:57.793;4,2576;-416,77;-3795,3;
2025-05-27 09:36:57.794;7,9996;-289,87;-3464,4;
2025-05-27 09:36:57.795;11,027;-138,54;-2840,5;
2025-05-27 09:36:57.796;13,592;24,443;-1979,3;
2025-05-27 09:36:57.797;14,787;185,08;-956,76;
2025-05-27 09:36:57.798;14,554;329,94;145,13;
2025-05-27 09:36:57.799;12,216;446,62;1232,3;
2025-05-27 09:36:57.800;9,2046;525,79;2224,5;
2025-05-27 09:36:57.801;5,5555;560,75;3028;
2025-05-27 09:36:57.802;1,3731;549,08;3587,6;
2025-05-27 09:36:57.803;-2,5097;490,78;3836,9;
2025-05-27 09:36:57.804;-6,0859;392,13;3767,8;
2025-05-27 09:36:57.805;-9,1713;261,01;3370,1;
2025-05-27 09:36:57.806;-11,684;107,74;2698,5;
2025-05-27 09:36:57.807;-12,631;-53,78;1796,2;
2025-05-27 09:36:57.808;-12,652;-211,2;756,92;
2025-05-27 09:36:57.809;-11,466;-351,2;-347,25;
2025-05-27 09:36:57.810;-9,6734;-461,73;-1417,5;
2025-05-27 09:36:57.811;-6,9777;-534,28;-2375,9;
2025-05-27 09:36:57.812;-3,2591;-562,22;-3138,7;
2025-05-27 09:36:57.813;0,86326;-542,89;-3642,7;
2025-05-27 09:36:57.814;5,1209;-478,22;-3839;
2025-05-27 09:36:57.815;9,2328;-373,52;-3709,6;
2025-05-27 09:36:57.816;12,92;-237,14;-3265,4;
2025-05-27 09:36:57.817;16,097;-80,461;-2546,3;
2025-05-27 09:36:57.818;18,252;82,461;-1616;
2025-05-27 09:36:57.819;19,437;238,58;-555,13;
2025-05-27 09:36:57.820;19,098;375,39;553,11;
2025-05-27 09:36:57.821;17,791;479,77;1611,9;
2025-05-27 09:36:57.822;14,256;543,61;2546,3;
2025-05-27 09:36:57.823;8,3006;561,96;3265;
2025-05-27 09:36:57.824;3,9842;532,32;3718;
2025-05-27 09:36:57.825;-0,31008;457,48;3849;
2025-05-27 09:36:57.826;-3,9883;344,86;3661,1;
2025-05-27 09:36:57.827;-7,4813;203,21;3154,1;
2025-05-27 09:36:57.828;-9,9592;44,887;2392,7;
2025-05-27 09:36:57.829;-11,087;-116,65;1427,4;
2025-05-27 09:36:57.830;-10,98;-268,2;355,7;
2025-05-27 09:36:57.831;-9,4969;-396,66;-747,35;
2025-05-27 09:36:57.832;-7,2209;-491,85;-1786,4;
2025-05-27 09:36:57.833;-3,3799;-545,89;-2683,4;
2025-05-27 09:36:57.834;0,72255;-554,14;-3357,3;
2025-05-27 09:36:57.835;5,7714;-516,85;-3752,7;
2025-05-27 09:36:57.836;10,1;-437,18;-3829,9;
2025-05-27 09:36:57.837;15,186;-321,28;-3581;
2025-05-27 09:36:57.838;18,263;-179,2;-3028,7;
2025-05-27 09:36:57.839;20,94;-22,913;-2223,1;
2025-05-27 09:36:57.840;22,107;135,17;-1233,7;
2025-05-27 09:36:57.841;23,3;282,28;-148,36;
2025-05-27 09:36:57.842;1,2097;406,03;953,2;
2025-05-27 09:36:57.843;-6,8855;495,57;1974,7;
2025-05-27 09:36:57.844;-6,2045;544,43;2839,6;
2025-05-27 09:36:57.845;-9,7253;548,77;3464,1;
2025-05-27 09:36:57.846;-11,348;506,68;3805,6;
2025-05-27 09:36:57.847;-13,451;422,62;3816,4;
2025-05-27 09:36:57.848;-14,737;303,1;3511,7;
2025-05-27 09:36:57.849;-19,586;157,32;2903;
2025-05-27 09:36:57.850;-20,711;-1,6031;2062,2;
2025-05-27 09:36:57.851;-20,574;-161,29;1047,6;
2025-05-27 09:36:57.852;-18,76;-308,33;-43,866;
2025-05-27 09:36:57.853;-15,941;-429,44;-1135,8;
2025-05-27 09:36:57.854;-11,219;-514,82;-2131,8;
2025-05-27 09:36:57.855;-7,7557;-557,06;-2957,3;
2025-05-27 09:36:57.856;-3,4341;-551,63;-3535,9;
2025-05-27 09:36:57.857;0,52054;-499,22;-3818,5;
2025-05-27 09:36:57.858;3,2727;-404,46;-3776,2;
2025-05-27 09:36:57.859;3,8726;-275;-3412,2;
2025-05-27 09:36:57.860;4,8729;-121,68;-2759,7;
2025-05-27 09:36:57.861;7,8549;41,546;-1879,5;
2025-05-27 09:36:57.862;8,9131;201,3;-843,25;
2025-05-27 09:36:57.863;9,1681;343,82;259,27;
2025-05-27 09:36:57.864;7,8603;456,87;1343,3;
2025-05-27 09:36:57.865;5,7295;531,28;2314,5;
2025-05-27 09:36:57.866;2,5045;560,55;3101;
2025-05-27 09:36:57.867;-1,2952;542,62;3623,3;
2025-05-27 09:36:57.868;-5,257;478,82;3848,2;
2025-05-27 09:36:57.869;-8,4974;375,42;3738,6;
2025-05-27 09:36:57.870;-11,506;240,67;3320,7;
2025-05-27 09:36:57.871;-13,675;85,792;2617,8;
2025-05-27 09:36:57.872;-14,682;-75,438;1706,8;
2025-05-27 09:36:57.873;-14,658;-230,61;651,4;
2025-05-27 09:36:57.874;-13,682;-366,49;-447,41;
2025-05-27 09:36:57.875;-11,565;-471,39;-1514,6;
2025-05-27 09:36:57.876;-8,7079;-537,43;-2455;
2025-05-27 09:36:57.877;-5,2515;-558,8;-3197,5;
2025-05-27 09:36:57.878;-1,4736;-533,38;-3673,1;
2025-05-27 09:36:57.879;2,3695;-463,64;-3839,7;
2025-05-27 09:36:57.880;6,0079;-354,98;-3679;
2025-05-27 09:36:57.881;9,2902;-216,39;-3207,2;
2025-05-27 09:36:57.882;11,919;-59,36;-2462,9;
2025-05-27 09:36:57.883;13,735;103,15;-1515,8;
2025-05-27 09:36:57.884;14,473;257,16;-444,33;
2025-05-27 09:36:57.885;14,066;389,68;660,77;
2025-05-27 09:36:57.886;12,454;489,64;1715,6;
2025-05-27 09:36:57.887;9,852;548,12;2626;
2025-05-27 09:36:57.888;6,4577;560,27;3325,7;
2025-05-27 09:36:57.889;2,559;524,79;3741;
2025-05-27 09:36:57.890;-1,1758;444,55;3847,3;
2025-05-27 09:36:57.891;-4,4796;327,12;3619,2;
2025-05-27 09:36:57.892;-7,4005;181,56;3092,8;
2025-05-27 09:36:57.893;-9,4141;21,244;2301,2;
2025-05-27 09:36:57.894;-9,8013;-140,09;1329,9;
2025-05-27 09:36:57.895;-9,5665;-289,37;247,16;
2025-05-27 09:36:57.896;-8,0678;-413,2;-847,01;
2025-05-27 09:36:57.897;-5,7168;-501,52;-1878;
2025-05-27 09:36:57.898;-2,4718;-547,82;-2753,4;
2025-05-27 09:36:57.899;0,72187;-547,59;-3405,2;
2025-05-27 09:36:57.900;5,1369;-501,69;-3771,4;
2025-05-27 09:36:57.901;8,709;-414,85;-3820,4;
2025-05-27 09:36:57.902;12,209;-293,77;-3542,2;
2025-05-27 09:36:57.903;15,1;-148,71;-2964,3;
2025-05-27 09:36:57.904;16,723;7,5494;-2138,4;
2025-05-27 09:36:57.905;17,182;162,68;-1137,7;
2025-05-27 09:36:57.906;14,579;303,81;-42,945;
2025-05-27 09:36:57.907;14,27;419,03;1052,2;
2025-05-27 09:36:57.908;12,204;499,69;2066,6;
2025-05-27 09:36:57.909;9,0128;539,13;2907,7;
2025-05-27 09:36:57.910;4,4321;534,11;3513,4;
2025-05-27 09:36:57.911;0,28809;485,06;3817;
2025-05-27 09:36:57.912;-3,8502;396,31;3803,3;
2025-05-27 09:36:57.913;-7,2508;274,62;3458,5;
2025-05-27 09:36:57.914;-10,327;129,94;2831,1;
2025-05-27 09:36:57.915;-11,885;-25,353;1961,9;
2025-05-27 09:36:57.916;-12,297;-179,65;941,58;
2025-05-27 09:36:57.917;-11,529;-319,8;-159,03;
2025-05-27 09:36:57.918;-9,6066;-433,57;-1239,8;
2025-05-27 09:36:57.919;-6,6553;-512,41;-2224,8;
2025-05-27 09:36:57.920;-3,0239;-549,17;-3025;
2025-05-27 09:36:57.921;1,2325;-540,1;-3578;
2025-05-27 09:36:57.922;5,7238;-486,09;-3828,3;
2025-05-27 09:36:57.923;10,193;-391,07;-3754,9;
2025-05-27 09:36:57.924;14,263;-262,92;-3362,3;
2025-05-27 09:36:57.925;17,746;-112,05;-2686,4;
2025-05-27 09:36:57.926;20,277;48,889;-1787;
2025-05-27 09:36:57.927;21,672;206,48;-743,02;
2025-05-27 09:36:57.928;21,665;347,14;363,22;
2025-05-27 09:36:57.929;20,38;459,24;1437,5;
2025-05-27 09:36:57.930;16,671;532,57;2399,1;
2025-05-27 09:36:57.931;9,8811;561,52;3158,8;
2025-05-27 09:36:57.932;3,4148;542,99;3661,5;
2025-05-27 09:36:57.933;-1,364;477,76;3848,6;
2025-05-27 09:36:57.934;-5,3444;372,51;3716,1;
2025-05-27 09:36:57.935;-9,2522;235,42;3260,2;
2025-05-27 09:36:57.936;-12,082;78,252;2539,9;
2025-05-27 09:36:57.937;-13,888;-85,287;1603;
2025-05-27 09:36:57.938;-13,909;-241,94;545,11;
2025-05-27 09:36:57.939;-12,767;-377,68;-560,57;
2025-05-27 09:36:57.940;-9,8613;-481,18;-1615;
2025-05-27 09:36:57.941;-6,8242;-544,14;-2543,3;
2025-05-27 09:36:57.942;-2,0735;-560,73;-3258,8;
2025-05-27 09:36:57.943;2,0786;-529,93;-3705,7;
2025-05-27 09:36:57.944;7,5282;-454,61;-3838,8;
2025-05-27 09:36:57.945;11,24;-340,74;-3645,1;
2025-05-27 09:36:57.946;16,476;-198,39;-3142;
2025-05-27 09:36:57.947;18,01;-39,5;-2375,5;
2025-05-27 09:36:57.948;22,847;122,31;-1412,5;
2025-05-27 09:36:57.949;10,655;273,6;-336,03;
2025-05-27 09:36:57.950;-0,93951;401,96;768,71;
2025-05-27 09:36:57.951;1,9505;495,62;1808,9;
2025-05-27 09:36:57.952;-1,0326;547,73;2706,1;
2025-05-27 09:36:57.953;-1,5649;554,94;3375,4;
2025-05-27 09:36:57.954;-5,1744;515,11;3768,9;
2025-05-27 09:36:57.955;-12,966;431,84;3835,9;
2025-05-27 09:36:57.956;-16,948;313,55;3585,2;
2025-05-27 09:36:57.957;-18,921;168,82;3023,9;
2025-05-27 09:36:57.958;-20,882;10,03;2219,8;
2025-05-27 09:36:57.959;-20,601;-149,53;1227,3;
2025-05-27 09:36:57.960;-19,682;-296,77;144,58;
2025-05-27 09:36:57.961;-16,821;-419,3;-954,52;
2025-05-27 09:36:57.962;-13,354;-507,16;-1970,7;
2025-05-27 09:36:57.963;-8,6705;-552,77;-2831,7;
2025-05-27 09:36:57.964;-4,4062;-552,16;-3455,9;
2025-05-27 09:36:57.965;0,015269;-505,97;-3792,1;
2025-05-27 09:36:57.966;1,6676;-417,82;-3805,7;
2025-05-27 09:36:57.967;4,7018;-294,63;-3494,9;
2025-05-27 09:36:57.968;7,4364;-147,13;-2888,4;
2025-05-27 09:36:57.969;10,089;12,048;-2040,6;
2025-05-27 09:36:57.970;9,6403;169,93;-1025,4;
2025-05-27 09:36:57.971;9,3541;313,86;71,647;
2025-05-27 09:36:57.972;8,5263;431,81;1164,7;
2025-05-27 09:36:57.973;6,2367;513,51;2160,9;
2025-05-27 09:36:57.974;2,9918;552,23;2984,2;
2025-05-27 09:36:57.975;-1,074;545,7;3554;
2025-05-27 09:36:57.976;-5,2903;493,2;3833,1;
2025-05-27 09:36:57.977;-9,0594;399,54;3778,9;
2025-05-27 09:36:57.978;-12,12;272,83;3412,8;
2025-05-27 09:36:57.979;-14,703;122,6;2752;
2025-05-27 09:36:57.980;-15,924;-37,641;1872,6;
2025-05-27 09:36:57.981;-16,14;-195,35;833,85;
2025-05-27 09:36:57.982;-15,166;-337,52;-261,74;
2025-05-27 09:36:57.983;-13,022;-451,27;-1341,8;
2025-05-27 09:36:57.984;-9,3921;-527,88;-2308,4;
2025-05-27 09:36:57.985;-5,5092;-560,69;-3090;
2025-05-27 09:36:57.986;-1,4134;-546,07;-3613,7;
2025-05-27 09:36:57.987;2,8399;-485,58;-3834,8;
2025-05-27 09:36:57.988;6,867;-384,27;-3729;
2025-05-27 09:36:57.989;10,642;-249,91;-3305,8;
2025-05-27 09:36:57.990;13,695;-93,656;-2603,6;
2025-05-27 09:36:57.991;16,18;71,007;-1684,9;
2025-05-27 09:36:57.992;16,907;230,24;-629,06;
2025-05-27 09:36:57.993;14,125;370,14;476,88;
2025-05-27 09:36:57.994;9,7684;479,18;1546,3;
2025-05-27 09:36:57.995;6,4009;547,65;2486;
2025-05-27 09:36:57.996;3,338;569,32;3226,5;
2025-05-27 09:36:57.997;-0,65001;542,85;3691,7;
2025-05-27 09:36:57.998;-4,527;469,67;3852,6;
2025-05-27 09:36:57.999;-7,8823;357,06;3677,9;
2025-05-27 09:36:58.000;-10,662;213,9;3200,3;
2025-05-27 09:36:58.001;-12,455;52,784;2446,6;
2025-05-27 09:36:58.002;-13,055;-111,8;1502;
2025-05-27 09:36:58.003;-12,526;-266,92;429,92;
2025-05-27 09:36:58.004;-10,784;-398,55;-667,1;
2025-05-27 09:36:58.005;-8,2127;-495,58;-1715,9;
2025-05-27 09:36:58.006;-5,7546;-550,83;-2621,7;
2025-05-27 09:36:58.006;-3,2485;-559,16;-3315,7;
2025-05-27 09:36:58.008;1,2123;-520,49;-3732,1;
2025-05-27 09:36:58.009;5,2349;-438,97;-3833,9;
2025-05-27 09:36:58.010;9,1527;-321,08;-3609,3;
2025-05-27 09:36:58.011;12,662;-176,85;-3077,6;
2025-05-27 09:36:58.012;14,978;-19,178;-2289,2;
2025-05-27 09:36:58.013;16,309;139,46;-1311,5;
2025-05-27 09:36:58.014;17,197;285,95;-226,62;
2025-05-27 09:36:58.015;16,545;408,02;874,23;
2025-05-27 09:36:58.016;14,738;496,06;1908,1;
2025-05-27 09:36:58.017;11,622;542,75;2782,7;
2025-05-27 09:36:58.018;7,766;544,9;3432,5;
2025-05-27 09:36:58.019;3,3666;501,45;3787,5;
2025-05-27 09:36:58.019;-0,60566;416,79;3828,7;
2025-05-27 09:36:58.021;-4,3969;297,96;3534,9;
2025-05-27 09:36:58.022;-7,5383;153,88;2953,3;
2025-05-27 09:36:58.023;-9,7454;-2,8175;2117,7;
2025-05-27 09:36:58.024;-10,336;-159,74;1118,2;
2025-05-27 09:36:58.025;-9,1168;-303,84;23,274;
2025-05-27 09:36:58.026;-7,3414;-422,67;-1066;
2025-05-27 09:36:58.027;-4,7552;-506,81;-2073,8;
2025-05-27 09:36:58.028;-1,5615;-549;-2908,8;
2025-05-27 09:36:58.029;1,9922;-545,71;-3506,3;
2025-05-27 09:36:58.030;6,7724;-496,87;-3808,9;
2025-05-27 09:36:58.031;11,052;-406,35;-3788,6;
2025-05-27 09:36:58.032;15,54;-281,97;-3447,5;
2025-05-27 09:36:58.032;18,636;-133,82;-2814,3;
2025-05-27 09:36:58.034;21,841;25,966;-1947;
2025-05-27 09:36:58.035;22,789;184,24;-921,05;
2025-05-27 09:36:58.036;24,274;326,93;181,38;
2025-05-27 09:36:58.037;18,486;442,59;1266,5;
2025-05-27 09:36:58.038;2,3177;521,93;2253,8;
2025-05-27 09:36:58.039;1,7471;557,17;3050,7;
2025-05-27 09:36:58.039;-1,8552;545,63;3600,8;
2025-05-27 09:36:58.041;-4,7925;488,07;3839,3;
2025-05-27 09:36:58.042;-7,8244;389,56;3761,2;
2025-05-27 09:36:58.043;-10,746;258,06;3354,5;
2025-05-27 09:36:58.044;-13,78;104,28;2674,7;
2025-05-27 09:36:58.045;-15,387;-58,09;1766,2;
2025-05-27 09:36:58.046;-15,55;-215,72;723,16;
2025-05-27 09:36:58.047;-14,268;-355,32;-382,26;
2025-05-27 09:36:58.048;-11,331;-464,86;-1450,4;
2025-05-27 09:36:58.049;-7,5526;-535,39;-2405,1;
2025-05-27 09:36:58.050;-2,9821;-560,59;-3160,2;
2025-05-27 09:36:58.051;1,87;-538,48;-3653,9;
2025-05-27 09:36:58.052;6,692;-471,35;-3840,4;
2025-05-27 09:36:58.052;11,332;-364,19;-3699,4;
2025-05-27 09:36:58.054;15,607;-226,16;-3244,1;
2025-05-27 09:36:58.055;19,178;-69,486;-2515,7;
2025-05-27 09:36:58.056;21,342;92,997;-1578,8;
2025-05-27 09:36:58.057;21,185;247,15;-514,61;
2025-05-27 09:36:58.058;18,582;381,04;592,22;
2025-05-27 09:36:58.059;0,081299;482,29;1649,1;
2025-05-27 09:36:58.060;-3,4898;542,39;2576,5;
2025-05-27 09:36:58.061;-5,3571;557,93;3285;
2025-05-27 09:36:58.062;-8,2355;526,8;3728,1;
