Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:26.668;-4,574;565,55;-2422,8;
2025-05-27 09:34:26.669;-2,3021;535,73;-3058,1;
2025-05-27 09:34:26.670;-0,012877;475,4;-3523,9;
2025-05-27 09:34:26.671;2,2109;386,87;-3788,1;
2025-05-27 09:34:26.672;4,2798;275,41;-3837,2;
2025-05-27 09:34:26.673;5,615;146,95;-3662,5;
2025-05-27 09:34:26.674;7,2261;8,4477;-3279,8;
2025-05-27 09:34:26.675;8,7121;-131,21;-2707,5;
2025-05-27 09:34:26.676;9,7422;-264,08;-1986,7;
2025-05-27 09:34:26.677;10,326;-381,55;-1151,9;
2025-05-27 09:34:26.678;10,367;-476,24;-257,88;
2025-05-27 09:34:26.679;9,8974;-543,33;655,17;
2025-05-27 09:34:26.680;8,8399;-577,65;1525,6;
2025-05-27 09:34:26.681;7,3616;-578,25;2320,6;
2025-05-27 09:34:26.682;5,1043;-545,44;2978,2;
2025-05-27 09:34:26.683;2,7714;-480,96;3476,2;
2025-05-27 09:34:26.684;0,69642;-390,01;3769;
2025-05-27 09:34:26.685;-1,2947;-276,96;3854,4;
2025-05-27 09:34:26.686;-3,0068;-149,01;3709,6;
2025-05-27 09:34:26.687;-4,3094;-13,896;3360,4;
2025-05-27 09:34:26.688;-4,9777;121,41;2813;
2025-05-27 09:34:26.689;-5,0006;249,25;2115,8;
2025-05-27 09:34:26.690;-4,5157;362,41;1296,9;
2025-05-27 09:34:26.690;-3,6177;455,5;414,16;
2025-05-27 09:34:26.692;-1,9713;523,14;-495,82;
2025-05-27 09:34:26.693;-0,10425;561,61;-1373,6;
2025-05-27 09:34:26.694;2,467;568,68;-2180,4;
2025-05-27 09:34:26.695;4,0436;543,74;-2863,9;
2025-05-27 09:34:26.696;6,616;488,39;-3390,5;
2025-05-27 09:34:26.697;9,1517;404,95;-3722,9;
2025-05-27 09:34:26.697;9,6533;297,83;-3845,8;
2025-05-27 09:34:26.699;12,463;173,99;-3744,8;
2025-05-27 09:34:26.700;14,205;39,426;-3431,7;
2025-05-27 09:34:26.701;16,933;-97,955;-2919,5;
2025-05-27 09:34:26.702;17,587;-229,63;-2245,2;
2025-05-27 09:34:26.703;17,992;-348,52;-1443,6;
2025-05-27 09:34:26.704;18,753;-447,26;-565,6;
2025-05-27 09:34:26.705;18,516;-520,62;348,13;
2025-05-27 09:34:26.706;17,611;-563,94;1237,1;
2025-05-27 09:34:26.707;15,792;-575,56;2064,6;
2025-05-27 09:34:26.708;13,257;-554,79;2771,1;
2025-05-27 09:34:26.709;10,176;-502,99;3328,9;
2025-05-27 09:34:26.710;6,9572;-423,45;3692;
2025-05-27 09:34:26.711;3,7925;-320,33;3853;
2025-05-27 09:34:26.712;0,75658;-199,98;3783;
2025-05-27 09:34:26.713;-1,8912;-68,695;3504,3;
2025-05-27 09:34:26.714;-3,6599;66,499;3017,2;
2025-05-27 09:34:26.715;-4,5622;197,98;2368,7;
2025-05-27 09:34:26.716;-4,651;318,54;1582,1;
2025-05-27 09:34:26.717;-3,801;421,86;717,62;
2025-05-27 09:34:26.718;-2,3758;501,88;-191,48;
2025-05-27 09:34:26.719;-0,13297;553,84;-1083,2;
2025-05-27 09:34:26.720;2,212;575,01;-1920,8;
2025-05-27 09:34:26.721;5,5207;563,51;-2649,8;
2025-05-27 09:34:26.722;8,6539;519,5;-3234,2;
2025-05-27 09:34:26.723;12,94;445,94;-3634,6;
2025-05-27 09:34:26.723;17,147;346,09;-3829,8;
2025-05-27 09:34:26.725;21,571;226,11;-3803,3;
2025-05-27 09:34:26.726;25,482;93,09;-3559;
2025-05-27 09:34:26.727;29,293;-45,627;-3109;
2025-05-27 09:34:26.728;31,738;-181,14;-2484,7;
2025-05-27 09:34:26.729;33,407;-306,13;-1720,5;
2025-05-27 09:34:26.730;33,698;-413,07;-864,28;
2025-05-27 09:34:26.730;34,304;-495,81;44,354;
2025-05-27 09:34:26.732;28,178;-549,93;944,1;
2025-05-27 09:34:26.733;3,3659;-572,19;1799,5;
2025-05-27 09:34:26.734;3,8853;-562,91;2548,4;
2025-05-27 09:34:26.735;-18,286;-521,52;3163,1;
2025-05-27 09:34:26.736;-27,088;-451,38;3591,9;
2025-05-27 09:34:26.737;-29,446;-357,21;3825,1;
2025-05-27 09:34:26.738;-32,947;-243,1;3829,4;
2025-05-27 09:34:26.739;-34,457;-116,13;3623,6;
2025-05-27 09:34:26.740;-35,329;16,76;3201,6;
2025-05-27 09:34:26.741;-34,377;148,93;2606,7;
2025-05-27 09:34:26.742;-32,602;272,93;1859,9;
2025-05-27 09:34:26.743;-29,229;382,11;1019;
2025-05-27 09:34:26.744;-25,302;470,52;118,23;
2025-05-27 09:34:26.745;-22,793;533,03;-783,47;
2025-05-27 09:34:26.746;-19,712;565,8;-1647;
2025-05-27 09:34:26.747;-15,424;567,15;-2417,1;
2025-05-27 09:34:26.748;-11,736;536,05;-3055,7;
2025-05-27 09:34:26.749;-7,8854;474,26;-3521,6;
2025-05-27 09:34:26.750;-4,5335;385,04;-3788,8;
2025-05-27 09:34:26.751;-1,3299;272,85;-3836,5;
2025-05-27 09:34:26.752;1,3755;144,71;-3665;
2025-05-27 09:34:26.753;3,1365;7,6735;-3280,7;
2025-05-27 09:34:26.754;4,4517;-130,34;-2712,1;
2025-05-27 09:34:26.755;5,5473;-261,1;-1988,7;
2025-05-27 09:34:26.756;5,748;-376;-1159;
2025-05-27 09:34:26.756;4,7504;-469,4;-260,28;
2025-05-27 09:34:26.758;3,4709;-535,53;646,29;
2025-05-27 09:34:26.759;1,7945;-569,7;1524;
2025-05-27 09:34:26.760;-0,48772;-571,67;2310,5;
2025-05-27 09:34:26.761;-2,9787;-540,92;2976,7;
2025-05-27 09:34:26.762;-5,8885;-479,64;3468,1;
2025-05-27 09:34:26.763;-8,4048;-392,36;3770,9;
2025-05-27 09:34:26.764;-10,526;-283,15;3849,9;
2025-05-27 09:34:26.765;-12,315;-158,63;3716,6;
2025-05-27 09:34:26.766;-13,461;-26,493;3362,5;
2025-05-27 09:34:26.767;-13,917;107,05;2825,5;
2025-05-27 09:34:26.768;-13,585;234,93;2123,5;
2025-05-27 09:34:26.769;-12,638;349,57;1311,6;
2025-05-27 09:34:26.770;-11,004;445,07;424,34;
2025-05-27 09:34:26.771;-9,1796;516,58;-480,82;
2025-05-27 09:34:26.772;-6,9079;559,51;-1364,1;
2025-05-27 09:34:26.773;-4,6026;571,16;-2168,4;
2025-05-27 09:34:26.774;-1,87;550,82;-2856,8;
2025-05-27 09:34:26.775;0,21828;499,17;-3383,3;
2025-05-27 09:34:26.776;2,2257;418,27;-3721,4;
2025-05-27 09:34:26.777;4,7736;313,18;-3844,2;
2025-05-27 09:34:26.778;7,128;189,15;-3747,7;
2025-05-27 09:34:26.779;9,12;53,158;-3432,8;
2025-05-27 09:34:26.780;11,096;-86,113;-2924,3;
2025-05-27 09:34:26.781;11,531;-221,18;-2247;
2025-05-27 09:34:26.782;11,394;-343,58;-1448,7;
2025-05-27 09:34:26.782;11,92;-445,67;-566,54;
2025-05-27 09:34:26.784;11,484;-522,24;342,06;
2025-05-27 09:34:26.785;10,235;-567,53;1236,6;
2025-05-27 09:34:26.786;8,3105;-580,25;2057,8;
2025-05-27 09:34:26.787;6,4003;-560;2771,1;
2025-05-27 09:34:26.788;3,746;-507,01;3323,1;
2025-05-27 09:34:26.789;0,62833;-426,26;3693,9;
2025-05-27 09:34:26.789;-1,7948;-321,62;3846,9;
2025-05-27 09:34:26.791;-3,7881;-199,39;3787,4;
2025-05-27 09:34:26.792;-5,502;-66,923;3501,4;
2025-05-27 09:34:26.793;-6,2251;69,117;3024,9;
2025-05-27 09:34:26.794;-6,4452;200,83;2370,4;
2025-05-27 09:34:26.795;-6,0442;320,84;1592,9;
2025-05-27 09:34:26.796;-5,7227;423,51;723,36;
2025-05-27 09:34:26.797;-4,4706;502,23;-177,97;
2025-05-27 09:34:26.798;-2,4024;552,62;-1075,6;
2025-05-27 09:34:26.799;0,019632;572,7;-1908,5;
2025-05-27 09:34:26.800;2,7504;560,22;-2642;
2025-05-27 09:34:26.801;5,7415;516,03;-3226,4;
2025-05-27 09:34:26.802;8,6481;442,68;-3631,6;
2025-05-27 09:34:26.803;11,589;343,05;-3828,2;
2025-05-27 09:34:26.804;12,375;223,98;-3806,2;
2025-05-27 09:34:26.805;14,438;91,452;-3562,8;
2025-05-27 09:34:26.806;17,221;-47,512;-3117,1;
2025-05-27 09:34:26.807;18,913;-183,26;-2492,5;
2025-05-27 09:34:26.808;20,932;-309,19;-1730,9;
2025-05-27 09:34:26.809;20,649;-417,84;-871,83;
2025-05-27 09:34:26.810;19,314;-501,63;32,198;
2025-05-27 09:34:26.811;18,627;-557,06;939,83;
2025-05-27 09:34:26.812;16,772;-580,43;1789,1;
2025-05-27 09:34:26.813;14,277;-570,42;2547,2;
2025-05-27 09:34:26.814;11,068;-528,43;3155,8;
2025-05-27 09:34:26.815;7,4555;-456,7;3594,3;
2025-05-27 09:34:26.815;3,4669;-359,57;3819,4;
2025-05-27 09:34:26.817;0,030241;-242,77;3834,3;
2025-05-27 09:34:26.818;-2,6895;-112,82;3619,2;
2025-05-27 09:34:26.819;-4,934;22,947;3207,1;
2025-05-27 09:34:26.820;-5,9322;157,11;2605,1;
2025-05-27 09:34:26.821;-6,387;282,32;1866;
2025-05-27 09:34:26.822;-5,3729;391,69;1019,2;
2025-05-27 09:34:26.822;-4,1444;479,33;124,3;
2025-05-27 09:34:26.824;-1,1491;540,13;-782,08;
2025-05-27 09:34:26.825;0,62841;570,73;-1641,1;
2025-05-27 09:34:26.826;4,0816;569,57;-2413,9;
2025-05-27 09:34:26.827;6,6787;535,76;-3050,5;
2025-05-27 09:34:26.828;11,999;471,57;-3518,5;
2025-05-27 09:34:26.829;15,457;380,42;-3786,3;
2025-05-27 09:34:26.830;20,891;267,11;-3838,3;
2025-05-27 09:34:26.831;22,966;138,87;-3667,1;
2025-05-27 09:34:26.832;29,094;2,1794;-3288;
2025-05-27 09:34:26.833;28,968;-134,67;-2718,8;
2025-05-27 09:34:26.834;35,771;-263,36;-2000,1;
2025-05-27 09:34:26.835;11,791;-376,57;-1167,3;
2025-05-27 09:34:26.836;-5,4124;-468,38;-273,69;
2025-05-27 09:34:26.837;2,6261;-533,17;639,72;
2025-05-27 09:34:26.838;3,0462;-567,12;1511,5;
2025-05-27 09:34:26.839;0,32425;-569,14;2307,3;
2025-05-27 09:34:26.840;-8,4985;-539,25;2967;
2025-05-27 09:34:26.841;-11,146;-479,32;3469,1;
2025-05-27 09:34:26.842;-16,616;-393,09;3765,9;
2025-05-27 09:34:26.843;-18,717;-284,78;3855;
2025-05-27 09:34:26.844;-22,163;-161,18;3714,7;
2025-05-27 09:34:26.845;-23,666;-28,915;3369,7;
2025-05-27 09:34:26.846;-24,649;105,69;2824,8;
2025-05-27 09:34:26.847;-24,008;234,49;2129,5;
2025-05-27 09:34:26.848;-23,403;350,17;1311,2;
2025-05-27 09:34:26.848;-20,867;447,02;428,1;
2025-05-27 09:34:26.850;-18,298;519,25;-482,02;
2025-05-27 09:34:26.851;-14,925;562,37;-1361,2;
2025-05-27 09:34:26.852;-11,473;574,15;-2169,6;
2025-05-27 09:34:26.853;-7,3961;552,87;-2854,9;
2025-05-27 09:34:26.854;-3,5375;499,74;-3384,1;
2025-05-27 09:34:26.855;0,44818;418,02;-3719,9;
2025-05-27 09:34:26.855;4,0106;310,96;-3845,5;
2025-05-27 09:34:26.857;7,3874;185,61;-3747;
2025-05-27 09:34:26.858;10,367;49,7;-3435,3;
2025-05-27 09:34:26.859;12,928;-89,989;-2924,5;
2025-05-27 09:34:26.860;14,647;-223,89;-2252,7;
2025-05-27 09:34:26.861;15,6;-344,79;-1451,5;
2025-05-27 09:34:26.862;15,655;-444,9;-574,45;
2025-05-27 09:34:26.863;14,935;-518,89;337,32;
2025-05-27 09:34:26.864;13,242;-562,37;1225,8;
2025-05-27 09:34:26.865;10,628;-573,54;2053,8;
2025-05-27 09:34:26.866;7,1275;-552,83;2761,6;
2025-05-27 09:34:26.867;3,2543;-500,74;3322,7;
2025-05-27 09:34:26.868;-0,84331;-421,81;3688,5;
2025-05-27 09:34:26.869;-4,5519;-320,37;3851,1;
2025-05-27 09:34:26.870;-6,9088;-201,61;3785,1;
2025-05-27 09:34:26.871;-10,774;-72,382;3509,8;
2025-05-27 09:34:26.872;-12,294;60,422;3026,1;
2025-05-27 09:34:26.873;-12,536;190,01;2380,7;
2025-05-27 09:34:26.874;-11,898;309,44;1596,2;
2025-05-27 09:34:26.875;-10,535;412,33;732,4;
2025-05-27 09:34:26.876;-8,5202;493,03;-176,16;
2025-05-27 09:34:26.877;-5,6897;546,8;-1069,1;
2025-05-27 09:34:26.878;-2,3139;570,26;-1908,7;
2025-05-27 09:34:26.879;1,4913;561,74;-2639,1;
2025-05-27 09:34:26.880;5,8854;521,08;-3227;
2025-05-27 09:34:26.881;9,9919;449,89;-3630,8;
2025-05-27 09:34:26.881;13,953;352,24;-3828,9;
2025-05-27 09:34:26.883;18,198;233,74;-3805,1;
2025-05-27 09:34:26.884;21,558;100,14;-3563,2;
2025-05-27 09:34:26.885;20,418;-39,58;-3115,2;
2025-05-27 09:34:26.886;18,898;-176,87;-2492,3;
2025-05-27 09:34:26.887;21,153;-304,33;-1728,1;
2025-05-27 09:34:26.888;20,896;-413,41;-871,32;
2025-05-27 09:34:26.889;20,731;-497,86;36,036;
2025-05-27 09:34:26.890;17,807;-553,09;937,1;
2025-05-27 09:34:26.891;15,918;-575,42;1793,6;
2025-05-27 09:34:26.892;7,9813;-564,97;2543,4;
2025-05-27 09:34:26.893;-3,0539;-522,11;3159,5;
2025-05-27 09:34:26.894;-6,345;-450,26;3589,6;
2025-05-27 09:34:26.895;-10,985;-353,96;3824,1;
2025-05-27 09:34:26.896;-14,106;-238,38;3830,3;
2025-05-27 09:34:26.897;-17,405;-110,77;3626,1;
2025-05-27 09:34:26.898;-19,149;22,134;3205,6;
2025-05-27 09:34:26.899;-20,147;152,94;2613,8;
2025-05-27 09:34:26.900;-19,529;274,72;1868,8;
2025-05-27 09:34:26.901;-17,379;381,17;1028,3;
2025-05-27 09:34:26.902;-15,073;466,69;127,49;
2025-05-27 09:34:26.903;-11,827;526,47;-774,77;
2025-05-27 09:34:26.904;-8,2193;557,34;-1638,4;
2025-05-27 09:34:26.905;-3,7934;556,78;-2408,9;
2025-05-27 09:34:26.906;0,33532;524,99;-3049,1;
2025-05-27 09:34:26.907;5,6149;463,62;-3516,5;
2025-05-27 09:34:26.907;7,5081;374,58;-3785,9;
2025-05-27 09:34:26.909;8,8385;263,83;-3837,7;
2025-05-27 09:34:26.910;12,326;137,03;-3668,8;
2025-05-27 09:34:26.911;12,677;1,0516;-3286,6;
2025-05-27 09:34:26.912;15,171;-135;-2719,4;
2025-05-27 09:34:26.913;16,71;-264,3;-1995,9;
2025-05-27 09:34:26.914;16,078;-378,08;-1165,9;
2025-05-27 09:34:26.914;15,073;-469,49;-267,21;
2025-05-27 09:34:26.916;13,452;-534,26;640,17;
2025-05-27 09:34:26.917;10,768;-566,97;1518,6;
2025-05-27 09:34:26.918;5,8354;-567,22;2306,2;
2025-05-27 09:34:26.919;0,3111;-535,06;2973,6;
2025-05-27 09:34:26.920;-3,9025;-472,37;3466,1;
2025-05-27 09:34:26.921;-8,3998;-383,78;3770,2;
2025-05-27 09:34:26.922;-12,132;-274,21;3850,1;
2025-05-27 09:34:26.923;-15,829;-149,92;3717;
2025-05-27 09:34:26.924;-18,277;-18,369;3363;
2025-05-27 09:34:26.925;-19,933;113,5;2826,4;
2025-05-27 09:34:26.926;-20,329;238,91;2124,7;
2025-05-27 09:34:26.927;-19,433;350,94;1313;
2025-05-27 09:34:26.928;-17,787;443,59;426,11;
2025-05-27 09:34:26.929;-15,375;512,22;-478,36;
2025-05-27 09:34:26.930;-12,081;552,32;-1360,6;
2025-05-27 09:34:26.931;-8,5086;561,89;-2164,9;
2025-05-27 09:34:26.932;-4,3841;540,21;-2854,1;
2025-05-27 09:34:26.933;-0,32358;488,08;-3381,2;
2025-05-27 09:34:26.934;3,7278;407,88;-3720,2;
2025-05-27 09:34:26.935;7,6064;303,97;-3844,4;
2025-05-27 09:34:26.936;11,385;181,88;-3749,2;
2025-05-27 09:34:26.937;13,648;48,783;-3435,3;
2025-05-27 09:34:26.938;15,781;-88,239;-2927,7;
2025-05-27 09:34:26.939;17,625;-220,83;-2251,8;
2025-05-27 09:34:26.940;18,574;-340,5;-1455,2;
2025-05-27 09:34:26.940;18,423;-441,58;-572,88;
2025-05-27 09:34:26.942;17,324;-516,48;335,78;
2025-05-27 09:34:26.943;14,445;-561,14;1230,7;
2025-05-27 09:34:26.944;9,5753;-574,47;2052,4;
2025-05-27 09:34:26.945;5,7195;-553,92;2767,4;
2025-05-27 09:34:26.946;1,3408;-501,99;3321,1;
2025-05-27 09:34:26.947;-2,9871;-422,24;3693,8;
2025-05-27 09:34:26.947;-7,2154;-318,05;3847,7;
2025-05-27 09:34:26.949;-10,754;-196,79;3787,5;
2025-05-27 09:34:26.950;-13,563;-64,97;3502,4;
2025-05-27 09:34:26.951;-15,183;70,61;3026;
2025-05-27 09:34:26.952;-15,828;201,82;2371,5;
2025-05-27 09:34:26.953;-15,8;321,55;1594;
2025-05-27 09:34:26.954;-14,414;423,33;723,53;
2025-05-27 09:34:26.955;-12,149;501,46;-179,04;
2025-05-27 09:34:26.956;-8,8225;551,65;-1077,2;
2025-05-27 09:34:26.957;-5,2248;570,58;-1911;
2025-05-27 09:34:26.958;-1,4003;557,6;-2644,5;
2025-05-27 09:34:26.959;2,045;512,67;-3227,2;
2025-05-27 09:34:26.960;4,6119;438,34;-3632,3;
2025-05-27 09:34:26.961;8,0865;339,11;-3828,3;
2025-05-27 09:34:26.962;12,375;220,33;-3805,8;
2025-05-27 09:34:26.963;15,722;88,55;-3562,9;
2025-05-27 09:34:26.964;19,098;-47,886;-3117,5;
2025-05-27 09:34:26.965;20,735;-180,93;-2493,3;
2025-05-27 09:34:26.966;21,317;-303,43;-1732,5;
2025-05-27 09:34:26.967;21,289;-408,06;-872,6;
2025-05-27 09:34:26.968;20,75;-489,16;31,985;
2025-05-27 09:34:26.969;16,195;-542,18;937,85;
2025-05-27 09:34:26.970;11,326;-564,39;1787,7;
2025-05-27 09:34:26.971;1,0731;-556,28;2546,1;
2025-05-27 09:34:26.972;-5,2304;-517,24;3154,6;
2025-05-27 09:34:26.973;-8,7219;-450,13;3593,9;
2025-05-27 09:34:26.973;-13,17;-359,48;3820,1;
2025-05-27 09:34:26.975;-16,5;-249,45;3835,2;
2025-05-27 09:34:26.976;-19,694;-125,52;3621,4;
2025-05-27 09:34:26.977;-21,501;5,412;3209,2;
2025-05-27 09:34:26.978;-22,532;136,89;2606,3;
2025-05-27 09:34:26.979;-21,971;262;1867,6;
2025-05-27 09:34:26.980;-20,719;373,65;1019,9;
2025-05-27 09:34:26.981;-18,265;466,01;123,37;
2025-05-27 09:34:26.982;-15,157;533,09;-784;
2025-05-27 09:34:26.983;-10,958;570,05;-1643,6;
2025-05-27 09:34:26.984;-6,993;574,98;-2416,2;
2025-05-27 09:34:26.985;-2,5046;546,5;-3052,6;
2025-05-27 09:34:26.986;1,8085;484,99;-3520,4;
2025-05-27 09:34:26.987;6,2733;394,54;-3786,9;
2025-05-27 09:34:26.988;8,7077;280,06;-3837,2;
2025-05-27 09:34:26.989;12,219;147,78;-3666,1;
2025-05-27 09:34:26.990;13,026;6,3879;-3285,5;
2025-05-27 09:34:26.991;14,569;-135,26;-2714,7;
2025-05-27 09:34:26.992;16,316;-269,28;-1995;
2025-05-27 09:34:26.993;16,808;-386,11;-1161,5;
2025-05-27 09:34:26.994;16,429;-478,85;-267,95;
2025-05-27 09:34:26.995;14,942;-543,74;643,79;
2025-05-27 09:34:26.996;12,366;-575,22;1514,7;
2025-05-27 09:34:26.997;9,159;-573,25;2309,8;
2025-05-27 09:34:26.998;4,4303;-538,85;2968,7;
2025-05-27 09:34:26.999;-1,3105;-474,31;3470,1;
2025-05-27 09:34:27.000;-5,5331;-384,62;3766,2;
2025-05-27 09:34:27.001;-9,5722;-274,37;3855,2;
2025-05-27 09:34:27.002;-12,84;-150,4;3714,1;
2025-05-27 09:34:27.003;-15,283;-19,306;3368,4;
2025-05-27 09:34:27.004;-16,642;112,21;2824;
2025-05-27 09:34:27.005;-16,532;237,42;2129,4;
2025-05-27 09:34:27.006;-15,271;349,92;1311,5;
2025-05-27 09:34:27.006;-13,866;443,68;429,24;
2025-05-27 09:34:27.008;-11,161;513,49;-480,76;
2025-05-27 09:34:27.009;-8,3473;555,81;-1360,3;
2025-05-27 09:34:27.010;-6,0294;567,3;-2168,6;
2025-05-27 09:34:27.011;-1,9763;546,42;-2854,9;
2025-05-27 09:34:27.012;1,9998;495,1;-3384,8;
2025-05-27 09:34:27.013;4,8824;414,83;-3720,3;
2025-05-27 09:34:27.014;8,8881;309,49;-3845,1;
2025-05-27 09:34:27.015;12,757;186,22;-3746,3;
2025-05-27 09:34:27.016;16,19;51,222;-3433,7;
2025-05-27 09:34:27.017;18,997;-87,84;-2922;
2025-05-27 09:34:27.018;20,976;-221,64;-2248,8;
2025-05-27 09:34:27.019;21,993;-342,88;-1447,2;
2025-05-27 09:34:27.020;21,923;-444,24;-570,14;
2025-05-27 09:34:27.021;20,747;-519,72;343,46;
2025-05-27 09:34:27.022;18,415;-564,71;1232,3;
2025-05-27 09:34:27.023;15,059;-577,38;2059,4;
2025-05-27 09:34:27.024;10,809;-557,17;2766;
2025-05-27 09:34:27.025;6,131;-505,39;3325,5;
2025-05-27 09:34:27.026;1,3;-425,98;3689,7;
2025-05-27 09:34:27.027;-3,1885;-322,71;3851,5;
2025-05-27 09:34:27.028;-7,3075;-201,7;3784;
2025-05-27 09:34:27.029;-10,566;-69,94;3506,7;
2025-05-27 09:34:27.030;-12,943;65,747;3023,3;
2025-05-27 09:34:27.031;-13,898;197,91;2377,5;
2025-05-27 09:34:27.032;-13,916;318,87;1593,2;
2025-05-27 09:34:27.032;-12,458;422,6;730,06;
2025-05-27 09:34:27.034;-10,215;503,08;-178,29;
2025-05-27 09:34:27.035;-6,8727;554,89;-1071,4;
2025-05-27 09:34:27.036;-4,2101;575,68;-1910,4;
2025-05-27 09:34:27.037;0,47682;563,55;-2640,1;
2025-05-27 09:34:27.038;4,7528;518,9;-3227,2;
2025-05-27 09:34:27.039;10,09;444,44;-3629,5;
2025-05-27 09:34:27.039;14,061;343,77;-3828,1;
2025-05-27 09:34:27.041;18,124;223,19;-3804,6;
2025-05-27 09:34:27.042;17,121;89,511;-3562,6;
2025-05-27 09:34:27.043;22,925;-49,494;-3115,1;
2025-05-27 09:34:27.044;7,8604;-184,79;-2492,3;
2025-05-27 09:34:27.045;0,35839;-309,28;-1726,7;
2025-05-27 09:34:27.046;6,7376;-415,65;-869,37;
2025-05-27 09:34:27.047;6,114;-497,3;39,726;
2025-05-27 09:34:27.048;8,8105;-550,05;941,66;
2025-05-27 09:34:27.049;1,3595;-571,18;1796,3;
2025-05-27 09:34:27.050;-10,08;-560,6;2545,6;
2025-05-27 09:34:27.051;-14,48;-518,78;3161,5;
2025-05-27 09:34:27.052;-17,315;-448,62;3590,7;
2025-05-27 09:34:27.053;-20,072;-354,4;3824,1;
2025-05-27 09:34:27.054;-22,54;-241,22;3829,2;
2025-05-27 09:34:27.055;-24,189;-115,62;3622,9;
2025-05-27 09:34:27.056;-24,447;16,212;3201;
2025-05-27 09:34:27.057;-24,778;147,1;2607,2;
2025-05-27 09:34:27.058;-24,439;270,13;1860,2;
2025-05-27 09:34:27.059;-23,819;379,42;1020,5;
2025-05-27 09:34:27.060;-20,89;468,45;120,05;
2025-05-27 09:34:27.061;-17,544;531,69;-781,39;
2025-05-27 09:34:27.062;-13,743;566,05;-1644,2;
2025-05-27 09:34:27.063;-9,7051;568,42;-2413,7;
2025-05-27 09:34:27.064;-5,4793;538,32;-3052,7;
2025-05-27 09:34:27.065;-1,2226;477,23;-3519;
2025-05-27 09:34:27.065;2,9589;387,6;-3787,8;
2025-05-27 09:34:27.067;6,7844;275,08;-3837,6;
2025-05-27 09:34:27.068;10,418;145,55;-3667,2;
2025-05-27 09:34:27.069;13,263;6,8292;-3285,6;
2025-05-27 09:34:27.070;14,726;-132,18;-2718,3;
2025-05-27 09:34:27.071;16,627;-264,44;-1994,6;
2025-05-27 09:34:27.072;17,253;-380,36;-1165;
2025-05-27 09:34:27.072;14,621;-473,88;-266,11;
2025-05-27 09:34:27.074;10,555;-539,85;641,62;
2025-05-27 09:34:27.075;9,1505;-573,15;1520;
2025-05-27 09:34:27.076;5,7854;-573,96;2307,8;
2025-05-27 09:34:27.077;3,0974;-541,81;2975,3;
2025-05-27 09:34:27.078;-1,1729;-478,66;3467,7;
2025-05-27 09:34:27.079;-6,4855;-389,9;3771,8;
2025-05-27 09:34:27.080;-10,567;-279,39;3850,9;
2025-05-27 09:34:27.081;-14,251;-154,06;3716,2;
2025-05-27 09:34:27.082;-15,271;-21,579;3360,6;
2025-05-27 09:34:27.083;-16,267;111,99;2822,4;
2025-05-27 09:34:27.084;-16,265;238,99;2119,5;
2025-05-27 09:34:27.085;-15,005;352,58;1307,1;
2025-05-27 09:34:27.086;-13,795;446,96;419;
2025-05-27 09:34:27.087;-12,322;516,8;-485,98;
2025-05-27 09:34:27.088;-9,0867;558,2;-1368,5;
2025-05-27 09:34:27.089;-5,9055;568,65;-2173;
2025-05-27 09:34:27.090;-2,1731;547,19;-2860,4;
2025-05-27 09:34:27.091;1,6293;494,93;-3385,9;
2025-05-27 09:34:27.092;5,5389;414,09;-3723,1;
2025-05-27 09:34:27.093;9,2353;309,05;-3844,7;
2025-05-27 09:34:27.094;12,807;185,96;-3747,4;
2025-05-27 09:34:27.095;15,9;51,114;-3432,5;
2025-05-27 09:34:27.096;18,504;-87,002;-2924,3;
2025-05-27 09:34:27.097;20,439;-220,3;-2247,6;
2025-05-27 09:34:27.098;21,632;-341,22;-1450,1;
2025-05-27 09:34:27.098;21,463;-441,98;-567,88;
2025-05-27 09:34:27.100;19,862;-517,18;340,24;
2025-05-27 09:34:27.101;18,227;-562,11;1235,2;
2025-05-27 09:34:27.102;15,139;-574,4;2056,7;
2025-05-27 09:34:27.103;12,032;-553,84;2770,2;
2025-05-27 09:34:27.104;6,0742;-501,91;3322,3;
2025-05-27 09:34:27.105;-0,15664;-422,17;3694,3;
2025-05-27 09:34:27.106;-3,6222;-318,94;3847,6;
2025-05-27 09:34:27.107;-7,4849;-198,66;3787,6;
2025-05-27 09:34:27.108;-10,243;-68,168;3502;
2025-05-27 09:34:27.109;-12,322;65,541;3024,1;
2025-05-27 09:34:27.110;-12,985;194,97;2369,3;
2025-05-27 09:34:27.111;-12,959;313,45;1590,3;
2025-05-27 09:34:27.112;-11,889;414,63;718,94;
2025-05-27 09:34:27.113;-9,745;492,78;-184,08;
2025-05-27 09:34:27.114;-6,5997;543,64;-1082,3;
2025-05-27 09:34:27.115;-3,1281;564,43;-1916,1;
2025-05-27 09:34:27.116;1,2109;553,3;-2648,7;
2025-05-27 09:34:27.117;5,3315;511,1;-3230,5;
2025-05-27 09:34:27.118;9,7442;439,72;-3634;
2025-05-27 09:34:27.119;12,49;342,24;-3827,7;
2025-05-27 09:34:27.120;14,565;225,04;-3804,1;
2025-05-27 09:34:27.121;16,843;93,918;-3558,9;
2025-05-27 09:34:27.122;19,912;-43,499;-3111,3;
2025-05-27 09:34:27.123;22,467;-178,02;-2485,8;
2025-05-27 09:34:27.124;22,564;-302,92;-1723,8;
2025-05-27 09:34:27.125;19,193;-410,02;-863,44;
