Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:04.361;11,912;-167,97;-3761,4;
2025-05-27 09:27:04.362;13,303;-80,3;-3854,1;
2025-05-27 09:27:04.363;13,363;8,0337;-3812,1;
2025-05-27 09:27:04.364;15,223;93,83;-3629,2;
2025-05-27 09:27:04.365;17,361;175,6;-3319,8;
2025-05-27 09:27:04.366;19,025;251,9;-2888,5;
2025-05-27 09:27:04.367;19,486;320,5;-2360,1;
2025-05-27 09:27:04.368;20,825;380,55;-1745;
2025-05-27 09:27:04.369;19,933;430,07;-1074,1;
2025-05-27 09:27:04.370;17,355;467,16;-362,56;
2025-05-27 09:27:04.371;17,125;490,29;357,95;
2025-05-27 09:27:04.372;16,261;497,68;1070,6;
2025-05-27 09:27:04.373;14,929;487,34;1740,5;
2025-05-27 09:27:04.374;13,019;459,05;2357,2;
2025-05-27 09:27:04.375;11,032;412,53;2884,8;
2025-05-27 09:27:04.376;8,8665;348,55;3319;
2025-05-27 09:27:04.377;6,7624;269,25;3628,9;
2025-05-27 09:27:04.378;4,6973;177,52;3817,6;
2025-05-27 09:27:04.379;3,0149;77,368;3861,4;
2025-05-27 09:27:04.380;1,4212;-26,673;3776,1;
2025-05-27 09:27:04.381;-0,93652;-129,9;3545,2;
2025-05-27 09:27:04.381;-1,6202;-227,59;3197,5;
2025-05-27 09:27:04.383;-1,7063;-315,64;2728,8;
2025-05-27 09:27:04.384;-1,2911;-390,63;2174,3;
2025-05-27 09:27:04.385;-0,97794;-449,04;1537,9;
2025-05-27 09:27:04.386;0,049327;-490,21;857,12;
2025-05-27 09:27:04.387;1,8779;-512,63;140,1;
2025-05-27 09:27:04.388;4,8603;-515,89;-574,59;
2025-05-27 09:27:04.389;7,7282;-501,95;-1275,6;
2025-05-27 09:27:04.390;11,811;-470,3;-1928,2;
2025-05-27 09:27:04.391;15,272;-423,21;-2518;
2025-05-27 09:27:04.392;20,232;-363,66;-3018,2;
2025-05-27 09:27:04.393;23,697;-291,6;-3416;
2025-05-27 09:27:04.394;28,807;-210,59;-3690,6;
2025-05-27 09:27:04.395;31,941;-123,24;-3836,7;
2025-05-27 09:27:04.396;35,138;-30,764;-3842,8;
2025-05-27 09:27:04.397;35,801;62,407;-3712,8;
2025-05-27 09:27:04.398;44,617;153,98;-3447,3;
2025-05-27 09:27:04.399;18,319;241,39;-3061,6;
2025-05-27 09:27:04.400;4,2788;320,34;-2565;
2025-05-27 09:27:04.401;20,367;388,16;-1983,9;
2025-05-27 09:27:04.402;-17,568;443,54;-1327,9;
2025-05-27 09:27:04.403;-22,287;482,54;-632,35;
2025-05-27 09:27:04.404;-21,625;504,42;90,736;
2025-05-27 09:27:04.405;-23,922;508,95;804,01;
2025-05-27 09:27:04.406;-25,893;495,75;1496,5;
2025-05-27 09:27:04.407;-28,839;464,72;2130,9;
2025-05-27 09:27:04.407;-31,138;417,14;2699,1;
2025-05-27 09:27:04.409;-31,961;354,39;3165,2;
2025-05-27 09:27:04.410;-32,698;278,96;3528;
2025-05-27 09:27:04.411;-32,416;194,12;3759;
2025-05-27 09:27:04.412;-31,89;101,89;3863,6;
2025-05-27 09:27:04.413;-31,657;5,0787;3821,4;
2025-05-27 09:27:04.414;-29,923;-91,57;3650,5;
2025-05-27 09:27:04.415;-27,387;-184,98;3341;
2025-05-27 09:27:04.416;-25,537;-272,91;2921,3;
2025-05-27 09:27:04.417;-21,977;-350,91;2392,5;
2025-05-27 09:27:04.418;-19,363;-416;1788,6;
2025-05-27 09:27:04.419;-16,534;-467,06;1117,5;
2025-05-27 09:27:04.420;-14,275;-501,32;416,06;
2025-05-27 09:27:04.421;-12,267;-516,19;-308,07;
2025-05-27 09:27:04.422;-9,9493;-512,2;-1014,6;
2025-05-27 09:27:04.423;-9,276;-489,41;-1691,5;
2025-05-27 09:27:04.424;-6,1767;-448,08;-2305,2;
2025-05-27 09:27:04.425;-3,5929;-390,73;-2843,9;
2025-05-27 09:27:04.426;-0,89332;-320,55;-3279,5;
2025-05-27 09:27:04.427;1,4852;-239,31;-3603,8;
2025-05-27 09:27:04.428;3,8352;-149,79;-3796,7;
2025-05-27 09:27:04.429;6,1622;-57,175;-3857,2;
2025-05-27 09:27:04.430;8,2709;36,912;-3777,2;
2025-05-27 09:27:04.431;10,474;129,1;-3562,4;
2025-05-27 09:27:04.432;11,333;214,65;-3218,1;
2025-05-27 09:27:04.433;12,057;292,87;-2762,9;
2025-05-27 09:27:04.434;10,532;361,33;-2208;
2025-05-27 09:27:04.435;10,458;416,61;-1579,8;
2025-05-27 09:27:04.436;9,32;458,95;-893,35;
2025-05-27 09:27:04.437;4,0573;486,56;-180,58;
2025-05-27 09:27:04.438;2,7693;498,17;543,11;
2025-05-27 09:27:04.439;1,9473;494,01;1242;
2025-05-27 09:27:04.440;0,96469;472,99;1904,7;
2025-05-27 09:27:04.440;-1,3828;435,91;2494,5;
2025-05-27 09:27:04.442;-2,7242;383,18;3006,2;
2025-05-27 09:27:04.443;-3,7484;315,93;3403,5;
2025-05-27 09:27:04.444;-4,5757;236,63;3690,1;
2025-05-27 09:27:04.445;-5,3326;147,02;3837,1;
2025-05-27 09:27:04.446;-5,9902;50,365;3856;
2025-05-27 09:27:04.447;-8,3405;-49,543;3727,7;
2025-05-27 09:27:04.448;-8,7719;-149,09;3475;
2025-05-27 09:27:04.449;-8,0646;-244,23;3089,7;
2025-05-27 09:27:04.450;-7,2872;-330,54;2605,3;
2025-05-27 09:27:04.451;-6,1399;-404,36;2023,3;
2025-05-27 09:27:04.452;-4,8866;-462,43;1379;
2025-05-27 09:27:04.453;-3,1343;-502,07;682,07;
2025-05-27 09:27:04.454;-2,196;-522,26;-32,268;
2025-05-27 09:27:04.455;-1,0494;-522,05;-750,23;
2025-05-27 09:27:04.456;1,178;-501,45;-1437,8;
2025-05-27 09:27:04.457;3,2267;-462,54;-2080,7;
2025-05-27 09:27:04.458;5,2891;-407,12;-2648;
2025-05-27 09:27:04.459;7,357;-337,4;-3127,2;
2025-05-27 09:27:04.460;10,085;-257,87;-3493,4;
2025-05-27 09:27:04.461;11,523;-171,31;-3740,4;
2025-05-27 09:27:04.462;10,824;-80,421;-3849,7;
2025-05-27 09:27:04.463;12,765;10,671;-3824,4;
2025-05-27 09:27:04.464;14,496;99,021;-3657,7;
2025-05-27 09:27:04.465;16,275;183,13;-3362,9;
2025-05-27 09:27:04.466;16,475;259,92;-2944,7;
2025-05-27 09:27:04.467;17,918;327,3;-2427,1;
2025-05-27 09:27:04.468;18,788;384,56;-1820,8;
2025-05-27 09:27:04.469;19,347;429,85;-1156;
2025-05-27 09:27:04.470;19,217;461,49;-448,15;
2025-05-27 09:27:04.471;18,495;478,91;272,04;
2025-05-27 09:27:04.472;17,062;481,42;986,86;
2025-05-27 09:27:04.473;15,146;467,65;1662,2;
2025-05-27 09:27:04.473;12,651;437,92;2286,6;
2025-05-27 09:27:04.475;10;392,79;2824,9;
2025-05-27 09:27:04.476;7,079;332,46;3272,1;
2025-05-27 09:27:04.477;3,7714;259,09;3596,7;
2025-05-27 09:27:04.478;0,8532;175,32;3802;
2025-05-27 09:27:04.479;-1,2404;83,487;3862,7;
2025-05-27 09:27:04.480;-3,2686;-12,664;3794,3;
2025-05-27 09:27:04.481;-4,613;-109,07;3580,4;
2025-05-27 09:27:04.482;-5,5653;-202,31;3248,3;
2025-05-27 09:27:04.483;-5,5655;-288,65;2793,4;
2025-05-27 09:27:04.484;-5,3981;-363,89;2250,6;
2025-05-27 09:27:04.485;-3,9304;-425,4;1623,4;
2025-05-27 09:27:04.486;-2,7421;-471;948,68;
2025-05-27 09:27:04.487;-0,13134;-498,46;234,56;
2025-05-27 09:27:04.488;1,9211;-507,16;-480,77;
2025-05-27 09:27:04.489;5,6244;-497,4;-1185,7;
2025-05-27 09:27:04.490;8,0494;-469,34;-1845,2;
2025-05-27 09:27:04.491;12,767;-424,8;-2445,4;
2025-05-27 09:27:04.492;15,463;-366,03;-2958,1;
2025-05-27 09:27:04.493;21,002;-295,09;-3370,8;
2025-05-27 09:27:04.494;23,413;-215,14;-3661,8;
2025-05-27 09:27:04.495;29,899;-128,76;-3825,5;
2025-05-27 09:27:04.496;31,347;-39,408;-3849,5;
2025-05-27 09:27:04.497;38,867;50,635;-3737,2;
2025-05-27 09:27:04.498;36,648;138,14;-3487,9;
2025-05-27 09:27:04.499;45,28;220,98;-3117,1;
2025-05-27 09:27:04.500;28,556;297,13;-2633,1;
2025-05-27 09:27:04.501;19,861;363,9;-2061;
2025-05-27 09:27:04.502;3,2515;419,27;-1411,8;
2025-05-27 09:27:04.503;-35,506;461,89;-719,58;
2025-05-27 09:27:04.504;-27,148;489,43;2,6641;
2025-05-27 09:27:04.505;-32,888;501,4;718,06;
2025-05-27 09:27:04.506;-28,875;496,42;1416;
2025-05-27 09:27:04.507;-31,514;473,79;2058,5;
2025-05-27 09:27:04.508;-30,597;434,4;2636,7;
2025-05-27 09:27:04.509;-30,28;377,5;3115;
2025-05-27 09:27:04.510;-32,432;305,64;3491,7;
2025-05-27 09:27:04.511;-35,277;221,23;3738;
2025-05-27 09:27:04.512;-33,028;126,16;3858,6;
2025-05-27 09:27:04.513;-33,366;25,078;3832,9;
2025-05-27 09:27:04.514;-30,962;-77,781;3678;
2025-05-27 09:27:04.515;-29,48;-178,11;3383,7;
2025-05-27 09:27:04.516;-26,486;-271,67;2977,6;
2025-05-27 09:27:04.517;-23,456;-354,2;2460,2;
2025-05-27 09:27:04.518;-19,367;-421,96;1865,7;
2025-05-27 09:27:04.519;-16,963;-473,04;1200,7;
2025-05-27 09:27:04.520;-13,716;-505,72;502,88;
2025-05-27 09:27:04.521;-10,719;-518,72;-220,07;
2025-05-27 09:27:04.522;-9,8194;-512,72;-928,21;
2025-05-27 09:27:04.523;-8,5465;-488,68;-1610,1;
2025-05-27 09:27:04.524;-5,7209;-448,33;-2232;
2025-05-27 09:27:04.525;-3,8556;-393,25;-2781,7;
2025-05-27 09:27:04.526;-1,5676;-326,03;-3230,3;
2025-05-27 09:27:04.527;0,010953;-249,85;-3569,7;
2025-05-27 09:27:04.528;1,3063;-165,42;-3779,5;
2025-05-27 09:27:04.529;2,8625;-75,784;-3857,8;
2025-05-27 09:27:04.530;4,3985;15,646;-3795,6;
2025-05-27 09:27:04.531;5,5942;107,69;-3598,1;
2025-05-27 09:27:04.532;6,6773;197,53;-3269,6;
2025-05-27 09:27:04.532;7,4587;281,31;-2828,1;
2025-05-27 09:27:04.534;8,0997;355,7;-2284,4;
2025-05-27 09:27:04.535;7,903;418,42;-1664,5;
2025-05-27 09:27:04.536;7,1552;466,43;-983,41;
2025-05-27 09:27:04.537;6,8602;497,64;-272,8;
2025-05-27 09:27:04.538;5,8915;511,2;451,82;
2025-05-27 09:27:04.539;5,0586;505,35;1154,8;
2025-05-27 09:27:04.540;1,892;480,91;1824,8;
2025-05-27 09:27:04.541;-0,31477;440,03;2424,4;
2025-05-27 09:27:04.542;-1,5757;383,3;2948,2;
2025-05-27 09:27:04.543;-3,09;312,9;3360,3;
2025-05-27 09:27:04.544;-4,2932;232,64;3662,6;
2025-05-27 09:27:04.545;-5,9185;144,65;3825,8;
2025-05-27 09:27:04.546;-6,6497;51,639;3861,5;
2025-05-27 09:27:04.547;-7,1812;-42,902;3749,3;
2025-05-27 09:27:04.548;-7,2918;-136,08;3511,7;
2025-05-27 09:27:04.549;-7,1235;-225,52;3140,1;
2025-05-27 09:27:04.550;-6,6427;-308,18;2667,1;
2025-05-27 09:27:04.551;-5,9568;-381,21;2094,6;
2025-05-27 09:27:04.552;-4,9348;-441,79;1457,2;
2025-05-27 09:27:04.553;-3,758;-487,99;764,81;
2025-05-27 09:27:04.554;-2,3271;-516,05;52,092;
2025-05-27 09:27:04.555;-0,83659;-524,17;-667,18;
2025-05-27 09:27:04.556;0,87395;-512,98;-1358,5;
2025-05-27 09:27:04.557;2,5931;-479,99;-2008;
2025-05-27 09:27:04.558;4,5618;-428,04;-2584,4;
2025-05-27 09:27:04.559;6,4624;-359,43;-3075,4;
2025-05-27 09:27:04.560;8,5803;-276,52;-3455,4;
2025-05-27 09:27:04.561;10,588;-184,23;-3717,9;
2025-05-27 09:27:04.562;12,883;-87,708;-3843,8;
2025-05-27 09:27:04.563;14,922;9,964;-3835,4;
2025-05-27 09:27:04.564;17,265;103,78;-3685,5;
2025-05-27 09:27:04.565;19,149;190,36;-3406,9;
2025-05-27 09:27:04.565;21,312;267,62;-3003,5;
2025-05-27 09:27:04.567;22,663;333,03;-2498,2;
2025-05-27 09:27:04.568;24,405;386,75;-1901,6;
2025-05-27 09:27:04.569;24,671;427,67;-1244;
2025-05-27 09:27:04.570;26,221;455,99;-540,63;
2025-05-27 09:27:04.571;21,147;471,88;178,47;
2025-05-27 09:27:04.572;10,816;474,34;895,84;
2025-05-27 09:27:04.573;10,301;463,43;1577,1;
2025-05-27 09:27:04.574;7,7592;438,91;2210,3;
2025-05-27 09:27:04.575;6,1967;399,29;2760,3;
2025-05-27 09:27:04.576;2,4351;345,1;3221,3;
2025-05-27 09:27:04.577;-0,33878;277,04;3561,8;
2025-05-27 09:27:04.578;-2,6566;195,62;3784,1;
2025-05-27 09:27:04.579;-4,6044;103,83;3862,7;
2025-05-27 09:27:04.580;-6,2969;5,0592;3812,3;
2025-05-27 09:27:04.581;-7,3394;-96,775;3615,4;
2025-05-27 09:27:04.582;-7,9056;-196,51;3298,7;
2025-05-27 09:27:04.583;-7,7509;-289,34;2857,1;
2025-05-27 09:27:04.584;-7,4431;-370,88;2324,8;
2025-05-27 09:27:04.585;-6,358;-436,75;1704,9;
2025-05-27 09:27:04.586;-4,6887;-484,03;1035,2;
2025-05-27 09:27:04.587;-2,5598;-511,92;323,01;
2025-05-27 09:27:04.588;-0,0087044;-518,95;-393,24;
2025-05-27 09:27:04.589;2,8782;-506,05;-1101,8;
2025-05-27 09:27:04.590;6,0817;-475,45;-1768,4;
2025-05-27 09:27:04.591;9,4627;-428,89;-2378,1;
2025-05-27 09:27:04.592;13,152;-368,85;-2902;
2025-05-27 09:27:04.593;16,879;-298,85;-3328;
2025-05-27 09:27:04.594;20,925;-221,23;-3633,9;
2025-05-27 09:27:04.595;24,688;-137,79;-3813,4;
2025-05-27 09:27:04.596;27,751;-51,433;-3853,9;
2025-05-27 09:27:04.597;31,335;35,529;-3757,9;
2025-05-27 09:27:04.598;34,198;122,09;-3524,3;
2025-05-27 09:27:04.599;34,726;205,5;-3167,8;
2025-05-27 09:27:04.600;37,11;282,76;-2696,5;
2025-05-27 09:27:04.601;38,273;352,98;-2135,1;
2025-05-27 09:27:04.602;35,996;412,77;-1494,2;
2025-05-27 09:27:04.603;4,2168;459,53;-807,02;
2025-05-27 09:27:04.604;7,4891;491,54;-87,09;
2025-05-27 09:27:04.605;2,5958;506,63;629,48;
2025-05-27 09:27:04.606;-30,435;503,76;1331,2;
2025-05-27 09:27:04.607;-32,012;481,92;1980,3;
2025-05-27 09:27:04.608;-35,574;442,23;2568,3;
2025-05-27 09:27:04.609;-36,468;385,31;3059,3;
2025-05-27 09:27:04.610;-37,05;313,61;3450,5;
2025-05-27 09:27:04.611;-37,039;229,62;3713,6;
2025-05-27 09:27:04.612;-37,666;136,57;3851,8;
2025-05-27 09:27:04.613;-36,238;38,442;3844,2;
2025-05-27 09:27:04.614;-35,076;-61,322;3707,2;
2025-05-27 09:27:04.615;-31,355;-159,03;3429,5;
2025-05-27 09:27:04.616;-28,388;-250,67;3038,3;
2025-05-27 09:27:04.617;-27,186;-332,67;2533,4;
2025-05-27 09:27:04.618;-24,234;-402,26;1948,3;
2025-05-27 09:27:04.619;-21,1;-456,98;1290,1;
2025-05-27 09:27:04.620;-18,826;-494,56;596,12;
2025-05-27 09:27:04.621;-15,948;-513,83;-126,28;
2025-05-27 09:27:04.622;-12,937;-514,58;-837,19;
2025-05-27 09:27:04.623;-10,268;-496,58;-1525,1;
2025-05-27 09:27:04.624;-7,7173;-460,52;-2155,6;
2025-05-27 09:27:04.625;-5,3601;-408,19;-2716,3;
2025-05-27 09:27:04.626;-3,0393;-341,84;-3179;
2025-05-27 09:27:04.627;-0,98355;-264,17;-3534,1;
2025-05-27 09:27:04.628;1,1493;-178,13;-3760,4;
2025-05-27 09:27:04.629;2,9658;-86,78;-3855,7;
2025-05-27 09:27:04.630;4,4278;6,1244;-3810,8;
2025-05-27 09:27:04.631;5,7827;98,652;-3629,4;
2025-05-27 09:27:04.632;7,0013;187,93;-3316,1;
2025-05-27 09:27:04.633;7,836;269,79;-2887,1;
2025-05-27 09:27:04.634;8,4777;343,14;-2353,8;
2025-05-27 09:27:04.635;8,3731;405,68;-1742;
2025-05-27 09:27:04.636;5,7249;453,9;-1066,5;
2025-05-27 09:27:04.637;5,3054;487,72;-358,63;
2025-05-27 09:27:04.638;3,7748;505,33;366,29;
2025-05-27 09:27:04.639;1,5714;504,75;1072;
2025-05-27 09:27:04.640;0,36347;487;1747,8;
2025-05-27 09:27:04.641;-1,1037;451,78;2355,9;
2025-05-27 09:27:04.642;-2,5242;399,8;2890,6;
2025-05-27 09:27:04.643;-3,9806;332,75;3315,8;
2025-05-27 09:27:04.644;-5,1971;253,27;3633;
2025-05-27 09:27:04.645;-6,1873;164,13;3812,7;
2025-05-27 09:27:04.646;-6,8823;67,906;3865,1;
2025-05-27 09:27:04.647;-7,2732;-31,285;3770;
2025-05-27 09:27:04.648;-7,3189;-129,07;3548,9;
2025-05-27 09:27:04.649;-6,973;-222,52;3192,7;
2025-05-27 09:27:04.650;-6,388;-307,95;2733;
2025-05-27 09:27:04.651;-5,4008;-381,86;2171,4;
2025-05-27 09:27:04.652;-4,2327;-441,77;1542,2;
2025-05-27 09:27:04.653;-2,6173;-486,03;855,1;
2025-05-27 09:27:04.654;-1,133;-512,51;145,13;
2025-05-27 09:27:04.655;0,91606;-519,91;-575,04;
2025-05-27 09:27:04.656;1,2113;-509,31;-1270,5;
2025-05-27 09:27:04.657;1,3476;-480,51;-1927,3;
2025-05-27 09:27:04.657;3,5096;-434,34;-2514;
2025-05-27 09:27:04.659;5,3375;-372,86;-3018,2;
2025-05-27 09:27:04.660;7,4869;-298,4;-3413,1;
2025-05-27 09:27:04.661;9,2366;-213,3;-3692,1;
2025-05-27 09:27:04.662;10,456;-120,79;-3835,7;
2025-05-27 09:27:04.663;12,078;-23,843;-3844,9;
2025-05-27 09:27:04.664;14,227;73,236;-3712,6;
2025-05-27 09:27:04.665;16,145;168,17;-3450;
2025-05-27 09:27:04.666;17,798;256,96;-3060,9;
2025-05-27 09:27:04.667;17,927;335,67;-2567,6;
2025-05-27 09:27:04.668;18,775;402,94;-1980,9;
2025-05-27 09:27:04.669;19,285;454,69;-1329,2;
2025-05-27 09:27:04.670;18,8;489,85;-628,74;
2025-05-27 09:27:04.671;14,667;507,38;90,407;
2025-05-27 09:27:04.672;13,787;506,11;810,31;
2025-05-27 09:27:04.673;10,949;487,1;1496,7;
2025-05-27 09:27:04.674;7,74;450,89;2138;
2025-05-27 09:27:04.675;4,1563;399,37;2699;
2025-05-27 09:27:04.676;-0,49601;334,45;3172,7;
2025-05-27 09:27:04.677;-2,1953;258,97;3527,3;
2025-05-27 09:27:04.678;-4,7179;175,29;3765,1;
2025-05-27 09:27:04.679;-6,0157;86,144;3859,7;
2025-05-27 09:27:04.680;-7,441;-5,4182;3825,5;
2025-05-27 09:27:04.681;-7,9926;-96,888;3644,1;
2025-05-27 09:27:04.682;-8,3075;-185,5;3341,9;
2025-05-27 09:27:04.683;-8,0255;-268,68;2913,2;
2025-05-27 09:27:04.684;-7,4904;-343,72;2391,8;
2025-05-27 09:27:04.685;-6,284;-408,2;1780,4;
2025-05-27 09:27:04.686;-4,8075;-459,9;1116,7;
2025-05-27 09:27:04.687;-2,7289;-496,29;407,81;
2025-05-27 09:27:04.688;-0,42063;-515,22;-308,12;
2025-05-27 09:27:04.689;2,0541;-515,99;-1019,1;
2025-05-27 09:27:04.690;3,9416;-497,21;-1690,4;
2025-05-27 09:27:04.690;6,6816;-459,45;-2307,7;
2025-05-27 09:27:04.692;9,7619;-403,85;-2842,4;
2025-05-27 09:27:04.693;12,881;-332,03;-3281,3;
2025-05-27 09:27:04.694;16,106;-247,94;-3602,4;
2025-05-27 09:27:04.695;17,9;-153,94;-3798,4;
2025-05-27 09:27:04.696;16,821;-54,895;-3856,1;
2025-05-27 09:27:04.697;19,655;44,679;-3778;
2025-05-27 09:27:04.698;22,263;141,74;-3561,5;
2025-05-27 09:27:04.699;24,707;231,76;-3220,6;
2025-05-27 09:27:04.700;26,523;311,29;-2762,6;
2025-05-27 09:27:04.701;27,782;379,11;-2212,2;
2025-05-27 09:27:04.702;28,366;432,47;-1579,2;
2025-05-27 09:27:04.703;28,089;470,28;-897,45;
2025-05-27 09:27:04.704;26,884;492,62;-179,47;
2025-05-27 09:27:04.705;24,784;498,88;538,78;
2025-05-27 09:27:04.706;21,923;489,47;1244,3;
2025-05-27 09:27:04.707;18,349;464,67;1901,1;
2025-05-27 09:27:04.708;14,287;425,18;2499,1;
2025-05-27 09:27:04.709;9,8629;371,73;3002,9;
2025-05-27 09:27:04.710;5,6453;305,65;3408,8;
2025-05-27 09:27:04.711;1,3544;228,38;3687,9;
2025-05-27 09:27:04.712;-2,4114;141,73;3843;
2025-05-27 09:27:04.713;-5,9258;48,485;3852,5;
2025-05-27 09:27:04.714;-8,1897;-48,419;3731,6;
2025-05-27 09:27:04.715;-10,242;-145,59;3469,3;
2025-05-27 09:27:04.716;-10,832;-239,05;3091,5;
2025-05-27 09:27:04.717;-11,111;-324,97;2597,6;
2025-05-27 09:27:04.718;-9,7128;-399,54;2021,5;
2025-05-27 09:27:04.719;-8,5171;-459,33;1369,2;
2025-05-27 09:27:04.720;-5,2624;-501,79;679,12;
2025-05-27 09:27:04.721;-3,355;-524,84;-42,132;
2025-05-27 09:27:04.722;0,86145;-527,62;-754,68;
2025-05-27 09:27:04.723;4,2883;-510,21;-1446,8;
2025-05-27 09:27:04.724;9,8793;-473,62;-2084,4;
2025-05-27 09:27:04.725;12,182;-419,64;-2654,8;
2025-05-27 09:27:04.726;16,935;-351,12;-3129,2;
2025-05-27 09:27:04.727;18,004;-270,97;-3498;
2025-05-27 09:27:04.728;26,965;-182,31;-3739,9;
2025-05-27 09:27:04.729;9,7302;-88,407;-3851,3;
2025-05-27 09:27:04.730;9,0739;6,9299;-3822,8;
2025-05-27 09:27:04.731;6,2815;100,44;-3658;
2025-05-27 09:27:04.732;-11,247;190,21;-3359,5;
2025-05-27 09:27:04.733;-7,9217;272,38;-2944,7;
2025-05-27 09:27:04.734;-16,769;344,47;-2423,6;
2025-05-27 09:27:04.735;-13,96;406,11;-1821,6;
2025-05-27 09:27:04.736;-17,456;453,93;-1153,1;
2025-05-27 09:27:04.737;-17,345;486,58;-449,09;
2025-05-27 09:27:04.738;-20,402;503,31;274,82;
2025-05-27 09:27:04.739;-22,035;503,37;982,4;
2025-05-27 09:27:04.740;-25,792;486,15;1663,7;
2025-05-27 09:27:04.741;-27,045;451,48;2280,5;
2025-05-27 09:27:04.742;-29,936;400,85;2826,7;
2025-05-27 09:27:04.743;-31,332;335,8;3266,1;
2025-05-27 09:27:04.744;-32,977;258,27;3599,1;
2025-05-27 09:27:04.745;-33,365;170,79;3796,3;
2025-05-27 09:27:04.746;-33,497;76,677;3866,5;
2025-05-27 09:27:04.747;-32,366;-20,581;3789,4;
2025-05-27 09:27:04.748;-31,013;-117,8;3585,3;
2025-05-27 09:27:04.749;-29,181;-210,84;3244,5;
2025-05-27 09:27:04.750;-27,053;-296,27;2797,9;
2025-05-27 09:27:04.751;-24,275;-371,32;2247,4;
2025-05-27 09:27:04.752;-21,486;-432,62;1626,2;
2025-05-27 09:27:04.753;-18,5;-478,63;944,17;
2025-05-27 09:27:04.754;-15,537;-507,19;235,66;
2025-05-27 09:27:04.755;-12,682;-516,88;-486,06;
2025-05-27 09:27:04.756;-9,7679;-508,09;-1185,4;
2025-05-27 09:27:04.757;-7,1732;-481,04;-1849,3;
2025-05-27 09:27:04.758;-4,4297;-436,18;-2445,5;
2025-05-27 09:27:04.759;-2,1824;-376,3;-2961,9;
2025-05-27 09:27:04.760;0,35183;-303,65;-3370,8;
2025-05-27 09:27:04.761;1,2672;-220,13;-3665,3;
2025-05-27 09:27:04.762;0,98378;-130;-3825,2;
2025-05-27 09:27:04.763;2,3618;-36,753;-3851,3;
2025-05-27 09:27:04.764;3,5842;57,096;-3735,7;
2025-05-27 09:27:04.765;3,6747;147,84;-3488,8;
2025-05-27 09:27:04.766;3,5003;232,2;-3114,2;
2025-05-27 09:27:04.767;4,4594;308,19;-2633,1;
2025-05-27 09:27:04.768;5,2876;373,64;-2056,6;
2025-05-27 09:27:04.769;4,6015;426,52;-1412,4;
2025-05-27 09:27:04.770;2,3297;465,9;-716,87;
2025-05-27 09:27:04.771;2,4833;490,37;0,42179;
2025-05-27 09:27:04.772;1,7739;499,33;721,79;
2025-05-27 09:27:04.773;1,248;491,88;1412,5;
2025-05-27 09:27:04.774;0,44809;468,3;2061,3;
2025-05-27 09:27:04.775;-0,60858;428,57;2631,8;
2025-05-27 09:27:04.776;-2,0831;373,05;3118,1;
2025-05-27 09:27:04.777;-2,4991;303,45;3487,6;
2025-05-27 09:27:04.778;-3,6612;221,28;3741,9;
2025-05-27 09:27:04.779;-4,8398;128,95;3854,3;
2025-05-27 09:27:04.780;-5,0483;30,129;3838,6;
2025-05-27 09:27:04.781;-4,9758;-71,736;3675,3;
2025-05-27 09:27:04.782;-5,9083;-172,21;3390,1;
2025-05-27 09:27:04.782;-5,3654;-267,05;2976,6;
2025-05-27 09:27:04.784;-4,5947;-351,91;2467,8;
2025-05-27 09:27:04.785;-3,5737;-422,46;1866,2;
2025-05-27 09:27:04.786;-2,5298;-476,03;1209,3;
2025-05-27 09:27:04.787;-1,1106;-509,97;504,03;
2025-05-27 09:27:04.788;0,17812;-523,3;-211,76;
2025-05-27 09:27:04.789;1,9739;-516,05;-925,81;
2025-05-27 09:27:04.790;2,6607;-488,95;-1603,4;
2025-05-27 09:27:04.791;3,9012;-444,96;-2229,7;
2025-05-27 09:27:04.792;5,7435;-385,81;-2776,1;
2025-05-27 09:27:04.793;7,9457;-315,1;-3229,4;
2025-05-27 09:27:04.794;8,8942;-236,63;-3566,5;
2025-05-27 09:27:04.795;6,8008;-151,95;-3780;
2025-05-27 09:27:04.796;8,9346;-65,981;-3855,8;
2025-05-27 09:27:04.797;10,75;20,832;-3795,3;
2025-05-27 09:27:04.798;13,037;105,56;-3595,5;
2025-05-27 09:27:04.799;14,415;185,8;-3269,9;
2025-05-27 09:27:04.800;13,228;261,58;-2825,2;
2025-05-27 09:27:04.801;14,626;329,77;-2285,8;
2025-05-27 09:27:04.802;16,064;388,61;-1660,8;
2025-05-27 09:27:04.803;16,813;436,92;-983,88;
2025-05-27 09:27:04.804;17,333;472,72;-268,34;
2025-05-27 09:27:04.805;16,712;493,22;450,69;
2025-05-27 09:27:04.806;15,349;497,45;1159,6;
2025-05-27 09:27:04.807;14,523;483,92;1822,9;
2025-05-27 09:27:04.808;12,079;452,09;2429,5;
2025-05-27 09:27:04.809;9,6328;402,28;2945;
2025-05-27 09:27:04.810;7,6002;335,78;3364,4;
2025-05-27 09:27:04.811;5,4626;255,12;3658,9;
2025-05-27 09:27:04.812;3,3977;162,82;3830,6;
2025-05-27 09:27:04.813;1,5883;63,088;3857,4;
2025-05-27 09:27:04.814;0,12717;-39,325;3754,1;
2025-05-27 09:27:04.815;-0,76887;-140,73;3508,1;
2025-05-27 09:27:04.816;-1,4186;-236,55;3145,8;
2025-05-27 09:27:04.817;-1,3984;-322,49;2665,4;
