Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:02.880;-9,7763;-111,79;-2840,9;
2025-05-27 09:23:02.881;-10,241;-111,48;-2712,3;
2025-05-27 09:23:02.882;-10,869;-109,51;-2571,1;
2025-05-27 09:23:02.883;-10,82;-106,47;-2428,4;
2025-05-27 09:23:02.884;-10,634;-102,78;-2272,7;
2025-05-27 09:23:02.885;-10,439;-99,003;-2119,5;
2025-05-27 09:23:02.886;-10,327;-96,35;-1953,3;
2025-05-27 09:23:02.887;-10,158;-95,323;-1790;
2025-05-27 09:23:02.888;-9,8958;-95,866;-1615;
2025-05-27 09:23:02.889;-9,5225;-97,989;-1443,5;
2025-05-27 09:23:02.890;-9,2339;-101,47;-1260,7;
2025-05-27 09:23:02.891;-8,9138;-104,72;-1082,3;
2025-05-27 09:23:02.892;-8,4535;-106,86;-895,94;
2025-05-27 09:23:02.893;-7,9986;-107,25;-713,27;
2025-05-27 09:23:02.894;-8,2694;-105,13;-520,56;
2025-05-27 09:23:02.895;-7,8334;-99,934;-335,98;
2025-05-27 09:23:02.896;-6,9133;-92,328;-142,09;
2025-05-27 09:23:02.897;-6,5584;-83,002;44,193;
2025-05-27 09:23:02.898;-7,2436;-73,175;238,35;
2025-05-27 09:23:02.899;-6,6961;-64,61;423,99;
2025-05-27 09:23:02.900;-6,1018;-58,138;617,21;
2025-05-27 09:23:02.901;-5,6278;-54,549;799,97;
2025-05-27 09:23:02.902;-5,149;-54,474;986,41;
2025-05-27 09:23:02.903;-4,6323;-57,601;1166,3;
2025-05-27 09:23:02.904;-3,9926;-62,874;1349,9;
2025-05-27 09:23:02.905;-3,3582;-68,951;1522,5;
2025-05-27 09:23:02.906;-2,8187;-74,283;1698,9;
2025-05-27 09:23:02.907;-2,2161;-77,275;1864;
2025-05-27 09:23:02.908;-1,7227;-76,891;2031,7;
2025-05-27 09:23:02.909;-3,6489;-72,838;2187;
2025-05-27 09:23:02.910;-3,5041;-64,682;2344,6;
2025-05-27 09:23:02.911;-2,7886;-53,005;2489,3;
2025-05-27 09:23:02.912;-2,3165;-39,38;2633,8;
2025-05-27 09:23:02.913;-1,7093;-25,222;2765,7;
2025-05-27 09:23:02.914;-1,2127;-12,038;2898,7;
2025-05-27 09:23:02.915;-0,52561;-0,9115;3016,1;
2025-05-27 09:23:02.916;-0,13994;7,4842;3134,1;
2025-05-27 09:23:02.917;0,36317;13,052;3236,8;
2025-05-27 09:23:02.918;0,94396;16,038;3339,2;
2025-05-27 09:23:02.919;1,5689;16,85;3425,8;
2025-05-27 09:23:02.920;2,2517;17,203;3511,6;
2025-05-27 09:23:02.921;3,0319;18,009;3580,3;
2025-05-27 09:23:02.922;3,5264;20,147;3647,2;
2025-05-27 09:23:02.923;4,03;24,537;3698,9;
2025-05-27 09:23:02.924;4,0942;30,638;3748;
2025-05-27 09:23:02.925;2,6286;38,836;3780,6;
2025-05-27 09:23:02.926;3,2347;49,332;3810,3;
2025-05-27 09:23:02.927;3,3051;60,273;3823,3;
2025-05-27 09:23:02.928;3,3704;71,362;3833,4;
2025-05-27 09:23:02.929;3,2298;82,64;3826,9;
2025-05-27 09:23:02.930;3,6434;92,867;3817,1;
2025-05-27 09:23:02.931;3,2266;102,06;3790,7;
2025-05-27 09:23:02.932;3,5129;110,42;3762;
2025-05-27 09:23:02.933;4,7512;117,8;3715,3;
2025-05-27 09:23:02.934;4,5863;124,06;3666,9;
2025-05-27 09:23:02.935;4,1985;129,5;3601,4;
2025-05-27 09:23:02.936;5,5555;134,27;3534,1;
2025-05-27 09:23:02.937;5,9777;137,98;3450,9;
2025-05-27 09:23:02.938;6,4251;140,4;3366,2;
2025-05-27 09:23:02.939;7,5092;141,73;3265,7;
2025-05-27 09:23:02.940;8,6957;141,49;3163,9;
2025-05-27 09:23:02.941;8,5171;139,58;3046,5;
2025-05-27 09:23:02.942;9,5217;136,25;2930,1;
2025-05-27 09:23:02.943;8,4226;131,46;2798,9;
2025-05-27 09:23:02.944;8,8999;125,85;2666,6;
2025-05-27 09:23:02.945;10,271;119,65;2522,1;
2025-05-27 09:23:02.946;11,394;113,05;2377,3;
2025-05-27 09:23:02.947;12,828;106,57;2220,2;
2025-05-27 09:23:02.948;13,855;100,39;2064,1;
2025-05-27 09:23:02.949;15,002;94,658;1896,8;
2025-05-27 09:23:02.950;16,686;89,35;1730,5;
2025-05-27 09:23:02.951;18,07;84,183;1554,1;
2025-05-27 09:23:02.952;19,753;79,171;1382,4;
2025-05-27 09:23:02.953;18,915;74,062;1198,1;
2025-05-27 09:23:02.954;20,587;68,768;1018;
2025-05-27 09:23:02.955;22,013;63,351;829,24;
2025-05-27 09:23:02.956;24,228;57,703;645,53;
2025-05-27 09:23:02.957;25,363;52,006;453,68;
2025-05-27 09:23:02.958;27,997;46,579;267,6;
2025-05-27 09:23:02.959;27,898;41,81;74,018;
2025-05-27 09:23:02.960;31,755;37,541;-113,04;
2025-05-27 09:23:02.961;25,801;34,023;-307,21;
2025-05-27 09:23:02.962;1,7375;31,501;-490,9;
2025-05-27 09:23:02.963;10,894;29,347;-681,72;
2025-05-27 09:23:02.964;11,452;27,775;-864,99;
2025-05-27 09:23:02.965;-16,444;26,619;-1051,6;
2025-05-27 09:23:02.966;-15,318;25,442;-1229,6;
2025-05-27 09:23:02.967;-11,167;24,541;-1411,3;
2025-05-27 09:23:02.968;-7,8217;24,434;-1583;
2025-05-27 09:23:02.969;-7,3744;24,03;-1757,3;
2025-05-27 09:23:02.970;-8,0003;23,476;-1921,5;
2025-05-27 09:23:02.971;-6,3048;22,815;-2087,2;
2025-05-27 09:23:02.972;-5,3103;21,62;-2239,2;
2025-05-27 09:23:02.973;-4,0396;20,113;-2395,2;
2025-05-27 09:23:02.974;-3,0383;18,173;-2537,9;
2025-05-27 09:23:02.975;-3,7581;15,873;-2680,8;
2025-05-27 09:23:02.976;-3,6238;12,941;-2809,9;
2025-05-27 09:23:02.977;-2,8679;10,19;-2938,7;
2025-05-27 09:23:02.978;-2,3932;6,9686;-3053,5;
2025-05-27 09:23:02.979;-2,3995;3,1663;-3167,9;
2025-05-27 09:23:02.980;-2,2591;-0,083826;-3267,5;
2025-05-27 09:23:02.981;-1,6486;-3,5913;-3366,7;
2025-05-27 09:23:02.982;-1,322;-7,4462;-3449;
2025-05-27 09:23:02.983;-2,0398;-11,097;-3530,2;
2025-05-27 09:23:02.984;-2,0424;-14,348;-3596,5;
2025-05-27 09:23:02.985;-1,4934;-17,706;-3659,8;
2025-05-27 09:23:02.986;-1,3078;-20,944;-3707,3;
2025-05-27 09:23:02.987;-0,98081;-24,115;-3752,3;
2025-05-27 09:23:02.988;-0,79442;-27,561;-3781,2;
2025-05-27 09:23:02.989;-1,5594;-31,3;-3807;
2025-05-27 09:23:02.990;-3,0948;-34,873;-3816,4;
2025-05-27 09:23:02.991;-4,416;-38,93;-3823;
2025-05-27 09:23:02.992;-4,6637;-43,501;-3812,5;
2025-05-27 09:23:02.993;-5,0161;-48,285;-3800,2;
2025-05-27 09:23:02.994;-5,3716;-53,418;-3770,1;
2025-05-27 09:23:02.995;-5,8408;-58,676;-3738,3;
2025-05-27 09:23:02.996;-6,215;-64,564;-3688,8;
2025-05-27 09:23:02.997;-6,9333;-70,853;-3637,5;
2025-05-27 09:23:02.998;-7,4848;-77,36;-3569,1;
2025-05-27 09:23:02.999;-7,7891;-84,109;-3499,2;
2025-05-27 09:23:03.000;-8,4607;-90,37;-3412,5;
2025-05-27 09:23:03.001;-9,0885;-96,199;-3325,1;
2025-05-27 09:23:03.002;-9,5992;-101,09;-3223;
2025-05-27 09:23:03.003;-10,15;-104,87;-3118,1;
2025-05-27 09:23:03.004;-10,641;-107,47;-2998,5;
2025-05-27 09:23:03.005;-11,131;-108,69;-2878,9;
2025-05-27 09:23:03.006;-11,433;-108,98;-2744,7;
2025-05-27 09:23:03.007;-11,683;-108,4;-2611,3;
2025-05-27 09:23:03.008;-11,548;-107,11;-2464,4;
2025-05-27 09:23:03.009;-11,659;-105,84;-2318,4;
2025-05-27 09:23:03.010;-11,475;-104,8;-2159,3;
2025-05-27 09:23:03.011;-11,464;-104,21;-2002,1;
2025-05-27 09:23:03.012;-10,888;-103,98;-1834,4;
2025-05-27 09:23:03.013;-10,87;-104,2;-1668,8;
2025-05-27 09:23:03.014;-9,1198;-104,99;-1490,3;
2025-05-27 09:23:03.015;-9,8208;-105,45;-1317,5;
2025-05-27 09:23:03.016;-10,672;-105;-1133,1;
2025-05-27 09:23:03.017;-9,6902;-103,76;-953,64;
2025-05-27 09:23:03.018;-9,5368;-101,03;-763,91;
2025-05-27 09:23:03.019;-8,8534;-96,777;-580,51;
2025-05-27 09:23:03.020;-8,6418;-91,228;-386,91;
2025-05-27 09:23:03.021;-8,3008;-84,683;-201,11;
2025-05-27 09:23:03.022;-7,9092;-77,875;-9,587;
2025-05-27 09:23:03.023;-7,2645;-71,505;177,86;
2025-05-27 09:23:03.024;-6,8319;-66,183;372,07;
2025-05-27 09:23:03.025;-6,343;-62,681;557,12;
2025-05-27 09:23:03.026;-5,8938;-61,235;748,74;
2025-05-27 09:23:03.027;-5,3505;-61,662;930,27;
2025-05-27 09:23:03.028;-4,7819;-63,742;1117,3;
2025-05-27 09:23:03.029;-3,9906;-66,731;1293,8;
2025-05-27 09:23:03.030;-3,3445;-69,86;1475,1;
2025-05-27 09:23:03.031;-2,6234;-71,847;1645,9;
2025-05-27 09:23:03.032;-1,8642;-72,317;1818,4;
2025-05-27 09:23:03.033;-1,1181;-70,904;1979,9;
2025-05-27 09:23:03.034;-1,8211;-66,759;2145,1;
2025-05-27 09:23:03.035;-1,8159;-60,444;2296,2;
2025-05-27 09:23:03.036;-2,7063;-52,04;2450;
2025-05-27 09:23:03.037;-2,4985;-42,566;2590;
2025-05-27 09:23:03.038;-2,0561;-32,792;2731,7;
2025-05-27 09:23:03.039;-1,4327;-22,973;2858,6;
2025-05-27 09:23:03.040;-1,0548;-14,373;2986,8;
2025-05-27 09:23:03.041;-0,3273;-6,5733;3099,6;
2025-05-27 09:23:03.042;0,11955;0,24746;3211,1;
2025-05-27 09:23:03.043;0,89974;5,8814;3309,2;
2025-05-27 09:23:03.044;-0,081506;11,336;3405,8;
2025-05-27 09:23:03.045;-0,016954;16,807;3486,3;
2025-05-27 09:23:03.046;0,68413;22,715;3565,6;
2025-05-27 09:23:03.047;1,4744;29,465;3628,8;
2025-05-27 09:23:03.048;1,0234;36,76;3689,6;
2025-05-27 09:23:03.049;1,0326;45,052;3734,4;
2025-05-27 09:23:03.050;1,2563;53,511;3776,5;
2025-05-27 09:23:03.051;0,79546;61,528;3802;
2025-05-27 09:23:03.052;1,7636;69,56;3824,9;
2025-05-27 09:23:03.053;2,0525;76,838;3830,2;
2025-05-27 09:23:03.054;2,0131;82,785;3833,7;
2025-05-27 09:23:03.055;2,5225;88,342;3819,4;
2025-05-27 09:23:03.056;2,1702;93,499;3802,9;
2025-05-27 09:23:03.057;3,1986;98,194;3769,6;
2025-05-27 09:23:03.058;3,9862;103,27;3733,7;
2025-05-27 09:23:03.059;4,9062;108,75;3680,9;
2025-05-27 09:23:03.060;3,9693;114,6;3625,7;
2025-05-27 09:23:03.061;4,4467;120,89;3553,4;
2025-05-27 09:23:03.062;3,7197;127,32;3480,2;
2025-05-27 09:23:03.063;4,2622;133,3;3391,2;
2025-05-27 09:23:03.064;5,4649;138,39;3299,5;
2025-05-27 09:23:03.065;6,5375;141,92;3193,3;
2025-05-27 09:23:03.066;7,3033;143,56;3085,4;
2025-05-27 09:23:03.067;7,8005;142,82;2963,1;
2025-05-27 09:23:03.068;8,7842;139,81;2839,7;
2025-05-27 09:23:03.069;8,7524;134,6;2703;
2025-05-27 09:23:03.070;10,509;127,45;2565,5;
2025-05-27 09:23:03.071;9,1794;119;2415,4;
2025-05-27 09:23:03.072;8,2201;110,02;2267,6;
2025-05-27 09:23:03.073;9,4623;101,08;2105,2;
2025-05-27 09:23:03.074;10,912;92,628;1944,8;
2025-05-27 09:23:03.075;12,164;85,44;1773,1;
2025-05-27 09:23:03.076;13,734;79,537;1604,1;
2025-05-27 09:23:03.077;14,85;74,782;1424,4;
2025-05-27 09:23:03.078;16,714;71,217;1248,3;
2025-05-27 09:23:03.079;17,772;68,452;1062,3;
2025-05-27 09:23:03.080;20,032;65,908;880,41;
2025-05-27 09:23:03.081;20,402;63,289;689;
2025-05-27 09:23:03.082;21,568;60,283;505,01;
2025-05-27 09:23:03.083;22,552;56,718;312,2;
2025-05-27 09:23:03.084;25,309;52,503;124,16;
2025-05-27 09:23:03.085;25,758;47,735;-69,496;
2025-05-27 09:23:03.086;29,339;42,71;-257;
2025-05-27 09:23:03.087;28,566;37,51;-449,92;
2025-05-27 09:23:03.088;33,345;32,503;-635,62;
2025-05-27 09:23:03.089;21,167;28,16;-825,67;
2025-05-27 09:23:03.090;2,2505;24,237;-1007,4;
2025-05-27 09:23:03.091;11,601;21,095;-1193,4;
2025-05-27 09:23:03.092;14,556;19,153;-1367,6;
2025-05-27 09:23:03.093;-0,20863;17,887;-1547,9;
2025-05-27 09:23:03.094;-11,32;17,417;-1717,2;
2025-05-27 09:23:03.095;-5,3021;17,343;-1888,9;
2025-05-27 09:23:03.096;-9,2219;17,791;-2049;
2025-05-27 09:23:03.097;-7,3594;18,109;-2211;
2025-05-27 09:23:03.098;-7,5211;18,083;-2360,5;
2025-05-27 09:23:03.099;-5,6781;17,606;-2511,1;
2025-05-27 09:23:03.100;-5,7271;16,345;-2648,7;
2025-05-27 09:23:03.101;-4,4184;14,076;-2787,3;
2025-05-27 09:23:03.102;-4,1441;11,848;-2909,8;
2025-05-27 09:23:03.103;-2,8908;8,337;-3033,1;
2025-05-27 09:23:03.104;-2,5774;4,8773;-3142,7;
2025-05-27 09:23:03.105;-1,3712;1,3696;-3250,8;
2025-05-27 09:23:03.106;-1,2628;-2,6243;-3344,2;
2025-05-27 09:23:03.107;-1,0943;-5,7829;-3436;
2025-05-27 09:23:03.108;-1,8061;-9,0366;-3512,7;
2025-05-27 09:23:03.109;-1,6675;-11,921;-3587,2;
2025-05-27 09:23:03.110;-1,3541;-14,229;-3646,1;
2025-05-27 09:23:03.111;-1,1228;-16,695;-3702,3;
2025-05-27 09:23:03.112;-3,4333;-19,192;-3741,6;
2025-05-27 09:23:03.113;-4,699;-22,428;-3779,7;
2025-05-27 09:23:03.114;-4,9796;-26,479;-3800,3;
2025-05-27 09:23:03.115;-5,2236;-31,144;-3818,5;
2025-05-27 09:23:03.116;-5,4196;-36,832;-3819,5;
2025-05-27 09:23:03.117;-5,7773;-42,684;-3817,9;
2025-05-27 09:23:03.118;-6,1541;-49,024;-3799;
2025-05-27 09:23:03.119;-6,7174;-55,266;-3777,8;
2025-05-27 09:23:03.120;-7,1639;-61,28;-3739,2;
2025-05-27 09:23:03.121;-7,6776;-66,522;-3698,8;
2025-05-27 09:23:03.122;-8,143;-71,806;-3642;
2025-05-27 09:23:03.123;-9,0732;-76,685;-3581,9;
2025-05-27 09:23:03.124;-9,6061;-81,3;-3505,9;
2025-05-27 09:23:03.125;-10,083;-86,045;-3428,3;
2025-05-27 09:23:03.126;-10,532;-90,808;-3334,6;
2025-05-27 09:23:03.127;-11,063;-95,381;-3239,8;
2025-05-27 09:23:03.128;-10,683;-100;-3129,7;
2025-05-27 09:23:03.129;-10,037;-104,01;-3018,9;
2025-05-27 09:23:03.130;-11,54;-107,22;-2893,2;
2025-05-27 09:23:03.131;-12,23;-109,3;-2767,3;
2025-05-27 09:23:03.132;-12,006;-110,55;-2628,7;
2025-05-27 09:23:03.133;-12,054;-110,62;-2490,4;
2025-05-27 09:23:03.134;-12,029;-109,19;-2337,2;
2025-05-27 09:23:03.135;-12,065;-107,36;-2187,1;
2025-05-27 09:23:03.136;-12,072;-105,26;-2023,4;
2025-05-27 09:23:03.137;-12,388;-103,22;-1862,6;
2025-05-27 09:23:03.138;-11,955;-101,93;-1689,3;
2025-05-27 09:23:03.139;-11,845;-101,56;-1520;
2025-05-27 09:23:03.140;-11,639;-101,67;-1338,1;
2025-05-27 09:23:03.141;-11,262;-102,59;-1161,7;
2025-05-27 09:23:03.142;-10,983;-103,98;-977,11;
2025-05-27 09:23:03.143;-10,476;-104,51;-794,76;
2025-05-27 09:23:03.144;-9,9923;-103,95;-603,07;
2025-05-27 09:23:03.145;-9,6351;-101,87;-418,45;
2025-05-27 09:23:03.146;-8,8275;-97,691;-224,87;
2025-05-27 09:23:03.147;-8,1782;-91,754;-38,517;
2025-05-27 09:23:03.148;-7,5076;-84,486;154,79;
2025-05-27 09:23:03.149;-7,8496;-76,472;340,54;
2025-05-27 09:23:03.150;-7,4927;-68,229;533,28;
2025-05-27 09:23:03.151;-6,7982;-61,142;717,47;
2025-05-27 09:23:03.152;-6,2662;-56,326;905,16;
2025-05-27 09:23:03.153;-5,452;-53,294;1084,3;
2025-05-27 09:23:03.154;-4,7509;-52,582;1269,4;
2025-05-27 09:23:03.155;-4,1963;-53,969;1442,3;
2025-05-27 09:23:03.156;-3,51;-56,018;1620,5;
2025-05-27 09:23:03.157;-2,4192;-58,784;1786,8;
2025-05-27 09:23:03.158;-3,5102;-60,874;1957,1;
2025-05-27 09:23:03.159;-3,2104;-61,164;2114,2;
2025-05-27 09:23:03.160;-3,1371;-59,443;2274,5;
2025-05-27 09:23:03.161;-3,0274;-54,551;2421,4;
2025-05-27 09:23:03.162;-2,3116;-47,866;2568,1;
2025-05-27 09:23:03.163;-1,5064;-39,783;2703,7;
2025-05-27 09:23:03.164;-1,0047;-30,312;2839,4;
2025-05-27 09:23:03.165;-1,4988;-20,656;2960,6;
2025-05-27 09:23:03.166;-0,78703;-11,314;3082,1;
2025-05-27 09:23:03.167;-0,30924;-3,6869;3188,7;
2025-05-27 09:23:03.168;0,68836;2,6126;3294,3;
2025-05-27 09:23:03.169;0,3127;7,7742;3384,4;
2025-05-27 09:23:03.170;0,086127;11,92;3473,4;
2025-05-27 09:23:03.171;0,6911;16,269;3546,9;
2025-05-27 09:23:03.172;0,69922;20,703;3618,7;
2025-05-27 09:23:03.173;1,1965;25,637;3673,5;
2025-05-27 09:23:03.174;1,0769;32,282;3727,2;
2025-05-27 09:23:03.175;1,2425;40,384;3763,3;
2025-05-27 09:23:03.176;1,3379;50,406;3797,9;
2025-05-27 09:23:03.177;1,8196;61,422;3815,6;
2025-05-27 09:23:03.178;2,6361;72,247;3831;
2025-05-27 09:23:03.179;3,1813;83,819;3829,3;
2025-05-27 09:23:03.180;2,7725;94,825;3825,1;
2025-05-27 09:23:03.181;1,8509;103,97;3803,3;
2025-05-27 09:23:03.182;2,8448;112,03;3779,1;
2025-05-27 09:23:03.183;3,661;118,77;3739;
2025-05-27 09:23:03.184;4,5515;123,39;3695,3;
2025-05-27 09:23:03.185;4,9929;126,58;3635,6;
2025-05-27 09:23:03.186;5,9771;128,95;3573,2;
2025-05-27 09:23:03.187;6,6877;130,31;3494,9;
2025-05-27 09:23:03.188;7,8833;130,96;3414,2;
2025-05-27 09:23:03.189;7,4113;131,37;3318,4;
2025-05-27 09:23:03.190;7,8728;131,52;3220,5;
2025-05-27 09:23:03.191;9,0449;131,11;3107,8;
2025-05-27 09:23:03.192;9,7515;130,13;2995,6;
2025-05-27 09:23:03.193;11,107;128,98;2867;
2025-05-27 09:23:03.194;12,239;126,9;2738,6;
2025-05-27 09:23:03.195;13,692;123,62;2596,6;
2025-05-27 09:23:03.196;14,628;119,46;2455,3;
2025-05-27 09:23:03.197;14,636;114,36;2301;
2025-05-27 09:23:03.198;15,942;108,14;2148,3;
2025-05-27 09:23:03.199;17,696;101,36;1983,4;
2025-05-27 09:23:03.200;18,986;94,175;1820,2;
2025-05-27 09:23:03.201;20,885;86,383;1645,2;
2025-05-27 09:23:03.202;19,54;79,007;1474,8;
2025-05-27 09:23:03.203;18,025;72,111;1293,6;
2025-05-27 09:23:03.204;20,587;65,523;1114,4;
2025-05-27 09:23:03.205;19,169;59,882;927,32;
2025-05-27 09:23:03.206;16,675;55,343;744,04;
2025-05-27 09:23:03.207;18,937;51,514;552,4;
2025-05-27 09:23:03.208;20,117;48,739;366;
2025-05-27 09:23:03.209;22,057;46,668;172,33;
2025-05-27 09:23:03.210;24,11;45,052;-15,638;
2025-05-27 09:23:03.211;25,093;43,533;-209,9;
2025-05-27 09:23:03.212;27,149;41,741;-394,81;
2025-05-27 09:23:03.213;28,713;39,653;-587,93;
2025-05-27 09:23:03.214;31,745;37,007;-772,71;
2025-05-27 09:23:03.215;21,567;33,736;-961,5;
2025-05-27 09:23:03.216;-11,049;30,425;-1140,8;
2025-05-27 09:23:03.217;-15,313;26,105;-1324;
2025-05-27 09:23:03.218;-12,302;21,759;-1497,3;
2025-05-27 09:23:03.219;-17,297;18,653;-1674;
2025-05-27 09:23:03.220;-15,466;16,445;-1840,2;
2025-05-27 09:23:03.221;-14,346;15,166;-2009,3;
2025-05-27 09:23:03.222;-12,736;14,865;-2164,9;
2025-05-27 09:23:03.223;-11,806;15,586;-2322,4;
2025-05-27 09:23:03.224;-11,418;16,076;-2468,7;
2025-05-27 09:23:03.225;-10,9;16,252;-2614,3;
2025-05-27 09:23:03.226;-10,038;15,129;-2747,2;
2025-05-27 09:23:03.227;-9,5415;12,872;-2879,6;
2025-05-27 09:23:03.228;-8,7125;9,1359;-2998,6;
2025-05-27 09:23:03.229;-8,1376;4,1294;-3116,7;
2025-05-27 09:23:03.230;-7,5354;-2,2698;-3220,8;
2025-05-27 09:23:03.231;-7,2123;-8,0998;-3323,7;
2025-05-27 09:23:03.232;-6,8247;-13,326;-3409,8;
2025-05-27 09:23:03.233;-6,5017;-17,758;-3496,5;
2025-05-27 09:23:03.234;-6,2163;-20,309;-3566,8;
2025-05-27 09:23:03.235;-5,9825;-21,337;-3635,1;
2025-05-27 09:23:03.236;-5,5205;-20,92;-3686,9;
2025-05-27 09:23:03.237;-5,8939;-19,859;-3736,4;
2025-05-27 09:23:03.238;-5,9473;-18,469;-3769,1;
2025-05-27 09:23:03.239;-5,9657;-17,598;-3799,8;
2025-05-27 09:23:03.240;-6,1647;-18,657;-3813,2;
2025-05-27 09:23:03.241;-6,3845;-21,342;-3824,5;
2025-05-27 09:23:03.242;-6,7008;-25,556;-3818,7;
2025-05-27 09:23:03.243;-6,943;-32,486;-3809,2;
2025-05-27 09:23:03.244;-7,2798;-40,326;-3783,5;
2025-05-27 09:23:03.245;-7,6089;-49,272;-3755;
2025-05-27 09:23:03.246;-8,0389;-58,912;-3709,6;
2025-05-27 09:23:03.247;-8,4271;-68,35;-3661,9;
2025-05-27 09:23:03.248;-8,8348;-76,833;-3597,8;
2025-05-27 09:23:03.249;-9,1935;-84,823;-3531,5;
2025-05-27 09:23:03.250;-9,5914;-91,53;-3448,8;
2025-05-27 09:23:03.251;-9,8521;-97,075;-3364,3;
2025-05-27 09:23:03.252;-10,032;-101,37;-3264,8;
2025-05-27 09:23:03.253;-10,297;-104,66;-3164,7;
2025-05-27 09:23:03.254;-10,505;-106,9;-3047,4;
2025-05-27 09:23:03.255;-10,627;-107,98;-2931,6;
2025-05-27 09:23:03.256;-10,683;-108,24;-2800;
2025-05-27 09:23:03.257;-10,643;-107,69;-2669,3;
2025-05-27 09:23:03.258;-10,486;-106,32;-2523,9;
2025-05-27 09:23:03.259;-10,292;-104,82;-2380,2;
2025-05-27 09:23:03.260;-10,761;-103,03;-2222,3;
2025-05-27 09:23:03.261;-10,118;-101,18;-2067,2;
2025-05-27 09:23:03.262;-10,198;-100,19;-1901,4;
2025-05-27 09:23:03.263;-10,37;-100,01;-1735,8;
2025-05-27 09:23:03.264;-9,9096;-100,51;-1558,5;
2025-05-27 09:23:03.265;-9,6133;-101,96;-1385,8;
2025-05-27 09:23:03.266;-9,1746;-103,77;-1201,7;
2025-05-27 09:23:03.267;-8,8122;-105,3;-1022,8;
2025-05-27 09:23:03.268;-8,38;-106,66;-833,93;
2025-05-27 09:23:03.269;-7,9305;-106,72;-650,5;
2025-05-27 09:23:03.270;-7,4254;-104,43;-457,7;
2025-05-27 09:23:03.271;-6,9743;-100,35;-271,38;
2025-05-27 09:23:03.272;-6,505;-94,524;-78,788;
2025-05-27 09:23:03.273;-5,9554;-87,132;107,32;
2025-05-27 09:23:03.274;-5,448;-78,922;302,27;
2025-05-27 09:23:03.275;-4,9614;-70,797;487,02;
2025-05-27 09:23:03.276;-4,4847;-63,775;679,12;
2025-05-27 09:23:03.277;-4,0065;-58,32;861,23;
2025-05-27 09:23:03.278;-4,0491;-55,489;1049,7;
2025-05-27 09:23:03.279;-3,7334;-55,039;1227,2;
2025-05-27 09:23:03.280;-3,2681;-55,772;1410,3;
2025-05-27 09:23:03.281;-2,9157;-58,121;1582,2;
2025-05-27 09:23:03.282;-2,3952;-60,827;1755,5;
2025-05-27 09:23:03.283;-1,9572;-62,396;1919,7;
2025-05-27 09:23:03.284;-1,3757;-62,935;2086,9;
2025-05-27 09:23:03.285;-0,96863;-60,977;2240,6;
2025-05-27 09:23:03.286;-0,31185;-56,212;2396,7;
2025-05-27 09:23:03.287;-0,012924;-49,746;2539;
2025-05-27 09:23:03.288;-0,03747;-41,274;2682,5;
2025-05-27 09:23:03.289;0,37478;-32,194;2811,8;
2025-05-27 09:23:03.290;0,65863;-23,056;2941,9;
2025-05-27 09:23:03.291;0,1837;-13,942;3057,6;
2025-05-27 09:23:03.292;-0,50664;-6,4173;3172,2;
2025-05-27 09:23:03.293;0,015435;-0,29125;3271,5;
2025-05-27 09:23:03.294;0,70085;4,4919;3371,2;
2025-05-27 09:23:03.295;1,1809;8,7377;3453,9;
2025-05-27 09:23:03.296;1,8077;13,127;3536,2;
2025-05-27 09:23:03.297;1,9924;17,842;3602;
2025-05-27 09:23:03.298;1,9935;23,675;3666,5;
2025-05-27 09:23:03.299;2,3539;30,555;3714,2;
2025-05-27 09:23:03.300;2,9282;39,072;3760,2;
2025-05-27 09:23:03.301;2,8376;49,417;3788,7;
2025-05-27 09:23:03.302;3,2036;60,122;3814,8;
2025-05-27 09:23:03.303;3,6401;71,557;3825,2;
2025-05-27 09:23:03.304;3,6125;82,388;3832,1;
2025-05-27 09:23:03.305;4,5253;91,935;3822,4;
2025-05-27 09:23:03.306;5,772;101,27;3809,6;
2025-05-27 09:23:03.307;6,6526;108,87;3780,2;
2025-05-27 09:23:03.308;8,3903;114,6;3747,8;
2025-05-27 09:23:03.309;7,8031;119,84;3699,1;
2025-05-27 09:23:03.310;7,1768;124,26;3647,5;
2025-05-27 09:23:03.311;5,8681;127,61;3579,5;
2025-05-27 09:23:03.312;6,8442;130,59;3510,5;
2025-05-27 09:23:03.313;5,3405;133,42;3424,1;
2025-05-27 09:23:03.314;3,8938;135,45;3336,3;
2025-05-27 09:23:03.315;5,9227;136,7;3233;
2025-05-27 09:23:03.316;6,1922;137,07;3128,8;
2025-05-27 09:23:03.317;6,0426;136,09;3010;
2025-05-27 09:23:03.318;7,2252;133,75;2890,5;
2025-05-27 09:23:03.319;8,6675;130,25;2756,7;
2025-05-27 09:23:03.320;9,9048;125,71;2623,1;
2025-05-27 09:23:03.321;11,28;119,96;2475,3;
2025-05-27 09:23:03.322;12,478;113,5;2329,7;
2025-05-27 09:23:03.323;13,209;107,13;2171,7;
2025-05-27 09:23:03.324;14,772;100,6;2013,7;
2025-05-27 09:23:03.325;16,129;94,143;1845,1;
2025-05-27 09:23:03.326;17,507;88,253;1678,3;
2025-05-27 09:23:03.327;17,512;82,673;1501;
2025-05-27 09:23:03.328;19,674;77,331;1326,3;
2025-05-27 09:23:03.329;20,921;72,401;1142,2;
2025-05-27 09:23:03.330;23,503;67,402;961,49;
2025-05-27 09:23:03.331;24,643;62,084;771,85;
