Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:55.472;-8,1618;-157,52;2713,2;
2025-05-27 09:23:55.473;-7,2831;-164,57;2909,2;
2025-05-27 09:23:55.473;-5,8385;-170,24;3094;
2025-05-27 09:23:55.475;-5,0099;-174,86;3256,5;
2025-05-27 09:23:55.476;-3,312;-179,37;3406;
2025-05-27 09:23:55.477;-4,5897;-183,87;3531;
2025-05-27 09:23:55.478;-5,3538;-187,91;3641,7;
2025-05-27 09:23:55.479;-3,7115;-192,34;3725,9;
2025-05-27 09:23:55.480;-2,8222;-194,97;3794,3;
2025-05-27 09:23:55.481;-1,7798;-196,08;3835,6;
2025-05-27 09:23:55.482;-0,54059;-194,98;3860,8;
2025-05-27 09:23:55.483;-0,78519;-191,31;3858,5;
2025-05-27 09:23:55.484;0,023971;-184,7;3838,5;
2025-05-27 09:23:55.485;-0,17445;-175,29;3792,1;
2025-05-27 09:23:55.486;0,70445;-163,38;3728,5;
2025-05-27 09:23:55.487;-0,045421;-151,28;3639,2;
2025-05-27 09:23:55.488;-1,396;-139,51;3533,7;
2025-05-27 09:23:55.489;-0,49596;-127,5;3403,7;
2025-05-27 09:23:55.490;0,35187;-117,41;3258,1;
2025-05-27 09:23:55.491;1,437;-108,67;3090,8;
2025-05-27 09:23:55.492;2,4959;-101,75;2910;
2025-05-27 09:23:55.493;3,4791;-95,62;2708,5;
2025-05-27 09:23:55.494;4,4649;-89,466;2496,4;
2025-05-27 09:23:55.495;4,7264;-82,869;2265,8;
2025-05-27 09:23:55.496;5,0513;-74,041;2027,4;
2025-05-27 09:23:55.497;4,8937;-62,05;1773,1;
2025-05-27 09:23:55.498;6,1723;-47,463;1514,1;
2025-05-27 09:23:55.499;5,7119;-30,4;1241,8;
2025-05-27 09:23:55.500;5,0538;-11,217;968,18;
2025-05-27 09:23:55.501;5,9607;8,5263;685,01;
2025-05-27 09:23:55.502;6,645;27,693;401,39;
2025-05-27 09:23:55.503;8,6498;46,207;112,05;
2025-05-27 09:23:55.504;9,6192;61,743;-173,49;
2025-05-27 09:23:55.505;11,65;74,22;-461,82;
2025-05-27 09:23:55.506;13,074;85,417;-743,1;
2025-05-27 09:23:55.507;15,259;94,602;-1024,5;
2025-05-27 09:23:55.508;16,927;102,65;-1296,3;
2025-05-27 09:23:55.509;19,444;111,83;-1565,1;
2025-05-27 09:23:55.510;21,306;122,19;-1821,8;
2025-05-27 09:23:55.511;24,219;134,24;-2071,1;
2025-05-27 09:23:55.512;25,808;148,6;-2306,2;
2025-05-27 09:23:55.513;26,254;164,08;-2532,3;
2025-05-27 09:23:55.514;28,109;180,18;-2740,2;
2025-05-27 09:23:55.515;31,739;195,83;-2937,1;
2025-05-27 09:23:55.516;33,571;208,87;-3113,5;
2025-05-27 09:23:55.517;37,624;218,22;-3277,1;
2025-05-27 09:23:55.518;39,073;224,56;-3417,7;
2025-05-27 09:23:55.519;43,714;225,51;-3544,3;
2025-05-27 09:23:55.520;43,738;222,49;-3646;
2025-05-27 09:23:55.521;51,641;217,01;-3731,7;
2025-05-27 09:23:55.522;33,785;208,98;-3792,5;
2025-05-27 09:23:55.523;4,5522;200,25;-3835;
2025-05-27 09:23:55.524;23,439;191,03;-3852,1;
2025-05-27 09:23:55.525;-9,6302;183,02;-3850,8;
2025-05-27 09:23:55.526;-12,761;175,46;-3823;
2025-05-27 09:23:55.527;-15,259;167,71;-3777,7;
2025-05-27 09:23:55.528;-16,381;160,75;-3706,6;
2025-05-27 09:23:55.529;-15,333;152,88;-3618,4;
2025-05-27 09:23:55.530;-15,749;143,01;-3505,9;
2025-05-27 09:23:55.531;-15,858;131,24;-3377,2;
2025-05-27 09:23:55.532;-15,721;116,14;-3224,1;
2025-05-27 09:23:55.532;-15,6;99,465;-3057,9;
2025-05-27 09:23:55.534;-15,638;79,958;-2869,6;
2025-05-27 09:23:55.535;-15,187;59,529;-2669,9;
2025-05-27 09:23:55.536;-16,719;40,179;-2450,7;
2025-05-27 09:23:55.537;-16,81;20,977;-2222,8;
2025-05-27 09:23:55.538;-17,734;5,4329;-1977,5;
2025-05-27 09:23:55.539;-18,991;-7,4409;-1726,3;
2025-05-27 09:23:55.540;-18,767;-18,038;-1460,7;
2025-05-27 09:23:55.541;-19,208;-24,522;-1193;
2025-05-27 09:23:55.542;-18,129;-29,669;-912,55;
2025-05-27 09:23:55.543;-17,812;-34,079;-632,73;
2025-05-27 09:23:55.544;-17,101;-37,933;-344,78;
2025-05-27 09:23:55.545;-16,576;-43,484;-59,762;
2025-05-27 09:23:55.546;-15,027;-50,784;230,64;
2025-05-27 09:23:55.547;-14,078;-59,822;515,12;
2025-05-27 09:23:55.548;-16,765;-70,919;800,93;
2025-05-27 09:23:55.549;-15,017;-83,411;1078,4;
2025-05-27 09:23:55.550;-13,89;-96,238;1353,3;
2025-05-27 09:23:55.551;-13,709;-109,13;1615,9;
2025-05-27 09:23:55.552;-12,819;-120,23;1876,4;
2025-05-27 09:23:55.553;-11,117;-129,85;2121,1;
2025-05-27 09:23:55.554;-9,9717;-138,72;2359,2;
2025-05-27 09:23:55.555;-7,8298;-145,28;2578,8;
2025-05-27 09:23:55.556;-6,6152;-150,78;2788,9;
2025-05-27 09:23:55.557;-4,0778;-156,19;2978,7;
2025-05-27 09:23:55.558;-5,6139;-160,83;3157,3;
2025-05-27 09:23:55.559;-8,3706;-167;3313,3;
2025-05-27 09:23:55.560;-5,7101;-173,11;3455,6;
2025-05-27 09:23:55.561;-4,794;-178,97;3572,4;
2025-05-27 09:23:55.562;-5,5172;-185,13;3675,2;
2025-05-27 09:23:55.563;-4,8276;-189,64;3752,3;
2025-05-27 09:23:55.564;-3,4557;-193,25;3812,7;
2025-05-27 09:23:55.565;-2,5099;-194,71;3846,7;
2025-05-27 09:23:55.565;-1,0304;-193,1;3862,9;
2025-05-27 09:23:55.567;-0,7651;-190,06;3852,9;
2025-05-27 09:23:55.568;-1,0123;-183,52;3825,5;
2025-05-27 09:23:55.569;0,04848;-176,02;3771,5;
2025-05-27 09:23:55.570;-0,14088;-167,85;3700;
2025-05-27 09:23:55.571;0,025497;-157,27;3603,5;
2025-05-27 09:23:55.572;1,3403;-147,13;3490,8;
2025-05-27 09:23:55.573;2,2921;-136,58;3353,2;
2025-05-27 09:23:55.574;3,3912;-125,41;3201,4;
2025-05-27 09:23:55.575;4,3055;-115,39;3026,7;
2025-05-27 09:23:55.576;5,3835;-104,88;2839,6;
2025-05-27 09:23:55.577;6,9266;-93,666;2631,5;
2025-05-27 09:23:55.578;7,3926;-82,068;2414;
2025-05-27 09:23:55.579;7,4606;-69,29;2178;
2025-05-27 09:23:55.580;9,1211;-55,216;1935;
2025-05-27 09:23:55.581;10,21;-40,457;1677,2;
2025-05-27 09:23:55.582;12,096;-25,404;1413,6;
2025-05-27 09:23:55.583;13,349;-10,221;1138,5;
2025-05-27 09:23:55.584;15,131;4,3058;861,51;
2025-05-27 09:23:55.585;15,984;17,55;576,2;
2025-05-27 09:23:55.586;18,238;29,754;291,99;
2025-05-27 09:23:55.587;19,69;40,589;2,3041;
2025-05-27 09:23:55.588;22,71;50,504;-283,37;
2025-05-27 09:23:55.589;21,358;60,655;-571,26;
2025-05-27 09:23:55.590;22,33;71,23;-852,26;
2025-05-27 09:23:55.591;23,882;83,208;-1131,1;
2025-05-27 09:23:55.592;25,999;96,924;-1401;
2025-05-27 09:23:55.593;28,438;112,35;-1667,1;
2025-05-27 09:23:55.594;31,759;129,94;-1919,7;
2025-05-27 09:23:55.595;33,931;148,4;-2166,1;
2025-05-27 09:23:55.596;35,659;167,11;-2396,2;
2025-05-27 09:23:55.597;36,537;185,18;-2617,8;
2025-05-27 09:23:55.598;42,035;201,13;-2819,9;
2025-05-27 09:23:55.599;38,36;213,02;-3011;
2025-05-27 09:23:55.600;18,746;221,86;-3180;
2025-05-27 09:23:55.601;11,627;226,03;-3335,6;
2025-05-27 09:23:55.602;-13,274;225,27;-3469,4;
2025-05-27 09:23:55.603;-6,1337;221,59;-3587,5;
2025-05-27 09:23:55.604;-7,4094;214,8;-3681,7;
2025-05-27 09:23:55.605;-7,7357;206,95;-3758,9;
2025-05-27 09:23:55.606;-7,8841;199,91;-3810,7;
2025-05-27 09:23:55.607;-6,6042;192,16;-3844,8;
2025-05-27 09:23:55.608;-7,5415;185,66;-3852,8;
2025-05-27 09:23:55.609;-8,0526;178,91;-3842,7;
2025-05-27 09:23:55.610;-8,5554;172,03;-3806,6;
2025-05-27 09:23:55.611;-8,4015;164,67;-3752,3;
2025-05-27 09:23:55.612;-9,3739;155,47;-3672,1;
2025-05-27 09:23:55.613;-9,7729;144,87;-3575,4;
2025-05-27 09:23:55.614;-9,6076;131,55;-3453,7;
2025-05-27 09:23:55.615;-9,8752;117,07;-3317;
2025-05-27 09:23:55.616;-10,779;100,61;-3156,8;
2025-05-27 09:23:55.617;-11,622;83,466;-2983,4;
2025-05-27 09:23:55.618;-12,257;65,504;-2788,2;
2025-05-27 09:23:55.619;-12,455;48,622;-2582,3;
2025-05-27 09:23:55.620;-13,201;32,601;-2357,1;
2025-05-27 09:23:55.621;-14,309;17,457;-2124,5;
2025-05-27 09:23:55.622;-15,558;5,3714;-1874,5;
2025-05-27 09:23:55.623;-16,48;-6,0959;-1619,2;
2025-05-27 09:23:55.624;-17,301;-15,751;-1350,6;
2025-05-27 09:23:55.625;-17,82;-23,257;-1079,1;
2025-05-27 09:23:55.626;-18,017;-30,689;-797,34;
2025-05-27 09:23:55.627;-18,782;-37,026;-515,52;
2025-05-27 09:23:55.628;-19,148;-42,552;-226,9;
2025-05-27 09:23:55.629;-18,181;-48,256;59,173;
2025-05-27 09:23:55.630;-18,262;-54,077;348,43;
2025-05-27 09:23:55.631;-18,243;-60,466;630,57;
2025-05-27 09:23:55.632;-18,139;-67,803;915,57;
2025-05-27 09:23:55.633;-17,787;-76,148;1189,9;
2025-05-27 09:23:55.634;-17,396;-85,823;1462,5;
2025-05-27 09:23:55.635;-17,02;-96,765;1722,3;
2025-05-27 09:23:55.636;-16,16;-108,82;1977,7;
2025-05-27 09:23:55.637;-15,285;-121,94;2216,8;
2025-05-27 09:23:55.638;-14,331;-135,11;2449,3;
2025-05-27 09:23:55.639;-13,298;-147,56;2663,2;
2025-05-27 09:23:55.640;-12,234;-159,34;2867,4;
2025-05-27 09:23:55.641;-10,955;-169,44;3049,7;
2025-05-27 09:23:55.642;-9,7301;-177,23;3221,1;
2025-05-27 09:23:55.643;-8,4644;-182,83;3369,3;
2025-05-27 09:23:55.644;-7,0814;-186,57;3503,7;
2025-05-27 09:23:55.645;-5,8457;-187,88;3613,7;
2025-05-27 09:23:55.646;-4,4065;-188,72;3708,5;
2025-05-27 09:23:55.647;-2,854;-188,35;3777,4;
2025-05-27 09:23:55.648;-4,6115;-187,46;3829,3;
2025-05-27 09:23:55.649;-6,9544;-186,35;3855,2;
2025-05-27 09:23:55.650;-6,0557;-184,9;3863,1;
2025-05-27 09:23:55.651;-4,9751;-184,12;3844,7;
2025-05-27 09:23:55.652;-4,0818;-180,97;3809,3;
2025-05-27 09:23:55.653;-3,1818;-176,52;3747,4;
2025-05-27 09:23:55.654;-2,394;-169,92;3668,5;
2025-05-27 09:23:55.655;-1,5808;-159,4;3563,7;
2025-05-27 09:23:55.656;-0,86699;-146,85;3443,2;
2025-05-27 09:23:55.657;-0,20125;-132,02;3298;
2025-05-27 09:23:55.657;0,51899;-115,45;3139,4;
2025-05-27 09:23:55.659;1,3459;-99,633;2957,8;
2025-05-27 09:23:55.660;1,9084;-83,971;2764,8;
2025-05-27 09:23:55.661;2,4186;-71,363;2551,7;
2025-05-27 09:23:55.662;3,3329;-60,908;2328,4;
2025-05-27 09:23:55.663;4,233;-52,784;2088,1;
2025-05-27 09:23:55.664;5,1412;-47,756;1840,5;
2025-05-27 09:23:55.665;6,1947;-42,604;1579;
2025-05-27 09:23:55.666;7,206;-38,243;1313;
2025-05-27 09:23:55.667;8,4709;-32,397;1036;
2025-05-27 09:23:55.668;9,555;-23,162;757,41;
2025-05-27 09:23:55.669;11,036;-11,595;470,66;
2025-05-27 09:23:55.670;12,248;3,7292;185,13;
2025-05-27 09:23:55.671;14,087;22,404;-103,9;
2025-05-27 09:23:55.672;15,469;42,779;-389,28;
2025-05-27 09:23:55.673;17,732;64,481;-676,15;
2025-05-27 09:23:55.674;19,22;85,993;-954,91;
2025-05-27 09:23:55.675;21,982;106,12;-1232,9;
2025-05-27 09:23:55.676;23,544;124,27;-1499,7;
2025-05-27 09:23:55.677;26,53;140,14;-1762,9;
2025-05-27 09:23:55.678;28,269;153,69;-2011,5;
2025-05-27 09:23:55.679;32,25;165,96;-2254,1;
2025-05-27 09:23:55.680;33,845;176,43;-2479,5;
2025-05-27 09:23:55.681;38,762;186,11;-2695,1;
2025-05-27 09:23:55.682;39,9;196,69;-2892,7;
2025-05-27 09:23:55.683;45,532;206,8;-3077,3;
2025-05-27 09:23:55.684;44,191;215,91;-3241,1;
2025-05-27 09:23:55.685;53,789;224,22;-3390,5;
2025-05-27 09:23:55.686;13,895;230,71;-3516,7;
2025-05-27 09:23:55.687;4,5792;233,53;-3626,7;
2025-05-27 09:23:55.688;19,191;233,12;-3712,8;
2025-05-27 09:23:55.689;10,604;228,68;-3781,8;
2025-05-27 09:23:55.690;6,6587;219,7;-3826;
2025-05-27 09:23:55.690;-5,1482;207,15;-3851,1;
2025-05-27 09:23:55.692;2,1413;192,57;-3850,5;
2025-05-27 09:23:55.693;-3,8891;176,63;-3831,9;
2025-05-27 09:23:55.694;-10,346;160,26;-3786,7;
2025-05-27 09:23:55.695;-9,7934;144,93;-3724;
2025-05-27 09:23:55.696;-11,015;130,47;-3635,6;
2025-05-27 09:23:55.697;-12,004;118,68;-3531,3;
2025-05-27 09:23:55.698;-11,943;109,12;-3401,4;
2025-05-27 09:23:55.699;-13,049;99,722;-3257;
2025-05-27 09:23:55.700;-13,261;90,67;-3089,3;
2025-05-27 09:23:55.701;-14,349;82,247;-2909,2;
2025-05-27 09:23:55.702;-14,689;71,516;-2707,5;
2025-05-27 09:23:55.703;-15,532;59,468;-2495,4;
2025-05-27 09:23:55.704;-15,29;46,271;-2265,1;
2025-05-27 09:23:55.705;-16,534;31,597;-2026,5;
2025-05-27 09:23:55.706;-18,254;15,965;-1772,3;
2025-05-27 09:23:55.707;-19,486;0,29907;-1512,4;
2025-05-27 09:23:55.708;-20,94;-14,283;-1240,2;
2025-05-27 09:23:55.709;-20,977;-28,035;-965,39;
2025-05-27 09:23:55.710;-21,008;-40,462;-681,33;
2025-05-27 09:23:55.711;-20,936;-50,238;-398,92;
2025-05-27 09:23:55.712;-20,861;-58,584;-107,92;
2025-05-27 09:23:55.713;-20,474;-66,237;177,53;
2025-05-27 09:23:55.714;-20,195;-72,159;467,23;
2025-05-27 09:23:55.715;-19,679;-77,273;748,47;
2025-05-27 09:23:55.716;-19,065;-83,22;1030,8;
2025-05-27 09:23:55.717;-18,105;-89,755;1302,2;
2025-05-27 09:23:55.718;-17,133;-96,955;1571,5;
2025-05-27 09:23:55.719;-16,23;-105,45;1827,3;
2025-05-27 09:23:55.720;-15,285;-114,99;2078,5;
2025-05-27 09:23:55.721;-14,257;-125,54;2312,2;
2025-05-27 09:23:55.722;-14,258;-136,99;2539,6;
2025-05-27 09:23:55.723;-13,302;-148,45;2747,4;
2025-05-27 09:23:55.724;-12,287;-160,06;2944,5;
2025-05-27 09:23:55.725;-11,396;-170,76;3121,1;
2025-05-27 09:23:55.726;-10,209;-180,81;3285,2;
2025-05-27 09:23:55.727;-9,3141;-189,33;3426,4;
2025-05-27 09:23:55.728;-8,1775;-196,07;3552,9;
2025-05-27 09:23:55.729;-7,6778;-200,16;3655,1;
2025-05-27 09:23:55.730;-8,1842;-201,17;3740,3;
2025-05-27 09:23:55.731;-7,1191;-199,26;3800,2;
2025-05-27 09:23:55.732;-6,2331;-194,2;3843,9;
2025-05-27 09:23:55.733;-5,2541;-187,2;3860,2;
2025-05-27 09:23:55.734;-4,4587;-179,82;3859,2;
2025-05-27 09:23:55.735;-3,7729;-171,19;3831,2;
2025-05-27 09:23:55.736;-3,1329;-163,45;3786;
2025-05-27 09:23:55.737;-2,3778;-156,33;3714;
2025-05-27 09:23:55.738;-1,7326;-150,31;3626,3;
2025-05-27 09:23:55.739;-1,042;-144,13;3512,8;
2025-05-27 09:23:55.740;-0,43625;-137,66;3384,1;
2025-05-27 09:23:55.741;0,2521;-131,07;3231,3;
2025-05-27 09:23:55.742;0,91618;-122,1;3064,7;
2025-05-27 09:23:55.743;1,7627;-111,79;2876,7;
2025-05-27 09:23:55.744;2,516;-99,494;2676,7;
2025-05-27 09:23:55.745;3,4288;-85,758;2457,8;
2025-05-27 09:23:55.746;4,2675;-70,014;2229,8;
2025-05-27 09:23:55.747;5,3649;-54,414;1985,3;
2025-05-27 09:23:55.748;5,8007;-39,436;1733,9;
2025-05-27 09:23:55.749;6,9904;-24,789;1469,1;
2025-05-27 09:23:55.750;6,3419;-13,143;1199,7;
2025-05-27 09:23:55.751;6,8607;-2,4153;921,28;
2025-05-27 09:23:55.752;8,3286;6,8631;641,26;
2025-05-27 09:23:55.753;8,6771;14,614;353,66;
2025-05-27 09:23:55.754;7,2781;23,643;68,891;
2025-05-27 09:23:55.755;7,6683;33,477;-220,83;
2025-05-27 09:23:55.756;9,4082;45,37;-504,57;
2025-05-27 09:23:55.757;11,035;60,397;-789,97;
2025-05-27 09:23:55.758;12,659;78,161;-1066,1;
2025-05-27 09:23:55.759;14,646;98,437;-1341,5;
2025-05-27 09:23:55.760;16,202;120,47;-1604,9;
2025-05-27 09:23:55.761;18,731;142,77;-1863,3;
2025-05-27 09:23:55.762;17,665;164,33;-2108,7;
2025-05-27 09:23:55.763;17,63;183,36;-2345,8;
2025-05-27 09:23:55.764;20,326;198,8;-2565,9;
2025-05-27 09:23:55.765;22,164;210,45;-2775,7;
2025-05-27 09:23:55.766;23,849;217,99;-2965,9;
2025-05-27 09:23:55.767;26,204;220,41;-3143,5;
2025-05-27 09:23:55.768;28,29;220,05;-3300,1;
2025-05-27 09:23:55.769;30,996;217,82;-3442,3;
2025-05-27 09:23:55.770;33,151;212,72;-3561,9;
2025-05-27 09:23:55.771;35,965;207,76;-3664,4;
2025-05-27 09:23:55.772;37,854;202,4;-3742,6;
2025-05-27 09:23:55.773;40,76;197,12;-3803,7;
2025-05-27 09:23:55.774;41,205;192,98;-3838,6;
2025-05-27 09:23:55.775;44,593;187,65;-3855,7;
2025-05-27 09:23:55.776;42,135;181,92;-3846,5;
2025-05-27 09:23:55.777;20,297;176,08;-3819,4;
2025-05-27 09:23:55.778;-1,5752;167,24;-3765,1;
2025-05-27 09:23:55.779;-12,478;157,31;-3694,2;
2025-05-27 09:23:55.780;-9,4596;146,11;-3597,6;
2025-05-27 09:23:55.781;-13,779;132,94;-3485,2;
2025-05-27 09:23:55.782;-13,294;119,63;-3348,5;
2025-05-27 09:23:55.782;-14,29;105,22;-3196,8;
2025-05-27 09:23:55.784;-14,46;90,529;-3023;
2025-05-27 09:23:55.785;-16,309;76,077;-2835,9;
2025-05-27 09:23:55.786;-16,693;61,988;-2628,6;
2025-05-27 09:23:55.787;-17,998;48,337;-2410,7;
2025-05-27 09:23:55.788;-18,786;34,384;-2175,2;
2025-05-27 09:23:55.789;-20,113;21,031;-1931,7;
2025-05-27 09:23:55.790;-20,685;8,9808;-1673,8;
2025-05-27 09:23:55.791;-21,651;-3,5863;-1411,7;
2025-05-27 09:23:55.792;-22,015;-15,605;-1135,6;
2025-05-27 09:23:55.793;-22,404;-26,051;-859,05;
2025-05-27 09:23:55.794;-22,622;-36,459;-572,82;
2025-05-27 09:23:55.795;-22,82;-46,01;-288,41;
2025-05-27 09:23:55.796;-22,309;-54,879;2,1634;
2025-05-27 09:23:55.797;-22,236;-63,393;287,57;
2025-05-27 09:23:55.798;-21,867;-71,873;576,67;
2025-05-27 09:23:55.799;-21,17;-80,974;856,87;
2025-05-27 09:23:55.800;-20,422;-90,727;1137,7;
2025-05-27 09:23:55.801;-19,755;-100,85;1405,7;
2025-05-27 09:23:55.802;-18,913;-111,86;1673,1;
2025-05-27 09:23:55.803;-18,012;-123,97;1926;
2025-05-27 09:23:55.804;-16,825;-135,7;2172,4;
2025-05-27 09:23:55.805;-15,55;-146,27;2402,4;
2025-05-27 09:23:55.806;-14,542;-155,82;2624,2;
2025-05-27 09:23:55.807;-13,374;-163,83;2826,9;
2025-05-27 09:23:55.808;-12,196;-169,55;3018,4;
2025-05-27 09:23:55.809;-10,672;-173,37;3188,5;
2025-05-27 09:23:55.810;-9,4218;-175,22;3344,8;
2025-05-27 09:23:55.811;-8,7303;-175,7;3477,8;
2025-05-27 09:23:55.812;-8,7981;-175,68;3597,5;
2025-05-27 09:23:55.813;-6,5711;-175,48;3691,2;
2025-05-27 09:23:55.814;-8,1647;-176,04;3768,9;
2025-05-27 09:23:55.815;-9,7734;-176,51;3819,7;
2025-05-27 09:23:55.816;-7,74;-177,77;3853,9;
2025-05-27 09:23:55.817;-7,0335;-178,55;3861;
2025-05-27 09:23:55.818;-5,7433;-179,12;3851,4;
2025-05-27 09:23:55.819;-5,0083;-179,02;3814,3;
2025-05-27 09:23:55.820;-3,846;-176,12;3760,2;
2025-05-27 09:23:55.821;-3,0053;-171,43;3679,5;
2025-05-27 09:23:55.822;-1,9257;-164,95;3582,2;
2025-05-27 09:23:55.823;-1,1027;-155,08;3460,2;
2025-05-27 09:23:55.824;0,07659;-143,31;3322,7;
2025-05-27 09:23:55.825;0,81545;-131,32;3162,3;
2025-05-27 09:23:55.826;1,2623;-118,59;2988,4;
2025-05-27 09:23:55.827;1,9653;-105,87;2793,5;
2025-05-27 09:23:55.828;2,8425;-93,766;2587,4;
2025-05-27 09:23:55.829;3,7209;-82,693;2362,6;
2025-05-27 09:23:55.830;4,8361;-71,131;2128,3;
2025-05-27 09:23:55.831;5,4243;-59,763;1879,3;
2025-05-27 09:23:55.832;5,0188;-47,813;1623,9;
2025-05-27 09:23:55.833;6,3658;-34,258;1355,2;
2025-05-27 09:23:55.834;6,8235;-19;1083,8;
2025-05-27 09:23:55.835;7,8044;-2,1984;802,18;
2025-05-27 09:23:55.836;6,8004;15,625;520,71;
2025-05-27 09:23:55.837;7,4921;34,793;231,82;
2025-05-27 09:23:55.838;9,1453;54,263;-53,159;
2025-05-27 09:23:55.839;10,623;72,317;-342,78;
2025-05-27 09:23:55.840;12,41;89,002;-625,48;
2025-05-27 09:23:55.841;13,779;103,82;-908,42;
2025-05-27 09:23:55.842;13,752;115,76;-1183,6;
2025-05-27 09:23:55.843;15,435;125,06;-1455,7;
2025-05-27 09:23:55.844;17,417;132,8;-1715,9;
2025-05-27 09:23:55.845;19,602;139,73;-1970,3;
2025-05-27 09:23:55.846;21,638;146,51;-2210,1;
2025-05-27 09:23:55.847;23,981;154,08;-2441,5;
2025-05-27 09:23:55.848;26,259;162,77;-2655,6;
2025-05-27 09:23:55.849;29,039;173,38;-2859;
2025-05-27 09:23:55.850;28,672;185,24;-3042,9;
2025-05-27 09:23:55.851;30,708;196,75;-3212,5;
2025-05-27 09:23:55.852;33,443;208,51;-3361,2;
2025-05-27 09:23:55.853;34,969;218,1;-3495,5;
2025-05-27 09:23:55.854;37,104;224,46;-3605,6;
2025-05-27 09:23:55.855;40,202;227,64;-3699,9;
2025-05-27 09:23:55.856;42,217;227,05;-3768,9;
2025-05-27 09:23:55.857;44,774;221,65;-3821,2;
2025-05-27 09:23:55.858;46,821;212,37;-3846,5;
2025-05-27 09:23:55.859;42,853;199,82;-3854,9;
2025-05-27 09:23:55.860;-13,089;185,27;-3835,6;
2025-05-27 09:23:55.861;-23,576;168,7;-3798,8;
2025-05-27 09:23:55.862;-20,226;151,66;-3736,7;
2025-05-27 09:23:55.863;-25,005;135,9;-3657,3;
2025-05-27 09:23:55.864;-22,21;121,24;-3553,1;
2025-05-27 09:23:55.865;-23,823;109,04;-3432,8;
2025-05-27 09:23:55.866;-22,098;98,162;-3288,4;
2025-05-27 09:23:55.867;-22,798;88,064;-3129,3;
2025-05-27 09:23:55.868;-22,096;78,249;-2948,3;
2025-05-27 09:23:55.869;-22,709;68,739;-2754,7;
2025-05-27 09:23:55.870;-22,174;57,458;-2542;
2025-05-27 09:23:55.871;-22,535;45,157;-2319,9;
2025-05-27 09:23:55.872;-22,104;32,864;-2079;
2025-05-27 09:23:55.873;-22,146;19,215;-1831,9;
2025-05-27 09:23:55.874;-21,113;5,3938;-1569,9;
2025-05-27 09:23:55.875;-20,8;-7,2029;-1303,9;
2025-05-27 09:23:55.876;-19,977;-19,595;-1026,1;
2025-05-27 09:23:55.877;-20,04;-30,389;-748,18;
2025-05-27 09:23:55.878;-19,804;-39,407;-460,82;
2025-05-27 09:23:55.879;-19,257;-47,765;-176;
2025-05-27 09:23:55.880;-18,769;-54,959;114,51;
2025-05-27 09:23:55.881;-17,977;-61,586;398,64;
2025-05-27 09:23:55.882;-17,189;-68,666;686,28;
2025-05-27 09:23:55.883;-16,068;-76,143;965,21;
2025-05-27 09:23:55.884;-14,997;-84,564;1243;
2025-05-27 09:23:55.885;-13,65;-94,336;1509,5;
2025-05-27 09:23:55.886;-12,642;-104,62;1772,8;
2025-05-27 09:23:55.887;-10,785;-115,31;2021,7;
2025-05-27 09:23:55.888;-11,409;-126,42;2264,1;
2025-05-27 09:23:55.889;-11,733;-136,66;2489,9;
2025-05-27 09:23:55.890;-10,151;-146,57;2705,9;
2025-05-27 09:23:55.891;-8,2258;-156,12;2901,3;
2025-05-27 09:23:55.892;-7,6468;-164,54;3087,2;
2025-05-27 09:23:55.893;-6,7309;-172,02;3250,6;
2025-05-27 09:23:55.894;-5,138;-179,75;3400,9;
2025-05-27 09:23:55.895;-3,4546;-186,73;3527;
2025-05-27 09:23:55.896;-4,3771;-192,54;3638,3;
2025-05-27 09:23:55.897;-5,9858;-197,71;3723,5;
2025-05-27 09:23:55.898;-4,8418;-200,38;3792,9;
2025-05-27 09:23:55.899;-4,1666;-201,15;3835,8;
2025-05-27 09:23:55.900;-2,8301;-198,65;3861,7;
2025-05-27 09:23:55.901;-2,452;-193,24;3860,1;
2025-05-27 09:23:55.902;-2,1992;-186;3841,1;
2025-05-27 09:23:55.903;-1,4165;-175,51;3795,6;
2025-05-27 09:23:55.904;-0,50043;-163,17;3732,4;
2025-05-27 09:23:55.905;0,24917;-151,8;3643,9;
2025-05-27 09:23:55.906;1,3481;-140,15;3538,9;
2025-05-27 09:23:55.907;1,2787;-129,45;3409,3;
2025-05-27 09:23:55.908;1,8116;-121,12;3264,7;
2025-05-27 09:23:55.909;2,6182;-114,59;3097,2;
2025-05-27 09:23:55.910;3,8062;-109,86;2916;
2025-05-27 09:23:55.911;2,745;-105,1;2715,1;
2025-05-27 09:23:55.912;1,6426;-99,931;2503,1;
2025-05-27 09:23:55.913;2,7836;-92,585;2272,5;
2025-05-27 09:23:55.914;3,6969;-81,987;2034,1;
2025-05-27 09:23:55.915;4,9395;-67,887;1779,9;
2025-05-27 09:23:55.916;6,0817;-49,159;1520,3;
2025-05-27 09:23:55.917;7,4369;-27,037;1247,9;
2025-05-27 09:23:55.918;7,9665;-4,0133;973,89;
2025-05-27 09:23:55.919;9,063;20,102;689,54;
2025-05-27 09:23:55.920;10,644;43,245;406,32;
2025-05-27 09:23:55.921;12,229;62,516;117,25;
2025-05-27 09:23:55.922;13,834;78,307;-169,48;
2025-05-27 09:23:55.923;11,312;89,39;-458,41;
2025-05-27 09:23:55.924;11,802;96,556;-740,68;
2025-05-27 09:23:55.925;14,498;100,94;-1022,6;
2025-05-27 09:23:55.926;16,288;103,58;-1295;
