Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:43.895;5,1049;-15,392;3281;
2025-05-27 09:37:43.896;0,93612;153,64;3746,4;
2025-05-27 09:37:43.897;-3,3817;307,47;3835,3;
2025-05-27 09:37:43.898;-7,3319;431,13;3549;
2025-05-27 09:37:43.899;-10,58;512,61;2904,9;
2025-05-27 09:37:43.900;-12,83;544,15;1987,5;
2025-05-27 09:37:43.901;-13,652;522,7;874,8;
2025-05-27 09:37:43.902;-13,315;449,7;-312,12;
2025-05-27 09:37:43.903;-11,57;333,37;-1472,6;
2025-05-27 09:37:43.904;-8,6342;184,28;-2490,8;
2025-05-27 09:37:43.905;-4,9327;16,772;-3272,1;
2025-05-27 09:37:43.906;-0,77961;-151,39;-3733,5;
2025-05-27 09:37:43.907;3,6354;-305,31;-3827,1;
2025-05-27 09:37:43.908;7,8425;-429,41;-3538,4;
2025-05-27 09:37:43.909;11,517;-511,45;-2898,7;
2025-05-27 09:37:43.910;14,342;-543,53;-1975,5;
2025-05-27 09:37:43.911;16,058;-522,17;-863,32;
2025-05-27 09:37:43.912;16,416;-449,83;332,01;
2025-05-27 09:37:43.913;15,333;-333,44;1494,5;
2025-05-27 09:37:43.914;12,855;-184,22;2519,1;
2025-05-27 09:37:43.915;9,1821;-17,037;3294,1;
2025-05-27 09:37:43.916;4,6787;151,85;3752,7;
2025-05-27 09:37:43.917;0,01211;305,59;3833,4;
2025-05-27 09:37:43.918;-4,1613;429,64;3539,2;
2025-05-27 09:37:43.919;-7,7954;511,09;2888,2;
2025-05-27 09:37:43.920;-10,32;542,15;1964,4;
2025-05-27 09:37:43.921;-11,328;520,15;847,34;
2025-05-27 09:37:43.922;-11,065;446,53;-341,22;
2025-05-27 09:37:43.923;-9,4248;328,75;-1500,5;
2025-05-27 09:37:43.924;-6,4866;178,86;-2514,2;
2025-05-27 09:37:43.925;-2,7527;10,329;-3288;
2025-05-27 09:37:43.926;1,5773;-159,03;-3740,6;
2025-05-27 09:37:43.927;6,1416;-312,98;-3825,1;
2025-05-27 09:37:43.928;10,536;-437;-3528,1;
2025-05-27 09:37:43.929;14,373;-517,83;-2881,5;
2025-05-27 09:37:43.930;17,42;-548,28;-1953,6;
2025-05-27 09:37:43.931;18,962;-525;-838,41;
2025-05-27 09:37:43.932;17,643;-449,88;357,46;
2025-05-27 09:37:43.933;16,517;-330,85;1516,9;
2025-05-27 09:37:43.934;13,865;-179,04;2536,9;
2025-05-27 09:37:43.935;10,026;-9,6777;3306,2;
2025-05-27 09:37:43.936;5,1518;160,71;3758,4;
2025-05-27 09:37:43.937;0,30668;315,45;3832,1;
2025-05-27 09:37:43.938;-4,19;438,99;3531;
2025-05-27 09:37:43.939;-7,7076;519,61;2873,2;
2025-05-27 09:37:43.940;-10,432;548,89;1944,3;
2025-05-27 09:37:43.941;-11,124;524,28;824,16;
2025-05-27 09:37:43.942;-10,927;447,77;-365,21;
2025-05-27 09:37:43.943;-8,5052;327,32;-1522,7;
2025-05-27 09:37:43.944;-5,3137;175,01;-2532,7;
2025-05-27 09:37:43.945;-0,81296;4,7037;-3301,4;
2025-05-27 09:37:43.946;3,4726;-165,1;-3746,6;
2025-05-27 09:37:43.947;9,3879;-318,65;-3822,5;
2025-05-27 09:37:43.948;11,096;-441,11;-3516,6;
2025-05-27 09:37:43.949;14,778;-519,68;-2862,1;
2025-05-27 09:37:43.950;2,8558;-547,26;-1928,7;
2025-05-27 09:37:43.951;0,99177;-521,29;-811,67;
2025-05-27 09:37:43.952;4,0242;-444,19;383,74;
2025-05-27 09:37:43.953;3,0473;-323,67;1540,5;
2025-05-27 09:37:43.954;1,9607;-171,93;2555,7;
2025-05-27 09:37:43.955;-1,5577;-3,7413;3318,5;
2025-05-27 09:37:43.956;-11,856;164,18;3763,4;
2025-05-27 09:37:43.957;-16,85;315,48;3829,6;
2025-05-27 09:37:43.958;-19,93;435,4;3521,7;
2025-05-27 09:37:43.959;-23,275;512,17;2858,9;
2025-05-27 09:37:43.960;-24,491;538,63;1926,4;
2025-05-27 09:37:43.961;-24,814;512,31;804,41;
2025-05-27 09:37:43.962;-23,301;435,65;-385,61;
2025-05-27 09:37:43.963;-20,792;316,23;-1542,7;
2025-05-27 09:37:43.964;-17,232;166,29;-2549,7;
2025-05-27 09:37:43.965;-13,471;-0,15571;-3313,2;
2025-05-27 09:37:43.966;-9,1595;-166,63;-3751,8;
2025-05-27 09:37:43.967;-4,9698;-316,57;-3819,6;
2025-05-27 09:37:43.968;-1,2347;-436,27;-3505,9;
2025-05-27 09:37:43.969;1,9891;-513,41;-2844,8;
2025-05-27 09:37:43.970;4,5299;-540,62;-1905,8;
2025-05-27 09:37:43.971;5,8619;-515,52;-784,82;
2025-05-27 09:37:43.972;4,9892;-439,77;411,8;
2025-05-27 09:37:43.973;3,7399;-321,26;1566,7;
2025-05-27 09:37:43.974;1,7283;-171,52;2577,3;
2025-05-27 09:37:43.975;-1,4179;-4,7059;3332,7;
2025-05-27 09:37:43.976;-4,9604;162,81;3768,5;
2025-05-27 09:37:43.977;-8,5575;314,72;3826,2;
2025-05-27 09:37:43.978;-11,614;436;3510,2;
2025-05-27 09:37:43.979;-13,77;515,1;2840,9;
2025-05-27 09:37:43.980;-14,878;543,53;1903,8;
2025-05-27 09:37:43.981;-15,053;518,87;779,37;
2025-05-27 09:37:43.982;-13,964;443,44;-409,89;
2025-05-27 09:37:43.983;-11,022;323,63;-1563,4;
2025-05-27 09:37:43.984;-7,681;172,43;-2565,7;
2025-05-27 09:37:43.985;-4,0927;3,9363;-3323,5;
2025-05-27 09:37:43.986;-0,20224;-165,3;-3755,9;
2025-05-27 09:37:43.987;1,1345;-317,97;-3817,6;
2025-05-27 09:37:43.988;1,8346;-439,56;-3497,3;
2025-05-27 09:37:43.989;3,7752;-518,35;-2829,8;
2025-05-27 09:37:43.990;6,0895;-545,79;-1885,8;
2025-05-27 09:37:43.991;7,5355;-519,51;-761,72;
2025-05-27 09:37:43.992;7,9632;-442,5;435,76;
2025-05-27 09:37:43.993;7,311;-321,69;1589,1;
2025-05-27 09:37:43.994;5,6716;-169,38;2595,8;
2025-05-27 09:37:43.995;3,0127;-0,94368;3345,5;
2025-05-27 09:37:43.996;-0,35094;167,53;3774,3;
2025-05-27 09:37:43.997;-3,4944;319,08;3822,8;
2025-05-27 09:37:43.998;-6,2422;438,88;3497,9;
2025-05-27 09:37:43.999;-8,2853;515,34;2820,8;
2025-05-27 09:37:44.000;-9,6949;540,71;1879;
2025-05-27 09:37:44.001;-9,9765;513,2;752,54;
2025-05-27 09:37:44.002;-8,9809;434,94;-436,42;
2025-05-27 09:37:44.003;-7,1147;313,78;-1587,5;
2025-05-27 09:37:44.004;-4,8361;162,26;-2585,4;
2025-05-27 09:37:44.005;-1,5452;-5,3493;-3336,8;
2025-05-27 09:37:44.006;1,3802;-172,65;-3761,6;
2025-05-27 09:37:44.006;4,1294;-322,89;-3815,1;
2025-05-27 09:37:44.008;7,4482;-441,49;-3487,4;
2025-05-27 09:37:44.009;10,423;-517,27;-2814,3;
2025-05-27 09:37:44.010;12,536;-542,39;-1866,4;
2025-05-27 09:37:44.011;14,217;-514,34;-740,29;
2025-05-27 09:37:44.012;12,722;-435,88;457,6;
2025-05-27 09:37:44.013;10,516;-314,79;1610,7;
2025-05-27 09:37:44.013;9,178;-162,44;2614,1;
2025-05-27 09:37:44.015;6,4512;6,1952;3358,5;
2025-05-27 09:37:44.016;3,4012;174;3780;
2025-05-27 09:37:44.017;0,012181;325,59;3820,5;
2025-05-27 09:37:44.018;-2,8878;445,3;3487,6;
2025-05-27 09:37:44.019;-5,4622;520,97;2803,4;
2025-05-27 09:37:44.020;-6,8819;545,77;1855,4;
2025-05-27 09:37:44.020;-7,399;516,61;724,94;
2025-05-27 09:37:44.022;-6,6346;436,13;-465,42;
2025-05-27 09:37:44.023;-5,0592;312,56;-1614,7;
2025-05-27 09:37:44.024;-2,3605;157,59;-2607,4;
2025-05-27 09:37:44.025;0,68542;-13,019;-3350,8;
2025-05-27 09:37:44.026;4,595;-182,63;-3766,9;
2025-05-27 09:37:44.027;7,7183;-334,49;-3811,3;
2025-05-27 09:37:44.028;10,195;-453,23;-3475,7;
2025-05-27 09:37:44.029;13,59;-527,33;-2796,1;
2025-05-27 09:37:44.030;16,119;-549,59;-1843,6;
2025-05-27 09:37:44.031;17,41;-517,62;-715,06;
2025-05-27 09:37:44.032;17,245;-434,75;482,58;
2025-05-27 09:37:44.032;16,697;-309,39;1631,9;
2025-05-27 09:37:44.034;14,591;-154,1;2630,6;
2025-05-27 09:37:44.035;11,545;15,667;3369,1;
2025-05-27 09:37:44.036;7,7659;183,37;3784,1;
2025-05-27 09:37:44.037;3,9638;332,32;3817,5;
2025-05-27 09:37:44.038;0,52833;447,81;3477,5;
2025-05-27 09:37:44.039;-2,6155;519,03;2786,7;
2025-05-27 09:37:44.039;-5,4066;539,1;1833,6;
2025-05-27 09:37:44.041;-6,5125;506,36;700,42;
2025-05-27 09:37:44.042;-5,9019;424,02;-490,11;
2025-05-27 09:37:44.043;-4,068;300,34;-1637,3;
2025-05-27 09:37:44.044;-1,046;147,72;-2626,1;
2025-05-27 09:37:44.045;2,6696;-18,854;-3364;
2025-05-27 09:37:44.046;6,9169;-183,51;-3772,4;
2025-05-27 09:37:44.046;11,517;-330,03;-3807,8;
2025-05-27 09:37:44.048;15,936;-444,55;-3463,3;
2025-05-27 09:37:44.049;18,514;-516,07;-2775,8;
2025-05-27 09:37:44.050;16,601;-537,25;-1818,7;
2025-05-27 09:37:44.051;15,061;-506,68;-688,35;
2025-05-27 09:37:44.052;15,513;-427,31;508,82;
2025-05-27 09:37:44.053;14,322;-306,21;1655,4;
2025-05-27 09:37:44.054;11,808;-155,29;2649,3;
2025-05-27 09:37:44.055;7,9437;10,724;3381,3;
2025-05-27 09:37:44.056;3,4732;176,34;3788,8;
2025-05-27 09:37:44.057;-1,1782;325,03;3814,7;
2025-05-27 09:37:44.058;-5,1837;442,27;3467,9;
2025-05-27 09:37:44.059;-8,5932;517,08;2772,1;
2025-05-27 09:37:44.060;-10,905;541,56;1815,6;
2025-05-27 09:37:44.061;-11,811;513,29;680,5;
2025-05-27 09:37:44.062;-11,364;434,36;-511,06;
2025-05-27 09:37:44.063;-9,5151;312,71;-1657,6;
2025-05-27 09:37:44.064;-6,2108;160,2;-2643,1;
2025-05-27 09:37:44.065;-2,3691;-8,6522;-3375,6;
2025-05-27 09:37:44.065;2,2728;-176,82;-3776,8;
2025-05-27 09:37:44.067;6,87;-327,98;-3804,2;
2025-05-27 09:37:44.068;11,512;-446,94;-3451,7;
2025-05-27 09:37:44.069;15,16;-521,89;-2757,6;
2025-05-27 09:37:44.070;18,242;-545,34;-1794,8;
2025-05-27 09:37:44.071;19,451;-514,96;-660,77;
2025-05-27 09:37:44.072;19,599;-433,65;537,02;
2025-05-27 09:37:44.072;14,476;-309,27;1681,3;
2025-05-27 09:37:44.074;2,1014;-154,65;2670,3;
2025-05-27 09:37:44.075;-1,1336;14,938;3394,7;
2025-05-27 09:37:44.076;-4,8063;182,8;3793,4;
2025-05-27 09:37:44.077;-10,095;332,46;3810,6;
2025-05-27 09:37:44.078;-14,871;448,75;3456;
2025-05-27 09:37:44.079;-17,699;520,39;2754;
2025-05-27 09:37:44.079;-20,157;540,85;1793,3;
2025-05-27 09:37:44.081;-20,362;507,99;656,3;
2025-05-27 09:37:44.082;-19,697;424,96;-534,16;
2025-05-27 09:37:44.083;-17,048;300,12;-1677,2;
2025-05-27 09:37:44.084;-13,264;145,67;-2658,3;
2025-05-27 09:37:44.085;-9,0602;-23,116;-3385,1;
2025-05-27 09:37:44.086;-3,6544;-189,4;-3780,2;
2025-05-27 09:37:44.087;1,2738;-337,29;-3801,2;
2025-05-27 09:37:44.088;5,3156;-452,11;-3441,9;
2025-05-27 09:37:44.089;8,9809;-522,57;-2741,5;
2025-05-27 09:37:44.090;11,438;-542,18;-1773,7;
2025-05-27 09:37:44.091;12,807;-508,81;-636,72;
2025-05-27 09:37:44.092;12,634;-425,59;561,48;
2025-05-27 09:37:44.093;11,229;-300,89;1703,8;
2025-05-27 09:37:44.094;7,674;-147,14;2688,2;
2025-05-27 09:37:44.095;3,4269;21,11;3406,6;
2025-05-27 09:37:44.096;-0,97226;187,04;3797,5;
2025-05-27 09:37:44.097;-5,3908;334,54;3805,6;
2025-05-27 09:37:44.098;-9,1611;449,41;3442,1;
2025-05-27 09:37:44.098;-11,877;520,46;2732,8;
2025-05-27 09:37:44.100;-13,78;540,45;1767,9;
2025-05-27 09:37:44.101;-14,316;507,5;629,17;
2025-05-27 09:37:44.102;-13,445;425,01;-560,54;
2025-05-27 09:37:44.103;-11,343;301,13;-1700,9;
2025-05-27 09:37:44.104;-8,1933;147,6;-2676,9;
2025-05-27 09:37:44.105;-4,388;-20,634;-3397,1;
2025-05-27 09:37:44.105;-0,087812;-186,58;-3784,5;
2025-05-27 09:37:44.107;4,2531;-334,7;-3797,6;
2025-05-27 09:37:44.108;8,3783;-450,08;-3431,6;
2025-05-27 09:37:44.109;11,778;-521,47;-2726;
2025-05-27 09:37:44.110;14,487;-542,28;-1754,9;
2025-05-27 09:37:44.111;15,431;-509,71;-616,58;
2025-05-27 09:37:44.112;14,582;-427,34;582,26;
2025-05-27 09:37:44.112;13,227;-303,28;1724,1;
2025-05-27 09:37:44.114;10,404;-148,99;2705,2;
2025-05-27 09:37:44.115;6,6547;19,27;3418,1;
2025-05-27 09:37:44.116;2,1606;185,73;3802;
2025-05-27 09:37:44.117;-2,4589;334,21;3802,3;
2025-05-27 09:37:44.118;-6,342;449,44;3431,1;
2025-05-27 09:37:44.119;-9,4762;520,52;2714,9;
2025-05-27 09:37:44.120;-11,619;540,23;1743,9;
2025-05-27 09:37:44.121;-12,455;506,45;601,8;
2025-05-27 09:37:44.122;-11,87;422,46;-588,69;
2025-05-27 09:37:44.123;-9,448;296,74;-1726,8;
2025-05-27 09:37:44.124;-6,1256;141,12;-2697,7;
2025-05-27 09:37:44.125;-2,2128;-28,516;-3410,3;
2025-05-27 09:37:44.126;2,1515;-195,4;-3789,4;
2025-05-27 09:37:44.127;6,3672;-343,63;-3794,2;
2025-05-27 09:37:44.128;10,82;-457,78;-3420,5;
2025-05-27 09:37:44.129;12,366;-527,01;-2708,7;
2025-05-27 09:37:44.130;13,591;-544,25;-1733,1;
2025-05-27 09:37:44.131;14,921;-507,43;-592,4;
2025-05-27 09:37:44.131;12,915;-420,88;605,75;
2025-05-27 09:37:44.133;10,946;-292,46;1744,3;
2025-05-27 09:37:44.134;7,3513;-135,32;2721;
2025-05-27 09:37:44.135;-0,062468;34,942;3428,5;
2025-05-27 09:37:44.136;-4,284;202,34;3806,2;
2025-05-27 09:37:44.137;-8,5264;348,81;3799,8;
2025-05-27 09:37:44.138;-12,143;461,16;3421,9;
2025-05-27 09:37:44.138;-14,749;528,67;2699,2;
2025-05-27 09:37:44.140;-16,343;543,22;1723,5;
2025-05-27 09:37:44.141;-16,624;505;578,43;
2025-05-27 09:37:44.142;-14,95;417,4;-612,54;
2025-05-27 09:37:44.143;-12,095;287,94;-1748,7;
2025-05-27 09:37:44.144;-8,4825;131,56;-2715,8;
2025-05-27 09:37:44.145;-4,2917;-37,977;-3422,6;
2025-05-27 09:37:44.146;-0,6516;-204,14;-3793,9;
2025-05-27 09:37:44.147;2,5198;-349,86;-3789,6;
2025-05-27 09:37:44.148;6,1614;-461,82;-3407,2;
2025-05-27 09:37:44.149;10,093;-528,81;-2687,9;
2025-05-27 09:37:44.150;12,068;-544,03;-1708,3;
2025-05-27 09:37:44.151;13,044;-506,69;-565,99;
2025-05-27 09:37:44.152;13,464;-420,04;631,37;
2025-05-27 09:37:44.153;12,101;-292,45;1766,6;
2025-05-27 09:37:44.154;9,7412;-136,65;2738,3;
2025-05-27 09:37:44.155;3,4573;32,356;3439,1;
2025-05-27 09:37:44.156;-1,613;198,4;3809,4;
2025-05-27 09:37:44.157;-5,4537;344,26;3795,7;
2025-05-27 09:37:44.157;-9,5468;456,7;3411,3;
2025-05-27 09:37:44.159;-12,178;524,76;2683,9;
2025-05-27 09:37:44.160;-13,921;540,6;1705,2;
2025-05-27 09:37:44.161;-14,297;503,96;558,7;
2025-05-27 09:37:44.162;-13,27;417,78;-632,98;
2025-05-27 09:37:44.163;-10,811;290,07;-1767,8;
2025-05-27 09:37:44.164;-7,1243;134,06;-2731,6;
2025-05-27 09:37:44.164;-2,5928;-35,488;-3433,1;
2025-05-27 09:37:44.166;1,2421;-201,65;-3797,4;
2025-05-27 09:37:44.167;4,6719;-348,2;-3785,2;
2025-05-27 09:37:44.168;9,1569;-461,06;-3395,5;
2025-05-27 09:37:44.169;12,36;-528,79;-2669,9;
2025-05-27 09:37:44.170;15,596;-544,91;-1684,7;
2025-05-27 09:37:44.171;13,942;-507,66;-538,95;
2025-05-27 09:37:44.171;12,794;-420,5;658,7;
2025-05-27 09:37:44.173;11,006;-292,13;1791,7;
2025-05-27 09:37:44.174;6,5123;-134,95;2758,2;
2025-05-27 09:37:44.175;3,1503;35,303;3450,9;
2025-05-27 09:37:44.176;-1,1906;202,76;3812,8;
2025-05-27 09:37:44.177;-5,2615;350,42;3790,7;
2025-05-27 09:37:44.178;-9,0917;463,46;3399;
2025-05-27 09:37:44.179;-11,709;531,48;2666;
2025-05-27 09:37:44.180;-13,361;547,38;1683,2;
2025-05-27 09:37:44.181;-13,376;509,6;535,04;
2025-05-27 09:37:44.182;-12,389;421,53;-654,91;
2025-05-27 09:37:44.183;-9,4662;292,02;-1786,4;
2025-05-27 09:37:44.184;-6,2766;133,84;-2745,3;
2025-05-27 09:37:44.185;-2,4229;-37,579;-3441,1;
2025-05-27 09:37:44.186;2,19;-204,97;-3799,6;
2025-05-27 09:37:44.187;6,7995;-352,05;-3781,6;
2025-05-27 09:37:44.188;9,9946;-464,67;-3385,2;
2025-05-27 09:37:44.189;12,772;-531,26;-2653,9;
2025-05-27 09:37:44.190;16,066;-545,31;-1664,3;
2025-05-27 09:37:44.190;16,27;-505,91;-516,44;
2025-05-27 09:37:44.192;15,745;-416,77;681,63;
2025-05-27 09:37:44.193;13,198;-286,93;1812,5;
2025-05-27 09:37:44.194;5,9309;-129,53;2774,9;
2025-05-27 09:37:44.195;2,3732;40,293;3462,1;
2025-05-27 09:37:44.196;-2,9844;205,53;3816,2;
2025-05-27 09:37:44.197;-7,129;349,82;3785,2;
2025-05-27 09:37:44.197;-10,984;459,19;3384,9;
2025-05-27 09:37:44.199;-13,888;522,91;2645,2;
2025-05-27 09:37:44.200;-15,673;535,32;1658,7;
2025-05-27 09:37:44.201;-15,962;495,08;509,31;
2025-05-27 09:37:44.202;-15,243;406,05;-679,98;
2025-05-27 09:37:44.203;-12,647;277,75;-1808,6;
2025-05-27 09:37:44.204;-8,846;122,74;-2763;
2025-05-27 09:37:44.204;-5,0479;-44,512;-3452,7;
2025-05-27 09:37:44.206;-0,74684;-207,11;-3803,6;
2025-05-27 09:37:44.207;3,6361;-349,23;-3777,8;
2025-05-27 09:37:44.208;7,6872;-457,66;-3375,2;
2025-05-27 09:37:44.209;11,06;-521,71;-2638,9;
2025-05-27 09:37:44.210;13,521;-535,29;-1646;
2025-05-27 09:37:44.211;14,833;-497,25;-496,6;
2025-05-27 09:37:44.212;14,818;-410,53;702,21;
2025-05-27 09:37:44.213;13,378;-283,98;1832,2;
2025-05-27 09:37:44.214;10,632;-129,56;2791;
2025-05-27 09:37:44.215;6,9026;38,021;3472,8;
2025-05-27 09:37:44.216;2,7004;201,98;3820,1;
2025-05-27 09:37:44.217;-1,981;346,49;3781,5;
2025-05-27 09:37:44.218;-6,2296;457,6;3373,8;
2025-05-27 09:37:44.219;-9,3719;524,31;2627,2;
2025-05-27 09:37:44.220;-11,26;539,3;1634,7;
2025-05-27 09:37:44.221;-11,814;501,44;481,72;
2025-05-27 09:37:44.222;-10,876;414,12;-708,17;
2025-05-27 09:37:44.223;-8,8483;285,47;-1834,3;
2025-05-27 09:37:44.223;-5,667;128,62;-2782,7;
2025-05-27 09:37:44.225;-1,6213;-41,23;-3464,3;
2025-05-27 09:37:44.226;2,5778;-207,43;-3807,1;
2025-05-27 09:37:44.227;6,8159;-353,27;-3773,1;
2025-05-27 09:37:44.228;11,141;-464,53;-3363;
2025-05-27 09:37:44.229;14,67;-529,9;-2620,9;
2025-05-27 09:37:44.230;17,467;-542,84;-1624,1;
2025-05-27 09:37:44.230;18,747;-502,71;-472,69;
2025-05-27 09:37:44.232;18,03;-413,06;724,6;
2025-05-27 09:37:44.233;13,888;-282,69;1851;
2025-05-27 09:37:44.234;9,9907;-125,01;2805,4;
2025-05-27 09:37:44.235;5,7696;44,194;3481,8;
2025-05-27 09:37:44.236;0,36194;209,19;3823;
2025-05-27 09:37:44.237;-4,0828;352,6;3777,8;
2025-05-27 09:37:44.237;-7,8718;461,02;3363,4;
2025-05-27 09:37:44.239;-11,069;524,23;2611;
2025-05-27 09:37:44.240;-13,131;535,65;1614,5;
2025-05-27 09:37:44.241;-13,493;494,52;459,36;
2025-05-27 09:37:44.242;-12,125;404,77;-730,41;
2025-05-27 09:37:44.243;-9,5584;275,65;-1854,7;
2025-05-27 09:37:44.244;-6,2998;119,44;-2799,8;
2025-05-27 09:37:44.245;-2,1876;-48,041;-3475,9;
2025-05-27 09:37:44.246;2,5521;-211,09;-3810,9;
2025-05-27 09:37:44.247;7,1795;-353,78;-3767,9;
2025-05-27 09:37:44.248;11,59;-461,47;-3349,2;
2025-05-27 09:37:44.249;14,969;-524,56;-2600,4;
2025-05-27 09:37:44.250;16,847;-536,15;-1599,9;
2025-05-27 09:37:44.251;15,346;-495,2;-447,19;
2025-05-27 09:37:44.252;12,129;-406,06;749,21;
2025-05-27 09:37:44.253;10,309;-276,6;1872,8;
2025-05-27 09:37:44.254;7,2894;-120,13;2822,1;
2025-05-27 09:37:44.255;2,3353;48,195;3492,2;
2025-05-27 09:37:44.256;-3,2938;213,07;3825,9;
2025-05-27 09:37:44.256;-7,7392;356,26;3773,6;
2025-05-27 09:37:44.258;-11,568;464,93;3353,1;
2025-05-27 09:37:44.259;-14,261;528,77;2595,8;
2025-05-27 09:37:44.260;-16,492;540,1;1596,2;
2025-05-27 09:37:44.261;-16,891;498,43;439,51;
2025-05-27 09:37:44.262;-16,08;407,76;-751,23;
2025-05-27 09:37:44.263;-13,643;276,67;-1873,8;
2025-05-27 09:37:44.263;-10,011;117,92;-2815;
2025-05-27 09:37:44.265;-5,8497;-52,035;-3485,4;
2025-05-27 09:37:44.266;-1,3173;-217;-3813,5;
2025-05-27 09:37:44.267;3,3356;-361,21;-3762,8;
2025-05-27 09:37:44.268;7,4983;-469,87;-3337;
2025-05-27 09:37:44.269;10,942;-532,53;-2581,7;
2025-05-27 09:37:44.270;13,382;-543,28;-1575,9;
2025-05-27 09:37:44.271;14,576;-500,7;-420,2;
2025-05-27 09:37:44.272;14,392;-409,51;776,42;
2025-05-27 09:37:44.273;12,244;-278,7;1897,2;
2025-05-27 09:37:44.274;8,625;-120,97;2840,8;
2025-05-27 09:37:44.275;4,6547;48,409;3502,9;
2025-05-27 09:37:44.276;-0,24494;212,8;3828,5;
2025-05-27 09:37:44.277;-4,7304;356,29;3767,9;
2025-05-27 09:37:44.278;-8,6151;464,53;3340,4;
2025-05-27 09:37:44.279;-11,227;527,65;2577,5;
2025-05-27 09:37:44.280;-12,73;539,21;1573,9;
2025-05-27 09:37:44.281;-13,54;497,9;415,92;
2025-05-27 09:37:44.282;-12,533;407,86;-773,01;
2025-05-27 09:37:44.282;-9,8978;277,73;-1892,2;
2025-05-27 09:37:44.284;-6,3119;119,63;-2828,8;
2025-05-27 09:37:44.285;-2,0223;-50,005;-3493,5;
2025-05-27 09:37:44.286;2,3975;-215,2;-3815,4;
2025-05-27 09:37:44.287;7,1811;-360,1;-3758,1;
2025-05-27 09:37:44.288;8,515;-469,29;-3325,3;
2025-05-27 09:37:44.289;9,7691;-533,04;-2564;
2025-05-27 09:37:44.289;11,88;-544,51;-1553,7;
2025-05-27 09:37:44.291;13,141;-501,76;-395,79;
2025-05-27 09:37:44.292;12,868;-409,46;800,8;
2025-05-27 09:37:44.293;11,757;-276,65;1918,9;
2025-05-27 09:37:44.294;6,3371;-116,09;2858,2;
2025-05-27 09:37:44.295;-5,4906;55,755;3513,9;
2025-05-27 09:37:44.296;-9,4063;222,02;3831,1;
2025-05-27 09:37:44.296;-13,661;366,14;3761,1;
2025-05-27 09:37:44.298;-16,881;473,76;3324,7;
2025-05-27 09:37:44.299;-19,651;534,77;2555,6;
2025-05-27 09:37:44.300;-20,904;542,39;1548,3;
2025-05-27 09:37:44.301;-21,142;496,57;389,32;
2025-05-27 09:37:44.302;-19,376;401,77;-798,52;
2025-05-27 09:37:44.303;-15,596;267,74;-1914,5;
2025-05-27 09:37:44.304;-12,04;107,57;-2846,1;
2025-05-27 09:37:44.305;-8,0039;-62,685;-3504,1;
2025-05-27 09:37:44.306;-3,5961;-225,99;-3818,2;
2025-05-27 09:37:44.307;0,80437;-367,18;-3753,3;
2025-05-27 09:37:44.308;4,7235;-472,04;-3314,2;
2025-05-27 09:37:44.309;7,9979;-530,54;-2548;
2025-05-27 09:37:44.310;10,233;-537,27;-1534,6;
2025-05-27 09:37:44.311;11,544;-491,67;-375,11;
2025-05-27 09:37:44.312;11,458;-398,39;822,45;
2025-05-27 09:37:44.313;10,076;-266,55;1939,2;
2025-05-27 09:37:44.314;4,6446;-108,98;2874,3;
2025-05-27 09:37:44.315;0,026772;58,504;3524,1;
2025-05-27 09:37:44.315;-3,7012;220,28;3833,8;
2025-05-27 09:37:44.317;-7,5503;360,51;3756,1;
2025-05-27 09:37:44.318;-10,854;464,79;3311,9;
2025-05-27 09:37:44.319;-13,815;524,2;2535,5;
2025-05-27 09:37:44.320;-14,926;532,13;1522,6;
2025-05-27 09:37:44.321;-15,145;487,73;360,36;
2025-05-27 09:37:44.322;-13,998;395,73;-827,63;
2025-05-27 09:37:44.322;-11,823;264,31;-1940,5;
2025-05-27 09:37:44.324;-8,5786;106,53;-2865,7;
2025-05-27 09:37:44.325;-4,9827;-62,22;-3515,8;
2025-05-27 09:37:44.326;-0,61875;-225,51;-3821,3;
2025-05-27 09:37:44.327;3,4431;-366,87;-3748;
2025-05-27 09:37:44.328;7,1203;-472,97;-3301,3;
2025-05-27 09:37:44.329;10,101;-533,09;-2529;
2025-05-27 09:37:44.329;12,337;-540,63;-1511,4;
2025-05-27 09:37:44.331;13,493;-495,25;-350,24;
2025-05-27 09:37:44.332;13,544;-401,05;845,46;
2025-05-27 09:37:44.333;12,23;-266,84;1958,8;
2025-05-27 09:37:44.334;9,8307;-106,26;2889,5;
2025-05-27 09:37:44.335;6,4642;64,576;3533,5;
2025-05-27 09:37:44.336;2,8257;230,2;3836,8;
2025-05-27 09:37:44.337;-1,0203;372,74;3751,9;
2025-05-27 09:37:44.338;-5,1217;478,74;3300,7;
2025-05-27 09:37:44.339;-7,8259;538,29;2518,4;
2025-05-27 09:37:44.340;-10,244;544,54;1501;
2025-05-27 09:37:44.341;-10,044;497,93;336,35;
2025-05-27 09:37:44.342;-9,0785;402,21;-851,46;
2025-05-27 09:37:44.343;-6,8326;267,17;-1962;
2025-05-27 09:37:44.344;-3,4746;106,23;-2883,3;
2025-05-27 09:37:44.345;0,75761;-65,356;-3527;
2025-05-27 09:37:44.346;4,7781;-230,05;-3824;
2025-05-27 09:37:44.347;8,9926;-372,2;-3741,5;
2025-05-27 09:37:44.348;12,241;-477,98;-3285,8;
2025-05-27 09:37:44.348;15,876;-536,71;-2506,9;
2025-05-27 09:37:44.350;15,206;-542,64;-1485,6;
