Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:53.302;-5,1239;-30,714;1683;
2025-05-27 09:24:53.302;-3,6268;-68,674;1278,4;
2025-05-27 09:24:53.304;-2,3122;-105,51;857,64;
2025-05-27 09:24:53.305;-0,89857;-140,87;426,31;
2025-05-27 09:24:53.306;0,33356;-174,19;-9,4392;
2025-05-27 09:24:53.307;1,1287;-205,33;-444,66;
2025-05-27 09:24:53.308;2,1232;-233,9;-874,8;
2025-05-27 09:24:53.309;3,6815;-259,46;-1293,1;
2025-05-27 09:24:53.310;4,1328;-281,68;-1696,3;
2025-05-27 09:24:53.311;4,5626;-300,19;-2077,1;
2025-05-27 09:24:53.312;6,0829;-314,76;-2433,2;
2025-05-27 09:24:53.313;7,3582;-324,45;-2756,8;
2025-05-27 09:24:53.314;9,2108;-328,56;-3047,5;
2025-05-27 09:24:53.315;10,175;-327,8;-3297,4;
2025-05-27 09:24:53.315;10,689;-321,84;-3506,9;
2025-05-27 09:24:53.317;12,038;-311,43;-3669,7;
2025-05-27 09:24:53.318;14,053;-296,29;-3786,4;
2025-05-27 09:24:53.319;12,044;-277,87;-3852,1;
2025-05-27 09:24:53.320;12,057;-257,53;-3869;
2025-05-27 09:24:53.321;13,368;-234,62;-3832,9;
2025-05-27 09:24:53.322;12,597;-211,01;-3748,2;
2025-05-27 09:24:53.323;10,243;-187,22;-3612,5;
2025-05-27 09:24:53.324;11,234;-163,19;-3430,9;
2025-05-27 09:24:53.325;11,954;-139,04;-3203,3;
2025-05-27 09:24:53.326;12,475;-114,3;-2935,9;
2025-05-27 09:24:53.327;12,417;-88,851;-2627,9;
2025-05-27 09:24:53.328;12,293;-61,314;-2289,2;
2025-05-27 09:24:53.328;12,112;-31,421;-1918,9;
2025-05-27 09:24:53.330;11,488;0,96283;-1527,3;
2025-05-27 09:24:53.331;10,878;36,299;-1113,6;
2025-05-27 09:24:53.332;9,5843;74,57;-688,92;
2025-05-27 09:24:53.333;7,1427;114,34;-252,6;
2025-05-27 09:24:53.334;5,7663;154,43;183,82;
2025-05-27 09:24:53.335;4,1983;194,15;620,28;
2025-05-27 09:24:53.336;2,8434;231,15;1045,7;
2025-05-27 09:24:53.337;1,2277;264,16;1461,7;
2025-05-27 09:24:53.338;-0,67235;292,21;1856,2;
2025-05-27 09:24:53.339;-1,9985;314,06;2229,7;
2025-05-27 09:24:53.340;-3,1191;329,79;2572,8;
2025-05-27 09:24:53.341;-4,4994;339,74;2885,9;
2025-05-27 09:24:53.342;-5,5416;343,14;3160,1;
2025-05-27 09:24:53.343;-6,1611;341,67;3395,9;
2025-05-27 09:24:53.344;-6,6086;336,53;3586,2;
2025-05-27 09:24:53.345;-6,7363;327,13;3731,1;
2025-05-27 09:24:53.346;-7,4137;313,72;3826,8;
2025-05-27 09:24:53.347;-7,3234;298,38;3873,7;
2025-05-27 09:24:53.348;-6,5403;279,73;3868,2;
2025-05-27 09:24:53.348;-5,6928;257,61;3813,2;
2025-05-27 09:24:53.350;-5,4527;233,28;3706,5;
2025-05-27 09:24:53.351;-5,0941;204,99;3552,2;
2025-05-27 09:24:53.352;-3,9651;173,57;3350,5;
2025-05-27 09:24:53.353;-2,8657;139,03;3107;
2025-05-27 09:24:53.354;-1,5784;101,09;2821,9;
2025-05-27 09:24:53.355;-0,23457;61,043;2502,5;
2025-05-27 09:24:53.356;1,2328;19,346;2150,1;
2025-05-27 09:24:53.357;2,8491;-23,126;1771,2;
2025-05-27 09:24:53.358;4,5659;-65,01;1369,8;
2025-05-27 09:24:53.359;6,0423;-105,86;952,37;
2025-05-27 09:24:53.360;7,7994;-144,14;522,94;
2025-05-27 09:24:53.361;9,0129;-179,38;87,867;
2025-05-27 09:24:53.361;10,07;-211,39;-348,33;
2025-05-27 09:24:53.363;13,06;-239,04;-779,4;
2025-05-27 09:24:53.364;14,956;-262,33;-1201,4;
2025-05-27 09:24:53.365;18,228;-281,93;-1608,4;
2025-05-27 09:24:53.366;20,288;-297,27;-1994,9;
2025-05-27 09:24:53.367;24,1;-308,34;-2356;
2025-05-27 09:24:53.368;26,165;-315,75;-2688,3;
2025-05-27 09:24:53.369;30,619;-319,53;-2985,4;
2025-05-27 09:24:53.370;32,342;-319,77;-3245,8;
2025-05-27 09:24:53.371;37,705;-316,38;-3463,3;
2025-05-27 09:24:53.372;37,981;-309,98;-3638;
2025-05-27 09:24:53.373;46,041;-300,44;-3763,3;
2025-05-27 09:24:53.374;30,336;-286,96;-3841,7;
2025-05-27 09:24:53.375;-1,8745;-270,66;-3867;
2025-05-27 09:24:53.376;14,207;-251,81;-3844,7;
2025-05-27 09:24:53.377;10,407;-229,77;-3769,1;
2025-05-27 09:24:53.378;9,1212;-204,71;-3646,3;
2025-05-27 09:24:53.379;8,3124;-177,99;-3473,9;
2025-05-27 09:24:53.380;4,193;-148,24;-3258,2;
2025-05-27 09:24:53.381;-6,5134;-116,21;-2998;
2025-05-27 09:24:53.382;-4,7469;-83,756;-2701,1;
2025-05-27 09:24:53.383;-6,5167;-49,801;-2367,4;
2025-05-27 09:24:53.384;-6,3486;-15,578;-2006,3;
2025-05-27 09:24:53.385;-7,9692;18,88;-1618;
2025-05-27 09:24:53.386;-11,407;53,517;-1211,6;
2025-05-27 09:24:53.387;-14,693;86,729;-786,37;
2025-05-27 09:24:53.388;-16,35;119,97;-355,2;
2025-05-27 09:24:53.389;-19,081;152,81;83,662;
2025-05-27 09:24:53.390;-20,937;183,16;518,18;
2025-05-27 09:24:53.391;-22,641;212,71;948,82;
2025-05-27 09:24:53.392;-23,594;241,21;1365;
2025-05-27 09:24:53.393;-24,797;267,05;1767,1;
2025-05-27 09:24:53.394;-25,154;290,34;2144;
2025-05-27 09:24:53.394;-25,823;310,34;2496,9;
2025-05-27 09:24:53.396;-26,318;326,42;2815,1;
2025-05-27 09:24:53.397;-26,107;337,36;3100,3;
2025-05-27 09:24:53.398;-25,917;343,55;3343,8;
2025-05-27 09:24:53.399;-24,285;344,73;3546,1;
2025-05-27 09:24:53.400;-22,545;339,93;3700,8;
2025-05-27 09:24:53.401;-21,155;330,17;3809,6;
2025-05-27 09:24:53.402;-20,21;315,05;3866,5;
2025-05-27 09:24:53.403;-19,829;295,1;3874,4;
2025-05-27 09:24:53.404;-17,973;270,9;3829,9;
2025-05-27 09:24:53.405;-16,238;242,69;3735,5;
2025-05-27 09:24:53.406;-14,083;211,01;3592;
2025-05-27 09:24:53.407;-12,293;176,53;3402,2;
2025-05-27 09:24:53.407;-10,399;140,28;3167,3;
2025-05-27 09:24:53.409;-8,9153;101,98;2892,7;
2025-05-27 09:24:53.410;-7,1059;62,502;2580,1;
2025-05-27 09:24:53.411;-5,5135;22,904;2235,8;
2025-05-27 09:24:53.412;-3,5195;-16,978;1862,2;
2025-05-27 09:24:53.413;-2,711;-56,465;1466,6;
2025-05-27 09:24:53.414;-1,5834;-94,596;1051,4;
2025-05-27 09:24:53.415;-0,11878;-131,31;624,8;
2025-05-27 09:24:53.416;0,44811;-165,73;189,55;
2025-05-27 09:24:53.417;1,5939;-197,5;-247,29;
2025-05-27 09:24:53.418;2,4108;-226,64;-681,17;
2025-05-27 09:24:53.419;3,4008;-252,01;-1105,8;
2025-05-27 09:24:53.420;3,4793;-273,91;-1517,1;
2025-05-27 09:24:53.421;5,2937;-292,47;-1908,5;
2025-05-27 09:24:53.422;6,8887;-306,98;-2277;
2025-05-27 09:24:53.423;8,5559;-318;-2615,9;
2025-05-27 09:24:53.424;10,252;-325,26;-2922,5;
2025-05-27 09:24:53.425;11,894;-328,29;-3191,2;
2025-05-27 09:24:53.426;13,735;-327,29;-3419,6;
2025-05-27 09:24:53.427;15,132;-321,97;-3602,4;
2025-05-27 09:24:53.427;16,677;-312,35;-3740,3;
2025-05-27 09:24:53.429;13,5;-298,49;-3827,5;
2025-05-27 09:24:53.430;13,357;-280,17;-3866,7;
2025-05-27 09:24:53.431;15,461;-258,29;-3853;
2025-05-27 09:24:53.432;15,972;-232,82;-3790,9;
2025-05-27 09:24:53.433;17,577;-204,42;-3676,1;
2025-05-27 09:24:53.434;17,385;-174,05;-3516;
2025-05-27 09:24:53.435;14,144;-141,83;-3307,3;
2025-05-27 09:24:53.436;14,737;-109,07;-3059;
2025-05-27 09:24:53.437;14,522;-76,587;-2767,9;
2025-05-27 09:24:53.438;13,986;-44,155;-2444,2;
2025-05-27 09:24:53.439;13,531;-12,769;-2087;
2025-05-27 09:24:53.440;12,592;17,254;-1705,9;
2025-05-27 09:24:53.440;11,511;46,937;-1300,6;
2025-05-27 09:24:53.442;10,142;75,42;-881,57;
2025-05-27 09:24:53.443;8,4493;103,66;-448,96;
2025-05-27 09:24:53.444;6,5541;132,17;-13,477;
2025-05-27 09:24:53.445;4,5156;161,2;423,83;
2025-05-27 09:24:53.446;2,4355;190,28;853,35;
2025-05-27 09:24:53.447;0,53117;219,6;1275,7;
2025-05-27 09:24:53.448;-1,3045;248,85;1678,8;
2025-05-27 09:24:53.449;-3,3957;276,31;2063,7;
2025-05-27 09:24:53.450;-5,1987;301,38;2420,1;
2025-05-27 09:24:53.451;-6,8749;322,4;2748,5;
2025-05-27 09:24:53.452;-7,931;338,33;3039,2;
2025-05-27 09:24:53.453;-8,7154;348,73;3294;
2025-05-27 09:24:53.453;-9,3981;351,98;3503,8;
2025-05-27 09:24:53.455;-9,8003;348,29;3671,2;
2025-05-27 09:24:53.456;-9,4886;337,84;3788,5;
2025-05-27 09:24:53.457;-9,0013;320,95;3858,6;
2025-05-27 09:24:53.458;-7,8804;298,72;3876,4;
2025-05-27 09:24:53.459;-9,7549;272,1;3844,5;
2025-05-27 09:24:53.460;-9,1244;241,94;3761,3;
2025-05-27 09:24:53.461;-6,8945;209,16;3630;
2025-05-27 09:24:53.462;-5,7586;174,93;3450,4;
2025-05-27 09:24:53.463;-4,1186;139,66;3226,5;
2025-05-27 09:24:53.464;-3,7186;103,77;2960,2;
2025-05-27 09:24:53.465;-1,62;67,564;2656,5;
2025-05-27 09:24:53.466;-0,44569;30,812;2319,2;
2025-05-27 09:24:53.467;0,38639;-6,6021;1953;
2025-05-27 09:24:53.468;1,5259;-43,744;1561,7;
2025-05-27 09:24:53.469;3,4958;-80,841;1151,7;
2025-05-27 09:24:53.470;5,2518;-118,05;726,46;
2025-05-27 09:24:53.471;6,3811;-153,77;293,58;
2025-05-27 09:24:53.472;9,3832;-187,49;-143,77;
2025-05-27 09:24:53.473;11,603;-219,21;-577,45;
2025-05-27 09:24:53.473;14,59;-247,28;-1005,4;
2025-05-27 09:24:53.475;16,949;-270,95;-1419,5;
2025-05-27 09:24:53.476;20,078;-290,34;-1817,3;
2025-05-27 09:24:53.477;22,118;-304,92;-2191,2;
2025-05-27 09:24:53.478;24,937;-314,59;-2538,3;
2025-05-27 09:24:53.479;25,422;-319,53;-2852,4;
2025-05-27 09:24:53.480;30,216;-320,69;-3130,9;
2025-05-27 09:24:53.481;31,243;-317,63;-3368,3;
2025-05-27 09:24:53.482;36,037;-310,4;-3563,5;
2025-05-27 09:24:53.483;33,528;-301,15;-3711,3;
2025-05-27 09:24:53.484;38,3;-288,98;-3812,2;
2025-05-27 09:24:53.485;26,51;-273,14;-3862;
2025-05-27 09:24:53.486;4,9592;-255,95;-3861,9;
2025-05-27 09:24:53.486;-1,8361;-236,46;-3808,6;
2025-05-27 09:24:53.488;-19,656;-214;-3707,3;
2025-05-27 09:24:53.489;-16,929;-190,53;-3555,4;
2025-05-27 09:24:53.490;-17,783;-164,17;-3359,4;
2025-05-27 09:24:53.491;-16,099;-135,1;-3117,4;
2025-05-27 09:24:53.492;-17,015;-104,33;-2837,7;
2025-05-27 09:24:53.493;-15,386;-70,859;-2518,8;
2025-05-27 09:24:53.494;-17,816;-35,936;-2170,6;
2025-05-27 09:24:53.495;-18,801;-0,22902;-1791,6;
2025-05-27 09:24:53.496;-20,455;36,448;-1394,1;
2025-05-27 09:24:53.497;-21,291;72,557;-975,03;
2025-05-27 09:24:53.498;-22,533;108,06;-547,24;
2025-05-27 09:24:53.499;-22,52;142,41;-109,97;
2025-05-27 09:24:53.500;-24,008;174,75;325,74;
2025-05-27 09:24:53.501;-24,538;205,38;759,75;
2025-05-27 09:24:53.502;-25,285;233,36;1182;
2025-05-27 09:24:53.503;-25,412;258,82;1591,9;
2025-05-27 09:24:53.504;-25,432;281,92;1979,4;
2025-05-27 09:24:53.505;-24,86;301,59;2343,8;
2025-05-27 09:24:53.506;-24,644;317,31;2676,6;
2025-05-27 09:24:53.507;-24,072;329,81;2978,3;
2025-05-27 09:24:53.508;-23,484;337,14;3239,7;
2025-05-27 09:24:53.509;-22,464;338,77;3461,9;
2025-05-27 09:24:53.510;-21,356;336,11;3637,3;
2025-05-27 09:24:53.511;-19,868;327,75;3767,7;
2025-05-27 09:24:53.512;-17,869;314,53;3846,5;
2025-05-27 09:24:53.513;-16,252;296,9;3877,2;
2025-05-27 09:24:53.514;-14,644;275;3854,8;
2025-05-27 09:24:53.515;-12,685;249,78;3784,2;
2025-05-27 09:24:53.516;-11,08;220,38;3662,1;
2025-05-27 09:24:53.517;-9,1204;188,16;3493;
2025-05-27 09:24:53.518;-7,3855;154,17;3277,5;
2025-05-27 09:24:53.519;-5,6456;118,33;3020,9;
2025-05-27 09:24:53.519;-4,0113;80,867;2724,9;
2025-05-27 09:24:53.521;-2,1727;42,109;2395,4;
2025-05-27 09:24:53.522;-1,7808;3,0426;2034,9;
2025-05-27 09:24:53.523;-0,78368;-35,977;1649,5;
2025-05-27 09:24:53.524;-0,45961;-75,04;1243;
2025-05-27 09:24:53.525;-0,9008;-112,07;821,04;
2025-05-27 09:24:53.526;0,70958;-147,24;389,8;
2025-05-27 09:24:53.527;2,1873;-180,43;-45,821;
2025-05-27 09:24:53.528;3,5803;-209,76;-481,23;
2025-05-27 09:24:53.529;4,9035;-235,78;-909,29;
2025-05-27 09:24:53.530;4,7334;-258,66;-1327,2;
2025-05-27 09:24:53.531;3,1638;-277,53;-1727,5;
2025-05-27 09:24:53.532;1,9633;-293,25;-2107,6;
2025-05-27 09:24:53.532;2,9948;-305,69;-2459,6;
2025-05-27 09:24:53.534;0,58106;-314,67;-2782,4;
2025-05-27 09:24:53.535;2,0613;-320,33;-3068,4;
2025-05-27 09:24:53.536;3,8692;-322,82;-3317,3;
2025-05-27 09:24:53.537;5,4506;-321,21;-3521,8;
2025-05-27 09:24:53.538;7,0533;-314,88;-3682,4;
2025-05-27 09:24:53.539;8,52;-304,45;-3793,5;
2025-05-27 09:24:53.540;9,9038;-289,2;-3856,3;
2025-05-27 09:24:53.541;10,892;-269,18;-3866,7;
2025-05-27 09:24:53.542;12,286;-244,99;-3827,8;
2025-05-27 09:24:53.543;13,446;-216,95;-3736,6;
2025-05-27 09:24:53.544;14,742;-186,85;-3598;
2025-05-27 09:24:53.545;15,67;-154,66;-3411;
2025-05-27 09:24:53.546;16,979;-121,68;-3181,4;
2025-05-27 09:24:53.547;16,823;-89,781;-2907,4;
2025-05-27 09:24:53.548;15,698;-58,433;-2599,2;
2025-05-27 09:24:53.549;16,075;-28,109;-2254,8;
2025-05-27 09:24:53.550;15,839;-0,13604;-1884,8;
2025-05-27 09:24:53.551;15,593;27,702;-1488,1;
2025-05-27 09:24:53.552;15,055;55,302;-1076;
2025-05-27 09:24:53.553;14,444;83,52;-646,96;
2025-05-27 09:24:53.554;13,058;112,86;-213,47;
2025-05-27 09:24:53.555;11,999;143,33;225,95;
2025-05-27 09:24:53.556;10,766;175,64;658,3;
2025-05-27 09:24:53.557;9,754;208,57;1086,3;
2025-05-27 09:24:53.558;8,0844;240,45;1497,6;
2025-05-27 09:24:53.559;6,3951;271,13;1892,6;
2025-05-27 09:24:53.560;2,8496;298,73;2261,4;
2025-05-27 09:24:53.561;0,66192;321,16;2604,4;
2025-05-27 09:24:53.562;-0,70633;337,79;2912;
2025-05-27 09:24:53.563;-1,9394;347,43;3184,9;
2025-05-27 09:24:53.564;-2,7163;349,89;3414,8;
2025-05-27 09:24:53.565;-3,1934;345,55;3601,9;
2025-05-27 09:24:53.565;-4,4614;334,28;3741,5;
2025-05-27 09:24:53.567;-4,8797;317,7;3834,1;
2025-05-27 09:24:53.568;-4,5129;296,96;3874,3;
2025-05-27 09:24:53.569;-4,0871;272,16;3865,5;
2025-05-27 09:24:53.570;-3,4677;245,32;3804,2;
2025-05-27 09:24:53.571;-2,7283;216,77;3694,6;
2025-05-27 09:24:53.572;-2,1338;186,21;3534,8;
2025-05-27 09:24:53.573;-0,80997;154,3;3330,8;
2025-05-27 09:24:53.574;0,52813;121,07;3081,7;
2025-05-27 09:24:53.575;1,8721;86,615;2795;
2025-05-27 09:24:53.576;3,0449;50,65;2471,6;
2025-05-27 09:24:53.577;4,2792;12,655;2117,3;
2025-05-27 09:24:53.578;6,1815;-25,8;1736;
2025-05-27 09:24:53.578;8,2066;-63,834;1333,9;
2025-05-27 09:24:53.580;10,363;-101,74;914,81;
2025-05-27 09:24:53.581;12,816;-138,32;485,32;
2025-05-27 09:24:53.582;15,354;-172,07;49,673;
2025-05-27 09:24:53.583;18,356;-203,22;-385,82;
2025-05-27 09:24:53.584;21,142;-230,95;-816,73;
2025-05-27 09:24:53.585;24,388;-254,65;-1237,7;
2025-05-27 09:24:53.586;26,577;-274,63;-1643;
2025-05-27 09:24:53.587;29,171;-290,96;-2027,1;
2025-05-27 09:24:53.588;32,928;-303,76;-2386,7;
2025-05-27 09:24:53.589;36,554;-312,58;-2715,1;
2025-05-27 09:24:53.590;41,01;-317,78;-3010,6;
2025-05-27 09:24:53.591;39,247;-319,51;-3266,3;
2025-05-27 09:24:53.592;3,0631;-316,91;-3481,3;
2025-05-27 09:24:53.593;17,503;-311,3;-3649,6;
2025-05-27 09:24:53.594;-5,5036;-301,34;-3772,6;
2025-05-27 09:24:53.595;-17,837;-286,96;-3844,1;
2025-05-27 09:24:53.596;-9,4796;-269,88;-3868,2;
2025-05-27 09:24:53.597;-10,926;-249,16;-3838,9;
2025-05-27 09:24:53.598;-8,3082;-224,24;-3761,3;
2025-05-27 09:24:53.599;-10,029;-198,37;-3632;
2025-05-27 09:24:53.600;-10,076;-170,5;-3457;
2025-05-27 09:24:53.601;-10,881;-141,15;-3234,5;
2025-05-27 09:24:53.602;-10,881;-111,8;-2972,7;
2025-05-27 09:24:53.603;-12,093;-81,267;-2669,8;
2025-05-27 09:24:53.604;-12,633;-50,486;-2335,2;
2025-05-27 09:24:53.605;-14,289;-19,096;-1969,1;
2025-05-27 09:24:53.606;-15,401;13,777;-1580,6;
2025-05-27 09:24:53.607;-17,13;47,428;-1168,2;
2025-05-27 09:24:53.608;-18,355;82,242;-744,62;
2025-05-27 09:24:53.609;-19,898;118,57;-308,84;
2025-05-27 09:24:53.610;-20,919;154,21;127,92;
2025-05-27 09:24:53.611;-22,453;189,42;565,19;
2025-05-27 09:24:53.611;-23,322;223,67;992,31;
2025-05-27 09:24:53.613;-24,02;254,08;1410,5;
2025-05-27 09:24:53.614;-23,742;280,98;1807,5;
2025-05-27 09:24:53.615;-23,44;303,26;2185;
2025-05-27 09:24:53.616;-24,277;319,8;2531,5;
2025-05-27 09:24:53.617;-24,277;332,49;2849,1;
2025-05-27 09:24:53.618;-23,549;339,91;3127,8;
2025-05-27 09:24:53.619;-22,809;342,13;3368,8;
2025-05-27 09:24:53.620;-21,656;340,5;3564,4;
2025-05-27 09:24:53.621;-20,445;334,07;3716;
2025-05-27 09:24:53.622;-19,117;323,31;3817,4;
2025-05-27 09:24:53.623;-17,646;308,52;3870,6;
2025-05-27 09:24:53.624;-16,041;288,91;3871;
2025-05-27 09:24:53.625;-14,442;265,42;3821,6;
2025-05-27 09:24:53.626;-12,913;237,58;3721,6;
2025-05-27 09:24:53.627;-11,53;205,04;3573,6;
2025-05-27 09:24:53.628;-10,138;169,45;3377,5;
2025-05-27 09:24:53.629;-8,7193;131,1;3138,7;
2025-05-27 09:24:53.630;-7,4479;90,353;2858,4;
2025-05-27 09:24:53.631;-6,2747;49,061;2542,7;
2025-05-27 09:24:53.632;-5,1236;7,8659;2193,5;
2025-05-27 09:24:53.633;-4,0515;-32,519;1818,2;
2025-05-27 09:24:53.634;-3,0132;-70,514;1418,6;
2025-05-27 09:24:53.635;-2,0311;-105,77;1002,8;
2025-05-27 09:24:53.636;-1,0537;-138,33;573,44;
2025-05-27 09:24:53.637;-0,13254;-167,8;137,7;
2025-05-27 09:24:53.638;0,81643;-194,52;-299,77;
2025-05-27 09:24:53.639;1,7429;-219,03;-732,21;
2025-05-27 09:24:53.640;2,7325;-241,38;-1156;
2025-05-27 09:24:53.641;3,689;-261,92;-1564,4;
2025-05-27 09:24:53.642;4,7694;-280,8;-1954;
2025-05-27 09:24:53.643;4,7098;-297,67;-2318,1;
2025-05-27 09:24:53.644;5,5231;-311,33;-2653,8;
2025-05-27 09:24:53.645;6,7425;-321,16;-2955,6;
2025-05-27 09:24:53.646;7,8505;-326,47;-3220,1;
2025-05-27 09:24:53.647;9,0626;-326,4;-3442,3;
2025-05-27 09:24:53.648;10,248;-320,71;-3621,6;
2025-05-27 09:24:53.649;11,51;-308,83;-3752,2;
2025-05-27 09:24:53.650;12,773;-291,51;-3835,9;
2025-05-27 09:24:53.651;14,047;-269,96;-3867,2;
2025-05-27 09:24:53.652;15,305;-244,73;-3850,2;
2025-05-27 09:24:53.653;16,546;-217,43;-3779,6;
2025-05-27 09:24:53.654;17,75;-189,5;-3661,9;
2025-05-27 09:24:53.655;18,841;-161,67;-3493,5;
2025-05-27 09:24:53.656;19,846;-134,59;-3283;
2025-05-27 09:24:53.657;20,717;-108,51;-3026,3;
2025-05-27 09:24:53.657;21,427;-82,976;-2733,7;
2025-05-27 09:24:53.659;21,849;-57,439;-2403,4;
2025-05-27 09:24:53.660;22,031;-30,72;-2045,4;
2025-05-27 09:24:53.661;21,905;-2,8228;-1658,6;
2025-05-27 09:24:53.662;21,536;27,575;-1253,6;
2025-05-27 09:24:53.663;20,823;60,608;-830;
2025-05-27 09:24:53.664;19,9;95,489;-399,04;
2025-05-27 09:24:53.665;18,586;131,92;39,06;
2025-05-27 09:24:53.666;17,224;168,5;473,7;
2025-05-27 09:24:53.667;14,499;203,95;905,97;
2025-05-27 09:24:53.668;12,021;236,99;1323,7;
2025-05-27 09:24:53.669;10,208;266,44;1727,7;
2025-05-27 09:24:53.670;8,0357;291,35;2107,2;
2025-05-27 09:24:53.671;6,2495;310,93;2463;
2025-05-27 09:24:53.672;4,2413;325,77;2784,7;
2025-05-27 09:24:53.673;2,4779;335,14;3073,7;
2025-05-27 09:24:53.674;1,0226;339,53;3320,9;
2025-05-27 09:24:53.675;-0,069763;339,88;3528,2;
2025-05-27 09:24:53.676;-0,99615;335,36;3687,5;
2025-05-27 09:24:53.677;-1,9406;326,23;3801,1;
2025-05-27 09:24:53.678;-2,8328;313,93;3862,9;
2025-05-27 09:24:53.679;-3,1425;296,83;3875,8;
2025-05-27 09:24:53.680;-3,3259;275,72;3836,5;
2025-05-27 09:24:53.681;-2,9767;250,13;3748,2;
2025-05-27 09:24:53.682;-1,8649;220,12;3609,3;
2025-05-27 09:24:53.683;-0,68889;186,7;3424,4;
2025-05-27 09:24:53.684;0,42641;149,69;3193,9;
2025-05-27 09:24:53.685;1,4567;110,01;2922,8;
2025-05-27 09:24:53.686;2,4401;68,933;2614,5;
2025-05-27 09:24:53.687;4,1843;27,31;2273,2;
2025-05-27 09:24:53.688;5,2066;-14,093;1902,3;
2025-05-27 09:24:53.689;7,1747;-54,285;1508,7;
2025-05-27 09:24:53.690;10,003;-92,291;1095,3;
2025-05-27 09:24:53.690;12,238;-127,96;669,36;
2025-05-27 09:24:53.692;15,056;-161,26;234,33;
2025-05-27 09:24:53.693;17,508;-191,76;-201,77;
2025-05-27 09:24:53.694;21,075;-219,39;-636,47;
2025-05-27 09:24:53.695;24,41;-244,48;-1062;
2025-05-27 09:24:53.696;28,154;-266,94;-1475,4;
2025-05-27 09:24:53.697;31,004;-286,35;-1869,3;
2025-05-27 09:24:53.698;33,278;-302,57;-2240,8;
2025-05-27 09:24:53.699;9,4639;-315,13;-2582,4;
2025-05-27 09:24:53.700;-3,0692;-323,76;-2892,1;
2025-05-27 09:24:53.701;-14,983;-328,13;-3163,7;
2025-05-27 09:24:53.702;-17,764;-327,64;-3396,5;
2025-05-27 09:24:53.703;-13,365;-322,84;-3584,4;
2025-05-27 09:24:53.703;-12,053;-313,19;-3727,3;
2025-05-27 09:24:53.705;-9,6609;-298,6;-3820,7;
2025-05-27 09:24:53.706;-9,0074;-280,47;-3865,3;
2025-05-27 09:24:53.707;-8,0257;-259,22;-3856,9;
2025-05-27 09:24:53.708;-7,2383;-235,23;-3799,9;
2025-05-27 09:24:53.709;-6,1387;-209,75;-3690,2;
2025-05-27 09:24:53.710;-6,8354;-183,13;-3534,7;
2025-05-27 09:24:53.711;-7,1932;-155,07;-3330,2;
2025-05-27 09:24:53.712;-8,1864;-126,3;-3085,6;
2025-05-27 09:24:53.713;-9,2131;-96,156;-2798;
2025-05-27 09:24:53.714;-10,736;-64,646;-2477,8;
2025-05-27 09:24:53.715;-12,37;-32,054;-2122,6;
2025-05-27 09:24:53.716;-13,911;2,6591;-1744,9;
2025-05-27 09:24:53.717;-14,732;38,692;-1341,3;
2025-05-27 09:24:53.718;-16,678;75,037;-923,99;
2025-05-27 09:24:53.719;-18,371;112,01;-492,63;
2025-05-27 09:24:53.720;-20,183;148,07;-58,027;
2025-05-27 09:24:53.721;-21,506;182,91;380,22;
2025-05-27 09:24:53.722;-22,771;214,96;810,4;
2025-05-27 09:24:53.723;-23,762;243,99;1233,8;
2025-05-27 09:24:53.724;-24,481;270,13;1638,9;
2025-05-27 09:24:53.725;-24,981;292,2;2025,4;
2025-05-27 09:24:53.726;-25,044;309,41;2384,4;
2025-05-27 09:24:53.727;-24,609;323,49;2716,4;
2025-05-27 09:24:53.728;-24,157;332,89;3010,8;
2025-05-27 09:24:53.729;-23,357;338,43;3269,8;
2025-05-27 09:24:53.730;-22,303;340,9;3484,2;
2025-05-27 09:24:53.731;-21,235;337,98;3656,1;
2025-05-27 09:24:53.732;-19,871;331,06;3778,3;
2025-05-27 09:24:53.733;-18,366;319,52;3854;
2025-05-27 09:24:53.734;-16,956;302,28;3876,5;
2025-05-27 09:24:53.735;-15,456;280,02;3850,7;
2025-05-27 09:24:53.736;-13,934;252,91;3772,4;
2025-05-27 09:24:53.736;-12,388;220,44;3646,1;
2025-05-27 09:24:53.738;-10,883;184,18;3470,7;
2025-05-27 09:24:53.739;-9,4207;145,73;3251,8;
2025-05-27 09:24:53.740;-8,0774;105,36;2990;
2025-05-27 09:24:53.741;-6,7461;64,277;2691,1;
2025-05-27 09:24:53.742;-5,5074;23,96;2357,3;
2025-05-27 09:24:53.743;-4,2724;-14,673;1994,7;
2025-05-27 09:24:53.744;-3,1547;-51,492;1606,2;
2025-05-27 09:24:53.745;-1,9934;-86,375;1197,9;
2025-05-27 09:24:53.746;-0,95563;-119,39;775,07;
2025-05-27 09:24:53.747;0,2442;-150,68;342,95;
2025-05-27 09:24:53.748;1,1924;-180,47;-93,897;
2025-05-27 09:24:53.749;1,6862;-209,07;-528,21;
2025-05-27 09:24:53.750;2,6275;-236,11;-956,88;
2025-05-27 09:24:53.751;3,8378;-260,92;-1372,8;
2025-05-27 09:24:53.752;4,8945;-282,78;-1772,8;
2025-05-27 09:24:53.753;6,4755;-301,05;-2148,6;
2025-05-27 09:24:53.754;7,2518;-314,81;-2499,5;
2025-05-27 09:24:53.755;4,943;-322,9;-2816,8;
2025-05-27 09:24:53.756;5,3552;-325,39;-3100,4;
2025-05-27 09:24:53.757;6,7853;-322,45;-3342,7;
