Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:14.327;1,1362;400,71;1441;
2025-05-27 10:08:14.328;1,7857;490,53;192,31;
2025-05-27 10:08:14.329;1,2027;528,41;-1070,9;
2025-05-27 10:08:14.330;-0,3748;510,69;-2226,5;
2025-05-27 10:08:14.331;-0,4635;439,08;-3150,2;
2025-05-27 10:08:14.332;0,40091;321,02;-3746,5;
2025-05-27 10:08:14.333;0,45527;168,81;-3944,9;
2025-05-27 10:08:14.334;1,801;-1,4014;-3715,3;
2025-05-27 10:08:14.335;-0,080755;-171,13;-3091,1;
2025-05-27 10:08:14.336;0,0011423;-323,05;-2133,8;
2025-05-27 10:08:14.337;0,55157;-441,06;-961,94;
2025-05-27 10:08:14.338;-0,77354;-512,35;315,09;
2025-05-27 10:08:14.339;0,48214;-529,56;1552,1;
2025-05-27 10:08:14.340;0,12157;-490,57;2637,6;
2025-05-27 10:08:14.341;0,16703;-399,32;3440,3;
2025-05-27 10:08:14.342;0,0086167;-265,57;3887,5;
2025-05-27 10:08:14.343;0,98585;-104,64;3913,5;
2025-05-27 10:08:14.344;0,073896;67,813;3521,7;
2025-05-27 10:08:14.345;-0,32745;232,9;2755,8;
2025-05-27 10:08:14.346;-0,24668;372,25;1703,5;
2025-05-27 10:08:14.347;0,8878;472,15;479,24;
2025-05-27 10:08:14.348;-1,052;521,89;-792,77;
2025-05-27 10:08:14.349;-0,88935;515,79;-1981,6;
2025-05-27 10:08:14.350;0,86307;455,36;-2968,9;
2025-05-27 10:08:14.351;-0,1221;347,27;-3644,8;
2025-05-27 10:08:14.352;-0,41378;202,11;-3936,2;
2025-05-27 10:08:14.353;1,4284;35,774;-3806,3;
2025-05-27 10:08:14.354;1,4069;-133,54;-3263,7;
2025-05-27 10:08:14.355;-0,84663;-288,74;-2380;
2025-05-27 10:08:14.356;0,43708;-413,65;-1241,4;
2025-05-27 10:08:14.357;0,53385;-495,01;16,83;
2025-05-27 10:08:14.358;0,32737;-524,14;1282;
2025-05-27 10:08:14.359;1,8813;-498,09;2408,3;
2025-05-27 10:08:14.360;0,21224;-419,07;3291;
2025-05-27 10:08:14.361;0,74278;-296,06;3819,5;
2025-05-27 10:08:14.362;-1,9273;-141,33;3946,4;
2025-05-27 10:08:14.363;-1,4167;28,622;3645,5;
2025-05-27 10:08:14.364;-0,46655;195,91;2957,5;
2025-05-27 10:08:14.365;1,3433;343,19;1959,9;
2025-05-27 10:08:14.366;0,014446;454,22;760,33;
2025-05-27 10:08:14.367;-1,3342;517,48;-511,59;
2025-05-27 10:08:14.368;0,75867;526,2;-1731,2;
2025-05-27 10:08:14.369;-0,7725;478,56;-2771,8;
2025-05-27 10:08:14.370;0,70361;379,97;-3525,4;
2025-05-27 10:08:14.371;0,67891;240,96;-3907,1;
2025-05-27 10:08:14.372;-1,7399;75,953;-3870,2;
2025-05-27 10:08:14.373;-0,40821;-97,257;-3420,5;
2025-05-27 10:08:14.374;0,26446;-259,59;-2601,4;
2025-05-27 10:08:14.375;0,61211;-394,43;-1516,4;
2025-05-27 10:08:14.376;1,9005;-487,32;-267,96;
2025-05-27 10:08:14.377;1,2761;-527,96;999,4;
2025-05-27 10:08:14.378;0,041363;-512,46;2173,4;
2025-05-27 10:08:14.379;0,69294;-442,57;3115,3;
2025-05-27 10:08:14.380;0,6189;-325,77;3736,7;
2025-05-27 10:08:14.381;2,6497;-175,33;3953,6;
2025-05-27 10:08:14.382;-0,97789;-6,9268;3750,9;
2025-05-27 10:08:14.383;-2,8219;162,73;3143,7;
2025-05-27 10:08:14.384;-1,1304;314,29;2206,6;
2025-05-27 10:08:14.385;-0,34801;432,58;1043,1;
2025-05-27 10:08:14.386;1,5052;505,66;-226,02;
2025-05-27 10:08:14.387;1,0361;525,08;-1467,8;
2025-05-27 10:08:14.388;-2,2456;488,81;-2560,7;
2025-05-27 10:08:14.389;-0,56349;401,81;-3387,7;
2025-05-27 10:08:14.390;0,82485;272,15;-3858,4;
2025-05-27 10:08:14.391;2,2405;113,16;-3917,2;
2025-05-27 10:08:14.392;-1,4063;-57,664;-3552,7;
2025-05-27 10:08:14.393;-0,14782;-222,34;-2813,1;
2025-05-27 10:08:14.394;0,5067;-364,25;-1773,2;
2025-05-27 10:08:14.395;-0,28291;-467,85;-557,56;
2025-05-27 10:08:14.396;2,7659;-522,04;722,5;
2025-05-27 10:08:14.397;0,14508;-520,89;1921,8;
2025-05-27 10:08:14.398;-0,87369;-464,58;2931;
2025-05-27 10:08:14.399;0,30566;-358,5;3627,3;
2025-05-27 10:08:14.400;-0,97702;-214,53;3944,3;
2025-05-27 10:08:14.401;-0,62138;-48,128;3833;
2025-05-27 10:08:14.402;0,32793;123,91;3315,3;
2025-05-27 10:08:14.403;-1,2693;282,31;2446,3;
2025-05-27 10:08:14.404;-1,3871;410,57;1323,7;
2025-05-27 10:08:14.405;1,4215;495,24;68,389;
2025-05-27 10:08:14.406;-0,26102;526,82;-1193,5;
2025-05-27 10:08:14.407;-2,3826;502,69;-2330,7;
2025-05-27 10:08:14.408;-0,077023;425,53;-3227,7;
2025-05-27 10:08:14.409;0,51423;302,88;-3786,2;
2025-05-27 10:08:14.410;2,7648;148,6;-3939,6;
2025-05-27 10:08:14.411;2,3989;-21,086;-3671,2;
2025-05-27 10:08:14.412;0,85016;-188,43;-3006,2;
2025-05-27 10:08:14.413;-0,41676;-335,27;-2029,4;
2025-05-27 10:08:14.414;-1,2457;-446,87;-835,34;
2025-05-27 10:08:14.415;-0,39135;-511,42;435,18;
2025-05-27 10:08:14.416;0,092802;-521,46;1670,2;
2025-05-27 10:08:14.417;1,0583;-476,48;2726;
2025-05-27 10:08:14.418;1,0925;-380,75;3503,8;
2025-05-27 10:08:14.419;1,1044;-244,55;3906,7;
2025-05-27 10:08:14.420;1,2188;-83,139;3895,6;
2025-05-27 10:08:14.421;1,0104;88,015;3463;
2025-05-27 10:08:14.422;0,59073;250,37;2666,4;
2025-05-27 10:08:14.423;0,51695;385,86;1592,8;
2025-05-27 10:08:14.424;0,45638;480,99;356,22;
2025-05-27 10:08:14.425;0,9233;525,63;-912,08;
2025-05-27 10:08:14.426;-1,096;514,29;-2088,4;
2025-05-27 10:08:14.427;-0,4699;448,8;-3048,9;
2025-05-27 10:08:14.428;1,4078;336,01;-3691;
2025-05-27 10:08:14.429;1,0764;187,35;-3942,7;
2025-05-27 10:08:14.430;0,41439;18,629;-3767,5;
2025-05-27 10:08:14.431;-2,1484;-151,89;-3190,1;
2025-05-27 10:08:14.432;-0,60065;-306,32;-2270,4;
2025-05-27 10:08:14.433;-0,57088;-429,04;-1120,4;
2025-05-27 10:08:14.434;2,4922;-506,7;151,07;
2025-05-27 10:08:14.435;2,0325;-530,81;1398,7;
2025-05-27 10:08:14.436;-2,0945;-498,87;2511,7;
2025-05-27 10:08:14.437;-0,47882;-414,1;3356,2;
2025-05-27 10:08:14.438;1,331;-285,6;3853,1;
2025-05-27 10:08:14.439;-0,3337;-127,07;3933,9;
2025-05-27 10:08:14.440;-1,3665;44,96;3594,8;
2025-05-27 10:08:14.441;1,0887;212,34;2871,5;
2025-05-27 10:08:14.442;0,35354;357,12;1851;
2025-05-27 10:08:14.443;-0,68826;464,12;641,91;
2025-05-27 10:08:14.444;0,11651;521,86;-631,28;
2025-05-27 10:08:14.445;-0,22292;524,42;-1837,3;
2025-05-27 10:08:14.446;1,8431;471,3;-2856,8;
2025-05-27 10:08:14.447;1,2699;368,17;-3578,9;
2025-05-27 10:08:14.448;-0,31857;225,89;-3921,6;
2025-05-27 10:08:14.449;-0,12483;59,569;-3846,2;
2025-05-27 10:08:14.450;0,41306;-112,64;-3353,4;
2025-05-27 10:08:14.451;1,7486;-272,53;-2508,6;
2025-05-27 10:08:14.452;-0,3268;-403,57;-1396,1;
2025-05-27 10:08:14.453;-0,14945;-491,84;-146,73;
2025-05-27 10:08:14.454;0,43976;-527,54;1125,5;
2025-05-27 10:08:14.455;-0,0038765;-507,34;2274,9;
2025-05-27 10:08:14.456;-0,091924;-433,32;3195,4;
2025-05-27 10:08:14.457;0,5226;-313,03;3773,8;
2025-05-27 10:08:14.458;0,51878;-160,33;3954,2;
2025-05-27 10:08:14.459;-0,78176;9,2346;3706,7;
2025-05-27 10:08:14.460;-0,14601;178,22;3064,8;
2025-05-27 10:08:14.461;0,15882;327,74;2100,2;
2025-05-27 10:08:14.462;1,495;442,6;920,97;
2025-05-27 10:08:14.463;-1,6481;510,73;-348,72;
2025-05-27 10:08:14.464;-1,2081;524,53;-1582,4;
2025-05-27 10:08:14.465;0,56462;483,23;-2652,3;
2025-05-27 10:08:14.466;1,0387;391;-3447,8;
2025-05-27 10:08:14.467;0,17539;257,05;-3881,9;
2025-05-27 10:08:14.468;-0,72741;95,92;-3898,7;
2025-05-27 10:08:14.469;1,2233;-75,136;-3500,4;
2025-05-27 10:08:14.470;1,4862;-238,35;-2723,8;
2025-05-27 10:08:14.471;1,0416;-376,2;-1666,9;
2025-05-27 10:08:14.472;-1,8981;-474,8;-431,82;
2025-05-27 10:08:14.473;-0,58624;-523,09;839,54;
2025-05-27 10:08:14.474;1,8066;-516,15;2033,2;
2025-05-27 10:08:14.475;1,2373;-454,79;3009,8;
2025-05-27 10:08:14.476;-0,2836;-345,23;3677,9;
2025-05-27 10:08:14.477;-0,2294;-199,41;3949,9;
2025-05-27 10:08:14.478;-0,31812;-32,73;3800,7;
2025-05-27 10:08:14.479;1,403;137,45;3242,6;
2025-05-27 10:08:14.480;-0,22257;293,59;2342,7;
2025-05-27 10:08:14.481;-0,99893;418,69;1200,6;
2025-05-27 10:08:14.482;0,46209;499,16;-61,971;
2025-05-27 10:08:14.483;1,2042;527,45;-1313,8;
2025-05-27 10:08:14.484;-0,57712;500,04;-2432,4;
2025-05-27 10:08:14.485;-0,01482;419,25;-3299,2;
2025-05-27 10:08:14.486;0,48325;294,37;-3819,4;
2025-05-27 10:08:14.487;1,3822;138,2;-3933,8;
2025-05-27 10:08:14.488;-0,4152;-32,998;-3621,4;
2025-05-27 10:08:14.489;0,72024;-200,1;-2927;
2025-05-27 10:08:14.490;-2,3433;-346,3;-1919,2;
2025-05-27 10:08:14.491;-1,7806;-455,75;-719,38;
2025-05-27 10:08:14.492;-0,40444;-516,47;560,1;
2025-05-27 10:08:14.493;0,10502;-522,59;1775,9;
2025-05-27 10:08:14.494;2,5706;-472,76;2816,5;
2025-05-27 10:08:14.495;1,3128;-372,34;3556,8;
2025-05-27 10:08:14.496;-0,87151;-232,66;3926,3;
2025-05-27 10:08:14.497;-0,38961;-68,138;3871,1;
2025-05-27 10:08:14.498;0,29806;103,6;3402,9;
2025-05-27 10:08:14.499;-0,50886;264,15;2574,3;
2025-05-27 10:08:14.500;2,0674;396,61;1478,1;
2025-05-27 10:08:14.501;-1,5898;486,94;231,34;
2025-05-27 10:08:14.502;-1,6312;525,63;-1036,3;
2025-05-27 10:08:14.503;-0,4156;509,05;-2195,8;
2025-05-27 10:08:14.504;0,039075;438,43;-3129,5;
2025-05-27 10:08:14.505;1,0968;321,38;-3735,6;
2025-05-27 10:08:14.506;2,6267;170,21;-3942,9;
2025-05-27 10:08:14.507;1,6947;0,79797;-3729,2;
2025-05-27 10:08:14.508;0,58491;-169;-3110,5;
2025-05-27 10:08:14.509;0,013552;-321,16;-2169,2;
2025-05-27 10:08:14.510;-1,1852;-439,75;-995,26;
2025-05-27 10:08:14.511;0,43866;-512,76;272,45;
2025-05-27 10:08:14.512;1,3862;-531,05;1519,7;
2025-05-27 10:08:14.513;0,92127;-493,22;2603,9;
2025-05-27 10:08:14.514;0,49711;-403,02;3423,2;
2025-05-27 10:08:14.515;0,087295;-269,52;3876,6;
2025-05-27 10:08:14.516;-2,2628;-107,85;3920,4;
2025-05-27 10:08:14.517;-0,51979;64,804;3541;
2025-05-27 10:08:14.518;0,41643;231,15;2786,5;
2025-05-27 10:08:14.519;1,881;372,38;1742,6;
2025-05-27 10:08:14.520;-0,40335;473,4;519,49;
2025-05-27 10:08:14.521;-1,4872;524,36;-752,72;
2025-05-27 10:08:14.522;-1,2168;519,87;-1947,2;
2025-05-27 10:08:14.523;1,1317;460,5;-2941,4;
2025-05-27 10:08:14.524;0,94839;353,03;-3629,1;
2025-05-27 10:08:14.525;0,49637;208,46;-3933,9;
2025-05-27 10:08:14.526;1,1945;42,671;-3812,5;
2025-05-27 10:08:14.527;-0,23548;-127,15;-3285,5;
2025-05-27 10:08:14.528;-0,025453;-283,41;-2402,9;
2025-05-27 10:08:14.529;0,80706;-409,54;-1276,9;
2025-05-27 10:08:14.530;0,13767;-492,83;-12,732;
2025-05-27 10:08:14.531;-0,31897;-524,15;1244,9;
2025-05-27 10:08:14.532;2,4235;-500,37;2382,6;
2025-05-27 10:08:14.533;1,0908;-423,26;3266,2;
2025-05-27 10:08:14.534;-0,27415;-301,16;3811,9;
2025-05-27 10:08:14.535;-1,1274;-147,38;3946,3;
2025-05-27 10:08:14.536;-0,98803;22,807;3660;
2025-05-27 10:08:14.537;-0,18571;190,96;2983,2;
2025-05-27 10:08:14.538;1,2223;338,81;1994,4;
2025-05-27 10:08:14.539;0,72707;450,85;802,88;
2025-05-27 10:08:14.540;-0,60183;514,7;-469,68;
2025-05-27 10:08:14.541;1,1307;523,84;-1692;
2025-05-27 10:08:14.542;-0,2752;477,08;-2741,5;
2025-05-27 10:08:14.543;0,11807;379,43;-3506,7;
2025-05-27 10:08:14.544;0,29278;241,47;-3901;
2025-05-27 10:08:14.545;0,17038;77,992;-3879,5;
2025-05-27 10:08:14.546;0,43069;-93,67;-3437;
2025-05-27 10:08:14.547;-0,45401;-254,85;-2633,9;
2025-05-27 10:08:14.548;-0,39499;-388,77;-1547,6;
2025-05-27 10:08:14.549;0,93919;-482,25;-309,45;
2025-05-27 10:08:14.550;1,2212;-524,49;968,79;
2025-05-27 10:08:14.551;1,3818;-511,3;2140,6;
2025-05-27 10:08:14.552;0,17857;-444,52;3096,9;
2025-05-27 10:08:14.553;-0,41443;-330,59;3722;
2025-05-27 10:08:14.554;-1,5906;-182,19;3955,2;
2025-05-27 10:08:14.555;-1,8431;-14,884;3760,2;
2025-05-27 10:08:14.556;-0,3496;154,95;3165;
2025-05-27 10:08:14.557;0,37715;308,51;2237,1;
2025-05-27 10:08:14.558;1,6928;429,61;1077,8;
2025-05-27 10:08:14.559;-0,61882;505,62;-187,33;
2025-05-27 10:08:14.560;-2,4086;528,24;-1433,1;
2025-05-27 10:08:14.561;0,32415;495,26;-2530,8;
2025-05-27 10:08:14.562;0,43946;410;-3366;
2025-05-27 10:08:14.563;0,52972;280,97;-3850;
2025-05-27 10:08:14.564;1,2582;122,11;-3920,5;
2025-05-27 10:08:14.565;1,0111;-49,249;-3573,8;
2025-05-27 10:08:14.566;-1,8106;-215,34;-2839,9;
2025-05-27 10:08:14.567;-1,7157;-358,75;-1814,3;
2025-05-27 10:08:14.568;-0,14549;-464,01;-593,4;
2025-05-27 10:08:14.569;1,3389;-520,22;678,96;
2025-05-27 10:08:14.570;2,1745;-521,47;1890,7;
2025-05-27 10:08:14.571;3,4849;-467,21;2901,2;
2025-05-27 10:08:14.572;0,7691;-363,49;3613,6;
2025-05-27 10:08:14.573;0,37318;-221,76;3938,2;
2025-05-27 10:08:14.574;0,44485;-56,408;3843;
2025-05-27 10:08:14.575;-2,1209;114,64;3333,7;
2025-05-27 10:08:14.576;-1,0994;273,51;2472,8;
2025-05-27 10:08:14.577;-0,2983;403,41;1356,8;
2025-05-27 10:08:14.578;-0,97893;490,17;102,28;
2025-05-27 10:08:14.579;0,038395;524,9;-1157,2;
2025-05-27 10:08:14.580;1,1176;504,07;-2300,2;
2025-05-27 10:08:14.581;3,3673;429,52;-3206;
2025-05-27 10:08:14.582;0,59122;309,06;-3774,3;
2025-05-27 10:08:14.583;-0,33949;155,71;-3943,1;
2025-05-27 10:08:14.584;-0,36909;-14,136;-3684,3;
2025-05-27 10:08:14.585;-0,53061;-182,6;-3036,2;
2025-05-27 10:08:14.586;0,51082;-331,39;-2062,5;
2025-05-27 10:08:14.587;-0,58949;-445,26;-882,43;
2025-05-27 10:08:14.588;1,1526;-512,24;395,69;
2025-05-27 10:08:14.589;2,7085;-524,53;1625,4;
2025-05-27 10:08:14.590;-0,51204;-481,3;2696,9;
2025-05-27 10:08:14.591;0,15038;-387,14;3481,1;
2025-05-27 10:08:14.592;-0,067129;-252,04;3902,2;
2025-05-27 10:08:14.593;-2,0053;-90,783;3902;
2025-05-27 10:08:14.594;-0,4993;80,389;3485;
2025-05-27 10:08:14.595;-0,65389;243,6;2698,1;
2025-05-27 10:08:14.596;2,0046;380,98;1630,6;
2025-05-27 10:08:14.597;1,5062;478,32;397,67;
2025-05-27 10:08:14.598;-1,0209;525,48;-875,19;
2025-05-27 10:08:14.599;0,522;517,54;-2055;
2025-05-27 10:08:14.600;-0,77961;454,86;-3024,7;
2025-05-27 10:08:14.601;1,7217;344,22;-3679,3;
2025-05-27 10:08:14.602;-0,14491;197,4;-3940,2;
2025-05-27 10:08:14.603;-1,0879;29,254;-3781,1;
2025-05-27 10:08:14.604;0,52736;-142,03;-3211,5;
2025-05-27 10:08:14.605;1,2777;-298,14;-2307,5;
2025-05-27 10:08:14.606;-1,5002;-423,1;-1155,8;
2025-05-27 10:08:14.607;-0,53001;-503,32;105,01;
2025-05-27 10:08:14.608;1,1557;-530,1;1363,9;
2025-05-27 10:08:14.609;2,4983;-500,7;2474,7;
2025-05-27 10:08:14.610;1,3534;-417,86;3335,4;
2025-05-27 10:08:14.611;-0,55545;-290,69;3840,8;
2025-05-27 10:08:14.612;0,20711;-133,17;3939,6;
2025-05-27 10:08:14.613;-2,3752;38,598;3613,4;
2025-05-27 10:08:14.614;-2,1252;206,04;2903,8;
2025-05-27 10:08:14.615;-1,0317;351,07;1891,7;
2025-05-27 10:08:14.616;-0,44176;458,55;684,94;
2025-05-27 10:08:14.617;1,7333;517,14;-586,7;
2025-05-27 10:08:14.618;2,3384;520,23;-1799,2;
2025-05-27 10:08:14.619;-0,5348;468,42;-2825,6;
2025-05-27 10:08:14.620;0,37032;367,09;-3559,2;
2025-05-27 10:08:14.621;0,20423;226,5;-3918,9;
2025-05-27 10:08:14.622;-1,4936;62,408;-3853,2;
2025-05-27 10:08:14.623;-0,2733;-108,06;-3377,5;
2025-05-27 10:08:14.624;1,2086;-266,99;-2536,3;
2025-05-27 10:08:14.625;0,94201;-397,58;-1436,7;
2025-05-27 10:08:14.626;0,054798;-486,41;-182,16;
2025-05-27 10:08:14.627;1,1772;-523,9;1081,7;
2025-05-27 10:08:14.628;1,4528;-506,15;2244,3;
2025-05-27 10:08:14.629;-0,013819;-434,85;3166,6;
2025-05-27 10:08:14.630;1,1168;-317,54;3762,7;
2025-05-27 10:08:14.631;1,2134;-166,92;3954,2;
2025-05-27 10:08:14.632;-2,3094;1,8028;3722,5;
2025-05-27 10:08:14.633;-2,1823;171,02;3093,2;
2025-05-27 10:08:14.634;-0,77007;322,7;2140;
2025-05-27 10:08:14.635;-0,2057;440,74;968,36;
2025-05-27 10:08:14.636;1,5852;512,39;-301,13;
2025-05-27 10:08:14.637;3,169;530,31;-1535,9;
2025-05-27 10:08:14.638;-1,0798;492,13;-2616,1;
2025-05-27 10:08:14.639;-0,286;401,87;-3424,4;
2025-05-27 10:08:14.640;0,97887;268,98;-3872,1;
2025-05-27 10:08:14.641;0,91976;107,61;-3908,8;
2025-05-27 10:08:14.642;-0,34553;-65,134;-3519,5;
2025-05-27 10:08:14.643;-0,92114;-230,72;-2760,5;
2025-05-27 10:08:14.644;0,58533;-371,72;-1704,8;
2025-05-27 10:08:14.645;1,0499;-473,61;-480,8;
2025-05-27 10:08:14.646;0,060282;-525,3;801,15;
2025-05-27 10:08:14.647;-1,8408;-521,09;1992,2;
2025-05-27 10:08:14.648;-0,64732;-461,92;2985,8;
2025-05-27 10:08:14.649;1,7671;-353,86;3659,2;
2025-05-27 10:08:14.650;0,58503;-208,85;3949,3;
2025-05-27 10:08:14.651;-0,92589;-42,26;3812,4;
2025-05-27 10:08:14.652;-0,24604;129,25;3267,8;
2025-05-27 10:08:14.653;-1,4616;286,78;2379;
2025-05-27 10:08:14.654;1,4464;413,7;1243,7;
2025-05-27 10:08:14.655;1,4097;496,85;-14,349;
2025-05-27 10:08:14.656;-2,1859;527,2;-1270,3;
2025-05-27 10:08:14.657;-0,58615;501,52;-2393,7;
2025-05-27 10:08:14.658;0,83949;422,88;-3271,4;
2025-05-27 10:08:14.659;0,91324;298,98;-3807;
2025-05-27 10:08:14.660;1,4987;143,18;-3935,7;
2025-05-27 10:08:14.661;2,3424;-27,969;-3646,2;
2025-05-27 10:08:14.662;0,8474;-195,99;-2959,6;
2025-05-27 10:08:14.663;-0,50813;-343,28;-1968,1;
2025-05-27 10:08:14.664;-2,1112;-454,55;-765,15;
2025-05-27 10:08:14.665;-1,098;-517,14;506,99;
2025-05-27 10:08:14.666;0,20607;-525,25;1735,9;
2025-05-27 10:08:14.667;1,9592;-477,44;2778,6;
2025-05-27 10:08:14.668;1,3276;-378,64;3538,6;
2025-05-27 10:08:14.669;1,2451;-240,2;3918,3;
2025-05-27 10:08:14.670;-0,2883;-76,254;3881,6;
2025-05-27 10:08:14.671;-0,83742;95,887;3426,6;
2025-05-27 10:08:14.672;-0,19254;257,7;2607,8;
2025-05-27 10:08:14.673;0,52041;392,29;1519,3;
2025-05-27 10:08:14.674;-0,75233;485,54;275,53;
2025-05-27 10:08:14.675;-0,96554;527,3;-990,78;
2025-05-27 10:08:14.676;0,77174;513,6;-2157;
2025-05-27 10:08:14.677;1,2268;445,87;-3100,3;
2025-05-27 10:08:14.678;0,45806;330,85;-3719,9;
2025-05-27 10:08:14.679;0,4938;180,65;-3945,5;
2025-05-27 10:08:14.680;0,094745;11,641;-3743,8;
2025-05-27 10:08:14.681;0,87508;-158,67;-3147,4;
2025-05-27 10:08:14.682;0,94102;-312,03;-2210,6;
2025-05-27 10:08:14.683;-0,20225;-432,59;-1052,2;
2025-05-27 10:08:14.684;-1,5744;-507,54;221,76;
2025-05-27 10:08:14.685;0,60605;-528,35;1464,6;
2025-05-27 10:08:14.686;1,4243;-493,32;2566,2;
2025-05-27 10:08:14.687;-0,042166;-405,65;3393,6;
2025-05-27 10:08:14.688;-0,19316;-275;3869,8;
2025-05-27 10:08:14.689;0,19821;-115,67;3927,2;
2025-05-27 10:08:14.690;1,1194;56,22;3566,2;
2025-05-27 10:08:14.691;-0,25969;222,06;2826,1;
2025-05-27 10:08:14.692;-0,53076;363,97;1789,5;
2025-05-27 10:08:14.693;0,15995;467,12;571,12;
2025-05-27 10:08:14.694;0,64095;520,56;-704,66;
2025-05-27 10:08:14.695;-1,0494;518,69;-1904,2;
2025-05-27 10:08:14.696;-0,23394;461,85;-2909,6;
2025-05-27 10:08:14.697;0,66926;356,07;-3611,2;
2025-05-27 10:08:14.698;0,34965;212,53;-3929,7;
2025-05-27 10:08:14.699;1,6177;46,527;-3828,5;
2025-05-27 10:08:14.700;-0,24433;-124,03;-3311,7;
2025-05-27 10:08:14.701;0,26589;-281,38;-2450,5;
2025-05-27 10:08:14.702;0,2166;-409,25;-1324,3;
2025-05-27 10:08:14.703;-0,87465;-493,61;-71,405;
2025-05-27 10:08:14.704;2,3379;-526,33;1196,7;
2025-05-27 10:08:14.705;1,5599;-503,26;2334,3;
2025-05-27 10:08:14.706;-0,83405;-426,61;3237,3;
2025-05-27 10:08:14.707;0,39832;-304,76;3794,1;
2025-05-27 10:08:14.708;-1,3338;-150,93;3952,4;
2025-05-27 10:08:14.709;-1,9864;19,311;3682,9;
2025-05-27 10:08:14.710;-0,52293;188,23;3022,5;
2025-05-27 10:08:14.711;0,26628;337,08;2047,2;
2025-05-27 10:08:14.712;1,2202;450,34;859,08;
2025-05-27 10:08:14.713;0,96419;516,12;-411,81;
2025-05-27 10:08:14.714;-1,3603;526,99;-1640,8;
2025-05-27 10:08:14.715;-0,77865;482,08;-2700;
2025-05-27 10:08:14.716;1,5599;386,28;-3479,8;
2025-05-27 10:08:14.717;0,7595;249,32;-3893,6;
2025-05-27 10:08:14.718;-0,80333;85,963;-3888;
2025-05-27 10:08:14.719;0,064347;-86,004;-3466,8;
2025-05-27 10:08:14.720;0,051258;-248,67;-2670,6;
2025-05-27 10:08:14.721;1,4195;-384,99;-1602,7;
2025-05-27 10:08:14.722;-1,2948;-480,39;-359,71;
2025-05-27 10:08:14.723;0,88504;-525,01;909,8;
2025-05-27 10:08:14.724;0,80905;-514,33;2095,3;
2025-05-27 10:08:14.725;2,399;-448,99;3056,5;
2025-05-27 10:08:14.726;0,14353;-336,42;3704,1;
2025-05-27 10:08:14.727;1,3703;-189,04;3952,3;
2025-05-27 10:08:14.728;-1,1996;-21,276;3780,4;
2025-05-27 10:08:14.729;-2,1568;148,46;3202,5;
2025-05-27 10:08:14.730;-1,1568;302,45;2289;
2025-05-27 10:08:14.731;-0,52945;424,9;1141,8;
2025-05-27 10:08:14.732;1,5523;502,47;-123,32;
2025-05-27 10:08:14.733;3,2041;526,94;-1370,8;
2025-05-27 10:08:14.734;0,20839;495,61;-2480,2;
2025-05-27 10:08:14.735;-0,30518;411,64;-3332,2;
2025-05-27 10:08:14.736;0,85021;283,88;-3834,5;
2025-05-27 10:08:14.737;-1,2241;125,69;-3928,9;
2025-05-27 10:08:14.738;0,45713;-46,14;-3597,6;
2025-05-27 10:08:14.739;0,3245;-212,95;-2886,2;
2025-05-27 10:08:14.740;-0,89017;-357,03;-1864,7;
2025-05-27 10:08:14.741;0,13833;-463,89;-659,1;
2025-05-27 10:08:14.742;0,12537;-521,39;624,76;
2025-05-27 10:08:14.743;3,0596;-523,26;1835,3;
2025-05-27 10:08:14.744;0,28705;-469,78;2864,6;
2025-05-27 10:08:14.745;-0,072958;-366,3;3587;
2025-05-27 10:08:14.746;-0,15477;-223,97;3934,9;
2025-05-27 10:08:14.747;-1,9348;-58,862;3856;
2025-05-27 10:08:14.748;-0,42376;113,17;3366,7;
2025-05-27 10:08:14.749;-0,29534;273,15;2520,2;
2025-05-27 10:08:14.750;2,1792;403,65;1412,9;
2025-05-27 10:08:14.751;0,85015;492,14;165,51;
2025-05-27 10:08:14.752;-1,4463;528,62;-1099,8;
2025-05-27 10:08:14.753;0,98564;509,19;-2248,9;
2025-05-27 10:08:14.754;-0,027063;436,77;-3167,8;
2025-05-27 10:08:14.755;0,83005;318,13;-3756;
2025-05-27 10:08:14.756;0,39825;165,73;-3943,7;
2025-05-27 10:08:14.757;-1,5676;-3,9094;-3710,8;
2025-05-27 10:08:14.758;1,0667;-173,16;-3076;
2025-05-27 10:08:14.759;0,062642;-324,18;-2122,2;
2025-05-27 10:08:14.760;-1,806;-441,08;-940,64;
2025-05-27 10:08:14.761;-0,02506;-511,56;326,67;
2025-05-27 10:08:14.762;2,3203;-527,86;1571,8;
2025-05-27 10:08:14.763;1,9296;-488,11;2646,9;
2025-05-27 10:08:14.764;-0,71841;-396,15;3453,8;
2025-05-27 10:08:14.765;0,82964;-262,53;3889,6;
2025-05-27 10:08:14.766;0,61106;-101,24;3913,1;
2025-05-27 10:08:14.767;-2,8639;70,733;3512,7;
2025-05-27 10:08:14.768;-1,7488;234,81;2741;
2025-05-27 10:08:14.769;-1,0117;373,66;1683,9;
2025-05-27 10:08:14.770;0,21215;472,72;454,31;
2025-05-27 10:08:14.771;1,7918;521,14;-814,98;
2025-05-27 10:08:14.772;2,5325;514,16;-2004,1;
2025-05-27 10:08:14.773;1,7708;452,82;-2985,6;
2025-05-27 10:08:14.774;-0,71905;343,2;-3655,9;
2025-05-27 10:08:14.775;0,84772;197,2;-3939,5;
