Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:10.524;17,376;577,47;-2828,5;
2025-05-27 09:36:10.525;19,143;573,25;-2043,5;
2025-05-27 09:36:10.526;20,112;528,65;-1123,4;
2025-05-27 09:36:10.527;20,039;445,85;-119,94;
2025-05-27 09:36:10.528;18,171;331,79;885,64;
2025-05-27 09:36:10.529;15,945;194,93;1835,8;
2025-05-27 09:36:10.530;9,9727;43,742;2656,8;
2025-05-27 09:36:10.531;-1,9979;-109,91;3296,5;
2025-05-27 09:36:10.532;-6,1607;-255,51;3705;
2025-05-27 09:36:10.532;-10,491;-384,28;3852,6;
2025-05-27 09:36:10.534;-13,773;-484,2;3726,5;
2025-05-27 09:36:10.535;-16,91;-550,96;3334,8;
2025-05-27 09:36:10.536;-17,957;-579,91;2712,4;
2025-05-27 09:36:10.537;-18,122;-566,52;1898,6;
2025-05-27 09:36:10.538;-17,835;-514,44;960,89;
2025-05-27 09:36:10.539;-16,724;-427,16;-43,868;
2025-05-27 09:36:10.540;-14,291;-308,68;-1041,2;
2025-05-27 09:36:10.541;-11,182;-169,72;-1970,7;
2025-05-27 09:36:10.542;-7,1639;-18,974;-2763,7;
2025-05-27 09:36:10.543;-2,4838;133,67;-3367,8;
2025-05-27 09:36:10.544;1,6581;275,8;-3736,1;
2025-05-27 09:36:10.545;6,3678;399,12;-3839,8;
2025-05-27 09:36:10.546;9,3615;494,86;-3671;
2025-05-27 09:36:10.547;12,517;555,55;-3236,2;
2025-05-27 09:36:10.548;15,731;577,12;-2577,9;
2025-05-27 09:36:10.549;17,499;558,41;-1736,2;
2025-05-27 09:36:10.550;17,94;500,52;-780,79;
2025-05-27 09:36:10.551;16,876;406,57;232,35;
2025-05-27 09:36:10.552;14,867;284,04;1224,6;
2025-05-27 09:36:10.553;11,72;141,8;2138,3;
2025-05-27 09:36:10.554;7,5334;-11,497;2901,8;
2025-05-27 09:36:10.555;2,5281;-163,43;3466,5;
2025-05-27 09:36:10.556;-2,4503;-304,2;3787,2;
2025-05-27 09:36:10.557;-6,9654;-424,08;3838,2;
2025-05-27 09:36:10.558;-11,23;-512,58;3617,8;
2025-05-27 09:36:10.559;-14,872;-566,2;3139,6;
2025-05-27 09:36:10.560;-17,245;-579,3;2446,6;
2025-05-27 09:36:10.561;-18,383;-550,24;1583;
2025-05-27 09:36:10.562;-17,548;-483,37;616,73;
2025-05-27 09:36:10.563;-13,848;-381,92;-393,42;
2025-05-27 09:36:10.564;-10,974;-252,77;-1373,3;
2025-05-27 09:36:10.565;-7,3943;-107,17;-2263,2;
2025-05-27 09:36:10.565;-3,0305;46,047;-2996,8;
2025-05-27 09:36:10.567;1,665;195,99;-3523,2;
2025-05-27 09:36:10.568;6,3089;330,64;-3803,5;
2025-05-27 09:36:10.569;10,83;441,64;-3811,2;
2025-05-27 09:36:10.570;15,242;521,92;-3549,9;
2025-05-27 09:36:10.571;18,042;564,75;-3032,9;
2025-05-27 09:36:10.572;16,599;567,55;-2307,7;
2025-05-27 09:36:10.573;17,495;531,89;-1418,6;
2025-05-27 09:36:10.574;4,5763;458,39;-437,15;
2025-05-27 09:36:10.575;2,5004;352,11;579,26;
2025-05-27 09:36:10.576;2,7906;222,95;1551,8;
2025-05-27 09:36:10.577;-0,095501;78,251;2421,7;
2025-05-27 09:36:10.578;-7,5066;-72,982;3122,6;
2025-05-27 09:36:10.578;-12,163;-217,3;3606,5;
2025-05-27 09:36:10.580;-15,89;-347,33;3836,2;
2025-05-27 09:36:10.581;-19,527;-453,5;3792,3;
2025-05-27 09:36:10.582;-22,519;-526,52;3480,6;
2025-05-27 09:36:10.583;-24,545;-564,36;2921,2;
2025-05-27 09:36:10.584;-25,414;-562,39;2162,7;
2025-05-27 09:36:10.585;-24,796;-520,52;1253,1;
2025-05-27 09:36:10.586;-22,819;-443,84;264,42;
2025-05-27 09:36:10.587;-19,794;-335,07;-743,58;
2025-05-27 09:36:10.588;-16,239;-202,89;-1699,3;
2025-05-27 09:36:10.589;-12,318;-57,145;-2540,3;
2025-05-27 09:36:10.590;-7,9858;93,769;-3206,3;
2025-05-27 09:36:10.591;-3,9335;237,19;-3650,1;
2025-05-27 09:36:10.592;-0,74581;363,95;-3838,3;
2025-05-27 09:36:10.593;1,9505;465,87;-3750,7;
2025-05-27 09:36:10.594;5,1351;534,51;-3398,9;
2025-05-27 09:36:10.595;7,75;565,03;-2803,1;
2025-05-27 09:36:10.596;9,6768;556,55;-2016,2;
2025-05-27 09:36:10.597;10,529;508,95;-1087,2;
2025-05-27 09:36:10.598;9,8872;425,04;-87,391;
2025-05-27 09:36:10.599;8,6526;311,16;921,23;
2025-05-27 09:36:10.600;6,472;176,77;1864,5;
2025-05-27 09:36:10.601;3,501;29,584;2683;
2025-05-27 09:36:10.602;-0,13437;-120,16;3314,6;
2025-05-27 09:36:10.603;-4,0612;-260,65;3715,3;
2025-05-27 09:36:10.604;-7,2537;-383,74;3852,9;
2025-05-27 09:36:10.605;-10,291;-479,1;3714;
2025-05-27 09:36:10.606;-12,72;-541,83;3313,7;
2025-05-27 09:36:10.607;-14,222;-567,76;2679;
2025-05-27 09:36:10.608;-14,781;-552,56;1861,9;
2025-05-27 09:36:10.609;-14,063;-499,94;916,72;
2025-05-27 09:36:10.610;-12,091;-413,41;-85,837;
2025-05-27 09:36:10.611;-11,293;-296,7;-1084,4;
2025-05-27 09:36:10.611;-8,1104;-159,94;-2007,2;
2025-05-27 09:36:10.613;-3,7556;-12,263;-2794,2;
2025-05-27 09:36:10.614;-0,053503;137,44;-3388,6;
2025-05-27 09:36:10.615;3,8773;277,32;-3745,5;
2025-05-27 09:36:10.616;7,7805;398,38;-3838,6;
2025-05-27 09:36:10.617;11,596;491,99;-3656,3;
2025-05-27 09:36:10.618;14,082;551,08;-3215,9;
2025-05-27 09:36:10.619;14,532;571,06;-2546,6;
2025-05-27 09:36:10.620;17,494;550,94;-1705,4;
2025-05-27 09:36:10.621;15,339;492,03;-743,25;
2025-05-27 09:36:10.622;12,1;396,8;265,59;
2025-05-27 09:36:10.623;11,338;274,14;1260,2;
2025-05-27 09:36:10.624;8,4985;132,9;2166,6;
2025-05-27 09:36:10.625;4,0569;-18,946;2926,2;
2025-05-27 09:36:10.626;-0,2954;-168,38;3481,2;
2025-05-27 09:36:10.627;-3,2574;-305,96;3794,1;
2025-05-27 09:36:10.628;-6,0711;-422,12;3836,4;
2025-05-27 09:36:10.629;-8,5542;-506,01;3604,9;
2025-05-27 09:36:10.630;-10,589;-555,83;3120,5;
2025-05-27 09:36:10.631;-12,097;-565,69;2416,2;
2025-05-27 09:36:10.632;-12,616;-534,67;1549,3;
2025-05-27 09:36:10.633;-11,349;-467,94;575,84;
2025-05-27 09:36:10.634;-9,1384;-367,63;-433,25;
2025-05-27 09:36:10.635;-6,0839;-242,62;-1414,4;
2025-05-27 09:36:10.636;-2,6271;-102,4;-2296,9;
2025-05-27 09:36:10.637;-0,1822;46,093;-3024,8;
2025-05-27 09:36:10.638;0,73474;189,51;-3541,4;
2025-05-27 09:36:10.639;4,1117;318,73;-3809,2;
2025-05-27 09:36:10.640;7,8203;426,93;-3807,1;
2025-05-27 09:36:10.641;11,681;505,38;-3531,1;
2025-05-27 09:36:10.642;14,823;548,38;-3007,7;
2025-05-27 09:36:10.643;16,636;553,82;-2269,9;
2025-05-27 09:36:10.644;17,265;522,32;-1379,7;
2025-05-27 09:36:10.645;16,934;453,69;-392,03;
2025-05-27 09:36:10.646;16,452;353,16;617,47;
2025-05-27 09:36:10.647;14,927;229,27;1591,1;
2025-05-27 09:36:10.648;12,363;88,105;2451,8;
2025-05-27 09:36:10.649;8,8953;-60,199;3146,1;
2025-05-27 09:36:10.650;4,8279;-204,31;3620;
2025-05-27 09:36:10.651;1,3984;-337,19;3839,5;
2025-05-27 09:36:10.652;-2,0395;-446,21;3786,4;
2025-05-27 09:36:10.653;-5,6241;-524,75;3463,9;
2025-05-27 09:36:10.654;-8,2524;-569,3;2899;
2025-05-27 09:36:10.655;-9,854;-572,3;2131,5;
2025-05-27 09:36:10.656;-9,9318;-535,37;1222,5;
2025-05-27 09:36:10.657;-8,3977;-461,39;227,66;
2025-05-27 09:36:10.657;-6,0234;-352,75;-777,5;
2025-05-27 09:36:10.659;-2,8132;-219,06;-1732,9;
2025-05-27 09:36:10.660;0,79087;-69,348;-2567,5;
2025-05-27 09:36:10.661;2,6872;87,501;-3227,6;
2025-05-27 09:36:10.662;4,9652;237,45;-3662,5;
2025-05-27 09:36:10.663;6,4693;370,72;-3838,7;
2025-05-27 09:36:10.664;11,027;478,42;-3741,8;
2025-05-27 09:36:10.665;14,599;551,96;-3376;
2025-05-27 09:36:10.666;17,429;584,93;-2775;
2025-05-27 09:36:10.667;17,751;576,3;-1974,7;
2025-05-27 09:36:10.668;19,408;527,11;-1044,9;
2025-05-27 09:36:10.669;18,583;438,13;-38,994;
2025-05-27 09:36:10.670;18,086;319,2;964,57;
2025-05-27 09:36:10.671;11,004;179,19;1907;
2025-05-27 09:36:10.672;-1,6152;25,532;2715,2;
2025-05-27 09:36:10.673;-4,5097;-128,06;3339;
2025-05-27 09:36:10.674;-8,6876;-270,58;3727,1;
2025-05-27 09:36:10.675;-11,485;-395,24;3852,1;
2025-05-27 09:36:10.676;-14,837;-489,4;3703,8;
2025-05-27 09:36:10.677;-17,024;-548,63;3290,7;
2025-05-27 09:36:10.678;-18,663;-571,16;2651,2;
2025-05-27 09:36:10.679;-18,431;-552,25;1826,4;
2025-05-27 09:36:10.680;-17,238;-495,85;882,43;
2025-05-27 09:36:10.681;-14,373;-406,24;-122,93;
2025-05-27 09:36:10.682;-13,453;-287,85;-1116,3;
2025-05-27 09:36:10.683;-10,645;-151,29;-2037;
2025-05-27 09:36:10.684;-6,523;-4,4745;-2816,6;
2025-05-27 09:36:10.685;-2,2904;143,01;-3404,5;
2025-05-27 09:36:10.686;1,8178;279,35;-3754,1;
2025-05-27 09:36:10.687;5,8488;396,82;-3836,3;
2025-05-27 09:36:10.688;9,9468;487,54;-3647,9;
2025-05-27 09:36:10.689;12,597;544,57;-3197;
2025-05-27 09:36:10.690;15,001;563,47;-2525,4;
2025-05-27 09:36:10.690;16,65;543,48;-1674,9;
2025-05-27 09:36:10.692;16,991;485,25;-715,28;
2025-05-27 09:36:10.693;16,381;391,11;298,84;
2025-05-27 09:36:10.694;14,647;270,2;1288,1;
2025-05-27 09:36:10.695;11,849;129,38;2193,7;
2025-05-27 09:36:10.696;7,974;-22,84;2945,3;
2025-05-27 09:36:10.697;3,4568;-171,58;3494,9;
2025-05-27 09:36:10.698;-0,89522;-309,56;3798,8;
2025-05-27 09:36:10.699;-4,7568;-426,75;3832,5;
2025-05-27 09:36:10.700;-8,2838;-511,07;3595,9;
2025-05-27 09:36:10.701;-11,482;-560,62;3103,7;
2025-05-27 09:36:10.702;-13,243;-570,4;2399,2;
2025-05-27 09:36:10.703;-14,182;-537,87;1527,4;
2025-05-27 09:36:10.703;-12,776;-468,45;557,55;
2025-05-27 09:36:10.705;-10,82;-365,89;-452,23;
2025-05-27 09:36:10.706;-7,9166;-236,8;-1427,7;
2025-05-27 09:36:10.707;-4,5956;-92,901;-2308,2;
2025-05-27 09:36:10.708;-0,22807;57,635;-3030,2;
2025-05-27 09:36:10.709;3,8421;204,29;-3543,5;
2025-05-27 09:36:10.710;6,9942;334,66;-3810;
2025-05-27 09:36:10.711;8,9905;441,22;-3805,1;
2025-05-27 09:36:10.712;12,842;517,43;-3533,2;
2025-05-27 09:36:10.713;15,613;556,98;-3007,3;
2025-05-27 09:36:10.714;18,906;557,35;-2276,5;
2025-05-27 09:36:10.715;17,674;520,38;-1384,5;
2025-05-27 09:36:10.716;15,226;446,26;-403,46;
2025-05-27 09:36:10.717;10,742;340,56;609,25;
2025-05-27 09:36:10.718;0,55896;212,75;1577,5;
2025-05-27 09:36:10.719;-0,44955;68,914;2441,3;
2025-05-27 09:36:10.720;-4,523;-80,221;3135,6;
2025-05-27 09:36:10.721;-7,5881;-222,5;3614,1;
2025-05-27 09:36:10.722;-11,097;-351,05;3838,4;
2025-05-27 09:36:10.723;-13,875;-454,56;3790;
2025-05-27 09:36:10.724;-16,419;-525,15;3475;
2025-05-27 09:36:10.725;-17,863;-560,67;2913;
2025-05-27 09:36:10.726;-18,782;-556,09;2153,7;
2025-05-27 09:36:10.727;-19,038;-511,44;1246;
2025-05-27 09:36:10.728;-17,075;-431,68;258,84;
2025-05-27 09:36:10.729;-14,251;-321,43;-747,05;
2025-05-27 09:36:10.730;-10,644;-188,27;-1700,1;
2025-05-27 09:36:10.731;-8,5057;-42,194;-2539,6;
2025-05-27 09:36:10.732;-5,5115;106,95;-3205,2;
2025-05-27 09:36:10.733;-0,52562;247,31;-3648,6;
2025-05-27 09:36:10.734;3,5377;370,47;-3837,3;
2025-05-27 09:36:10.735;7,9602;467,69;-3752;
2025-05-27 09:36:10.736;11,66;531,6;-3404;
2025-05-27 09:36:10.736;15,047;558,31;-2813,1;
2025-05-27 09:36:10.738;17,35;546,26;-2031,5;
2025-05-27 09:36:10.739;18,561;496,44;-1108,1;
2025-05-27 09:36:10.740;18,511;410,84;-113,18;
2025-05-27 09:36:10.741;17,203;297,14;893,16;
2025-05-27 09:36:10.742;14,861;163,91;1836,5;
2025-05-27 09:36:10.743;10,762;16,981;2657,9;
2025-05-27 09:36:10.744;5,8398;-131,12;3295,1;
2025-05-27 09:36:10.745;1,058;-269,55;3703,8;
2025-05-27 09:36:10.746;-3,4086;-391,44;3852,4;
2025-05-27 09:36:10.747;-7,5819;-484,77;3728,6;
2025-05-27 09:36:10.748;-11,196;-544,6;3342,5;
2025-05-27 09:36:10.749;-13,919;-567,17;2722;
2025-05-27 09:36:10.750;-15,225;-547,75;1916,9;
2025-05-27 09:36:10.751;-15,397;-490,47;980,95;
2025-05-27 09:36:10.752;-13,65;-398,85;-17,266;
2025-05-27 09:36:10.753;-11,235;-277,58;-1016;
2025-05-27 09:36:10.754;-7,9761;-137,98;-1944;
2025-05-27 09:36:10.755;-4,2595;11,986;-2741;
2025-05-27 09:36:10.756;0,4452;161,56;-3349,7;
2025-05-27 09:36:10.757;4,7012;297,51;-3726,8;
2025-05-27 09:36:10.758;9,6245;412,79;-3841,7;
2025-05-27 09:36:10.759;13,328;498,86;-3682,9;
2025-05-27 09:36:10.760;16,754;548,48;-3266;
2025-05-27 09:36:10.761;18,851;559,23;-2617,1;
2025-05-27 09:36:10.762;21,856;531,67;-1791,7;
2025-05-27 09:36:10.763;21,235;466,48;-840,86;
2025-05-27 09:36:10.764;23,099;369,07;163,08;
2025-05-27 09:36:10.765;12,13;246,97;1158,9;
2025-05-27 09:36:10.766;-4,1033;108,98;2073,5;
2025-05-27 09:36:10.767;-3,865;-36,917;2851,2;
2025-05-27 09:36:10.768;-7,9933;-179,06;3429,1;
2025-05-27 09:36:10.769;-9,8766;-308,68;3770,6;
2025-05-27 09:36:10.770;-12,113;-417,75;3846,5;
2025-05-27 09:36:10.771;-15,992;-496,43;3650,1;
2025-05-27 09:36:10.772;-21,432;-543,23;3198,6;
2025-05-27 09:36:10.773;-21,377;-552,18;2523,7;
2025-05-27 09:36:10.774;-22,009;-522,09;1679;
2025-05-27 09:36:10.775;-20,525;-458,04;720,61;
2025-05-27 09:36:10.776;-18,315;-361,38;-281,61;
2025-05-27 09:36:10.777;-14,965;-239,43;-1268,5;
2025-05-27 09:36:10.778;-11,295;-101,35;-2166,6;
2025-05-27 09:36:10.779;-6,7755;45,899;-2919,8;
2025-05-27 09:36:10.780;-2,2045;189,55;-3471,8;
2025-05-27 09:36:10.781;2,2416;320,17;-3782,2;
2025-05-27 09:36:10.782;4,2224;430,49;-3827,3;
2025-05-27 09:36:10.782;7,9437;510,68;-3598,5;
2025-05-27 09:36:10.784;10,952;554,43;-3118,1;
2025-05-27 09:36:10.785;13,382;560,11;-2417,7;
2025-05-27 09:36:10.786;14,748;526,72;-1555,9;
2025-05-27 09:36:10.787;15,257;455,04;-582,43;
2025-05-27 09:36:10.788;13,552;351,15;424,3;
2025-05-27 09:36:10.789;11,137;222,68;1407;
2025-05-27 09:36:10.790;8,2031;78,408;2290,7;
2025-05-27 09:36:10.791;4,3534;-71,937;3021,3;
2025-05-27 09:36:10.792;-0,10987;-216,54;3541,3;
2025-05-27 09:36:10.793;-4,2718;-347,19;3815,7;
2025-05-27 09:36:10.794;-7,8969;-452,69;3820,1;
2025-05-27 09:36:10.795;-11,397;-526,33;3554,9;
2025-05-27 09:36:10.796;-13,92;-565,28;3042,8;
2025-05-27 09:36:10.797;-15,324;-562,72;2318,1;
2025-05-27 09:36:10.798;-15,521;-521,62;1440,4;
2025-05-27 09:36:10.799;-14,165;-445,98;463,86;
2025-05-27 09:36:10.800;-11,702;-337,72;-538,7;
2025-05-27 09:36:10.801;-10,145;-206,72;-1508,3;
2025-05-27 09:36:10.802;-6,9704;-61,957;-2373,8;
2025-05-27 09:36:10.803;-3,0615;89,029;-3080,2;
2025-05-27 09:36:10.804;0,95265;232,5;-3573,8;
2025-05-27 09:36:10.805;4,9577;360,43;-3819;
2025-05-27 09:36:10.806;8,6321;465,07;-3795,7;
2025-05-27 09:36:10.807;10,171;537,11;-3500,2;
2025-05-27 09:36:10.808;12,411;571,54;-2963,1;
2025-05-27 09:36:10.809;14,949;567,05;-2215,6;
2025-05-27 09:36:10.810;15,899;522,94;-1321,6;
2025-05-27 09:36:10.811;16,445;440,94;-333,53;
2025-05-27 09:36:10.812;14,482;328,06;672,62;
2025-05-27 09:36:10.813;12,443;192,46;1638,7;
2025-05-27 09:36:10.814;6,8807;41,75;2489;
2025-05-27 09:36:10.815;1,1087;-111,6;3172,3;
2025-05-27 09:36:10.816;-2,6346;-256,96;3634,2;
2025-05-27 09:36:10.817;-6,7209;-386,18;3842;
2025-05-27 09:36:10.818;-10,057;-486,88;3779,4;
2025-05-27 09:36:10.819;-13,444;-553,62;3448,6;
2025-05-27 09:36:10.820;-15,693;-582,65;2880,3;
2025-05-27 09:36:10.821;-16,952;-568,66;2111,2;
2025-05-27 09:36:10.822;-16,928;-515,99;1203,5;
2025-05-27 09:36:10.823;-14,143;-427,44;213,22;
2025-05-27 09:36:10.824;-11,508;-307;-786,85;
2025-05-27 09:36:10.825;-8,9496;-167,21;-1737,7;
2025-05-27 09:36:10.826;-5,4577;-15,375;-2568;
2025-05-27 09:36:10.827;-1,4881;138,22;-3224,5;
2025-05-27 09:36:10.828;2,0094;279,85;-3659,7;
2025-05-27 09:36:10.828;4,2755;402,14;-3837,7;
2025-05-27 09:36:10.830;8,3677;496,18;-3747,4;
2025-05-27 09:36:10.831;11,636;554,92;-3388,9;
2025-05-27 09:36:10.832;14,529;574,45;-2797,2;
2025-05-27 09:36:10.833;16,345;554,54;-2007;
2025-05-27 09:36:10.834;17,445;496,23;-1085,7;
2025-05-27 09:36:10.835;17,133;402,38;-85,68;
2025-05-27 09:36:10.836;15,976;281,6;914,64;
2025-05-27 09:36:10.837;13,142;141,88;1858,1;
2025-05-27 09:36:10.838;8,5408;-8,8862;2672,6;
2025-05-27 09:36:10.839;4,3922;-157,32;3305,8;
2025-05-27 09:36:10.840;-0,17981;-295,17;3709,1;
2025-05-27 09:36:10.841;-4,0453;-413,97;3852;
2025-05-27 09:36:10.842;-7,9815;-501,77;3723,5;
2025-05-27 09:36:10.843;-11,24;-557,24;3330,8;
2025-05-27 09:36:10.844;-12,527;-574,35;2709,1;
2025-05-27 09:36:10.845;-13,86;-549,95;1898,5;
2025-05-27 09:36:10.846;-13,813;-489,94;965,01;
2025-05-27 09:36:10.847;-11,864;-395,44;-34,811;
2025-05-27 09:36:10.848;-9,802;-272,43;-1028,9;
2025-05-27 09:36:10.849;-6,7482;-132,18;-1955,6;
2025-05-27 09:36:10.850;-3,1426;18,39;-2748,9;
2025-05-27 09:36:10.851;1,0626;167,99;-3355;
2025-05-27 09:36:10.852;5,2188;305,08;-3729,4;
2025-05-27 09:36:10.853;9,5009;422,18;-3840,1;
2025-05-27 09:36:10.854;13,449;510,1;-3682,4;
2025-05-27 09:36:10.855;17,107;562,65;-3261;
2025-05-27 09:36:10.856;19,676;575,54;-2616,4;
2025-05-27 09:36:10.857;21,73;549,03;-1787,9;
2025-05-27 09:36:10.858;21,88;484,15;-842,49;
2025-05-27 09:36:10.859;19,7;383,4;163,84;
2025-05-27 09:36:10.860;17,33;256,99;1155,2;
2025-05-27 09:36:10.861;15,405;112,6;2073,1;
2025-05-27 09:36:10.862;7,9895;-41,741;2847,3;
2025-05-27 09:36:10.863;-1,0397;-191,14;3428,3;
2025-05-27 09:36:10.864;-4,6216;-327,72;3770,1;
2025-05-27 09:36:10.865;-9,0255;-442,56;3845,7;
2025-05-27 09:36:10.866;-12,269;-524,29;3651,5;
2025-05-27 09:36:10.867;-15,381;-570,6;3199,7;
2025-05-27 09:36:10.868;-16,028;-576,77;2527,8;
2025-05-27 09:36:10.869;-17,047;-541,2;1681,7;
2025-05-27 09:36:10.870;-15,734;-469,56;726,01;
2025-05-27 09:36:10.871;-13,53;-364,06;-279,87;
2025-05-27 09:36:10.872;-10,497;-233,01;-1264,6;
2025-05-27 09:36:10.873;-6,8424;-86,948;-2165;
2025-05-27 09:36:10.874;-2,7351;66,018;-2917,9;
2025-05-27 09:36:10.875;0,72896;213;-3470,1;
2025-05-27 09:36:10.876;5,3856;344,86;-3781,9;
2025-05-27 09:36:10.877;10,006;452,5;-3826,4;
2025-05-27 09:36:10.878;14,648;527,58;-3601,7;
2025-05-27 09:36:10.879;16,087;566,19;-3120,5;
2025-05-27 09:36:10.880;13,082;565,12;-2425,2;
2025-05-27 09:36:10.881;14,39;524,49;-1559,7;
2025-05-27 09:36:10.882;14,088;448,15;-592,85;
2025-05-27 09:36:10.883;11,837;339,61;418,12;
2025-05-27 09:36:10.884;9,8444;209,39;1397,1;
2025-05-27 09:36:10.885;6,5726;64,867;2284,5;
2025-05-27 09:36:10.886;1,3614;-85,009;3013,6;
2025-05-27 09:36:10.887;-3,7985;-226,62;3538,4;
2025-05-27 09:36:10.888;-8,0277;-353,6;3814,5;
2025-05-27 09:36:10.889;-12,111;-455,47;3822,7;
2025-05-27 09:36:10.890;-15,889;-525,67;3561,9;
2025-05-27 09:36:10.891;-18,744;-560,85;3050,3;
2025-05-27 09:36:10.892;-20,399;-556,96;2330,4;
2025-05-27 09:36:10.893;-20,8;-515,33;1450,6;
2025-05-27 09:36:10.894;-19,474;-439,75;476,94;
2025-05-27 09:36:10.895;-17,099;-332,76;-528,89;
2025-05-27 09:36:10.896;-14,143;-203,47;-1497;
2025-05-27 09:36:10.897;-10,422;-60,341;-2367,1;
2025-05-27 09:36:10.898;-6,3179;88,605;-3074,5;
2025-05-27 09:36:10.899;-1,9563;230,58;-3571,2;
2025-05-27 09:36:10.900;2,3515;358,07;-3818,8;
2025-05-27 09:36:10.901;6,4415;461,75;-3795,7;
2025-05-27 09:36:10.902;9,7872;533;-3505,3;
2025-05-27 09:36:10.903;12,265;567,31;-2964,9;
2025-05-27 09:36:10.904;14,827;562,38;-2222;
2025-05-27 09:36:10.905;13,7;518,42;-1324,5;
2025-05-27 09:36:10.906;12,491;436,05;-341,37;
2025-05-27 09:36:10.907;11,711;322,77;670,16;
2025-05-27 09:36:10.908;9,2573;187,69;1631,2;
2025-05-27 09:36:10.909;6,2291;37,155;2486,1;
2025-05-27 09:36:10.910;1,6122;-115,45;3167,8;
2025-05-27 09:36:10.911;-3,0543;-259,5;3632,8;
2025-05-27 09:36:10.912;-6,9818;-385,91;3841,9;
2025-05-27 09:36:10.913;-10,739;-483,43;3780,7;
2025-05-27 09:36:10.914;-14,19;-546,92;3453,2;
2025-05-27 09:36:10.915;-16,431;-571,6;2884,3;
2025-05-27 09:36:10.916;-17,625;-555,04;2120;
2025-05-27 09:36:10.917;-17,554;-499,9;1209,3;
2025-05-27 09:36:10.918;-15,82;-410,28;222,99;
2025-05-27 09:36:10.919;-13,673;-292,16;-780,51;
2025-05-27 09:36:10.920;-10,5;-154,9;-1728,6;
2025-05-27 09:36:10.921;-6,8416;-7,1349;-2562,6;
2025-05-27 09:36:10.922;-2,6101;139,7;-3220,7;
2025-05-27 09:36:10.923;1,6679;275,79;-3657,7;
2025-05-27 09:36:10.924;6,1311;393,16;-3838,5;
2025-05-27 09:36:10.925;9,9652;482,69;-3747,5;
2025-05-27 09:36:10.926;14,187;538,9;-3393,7;
2025-05-27 09:36:10.927;16,622;558,23;-2797;
2025-05-27 09:36:10.928;19,381;539,49;-2012;
2025-05-27 09:36:10.929;14,565;484,5;-1085;
2025-05-27 09:36:10.930;10,372;394,74;-89,573;
2025-05-27 09:36:10.931;10,101;278,9;916,96;
2025-05-27 09:36:10.932;7,3223;144,6;1857,5;
2025-05-27 09:36:10.933;4,4623;-1,5819;2675,6;
2025-05-27 09:36:10.934;0,26738;-146,96;3306,4;
2025-05-27 09:36:10.935;-3,6671;-283,41;3710,4;
2025-05-27 09:36:10.936;-7,2569;-401,07;3852,5;
2025-05-27 09:36:10.937;-10,271;-490,76;3721,7;
2025-05-27 09:36:10.938;-13,271;-548,37;3330,7;
2025-05-27 09:36:10.939;-15,153;-567,6;2705,8;
2025-05-27 09:36:10.940;-16,027;-547,71;1899,4;
2025-05-27 09:36:10.941;-15,093;-490,89;962,37;
2025-05-27 09:36:10.942;-13,082;-398,48;-34,12;
2025-05-27 09:36:10.943;-11,616;-278,43;-1030,7;
2025-05-27 09:36:10.944;-8,3299;-139,22;-1955;
2025-05-27 09:36:10.945;-5,0754;12,032;-2749,8;
2025-05-27 09:36:10.946;-1,8078;161,99;-3354,8;
2025-05-27 09:36:10.947;2,534;301,36;-3728;
2025-05-27 09:36:10.948;6,2218;421,06;-3841,3;
2025-05-27 09:36:10.949;10,111;511,3;-3680,5;
2025-05-27 09:36:10.950;13,44;566,53;-3263,5;
2025-05-27 09:36:10.951;16,234;581,51;-2614;
2025-05-27 09:36:10.952;17,856;556,48;-1789,4;
2025-05-27 09:36:10.953;18,745;491,54;-837,95;
2025-05-27 09:36:10.954;18,273;389,91;164,71;
2025-05-27 09:36:10.955;17,18;262,79;1161,2;
2025-05-27 09:36:10.956;13,748;115,69;2075,1;
2025-05-27 09:36:10.957;9,1034;-41,251;2851,7;
2025-05-27 09:36:10.958;5,2234;-192,59;3429,9;
2025-05-27 09:36:10.959;0,82714;-332,44;3770,5;
2025-05-27 09:36:10.960;-2,7096;-448,1;3845,4;
2025-05-27 09:36:10.961;-6,331;-530,5;3647,7;
2025-05-27 09:36:10.962;-9,3672;-577,51;3195,4;
2025-05-27 09:36:10.963;-11,28;-582,11;2519;
2025-05-27 09:36:10.964;-12,304;-545,83;1674,5;
2025-05-27 09:36:10.965;-11,572;-472,82;714,38;
2025-05-27 09:36:10.966;-9,4272;-365,72;-287,76;
2025-05-27 09:36:10.967;-7,1467;-234,73;-1273;
2025-05-27 09:36:10.968;-3,5877;-88,133;-2170,7;
2025-05-27 09:36:10.969;0,41306;65,12;-2922,1;
2025-05-27 09:36:10.970;4,6032;211,03;-3473,4;
2025-05-27 09:36:10.971;7,4777;342,67;-3782,3;
2025-05-27 09:36:10.972;8,0201;450,54;-3826,9;
2025-05-27 09:36:10.973;11,803;526,22;-3597,3;
2025-05-27 09:36:10.974;14,672;566,08;-3118,4;
2025-05-27 09:36:10.975;17,363;566,31;-2417,5;
2025-05-27 09:36:10.976;18,905;528,57;-1557,6;
2025-05-27 09:36:10.977;18,313;453,54;-586,47;
2025-05-27 09:36:10.978;17,114;346,36;419,59;
2025-05-27 09:36:10.979;15,248;217,61;1401,2;
2025-05-27 09:36:10.980;11,634;72,104;2285,5;
