Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:10.679;-19,606;136,7;93,214;
2025-05-27 09:24:10.680;-19,466;118,29;431,11;
2025-05-27 09:24:10.681;-20,552;98,836;768,65;
2025-05-27 09:24:10.682;-19,839;79,415;1097,7;
2025-05-27 09:24:10.683;-20,418;59,295;1421,8;
2025-05-27 09:24:10.684;-20,099;38,781;1731,8;
2025-05-27 09:24:10.685;-19,813;18,877;2031,3;
2025-05-27 09:24:10.686;-19,151;-0,65353;2312,2;
2025-05-27 09:24:10.687;-18,295;-19,282;2579,2;
2025-05-27 09:24:10.688;-17,435;-37,295;2822,1;
2025-05-27 09:24:10.689;-16,319;-55,017;3047,5;
2025-05-27 09:24:10.690;-15,274;-71,662;3245,5;
2025-05-27 09:24:10.691;-13,793;-87,565;3422;
2025-05-27 09:24:10.692;-13,01;-103,6;3567,7;
2025-05-27 09:24:10.693;-12,436;-118,67;3689,5;
2025-05-27 09:24:10.694;-10,92;-133,13;3777,9;
2025-05-27 09:24:10.695;-9,6697;-148,23;3839,9;
2025-05-27 09:24:10.696;-8,0259;-162,17;3868,2;
2025-05-27 09:24:10.697;-6,8824;-175,32;3868,4;
2025-05-27 09:24:10.698;-5,1916;-187,72;3835,1;
2025-05-27 09:24:10.699;-4,9059;-199,16;3773,4;
2025-05-27 09:24:10.700;-4,5386;-209,66;3678,7;
2025-05-27 09:24:10.701;-3,1668;-218,41;3557;
2025-05-27 09:24:10.702;-2,0991;-225,54;3404,3;
2025-05-27 09:24:10.703;-0,993;-231,33;3227,2;
2025-05-27 09:24:10.704;0,22265;-234,69;3021,7;
2025-05-27 09:24:10.705;-1,6061;-236;2795,3;
2025-05-27 09:24:10.706;-1,3053;-235,66;2543,7;
2025-05-27 09:24:10.707;0,10615;-232,34;2275,5;
2025-05-27 09:24:10.708;1,0542;-226,55;1986,7;
2025-05-27 09:24:10.709;2,3852;-218,79;1685,7;
2025-05-27 09:24:10.710;3,4294;-208,65;1369,1;
2025-05-27 09:24:10.711;4,8214;-196,71;1045,1;
2025-05-27 09:24:10.712;5,888;-183,75;710,31;
2025-05-27 09:24:10.713;7,1902;-169,06;372,89;
2025-05-27 09:24:10.714;8,4182;-154,37;29,673;
2025-05-27 09:24:10.715;10,284;-139,61;-310,03;
2025-05-27 09:24:10.716;9,2711;-124,16;-649,82;
2025-05-27 09:24:10.717;9,764;-109,3;-982,57;
2025-05-27 09:24:10.718;11,9;-94,41;-1309,9;
2025-05-27 09:24:10.719;13,503;-79,098;-1624,9;
2025-05-27 09:24:10.720;15,635;-63,984;-1929,7;
2025-05-27 09:24:10.721;17,567;-48,116;-2217,6;
2025-05-27 09:24:10.722;19,158;-31,264;-2490,3;
2025-05-27 09:24:10.723;20,998;-14,017;-2741,1;
2025-05-27 09:24:10.724;23,519;4,5099;-2973,4;
2025-05-27 09:24:10.725;23,448;23,795;-3179,3;
2025-05-27 09:24:10.726;22,883;43,664;-3364;
2025-05-27 09:24:10.727;25,426;64,544;-3518,6;
2025-05-27 09:24:10.728;26,924;85,218;-3648,8;
2025-05-27 09:24:10.729;29,843;105,63;-3746,3;
2025-05-27 09:24:10.730;30,692;126,29;-3817;
2025-05-27 09:24:10.731;32,681;146,41;-3853,4;
2025-05-27 09:24:10.732;33,988;166,3;-3862,4;
2025-05-27 09:24:10.733;36,639;186,01;-3836,4;
2025-05-27 09:24:10.734;36,824;205,02;-3783,2;
2025-05-27 09:24:10.735;39,755;223,2;-3695,6;
2025-05-27 09:24:10.736;37,116;240,37;-3581,1;
2025-05-27 09:24:10.737;17,473;255,37;-3434,3;
2025-05-27 09:24:10.738;0,85482;267,44;-3263,2;
2025-05-27 09:24:10.739;-20,064;275,91;-3062,4;
2025-05-27 09:24:10.740;-16,361;279,86;-2841,3;
2025-05-27 09:24:10.741;-19,854;279,64;-2594,3;
2025-05-27 09:24:10.742;-18,788;274,58;-2330,3;
2025-05-27 09:24:10.743;-21,207;265,24;-2044,5;
2025-05-27 09:24:10.744;-20,888;252,64;-1746,6;
2025-05-27 09:24:10.745;-21,257;236,71;-1431,6;
2025-05-27 09:24:10.746;-21,37;218,38;-1109,1;
2025-05-27 09:24:10.747;-22,046;198,86;-774,06;
2025-05-27 09:24:10.748;-22,12;179,08;-437,82;
2025-05-27 09:24:10.749;-21,934;159,15;-94,054;
2025-05-27 09:24:10.750;-21,705;139,65;246,38;
2025-05-27 09:24:10.751;-18,953;120,94;588,78;
2025-05-27 09:24:10.752;-20,285;102,47;922,5;
2025-05-27 09:24:10.753;-20,458;84,306;1253,6;
2025-05-27 09:24:10.754;-20,153;66,181;1570,3;
2025-05-27 09:24:10.755;-20,837;47,13;1878,6;
2025-05-27 09:24:10.756;-20,991;27,216;2169,6;
2025-05-27 09:24:10.757;-20,273;6,5639;2447,4;
2025-05-27 09:24:10.758;-17,561;-15,417;2702,2;
2025-05-27 09:24:10.759;-16,56;-37,666;2939,6;
2025-05-27 09:24:10.760;-14,414;-59,547;3150,6;
2025-05-27 09:24:10.761;-12,882;-81,063;3340,2;
2025-05-27 09:24:10.762;-11,84;-101,41;3500,2;
2025-05-27 09:24:10.763;-10,708;-119;3635,6;
2025-05-27 09:24:10.764;-9,5901;-134,43;3738,5;
2025-05-27 09:24:10.765;-8,5249;-147,45;3814,9;
2025-05-27 09:24:10.766;-7,2922;-157,96;3857,3;
2025-05-27 09:24:10.767;-6,0089;-167,02;3872,1;
2025-05-27 09:24:10.768;-4,8288;-174,88;3851,5;
2025-05-27 09:24:10.769;-5,657;-181,98;3803,5;
2025-05-27 09:24:10.770;-4,5576;-188,61;3721,8;
2025-05-27 09:24:10.771;-3,4171;-196,16;3613,5;
2025-05-27 09:24:10.772;-2,2367;-204,39;3472,9;
2025-05-27 09:24:10.773;-0,94942;-212,33;3307,8;
2025-05-27 09:24:10.774;-0,46166;-220,68;3112,5;
2025-05-27 09:24:10.775;0,46092;-228,84;2896,2;
2025-05-27 09:24:10.776;1,4083;-234,62;2654,4;
2025-05-27 09:24:10.777;0,72797;-238,09;2394;
2025-05-27 09:24:10.778;1,1127;-238,92;2112,7;
2025-05-27 09:24:10.779;2,1748;-235,73;1817,5;
2025-05-27 09:24:10.780;3,703;-228,81;1506;
2025-05-27 09:24:10.781;4,8933;-218,31;1185;
2025-05-27 09:24:10.782;6,5288;-204,98;853,15;
2025-05-27 09:24:10.783;7,6479;-190,11;517,2;
2025-05-27 09:24:10.784;9,4885;-173,47;174,96;
2025-05-27 09:24:10.785;8,8332;-156,96;-165,69;
2025-05-27 09:24:10.786;9,5141;-141,46;-508,36;
2025-05-27 09:24:10.787;11,441;-126,58;-843,53;
2025-05-27 09:24:10.788;12,807;-112,63;-1175,2;
2025-05-27 09:24:10.789;14,835;-99,16;-1495;
2025-05-27 09:24:10.790;15,665;-84,989;-1805,5;
2025-05-27 09:24:10.791;17,333;-69,231;-2099;
2025-05-27 09:24:10.792;19,602;-52,042;-2379,6;
2025-05-27 09:24:10.793;21,96;-31,659;-2638,5;
2025-05-27 09:24:10.794;22,165;-8,3672;-2880,6;
2025-05-27 09:24:10.795;22,124;16,419;-3096,3;
2025-05-27 09:24:10.796;24,977;43,438;-3291,1;
2025-05-27 09:24:10.797;26,314;72,084;-3457,2;
2025-05-27 09:24:10.798;29,603;98,812;-3598,7;
2025-05-27 09:24:10.799;29,746;124,87;-3708,8;
2025-05-27 09:24:10.800;33,118;149,32;-3791,7;
2025-05-27 09:24:10.801;33,363;168,16;-3841,5;
2025-05-27 09:24:10.802;36,091;185,37;-3862,9;
2025-05-27 09:24:10.803;32,323;198,69;-3849,9;
2025-05-27 09:24:10.804;39,409;207,87;-3808,9;
2025-05-27 09:24:10.805;20,009;216,24;-3733,8;
2025-05-27 09:24:10.806;9,9495;222,01;-3631,7;
2025-05-27 09:24:10.807;8,2393;227,11;-3496,6;
2025-05-27 09:24:10.808;-19,395;232,6;-3337;
2025-05-27 09:24:10.809;-13,442;236,66;-3146,8;
2025-05-27 09:24:10.810;-17,564;240,69;-2935,5;
2025-05-27 09:24:10.811;-16,27;243,93;-2696,4;
2025-05-27 09:24:10.812;-19,332;246,15;-2440,5;
2025-05-27 09:24:10.813;-18,614;246,04;-2161,1;
2025-05-27 09:24:10.814;-20,583;243;-1869,2;
2025-05-27 09:24:10.815;-20,834;236,54;-1559,2;
2025-05-27 09:24:10.816;-22,764;226,56;-1240;
2025-05-27 09:24:10.817;-22,898;213,68;-907,57;
2025-05-27 09:24:10.818;-24,567;197,72;-572,34;
2025-05-27 09:24:10.819;-24,509;179,23;-228,94;
2025-05-27 09:24:10.820;-24,844;159,41;111,87;
2025-05-27 09:24:10.821;-24,52;138,34;455,36;
2025-05-27 09:24:10.822;-24,533;116,63;791,6;
2025-05-27 09:24:10.823;-23,767;95,024;1125,9;
2025-05-27 09:24:10.824;-23,145;73,682;1448;
2025-05-27 09:24:10.825;-21,723;53,104;1761,6;
2025-05-27 09:24:10.826;-21,546;32,581;2058,2;
2025-05-27 09:24:10.827;-20,577;12,872;2343,1;
2025-05-27 09:24:10.828;-19,437;-5,5351;2605,2;
2025-05-27 09:24:10.829;-19,546;-23,923;2851,4;
2025-05-27 09:24:10.830;-18,364;-41,651;3071,3;
2025-05-27 09:24:10.831;-17,254;-58,035;3271,4;
2025-05-27 09:24:10.832;-16,144;-74,315;3441,7;
2025-05-27 09:24:10.833;-15,049;-90,31;3588,7;
2025-05-27 09:24:10.834;-13,902;-105,51;3702,9;
2025-05-27 09:24:10.835;-12,628;-120,64;3790,7;
2025-05-27 09:24:10.836;-11,407;-136,21;3845,1;
2025-05-27 09:24:10.837;-10,358;-151,43;3871,4;
2025-05-27 09:24:10.838;-9,3122;-166,51;3863,5;
2025-05-27 09:24:10.839;-8,3422;-181,89;3827;
2025-05-27 09:24:10.840;-7,356;-196,26;3756,6;
2025-05-27 09:24:10.841;-6,2672;-209,12;3657,9;
2025-05-27 09:24:10.842;-5,3613;-220,68;3527,4;
2025-05-27 09:24:10.843;-4,5652;-229,19;3371,3;
2025-05-27 09:24:10.844;-3,7897;-234,9;3185,5;
2025-05-27 09:24:10.845;-3,053;-238,43;2977,3;
2025-05-27 09:24:10.846;-2,3064;-238,53;2742,2;
2025-05-27 09:24:10.847;-1,5688;-235,8;2488,7;
2025-05-27 09:24:10.848;-0,85764;-231,52;2212,8;
2025-05-27 09:24:10.849;-0,17827;-225,46;1922,8;
2025-05-27 09:24:10.850;0,51211;-218,15;1615,1;
2025-05-27 09:24:10.851;1,2296;-210,28;1298,1;
2025-05-27 09:24:10.852;1,8136;-201,79;968,2;
2025-05-27 09:24:10.853;2,467;-192,54;634,06;
2025-05-27 09:24:10.854;3,3401;-182,41;291,7;
2025-05-27 09:24:10.855;4,1628;-171,51;-49,235;
2025-05-27 09:24:10.856;5,1486;-158,82;-392,21;
2025-05-27 09:24:10.857;6,085;-143,75;-729,8;
2025-05-27 09:24:10.858;7,2328;-126,98;-1063,6;
2025-05-27 09:24:10.859;8,1984;-108,05;-1387,2;
2025-05-27 09:24:10.860;9,4879;-87,094;-1702,3;
2025-05-27 09:24:10.861;10,778;-65,134;-2002;
2025-05-27 09:24:10.862;12,336;-42,583;-2288,6;
2025-05-27 09:24:10.863;13,772;-20,176;-2554,6;
2025-05-27 09:24:10.864;15,711;1,2073;-2803,6;
2025-05-27 09:24:10.865;17,386;21,263;-3027,4;
2025-05-27 09:24:10.866;19,893;40,468;-3231,3;
2025-05-27 09:24:10.867;19,542;57,696;-3405,9;
2025-05-27 09:24:10.868;19,286;75,088;-3557,3;
2025-05-27 09:24:10.869;22,011;92,573;-3676,4;
2025-05-27 09:24:10.870;23,877;110,05;-3769,7;
2025-05-27 09:24:10.871;26,306;128,98;-3828,9;
2025-05-27 09:24:10.872;27,086;148,53;-3860,8;
2025-05-27 09:24:10.873;29,264;168,42;-3857,5;
2025-05-27 09:24:10.874;31,086;188,7;-3827,3;
2025-05-27 09:24:10.875;33,279;208,34;-3761,8;
2025-05-27 09:24:10.876;29,859;225,3;-3668,7;
2025-05-27 09:24:10.877;30,616;240,23;-3542,6;
2025-05-27 09:24:10.878;32,329;251,31;-3391,4;
2025-05-27 09:24:10.879;33,598;258,3;-3209,4;
2025-05-27 09:24:10.880;34,439;261,58;-3005,3;
2025-05-27 09:24:10.881;34,682;260,92;-2774;
2025-05-27 09:24:10.882;35,021;256,88;-2523,7;
2025-05-27 09:24:10.883;30,784;249,99;-2250;
2025-05-27 09:24:10.884;0,35814;241,71;-1962,2;
2025-05-27 09:24:10.885;6,4926;231,14;-1655,8;
2025-05-27 09:24:10.886;-3,985;220,12;-1340,3;
2025-05-27 09:24:10.887;-27,143;208,84;-1009,5;
2025-05-27 09:24:10.888;-25,714;196,05;-676,09;
2025-05-27 09:24:10.889;-28,609;182,95;-333,24;
2025-05-27 09:24:10.890;-28,299;169,25;7,7412;
2025-05-27 09:24:10.891;-29,686;153,47;353,15;
2025-05-27 09:24:10.892;-29,474;136,27;690,73;
2025-05-27 09:24:10.893;-29,818;117,05;1027,9;
2025-05-27 09:24:10.894;-28,672;95,524;1352,8;
2025-05-27 09:24:10.895;-28,728;72,752;1670,7;
2025-05-27 09:24:10.896;-27,717;49,208;1972,8;
2025-05-27 09:24:10.897;-27,179;25,335;2263,2;
2025-05-27 09:24:10.898;-25,897;1,2309;2532;
2025-05-27 09:24:10.899;-24,794;-21,485;2784,8;
2025-05-27 09:24:10.900;-23,337;-42,376;3011,9;
2025-05-27 09:24:10.901;-22,176;-62,284;3218,9;
2025-05-27 09:24:10.902;-20,602;-80,228;3397,1;
2025-05-27 09:24:10.903;-19,185;-95,763;3551,6;
2025-05-27 09:24:10.904;-17,593;-110,52;3674,3;
2025-05-27 09:24:10.905;-16,082;-124,42;3770,6;
2025-05-27 09:24:10.906;-14,49;-137,16;3833,1;
2025-05-27 09:24:10.907;-12,712;-149,72;3868,1;
2025-05-27 09:24:10.908;-11,368;-162,8;3867,9;
2025-05-27 09:24:10.909;-10,629;-175,47;3840;
2025-05-27 09:24:10.910;-9,1064;-187,5;3777,4;
2025-05-27 09:24:10.911;-7,9765;-199,68;3687,7;
2025-05-27 09:24:10.912;-8,4691;-210,83;3564,6;
2025-05-27 09:24:10.913;-7,4028;-220,05;3415,9;
2025-05-27 09:24:10.914;-6,3715;-227,77;3236,1;
2025-05-27 09:24:10.915;-5,3787;-233,43;3033,9;
2025-05-27 09:24:10.916;-4,3394;-236,54;2804,9;
2025-05-27 09:24:10.917;-3,3976;-237,44;2555,9;
2025-05-27 09:24:10.918;-2,4324;-236,44;2284,5;
2025-05-27 09:24:10.919;-1,5427;-233,27;1997,4;
2025-05-27 09:24:10.920;-0,62976;-228,03;1692,6;
2025-05-27 09:24:10.921;0,19294;-221,13;1376,8;
2025-05-27 09:24:10.922;0,98836;-212,98;1048,3;
2025-05-27 09:24:10.923;1,8876;-202,16;714,22;
2025-05-27 09:24:10.924;2,8322;-189,36;372,21;
2025-05-27 09:24:10.925;3,7707;-176,23;30,647;
2025-05-27 09:24:10.926;4,7429;-160,3;-314,68;
2025-05-27 09:24:10.927;5,7306;-143,15;-654,12;
2025-05-27 09:24:10.928;6,8292;-126,5;-991,3;
2025-05-27 09:24:10.929;7,9381;-107,25;-1318,2;
2025-05-27 09:24:10.930;9,1816;-89,098;-1637;
2025-05-27 09:24:10.931;10,41;-70,829;-1940,2;
2025-05-27 09:24:10.932;11,837;-51,944;-2231,1;
2025-05-27 09:24:10.933;13,237;-34,589;-2501,2;
2025-05-27 09:24:10.934;14,896;-16,384;-2755,3;
2025-05-27 09:24:10.935;16,437;1,8053;-2984,1;
2025-05-27 09:24:10.936;18,32;19,463;-3192,3;
2025-05-27 09:24:10.937;19,956;39,236;-3372,8;
2025-05-27 09:24:10.938;21,922;60,176;-3529,1;
2025-05-27 09:24:10.939;23,638;82,015;-3654,3;
2025-05-27 09:24:10.940;25,868;104,75;-3753,1;
2025-05-27 09:24:10.941;27,615;128,81;-3818,8;
2025-05-27 09:24:10.942;30,112;153,04;-3856,2;
2025-05-27 09:24:10.943;31,758;177,01;-3859,3;
2025-05-27 09:24:10.944;34,419;199,81;-3834,4;
2025-05-27 09:24:10.945;35,673;220,46;-3774,5;
2025-05-27 09:24:10.946;38,511;238,19;-3687,9;
2025-05-27 09:24:10.947;38,315;252,21;-3567;
2025-05-27 09:24:10.948;39,12;262,12;-3421,3;
2025-05-27 09:24:10.949;36,829;267,39;-3243,4;
2025-05-27 09:24:10.950;40,263;268,18;-3043,5;
2025-05-27 09:24:10.951;16,924;265,85;-2814,8;
2025-05-27 09:24:10.952;2,4493;260,26;-2567,7;
2025-05-27 09:24:10.953;14,157;251,49;-2296,3;
2025-05-27 09:24:10.954;-3,6544;242,14;-2011,1;
2025-05-27 09:24:10.955;-21,055;231,81;-1706,3;
2025-05-27 09:24:10.956;-21,237;220,24;-1391,5;
2025-05-27 09:24:10.957;-22,686;208,94;-1062,2;
2025-05-27 09:24:10.958;-23,273;197,14;-728,94;
2025-05-27 09:24:10.959;-23,846;184,14;-385,95;
2025-05-27 09:24:10.960;-23,7;170,31;-44,736;
2025-05-27 09:24:10.961;-23,415;155,04;300,69;
2025-05-27 09:24:10.962;-23,017;137,82;639,58;
2025-05-27 09:24:10.963;-21,802;118,59;977,78;
2025-05-27 09:24:10.964;-21,49;98,162;1304,7;
2025-05-27 09:24:10.965;-24,046;76,266;1624,5;
2025-05-27 09:24:10.966;-23,98;53,235;1928,3;
2025-05-27 09:24:10.967;-23,365;30,678;2221,4;
2025-05-27 09:24:10.968;-22,665;8,0097;2492,2;
2025-05-27 09:24:10.969;-21,856;-14,223;2748,3;
2025-05-27 09:24:10.970;-20,798;-34,739;2978,9;
2025-05-27 09:24:10.971;-19,689;-54,944;3190,1;
2025-05-27 09:24:10.972;-18,463;-74,286;3371,9;
2025-05-27 09:24:10.973;-16,87;-91,685;3530,9;
2025-05-27 09:24:10.974;-15,187;-109,07;3657,4;
2025-05-27 09:24:10.975;-13,307;-125,87;3758,1;
2025-05-27 09:24:10.976;-11,74;-141,09;3825,6;
2025-05-27 09:24:10.977;-9,9965;-156,33;3865,3;
2025-05-27 09:24:10.978;-10,165;-170,97;3870,2;
2025-05-27 09:24:10.979;-8,9102;-183,38;3846,6;
2025-05-27 09:24:10.980;-7,0676;-194,69;3788,2;
2025-05-27 09:24:10.981;-5,9806;-204,67;3701,8;
2025-05-27 09:24:10.982;-7,7867;-212,15;3582,6;
2025-05-27 09:24:10.983;-6,8722;-218,14;3437;
2025-05-27 09:24:10.984;-5,3078;-222,76;3260,7;
2025-05-27 09:24:10.985;-4,2023;-225,76;3061,3;
2025-05-27 09:24:10.986;-2,8948;-227,64;2833,7;
2025-05-27 09:24:10.987;-1,7995;-228,6;2586,9;
2025-05-27 09:24:10.988;-0,44674;-228,59;2316,4;
2025-05-27 09:24:10.989;0,73658;-227,61;2031,1;
2025-05-27 09:24:10.990;2,084;-225,5;1726,8;
2025-05-27 09:24:10.991;2,8991;-221,97;1412,1;
2025-05-27 09:24:10.992;4,3723;-216,58;1083,8;
2025-05-27 09:24:10.993;5,2951;-208,87;750,11;
2025-05-27 09:24:10.994;5,3424;-199,41;407,24;
2025-05-27 09:24:10.995;6,7267;-186,64;65,089;
2025-05-27 09:24:10.996;7,8844;-171,52;-280,3;
2025-05-27 09:24:10.997;8,1926;-154,88;-621,11;
2025-05-27 09:24:10.998;8,1882;-135,77;-959,21;
2025-05-27 09:24:10.999;10,155;-115,58;-1287,7;
2025-05-27 09:24:11.000;11,903;-95,187;-1608,3;
2025-05-27 09:24:11.001;13,71;-74,673;-1914,2;
2025-05-27 09:24:11.002;15,65;-54,596;-2207,4;
2025-05-27 09:24:11.003;17,538;-35,486;-2480,3;
2025-05-27 09:24:11.004;19,794;-16,626;-2736,7;
2025-05-27 09:24:11.005;21,756;1,9709;-2968,2;
2025-05-27 09:24:11.006;23,592;21,012;-3179,9;
2025-05-27 09:24:11.007;23,444;40,046;-3362,7;
2025-05-27 09:24:11.008;22,063;60,499;-3522,1;
2025-05-27 09:24:11.009;23,971;82,562;-3649,6;
2025-05-27 09:24:11.010;24,941;105,06;-3750,8;
2025-05-27 09:24:11.011;25,316;129,07;-3817,8;
2025-05-27 09:24:11.012;27,214;152,6;-3857,2;
2025-05-27 09:24:11.013;27,555;176,21;-3861;
2025-05-27 09:24:11.014;30,328;198,23;-3837,4;
2025-05-27 09:24:11.015;29,697;217,77;-3778;
2025-05-27 09:24:11.016;32,594;234,72;-3690,7;
2025-05-27 09:24:11.017;30,346;247,8;-3569,8;
2025-05-27 09:24:11.018;34,89;257,18;-3423,1;
2025-05-27 09:24:11.019;22,269;262,3;-3244,7;
2025-05-27 09:24:11.020;12,963;263,52;-3043,4;
2025-05-27 09:24:11.021;0,73336;261,22;-2814,2;
2025-05-27 09:24:11.022;-14,959;255,68;-2565,5;
2025-05-27 09:24:11.023;-9,9756;248,11;-2292,6;
2025-05-27 09:24:11.024;-11,855;239,19;-2005,5;
2025-05-27 09:24:11.025;-12,328;229,43;-1699;
2025-05-27 09:24:11.026;-17,078;219,19;-1383,1;
2025-05-27 09:24:11.027;-16,635;208,96;-1052;
2025-05-27 09:24:11.028;-19,473;198,43;-717,51;
2025-05-27 09:24:11.029;-19,694;187,07;-372,81;
2025-05-27 09:24:11.030;-21,638;174,54;-29,818;
2025-05-27 09:24:11.031;-21,784;160,57;317,96;
2025-05-27 09:24:11.032;-23,472;144,66;658,27;
2025-05-27 09:24:11.033;-23,013;126,56;998,57;
2025-05-27 09:24:11.034;-23,041;106,3;1326,7;
2025-05-27 09:24:11.035;-22,504;84,332;1647,5;
2025-05-27 09:24:11.036;-22,552;61,419;1952,7;
2025-05-27 09:24:11.037;-21,752;37,657;2246,2;
2025-05-27 09:24:11.038;-21,251;13,493;2517,9;
2025-05-27 09:24:11.039;-19,777;-9,5824;2773,5;
2025-05-27 09:24:11.040;-18,709;-31,693;3003,1;
2025-05-27 09:24:11.041;-16,473;-52,779;3212,4;
2025-05-27 09:24:11.042;-17,074;-71,917;3392,5;
2025-05-27 09:24:11.043;-16,744;-89,561;3549;
2025-05-27 09:24:11.044;-16,993;-106,28;3672,8;
2025-05-27 09:24:11.045;-16,357;-121,74;3770,2;
2025-05-27 09:24:11.046;-14,61;-136,22;3833,1;
2025-05-27 09:24:11.047;-13,321;-150,2;3868,3;
2025-05-27 09:24:11.048;-11,857;-163,82;3867,8;
2025-05-27 09:24:11.049;-10,635;-177,02;3839,2;
2025-05-27 09:24:11.050;-9,2196;-189,45;3775,4;
2025-05-27 09:24:11.051;-7,8949;-201,09;3683,9;
2025-05-27 09:24:11.052;-6,4296;-211,72;3558,6;
2025-05-27 09:24:11.053;-5,0728;-220,7;3407,5;
2025-05-27 09:24:11.054;-3,588;-227,81;3224,8;
2025-05-27 09:24:11.055;-2,0923;-233,17;3019,4;
2025-05-27 09:24:11.056;-0,49579;-236,35;2787,1;
2025-05-27 09:24:11.057;1,173;-237,24;2534,8;
2025-05-27 09:24:11.058;1,4596;-236,2;2259,7;
2025-05-27 09:24:11.059;2,6873;-233,11;1969,3;
2025-05-27 09:24:11.060;1,6211;-228,02;1660,7;
2025-05-27 09:24:11.061;1,5542;-220,99;1341,3;
2025-05-27 09:24:11.062;2,5012;-212,37;1009,5;
2025-05-27 09:24:11.063;3,5679;-202,39;672,33;
2025-05-27 09:24:11.064;3,7353;-190,8;327,13;
2025-05-27 09:24:11.065;5,1516;-178,06;-17,241;
2025-05-27 09:24:11.066;6,7564;-164,75;-364,8;
2025-05-27 09:24:11.067;8,2025;-150,27;-705,91;
2025-05-27 09:24:11.068;9,9588;-134,98;-1044,7;
2025-05-27 09:24:11.069;11,53;-119,26;-1372,1;
2025-05-27 09:24:11.070;13,453;-102,73;-1691,6;
2025-05-27 09:24:11.071;13,805;-85,53;-1994,7;
2025-05-27 09:24:11.072;15,444;-67,279;-2285,2;
2025-05-27 09:24:11.073;16,653;-48,266;-2554;
2025-05-27 09:24:11.074;17,545;-28,213;-2806,3;
2025-05-27 09:24:11.075;14,047;-6,999;-3032,5;
2025-05-27 09:24:11.076;13,444;15,191;-3237,1;
2025-05-27 09:24:11.077;15,702;38,703;-3413,2;
2025-05-27 09:24:11.078;16,833;62,791;-3564,3;
2025-05-27 09:24:11.079;18,906;87,289;-3683,3;
2025-05-27 09:24:11.080;20,497;111,71;-3775,3;
2025-05-27 09:24:11.081;22,249;135,89;-3833,3;
2025-05-27 09:24:11.082;23,247;158,59;-3862,5;
2025-05-27 09:24:11.083;23,038;179,09;-3856,1;
2025-05-27 09:24:11.084;24,507;197,52;-3821,3;
2025-05-27 09:24:11.085;25,089;213,14;-3751;
2025-05-27 09:24:11.086;26,191;225,81;-3653,4;
2025-05-27 09:24:11.087;25,94;236,02;-3521,3;
2025-05-27 09:24:11.088;26,679;243,49;-3364,3;
2025-05-27 09:24:11.089;25,266;248,43;-3175,2;
2025-05-27 09:24:11.090;26,326;251,9;-2964,2;
2025-05-27 09:24:11.091;6,5707;253,92;-2724,2;
2025-05-27 09:24:11.092;-0,74826;254;-2466,6;
2025-05-27 09:24:11.093;3,6597;252,86;-2184,7;
2025-05-27 09:24:11.094;-0,53294;250,44;-1889,8;
2025-05-27 09:24:11.095;-3,4668;245,83;-1576,1;
2025-05-27 09:24:11.096;-5,0245;239,24;-1253,2;
2025-05-27 09:24:11.097;-7,423;230,2;-916,35;
2025-05-27 09:24:11.098;-9,6048;218,48;-576,61;
2025-05-27 09:24:11.099;-11,267;204,28;-228,34;
2025-05-27 09:24:11.100;-13,301;187,3;117,5;
2025-05-27 09:24:11.101;-15,472;167,61;465,82;
2025-05-27 09:24:11.102;-17,417;146,11;806,25;
2025-05-27 09:24:11.103;-18,239;123,13;1145,2;
2025-05-27 09:24:11.104;-18,643;98,763;1470,9;
2025-05-27 09:24:11.105;-19,347;74,477;1788,2;
2025-05-27 09:24:11.106;-20,122;51,244;2087,5;
2025-05-27 09:24:11.107;-20,263;28,506;2374,9;
2025-05-27 09:24:11.108;-20,424;6,4691;2638,5;
2025-05-27 09:24:11.109;-20,19;-13,819;2885,5;
2025-05-27 09:24:11.110;-19,582;-33,297;3105;
2025-05-27 09:24:11.111;-19,018;-52,389;3303,7;
2025-05-27 09:24:11.112;-18,559;-70,156;3471,1;
2025-05-27 09:24:11.113;-17,662;-87,523;3614,7;
2025-05-27 09:24:11.114;-16,76;-105,28;3724,2;
2025-05-27 09:24:11.115;-15,543;-122,18;3806,5;
2025-05-27 09:24:11.116;-14,473;-138,75;3854,4;
2025-05-27 09:24:11.117;-13,103;-154,79;3873,4;
2025-05-27 09:24:11.118;-11,813;-169,79;3856,7;
2025-05-27 09:24:11.119;-10,216;-183,9;3811,1;
2025-05-27 09:24:11.120;-8,8104;-196,6;3730,3;
2025-05-27 09:24:11.121;-7,403;-207,82;3621,3;
2025-05-27 09:24:11.122;-6,8641;-217,07;3479,5;
2025-05-27 09:24:11.123;-6,8492;-224,68;3312,1;
2025-05-27 09:24:11.124;-5,3689;-231,19;3114,3;
2025-05-27 09:24:11.125;-5,3434;-235,4;2894,3;
2025-05-27 09:24:11.126;-4,0209;-237,88;2647,3;
2025-05-27 09:24:11.127;-2,531;-239,2;2382,1;
2025-05-27 09:24:11.128;-1,2123;-238,26;2094,7;
2025-05-27 09:24:11.129;0,31954;-235,27;1793,8;
2025-05-27 09:24:11.130;1,0771;-230,55;1475,9;
2025-05-27 09:24:11.131;1,4271;-223,47;1149,3;
2025-05-27 09:24:11.132;3,04;-214;810,71;
2025-05-27 09:24:11.133;4,5109;-202,61;468,98;
2025-05-27 09:24:11.134;5,993;-189,62;120,05;
2025-05-27 09:24:11.135;7,6537;-174,69;-226,22;
