Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:42.230;-11,609;316,17;3570,7;
2025-05-27 09:32:42.231;-12,22;232,54;3202;
2025-05-27 09:32:42.232;-12,842;139,82;2707,9;
2025-05-27 09:32:42.233;-12,275;41,212;2104,3;
2025-05-27 09:32:42.234;-11,123;-60,487;1421,6;
2025-05-27 09:32:42.235;-9,0868;-161,14;681,86;
2025-05-27 09:32:42.236;-6,7218;-256,44;-81,717;
2025-05-27 09:32:42.237;-3,7079;-342,99;-843,44;
2025-05-27 09:32:42.238;-0,72005;-416,94;-1570,8;
2025-05-27 09:32:42.239;3,0705;-474,54;-2237,6;
2025-05-27 09:32:42.240;6,5733;-513,33;-2816,9;
2025-05-27 09:32:42.241;10,752;-531,15;-3285,2;
2025-05-27 09:32:42.242;14,212;-525,93;-3622,2;
2025-05-27 09:32:42.243;18,544;-498,44;-3811,5;
2025-05-27 09:32:42.244;21,761;-449,19;-3846,2;
2025-05-27 09:32:42.245;26,002;-379,52;-3721;
2025-05-27 09:32:42.246;27,614;-294,53;-3446,1;
2025-05-27 09:32:42.247;30,859;-196,59;-3028,3;
2025-05-27 09:32:42.248;27,591;-90,106;-2491,8;
2025-05-27 09:32:42.249;28,46;18,415;-1855,1;
2025-05-27 09:32:42.250;26,202;124,85;-1146,6;
2025-05-27 09:32:42.251;27,291;225,01;-389,7;
2025-05-27 09:32:42.252;10,106;313,68;378,25;
2025-05-27 09:32:42.253;-3,8594;388,62;1134,5;
2025-05-27 09:32:42.254;-2,2663;446,83;1843,6;
2025-05-27 09:32:42.255;-5,7061;486,75;2482,2;
2025-05-27 09:32:42.256;-9,1964;508,13;3021,2;
2025-05-27 09:32:42.257;-14,774;510,23;3441,4;
2025-05-27 09:32:42.258;-16,364;493,87;3722;
2025-05-27 09:32:42.259;-20,33;459,25;3852,6;
2025-05-27 09:32:42.260;-22,117;407,6;3825,7;
2025-05-27 09:32:42.261;-23,986;340,42;3641,7;
2025-05-27 09:32:42.262;-23,82;259,77;3311,7;
2025-05-27 09:32:42.263;-24,38;168,15;2846,9;
2025-05-27 09:32:42.264;-23,27;68,472;2272,2;
2025-05-27 09:32:42.265;-21,901;-35,43;1606;
2025-05-27 09:32:42.266;-19,309;-139,16;881,19;
2025-05-27 09:32:42.267;-16,836;-238,51;119,54;
2025-05-27 09:32:42.268;-13,63;-329,04;-643,84;
2025-05-27 09:32:42.269;-10,144;-406,29;-1384,9;
2025-05-27 09:32:42.270;-6,3293;-467;-2069,1;
2025-05-27 09:32:42.271;-2,627;-508,28;-2674,5;
2025-05-27 09:32:42.272;1,2075;-527,69;-3173,5;
2025-05-27 09:32:42.273;4,8415;-524,98;-3546,1;
2025-05-27 09:32:42.274;8,4243;-500,83;-3776,1;
2025-05-27 09:32:42.275;11,688;-455,72;-3851,3;
2025-05-27 09:32:42.276;14,765;-392,39;-3770,4;
2025-05-27 09:32:42.277;17,363;-313,94;-3532,3;
2025-05-27 09:32:42.278;19,527;-223,33;-3153,6;
2025-05-27 09:32:42.279;20,945;-124,51;-2644,3;
2025-05-27 09:32:42.280;21,717;-21,299;-2034,5;
2025-05-27 09:32:42.281;20,844;81,547;-1338,7;
2025-05-27 09:32:42.282;19,227;180,83;-594,13;
2025-05-27 09:32:42.283;17,329;272,67;176,37;
2025-05-27 09:32:42.284;14,434;353,22;936,24;
2025-05-27 09:32:42.285;10,964;420,55;1662,8;
2025-05-27 09:32:42.286;6,9508;471,31;2321,5;
2025-05-27 09:32:42.287;2,7341;503,02;2890,5;
2025-05-27 09:32:42.288;-1,3803;515,82;3343,3;
2025-05-27 09:32:42.289;-4,8667;508,69;3661,4;
2025-05-27 09:32:42.290;-8,538;480,99;3832,9;
2025-05-27 09:32:42.291;-11,284;434,82;3846,9;
2025-05-27 09:32:42.292;-14,015;371,08;3704,8;
2025-05-27 09:32:42.293;-16,347;291,77;3410,2;
2025-05-27 09:32:42.294;-16,3;200,48;2980,3;
2025-05-27 09:32:42.295;-16,628;100,28;2429,3;
2025-05-27 09:32:42.296;-15,696;-4,8729;1786,1;
2025-05-27 09:32:42.297;-13,434;-110,79;1071,7;
2025-05-27 09:32:42.298;-10,43;-213,1;318,19;
2025-05-27 09:32:42.299;-7,3902;-307,3;-448,43;
2025-05-27 09:32:42.300;-3,5788;-389,7;-1196,2;
2025-05-27 09:32:42.301;-0,46432;-455,84;-1898,9;
2025-05-27 09:32:42.302;2,9285;-503,12;-2526,1;
2025-05-27 09:32:42.303;6,7882;-529,56;-3055,1;
2025-05-27 09:32:42.304;10,985;-532,99;-3462,5;
2025-05-27 09:32:42.305;13,792;-514,11;-3730,6;
2025-05-27 09:32:42.306;15,255;-473,46;-3847,9;
2025-05-27 09:32:42.307;19,958;-412,64;-3806,4;
2025-05-27 09:32:42.308;22,356;-335,39;-3610,3;
2025-05-27 09:32:42.309;25,233;-244,79;-3266,4;
2025-05-27 09:32:42.310;25,941;-145,1;-2791,5;
2025-05-27 09:32:42.311;28,513;-40,842;-2202,1;
2025-05-27 09:32:42.312;24,307;64,106;-1529,2;
2025-05-27 09:32:42.313;1,4853;164,59;-792,15;
2025-05-27 09:32:42.314;-0,53628;256,71;-27,745;
2025-05-27 09:32:42.315;2,3825;338,2;740,13;
2025-05-27 09:32:42.316;-10,33;405,8;1476,2;
2025-05-27 09:32:42.317;-24,586;458;2157,6;
2025-05-27 09:32:42.318;-24,3;492,66;2751;
2025-05-27 09:32:42.319;-28,644;509,35;3237,5;
2025-05-27 09:32:42.320;-30,41;507,46;3592,6;
2025-05-27 09:32:42.321;-33,299;486,77;3803,4;
2025-05-27 09:32:42.322;-34,007;447,41;3859,2;
2025-05-27 09:32:42.323;-34,783;389,81;3756,1;
2025-05-27 09:32:42.324;-33,535;315,98;3501,4;
2025-05-27 09:32:42.325;-32,19;227,95;3103,3;
2025-05-27 09:32:42.326;-30,201;128,64;2583,5;
2025-05-27 09:32:42.327;-27,927;22,637;1959,7;
2025-05-27 09:32:42.328;-24,633;-86,117;1262,9;
2025-05-27 09:32:42.329;-21,632;-193,01;514,72;
2025-05-27 09:32:42.330;-18,035;-292,3;-249,51;
2025-05-27 09:32:42.331;-14,843;-379,1;-1006,9;
2025-05-27 09:32:42.332;-11,295;-449,66;-1722,8;
2025-05-27 09:32:42.333;-8,7719;-500,03;-2373,2;
2025-05-27 09:32:42.334;-6,3709;-528,61;-2929,5;
2025-05-27 09:32:42.335;-3,4321;-534,51;-3370,1;
2025-05-27 09:32:42.336;-0,70755;-517,08;-3676,1;
2025-05-27 09:32:42.337;1,7771;-478,94;-3831,9;
2025-05-27 09:32:42.338;3,4974;-422,2;-3833,1;
2025-05-27 09:32:42.339;5,1531;-348,69;-3674,7;
2025-05-27 09:32:42.340;7,2748;-263,83;-3369,9;
2025-05-27 09:32:42.341;7,6306;-169,98;-2924,8;
2025-05-27 09:32:42.342;8,2797;-70,452;-2366,7;
2025-05-27 09:32:42.343;7,9652;30,299;-1711,3;
2025-05-27 09:32:42.344;6,0631;129,19;-991,69;
2025-05-27 09:32:42.345;2,737;222,81;-229,71;
2025-05-27 09:32:42.346;0,25553;307,74;537,83;
2025-05-27 09:32:42.347;-0,70638;381,45;1287;
2025-05-27 09:32:42.348;-2,352;441,28;1983,8;
2025-05-27 09:32:42.349;-3,6779;484,53;2603,6;
2025-05-27 09:32:42.350;-5,2548;509,49;3120,2;
2025-05-27 09:32:42.351;-7,0737;514,83;3512,8;
2025-05-27 09:32:42.352;-8,2447;500,07;3763,1;
2025-05-27 09:32:42.353;-9,0586;465,09;3860,3;
2025-05-27 09:32:42.354;-9,6629;411,06;3800,4;
2025-05-27 09:32:42.355;-9,9517;339,66;3583,5;
2025-05-27 09:32:42.356;-10,351;253,56;3223,3;
2025-05-27 09:32:42.357;-8,9326;156,25;2731,8;
2025-05-27 09:32:42.358;-8,103;51,779;2134,5;
2025-05-27 09:32:42.359;-5,9684;-55,501;1453;
2025-05-27 09:32:42.360;-5,5;-161,23;716,58;
2025-05-27 09:32:42.361;-5,4112;-260,91;-50,299;
2025-05-27 09:32:42.362;-3,6913;-349,8;-811,67;
2025-05-27 09:32:42.363;-2,1919;-423,94;-1543;
2025-05-27 09:32:42.364;0,32882;-480,58;-2212,2;
2025-05-27 09:32:42.365;2,5071;-517,1;-2795,9;
2025-05-27 09:32:42.366;4,981;-531,82;-3268,5;
2025-05-27 09:32:42.367;6,8107;-524,15;-3610,3;
2025-05-27 09:32:42.368;8,5799;-495,02;-3806,4;
2025-05-27 09:32:42.369;11,079;-445,03;-3847,7;
2025-05-27 09:32:42.370;13,235;-377,07;-3731,8;
2025-05-27 09:32:42.371;15,521;-294,15;-3460,5;
2025-05-27 09:32:42.372;17,172;-199,34;-3052,1;
2025-05-27 09:32:42.373;19,283;-97,668;-2517,7;
2025-05-27 09:32:42.374;18,337;7,4502;-1887,2;
2025-05-27 09:32:42.375;15,715;111,62;-1178,3;
2025-05-27 09:32:42.376;16,446;209,54;-427,26;
2025-05-27 09:32:42.377;15,59;298,45;344,11;
2025-05-27 09:32:42.378;14,979;375,43;1097,7;
2025-05-27 09:32:42.379;12,539;436,73;1812,5;
2025-05-27 09:32:42.380;8,6626;481,05;2452,1;
2025-05-27 09:32:42.381;6,5982;506,92;2998,1;
2025-05-27 09:32:42.382;4,33;513,22;3423,1;
2025-05-27 09:32:42.383;2,1497;500,22;3711,5;
2025-05-27 09:32:42.384;-0,10269;467,93;3849,6;
2025-05-27 09:32:42.385;-3,0099;417,2;3830,2;
2025-05-27 09:32:42.386;-4,3584;349,64;3655,2;
2025-05-27 09:32:42.387;-5,2941;267,48;3330,2;
2025-05-27 09:32:42.388;-5,5945;173,5;2873,1;
2025-05-27 09:32:42.389;-5,3081;71,23;2299,5;
2025-05-27 09:32:42.390;-4,2588;-35,352;1639,7;
2025-05-27 09:32:42.391;-3,444;-141,56;913,49;
2025-05-27 09:32:42.392;-1,8121;-242,8;154,98;
2025-05-27 09:32:42.393;0,57801;-334,37;-611,42;
2025-05-27 09:32:42.394;3,3712;-412,16;-1351,7;
2025-05-27 09:32:42.395;5,5516;-472,69;-2041,1;
2025-05-27 09:32:42.396;8,3152;-513,1;-2649,6;
2025-05-27 09:32:42.397;12,029;-531,64;-3153,9;
2025-05-27 09:32:42.398;15,565;-527,91;-3532,8;
2025-05-27 09:32:42.399;19,497;-502,2;-3768,4;
2025-05-27 09:32:42.400;23,14;-456,09;-3852,5;
2025-05-27 09:32:42.401;26,908;-392,14;-3775,8;
2025-05-27 09:32:42.402;28,218;-312,63;-3546,7;
2025-05-27 09:32:42.403;30,64;-221,7;-3170,5;
2025-05-27 09:32:42.404;32,773;-123,03;-2669,4;
2025-05-27 09:32:42.405;34,546;-20,059;-2058,9;
2025-05-27 09:32:42.406;34,617;82,791;-1370,3;
2025-05-27 09:32:42.407;35,02;181,69;-624,37;
2025-05-27 09:32:42.408;29,795;273,17;142,64;
2025-05-27 09:32:42.409;4,0548;353,93;905,28;
2025-05-27 09:32:42.410;5,4521;420,56;1631,3;
2025-05-27 09:32:42.411;-0,29233;471,09;2296;
2025-05-27 09:32:42.412;-6,4029;503,97;2867,5;
2025-05-27 09:32:42.413;-9,5264;517,05;3326,9;
2025-05-27 09:32:42.414;-14,364;510,36;3651,7;
2025-05-27 09:32:42.415;-17,441;484,13;3828,9;
2025-05-27 09:32:42.416;-20,504;438,43;3850,1;
2025-05-27 09:32:42.417;-22,507;374,93;3714,1;
2025-05-27 09:32:42.418;-23,688;295,66;3427,2;
2025-05-27 09:32:42.419;-24,178;203,6;3002,2;
2025-05-27 09:32:42.420;-23,833;102,8;2459,2;
2025-05-27 09:32:42.421;-22,335;-3,3165;1817;
2025-05-27 09:32:42.422;-20,312;-110,3;1107,8;
2025-05-27 09:32:42.423;-17,497;-213,33;353,51;
2025-05-27 09:32:42.424;-14,159;-308,05;-411,87;
2025-05-27 09:32:42.425;-10,738;-390,36;-1162,9;
2025-05-27 09:32:42.426;-7,0602;-456,17;-1866,9;
2025-05-27 09:32:42.427;-3,2626;-503,15;-2499,7;
2025-05-27 09:32:42.428;0,47251;-529,1;-3033,2;
2025-05-27 09:32:42.429;4,1492;-532,52;-3447,5;
2025-05-27 09:32:42.430;7,7258;-513,91;-3722,4;
2025-05-27 09:32:42.431;11,171;-473,99;-3845,2;
2025-05-27 09:32:42.432;14,189;-414,72;-3812,5;
2025-05-27 09:32:42.433;15,952;-338,95;-3621;
2025-05-27 09:32:42.434;18,007;-249,83;-3284,6;
2025-05-27 09:32:42.435;19,528;-151,44;-2812;
2025-05-27 09:32:42.436;20,288;-47,986;-2231,2;
2025-05-27 09:32:42.437;20,155;56,602;-1557,6;
2025-05-27 09:32:42.438;19,089;157,93;-826,98;
2025-05-27 09:32:42.439;17,132;251,68;-59,544;
2025-05-27 09:32:42.440;14,326;335,14;705,71;
2025-05-27 09:32:42.441;10,863;404,8;1447,1;
2025-05-27 09:32:42.442;6,7292;458,86;2128,6;
2025-05-27 09:32:42.443;2,2594;495,94;2728;
2025-05-27 09:32:42.444;-2,1941;513,82;3217,9;
2025-05-27 09:32:42.445;-6,4023;512,65;3580;
2025-05-27 09:32:42.446;-10,46;492,4;3797,4;
2025-05-27 09:32:42.447;-13,697;453,26;3859,5;
2025-05-27 09:32:42.448;-16,336;396;3764,7;
2025-05-27 09:32:42.449;-18,226;322,13;3514,6;
2025-05-27 09:32:42.450;-19,215;234,38;3125,6;
2025-05-27 09:32:42.451;-19,237;135,59;2608,6;
2025-05-27 09:32:42.452;-18,362;29,374;1991,7;
2025-05-27 09:32:42.453;-16,453;-79,386;1295,3;
2025-05-27 09:32:42.454;-14,106;-186,28;551,91;
2025-05-27 09:32:42.455;-11,215;-286,69;-215,39;
2025-05-27 09:32:42.456;-7,8835;-375,09;-971,37;
2025-05-27 09:32:42.457;-4,1408;-447,64;-1691,2;
2025-05-27 09:32:42.458;-0,35748;-501;-2343,9;
2025-05-27 09:32:42.459;3,7035;-532,22;-2904,8;
2025-05-27 09:32:42.460;6,8599;-540,06;-3351,7;
2025-05-27 09:32:42.461;10,6;-525,08;-3664,1;
2025-05-27 09:32:42.462;14,031;-487,51;-3829;
2025-05-27 09:32:42.463;17,817;-430,21;-3836,2;
2025-05-27 09:32:42.464;20,229;-356,42;-3687,8;
2025-05-27 09:32:42.465;23,127;-268,93;-3386,5;
2025-05-27 09:32:42.466;24,586;-172,52;-2950,3;
2025-05-27 09:32:42.467;26,236;-70,912;-2393,1;
2025-05-27 09:32:42.468;20,67;32,509;-1743,7;
2025-05-27 09:32:42.469;12,304;132,92;-1023,5;
2025-05-27 09:32:42.470;11,363;227,41;-265,69;
2025-05-27 09:32:42.471;8,5087;313,03;506,3;
2025-05-27 09:32:42.472;5,6528;386,4;1254;
2025-05-27 09:32:42.473;1,538;444,98;1956,4;
2025-05-27 09:32:42.474;-2,5594;487,25;2579,1;
2025-05-27 09:32:42.475;-7,0322;510,88;3101,3;
2025-05-27 09:32:42.476;-10,794;514,79;3498,3;
2025-05-27 09:32:42.477;-14,715;499,09;3755,5;
2025-05-27 09:32:42.478;-18,001;463,13;3858,7;
2025-05-27 09:32:42.479;-20,679;408,45;3805,2;
2025-05-27 09:32:42.480;-22,277;336,37;3596;
2025-05-27 09:32:42.481;-22,854;249,54;3239,2;
2025-05-27 09:32:42.482;-22,56;151,69;2754,6;
2025-05-27 09:32:42.483;-21,517;46,594;2159;
2025-05-27 09:32:42.484;-19,515;-61,093;1482,3;
2025-05-27 09:32:42.485;-16,884;-166,74;746,68;
2025-05-27 09:32:42.486;-13,676;-265,83;-15,633;
2025-05-27 09:32:42.487;-10,261;-353,34;-778,85;
2025-05-27 09:32:42.488;-6,4235;-425,74;-1509,6;
2025-05-27 09:32:42.489;-2,7726;-480,25;-2184,2;
2025-05-27 09:32:42.490;1,609;-514,23;-2771,1;
2025-05-27 09:32:42.491;4,7378;-526,82;-3249,5;
2025-05-27 09:32:42.492;4,8647;-518,08;-3598,1;
2025-05-27 09:32:42.493;8,2106;-488,33;-3800,8;
2025-05-27 09:32:42.494;11,157;-439,67;-3849,9;
2025-05-27 09:32:42.495;13,904;-374,42;-3739,1;
2025-05-27 09:32:42.496;16,22;-294,46;-3478,3;
2025-05-27 09:32:42.497;15,442;-204,15;-3072,4;
2025-05-27 09:32:42.498;15,715;-106,57;-2547,1;
2025-05-27 09:32:42.499;16,477;-4,614;-1917,6;
2025-05-27 09:32:42.500;15,941;96,483;-1216,6;
2025-05-27 09:32:42.501;14,884;194,19;-463,12;
2025-05-27 09:32:42.502;12,751;284,67;304,36;
2025-05-27 09:32:42.503;10,16;363,78;1062,6;
2025-05-27 09:32:42.504;6,1548;429,72;1777,2;
2025-05-27 09:32:42.505;1,6175;479,23;2424,4;
2025-05-27 09:32:42.506;-2,7705;510,01;2974,4;
2025-05-27 09:32:42.507;-6,7637;521,02;3407;
2025-05-27 09:32:42.508;-10,527;511,74;3701,9;
2025-05-27 09:32:42.509;-13,674;481,57;3846,2;
2025-05-27 09:32:42.510;-16,206;431,77;3835;
2025-05-27 09:32:42.511;-17,735;364,07;3665,7;
2025-05-27 09:32:42.512;-18,507;280,63;3348,6;
2025-05-27 09:32:42.513;-17,91;184,82;2894,8;
2025-05-27 09:32:42.514;-16,875;80,744;2328,4;
2025-05-27 09:32:42.515;-16,468;-27,258;1668,5;
2025-05-27 09:32:42.516;-14,366;-135,12;947,1;
2025-05-27 09:32:42.517;-11,793;-237,69;187,01;
2025-05-27 09:32:42.518;-8,6111;-329,94;-578,88;
2025-05-27 09:32:42.519;-5,3191;-408,66;-1322,6;
2025-05-27 09:32:42.520;-1,7986;-470;-2014;
2025-05-27 09:32:42.521;2,1583;-511;-2627,8;
2025-05-27 09:32:42.522;5,8691;-531,03;-3136,9;
2025-05-27 09:32:42.523;9,6019;-528,66;-3521,1;
2025-05-27 09:32:42.524;13,109;-504,3;-3763,5;
2025-05-27 09:32:42.525;16,748;-460,32;-3851,8;
2025-05-27 09:32:42.526;19,89;-397,74;-3783,9;
2025-05-27 09:32:42.527;23,027;-320,1;-3559;
2025-05-27 09:32:42.528;25,081;-230,86;-3191,4;
2025-05-27 09:32:42.529;26,854;-132,77;-2693,6;
2025-05-27 09:32:42.530;24,465;-30,607;-2091,1;
2025-05-27 09:32:42.531;23,292;71,92;-1401,2;
2025-05-27 09:32:42.532;21,536;171,67;-661,1;
2025-05-27 09:32:42.533;17,869;264,25;108,73;
2025-05-27 09:32:42.534;14,737;346,75;869,88;
2025-05-27 09:32:42.535;11,446;416,52;1600,5;
2025-05-27 09:32:42.536;1,6271;470,01;2265,5;
2025-05-27 09:32:42.537;-4,9956;505,44;2844,3;
2025-05-27 09:32:42.538;-8,2514;521,56;3307;
2025-05-27 09:32:42.539;-12,468;517,37;3639,5;
2025-05-27 09:32:42.540;-15,865;492,54;3824,1;
2025-05-27 09:32:42.541;-19,19;447,47;3852,8;
2025-05-27 09:32:42.542;-21,016;383,78;3724,9;
2025-05-27 09:32:42.543;-22,264;303,5;3443,7;
2025-05-27 09:32:42.544;-21,931;209,63;3025,8;
2025-05-27 09:32:42.545;-21,173;106,4;2485,3;
2025-05-27 09:32:42.546;-19,793;-1,644;1849,8;
2025-05-27 09:32:42.547;-17,662;-110,24;1140,4;
2025-05-27 09:32:42.548;-14,811;-214,58;389,71;
2025-05-27 09:32:42.549;-11,596;-309,68;-378,98;
2025-05-27 09:32:42.550;-7,8118;-391,34;-1128,9;
2025-05-27 09:32:42.551;-3,9349;-456,41;-1837,6;
2025-05-27 09:32:42.552;0,50297;-502,28;-2473,3;
2025-05-27 09:32:42.553;4,5736;-527;-3012,3;
2025-05-27 09:32:42.554;8,411;-530,3;-3431,5;
2025-05-27 09:32:42.555;9,6099;-512,38;-3712,2;
2025-05-27 09:32:42.556;10,348;-474,29;-3843,5;
2025-05-27 09:32:42.557;13,464;-417,58;-3815,4;
2025-05-27 09:32:42.558;15,996;-345,09;-3632,8;
2025-05-27 09:32:42.559;18,63;-259,69;-3299;
2025-05-27 09:32:42.560;20,143;-163,86;-2835,5;
2025-05-27 09:32:42.561;21,198;-61,777;-2254,6;
2025-05-27 09:32:42.562;21,043;42,412;-1588,1;
2025-05-27 09:32:42.563;20,303;145,65;-855,97;
2025-05-27 09:32:42.564;18,143;243,21;-93,678;
2025-05-27 09:32:42.565;15,451;331,45;675,04;
2025-05-27 09:32:42.566;10,243;406,6;1414,4;
2025-05-27 09:32:42.567;3,0972;466,2;2101,2;
2025-05-27 09:32:42.568;-6,231;506,73;2703,3;
2025-05-27 09:32:42.569;-10,153;526,72;3198,8;
2025-05-27 09:32:42.570;-13,993;525,47;3566,6;
2025-05-27 09:32:42.571;-17,455;502,66;3791;
2025-05-27 09:32:42.572;-20,509;459,04;3860,7;
2025-05-27 09:32:42.573;-22,654;396,59;3772,4;
2025-05-27 09:32:42.574;-24,002;318,02;3531,1;
2025-05-27 09:32:42.575;-24,367;226,18;3145,4;
2025-05-27 09:32:42.576;-23,976;125,16;2636;
2025-05-27 09:32:42.577;-22,134;19,266;2021,7;
2025-05-27 09:32:42.578;-19,832;-87,333;1330,8;
2025-05-27 09:32:42.579;-17,4;-190,15;587,88;
2025-05-27 09:32:42.580;-14,421;-285,03;-176,68;
2025-05-27 09:32:42.581;-11,096;-368,28;-936,5;
2025-05-27 09:32:42.582;-7,486;-436,29;-1657,9;
2025-05-27 09:32:42.583;-3,9423;-486,66;-2316,1;
2025-05-27 09:32:42.584;-0,14893;-517,62;-2882,2;
2025-05-27 09:32:42.585;2,977;-527,56;-3334,8;
2025-05-27 09:32:42.586;5,9467;-516,14;-3653,9;
2025-05-27 09:32:42.587;9,3435;-484,44;-3824,4;
2025-05-27 09:32:42.588;12,391;-433,3;-3839,6;
2025-05-27 09:32:42.589;15,104;-364,41;-3696,5;
2025-05-27 09:32:42.590;17,397;-281,58;-3404,2;
2025-05-27 09:32:42.591;19,136;-186,99;-2969,7;
2025-05-27 09:32:42.592;20,374;-84,791;-2420,4;
2025-05-27 09:32:42.593;20,672;20,265;-1771,2;
2025-05-27 09:32:42.594;20,385;124,76;-1055,9;
2025-05-27 09:32:42.595;18,424;223,85;-295,5;
2025-05-27 09:32:42.596;13,914;313,49;471,93;
2025-05-27 09:32:42.597;11,086;390,67;1225,1;
2025-05-27 09:32:42.598;7,5045;451,81;1927,1;
2025-05-27 09:32:42.599;3,6648;494,71;2556;
2025-05-27 09:32:42.600;-0,44145;517,73;3081,1;
2025-05-27 09:32:42.601;-4,0295;520,26;3484,6;
2025-05-27 09:32:42.602;-7,729;502,47;3746,9;
2025-05-27 09:32:42.603;-10,808;464,7;3856,8;
2025-05-27 09:32:42.604;-13,284;408,64;3810,2;
2025-05-27 09:32:42.605;-15,669;336,51;3606,8;
2025-05-27 09:32:42.606;-16,4;250,76;3258,8;
2025-05-27 09:32:42.607;-16,538;154,69;2778;
2025-05-27 09:32:42.608;-16,522;52,191;2189,8;
2025-05-27 09:32:42.609;-15,384;-52,995;1513,4;
2025-05-27 09:32:42.610;-13,109;-156,73;782,87;
2025-05-27 09:32:42.611;-10,546;-254,61;18,806;
2025-05-27 09:32:42.612;-7,2704;-342,44;-742,95;
2025-05-27 09:32:42.613;-3,9832;-416,47;-1477,5;
2025-05-27 09:32:42.614;-0,067558;-473,53;-2153,4;
2025-05-27 09:32:42.615;3,3661;-511,31;-2746,1;
2025-05-27 09:32:42.616;6,7852;-528,02;-3229,6;
2025-05-27 09:32:42.617;10,727;-523,15;-3583,6;
2025-05-27 09:32:42.618;14,708;-496,96;-3794,7;
2025-05-27 09:32:42.619;18,395;-450,81;-3849,4;
2025-05-27 09:32:42.620;21,954;-386,72;-3749,6;
2025-05-27 09:32:42.621;24,78;-307,62;-3493,1;
2025-05-27 09:32:42.622;27,388;-216,25;-3097,1;
2025-05-27 09:32:42.623;28,874;-116,43;-2574;
2025-05-27 09:32:42.624;29,984;-12,601;-1951,9;
2025-05-27 09:32:42.625;29,251;91,731;-1248,6;
2025-05-27 09:32:42.626;28,633;192,49;-499,98;
2025-05-27 09:32:42.627;24,547;285,51;271,19;
2025-05-27 09:32:42.628;8,7511;367,76;1028,7;
2025-05-27 09:32:42.629;-0,12491;435,35;1748;
2025-05-27 09:32:42.630;-20,608;485,87;2397,1;
2025-05-27 09:32:42.631;-24,357;516,94;2954,4;
2025-05-27 09:32:42.632;-28,211;527,45;3391,2;
2025-05-27 09:32:42.633;-30,899;517,18;3693,3;
2025-05-27 09:32:42.634;-33,595;485,48;3844,8;
2025-05-27 09:32:42.635;-34,849;434,04;3839,2;
2025-05-27 09:32:42.636;-35,271;364,58;3676,7;
2025-05-27 09:32:42.637;-34,361;279,56;3364;
2025-05-27 09:32:42.638;-33,064;182,66;2916,3;
2025-05-27 09:32:42.639;-30,578;77,92;2352,7;
2025-05-27 09:32:42.640;-27,649;-30,522;1698,5;
2025-05-27 09:32:42.641;-24,093;-137,63;976,05;
2025-05-27 09:32:42.642;-20,909;-238,99;219,24;
2025-05-27 09:32:42.643;-17,803;-330,48;-547,94;
2025-05-27 09:32:42.644;-13,704;-407,81;-1291;
2025-05-27 09:32:42.645;-10,354;-468,01;-1985,7;
2025-05-27 09:32:42.646;-8,6436;-509,19;-2601,6;
2025-05-27 09:32:42.647;-5,5853;-529,32;-3116,2;
2025-05-27 09:32:42.648;-2,6094;-528,1;-3505,9;
2025-05-27 09:32:42.649;0,26984;-506,28;-3755,5;
2025-05-27 09:32:42.650;2,6407;-464,28;-3852,5;
2025-05-27 09:32:42.651;4,773;-404,18;-3789,7;
2025-05-27 09:32:42.652;6,4912;-328,94;-3574,4;
2025-05-27 09:32:42.653;7,8846;-240,49;-3210,5;
2025-05-27 09:32:42.654;8,8418;-142,76;-2720,5;
2025-05-27 09:32:42.655;9,1472;-39,308;-2118,8;
2025-05-27 09:32:42.656;9,0137;66,179;-1437,5;
2025-05-27 09:32:42.657;8,3418;169;-695,9;
2025-05-27 09:32:42.658;7,1323;265,43;68,942;
2025-05-27 09:32:42.659;4,808;352,09;834,38;
2025-05-27 09:32:42.660;2,57;424,4;1563,7;
2025-05-27 09:32:42.661;0,20562;480,02;2235,7;
2025-05-27 09:32:42.662;-2,4388;516,18;2817;
2025-05-27 09:32:42.663;-4,9225;530,76;3288;
2025-05-27 09:32:42.664;-7,1428;524,12;3626,4;
2025-05-27 09:32:42.665;-9,2565;495,66;3818,7;
2025-05-27 09:32:42.666;-10,912;446,69;3855,5;
2025-05-27 09:32:42.667;-12,116;379,95;3733,8;
2025-05-27 09:32:42.668;-12,03;297,39;3461,4;
2025-05-27 09:32:42.669;-11,728;202,94;3046,5;
2025-05-27 09:32:42.670;-11,37;101,07;2513,9;
2025-05-27 09:32:42.671;-10,255;-4,789;1879,2;
2025-05-27 09:32:42.672;-8,9646;-110,15;1174,7;
2025-05-27 09:32:42.673;-7,1871;-210,75;423,01;
2025-05-27 09:32:42.674;-5,2447;-302,74;-342,96;
2025-05-27 09:32:42.675;-2,8464;-382,3;-1097,1;
2025-05-27 09:32:42.676;-0,56771;-446,62;-1807,8;
2025-05-27 09:32:42.677;2,2042;-493,02;-2448,1;
2025-05-27 09:32:42.678;4,784;-519,8;-2992,1;
2025-05-27 09:32:42.679;7,2608;-526,09;-3416,1;
2025-05-27 09:32:42.680;9,052;-511,12;-3704,6;
2025-05-27 09:32:42.681;12,439;-476,04;-3840,9;
2025-05-27 09:32:42.682;11,87;-421,79;-3821,9;
2025-05-27 09:32:42.683;9,9804;-350,23;-3644,1;
2025-05-27 09:32:42.684;12,397;-264,59;-3320,1;
2025-05-27 09:32:42.685;13,678;-168,17;-2858,7;
2025-05-27 09:32:42.686;14,99;-64,428;-2286,6;
