Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:30.532;26,768;-510,6;-3135,2;
2025-05-27 09:27:30.533;27,33;-459,62;-2590,4;
2025-05-27 09:27:30.534;1,9565;-389,07;-1929;
2025-05-27 09:27:30.535;4,935;-301,5;-1182,5;
2025-05-27 09:27:30.536;-0,049629;-200,86;-384,88;
2025-05-27 09:27:30.537;-13,026;-92,957;430,96;
2025-05-27 09:27:30.538;-13,797;18,665;1225,4;
2025-05-27 09:27:30.539;-19,945;129,37;1969;
2025-05-27 09:27:30.540;-21,463;233,37;2622,5;
2025-05-27 09:27:30.541;-26,451;326,48;3163,6;
2025-05-27 09:27:30.542;-28,582;406,71;3558,3;
2025-05-27 09:27:30.543;-31,33;469,49;3797,7;
2025-05-27 09:27:30.544;-32,758;510,94;3857,2;
2025-05-27 09:27:30.545;-33,997;530,35;3747,2;
2025-05-27 09:27:30.546;-33,296;527,15;3458,4;
2025-05-27 09:27:30.547;-32,242;499,58;3020;
2025-05-27 09:27:30.548;-30,39;450,53;2440,1;
2025-05-27 09:27:30.549;-27,892;381,36;1760,1;
2025-05-27 09:27:30.550;-24,708;293,21;997,55;
2025-05-27 09:27:30.551;-21,146;192,43;198,91;
2025-05-27 09:27:30.552;-16,745;82,396;-614,46;
2025-05-27 09:27:30.553;-13,281;-32,982;-1394,8;
2025-05-27 09:27:30.554;-9,6911;-146,74;-2118,7;
2025-05-27 09:27:30.555;-8,0909;-254,11;-2746,7;
2025-05-27 09:27:30.556;-4,8715;-350,8;-3255,4;
2025-05-27 09:27:30.557;-2,4436;-430,91;-3616,9;
2025-05-27 09:27:30.558;0,20643;-491,23;-3815,8;
2025-05-27 09:27:30.559;2,5763;-528,74;-3839,9;
2025-05-27 09:27:30.560;5,1287;-541,47;-3687,6;
2025-05-27 09:27:30.561;5,9398;-529,98;-3366,9;
2025-05-27 09:27:30.562;4,4929;-493,52;-2893,2;
2025-05-27 09:27:30.563;5,002;-434,46;-2290,5;
2025-05-27 09:27:30.564;5,6529;-356,99;-1586,3;
2025-05-27 09:27:30.565;4,992;-263,3;-811,23;
2025-05-27 09:27:30.566;3,772;-158,4;-3,1712;
2025-05-27 09:27:30.567;1,9184;-47,973;807,11;
2025-05-27 09:27:30.568;0,044213;64,326;1579,5;
2025-05-27 09:27:30.569;-1,9534;172,24;2287;
2025-05-27 09:27:30.570;-4,5396;272,32;2889,1;
2025-05-27 09:27:30.571;-6,0006;360,56;3367,8;
2025-05-27 09:27:30.572;-7,4395;431,71;3688,5;
2025-05-27 09:27:30.573;-8,5278;485,12;3848,6;
2025-05-27 09:27:30.574;-10,26;517,87;3826,8;
2025-05-27 09:27:30.575;-11,32;527,63;3635,5;
2025-05-27 09:27:30.576;-10,829;515,04;3272,5;
2025-05-27 09:27:30.577;-10,445;479,92;2768,6;
2025-05-27 09:27:30.578;-9,3429;423,29;2135,9;
2025-05-27 09:27:30.579;-8,1242;347,93;1416;
2025-05-27 09:27:30.580;-6,5136;256,28;630,42;
2025-05-27 09:27:30.581;-4,6137;152,39;-177,44;
2025-05-27 09:27:30.582;-2,3459;40,491;-981,34;
2025-05-27 09:27:30.583;-2,0696;-74,713;-1738,4;
2025-05-27 09:27:30.584;-0,71558;-187,16;-2424,9;
2025-05-27 09:27:30.585;2,0896;-292,37;-3000,2;
2025-05-27 09:27:30.586;4,3193;-385,3;-3444,6;
2025-05-27 09:27:30.587;6,9792;-460,44;-3731,4;
2025-05-27 09:27:30.588;9,1143;-513,96;-3849,7;
2025-05-27 09:27:30.589;11,756;-543,95;-3790,2;
2025-05-27 09:27:30.590;13,624;-547,52;-3557,8;
2025-05-27 09:27:30.591;16,568;-524,45;-3161,9;
2025-05-27 09:27:30.592;15,426;-477,14;-2625;
2025-05-27 09:27:30.593;10,321;-407,04;-1970,8;
2025-05-27 09:27:30.594;11,069;-317,76;-1228,5;
2025-05-27 09:27:30.595;10,052;-215,5;-431,94;
2025-05-27 09:27:30.596;9,1991;-103,97;381,68;
2025-05-27 09:27:30.597;8,6729;9,9574;1180,3;
2025-05-27 09:27:30.598;7,2721;122,2;1924,8;
2025-05-27 09:27:30.599;5,0518;227,74;2587,4;
2025-05-27 09:27:30.600;3,4467;320,54;3131,9;
2025-05-27 09:27:30.601;1,4427;399,17;3540,6;
2025-05-27 09:27:30.602;0,05791;459,64;3784,6;
2025-05-27 09:27:30.603;-2,1639;499,84;3862;
2025-05-27 09:27:30.604;-3,8505;519,62;3755,8;
2025-05-27 09:27:30.605;-4,7675;517,04;3485,8;
2025-05-27 09:27:30.606;-5,139;492,67;3050,9;
2025-05-27 09:27:30.607;-4,891;447,36;2486,9;
2025-05-27 09:27:30.608;-4,2122;382,2;1806,5;
2025-05-27 09:27:30.609;-3,1466;299,58;1055,3;
2025-05-27 09:27:30.610;-1,4621;202,51;252,55;
2025-05-27 09:27:30.611;0,15609;95,243;-555,2;
2025-05-27 09:27:30.612;1,8933;-18,464;-1344,2;
2025-05-27 09:27:30.613;3,3492;-132,67;-2069,9;
2025-05-27 09:27:30.614;6,1296;-241,93;-2708;
2025-05-27 09:27:30.615;5,6675;-340,82;-3224,1;
2025-05-27 09:27:30.616;7,5424;-424,46;-3597,5;
2025-05-27 09:27:30.617;11,085;-488,14;-3807,1;
2025-05-27 09:27:30.618;13,766;-528,59;-3843,1;
2025-05-27 09:27:30.619;16,348;-544,34;-3702,5;
2025-05-27 09:27:30.620;19,009;-533,72;-3392,3;
2025-05-27 09:27:30.621;21,426;-498,07;-2927,5;
2025-05-27 09:27:30.622;23,263;-440,05;-2331,3;
2025-05-27 09:27:30.623;24,401;-361,48;-1631,8;
2025-05-27 09:27:30.624;24,8;-268,15;-860,54;
2025-05-27 09:27:30.625;24,39;-164,69;-50,255;
2025-05-27 09:27:30.626;22,998;-53,485;759,03;
2025-05-27 09:27:30.627;20,874;56,988;1538,1;
2025-05-27 09:27:30.628;17,808;164,11;2246,4;
2025-05-27 09:27:30.629;14,279;264,53;2859,8;
2025-05-27 09:27:30.630;10,475;351,93;3340,9;
2025-05-27 09:27:30.631;6,5639;424,99;3677,5;
2025-05-27 09:27:30.632;2,8594;480,75;3840,3;
2025-05-27 09:27:30.633;-0,54347;515,06;3834,7;
2025-05-27 09:27:30.634;-3,2871;528,35;3647,5;
2025-05-27 09:27:30.635;-5,255;519,35;3300,3;
2025-05-27 09:27:30.636;-6,0455;486,62;2798,4;
2025-05-27 09:27:30.637;-6,3444;432,97;2178,7;
2025-05-27 09:27:30.638;-5,1163;358,8;1457,8;
2025-05-27 09:27:30.639;-3,6291;267,15;680,96;
2025-05-27 09:27:30.640;-0,74646;162,6;-129,78;
2025-05-27 09:27:30.641;2,2318;49;-930,34;
2025-05-27 09:27:30.642;6,8154;-68,383;-1694;
2025-05-27 09:27:30.643;10,483;-183,42;-2380,8;
2025-05-27 09:27:30.644;10,538;-290,56;-2966,8;
2025-05-27 09:27:30.645;13,178;-384,76;-3418,1;
2025-05-27 09:27:30.646;17,46;-460,71;-3717,7;
2025-05-27 09:27:30.647;18,683;-514,5;-3846,6;
2025-05-27 09:27:30.648;27,578;-544,3;-3800,2;
2025-05-27 09:27:30.649;17,387;-548,24;-3578,5;
2025-05-27 09:27:30.650;4,4626;-526,19;-3193,9;
2025-05-27 09:27:30.651;13,79;-480,39;-2663,9;
2025-05-27 09:27:30.652;16,014;-412,68;-2017;
2025-05-27 09:27:30.653;10,179;-326,28;-1280,2;
2025-05-27 09:27:30.654;-14,487;-225,8;-485,86;
2025-05-27 09:27:30.655;-13,975;-117,16;329,56;
2025-05-27 09:27:30.656;-16,176;-3,5631;1128,6;
2025-05-27 09:27:30.657;-16,773;108,99;1880,8;
2025-05-27 09:27:30.658;-20,532;215,49;2546,8;
2025-05-27 09:27:30.659;-24,41;312,73;3103,9;
2025-05-27 09:27:30.660;-27,733;395,02;3517,8;
2025-05-27 09:27:30.661;-29,372;460,16;3777,1;
2025-05-27 09:27:30.662;-30,832;505,53;3858,6;
2025-05-27 09:27:30.663;-31,1;528,76;3770;
2025-05-27 09:27:30.664;-31,56;529,25;3501,5;
2025-05-27 09:27:30.665;-30,618;507,24;3081,8;
2025-05-27 09:27:30.666;-28,863;462;2517,5;
2025-05-27 09:27:30.667;-26,1;396,75;1849,2;
2025-05-27 09:27:30.668;-23,744;313,05;1094,7;
2025-05-27 09:27:30.669;-21,415;214,92;299,77;
2025-05-27 09:27:30.670;-17,94;106,47;-513,85;
2025-05-27 09:27:30.671;-14,446;-8,6286;-1299,1;
2025-05-27 09:27:30.672;-11,154;-124,07;-2032,9;
2025-05-27 09:27:30.673;-7,5883;-234,48;-2674;
2025-05-27 09:27:30.674;-4,4018;-335,41;-3199,6;
2025-05-27 09:27:30.675;-1,2675;-420,87;-3580,7;
2025-05-27 09:27:30.676;1,5314;-486,88;-3800,5;
2025-05-27 09:27:30.677;3,8432;-531,19;-3846,5;
2025-05-27 09:27:30.678;5,9442;-550,08;-3716,7;
2025-05-27 09:27:30.679;7,815;-543,16;-3417,2;
2025-05-27 09:27:30.680;8,9858;-511,46;-2961,7;
2025-05-27 09:27:30.681;9,5168;-455,12;-2373,4;
2025-05-27 09:27:30.682;9,9348;-378,37;-1680,2;
2025-05-27 09:27:30.683;9,7925;-284,72;-912,67;
2025-05-27 09:27:30.684;8,0432;-177,97;-105,62;
2025-05-27 09:27:30.685;6,239;-65,085;707,78;
2025-05-27 09:27:30.686;4,6551;51,01;1486,8;
2025-05-27 09:27:30.687;2,5557;163,33;2204,5;
2025-05-27 09:27:30.688;-0,62794;266,98;2820,8;
2025-05-27 09:27:30.689;-3,3844;358,84;3316,7;
2025-05-27 09:27:30.690;-5,4445;434,08;3657,9;
2025-05-27 09:27:30.691;-7,5148;489,52;3839;
2025-05-27 09:27:30.692;-9,1032;524,01;3837,7;
2025-05-27 09:27:30.693;-10,187;535,44;3667,9;
2025-05-27 09:27:30.694;-10,92;523,33;3324,7;
2025-05-27 09:27:30.695;-11,018;488,91;2837,1;
2025-05-27 09:27:30.696;-10,548;432,42;2217,4;
2025-05-27 09:27:30.697;-9,3826;356,77;1506,6;
2025-05-27 09:27:30.698;-8,1521;264,95;725,68;
2025-05-27 09:27:30.699;-6,7945;160,52;-80,897;
2025-05-27 09:27:30.700;-4,7523;48,55;-887,77;
2025-05-27 09:27:30.701;-2,5047;-66,801;-1651,8;
2025-05-27 09:27:30.702;-0,20035;-180,19;-2346,7;
2025-05-27 09:27:30.703;2,2164;-285,51;-2936,2;
2025-05-27 09:27:30.704;4,6673;-378,46;-3398,3;
2025-05-27 09:27:30.705;7,2085;-453,92;-3705;
2025-05-27 09:27:30.706;9,8228;-508,76;-3844,8;
2025-05-27 09:27:30.707;12,227;-540,04;-3807,3;
2025-05-27 09:27:30.708;14,397;-545,2;-3595,8;
2025-05-27 09:27:30.709;16,251;-525,8;-3219,3;
2025-05-27 09:27:30.710;17,997;-481,65;-2698,1;
2025-05-27 09:27:30.711;18,138;-414,02;-2055,5;
2025-05-27 09:27:30.712;17,198;-329,54;-1324,1;
2025-05-27 09:27:30.713;17,501;-230,15;-532,91;
2025-05-27 09:27:30.714;15,144;-120,18;280,77;
2025-05-27 09:27:30.715;13,4;-7,5406;1082,5;
2025-05-27 09:27:30.716;11,73;104,92;1835,4;
2025-05-27 09:27:30.717;9,6114;211,54;2510,5;
2025-05-27 09:27:30.718;6,8106;306,96;3070,9;
2025-05-27 09:27:30.719;4,4889;388,44;3498,5;
2025-05-27 09:27:30.720;0,46254;452,2;3763,5;
2025-05-27 09:27:30.721;-3,825;495,73;3862,2;
2025-05-27 09:27:30.722;-5,4619;517,67;3778,5;
2025-05-27 09:27:30.723;-7,3372;518,04;3529;
2025-05-27 09:27:30.724;-7,9086;495,31;3111,5;
2025-05-27 09:27:30.725;-9,0352;451,54;2562,2;
2025-05-27 09:27:30.726;-8,6451;388,23;1893;
2025-05-27 09:27:30.727;-7,3372;307,06;1148,8;
2025-05-27 09:27:30.728;-5,7798;212,32;349,43;
2025-05-27 09:27:30.729;-3,729;107,52;-458,96;
2025-05-27 09:27:30.730;-1,3341;-3,2094;-1252;
2025-05-27 09:27:30.731;1,6502;-115,08;-1986,1;
2025-05-27 09:27:30.732;5,0184;-222,72;-2637,8;
2025-05-27 09:27:30.733;8,526;-321,44;-3170,1;
2025-05-27 09:27:30.734;12,09;-406,23;-3562;
2025-05-27 09:27:30.735;15,713;-472,89;-3791,4;
2025-05-27 09:27:30.736;19,361;-518,16;-3848,1;
2025-05-27 09:27:30.737;22,749;-539,65;-3727,9;
2025-05-27 09:27:30.738;25,956;-536,05;-3436,7;
2025-05-27 09:27:30.739;27,586;-507,45;-2989,6;
2025-05-27 09:27:30.740;29,13;-455,06;-2407,5;
2025-05-27 09:27:30.741;30,511;-381,64;-1718,9;
2025-05-27 09:27:30.742;30,589;-290,67;-954,87;
2025-05-27 09:27:30.743;29,69;-186,74;-148,35;
2025-05-27 09:27:30.744;27,54;-74,755;662,98;
2025-05-27 09:27:30.745;24,852;40,477;1447,8;
2025-05-27 09:27:30.746;19,696;152,99;2165,7;
2025-05-27 09:27:30.747;1,9771;258,3;2792,2;
2025-05-27 09:27:30.748;-2,0034;351,54;3290,1;
2025-05-27 09:27:30.749;-5,9498;428,41;3645,6;
2025-05-27 09:27:30.750;-11,478;487,11;3830;
2025-05-27 09:27:30.751;-14,55;523,28;3846,2;
2025-05-27 09:27:30.752;-17,128;536,7;3679;
2025-05-27 09:27:30.753;-18,875;527,26;3352,1;
2025-05-27 09:27:30.754;-20,148;493,17;2867,5;
2025-05-27 09:27:30.755;-20,02;438,53;2261,6;
2025-05-27 09:27:30.756;-19,032;363,52;1551,2;
2025-05-27 09:27:30.757;-16,643;271,24;779,57;
2025-05-27 09:27:30.758;-14,102;166,84;-31,014;
2025-05-27 09:27:30.759;-10,101;53,986;-835,04;
2025-05-27 09:27:30.760;-6,217;-62,382;-1606,1;
2025-05-27 09:27:30.761;-2,1398;-176,29;-2304;
2025-05-27 09:27:30.762;2,1635;-282,53;-2903,2;
2025-05-27 09:27:30.763;6,6561;-376,06;-3371,6;
2025-05-27 09:27:30.764;10,766;-451,87;-3690,8;
2025-05-27 09:27:30.765;15,195;-506,5;-3840,3;
2025-05-27 09:27:30.766;18,381;-537,54;-3815;
2025-05-27 09:27:30.767;20,585;-543,17;-3613,6;
2025-05-27 09:27:30.768;23,483;-523,74;-3247,3;
2025-05-27 09:27:30.769;25,37;-480,62;-2733,7;
2025-05-27 09:27:30.770;26,642;-415,78;-2098,3;
2025-05-27 09:27:30.771;25,263;-332,72;-1368,3;
2025-05-27 09:27:30.772;6,4285;-236,03;-580,03;
2025-05-27 09:27:30.773;5,7751;-129,91;234,58;
2025-05-27 09:27:30.774;4,068;-19,276;1037,9;
2025-05-27 09:27:30.775;-4,2947;91,061;1797,6;
2025-05-27 09:27:30.776;-8,621;197,08;2474,9;
2025-05-27 09:27:30.777;-14,595;294,1;3046,4;
2025-05-27 09:27:30.778;-18,475;378,08;3477,3;
2025-05-27 09:27:30.779;-22,708;446,5;3756,2;
2025-05-27 09:27:30.780;-25,236;496,47;3858,5;
2025-05-27 09:27:30.781;-27,772;525,04;3789,9;
2025-05-27 09:27:30.782;-27,318;531,02;3542,3;
2025-05-27 09:27:30.783;-27,562;515,02;3141,2;
2025-05-27 09:27:30.784;-27,174;475,02;2591,5;
2025-05-27 09:27:30.785;-25,736;413,27;1934,7;
2025-05-27 09:27:30.786;-23,363;332,27;1187,5;
2025-05-27 09:27:30.787;-20,567;234,27;396,22;
2025-05-27 09:27:30.788;-17,31;124,49;-417,28;
2025-05-27 09:27:30.789;-13,868;7,2698;-1206,3;
2025-05-27 09:27:30.790;-10,103;-111,31;-1948,2;
2025-05-27 09:27:30.791;-6,3097;-225,21;-2601;
2025-05-27 09:27:30.792;-2,693;-329,11;-3143,1;
2025-05-27 09:27:30.793;0,66339;-417,49;-3542,8;
2025-05-27 09:27:30.794;3,9298;-485,87;-3783,1;
2025-05-27 09:27:30.795;6,7336;-531,13;-3850,6;
2025-05-27 09:27:30.796;9,4643;-550,73;-3741,4;
2025-05-27 09:27:30.797;10,965;-544,3;-3460,8;
2025-05-27 09:27:30.798;12,278;-512,71;-3022,4;
2025-05-27 09:27:30.799;13,566;-457,69;-2448,5;
2025-05-27 09:27:30.800;13,919;-382,39;-1765,7;
2025-05-27 09:27:30.801;13,625;-290,51;-1004,3;
2025-05-27 09:27:30.802;12,41;-186,33;-199,68;
2025-05-27 09:27:30.803;10,38;-75,911;614,41;
2025-05-27 09:27:30.804;7,6104;37,407;1399,6;
2025-05-27 09:27:30.805;4,491;147,69;2126,9;
2025-05-27 09:27:30.806;0,90704;250,58;2755,9;
2025-05-27 09:27:30.807;-2,7323;342,49;3267,1;
2025-05-27 09:27:30.808;-5,9876;419,72;3626,6;
2025-05-27 09:27:30.809;-9,1121;478,13;3827,2;
2025-05-27 09:27:30.810;-11,661;516,19;3846,5;
2025-05-27 09:27:30.811;-13,361;532,36;3696,2;
2025-05-27 09:27:30.812;-14,489;524,69;3369,8;
2025-05-27 09:27:30.813;-14,955;494,55;2899;
2025-05-27 09:27:30.814;-14,221;441,7;2292,9;
2025-05-27 09:27:30.815;-12,944;368,92;1592,3;
2025-05-27 09:27:30.816;-10,467;279,11;818,07;
2025-05-27 09:27:30.817;-9,6418;176,43;13,752;
2025-05-27 09:27:30.818;-7,6972;64,744;-795,32;
2025-05-27 09:27:30.819;-3,8685;-50,499;-1565,5;
2025-05-27 09:27:30.820;-0,85123;-163,98;-2270,5;
2025-05-27 09:27:30.821;2,8852;-271,08;-2873,7;
2025-05-27 09:27:30.822;5,6889;-366,32;-3351,3;
2025-05-27 09:27:30.823;9,1748;-445,18;-3677,1;
2025-05-27 09:27:30.824;12,457;-503,99;-3837,7;
2025-05-27 09:27:30.825;13,784;-540,1;-3820,8;
2025-05-27 09:27:30.826;15,793;-550,71;-3629,9;
2025-05-27 09:27:30.827;17,352;-536,06;-3272,8;
2025-05-27 09:27:30.828;19,297;-497,17;-2767,9;
2025-05-27 09:27:30.829;20,784;-433,55;-2138,5;
2025-05-27 09:27:30.830;21,354;-350,44;-1415,6;
2025-05-27 09:27:30.831;20,869;-251,31;-628,7;
2025-05-27 09:27:30.832;19,644;-139,26;183,28;
2025-05-27 09:27:30.833;17,417;-21,932;988,65;
2025-05-27 09:27:30.834;11,519;95,303;1750,2;
2025-05-27 09:27:30.835;7,3909;208,53;2437;
2025-05-27 09:27:30.836;3,2798;309,64;3012,4;
2025-05-27 09:27:30.837;-0,7674;395,94;3457,6;
2025-05-27 09:27:30.838;-4,4714;463,91;3741,6;
2025-05-27 09:27:30.839;-8,1586;508,46;3860,7;
2025-05-27 09:27:30.840;-11,007;530,78;3797,5;
2025-05-27 09:27:30.841;-13,218;529,4;3566,2;
2025-05-27 09:27:30.842;-14,656;504,08;3167;
2025-05-27 09:27:30.843;-15,128;458,35;2633;
2025-05-27 09:27:30.844;-14,657;391,87;1974,2;
2025-05-27 09:27:30.845;-13,346;309,43;1236,6;
2025-05-27 09:27:30.846;-11,329;214,61;440,52;
2025-05-27 09:27:30.847;-8,7867;109,54;-368,61;
2025-05-27 09:27:30.848;-5,6528;0,28394;-1165,8;
2025-05-27 09:27:30.849;-2,1832;-109,13;-1907,7;
2025-05-27 09:27:30.850;1,6893;-215,23;-2569,9;
2025-05-27 09:27:30.851;5,7187;-312,38;-3115,5;
2025-05-27 09:27:30.852;9,8408;-396,7;-3525,4;
2025-05-27 09:27:30.853;13,596;-464,32;-3774,4;
2025-05-27 09:27:30.854;17,789;-510,74;-3851,2;
2025-05-27 09:27:30.855;21,194;-535,16;-3751,5;
2025-05-27 09:27:30.856;24,542;-535,36;-3479,5;
2025-05-27 09:27:30.857;26,685;-510,21;-3049,5;
2025-05-27 09:27:30.858;28,365;-461,55;-2482;
2025-05-27 09:27:30.859;21,317;-391,58;-1804,9;
2025-05-27 09:27:30.860;18,581;-303,01;-1047,5;
2025-05-27 09:27:30.861;15,784;-201,05;-243,92;
2025-05-27 09:27:30.862;0,50381;-89,648;569;
2025-05-27 09:27:30.863;-1,7275;25,442;1357,7;
2025-05-27 09:27:30.864;-4,342;138,7;2084,6;
2025-05-27 09:27:30.865;-7,1501;245,66;2723,9;
2025-05-27 09:27:30.866;-10,213;341,09;3237,7;
2025-05-27 09:27:30.867;-12,617;420,92;3611,7;
2025-05-27 09:27:30.868;-14,702;481,75;3816,6;
2025-05-27 09:27:30.869;-16,348;521,3;3853,7;
2025-05-27 09:27:30.870;-19,09;537,48;3707,7;
2025-05-27 09:27:30.871;-20,628;529,63;3399,6;
2025-05-27 09:27:30.872;-22,157;498,28;2930,3;
2025-05-27 09:27:30.873;-21,673;444,31;2338,2;
2025-05-27 09:27:30.874;-18,991;369,97;1637,1;
2025-05-27 09:27:30.875;-17,189;278,83;871,25;
2025-05-27 09:27:30.876;-14,897;174,43;63,094;
2025-05-27 09:27:30.877;-11,286;62,14;-742,75;
2025-05-27 09:27:30.878;-7,4982;-53,027;-1519,9;
2025-05-27 09:27:30.879;-3,4138;-166,05;-2227,7;
2025-05-27 09:27:30.880;0,81061;-271,16;-2839,9;
2025-05-27 09:27:30.881;5,0562;-363,29;-3324,8;
2025-05-27 09:27:30.882;7,0857;-438,59;-3661,6;
2025-05-27 09:27:30.883;10,514;-494,21;-3831,2;
2025-05-27 09:27:30.884;14,187;-527,16;-3826,2;
2025-05-27 09:27:30.885;17,235;-536,06;-3644,1;
2025-05-27 09:27:30.886;18,973;-521,1;-3296,2;
2025-05-27 09:27:30.887;19,805;-483,66;-2798,5;
2025-05-27 09:27:30.888;18,063;-424,92;-2176;
2025-05-27 09:27:30.889;18,597;-347,5;-1456,4;
2025-05-27 09:27:30.890;18,057;-255,36;-673,62;
2025-05-27 09:27:30.891;16,502;-152,54;140,11;
2025-05-27 09:27:30.892;13,842;-42,884;944,43;
2025-05-27 09:27:30.893;10,516;68,892;1710,2;
2025-05-27 09:27:30.894;6,7031;177,8;2399,1;
2025-05-27 09:27:30.895;2,4651;279,92;2984,6;
2025-05-27 09:27:30.896;-1,8522;370,23;3433,1;
2025-05-27 09:27:30.897;-5,8719;445,18;3731,7;
2025-05-27 09:27:30.898;-9,313;501,25;3855;
2025-05-27 09:27:30.899;-12,126;534,97;3807,8;
2025-05-27 09:27:30.900;-13,987;544,74;3581,1;
2025-05-27 09:27:30.901;-15,41;529,66;3197,7;
2025-05-27 09:27:30.902;-15,655;490,2;2665,2;
2025-05-27 09:27:30.903;-15,309;427,4;2021,8;
2025-05-27 09:27:30.904;-14,217;343,7;1282,8;
2025-05-27 09:27:30.905;-11,577;243,31;495,72;
2025-05-27 09:27:30.906;-8,2623;131,02;-318,5;
2025-05-27 09:27:30.907;-4,7;12,138;-1112,9;
2025-05-27 09:27:30.908;-0,80519;-107,52;-1863,5;
2025-05-27 09:27:30.909;2,6768;-221,59;-2528,4;
2025-05-27 09:27:30.910;6,9278;-325,42;-3085,5;
2025-05-27 09:27:30.911;8,4359;-413,98;-3502;
2025-05-27 09:27:30.912;13,014;-482,1;-3763,2;
2025-05-27 09:27:30.913;15,977;-527,38;-3851,8;
2025-05-27 09:27:30.914;16,921;-548,36;-3762,8;
2025-05-27 09:27:30.915;18,406;-543,47;-3501,8;
2025-05-27 09:27:30.916;20,999;-513,7;-3080,7;
2025-05-27 09:27:30.917;22,661;-461,24;-2521;
2025-05-27 09:27:30.918;23,76;-388,08;-1849,4;
2025-05-27 09:27:30.919;21,811;-297,92;-1095,3;
2025-05-27 09:27:30.920;2,6356;-195,98;-292,89;
2025-05-27 09:27:30.921;0,72996;-86,622;522,35;
2025-05-27 09:27:30.922;0,90834;25,739;1312,6;
2025-05-27 09:27:30.923;-1,9028;135,41;2047,8;
2025-05-27 09:27:30.924;-8,0519;238,57;2689,2;
2025-05-27 09:27:30.925;-11,321;330,37;3215,8;
2025-05-27 09:27:30.926;-15,901;407,33;3592,6;
2025-05-27 09:27:30.927;-18,788;467,02;3812,8;
2025-05-27 09:27:30.928;-20,946;506,73;3852,8;
2025-05-27 09:27:30.929;-21,87;524,4;3723,1;
2025-05-27 09:27:30.930;-22,553;519,29;3416,7;
2025-05-27 09:27:30.931;-22,958;492,74;2963;
2025-05-27 09:27:30.932;-21,184;444;2370,1;
2025-05-27 09:27:30.933;-19,141;375,33;1680,5;
2025-05-27 09:27:30.934;-17,369;289,81;912,78;
2025-05-27 09:27:30.935;-14,685;190,86;110,83;
2025-05-27 09:27:30.936;-11,925;81,895;-699,91;
2025-05-27 09:27:30.937;-8,3472;-31,62;-1475,2;
2025-05-27 09:27:30.938;-4,5036;-144,54;-2189,7;
2025-05-27 09:27:30.939;-0,51522;-252,55;-2806;
2025-05-27 09:27:30.940;3,523;-349,28;-3300,2;
2025-05-27 09:27:30.941;7,4134;-430,44;-3645,4;
2025-05-27 09:27:30.942;11,22;-492,34;-3826,3;
2025-05-27 09:27:30.943;14,949;-530,69;-3832;
2025-05-27 09:27:30.944;18,302;-544,65;-3662,1;
2025-05-27 09:27:30.945;21,205;-532,85;-3323,8;
2025-05-27 09:27:30.946;23,566;-495,62;-2835,4;
2025-05-27 09:27:30.947;25,079;-436,16;-2219,6;
2025-05-27 09:27:30.948;24,772;-356,34;-1506,3;
2025-05-27 09:27:30.949;24,208;-260,45;-724,88;
2025-05-27 09:27:30.950;22,743;-154;86,417;
2025-05-27 09:27:30.951;20,167;-41,194;895,81;
2025-05-27 09:27:30.952;13,986;72,438;1662,7;
2025-05-27 09:27:30.953;9,6349;181,69;2359,8;
2025-05-27 09:27:30.954;5,3949;281,59;2950,3;
2025-05-27 09:27:30.955;1,0477;368,61;3412,4;
2025-05-27 09:27:30.956;-3,1897;439,87;3716,1;
2025-05-27 09:27:30.957;-7,1674;490,49;3856;
2025-05-27 09:27:30.958;-10,376;520,39;3813,2;
2025-05-27 09:27:30.959;-12,986;528,76;3601,6;
2025-05-27 09:27:30.960;-15,023;513,03;3220,6;
2025-05-27 09:27:30.961;-15,546;475,21;2700,7;
2025-05-27 09:27:30.962;-15,094;417,16;2055,8;
2025-05-27 09:27:30.963;-13,597;338,7;1328,3;
2025-05-27 09:27:30.964;-11,073;245,39;536,61;
2025-05-27 09:27:30.965;-7,6686;140,74;-272,18;
2025-05-27 09:27:30.966;-4,2093;27,705;-1073,3;
2025-05-27 09:27:30.967;0,30125;-86,702;-1822,8;
2025-05-27 09:27:30.968;4,5955;-198,23;-2496,6;
2025-05-27 09:27:30.969;9,9974;-301,96;-3057,3;
2025-05-27 09:27:30.970;12,688;-391,93;-3484,6;
2025-05-27 09:27:30.971;6,4443;-464,84;-3752,4;
2025-05-27 09:27:30.972;9,858;-516,47;-3851,9;
2025-05-27 09:27:30.973;13,847;-543,86;-3774,2;
2025-05-27 09:27:30.974;17,566;-546,4;-3522;
2025-05-27 09:27:30.975;18,142;-522,96;-3110,7;
2025-05-27 09:27:30.976;15,627;-474,93;-2559;
2025-05-27 09:27:30.977;9,4074;-405,01;-1893,9;
2025-05-27 09:27:30.978;11,663;-316,09;-1145;
2025-05-27 09:27:30.979;9,9265;-212,53;-345,29;
2025-05-27 09:27:30.980;9,3473;-100,17;468,57;
2025-05-27 09:27:30.981;-4,4457;17,223;1263,2;
2025-05-27 09:27:30.982;-11,398;131,91;2000,5;
2025-05-27 09:27:30.983;-14,155;240,12;2652,7;
2025-05-27 09:27:30.984;-18,181;337,59;3183,2;
2025-05-27 09:27:30.985;-20,75;418,12;3576,2;
2025-05-27 09:27:30.986;-24,072;479,6;3801,3;
2025-05-27 09:27:30.987;-26,17;519,66;3859,4;
2025-05-27 09:27:30.988;-28,769;535,63;3734,4;
