Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:29.924;-0,45406;-494,05;1163,3;
2025-05-26 20:03:29.925;-0,33484;-400,82;2069,6;
2025-05-26 20:03:29.926;0,067232;-288,31;2881,3;
2025-05-26 20:03:29.927;-1,4588;-162,45;3541,8;
2025-05-26 20:03:29.928;-0,25964;-29,247;4030,4;
2025-05-26 20:03:29.929;1,1718;104,54;4307,9;
2025-05-26 20:03:29.930;0,97194;232,54;4371,5;
2025-05-26 20:03:29.931;-3,077;349,26;4203,8;
2025-05-26 20:03:29.932;-1,4779;449,72;3825,9;
2025-05-26 20:03:29.933;0,80263;527,31;3250;
2025-05-26 20:03:29.934;2,5601;580,16;2515;
2025-05-26 20:03:29.935;0,52758;605,35;1654,1;
2025-05-26 20:03:29.936;1,8819;599,53;716,07;
2025-05-26 20:03:29.937;2,405;564,17;-258,01;
2025-05-26 20:03:29.938;-1,4503;499,94;-1216,8;
2025-05-26 20:03:29.939;-1,0761;408,82;-2117,2;
2025-05-26 20:03:29.940;0,34226;296,43;-2914,5;
2025-05-26 20:03:29.941;0,55585;167,37;-3567,6;
2025-05-26 20:03:29.942;-0,60898;28,748;-4040,5;
2025-05-26 20:03:29.943;-0,8865;-111,87;-4310,8;
2025-05-26 20:03:29.944;0,89386;-247,17;-4357,4;
2025-05-26 20:03:29.945;-0,044133;-369,39;-4183,4;
2025-05-26 20:03:29.946;2,4108;-471,96;-3789,7;
2025-05-26 20:03:29.947;-1,9135;-549,5;-3207,8;
2025-05-26 20:03:29.948;-5,2052;-597,95;-2459,5;
2025-05-26 20:03:29.949;-2,6525;-615,06;-1597,2;
2025-05-26 20:03:29.950;-1,426;-600,08;-645,34;
2025-05-26 20:03:29.951;-0,21036;-554,33;327,66;
2025-05-26 20:03:29.952;1,0455;-481,34;1293,7;
2025-05-26 20:03:29.953;1,2363;-384,52;2187,2;
2025-05-26 20:03:29.954;1,7342;-269,69;2981,6;
2025-05-26 20:03:29.955;2,9251;-142,49;3618,6;
2025-05-26 20:03:29.956;4,6963;-9,8076;4082,2;
2025-05-26 20:03:29.957;1,046;123,11;4329,8;
2025-05-26 20:03:29.958;-2,4393;249,47;4362,7;
2025-05-26 20:03:29.959;0,10786;363,13;4165,6;
2025-05-26 20:03:29.960;1,7568;459,66;3757,9;
2025-05-26 20:03:29.961;0,57415;533,93;3157,4;
2025-05-26 20:03:29.962;-1,7678;582,24;2401,5;
2025-05-26 20:03:29.963;-1,7601;602,88;1527,5;
2025-05-26 20:03:29.964;-0,67538;593,34;581,44;
2025-05-26 20:03:29.965;0,86331;553,51;-392,72;
2025-05-26 20:03:29.966;2,0302;485,85;-1347;
2025-05-26 20:03:29.967;3,2064;392,35;-2235,5;
2025-05-26 20:03:29.968;-0,81111;277,98;-3014,4;
2025-05-26 20:03:29.969;-0,91579;148,28;-3644,7;
2025-05-26 20:03:29.970;-0,60762;9,9364;-4089,8;
2025-05-26 20:03:29.971;0,22054;-129,53;-4330,4;
2025-05-26 20:03:29.972;2,338;-262,38;-4344,6;
2025-05-26 20:03:29.973;0,59985;-381,55;-4139,7;
2025-05-26 20:03:29.974;-4,8067;-480,76;-3716,3;
2025-05-26 20:03:29.975;-3,1812;-554,5;-3111;
2025-05-26 20:03:29.976;-1,7022;-599,71;-2341,7;
2025-05-26 20:03:29.977;-0,23087;-612,79;-1465,7;
2025-05-26 20:03:29.978;0,71616;-594,79;-508,84;
2025-05-26 20:03:29.979;2,2679;-546,94;463,19;
2025-05-26 20:03:29.980;3,3712;-471,49;1422,2;
2025-05-26 20:03:29.981;4,2318;-373,31;2303,3;
2025-05-26 20:03:29.982;0,20457;-257,24;3078,1;
2025-05-26 20:03:29.983;-0,59382;-128,64;3692,6;
2025-05-26 20:03:29.984;1,0623;5,1164;4128,3;
2025-05-26 20:03:29.985;0,96534;138,57;4347,5;
2025-05-26 20:03:29.986;-0,21603;265,29;4348,9;
2025-05-26 20:03:29.987;-3,3081;379,37;4122;
2025-05-26 20:03:29.988;0,17978;475,29;3687,5;
2025-05-26 20:03:29.989;0,23181;547,58;3064,8;
2025-05-26 20:03:29.990;-0,37773;593,8;2291,9;
2025-05-26 20:03:29.991;-0,11032;610,21;1405;
2025-05-26 20:03:29.992;0,79526;595,68;452,96;
2025-05-26 20:03:29.993;0,53758;550,58;-522,24;
2025-05-26 20:03:29.994;1,4305;476,86;-1470,4;
2025-05-26 20:03:29.995;2,111;377,54;-2348,8;
2025-05-26 20:03:29.996;2,3761;258,26;-3109,3;
2025-05-26 20:03:29.997;0,82322;124,5;-3717,5;
2025-05-26 20:03:29.998;-1,968;-15,894;-4135,2;
2025-05-26 20:03:29.999;-2,7576;-155,5;-4346;
2025-05-26 20:03:30.000;-1,2057;-287,04;-4329,8;
2025-05-26 20:03:30.001;0,61296;-402,69;-4094;
2025-05-26 20:03:30.002;2,2686;-497,08;-3643,7;
2025-05-26 20:03:30.003;3,4126;-564,97;-3013,9;
2025-05-26 20:03:30.004;-2,7331;-602,93;-2226,6;
2025-05-26 20:03:30.005;-3,7398;-610,06;-1336,8;
2025-05-26 20:03:30.006;-1,1699;-586,12;-373,01;
2025-05-26 20:03:30.007;-0,38294;-532,93;600,61;
2025-05-26 20:03:30.008;0,92509;-453,89;1551,7;
2025-05-26 20:03:30.009;2,497;-352,68;2418,6;
2025-05-26 20:03:30.010;2,0101;-235,12;3176;
2025-05-26 20:03:30.011;0,88799;-106,97;3765,7;
2025-05-26 20:03:30.012;-0,60065;25,693;4173,4;
2025-05-26 20:03:30.013;0,79541;156,87;4361;
2025-05-26 20:03:30.014;2,2087;280,23;4331,4;
2025-05-26 20:03:30.015;-2,8196;390,24;4073,9;
2025-05-26 20:03:30.016;-1,8024;481,46;3613,3;
2025-05-26 20:03:30.017;-0,38724;549,52;2966,4;
2025-05-26 20:03:30.018;0,30403;590,9;2176,5;
2025-05-26 20:03:30.019;1,5771;603,05;1278,9;
2025-05-26 20:03:30.020;2,6811;585,49;319,89;
2025-05-26 20:03:30.021;2,9277;537,63;-654,03;
2025-05-26 20:03:30.022;-0,40498;461,98;-1595,6;
2025-05-26 20:03:30.023;0,79369;362,32;-2459;
2025-05-26 20:03:30.024;1,687;243,01;-3200,8;
2025-05-26 20:03:30.025;-2,6065;110,37;-3784,7;
2025-05-26 20:03:30.026;-2,713;-28,402;-4176,3;
2025-05-26 20:03:30.027;-1,2415;-166,43;-4356,9;
2025-05-26 20:03:30.028;-0,0047109;-295,33;-4310,9;
2025-05-26 20:03:30.029;0,22452;-408,74;-4047,2;
2025-05-26 20:03:30.030;1,3427;-500,47;-3568,2;
2025-05-26 20:03:30.031;1,4968;-565,92;-2915,3;
2025-05-26 20:03:30.032;-1,0304;-601,74;-2109,3;
2025-05-26 20:03:30.033;-0,57606;-606,31;-1207,6;
2025-05-26 20:03:30.034;0,77667;-580,1;-237,53;
2025-05-26 20:03:30.035;1,0651;-524,67;733,87;
2025-05-26 20:03:30.036;-0,56373;-443,39;1678,9;
2025-05-26 20:03:30.037;-0,22168;-340,81;2531,9;
2025-05-26 20:03:30.038;1,9202;-221,75;3268,6;
2025-05-26 20:03:30.039;-0,96843;-92,302;3833,6;
2025-05-26 20:03:30.040;-4,0733;40,669;4212;
2025-05-26 20:03:30.041;-1,7339;172,07;4369,3;
2025-05-26 20:03:30.042;-0,33077;294,88;4307,1;
2025-05-26 20:03:30.043;1,3412;403,33;4019,8;
2025-05-26 20:03:30.044;3,8951;492,05;3531,2;
2025-05-26 20:03:30.045;0,56877;557,47;2862,4;
2025-05-26 20:03:30.046;1,4032;595,29;2053,8;
2025-05-26 20:03:30.047;-1,5911;603,47;1145,5;
2025-05-26 20:03:30.048;-2,6814;581,65;183,16;
2025-05-26 20:03:30.049;-0,88879;529,77;-787,88;
2025-05-26 20:03:30.050;-0,34013;450,36;-1719,8;
2025-05-26 20:03:30.051;0,4085;346,92;-2569,4;
2025-05-26 20:03:30.052;0,68192;224,85;-3290,8;
2025-05-26 20:03:30.053;0,21037;90,164;-3850,8;
2025-05-26 20:03:30.054;1,1694;-49,7;-4213,9;
2025-05-26 20:03:30.055;2,655;-187,14;-4365,4;
2025-05-26 20:03:30.056;-0,0031135;-314,71;-4287,2;
2025-05-26 20:03:30.057;0,20888;-426;-3993,3;
2025-05-26 20:03:30.058;1,4396;-514,26;-3488,6;
2025-05-26 20:03:30.059;-0,84893;-575,37;-2814,8;
2025-05-26 20:03:30.060;0,9897;-606,9;-1992,8;
2025-05-26 20:03:30.061;0,26784;-606,29;-1080,1;
2025-05-26 20:03:30.062;0,78358;-574,41;-106,54;
2025-05-26 20:03:30.063;1,5751;-514,81;863,52;
2025-05-26 20:03:30.064;-0,81281;-429,23;1799,6;
2025-05-26 20:03:30.065;1,0287;-322,61;2639,6;
2025-05-26 20:03:30.066;0,28343;-201,93;3356,7;
2025-05-26 20:03:30.067;0,48302;-71,605;3897,7;
2025-05-26 20:03:30.068;1,1297;61,224;4247,2;
2025-05-26 20:03:30.069;0,38581;190,51;4373,8;
2025-05-26 20:03:30.070;-2,5823;310,03;4281,5;
2025-05-26 20:03:30.071;-1,2882;415,21;3963,9;
2025-05-26 20:03:30.072;-0,70259;499,95;3449;
2025-05-26 20:03:30.073;1,4004;560,35;2757,4;
2025-05-26 20:03:30.074;0,89769;594,16;1932,8;
2025-05-26 20:03:30.075;-3,4658;598,82;1012,4;
2025-05-26 20:03:30.076;-0,87677;573,79;46,053;
2025-05-26 20:03:30.077;-0,21595;519,68;-924,13;
2025-05-26 20:03:30.078;2,0386;438,79;-1846,5;
2025-05-26 20:03:30.079;1,3495;334,69;-2680,2;
2025-05-26 20:03:30.080;1,4974;212,4;-3381,7;
2025-05-26 20:03:30.081;1,3056;77,996;-3915,3;
2025-05-26 20:03:30.082;-1,5228;-61,482;-4249,2;
2025-05-26 20:03:30.083;0,2365;-198,5;-4368,4;
2025-05-26 20:03:30.084;1,7352;-325,09;-4259,5;
2025-05-26 20:03:30.085;-0,28715;-435,14;-3935,7;
2025-05-26 20:03:30.086;1,1154;-522,04;-3405,6;
2025-05-26 20:03:30.087;1,9349;-581,69;-2709,1;
2025-05-26 20:03:30.088;-0,92954;-610,42;-1872,4;
2025-05-26 20:03:30.089;-0,46933;-607,06;-950,78;
2025-05-26 20:03:30.090;0,80647;-572,99;28,212;
2025-05-26 20:03:30.091;1,8113;-509,74;994,74;
2025-05-26 20:03:30.092;0,99411;-421,19;1922,3;
2025-05-26 20:03:30.093;-0,26151;-312,26;2745,7;
2025-05-26 20:03:30.094;0,72176;-188,38;3441,9;
2025-05-26 20:03:30.095;-1,477;-56,109;3956,6;
2025-05-26 20:03:30.096;-0,56458;77,891;4279;
2025-05-26 20:03:30.097;-0,60789;208,11;4374,4;
2025-05-26 20:03:30.098;-1,9565;327,54;4252,1;
2025-05-26 20:03:30.099;0,17217;431,3;3906,4;
2025-05-26 20:03:30.100;2,3648;513,81;3364,3;
2025-05-26 20:03:30.101;0,47006;571,12;2651,4;
2025-05-26 20:03:30.102;-2,1596;600,8;1809,5;
2025-05-26 20:03:30.103;-0,049331;600,6;880,28;
2025-05-26 20:03:30.104;1,106;570,4;-90,015;
2025-05-26 20:03:30.105;2,7468;510,45;-1055,9;
2025-05-26 20:03:30.106;1,5545;423,89;-1969,6;
2025-05-26 20:03:30.107;-0,45963;314,89;-2787,1;
2025-05-26 20:03:30.108;-0,19337;188,33;-3466,9;
2025-05-26 20:03:30.109;-0,71084;51,234;-3974,6;
2025-05-26 20:03:30.110;-2,2418;-89,4;-4278;
2025-05-26 20:03:30.111;-1,2064;-225,82;-4366,5;
2025-05-26 20:03:30.112;0,62414;-350,13;-4225,1;
2025-05-26 20:03:30.113;2,0368;-455,92;-3871,9;
2025-05-26 20:03:30.114;1,4528;-537,26;-3314,7;
2025-05-26 20:03:30.115;-4,3681;-590,36;-2597,7;
2025-05-26 20:03:30.116;-2,6052;-612,27;-1743,9;
2025-05-26 20:03:30.117;-1,0256;-602,16;-812,63;
2025-05-26 20:03:30.118;0,52494;-561,71;166,52;
2025-05-26 20:03:30.119;1,6801;-493,06;1127,3;
2025-05-26 20:03:30.120;2,8136;-400,26;2043,5;
2025-05-26 20:03:30.121;0,44817;-288,42;2850,2;
2025-05-26 20:03:30.122;1,3564;-163,17;3523,2;
2025-05-26 20:03:30.123;0,024853;-30,644;4012,4;
2025-05-26 20:03:30.124;0,29251;102,55;4304,8;
2025-05-26 20:03:30.125;0,55357;230,88;4370,7;
2025-05-26 20:03:30.126;1,515;347,74;4216,7;
2025-05-26 20:03:30.127;-0,12949;447,86;3842,5;
2025-05-26 20:03:30.128;-3,6271;526,95;3275,8;
2025-05-26 20:03:30.129;-0,96573;579,91;2544,1;
2025-05-26 20:03:30.130;-0,20163;605,02;1689,3;
2025-05-26 20:03:30.131;1,7515;600,11;751,33;
2025-05-26 20:03:30.132;2,0516;563,99;-220,56;
2025-05-26 20:03:30.133;2,4246;499,28;-1182,7;
2025-05-26 20:03:30.134;1,6901;408,43;-2085,7;
2025-05-26 20:03:30.135;0,077794;295,33;-2888,8;
2025-05-26 20:03:30.136;1,1077;166,64;-3546,4;
2025-05-26 20:03:30.137;-1,1444;28,441;-4028,8;
2025-05-26 20:03:30.138;-3,2258;-111,56;-4302,5;
2025-05-26 20:03:30.139;-1,3592;-245,66;-4359,9;
2025-05-26 20:03:30.140;0,34269;-366,49;-4188,1;
2025-05-26 20:03:30.141;1,8326;-467,53;-3805,2;
2025-05-26 20:03:30.142;1,0943;-544,08;-3223,3;
2025-05-26 20:03:30.143;-2,0488;-591,6;-2485,4;
2025-05-26 20:03:30.144;-2,8786;-608,73;-1617,4;
2025-05-26 20:03:30.145;-0,44666;-594,82;-677,2;
2025-05-26 20:03:30.146;0,47012;-550,9;304,34;
2025-05-26 20:03:30.147;2,2921;-480,22;1262,1;
2025-05-26 20:03:30.148;3,3591;-386,32;2165,5;
2025-05-26 20:03:30.149;1,7977;-274,39;2953,9;
2025-05-26 20:03:30.150;0,10201;-149,57;3605,6;
2025-05-26 20:03:30.151;-0,34641;-18,778;4066,4;
2025-05-26 20:03:30.152;0,030658;112,86;4328,6;
2025-05-26 20:03:30.153;0,042472;238,97;4362,2;
2025-05-26 20:03:30.154;0,71455;353,42;4177,6;
2025-05-26 20:03:30.155;0,98655;452,05;3774,2;
2025-05-26 20:03:30.156;-3,2503;528,44;3184,2;
2025-05-26 20:03:30.157;-1,8914;579,74;2431,4;
2025-05-26 20:03:30.158;-1,7874;602,99;1563,8;
2025-05-26 20:03:30.159;-1,145;595,71;619,03;
2025-05-26 20:03:30.160;0,15465;558,08;-355,45;
2025-05-26 20:03:30.161;1,2535;491,47;-1312,1;
2025-05-26 20:03:30.162;2,1096;398,76;-2204;
2025-05-26 20:03:30.163;2,5208;284,51;-2988,2;
2025-05-26 20:03:30.164;2,5657;154,51;-3623,6;
2025-05-26 20:03:30.165;0,19417;15,58;-4078,9;
2025-05-26 20:03:30.166;-2,5726;-124,47;-4324,4;
2025-05-26 20:03:30.167;-1,6736;-258,09;-4350,3;
2025-05-26 20:03:30.168;-0,44234;-377,85;-4148,9;
2025-05-26 20:03:30.169;1,2336;-478,16;-3739,5;
2025-05-26 20:03:30.170;1,6958;-552,22;-3131,5;
2025-05-26 20:03:30.171;3,7156;-597,55;-2373,7;
2025-05-26 20:03:30.172;0,36211;-611,34;-1490,6;
2025-05-26 20:03:30.173;-2,1903;-593,7;-542,34;
2025-05-26 20:03:30.174;-0,18203;-546,52;440,76;
2025-05-26 20:03:30.175;-0,16592;-471,54;1392,1;
2025-05-26 20:03:30.176;1,4427;-373,92;2285,1;
2025-05-26 20:03:30.177;1,1201;-258,63;3055,1;
2025-05-26 20:03:30.178;-1,4517;-130,92;3682,6;
2025-05-26 20:03:30.179;-0,20437;2,1676;4115,8;
2025-05-26 20:03:30.180;1,2857;134,7;4346,7;
2025-05-26 20:03:30.181;0,82036;260,73;4348,5;
2025-05-26 20:03:30.182;-0,31525;373,8;4131,6;
2025-05-26 20:03:30.183;-0,2463;468,78;3700,1;
2025-05-26 20:03:30.184;1,169;540,55;3084,7;
2025-05-26 20:03:30.185;-1,5464;586,12;2313,5;
2025-05-26 20:03:30.186;-2,9327;603,06;1431;
2025-05-26 20:03:30.187;-1,0938;589,72;479,89;
2025-05-26 20:03:30.188;0,066052;546,5;-493,41;
2025-05-26 20:03:30.189;0,12518;475,45;-1442;
2025-05-26 20:03:30.190;1,1105;379,09;-2320,2;
2025-05-26 20:03:30.191;2,3494;262,94;-3086,5;
2025-05-26 20:03:30.192;-0,39617;132,86;-3697,6;
2025-05-26 20:03:30.193;-1,2127;-5,2638;-4125,6;
2025-05-26 20:03:30.194;1,1737;-143,6;-4340,8;
2025-05-26 20:03:30.195;0,87523;-273,82;-4336,8;
2025-05-26 20:03:30.196;-1,2174;-390,47;-4103,7;
2025-05-26 20:03:30.197;0,92966;-486,99;-3666,1;
2025-05-26 20:03:30.198;-2,1219;-557,15;-3035;
2025-05-26 20:03:30.199;-0,67151;-599,14;-2260,2;
2025-05-26 20:03:30.200;0,67149;-609,88;-1365,1;
2025-05-26 20:03:30.201;2,4399;-588,46;-410,6;
2025-05-26 20:03:30.202;3,6678;-538,04;571,2;
2025-05-26 20:03:30.203;1,7133;-460,08;1516,8;
2025-05-26 20:03:30.204;0,90722;-359,72;2396,7;
2025-05-26 20:03:30.205;-1,0275;-242,09;3149,6;
2025-05-26 20:03:30.206;0,54461;-112,53;3753,8;
2025-05-26 20:03:30.207;-0,38322;21,414;4160,5;
2025-05-26 20:03:30.208;0,16523;154,27;4360,5;
2025-05-26 20:03:30.209;-0,12073;278,8;4331,4;
2025-05-26 20:03:30.210;-1,1644;389,95;4084,9;
2025-05-26 20:03:30.211;-1,0074;481,73;3624,6;
2025-05-26 20:03:30.212;0,23795;549,66;2985,7;
2025-05-26 20:03:30.213;0,92084;590,75;2195,5;
2025-05-26 20:03:30.214;-0,1338;602,46;1301,1;
2025-05-26 20:03:30.215;0,82195;584,47;342,62;
2025-05-26 20:03:30.216;0,47363;536,29;-630,11;
2025-05-26 20:03:30.217;0,08596;460,66;-1573,6;
2025-05-26 20:03:30.218;0,61519;361,71;-2437,5;
2025-05-26 20:03:30.219;0,37308;242,86;-3184;
2025-05-26 20:03:30.220;-0,21429;110,93;-3771,5;
2025-05-26 20:03:30.221;0,34839;-26,918;-4170,6;
2025-05-26 20:03:30.222;-0,71255;-164,42;-4354,6;
2025-05-26 20:03:30.223;-1,9347;-293,38;-4317,5;
2025-05-26 20:03:30.224;-0,86845;-407,07;-4054,4;
2025-05-26 20:03:30.225;1,1224;-500,17;-3588,7;
2025-05-26 20:03:30.226;0,67603;-566,57;-2935,2;
2025-05-26 20:03:30.227;1,7101;-603,65;-2141,2;
2025-05-26 20:03:30.228;3,6968;-609,23;-1235,6;
2025-05-26 20:03:30.229;-1,9117;-582,82;-276,31;
2025-05-26 20:03:30.230;-1,6981;-527,58;706,38;
2025-05-26 20:03:30.231;0,012121;-445,79;1643,9;
2025-05-26 20:03:30.232;0,86102;-341,62;2510,4;
2025-05-26 20:03:30.233;2,1637;-221,8;3243,2;
2025-05-26 20:03:30.234;1,4281;-91,078;3822,8;
2025-05-26 20:03:30.235;-3,6379;42,979;4200,6;
2025-05-26 20:03:30.236;-1,2046;174,44;4371,7;
2025-05-26 20:03:30.237;0,049422;296,75;4310,8;
2025-05-26 20:03:30.238;2,5714;404,77;4035,3;
2025-05-26 20:03:30.239;-3,1203;492,5;3549;
2025-05-26 20:03:30.240;-3,3667;556,19;2885,8;
2025-05-26 20:03:30.241;-1,078;593,16;2077,5;
2025-05-26 20:03:30.242;0,11284;600,4;1170,2;
2025-05-26 20:03:30.243;1,1252;577,89;207,1;
2025-05-26 20:03:30.244;2,3655;526,3;-764,82;
2025-05-26 20:03:30.245;2,6241;447,66;-1699,6;
2025-05-26 20:03:30.246;2,6486;345,58;-2550,7;
2025-05-26 20:03:30.247;2,1021;225,16;-3276,6;
2025-05-26 20:03:30.248;-1,1149;92,599;-3839,3;
2025-05-26 20:03:30.249;-2,6639;-45,546;-4209,8;
2025-05-26 20:03:30.250;-2,1154;-181,88;-4361,6;
2025-05-26 20:03:30.251;-0,33825;-308,67;-4293,6;
2025-05-26 20:03:30.252;1,0908;-419,53;-3999;
2025-05-26 20:03:30.253;2,7983;-508,43;-3505,6;
2025-05-26 20:03:30.254;-0,15882;-570,77;-2828,1;
2025-05-26 20:03:30.255;0,25329;-603,16;-2017,7;
2025-05-26 20:03:30.256;2,3259;-604,67;-1099;
2025-05-26 20:03:30.257;1,1319;-574,77;-134,85;
2025-05-26 20:03:30.258;0,22651;-516,44;843,82;
2025-05-26 20:03:30.259;-0,040688;-432,43;1770,9;
2025-05-26 20:03:30.260;0,27321;-327,31;2621,5;
2025-05-26 20:03:30.261;0,068186;-206,71;3333,5;
2025-05-26 20:03:30.262;-0,96828;-76,442;3886,6;
2025-05-26 20:03:30.263;1,2977;56,817;4236,4;
2025-05-26 20:03:30.264;1,9039;187,22;4376,3;
2025-05-26 20:03:30.265;-3,3314;308,03;4285,6;
2025-05-26 20:03:30.266;-1,8449;414,19;3979,5;
2025-05-26 20:03:30.267;0,13337;500,37;3467,1;
2025-05-26 20:03:30.268;1,1931;562,16;2782,8;
2025-05-26 20:03:30.269;0,87608;596,24;1960;
2025-05-26 20:03:30.270;-1,1508;601,55;1043,8;
2025-05-26 20:03:30.271;-0,007107;576,2;76,029;
2025-05-26 20:03:30.272;0,31041;521,5;-893,15;
2025-05-26 20:03:30.273;1,5453;440;-1820,1;
2025-05-26 20:03:30.274;-0,044682;335,09;-2656,4;
2025-05-26 20:03:30.275;0,353;212,02;-3363,9;
2025-05-26 20:03:30.276;-0,72024;77,023;-3901,1;
2025-05-26 20:03:30.277;-0,13747;-62,848;-4243,9;
2025-05-26 20:03:30.278;0,72121;-200,21;-4364,9;
2025-05-26 20:03:30.279;0,11815;-326,72;-4266,1;
2025-05-26 20:03:30.280;0,41343;-436,48;-3941,9;
2025-05-26 20:03:30.281;-1,7963;-523;-3421,7;
2025-05-26 20:03:30.282;-1,1603;-581,86;-2722,6;
2025-05-26 20:03:30.283;0,91164;-610,28;-1895;
2025-05-26 20:03:30.284;2,2592;-606;-966,28;
2025-05-26 20:03:30.285;1,4302;-571,29;1,9679;
2025-05-26 20:03:30.286;-0,86348;-507,88;977,93;
2025-05-26 20:03:30.287;0,14298;-418,99;1898,1;
2025-05-26 20:03:30.288;1,2669;-310,53;2731,7;
2025-05-26 20:03:30.289;0,88923;-187,37;3422;
2025-05-26 20:03:30.290;1,6973;-55,467;3950,3;
2025-05-26 20:03:30.291;-0,14119;77,526;4269,5;
2025-05-26 20:03:30.292;-2,4101;206,31;4377,7;
2025-05-26 20:03:30.293;-1,997;325,35;4254,9;
2025-05-26 20:03:30.294;-0,49722;428,14;3919,3;
2025-05-26 20:03:30.295;1,96;509,75;3380,1;
2025-05-26 20:03:30.296;1,3161;567,17;2675,6;
2025-05-26 20:03:30.297;-0,25648;597,62;1835,6;
2025-05-26 20:03:30.298;1,133;597,86;911,2;
2025-05-26 20:03:30.299;0,23364;568,56;-58,915;
2025-05-26 20:03:30.300;0,91016;510,39;-1026,2;
2025-05-26 20:03:30.301;1,6295;425,53;-1943,1;
2025-05-26 20:03:30.302;2,0767;318,45;-2764,3;
2025-05-26 20:03:30.303;0,35029;193,79;-3449,3;
2025-05-26 20:03:30.304;-1,8876;58,419;-3960,8;
2025-05-26 20:03:30.305;-1,4048;-81,064;-4273,8;
2025-05-26 20:03:30.306;-0,82689;-216,97;-4365,1;
2025-05-26 20:03:30.307;0,97405;-341,44;-4234,4;
2025-05-26 20:03:30.308;-0,85467;-448,26;-3882,4;
2025-05-26 20:03:30.309;-3,0903;-531,57;-3337,2;
2025-05-26 20:03:30.310;-0,96467;-587,05;-2615,5;
2025-05-26 20:03:30.311;0,54303;-611,69;-1772,3;
2025-05-26 20:03:30.312;1,8769;-604,31;-832,22;
2025-05-26 20:03:30.313;0,35907;-565,74;139,15;
2025-05-26 20:03:30.314;1,1835;-499,1;1112,2;
2025-05-26 20:03:30.315;0,85252;-407,66;2020,8;
2025-05-26 20:03:30.316;1,5438;-296,49;2839,6;
2025-05-26 20:03:30.317;0,6817;-171,48;3507,4;
2025-05-26 20:03:30.318;-0,66622;-38,832;4008,6;
2025-05-26 20:03:30.319;-0,13545;95,214;4297,8;
2025-05-26 20:03:30.320;0,44492;223,95;4373,6;
2025-05-26 20:03:30.321;-0,48925;341,42;4218,7;
2025-05-26 20:03:30.322;1,1792;443,31;3852,2;
2025-05-26 20:03:30.323;0,17255;522,53;3287,1;
2025-05-26 20:03:30.324;-0,095703;576,86;2560,5;
2025-05-26 20:03:30.325;0,56944;603,24;1706,3;
2025-05-26 20:03:30.326;-1,044;599,33;771,39;
2025-05-26 20:03:30.327;0,57231;565,43;-200,74;
2025-05-26 20:03:30.328;-0,20501;502,64;-1162;
2025-05-26 20:03:30.329;0,11637;413,14;-2066,2;
2025-05-26 20:03:30.330;0,45087;302,24;-2868,7;
2025-05-26 20:03:30.331;0,66161;174,35;-3531,9;
2025-05-26 20:03:30.332;-2,5561;36,843;-4016,1;
2025-05-26 20:03:30.333;-1,6138;-102,89;-4299,8;
2025-05-26 20:03:30.334;0,091622;-237,75;-4359,6;
2025-05-26 20:03:30.335;2,1409;-359,6;-4199,2;
2025-05-26 20:03:30.336;2,9461;-463;-3816,7;
2025-05-26 20:03:30.337;-4,8684;-541,46;-3246,1;
2025-05-26 20:03:30.338;-3,6107;-591,62;-2504,5;
2025-05-26 20:03:30.339;-1,6929;-611,14;-1647,9;
2025-05-26 20:03:30.340;-0,5072;-598,82;-700,38;
2025-05-26 20:03:30.341;0,75134;-555,98;272,53;
2025-05-26 20:03:30.342;1,5255;-486,01;1239,7;
2025-05-26 20:03:30.343;3,1496;-391,92;2138,2;
2025-05-26 20:03:30.344;2,8322;-279,05;2939,5;
2025-05-26 20:03:30.345;3,0868;-153,36;3586,4;
2025-05-26 20:03:30.346;0,85926;-20,882;4060,9;
2025-05-26 20:03:30.347;-1,3352;112,05;4321,7;
2025-05-26 20:03:30.348;-2,1775;239,42;4365,4;
2025-05-26 20:03:30.349;-0,89013;355,13;4180,2;
2025-05-26 20:03:30.350;1,5612;453,57;3785,8;
2025-05-26 20:03:30.351;-0,24742;529,83;3194,9;
2025-05-26 20:03:30.352;-0,36583;580,26;2448,3;
2025-05-26 20:03:30.353;1,7902;602,68;1579;
2025-05-26 20:03:30.354;-0,30499;594,69;636,43;
2025-05-26 20:03:30.355;1,0542;556,56;-338,46;
2025-05-26 20:03:30.356;1,4932;489,97;-1294,2;
2025-05-26 20:03:30.357;0,05605;397,35;-2188,9;
2025-05-26 20:03:30.358;0,53355;283,55;-2973,4;
2025-05-26 20:03:30.359;0,55877;154,85;-3613,5;
2025-05-26 20:03:30.360;-0,87061;17,156;-4071;
2025-05-26 20:03:30.361;0,12694;-121,89;-4323,8;
2025-05-26 20:03:30.362;0,11887;-254,31;-4351,4;
2025-05-26 20:03:30.363;1,8596;-373,22;-4158,2;
2025-05-26 20:03:30.364;-1,9296;-472,94;-3747,3;
2025-05-26 20:03:30.365;-2,2752;-547,08;-3151,6;
2025-05-26 20:03:30.366;-0,17659;-593,39;-2391;
2025-05-26 20:03:30.367;1,3246;-608,38;-1519,2;
2025-05-26 20:03:30.368;1,7429;-592,06;-565,67;
2025-05-26 20:03:30.369;1,7661;-546,64;407,4;
2025-05-26 20:03:30.370;0,62476;-473,66;1370,9;
2025-05-26 20:03:30.371;0,34015;-377,61;2256,8;
2025-05-26 20:03:30.372;2,0222;-263,95;3040,7;
