Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:05.632;-1,7499;-199,75;3291,4;
2025-05-26 20:06:05.633;-0,3303;-145,14;3660,6;
2025-05-26 20:06:05.634;2,6502;-88,386;3964,4;
2025-05-26 20:06:05.635;0,4447;-30,709;4187,3;
2025-05-26 20:06:05.636;2,3127;27,636;4334,3;
2025-05-26 20:06:05.637;0,14729;86,232;4390,5;
2025-05-26 20:06:05.638;-1,8887;143,75;4367,1;
2025-05-26 20:06:05.639;1,0726;199,33;4251,5;
2025-05-26 20:06:05.640;1,8136;252,68;4059,4;
2025-05-26 20:06:05.641;3,4625;302,34;3781,7;
2025-05-26 20:06:05.642;4,0947;347,52;3437,9;
2025-05-26 20:06:05.643;5,5201;387,3;3021,6;
2025-05-26 20:06:05.644;5,9086;420,08;2554,8;
2025-05-26 20:06:05.645;5,1129;445,47;2034,5;
2025-05-26 20:06:05.646;6,2361;461,8;1481,7;
2025-05-26 20:06:05.647;-0,73232;468,98;896,38;
2025-05-26 20:06:05.648;-1,3776;466,5;299,6;
2025-05-26 20:06:05.649;-1,79;453,68;-306,73;
2025-05-26 20:06:05.650;-1,5953;431,84;-902,34;
2025-05-26 20:06:05.651;-1,8172;400,56;-1485,4;
2025-05-26 20:06:05.652;-5,294;360,44;-2036,6;
2025-05-26 20:06:05.653;-3,4938;313,24;-2553,6;
2025-05-26 20:06:05.654;-0,83297;259,31;-3020,1;
2025-05-26 20:06:05.655;-4,1506;199,61;-3432,5;
2025-05-26 20:06:05.656;-6,706;136,31;-3776;
2025-05-26 20:06:05.657;-4,0334;69,45;-4050,9;
2025-05-26 20:06:05.658;-2,6229;1,0682;-4244,3;
2025-05-26 20:06:05.659;-0,54307;-67,232;-4358,5;
2025-05-26 20:06:05.660;0,86221;-134,53;-4384,1;
2025-05-26 20:06:05.661;2,7845;-198,88;-4327,3;
2025-05-26 20:06:05.662;4,6634;-258,52;-4181,7;
2025-05-26 20:06:05.663;5,1285;-312,61;-3957,7;
2025-05-26 20:06:05.664;0,38352;-359,9;-3653,6;
2025-05-26 20:06:05.665;0,027941;-398,48;-3282,8;
2025-05-26 20:06:05.666;1,7379;-428,87;-2845,3;
2025-05-26 20:06:05.667;0,94609;-449,87;-2357,7;
2025-05-26 20:06:05.668;1,4882;-461,26;-1822,1;
2025-05-26 20:06:05.669;2,104;-463,81;-1255,4;
2025-05-26 20:06:05.670;2,8999;-457,4;-662,22;
2025-05-26 20:06:05.671;2,5518;-442,38;-60,245;
2025-05-26 20:06:05.672;-4,3845;-419,63;546,31;
2025-05-26 20:06:05.673;-2,6625;-390,19;1138,7;
2025-05-26 20:06:05.674;-3,0994;-353,85;1713,5;
2025-05-26 20:06:05.675;-1,9098;-312,33;2252;
2025-05-26 20:06:05.676;-0,67125;-265,74;2754,1;
2025-05-26 20:06:05.677;0,41533;-214,67;3198;
2025-05-26 20:06:05.678;-0,32202;-160,26;3587,5;
2025-05-26 20:06:05.679;2,7815;-102,57;3902,2;
2025-05-26 20:06:05.680;2,4342;-43,243;4148,1;
2025-05-26 20:06:05.681;-1,8494;16,746;4307,2;
2025-05-26 20:06:05.682;-2,376;77,296;4389,2;
2025-05-26 20:06:05.683;-5,3435;136,52;4378,1;
2025-05-26 20:06:05.684;-1,9717;192,74;4288,2;
2025-05-26 20:06:05.685;-1,1436;246,8;4108,2;
2025-05-26 20:06:05.686;0,7908;296,43;3853,5;
2025-05-26 20:06:05.687;0,11017;340,3;3518,9;
2025-05-26 20:06:05.688;0,8836;379,25;3122,5;
2025-05-26 20:06:05.689;1,0815;411,55;2661,4;
2025-05-26 20:06:05.690;1,7268;436,37;2156;
2025-05-26 20:06:05.691;1,6314;454,22;1605,6;
2025-05-26 20:06:05.692;2,4409;463,42;1030,4;
2025-05-26 20:06:05.693;1,8187;463,71;431,17;
2025-05-26 20:06:05.694;3,4201;455,49;-171,85;
2025-05-26 20:06:05.695;2,1052;437,45;-774,91;
2025-05-26 20:06:05.696;-3,2182;409,72;-1359;
2025-05-26 20:06:05.697;-1,8038;373,16;-1922,2;
2025-05-26 20:06:05.698;-2,3961;328,03;-2444,7;
2025-05-26 20:06:05.699;-3,9543;275,3;-2925,5;
2025-05-26 20:06:05.700;-3,4329;216,02;-3347,2;
2025-05-26 20:06:05.701;-1,6778;152,08;-3709,6;
2025-05-26 20:06:05.702;-0,75397;85,127;-3996,7;
2025-05-26 20:06:05.703;0,94517;16,077;-4210,7;
2025-05-26 20:06:05.704;1,24;-52,745;-4339,2;
2025-05-26 20:06:05.705;3,1229;-119,84;-4387;
2025-05-26 20:06:05.706;4,5827;-184,35;-4344,8;
2025-05-26 20:06:05.707;7,4051;-243,98;-4220,5;
2025-05-26 20:06:05.708;2,8615;-298,4;-4010,9;
2025-05-26 20:06:05.709;-3,9496;-346,29;-3725,3;
2025-05-26 20:06:05.710;-2,4155;-386,95;-3365;
2025-05-26 20:06:05.711;-1,0878;-419,46;-2943,3;
2025-05-26 20:06:05.712;-0,45433;-443,4;-2462,8;
2025-05-26 20:06:05.713;0,22658;-459,04;-1938,2;
2025-05-26 20:06:05.714;0,59018;-465,49;-1375,2;
2025-05-26 20:06:05.715;1,4012;-462,59;-790,12;
2025-05-26 20:06:05.716;1,5428;-451,49;-185,31;
2025-05-26 20:06:05.717;2,6153;-431,15;417,66;
2025-05-26 20:06:05.718;1,5824;-402,54;1016,8;
2025-05-26 20:06:05.719;-2,3129;-367,08;1592,7;
2025-05-26 20:06:05.720;0,42802;-325,2;2143,5;
2025-05-26 20:06:05.721;0,59625;-276,78;2648,5;
2025-05-26 20:06:05.722;-0,1464;-224,84;3109,8;
2025-05-26 20:06:05.723;1,0283;-169,86;3506,2;
2025-05-26 20:06:05.724;1,2353;-111,54;3842;
2025-05-26 20:06:05.725;1,5854;-52,774;4098,1;
2025-05-26 20:06:05.726;-1,3434;6,6126;4280,9;
2025-05-26 20:06:05.727;1,2187;65,868;4374,9;
2025-05-26 20:06:05.728;3,0674;123,93;4388,8;
2025-05-26 20:06:05.729;0,3295;179,65;4311,5;
2025-05-26 20:06:05.730;-0,70458;233,44;4155,5;
2025-05-26 20:06:05.731;1,2149;283,75;3912,9;
2025-05-26 20:06:05.732;2,1438;329,41;3600,3;
2025-05-26 20:06:05.733;3,3229;370,48;3212,6;
2025-05-26 20:06:05.734;3,3317;405,38;2769;
2025-05-26 20:06:05.735;0,3319;433,33;2268,8;
2025-05-26 20:06:05.736;-1,2807;453,84;1731,5;
2025-05-26 20:06:05.737;-1,4098;465,26;1156,8;
2025-05-26 20:06:05.738;-1,0483;467,6;566,11;
2025-05-26 20:06:05.739;-0,63995;460,4;-40,161;
2025-05-26 20:06:05.740;-4,2823;443,34;-639,91;
2025-05-26 20:06:05.741;-3,4825;417,37;-1232,8;
2025-05-26 20:06:05.742;-2,343;381,89;-1797,6;
2025-05-26 20:06:05.743;-0,56623;338,37;-2333,6;
2025-05-26 20:06:05.744;0,61015;287,91;-2821,3;
2025-05-26 20:06:05.745;0,078008;230,71;-3260,6;
2025-05-26 20:06:05.746;-5,2207;169,29;-3634;
2025-05-26 20:06:05.747;-4,0777;103,57;-3941,2;
2025-05-26 20:06:05.748;-0,94241;35,765;-4169,6;
2025-05-26 20:06:05.749;1,2107;-32,829;-4319,6;
2025-05-26 20:06:05.750;2,9577;-100,94;-4382,5;
2025-05-26 20:06:05.751;5,541;-167,2;-4361,8;
2025-05-26 20:06:05.752;2,8656;-230;-4253,2;
2025-05-26 20:06:05.753;0,64072;-287,65;-4062,6;
2025-05-26 20:06:05.754;2,3081;-339,39;-3791,2;
2025-05-26 20:06:05.755;1,5755;-384,03;-3449;
2025-05-26 20:06:05.756;0,09043;-419,68;-3036,2;
2025-05-26 20:06:05.757;0,71378;-446,21;-2569,9;
2025-05-26 20:06:05.758;0,53179;-463,65;-2051;
2025-05-26 20:06:05.759;0,17251;-471,14;-1497,2;
2025-05-26 20:06:05.760;-0,060227;-468,81;-912,11;
2025-05-26 20:06:05.761;0,34497;-457,68;-314,84;
2025-05-26 20:06:05.762;0,22772;-437,96;293,19;
2025-05-26 20:06:05.763;1,6684;-410,06;889,97;
2025-05-26 20:06:05.764;0,1348;-375,02;1475,4;
2025-05-26 20:06:05.765;-0,30636;-334,61;2027,8;
2025-05-26 20:06:05.766;-1,6241;-288,45;2547,8;
2025-05-26 20:06:05.767;-3,3071;-237,5;3014,5;
2025-05-26 20:06:05.768;0,063918;-183,79;3429,5;
2025-05-26 20:06:05.769;-1,071;-126,46;3774,2;
2025-05-26 20:06:05.770;3,2832;-67,407;4052,3;
2025-05-26 20:06:05.771;3,776;-7,905;4246,6;
2025-05-26 20:06:05.772;-4,8341;52,686;4364,2;
2025-05-26 20:06:05.773;-3,2631;112,5;4390,8;
2025-05-26 20:06:05.774;-0,80104;169,98;4336,7;
2025-05-26 20:06:05.775;0,60664;225,32;4193;
2025-05-26 20:06:05.776;1,9477;276,79;3973;
2025-05-26 20:06:05.777;2,5453;323,52;3669,9;
2025-05-26 20:06:05.778;3,1715;364,64;3302,7;
2025-05-26 20:06:05.779;3,2669;399,41;2866,4;
2025-05-26 20:06:05.780;3,7264;427,04;2382;
2025-05-26 20:06:05.781;3,5977;446,9;1847,6;
2025-05-26 20:06:05.782;4,1361;458,72;1285,9;
2025-05-26 20:06:05.783;3,0198;461,92;693,49;
2025-05-26 20:06:05.784;4,0515;455,79;94,383;
2025-05-26 20:06:05.785;2,554;441,17;-511,46;
2025-05-26 20:06:05.786;-4,5017;417,79;-1103,3;
2025-05-26 20:06:05.787;-4,5264;385,36;-1678,7;
2025-05-26 20:06:05.788;-3,0723;345,08;-2218,9;
2025-05-26 20:06:05.789;-1,9014;297,79;-2721,1;
2025-05-26 20:06:05.790;-0,91583;243,48;-3168,7;
2025-05-26 20:06:05.791;-2,3443;184,14;-3559,6;
2025-05-26 20:06:05.792;-7,4683;120,64;-3879,4;
2025-05-26 20:06:05.793;-3,8951;53,72;-4127,3;
2025-05-26 20:06:05.794;-3,05;-14,727;-4293,4;
2025-05-26 20:06:05.795;-1,2229;-82,837;-4378,4;
2025-05-26 20:06:05.796;0,20206;-149,91;-4373,5;
2025-05-26 20:06:05.797;3,0187;-213,7;-4286;
2025-05-26 20:06:05.798;2,1356;-272,57;-4111,3;
2025-05-26 20:06:05.799;-2,1131;-326,09;-3859,2;
2025-05-26 20:06:05.800;0,14353;-372,09;-3529,1;
2025-05-26 20:06:05.801;0,78244;-409,45;-3134,5;
2025-05-26 20:06:05.802;2,0898;-438,33;-2676,6;
2025-05-26 20:06:05.803;0,12524;-457,3;-2171,3;
2025-05-26 20:06:05.804;0,50338;-466,25;-1621,3;
2025-05-26 20:06:05.805;0,6593;-465,73;-1045,7;
2025-05-26 20:06:05.806;1,5202;-455,93;-445,94;
2025-05-26 20:06:05.807;1,5775;-437,26;157,71;
2025-05-26 20:06:05.808;3,6657;-410,5;761,49;
2025-05-26 20:06:05.809;1,9132;-377,24;1347,3;
2025-05-26 20:06:05.810;-4,3628;-338,23;1912,1;
2025-05-26 20:06:05.811;-2,122;-293,83;2437,1;
2025-05-26 20:06:05.812;-1,0048;-245,12;2920,7;
2025-05-26 20:06:05.813;0,58698;-193,82;3344,2;
2025-05-26 20:06:05.814;0,077186;-139,38;3708,7;
2025-05-26 20:06:05.815;0,83344;-82,432;3997,3;
2025-05-26 20:06:05.816;3,4811;-24,555;4215;
2025-05-26 20:06:05.817;4,6633;34,556;4344,3;
2025-05-26 20:06:05.818;1,0989;94,346;4395,1;
2025-05-26 20:06:05.819;-0,43903;152,61;4353,5;
2025-05-26 20:06:05.820;-2,1335;209,72;4233,2;
2025-05-26 20:06:05.821;0,51224;263,74;4023,6;
2025-05-26 20:06:05.822;1,8702;312,99;3742,7;
2025-05-26 20:06:05.823;3,7966;357,51;3382,8;
2025-05-26 20:06:05.824;4,4707;395,12;2965,4;
2025-05-26 20:06:05.825;0,46977;424,69;2485,7;
2025-05-26 20:06:05.826;0,067029;446,62;1964,7;
2025-05-26 20:06:05.827;0,34511;459,27;1402,8;
2025-05-26 20:06:05.828;-1,7018;462,52;819,61;
2025-05-26 20:06:05.829;-1,1435;456,82;217,38;
2025-05-26 20:06:05.830;-1,2534;441,93;-384,23;
2025-05-26 20:06:05.831;-0,54955;418,35;-982,55;
2025-05-26 20:06:05.832;-4,4764;386,93;-1558,4;
2025-05-26 20:06:05.833;-4,0835;347,54;-2108,9;
2025-05-26 20:06:05.834;-2,3633;301,57;-2617,3;
2025-05-26 20:06:05.835;-1,0925;249,51;-3079,7;
2025-05-26 20:06:05.836;0,84138;192,35;-3480,2;
2025-05-26 20:06:05.837;2,2711;131,23;-3818,3;
2025-05-26 20:06:05.838;2,3444;66,883;-4079,7;
2025-05-26 20:06:05.839;0,82651;0,75946;-4265,3;
2025-05-26 20:06:05.840;2,4511;-66,333;-4364,8;
2025-05-26 20:06:05.841;2,463;-132,47;-4382,6;
2025-05-26 20:06:05.842;2,8184;-196,42;-4310,6;
2025-05-26 20:06:05.843;-3,4478;-257,05;-4157,2;
2025-05-26 20:06:05.844;-4,0857;-311,75;-3919,4;
2025-05-26 20:06:05.845;-1,917;-360,53;-3609,3;
2025-05-26 20:06:05.846;-0,86555;-401,22;-3225,5;
2025-05-26 20:06:05.847;-0,083639;-432,58;-2783,6;
2025-05-26 20:06:05.848;0,45867;-454,68;-2286,1;
2025-05-26 20:06:05.849;0,98246;-467,08;-1747,9;
2025-05-26 20:06:05.850;1,336;-469,26;-1173,8;
2025-05-26 20:06:05.851;2,1848;-461,93;-581,34;
2025-05-26 20:06:05.852;0,19606;-445,83;25,478;
2025-05-26 20:06:05.853;-1,0621;-421,09;627,52;
2025-05-26 20:06:05.854;0,67571;-388,79;1220,9;
2025-05-26 20:06:05.855;-0,10114;-350,11;1787,9;
2025-05-26 20:06:05.856;0,37244;-306,34;2326,9;
2025-05-26 20:06:05.857;-2,0675;-257,01;2816,3;
2025-05-26 20:06:05.858;-3,9818;-204,38;3258;
2025-05-26 20:06:05.859;-1,8906;-149,4;3632,5;
2025-05-26 20:06:05.860;-0,11279;-91,699;3943;
2025-05-26 20:06:05.861;1,7537;-33,092;4171,5;
2025-05-26 20:06:05.862;3,7376;25,387;4325,9;
2025-05-26 20:06:05.863;5,7706;83,969;4388,9;
2025-05-26 20:06:05.864;7,9929;141,02;4372,9;
2025-05-26 20:06:05.865;6,2729;195,75;4264,9;
2025-05-26 20:06:05.866;9,5888;248,2;4078,8;
2025-05-26 20:06:05.867;1,5679;296,94;3807,5;
2025-05-26 20:06:05.868;-1,6913;341,71;3468,1;
2025-05-26 20:06:05.869;-1,524;381,75;3057,4;
2025-05-26 20:06:05.870;-2,0419;415,15;2594,2;
2025-05-26 20:06:05.871;-0,68979;441,77;2077,2;
2025-05-26 20:06:05.872;-1,1927;460,61;1527,4;
2025-05-26 20:06:05.873;-0,13978;470,02;943,99;
2025-05-26 20:06:05.874;-0,83901;469,64;347,87;
2025-05-26 20:06:05.875;2,1083;459,3;-258,36;
2025-05-26 20:06:05.876;-3,0143;438,54;-854,63;
2025-05-26 20:06:05.877;-6,6227;407,65;-1439,5;
2025-05-26 20:06:05.878;-5,7334;367,18;-1993,2;
2025-05-26 20:06:05.879;-3,71;318,85;-2514,1;
2025-05-26 20:06:05.880;-1,9815;263,73;-2983,8;
2025-05-26 20:06:05.881;1,2111;202,88;-3401,6;
2025-05-26 20:06:05.882;-2,917;138,75;-3750,3;
2025-05-26 20:06:05.883;-5,1022;72,631;-4031;
2025-05-26 20:06:05.884;-2,2592;4,8264;-4230,6;
2025-05-26 20:06:05.885;-3,0307;-62,303;-4352;
2025-05-26 20:06:05.886;-0,47828;-126,96;-4384,7;
2025-05-26 20:06:05.887;1,0872;-189,71;-4334,1;
2025-05-26 20:06:05.888;2,7809;-247,97;-4196,2;
2025-05-26 20:06:05.889;4,1261;-301,33;-3978,3;
2025-05-26 20:06:05.890;5,3713;-348,65;-3680,5;
2025-05-26 20:06:05.891;6,8064;-389,28;-3314;
2025-05-26 20:06:05.892;1,224;-422,28;-2881,6;
2025-05-26 20:06:05.893;-1,1043;-446,55;-2396,8;
2025-05-26 20:06:05.894;-0,21509;-462,17;-1864,9;
2025-05-26 20:06:05.895;-0,89748;-468,21;-1301,2;
2025-05-26 20:06:05.896;-0,74725;-464,41;-708,31;
2025-05-26 20:06:05.897;-1,3388;-451,21;-107,29;
2025-05-26 20:06:05.898;-1,2512;-428,7;499,26;
2025-05-26 20:06:05.899;-1,4838;-397,45;1091,9;
2025-05-26 20:06:05.900;-0,9437;-359,16;1669,3;
2025-05-26 20:06:05.901;-0,51989;-315,29;2210;
2025-05-26 20:06:05.902;0,81577;-265,85;2715,2;
2025-05-26 20:06:05.903;2,1767;-213,14;3163,2;
2025-05-26 20:06:05.904;3,6755;-158,13;3557,7;
2025-05-26 20:06:05.905;-1,3085;-101,3;3878,3;
2025-05-26 20:06:05.906;-3,3709;-43,734;4130,1;
2025-05-26 20:06:05.907;0,28629;13,891;4296,3;
2025-05-26 20:06:05.908;1,8319;71,228;4384,3;
2025-05-26 20:06:05.909;2,2662;127,56;4381,2;
2025-05-26 20:06:05.910;3,7729;182,17;4298;
2025-05-26 20:06:05.911;6,9778;234,53;4124,9;
2025-05-26 20:06:05.912;6,5887;284,2;3877,3;
2025-05-26 20:06:05.913;9,215;329,86;3548,9;
2025-05-26 20:06:05.914;7,7894;370,46;3157,6;
2025-05-26 20:06:05.915;-3,4642;405,52;2701,5;
2025-05-26 20:06:05.916;-2,7516;434,03;2199,6;
2025-05-26 20:06:05.917;-2,8356;453,87;1651,7;
2025-05-26 20:06:05.918;-2,7803;464,88;1078,9;
2025-05-26 20:06:05.919;-3,1614;466,09;480,7;
2025-05-26 20:06:05.920;-3,7244;457,16;-120,89;
2025-05-26 20:06:05.921;-4,4122;438,3;-725,06;
2025-05-26 20:06:05.922;-4,0029;410,12;-1310;
2025-05-26 20:06:05.923;-3,3609;372,79;-1875,8;
2025-05-26 20:06:05.924;-2,338;328;-2401,5;
2025-05-26 20:06:05.925;-0,44945;276,18;-2887,2;
2025-05-26 20:06:05.926;1,6365;218,69;-3315;
2025-05-26 20:06:05.927;4,9497;157,36;-3682,9;
2025-05-26 20:06:05.928;2,0513;92,715;-3977,1;
2025-05-26 20:06:05.929;-0,81003;26,241;-4196,9;
2025-05-26 20:06:05.930;3,2215;-40,832;-4332,5;
2025-05-26 20:06:05.931;1,7401;-107,42;-4386,1;
2025-05-26 20:06:05.932;1,8901;-171,57;-4351;
2025-05-26 20:06:05.933;1,5349;-233,12;-4232,4;
2025-05-26 20:06:05.934;0,99956;-289,57;-4029,6;
2025-05-26 20:06:05.935;2,8954;-339,34;-3750,9;
2025-05-26 20:06:05.936;3,6049;-382,84;-3395,1;
2025-05-26 20:06:05.937;4,1751;-417,31;-2978,2;
2025-05-26 20:06:05.938;2,0297;-442,36;-2501,6;
2025-05-26 20:06:05.939;3,3694;-458,28;-1980,9;
2025-05-26 20:06:05.940;1,7284;-464,69;-1419,5;
2025-05-26 20:06:05.941;0,11427;-461,37;-836,1;
2025-05-26 20:06:05.942;-1,6826;-449,24;-232,78;
2025-05-26 20:06:05.943;-0,79006;-429,12;370,06;
2025-05-26 20:06:05.944;-0,80531;-401,26;969,96;
2025-05-26 20:06:05.945;-5,2346;-366,63;1547,2;
2025-05-26 20:06:05.946;-4,105;-327,12;2100,7;
2025-05-26 20:06:05.947;-2,8593;-281,4;2609,7;
2025-05-26 20:06:05.948;-6,9033;-232,16;3074,2;
2025-05-26 20:06:05.949;-7,0004;-179,1;3476,1;
2025-05-26 20:06:05.950;-4,5268;-122,08;3817,1;
2025-05-26 20:06:05.951;-2,9007;-63,621;4079,8;
2025-05-26 20:06:05.952;-0,88196;-3,3937;4269,2;
2025-05-26 20:06:05.953;0,65594;58,054;4370,2;
2025-05-26 20:06:05.954;2,7952;118,57;4391;
2025-05-26 20:06:05.955;4,3279;177,1;4321,1;
2025-05-26 20:06:05.956;7,098;233,03;4172,4;
2025-05-26 20:06:05.957;5,2454;284,93;3936;
2025-05-26 20:06:05.958;4,491;331,35;3629,7;
2025-05-26 20:06:05.959;5,9189;371,53;3247,4;
2025-05-26 20:06:05.960;6,5923;405,06;2809,5;
2025-05-26 20:06:05.961;3,721;430,43;2312;
2025-05-26 20:06:05.962;1,6681;448,26;1778,4;
2025-05-26 20:06:05.963;2,5253;458,28;1205,4;
2025-05-26 20:06:05.964;1,062;459,08;616,36;
2025-05-26 20:06:05.965;-1,5927;451,79;10,725;
2025-05-26 20:06:05.966;-1,3088;436,2;-590,64;
2025-05-26 20:06:05.967;-0,43541;411,63;-1184,7;
2025-05-26 20:06:05.968;1,0202;378,86;-1752,7;
2025-05-26 20:06:05.969;-1,4848;338,14;-2291,1;
2025-05-26 20:06:05.970;-2,6591;289,89;-2783,3;
2025-05-26 20:06:05.971;-8,863;234,88;-3226,2;
2025-05-26 20:06:05.972;-9,1993;173,46;-3605,2;
2025-05-26 20:06:05.973;-6,0057;108,64;-3918;
2025-05-26 20:06:05.974;-4,6634;40,063;-4153,4;
2025-05-26 20:06:05.975;-2,2849;-29,97;-4311;
2025-05-26 20:06:05.976;-0,9383;-99,315;-4380,4;
2025-05-26 20:06:05.977;1,7962;-166,67;-4367,3;
2025-05-26 20:06:05.978;2,1453;-230;-4265,1;
2025-05-26 20:06:05.979;3,2694;-287,55;-4082,5;
2025-05-26 20:06:05.980;2,0651;-338,32;-3816,8;
2025-05-26 20:06:05.981;2,8921;-380,64;-3480,5;
2025-05-26 20:06:05.982;-2,7783;-414,11;-3073,5;
2025-05-26 20:06:05.983;-3,0423;-438,07;-2611,8;
2025-05-26 20:06:05.984;-0,9849;-452,29;-2097;
2025-05-26 20:06:05.985;-0,7295;-458,02;-1546,3;
2025-05-26 20:06:05.986;0,064609;-454,81;-962,66;
2025-05-26 20:06:05.987;-0,045433;-443,52;-365,43;
2025-05-26 20:06:05.988;0,66526;-425,07;241,75;
2025-05-26 20:06:05.989;0,32742;-399,93;840,08;
2025-05-26 20:06:05.990;1,0855;-368,46;1427,2;
2025-05-26 20:06:05.991;-1,3836;-331,81;1983,3;
2025-05-26 20:06:05.992;-1,5825;-289,41;2506,5;
2025-05-26 20:06:05.993;-0,17928;-242,03;2978,3;
2025-05-26 20:06:05.994;0,58039;-190,52;3397,8;
2025-05-26 20:06:05.995;-1,5191;-134,45;3748,4;
2025-05-26 20:06:05.996;-0,21464;-75,65;4033,1;
2025-05-26 20:06:05.997;-0,13548;-15,396;4233,9;
2025-05-26 20:06:05.998;1,0445;46,219;4358,8;
2025-05-26 20:06:05.999;2,6065;107,11;4392,4;
2025-05-26 20:06:06.000;4,5439;165,61;4345,9;
2025-05-26 20:06:06.001;5,6544;221,3;4207,9;
2025-05-26 20:06:06.002;5,2543;272,93;3994,7;
2025-05-26 20:06:06.003;4,0083;319,07;3697;
2025-05-26 20:06:06.004;0,21989;359,14;3334,9;
2025-05-26 20:06:06.005;1,8467;393;2903,4;
2025-05-26 20:06:06.006;2,2196;420,73;2422,1;
2025-05-26 20:06:06.007;3,0051;440,73;1890,9;
2025-05-26 20:06:06.008;3,5927;453,07;1329,9;
2025-05-26 20:06:06.009;3,9218;458,26;739,89;
2025-05-26 20:06:06.010;0,43214;454,65;140,99;
2025-05-26 20:06:06.011;-2,6342;442,23;-464,61;
2025-05-26 20:06:06.012;-2,4357;421,67;-1056,9;
2025-05-26 20:06:06.013;-2,9858;392,39;-1633;
2025-05-26 20:06:06.014;-4,6458;353,4;-2175,5;
2025-05-26 20:06:06.015;-3,8301;306,85;-2681,3;
2025-05-26 20:06:06.016;-4,5493;252,31;-3132,8;
2025-05-26 20:06:06.017;-2,973;191,16;-3529,2;
2025-05-26 20:06:06.018;-2,6986;124,66;-3854,6;
2025-05-26 20:06:06.019;-2,3553;54,631;-4109,5;
2025-05-26 20:06:06.020;-3,7264;-17,147;-4281,6;
2025-05-26 20:06:06.021;-2,019;-88,544;-4373,7;
2025-05-26 20:06:06.022;-0,58645;-157,26;-4376,6;
2025-05-26 20:06:06.023;0,63214;-221,85;-4296,4;
2025-05-26 20:06:06.024;1,8899;-280,25;-4129,1;
2025-05-26 20:06:06.025;2,8738;-331,49;-3884,4;
2025-05-26 20:06:06.026;4,0551;-374,3;-3560,6;
2025-05-26 20:06:06.027;4,7042;-408,67;-3170,9;
2025-05-26 20:06:06.028;6,0812;-434,22;-2718,5;
2025-05-26 20:06:06.029;4,486;-450,49;-2216,7;
2025-05-26 20:06:06.030;2,8921;-458,33;-1670,1;
2025-05-26 20:06:06.031;-0,35434;-458,01;-1095,3;
2025-05-26 20:06:06.032;-1,3611;-449,02;-497,19;
2025-05-26 20:06:06.033;-0,97933;-432,77;106,9;
2025-05-26 20:06:06.034;-0,99659;-409,09;711,14;
2025-05-26 20:06:06.035;-0,44059;-378,43;1298,5;
2025-05-26 20:06:06.036;0,25427;-342,28;1867,2;
2025-05-26 20:06:06.037;-1,7216;-300;2395,1;
2025-05-26 20:06:06.038;-3,5133;-252,58;2883;
2025-05-26 20:06:06.039;-3,8463;-201,25;3311,1;
2025-05-26 20:06:06.040;-3,9413;-146,05;3682,2;
2025-05-26 20:06:06.041;-1,8676;-88,08;3976,6;
2025-05-26 20:06:06.042;-0,21194;-28,409;4200,9;
2025-05-26 20:06:06.043;1,7418;32,264;4336,8;
2025-05-26 20:06:06.044;2,4096;92,271;4394,8;
2025-05-26 20:06:06.045;2,3855;151,4;4360,5;
2025-05-26 20:06:06.046;5,6613;208,34;4246,1;
2025-05-26 20:06:06.047;4,6462;262,03;4043,4;
2025-05-26 20:06:06.048;0,44552;312,02;3767,3;
2025-05-26 20:06:06.049;1,978;356,76;3413,7;
2025-05-26 20:06:06.050;2,9397;395,64;3000,4;
2025-05-26 20:06:06.051;1,9818;427,46;2524,7;
2025-05-26 20:06:06.052;0,039551;450,93;2007,5;
2025-05-26 20:06:06.053;0,60509;466,28;1448,6;
2025-05-26 20:06:06.054;0,17403;471,36;866,69;
2025-05-26 20:06:06.055;0,44668;466,25;265,23;
2025-05-26 20:06:06.056;0,68751;451,63;-336,3;
2025-05-26 20:06:06.057;0,73464;426,91;-936,05;
2025-05-26 20:06:06.058;-5,8203;393;-1513,4;
2025-05-26 20:06:06.059;-5,0673;351,28;-2067,3;
2025-05-26 20:06:06.060;-4,4499;301,97;-2578,2;
2025-05-26 20:06:06.061;-4,3802;247,44;-3045,3;
2025-05-26 20:06:06.062;-3,7918;188,77;-3450,6;
2025-05-26 20:06:06.063;-2,1916;126,23;-3794,2;
2025-05-26 20:06:06.064;-1,3122;62,383;-4061,6;
2025-05-26 20:06:06.065;0,86623;-2,669;-4254,6;
2025-05-26 20:06:06.066;1,6078;-68,082;-4361,3;
2025-05-26 20:06:06.067;3,3861;-132,52;-4385,4;
2025-05-26 20:06:06.068;2,5918;-194,85;-4321;
2025-05-26 20:06:06.069;0,78282;-254,11;-4173,9;
2025-05-26 20:06:06.070;1,9911;-308,94;-3942,6;
2025-05-26 20:06:06.071;-1,0484;-357,96;-3637,1;
2025-05-26 20:06:06.072;0,51073;-399,22;-3259,5;
2025-05-26 20:06:06.073;1,0506;-432,16;-2821,7;
2025-05-26 20:06:06.074;1,3372;-454,96;-2328,8;
2025-05-26 20:06:06.075;0,74451;-467,95;-1794,3;
2025-05-26 20:06:06.076;0,42991;-470,84;-1221,4;
2025-05-26 20:06:06.077;-0,20663;-463,35;-630,79;
2025-05-26 20:06:06.078;-0,8458;-446,91;-24,178;
2025-05-26 20:06:06.079;-1,463;-421,78;578,33;
2025-05-26 20:06:06.080;-2,0527;-389,43;1174;
2025-05-26 20:06:06.081;-2,1954;-351;1743,2;
