Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:29.200;0,41309;266,6;-4218;
2025-05-26 20:07:29.201;-1,6338;281,86;-4098,7;
2025-05-26 20:07:29.202;-1,6896;294,22;-3944;
2025-05-26 20:07:29.203;0,45978;303,03;-3760,9;
2025-05-26 20:07:29.204;0,56596;308,26;-3545,6;
2025-05-26 20:07:29.205;2,1016;309,52;-3305,7;
2025-05-26 20:07:29.206;2,6851;306,85;-3037;
2025-05-26 20:07:29.207;-3,649;300,33;-2747,7;
2025-05-26 20:07:29.208;-2,4028;290,34;-2435,2;
2025-05-26 20:07:29.209;-0,64416;277,17;-2105,9;
2025-05-26 20:07:29.210;1,3463;261,37;-1758,3;
2025-05-26 20:07:29.211;-0,029363;243,49;-1399,6;
2025-05-26 20:07:29.212;-1,7845;223,85;-1028,5;
2025-05-26 20:07:29.213;-1,166;202,66;-651,51;
2025-05-26 20:07:29.214;-2,9049;180,69;-268,15;
2025-05-26 20:07:29.215;-0,44115;158,46;113,98;
2025-05-26 20:07:29.216;0,68338;135,48;499,44;
2025-05-26 20:07:29.217;2,4603;112,23;877,09;
2025-05-26 20:07:29.218;3,7014;89,296;1251,4;
2025-05-26 20:07:29.219;5,7671;66,358;1613,5;
2025-05-26 20:07:29.220;6,9552;43,386;1966,1;
2025-05-26 20:07:29.221;1,5576;21,071;2300,5;
2025-05-26 20:07:29.222;0,38298;-0,45159;2620,7;
2025-05-26 20:07:29.223;3,0743;-21,787;2918,1;
2025-05-26 20:07:29.224;2,3092;-42,361;3196,1;
2025-05-26 20:07:29.225;1,4451;-62,074;3446,2;
2025-05-26 20:07:29.226;3,1117;-81,582;3673,4;
2025-05-26 20:07:29.227;3,1553;-100,27;3869,8;
2025-05-26 20:07:29.228;-0,86371;-118,04;4037,9;
2025-05-26 20:07:29.229;0,81041;-135,81;4173,1;
2025-05-26 20:07:29.230;0,61149;-152,77;4277,5;
2025-05-26 20:07:29.231;-0,33276;-169,42;4346,5;
2025-05-26 20:07:29.232;-0,26062;-185,87;4383;
2025-05-26 20:07:29.233;-1,1758;-201,4;4383,1;
2025-05-26 20:07:29.234;-1,9184;-215,82;4349,5;
2025-05-26 20:07:29.235;-2,2085;-229,17;4280;
2025-05-26 20:07:29.236;-3,9931;-240,72;4178,5;
2025-05-26 20:07:29.237;-2,5432;-250,2;4042;
2025-05-26 20:07:29.238;-1,1353;-257,44;3875,6;
2025-05-26 20:07:29.239;-3,6334;-262,23;3676,9;
2025-05-26 20:07:29.240;-1,3928;-264,36;3451,5;
2025-05-26 20:07:29.241;0,10592;-264,09;3197,2;
2025-05-26 20:07:29.242;-0,13399;-261,62;2920,7;
2025-05-26 20:07:29.243;-3,3854;-256,77;2619,6;
2025-05-26 20:07:29.244;-5,6656;-250,41;2300,8;
2025-05-26 20:07:29.245;-4,1652;-243,03;1963,2;
2025-05-26 20:07:29.246;-3,7098;-233,65;1611,5;
2025-05-26 20:07:29.247;-1,589;-223,21;1246,9;
2025-05-26 20:07:29.248;-0,9054;-211,8;874,35;
2025-05-26 20:07:29.249;0,96813;-198,72;494,74;
2025-05-26 20:07:29.250;1,617;-184,51;112,79;
2025-05-26 20:07:29.251;4,317;-169,12;-270,98;
2025-05-26 20:07:29.252;3,5258;-152,35;-650,92;
2025-05-26 20:07:29.253;0,30352;-134,83;-1027;
2025-05-26 20:07:29.254;-0,12994;-116,16;-1394,8;
2025-05-26 20:07:29.255;-2,0032;-96,634;-1752,3;
2025-05-26 20:07:29.256;0,22014;-76,739;-2095,8;
2025-05-26 20:07:29.257;0,75242;-56,125;-2424,8;
2025-05-26 20:07:29.258;1,7803;-35,059;-2733,5;
2025-05-26 20:07:29.259;2,7263;-13,948;-3023,5;
2025-05-26 20:07:29.260;3,2199;7,6954;-3288,7;
2025-05-26 20:07:29.261;2,4262;29,821;-3531;
2025-05-26 20:07:29.262;3,895;52,495;-3743,8;
2025-05-26 20:07:29.263;3,0027;75,646;-3930,3;
2025-05-26 20:07:29.264;2,3587;99,46;-4084,3;
2025-05-26 20:07:29.265;0,70917;124;-4208,5;
2025-05-26 20:07:29.266;0,35919;148,82;-4297,9;
2025-05-26 20:07:29.267;1,6298;173,33;-4355,6;
2025-05-26 20:07:29.268;0,80437;198,14;-4377,1;
2025-05-26 20:07:29.269;1,2732;221,71;-4365,5;
2025-05-26 20:07:29.270;-1,5118;243,83;-4317,4;
2025-05-26 20:07:29.271;-3,4842;263,81;-4237,1;
2025-05-26 20:07:29.272;-2,9772;280,92;-4121,2;
2025-05-26 20:07:29.273;-0,18901;294,66;-3974,5;
2025-05-26 20:07:29.274;-0,61141;304,33;-3794,9;
2025-05-26 20:07:29.275;-1,7338;310,35;-3587,8;
2025-05-26 20:07:29.276;0,084565;311,76;-3349,6;
2025-05-26 20:07:29.277;2,3037;309,18;-3088,5;
2025-05-26 20:07:29.278;1,041;302,73;-2800,8;
2025-05-26 20:07:29.279;-3,7166;292,67;-2494,3;
2025-05-26 20:07:29.280;0,72746;279,65;-2166,3;
2025-05-26 20:07:29.281;-0,96517;264,11;-1824,8;
2025-05-26 20:07:29.282;-1,1278;246,42;-1466,5;
2025-05-26 20:07:29.283;-0,80819;226,84;-1100,3;
2025-05-26 20:07:29.284;-4,9068;206,36;-723,05;
2025-05-26 20:07:29.285;-2,5287;184,77;-344,04;
2025-05-26 20:07:29.286;-1,1349;162,45;41,3;
2025-05-26 20:07:29.287;0,44733;139,7;423,47;
2025-05-26 20:07:29.288;1,36;116,43;803,72;
2025-05-26 20:07:29.289;2,563;93,19;1176,4;
2025-05-26 20:07:29.290;3,3077;70,091;1542,9;
2025-05-26 20:07:29.291;4,8552;46,768;1895,4;
2025-05-26 20:07:29.292;5,1949;24,086;2235,9;
2025-05-26 20:07:29.293;2,1893;2,1935;2557,2;
2025-05-26 20:07:29.294;1,991;-19,191;2861,1;
2025-05-26 20:07:29.295;1,9315;-39,686;3140,6;
2025-05-26 20:07:29.296;2,5932;-59,22;3399,9;
2025-05-26 20:07:29.297;2,8792;-78,082;3630,1;
2025-05-26 20:07:29.298;0,80842;-96,308;3834,7;
2025-05-26 20:07:29.299;0,021777;-113,84;4007,2;
2025-05-26 20:07:29.300;-0,48896;-131,03;4151,1;
2025-05-26 20:07:29.301;-1,2208;-147,91;4259,7;
2025-05-26 20:07:29.302;-0,72692;-164,72;4337,6;
2025-05-26 20:07:29.303;-0,66849;-181,22;4378,8;
2025-05-26 20:07:29.304;-3,465;-197,46;4387,6;
2025-05-26 20:07:29.305;-2,9291;-212,78;4359,3;
2025-05-26 20:07:29.306;-2,1886;-226,99;4298,3;
2025-05-26 20:07:29.307;-1,0383;-239,89;4201,7;
2025-05-26 20:07:29.308;-0,79144;-250,45;4073;
2025-05-26 20:07:29.309;-5,6645;-258,55;3911,5;
2025-05-26 20:07:29.310;-4,6364;-264,6;3720,5;
2025-05-26 20:07:29.311;-3,4639;-267,46;3498,9;
2025-05-26 20:07:29.312;-2,412;-267,53;3251,8;
2025-05-26 20:07:29.313;-1,4501;-265,23;2978,1;
2025-05-26 20:07:29.314;-0,29874;-260,31;2682,4;
2025-05-26 20:07:29.315;0,45454;-253,41;2366;
2025-05-26 20:07:29.316;-0,67097;-244,65;2032,7;
2025-05-26 20:07:29.317;0,4615;-234,3;1682,5;
2025-05-26 20:07:29.318;1,6745;-223,1;1321,7;
2025-05-26 20:07:29.319;3,0587;-210,43;949,2;
2025-05-26 20:07:29.320;4,301;-196,92;571,79;
2025-05-26 20:07:29.321;5,4113;-183,09;188,29;
2025-05-26 20:07:29.322;2,2244;-167,82;-194,3;
2025-05-26 20:07:29.323;2,9257;-151,82;-577,41;
2025-05-26 20:07:29.324;2,0536;-135,39;-953,5;
2025-05-26 20:07:29.325;2,3747;-117,69;-1323,9;
2025-05-26 20:07:29.326;3,6653;-99,159;-1683,9;
2025-05-26 20:07:29.327;4,4064;-80,308;-2032;
2025-05-26 20:07:29.328;6,0184;-60,718;-2363,7;
2025-05-26 20:07:29.329;4,4372;-40,287;-2678,4;
2025-05-26 20:07:29.330;2,5614;-19,977;-2971;
2025-05-26 20:07:29.331;1,9303;1,1974;-3242,3;
2025-05-26 20:07:29.332;0,25865;23,116;-3487,5;
2025-05-26 20:07:29.333;2,0983;45,644;-3707,6;
2025-05-26 20:07:29.334;-0,065281;69,277;-3897,9;
2025-05-26 20:07:29.335;-0,18254;94,004;-4059,1;
2025-05-26 20:07:29.336;1,1549;119,18;-4186,8;
2025-05-26 20:07:29.337;1,3454;144,95;-4284,2;
2025-05-26 20:07:29.338;-2,6941;170,82;-4345,6;
2025-05-26 20:07:29.339;-5,2372;195,64;-4375,3;
2025-05-26 20:07:29.340;-2,7815;219,61;-4367,7;
2025-05-26 20:07:29.341;-2,9174;241,35;-4328,5;
2025-05-26 20:07:29.342;-1,6473;260,76;-4251,8;
2025-05-26 20:07:29.343;-0,63297;276,99;-4144,4;
2025-05-26 20:07:29.344;-2,3474;289,71;-4001,5;
2025-05-26 20:07:29.345;-5,9804;299,11;-3830,3;
2025-05-26 20:07:29.346;-3,9965;304,77;-3626;
2025-05-26 20:07:29.347;-3,8187;307,07;-3395,8;
2025-05-26 20:07:29.348;-2,7708;305,97;-3137,3;
2025-05-26 20:07:29.349;-0,92788;301,96;-2856,5;
2025-05-26 20:07:29.350;0,73322;294,75;-2551,4;
2025-05-26 20:07:29.351;2,7873;284,66;-2229,3;
2025-05-26 20:07:29.352;2,6374;272,22;-1887,8;
2025-05-26 20:07:29.353;1,5241;256,86;-1534,3;
2025-05-26 20:07:29.354;1,4966;239,22;-1167,5;
2025-05-26 20:07:29.355;2,4282;218,89;-795,17;
2025-05-26 20:07:29.356;2,8126;196,76;-412,32;
2025-05-26 20:07:29.357;4,9509;172,59;-30,496;
2025-05-26 20:07:29.358;6,9773;146,75;354,46;
2025-05-26 20:07:29.359;7,8121;120,49;733,24;
2025-05-26 20:07:29.360;2,4413;93,976;1109,4;
2025-05-26 20:07:29.361;2,4052;67,773;1474,5;
2025-05-26 20:07:29.362;0,58664;42,944;1831,4;
2025-05-26 20:07:29.363;1,64;19,337;2171,7;
2025-05-26 20:07:29.364;2,7675;-2,599;2498,2;
2025-05-26 20:07:29.365;4,1197;-22,473;2802,5;
2025-05-26 20:07:29.366;3,6901;-41,157;3089,2;
2025-05-26 20:07:29.367;1,1649;-58,631;3349,8;
2025-05-26 20:07:29.368;-0,68825;-75,255;3586,6;
2025-05-26 20:07:29.369;-0,84567;-91,965;3794,3;
2025-05-26 20:07:29.370;-1,411;-108,32;3974,8;
2025-05-26 20:07:29.371;-3,2246;-125,58;4122,5;
2025-05-26 20:07:29.372;-2,7566;-143,41;4240,2;
2025-05-26 20:07:29.373;-2,179;-160,63;4322,9;
2025-05-26 20:07:29.374;-0,67895;-178,32;4373;
2025-05-26 20:07:29.375;-1,5267;-195,3;4387;
2025-05-26 20:07:29.376;-3,5678;-210,61;4369,2;
2025-05-26 20:07:29.377;-2,9489;-224,29;4313,6;
2025-05-26 20:07:29.378;-3,2743;-236,3;4226,7;
2025-05-26 20:07:29.379;-4,5688;-245,47;4103,4;
2025-05-26 20:07:29.380;-2,8454;-252,05;3950,9;
2025-05-26 20:07:29.381;-1,707;-256,57;3763,2;
2025-05-26 20:07:29.382;-1,1027;-258,82;3550;
2025-05-26 20:07:29.383;-2,1279;-258,47;3306,4;
2025-05-26 20:07:29.384;-4,3409;-257,09;3039,6;
2025-05-26 20:07:29.385;-2,1745;-254,39;2748,1;
2025-05-26 20:07:29.386;-0,47037;-250,08;2436,2;
2025-05-26 20:07:29.387;1,601;-244,46;2105,1;
2025-05-26 20:07:29.388;2,7462;-237,7;1759,2;
2025-05-26 20:07:29.389;3,047;-229,49;1399,7;
2025-05-26 20:07:29.390;1,6253;-219,42;1030,8;
2025-05-26 20:07:29.391;0,57535;-207,43;653,69;
2025-05-26 20:07:29.392;0,37429;-193,72;272,57;
2025-05-26 20:07:29.393;0,43555;-177,92;-111,12;
2025-05-26 20:07:29.394;0,54557;-160,47;-493,4;
2025-05-26 20:07:29.395;3,2002;-141,33;-871,19;
2025-05-26 20:07:29.396;3,0961;-121,82;-1242,5;
2025-05-26 20:07:29.397;3,2387;-101,18;-1605,2;
2025-05-26 20:07:29.398;1,4702;-80,68;-1954,4;
2025-05-26 20:07:29.399;0,26853;-60,37;-2290,3;
2025-05-26 20:07:29.400;-0,27209;-40,718;-2607,3;
2025-05-26 20:07:29.401;-0,17659;-20,97;-2906,4;
2025-05-26 20:07:29.402;0,25415;-1,0393;-3181,4;
2025-05-26 20:07:29.403;0,4828;18,74;-3434,3;
2025-05-26 20:07:29.404;-0,44812;39,824;-3659,1;
2025-05-26 20:07:29.405;-0,45735;62,081;-3857,1;
2025-05-26 20:07:29.406;-0,24898;85,45;-4024,6;
2025-05-26 20:07:29.407;0,033961;110,21;-4161,8;
2025-05-26 20:07:29.408;0,73998;136,27;-4265,2;
2025-05-26 20:07:29.409;2,138;162,48;-4336,5;
2025-05-26 20:07:29.410;0,92015;188,35;-4372,1;
2025-05-26 20:07:29.411;-5,0636;213,54;-4374,7;
2025-05-26 20:07:29.412;-3,3691;236,71;-4340,9;
2025-05-26 20:07:29.413;-1,7058;257,02;-4274,1;
2025-05-26 20:07:29.414;-1,0609;273,71;-4172,2;
2025-05-26 20:07:29.415;0,62566;286,71;-4038,9;
2025-05-26 20:07:29.416;0,16198;295,84;-3871,1;
2025-05-26 20:07:29.417;3,2268;300,67;-3675,4;
2025-05-26 20:07:29.418;-0,098839;302,07;-3448,6;
2025-05-26 20:07:29.419;-4,3282;300,33;-3197,6;
2025-05-26 20:07:29.420;-1,16;295,47;-2919,3;
2025-05-26 20:07:29.421;-0,71818;288,21;-2621,3;
2025-05-26 20:07:29.422;-2,3027;278,8;-2300,8;
2025-05-26 20:07:29.423;0,17013;267;-1965,2;
2025-05-26 20:07:29.424;-0,18211;253,48;-1612;
2025-05-26 20:07:29.425;-1,7942;238,03;-1250,4;
2025-05-26 20:07:29.426;1,0097;220,65;-876,41;
2025-05-26 20:07:29.427;1,851;201,59;-498,08;
2025-05-26 20:07:29.428;4,3905;180,59;-114,98;
2025-05-26 20:07:29.429;5,4938;158,29;267,26;
2025-05-26 20:07:29.430;8,7502;134,86;648,97;
2025-05-26 20:07:29.431;0,88743;110,59;1023,9;
2025-05-26 20:07:29.432;0,3886;86,243;1393,3;
2025-05-26 20:07:29.433;2,8344;61,9;1750,8;
2025-05-26 20:07:29.434;5,1104;37,804;2096,4;
2025-05-26 20:07:29.435;3,4951;14,811;2423,5;
2025-05-26 20:07:29.436;-2,8985;-7,5917;2735,9;
2025-05-26 20:07:29.437;-0,67317;-29,268;3024,9;
2025-05-26 20:07:29.438;0,058303;-49,62;3293,2;
2025-05-26 20:07:29.439;1,2875;-69,488;3534,4;
2025-05-26 20:07:29.440;2,6103;-88,779;3750,5;
2025-05-26 20:07:29.441;2,1042;-107,32;3935,3;
2025-05-26 20:07:29.442;-0,92938;-125,59;4092,2;
2025-05-26 20:07:29.443;-1,5409;-143,51;4215,3;
2025-05-26 20:07:29.444;-0,88856;-160,95;4307,3;
2025-05-26 20:07:29.445;-2,6652;-177,85;4363,4;
2025-05-26 20:07:29.446;-1,0064;-193,91;4386,8;
2025-05-26 20:07:29.447;-0,71037;-208,81;4374,5;
2025-05-26 20:07:29.448;-3,9674;-222,42;4328,5;
2025-05-26 20:07:29.449;-2,2169;-234,31;4247,6;
2025-05-26 20:07:29.450;-1,2766;-244,2;4134,1;
2025-05-26 20:07:29.451;-0,89699;-252,01;3987,3;
2025-05-26 20:07:29.452;-2,4235;-257,26;3810,1;
2025-05-26 20:07:29.453;-1,0174;-260,49;3602,4;
2025-05-26 20:07:29.454;-3,3845;-261,68;3367,1;
2025-05-26 20:07:29.455;-2,5719;-260,51;3105,7;
2025-05-26 20:07:29.456;-0,01215;-257,66;2821,3;
2025-05-26 20:07:29.457;-1,7464;-253,26;2514,2;
2025-05-26 20:07:29.458;-4,4394;-246,83;2189,5;
2025-05-26 20:07:29.459;-2,2828;-239,18;1846,9;
2025-05-26 20:07:29.460;-0,85304;-230,19;1491,9;
2025-05-26 20:07:29.461;0,66438;-219,69;1124,3;
2025-05-26 20:07:29.462;2,3665;-207,83;750,36;
2025-05-26 20:07:29.463;3,7193;-195,12;369,43;
2025-05-26 20:07:29.464;4,8342;-180,93;-12,789;
2025-05-26 20:07:29.465;2,9694;-165,62;-394,97;
2025-05-26 20:07:29.466;-2,8812;-149,47;-774,03;
2025-05-26 20:07:29.467;-1,7857;-131,82;-1147,6;
2025-05-26 20:07:29.468;-0,12573;-113,4;-1512,1;
2025-05-26 20:07:29.469;1,171;-93,605;-1865,4;
2025-05-26 20:07:29.470;2,2148;-73,01;-2203,6;
2025-05-26 20:07:29.471;3,9749;-51,826;-2526,4;
2025-05-26 20:07:29.472;4,5559;-29,858;-2829,1;
2025-05-26 20:07:29.473;4,2758;-7,3637;-3111,4;
2025-05-26 20:07:29.474;-0,78651;15,589;-3369,6;
2025-05-26 20:07:29.475;1,3409;38,65;-3602,5;
2025-05-26 20:07:29.476;0,62115;62,484;-3806,8;
2025-05-26 20:07:29.477;-0,8621;86,627;-3983,4;
2025-05-26 20:07:29.478;0,60558;111,13;-4127,3;
2025-05-26 20:07:29.479;2,4049;136,21;-4240,9;
2025-05-26 20:07:29.480;-1,1266;161,07;-4319,3;
2025-05-26 20:07:29.481;-1,9841;185,93;-4366,2;
2025-05-26 20:07:29.482;-2,2202;210,15;-4376,2;
2025-05-26 20:07:29.483;-4,0102;233,12;-4353,9;
2025-05-26 20:07:29.484;-1,7267;254,21;-4294,6;
2025-05-26 20:07:29.485;-0,70678;272,92;-4203,6;
2025-05-26 20:07:29.486;0,27804;288,51;-4077,3;
2025-05-26 20:07:29.487;1,9898;300,25;-3920,5;
2025-05-26 20:07:29.488;2,2466;308,06;-3731,5;
2025-05-26 20:07:29.489;-2,6412;311,57;-3514,5;
2025-05-26 20:07:29.490;-0,45092;310,74;-3268,3;
2025-05-26 20:07:29.491;-0,66555;306,18;-2998,8;
2025-05-26 20:07:29.492;-0,11453;297,69;-2704,2;
2025-05-26 20:07:29.493;-2,0488;286,02;-2390,6;
2025-05-26 20:07:29.494;0,25517;271,96;-2057,4;
2025-05-26 20:07:29.495;-0,76518;255,83;-1711,3;
2025-05-26 20:07:29.496;1,2224;237,91;-1348,4;
2025-05-26 20:07:29.497;2,4762;218,83;-978,56;
2025-05-26 20:07:29.498;-1,1802;198,66;-598,96;
2025-05-26 20:07:29.499;1,4432;177,36;-217,89;
2025-05-26 20:07:29.500;2,6075;155,8;167,36;
2025-05-26 20:07:29.501;1,4225;133,21;548,14;
2025-05-26 20:07:29.502;0,93282;110,38;927,13;
2025-05-26 20:07:29.503;0,07175;87,342;1297,2;
2025-05-26 20:07:29.504;1,9056;63,701;1660,1;
2025-05-26 20:07:29.505;1,6548;40,266;2007;
2025-05-26 20:07:29.506;1,7765;17,462;2342;
2025-05-26 20:07:29.507;3,3501;-5,3368;2657,1;
2025-05-26 20:07:29.508;3,8779;-27,236;2953,4;
2025-05-26 20:07:29.509;1,9446;-48,258;3226,1;
2025-05-26 20:07:29.510;1,6144;-68,272;3475,8;
2025-05-26 20:07:29.511;0,77927;-87,469;3697,4;
2025-05-26 20:07:29.512;0,94282;-105,94;3892,1;
2025-05-26 20:07:29.513;1,3692;-123,53;4055,4;
2025-05-26 20:07:29.514;0,98991;-140,51;4187,9;
2025-05-26 20:07:29.515;0,84845;-157,34;4286,3;
2025-05-26 20:07:29.516;1,3703;-173,59;4353,3;
2025-05-26 20:07:29.517;-3,6613;-189,03;4384;
2025-05-26 20:07:29.518;-4,0963;-204,15;4381,9;
2025-05-26 20:07:29.519;-1,9734;-218,21;4343,3;
2025-05-26 20:07:29.520;-1,3134;-230,26;4271,8;
2025-05-26 20:07:29.521;0,52538;-240,96;4164,7;
2025-05-26 20:07:29.522;-4,2179;-249,6;4026,8;
2025-05-26 20:07:29.523;-6,1492;-256,16;3855,6;
2025-05-26 20:07:29.524;-2,7979;-260,4;3655,6;
2025-05-26 20:07:29.525;-2,4386;-262,58;3426,2;
2025-05-26 20:07:29.526;-1,1937;-262,71;3170,7;
2025-05-26 20:07:29.527;-1,0297;-260,7;2890,6;
2025-05-26 20:07:29.528;-2,5509;-256,64;2589;
2025-05-26 20:07:29.529;-1,9071;-251,13;2267,6;
2025-05-26 20:07:29.530;-3,0135;-243,81;1929,7;
2025-05-26 20:07:29.531;-0,97729;-234,62;1576,7;
2025-05-26 20:07:29.532;-0,05317;-223,98;1212,7;
2025-05-26 20:07:29.533;1,5533;-211,74;839,46;
2025-05-26 20:07:29.534;2,8979;-197,59;460,13;
2025-05-26 20:07:29.535;3,8595;-181,97;77,807;
2025-05-26 20:07:29.536;3,3866;-165,43;-304,1;
2025-05-26 20:07:29.537;2,7161;-147,43;-684,73;
2025-05-26 20:07:29.538;-2,6115;-128,44;-1058,3;
2025-05-26 20:07:29.539;-2,7033;-109,31;-1425,8;
2025-05-26 20:07:29.540;-0,76328;-89,845;-1781;
2025-05-26 20:07:29.541;0,056968;-70,21;-2124,6;
2025-05-26 20:07:29.542;0,54647;-50,578;-2450,4;
2025-05-26 20:07:29.543;0,52473;-30,981;-2759;
2025-05-26 20:07:29.544;1,1281;-10,991;-3045,2;
2025-05-26 20:07:29.545;1,6792;9,6627;-3309,6;
2025-05-26 20:07:29.546;2,3124;30,848;-3548,4;
2025-05-26 20:07:29.547;2,6732;53,073;-3760,9;
2025-05-26 20:07:29.548;1,0267;76,401;-3943,4;
2025-05-26 20:07:29.549;0,14111;100,69;-4096,3;
2025-05-26 20:07:29.550;-0,28869;125,54;-4216,1;
2025-05-26 20:07:29.551;1,2173;151,08;-4304,3;
2025-05-26 20:07:29.552;0,37794;176,49;-4357,4;
2025-05-26 20:07:29.553;-0,91766;201,04;-4377,8;
2025-05-26 20:07:29.554;-0,20274;224,59;-4362,2;
2025-05-26 20:07:29.555;1,8388;245,93;-4313,8;
2025-05-26 20:07:29.556;-0,028624;265,05;-4228,6;
2025-05-26 20:07:29.557;-6,0122;281,11;-4112,8;
2025-05-26 20:07:29.558;-3,3611;293,88;-3962;
2025-05-26 20:07:29.559;-2,5265;303,13;-3782,6;
2025-05-26 20:07:29.560;-0,88525;308,07;-3570,9;
2025-05-26 20:07:29.561;0,035558;309,41;-3334,3;
2025-05-26 20:07:29.562;1,6929;307,01;-3069,2;
2025-05-26 20:07:29.563;3,2104;300,61;-2782,9;
2025-05-26 20:07:29.564;5,5308;291,2;-2472,6;
2025-05-26 20:07:29.565;3,2878;278,92;-2147,2;
2025-05-26 20:07:29.566;-1,6261;263,55;-1802,2;
2025-05-26 20:07:29.567;-0,75948;246,65;-1446,1;
2025-05-26 20:07:29.568;1,2147;227,82;-1077,4;
2025-05-26 20:07:29.569;1,7036;207,05;-702,43;
2025-05-26 20:07:29.570;4,7739;185,36;-320;
2025-05-26 20:07:29.571;5,7669;162,81;62,506;
2025-05-26 20:07:29.572;3,4946;139,4;446,42;
2025-05-26 20:07:29.573;0,32906;115,66;824,67;
2025-05-26 20:07:29.574;1,2104;92,096;1198,9;
2025-05-26 20:07:29.575;2,0417;68,461;1561,3;
2025-05-26 20:07:29.576;1,6294;45,159;1915,9;
2025-05-26 20:07:29.577;3,1484;22,318;2253;
2025-05-26 20:07:29.578;2,2989;0,44773;2575,4;
2025-05-26 20:07:29.579;1,9205;-21,107;2875,9;
2025-05-26 20:07:29.580;3,1273;-42,074;3156,8;
2025-05-26 20:07:29.581;1,7536;-61,835;3411,3;
2025-05-26 20:07:29.582;-0,93155;-81,38;3642;
2025-05-26 20:07:29.583;0,52056;-100,17;3842,8;
2025-05-26 20:07:29.584;1,1833;-118,11;4015,9;
2025-05-26 20:07:29.585;1,4995;-135,88;4155,4;
2025-05-26 20:07:29.586;-1,9392;-153,39;4264,6;
2025-05-26 20:07:29.587;-1,6224;-170,28;4338,9;
2025-05-26 20:07:29.588;-1,2836;-186,64;4379,8;
2025-05-26 20:07:29.589;-2,466;-202,16;4385,5;
2025-05-26 20:07:29.590;-2,741;-216,81;4357,6;
2025-05-26 20:07:29.591;-1,8859;-229,81;4294,2;
2025-05-26 20:07:29.592;-4,6542;-241,18;4197,9;
2025-05-26 20:07:29.593;-2,2514;-250,3;4067,2;
2025-05-26 20:07:29.594;-0,60995;-256,86;3905,2;
2025-05-26 20:07:29.595;-2,8896;-261,14;3712,1;
2025-05-26 20:07:29.596;-4,3809;-262,61;3491,4;
2025-05-26 20:07:29.597;-1,6324;-261,91;3242,1;
2025-05-26 20:07:29.598;-1,1911;-259,25;2969,2;
2025-05-26 20:07:29.599;-0,83037;-254,55;2672,1;
2025-05-26 20:07:29.600;0,63249;-248,19;2356,2;
2025-05-26 20:07:29.601;-0,21614;-240,8;2020,9;
2025-05-26 20:07:29.602;1,5222;-231,87;1672,2;
2025-05-26 20:07:29.603;3,9516;-221,6;1309,5;
2025-05-26 20:07:29.604;1,5376;-210,53;938,4;
2025-05-26 20:07:29.605;-0,80744;-198,21;560,4;
2025-05-26 20:07:29.606;0,35623;-184,66;177,95;
2025-05-26 20:07:29.607;0,49552;-170,04;-205,84;
2025-05-26 20:07:29.608;-1,1779;-154,11;-587,09;
2025-05-26 20:07:29.609;-0,94642;-137,03;-964,13;
2025-05-26 20:07:29.610;1,2323;-119,1;-1333,3;
2025-05-26 20:07:29.611;1,8641;-100,03;-1693,4;
2025-05-26 20:07:29.612;2,3637;-80,199;-2039,6;
2025-05-26 20:07:29.613;4,494;-60,045;-2371,2;
2025-05-26 20:07:29.614;2,9086;-39,407;-2684;
2025-05-26 20:07:29.615;-0,60641;-18,138;-2976,5;
2025-05-26 20:07:29.616;-0,15779;3,5487;-3245,4;
2025-05-26 20:07:29.617;-0,10129;25,754;-3491,6;
2025-05-26 20:07:29.618;1,2215;48,786;-3709,2;
2025-05-26 20:07:29.619;1,8803;72,726;-3900,2;
2025-05-26 20:07:29.620;0,095091;97,497;-4059,1;
2025-05-26 20:07:29.621;-1,0208;123,24;-4189;
2025-05-26 20:07:29.622;-1,6467;149,23;-4283,5;
2025-05-26 20:07:29.623;-0,94029;174,9;-4347;
2025-05-26 20:07:29.624;-1,0585;200,24;-4374,2;
2025-05-26 20:07:29.625;0,61959;223,72;-4368,9;
2025-05-26 20:07:29.626;-1,2829;245,03;-4327,2;
2025-05-26 20:07:29.627;-3,2088;263,82;-4253;
2025-05-26 20:07:29.628;-1,5963;278,92;-4143,5;
2025-05-26 20:07:29.629;-1,0982;290,59;-4003;
2025-05-26 20:07:29.630;0,3192;298,44;-3828,8;
2025-05-26 20:07:29.631;2,4316;302,34;-3626,8;
2025-05-26 20:07:29.632;2,5051;302,99;-3394,3;
2025-05-26 20:07:29.633;-3,0852;300,36;-3137,7;
2025-05-26 20:07:29.634;-2,1117;294,89;-2854,9;
2025-05-26 20:07:29.635;0,60335;287,13;-2553,2;
2025-05-26 20:07:29.636;0,74419;276,69;-2228;
2025-05-26 20:07:29.637;-4,1932;264,44;-1889,5;
2025-05-26 20:07:29.638;-1,7999;250,33;-1533,9;
2025-05-26 20:07:29.639;-0,34822;233,45;-1169,6;
2025-05-26 20:07:29.640;1,6992;214,85;-793,93;
2025-05-26 20:07:29.641;3,4358;194,14;-415,56;
2025-05-26 20:07:29.642;4,6226;171,48;-31,388;
2025-05-26 20:07:29.643;1,8581;147,57;350,34;
2025-05-26 20:07:29.644;4,1012;122,53;731,57;
2025-05-26 20:07:29.645;1,7117;97,148;1103,9;
2025-05-26 20:07:29.646;1,3204;72,249;1471,5;
2025-05-26 20:07:29.647;3,2231;48,099;1825,9;
