Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:10.796;-1,7653;-417,51;-2400,4;
2025-05-26 19:58:10.797;0,21058;-273,28;-1210,8;
2025-05-26 19:58:10.798;1,6572;-103,02;81,692;
2025-05-26 19:58:10.799;0,1605;76,692;1368,2;
2025-05-26 19:58:10.800;1,0739;249,6;2535,3;
2025-05-26 19:58:10.801;0,50943;400,84;3476,4;
2025-05-26 19:58:10.802;0,5584;515,22;4109,6;
2025-05-26 19:58:10.803;-1,2817;583,33;4364,4;
2025-05-26 19:58:10.804;0,21629;598,38;4223,8;
2025-05-26 19:58:10.805;1,1791;559,59;3692,1;
2025-05-26 19:58:10.806;-0,099387;470,6;2834,3;
2025-05-26 19:58:10.807;1,3029;338,82;1718,6;
2025-05-26 19:58:10.808;-2,6871;176,26;461,59;
2025-05-26 19:58:10.809;-1,5946;-1,7429;-838,37;
2025-05-26 19:58:10.810;0,35321;-178,98;-2058,7;
2025-05-26 19:58:10.811;1,314;-340,03;-3103,6;
2025-05-26 19:58:10.812;1,7811;-470,16;-3871,6;
2025-05-26 19:58:10.813;1,1411;-557,45;-4292,8;
2025-05-26 19:58:10.814;-0,74389;-594,56;-4321,9;
2025-05-26 19:58:10.815;2,1385;-578,14;-3954,1;
2025-05-26 19:58:10.815;0,15688;-509,44;-3226,8;
2025-05-26 19:58:10.817;-3,3889;-395,45;-2207,2;
2025-05-26 19:58:10.818;-0,57756;-246,69;-995,65;
2025-05-26 19:58:10.819;0,57945;-76,35;304,68;
2025-05-26 19:58:10.820;2,7059;100,58;1577,5;
2025-05-26 19:58:10.821;0,36325;267,78;2712,5;
2025-05-26 19:58:10.822;-0,36448;410,31;3609,2;
2025-05-26 19:58:10.822;-0,23575;515,78;4179;
2025-05-26 19:58:10.824;-0,56294;573,87;4370,8;
2025-05-26 19:58:10.825;-0,1305;580,44;4157,1;
2025-05-26 19:58:10.826;2,8256;534,74;3569,9;
2025-05-26 19:58:10.827;0,61987;441,02;2654,4;
2025-05-26 19:58:10.828;-2,7454;306,83;1512,6;
2025-05-26 19:58:10.829;-1,3538;144,76;233,64;
2025-05-26 19:58:10.830;-1,8401;-30,459;-1056,2;
2025-05-26 19:58:10.831;-0,61084;-203,14;-2258,8;
2025-05-26 19:58:10.832;-0,8164;-358,11;-3259,5;
2025-05-26 19:58:10.833;-0,8675;-481,27;-3973,2;
2025-05-26 19:58:10.834;-0,36068;-560,96;-4326,8;
2025-05-26 19:58:10.835;-0,39258;-590,01;-4285,2;
2025-05-26 19:58:10.836;0,05822;-565,64;-3851,9;
2025-05-26 19:58:10.837;-2,3939;-489,75;-3066,6;
2025-05-26 19:58:10.838;-1,1853;-369,4;-2009,4;
2025-05-26 19:58:10.839;0,058327;-215,48;-772,66;
2025-05-26 19:58:10.840;1,5242;-41,437;529,09;
2025-05-26 19:58:10.841;2,4672;136,23;1786,3;
2025-05-26 19:58:10.842;4,2117;301,94;2888,2;
2025-05-26 19:58:10.843;3,4246;440,75;3731,4;
2025-05-26 19:58:10.844;1,9431;538,81;4241,5;
2025-05-26 19:58:10.845;0,58549;588,3;4361,7;
2025-05-26 19:58:10.846;1,9007;585;4086,9;
2025-05-26 19:58:10.847;0,12814;528,48;3433;
2025-05-26 19:58:10.848;-2,2812;424,84;2478,7;
2025-05-26 19:58:10.848;-0,41732;282,74;1298,2;
2025-05-26 19:58:10.850;1,3703;114,91;14,225;
2025-05-26 19:58:10.851;1,3435;-62,753;-1274,3;
2025-05-26 19:58:10.852;-0,33055;-234,25;-2446,3;
2025-05-26 19:58:10.853;-0,26552;-384,96;-3406,7;
2025-05-26 19:58:10.854;0,80339;-500,65;-4060,5;
2025-05-26 19:58:10.855;1,727;-571,19;-4348,9;
2025-05-26 19:58:10.855;1,4765;-590,41;-4238,4;
2025-05-26 19:58:10.857;-2,1358;-556,02;-3737,5;
2025-05-26 19:58:10.858;-2,4141;-471,91;-2899,6;
2025-05-26 19:58:10.859;0,14021;-346,14;-1800,1;
2025-05-26 19:58:10.860;1,002;-189,03;-545,32;
2025-05-26 19:58:10.861;2,1589;-14,935;758,21;
2025-05-26 19:58:10.862;-0,79888;159,68;1994,5;
2025-05-26 19:58:10.863;1,1326;319,45;3055,7;
2025-05-26 19:58:10.864;1,4404;450,89;3846,2;
2025-05-26 19:58:10.865;-0,58342;539,81;4289,3;
2025-05-26 19:58:10.866;-1,0159;580,61;4345;
2025-05-26 19:58:10.867;0,074051;569,12;3995,8;
2025-05-26 19:58:10.868;2,8385;505,6;3291;
2025-05-26 19:58:10.869;-0,6318;396,79;2285;
2025-05-26 19:58:10.870;-2,554;251,57;1086,3;
2025-05-26 19:58:10.871;-1,0781;83,791;-210,64;
2025-05-26 19:58:10.872;0,44837;-91,78;-1481,4;
2025-05-26 19:58:10.873;-0,099578;-259,51;-2627,9;
2025-05-26 19:58:10.874;-0,071873;-403,98;-3538,8;
2025-05-26 19:58:10.875;-0,28752;-511,89;-4137,6;
2025-05-26 19:58:10.876;-0,6166;-574,18;-4358,7;
2025-05-26 19:58:10.877;0,80188;-584,3;-4178,2;
2025-05-26 19:58:10.878;1,8777;-541,66;-3616,7;
2025-05-26 19:58:10.879;3,0467;-450,01;-2724,5;
2025-05-26 19:58:10.880;-1,5868;-317,58;-1592,6;
2025-05-26 19:58:10.881;-0,92228;-156,45;-318,98;
2025-05-26 19:58:10.881;1,11;18,874;980,53;
2025-05-26 19:58:10.883;0,59613;192,99;2195,1;
2025-05-26 19:58:10.884;-0,2869;349,98;3215,8;
2025-05-26 19:58:10.885;0,030086;474,97;3949,8;
2025-05-26 19:58:10.886;-1,3129;557,84;4329,9;
2025-05-26 19:58:10.887;0,68078;589,79;4308,4;
2025-05-26 19:58:10.888;-0,9043;569,31;3899,1;
2025-05-26 19:58:10.889;1,469;497,78;3129,9;
2025-05-26 19:58:10.890;1,3256;381,19;2090,3;
2025-05-26 19:58:10.891;-0,98769;230,09;861,11;
2025-05-26 19:58:10.892;1,332;57,951;-433,51;
2025-05-26 19:58:10.893;2,2961;-119,58;-1694,9;
2025-05-26 19:58:10.894;-1,571;-286,2;-2802,5;
2025-05-26 19:58:10.895;-0,58056;-427,53;-3668,6;
2025-05-26 19:58:10.896;0,23525;-530,25;-4203,4;
2025-05-26 19:58:10.897;-2,0906;-585,19;-4356;
2025-05-26 19:58:10.898;-2,0967;-587,1;-4109,5;
2025-05-26 19:58:10.899;-1,1443;-535,7;-3484,7;
2025-05-26 19:58:10.900;0,94906;-436,05;-2548,1;
2025-05-26 19:58:10.901;1,1178;-296,69;-1380,7;
2025-05-26 19:58:10.902;3,4564;-130,8;-95,179;
2025-05-26 19:58:10.903;0,60649;46,7;1199,2;
2025-05-26 19:58:10.904;-1,1862;220,44;2387,3;
2025-05-26 19:58:10.905;1,0415;373,28;3366;
2025-05-26 19:58:10.906;2,0852;492,32;4045,4;
2025-05-26 19:58:10.907;-0,41343;565,96;4353,3;
2025-05-26 19:58:10.907;0,32252;588,4;4267,8;
2025-05-26 19:58:10.909;1,286;557,41;3784,9;
2025-05-26 19:58:10.910;2,213;475,86;2967,4;
2025-05-26 19:58:10.911;1,7036;351,45;1879,4;
2025-05-26 19:58:10.912;-2,8919;195,04;635,61;
2025-05-26 19:58:10.913;-1,2363;21,097;-666,35;
2025-05-26 19:58:10.914;-0,19984;-154,39;-1901,2;
2025-05-26 19:58:10.914;1,583;-316,11;-2977,8;
2025-05-26 19:58:10.916;1,6198;-449,71;-3787,7;
2025-05-26 19:58:10.917;0,45036;-542,37;-4259,3;
2025-05-26 19:58:10.918;1,2022;-586,64;-4342,7;
2025-05-26 19:58:10.919;1,3848;-578,28;-4025,8;
2025-05-26 19:58:10.920;-2,7408;-517,32;-3343,4;
2025-05-26 19:58:10.921;-1,2748;-410,2;-2356,9;
2025-05-26 19:58:10.922;0,75131;-266,16;-1164,7;
2025-05-26 19:58:10.923;1,8593;-97,868;131,03;
2025-05-26 19:58:10.924;0,67218;79,245;1412,3;
2025-05-26 19:58:10.925;-0,71025;249,57;2573,8;
2025-05-26 19:58:10.926;0,57006;397,83;3507,6;
2025-05-26 19:58:10.927;-0,032701;509,51;4124,7;
2025-05-26 19:58:10.928;-0,49798;576,11;4370,6;
2025-05-26 19:58:10.929;-0,14013;590,06;4208,8;
2025-05-26 19:58:10.930;0,8022;551,62;3669;
2025-05-26 19:58:10.931;3,2303;463,6;2791,1;
2025-05-26 19:58:10.932;-3,2566;333,06;1674,4;
2025-05-26 19:58:10.933;-3,3063;172,85;406;
2025-05-26 19:58:10.934;-0,90288;-3,3535;-886,73;
2025-05-26 19:58:10.935;0,11023;-179,36;-2109,2;
2025-05-26 19:58:10.936;-0,22468;-338,7;-3142;
2025-05-26 19:58:10.937;0,1335;-468,19;-3898,9;
2025-05-26 19:58:10.938;1,357;-555,34;-4303,7;
2025-05-26 19:58:10.939;0,81392;-591,75;-4314,2;
2025-05-26 19:58:10.940;2,8029;-574,94;-3931,6;
2025-05-26 19:58:10.940;0,3502;-505,88;-3188,3;
2025-05-26 19:58:10.942;-1,3483;-391,29;-2161,8;
2025-05-26 19:58:10.943;1,2952;-241,38;-942,09;
2025-05-26 19:58:10.944;2,8955;-70,142;355,59;
2025-05-26 19:58:10.945;-0,98866;107,37;1626,7;
2025-05-26 19:58:10.946;-0,86898;274,51;2755,1;
2025-05-26 19:58:10.947;0,52781;416,65;3637,6;
2025-05-26 19:58:10.947;0,64004;520,53;4196,9;
2025-05-26 19:58:10.949;0,0030019;576,5;4369,3;
2025-05-26 19:58:10.950;-0,51925;581,01;4146,4;
2025-05-26 19:58:10.951;0,56546;532,08;3538,8;
2025-05-26 19:58:10.952;2,811;435,9;2620,7;
2025-05-26 19:58:10.953;0,63855;299,83;1462,7;
2025-05-26 19:58:10.954;-3,8103;136,36;188,3;
2025-05-26 19:58:10.955;-2,6463;-39,004;-1108,7;
2025-05-26 19:58:10.956;-1,087;-210,97;-2301,7;
2025-05-26 19:58:10.957;-0,62317;-364,44;-3296,6;
2025-05-26 19:58:10.958;-0,93564;-484,93;-3995,5;
2025-05-26 19:58:10.959;-0,12434;-562,22;-4333,9;
2025-05-26 19:58:10.960;-2,0115;-588,97;-4276,4;
2025-05-26 19:58:10.961;-1,9896;-562,36;-3824,3;
2025-05-26 19:58:10.962;-0,2837;-485,3;-3026,9;
2025-05-26 19:58:10.963;0,77356;-364,24;-1955,9;
2025-05-26 19:58:10.964;2,404;-209,97;-717,59;
2025-05-26 19:58:10.965;3,2298;-36,245;588,18;
2025-05-26 19:58:10.966;1,0882;140,46;1839,2;
2025-05-26 19:58:10.967;2,1805;305,57;2929,6;
2025-05-26 19:58:10.968;2,7484;443,05;3762,1;
2025-05-26 19:58:10.969;0,32053;540,27;4253,2;
2025-05-26 19:58:10.970;1,0494;589,14;4361,3;
2025-05-26 19:58:10.971;1,359;584,83;4063,5;
2025-05-26 19:58:10.972;3,8416;528,31;3402,9;
2025-05-26 19:58:10.973;-0,88823;423,82;2430,4;
2025-05-26 19:58:10.973;-3,9761;280,94;1253,7;
2025-05-26 19:58:10.975;-1,3533;112,97;-39,178;
2025-05-26 19:58:10.976;-0,7057;-65,292;-1318,7;
2025-05-26 19:58:10.977;0,055681;-237,67;-2488,5;
2025-05-26 19:58:10.978;2,0167;-388,35;-3436;
2025-05-26 19:58:10.979;1,6772;-503,81;-4079,6;
2025-05-26 19:58:10.980;0,69742;-573,58;-4352,3;
2025-05-26 19:58:10.981;-0,3006;-591,47;-4224,3;
2025-05-26 19:58:10.982;0,40037;-555,59;-3710,3;
2025-05-26 19:58:10.983;1,1154;-469,5;-2857;
2025-05-26 19:58:10.984;3,0824;-341,41;-1753,3;
2025-05-26 19:58:10.985;-0,10859;-182,85;-490,48;
2025-05-26 19:58:10.986;-2,1414;-8,2652;811,4;
2025-05-26 19:58:10.987;0,85186;166,88;2043,8;
2025-05-26 19:58:10.988;1,3047;326,38;3097;
2025-05-26 19:58:10.989;-0,56997;455,61;3872,7;
2025-05-26 19:58:10.990;0,95593;543,39;4302,3;
2025-05-26 19:58:10.991;-0,11822;581,78;4334,1;
2025-05-26 19:58:10.992;-2,474;567,23;3975;
2025-05-26 19:58:10.993;0,75296;502,07;3248,5;
2025-05-26 19:58:10.994;-0,82166;391,3;2241,6;
2025-05-26 19:58:10.995;1,6579;244,5;1028,9;
2025-05-26 19:58:10.996;0,18677;75,682;-262,34;
2025-05-26 19:58:10.997;-1,3975;-100,06;-1535,6;
2025-05-26 19:58:10.998;-0,1288;-267,26;-2669,7;
2025-05-26 19:58:10.999;1,4698;-411,01;-3572,4;
2025-05-26 19:58:11.000;0,72627;-517,61;-4154;
2025-05-26 19:58:11.001;2,2503;-577,74;-4358,6;
2025-05-26 19:58:11.002;0,090347;-586,01;-4164,1;
2025-05-26 19:58:11.003;-1,8441;-541,07;-3585,9;
2025-05-26 19:58:11.004;-1,4512;-447;-2687,6;
2025-05-26 19:58:11.005;-0,78211;-312,59;-1543,2;
2025-05-26 19:58:11.006;1,7519;-149,5;-267,52;
2025-05-26 19:58:11.006;0,9952;27,503;1032,8;
2025-05-26 19:58:11.008;2,7819;202,07;2242,2;
2025-05-26 19:58:11.009;1,6016;358,71;3253,4;
2025-05-26 19:58:11.010;-0,22971;483,22;3976;
2025-05-26 19:58:11.011;-0,21732;564,05;4335,2;
2025-05-26 19:58:11.012;-1,137;593,46;4302,7;
2025-05-26 19:58:11.013;-1,0795;569,99;3869,2;
2025-05-26 19:58:11.014;-0,19006;495,16;3094,2;
2025-05-26 19:58:11.015;0,63399;375,49;2034,5;
2025-05-26 19:58:11.016;2,2819;221,75;806,44;
2025-05-26 19:58:11.017;-1,4588;47,884;-495,88;
2025-05-26 19:58:11.018;-0,80582;-130,02;-1746,1;
2025-05-26 19:58:11.019;-0,83606;-296,09;-2849,2;
2025-05-26 19:58:11.020;0,7868;-435,92;-3698,6;
2025-05-26 19:58:11.021;0,78643;-535,89;-4218,4;
2025-05-26 19:58:11.022;1,4682;-587,81;-4354,4;
2025-05-26 19:58:11.023;-1,052;-586,62;-4089,6;
2025-05-26 19:58:11.024;-1,2766;-532,13;-3454,6;
2025-05-26 19:58:11.025;0,28839;-430,16;-2502;
2025-05-26 19:58:11.026;2,1397;-289,61;-1332;
2025-05-26 19:58:11.027;1,4752;-122,72;-43;
2025-05-26 19:58:11.028;-1,8477;54,986;1247,5;
2025-05-26 19:58:11.029;-0,24207;226,88;2430,7;
2025-05-26 19:58:11.030;1,2125;378,42;3399,3;
2025-05-26 19:58:11.031;1,0492;495,84;4062,5;
2025-05-26 19:58:11.032;-0,69345;566,72;4360,5;
2025-05-26 19:58:11.032;0,4583;587,75;4252,4;
2025-05-26 19:58:11.034;-1,2693;554,81;3762,6;
2025-05-26 19:58:11.035;1,4278;471,64;2923,7;
2025-05-26 19:58:11.036;1,8917;346,51;1835;
2025-05-26 19:58:11.037;-3,6899;188,79;579;
2025-05-26 19:58:11.038;-2,0796;14,712;-716,5;
2025-05-26 19:58:11.039;-0,36088;-160,66;-1954,5;
2025-05-26 19:58:11.039;0,43256;-322,11;-3017,4;
2025-05-26 19:58:11.041;1,2506;-454,45;-3816,2;
2025-05-26 19:58:11.042;1,7316;-545,9;-4270,9;
2025-05-26 19:58:11.043;1,9709;-588,37;-4335,5;
2025-05-26 19:58:11.044;0,85932;-577,36;-4005,6;
2025-05-26 19:58:11.045;-1,6357;-514,58;-3305,5;
2025-05-26 19:58:11.046;-1,3853;-405,36;-2312,6;
2025-05-26 19:58:11.047;0,5404;-259,5;-1111,8;
2025-05-26 19:58:11.048;2,0123;-90,046;182,9;
2025-05-26 19:58:11.049;2,4025;87,068;1463,8;
2025-05-26 19:58:11.050;-0,2042;257;2616,5;
2025-05-26 19:58:11.051;-1,0461;404,05;3537,1;
2025-05-26 19:58:11.052;0,73936;513,85;4143,4;
2025-05-26 19:58:11.053;-0,51743;578,18;4368,8;
2025-05-26 19:58:11.054;-0,60156;589,87;4199,9;
2025-05-26 19:58:11.055;0,86998;549,38;3639;
2025-05-26 19:58:11.056;2,8164;459,4;2759,2;
2025-05-26 19:58:11.057;-1,5389;327,66;1626,4;
2025-05-26 19:58:11.058;-3,1705;166,62;361,25;
2025-05-26 19:58:11.059;-1,5867;-9,8639;-938,76;
2025-05-26 19:58:11.060;-0,8421;-185,43;-2150,3;
2025-05-26 19:58:11.061;-0,70069;-344,35;-3177,8;
2025-05-26 19:58:11.062;-1,6778;-472,85;-3920,2;
2025-05-26 19:58:11.063;-0,23508;-558,56;-4310,4;
2025-05-26 19:58:11.064;0,55312;-593,93;-4308,2;
2025-05-26 19:58:11.065;0,46717;-575,42;-3906,3;
2025-05-26 19:58:11.065;-2,0668;-504,47;-3152,4;
2025-05-26 19:58:11.067;-0,83622;-388,4;-2112,1;
2025-05-26 19:58:11.068;0,58009;-237;-889,25;
2025-05-26 19:58:11.069;1,9889;-64,269;413,71;
2025-05-26 19:58:11.070;3,5923;114,16;1677,4;
2025-05-26 19:58:11.071;4,0902;281,54;2795,6;
2025-05-26 19:58:11.072;0,94296;423,5;3667,9;
2025-05-26 19:58:11.072;0,88724;526,15;4208,2;
2025-05-26 19:58:11.074;-0,54776;580,19;4370,9;
2025-05-26 19:58:11.075;1,0165;582,44;4125,6;
2025-05-26 19:58:11.076;0,32693;530,91;3512,3;
2025-05-26 19:58:11.077;-0,71813;432,14;2575,7;
2025-05-26 19:58:11.078;1,1836;293,86;1421,1;
2025-05-26 19:58:11.079;1,1961;129,08;137,24;
2025-05-26 19:58:11.080;1,5694;-47,024;-1149,2;
2025-05-26 19:58:11.081;-1,1498;-218,82;-2340,7;
2025-05-26 19:58:11.082;0,43381;-370,99;-3323;
2025-05-26 19:58:11.083;0,61844;-489,6;-4012,9;
2025-05-26 19:58:11.084;1,333;-564,24;-4339,3;
2025-05-26 19:58:11.085;-0,18399;-588,45;-4264,7;
2025-05-26 19:58:11.086;-0,54212;-559,56;-3801,4;
2025-05-26 19:58:11.087;-0,67624;-480,23;-2989;
2025-05-26 19:58:11.088;-0,58887;-357,89;-1912,6;
2025-05-26 19:58:11.089;-0,35322;-203,25;-664,94;
2025-05-26 19:58:11.090;-1,7181;-29,666;636,98;
2025-05-26 19:58:11.091;-0,061633;146,44;1885,6;
2025-05-26 19:58:11.092;0,34382;310,18;2968,8;
2025-05-26 19:58:11.093;-0,095334;445,4;3786,4;
2025-05-26 19:58:11.094;1,2025;541,27;4267,1;
2025-05-26 19:58:11.095;0,10804;588,06;4352,3;
2025-05-26 19:58:11.096;-0,80127;581,52;4046;
2025-05-26 19:58:11.097;1,0597;523,8;3364,2;
2025-05-26 19:58:11.098;1,7152;417,99;2390,8;
2025-05-26 19:58:11.098;0,045631;274,13;1199,9;
2025-05-26 19:58:11.100;-1,0423;105,44;-85,795;
2025-05-26 19:58:11.101;1,6187;-72,87;-1368,5;
2025-05-26 19:58:11.102;1,5125;-244,45;-2526,9;
2025-05-26 19:58:11.103;0,29588;-394,22;-3467,2;
2025-05-26 19:58:11.104;-0,55326;-508,48;-4097,1;
2025-05-26 19:58:11.105;-0,26554;-576,12;-4354,4;
2025-05-26 19:58:11.106;-1,2587;-591,57;-4214,7;
2025-05-26 19:58:11.107;0,0046112;-553,46;-3685,3;
2025-05-26 19:58:11.108;1,6712;-464,97;-2825,4;
2025-05-26 19:58:11.109;3,2434;-334,52;-1708,8;
2025-05-26 19:58:11.110;-1,7734;-174,34;-445,5;
2025-05-26 19:58:11.111;-0,39762;1,1633;858,79;
2025-05-26 19:58:11.112;0,96767;176,34;2086,7;
2025-05-26 19:58:11.113;-1,3385;333,91;3130,7;
2025-05-26 19:58:11.114;-0,76763;461,89;3897,7;
2025-05-26 19:58:11.115;-0,80972;547,39;4308,3;
2025-05-26 19:58:11.116;-0,97593;582,28;4331,1;
2025-05-26 19:58:11.117;1,7161;565,94;3948,8;
2025-05-26 19:58:11.118;-0,69062;497,65;3216,6;
2025-05-26 19:58:11.119;-2,9414;385,09;2190,1;
2025-05-26 19:58:11.120;-0,6849;237,91;980,41;
2025-05-26 19:58:11.121;0,36219;68,3;-318,83;
2025-05-26 19:58:11.122;2,0543;-107,31;-1581;
2025-05-26 19:58:11.123;2,7924;-273,5;-2711,3;
2025-05-26 19:58:11.124;2,1352;-415,56;-3600,6;
2025-05-26 19:58:11.125;-0,15065;-520,53;-4168,7;
2025-05-26 19:58:11.126;0,1553;-579;-4359,5;
2025-05-26 19:58:11.127;-0,86694;-585,19;-4147,9;
2025-05-26 19:58:11.128;0,17139;-538,73;-3559,8;
2025-05-26 19:58:11.129;0,98214;-443,62;-2646;
2025-05-26 19:58:11.130;4,4323;-307,76;-1501,1;
2025-05-26 19:58:11.131;1,9186;-143,9;-221,19;
2025-05-26 19:58:11.131;-1,6875;33,531;1075,3;
2025-05-26 19:58:11.133;0,45106;208,28;2279,7;
2025-05-26 19:58:11.134;0,9886;364,79;3283,7;
2025-05-26 19:58:11.135;2,0353;489,03;3992;
2025-05-26 19:58:11.136;-1,7531;568,36;4343,5;
2025-05-26 19:58:11.137;-0,99001;597,33;4289,4;
2025-05-26 19:58:11.138;-2,2069;572,66;3849,9;
2025-05-26 19:58:11.139;-1,363;496,07;3053,8;
2025-05-26 19:58:11.140;0,23333;375,21;1994,9;
2025-05-26 19:58:11.141;2,1526;220,01;754,5;
2025-05-26 19:58:11.142;3,0111;44,574;-540,82;
2025-05-26 19:58:11.143;-0,45591;-134,59;-1794,3;
2025-05-26 19:58:11.144;0,44359;-301,53;-2886,9;
2025-05-26 19:58:11.145;0,25384;-441,37;-3726,2;
2025-05-26 19:58:11.146;-0,69429;-541,09;-4231,5;
2025-05-26 19:58:11.147;0,80704;-592,18;-4349,8;
2025-05-26 19:58:11.148;0,45421;-589,22;-4071,5;
2025-05-26 19:58:11.149;-1,8618;-532,91;-3418,6;
2025-05-26 19:58:11.150;-1,0918;-429,11;-2461,4;
2025-05-26 19:58:11.151;1,3201;-286,65;-1282,3;
2025-05-26 19:58:11.152;1,9628;-118,7;5,4023;
2025-05-26 19:58:11.153;0,17133;59,328;1294,6;
2025-05-26 19:58:11.154;1,2531;231,18;2471;
2025-05-26 19:58:11.155;1,3127;381,55;3428;
2025-05-26 19:58:11.156;0,0034311;496,16;4082;
2025-05-26 19:58:11.157;-0,11672;565,16;4360,3;
2025-05-26 19:58:11.157;-1,064;582,87;4245,4;
2025-05-26 19:58:11.159;-0,23706;546,97;3734,9;
2025-05-26 19:58:11.160;0,037847;462,31;2895,2;
2025-05-26 19:58:11.161;0,07777;335,22;1790;
2025-05-26 19:58:11.162;2,3329;177,77;537,78;
2025-05-26 19:58:11.163;-0,023021;4,592;-765,45;
2025-05-26 19:58:11.164;-1,4418;-169,16;-1995,5;
2025-05-26 19:58:11.164;0,54085;-327,1;-3053,7;
2025-05-26 19:58:11.166;0,84399;-455,71;-3839,7;
2025-05-26 19:58:11.167;0,68091;-543,5;-4280,2;
2025-05-26 19:58:11.168;-0,19522;-582,01;-4331;
2025-05-26 19:58:11.169;-1,197;-567,88;-3981,6;
2025-05-26 19:58:11.170;-0,1673;-502,86;-3272,5;
2025-05-26 19:58:11.171;-0,53896;-392,13;-2264,9;
2025-05-26 19:58:11.172;0,84796;-246,23;-1061,2;
2025-05-26 19:58:11.173;2,9788;-77,588;237,69;
2025-05-26 19:58:11.174;-0,016382;98,263;1513;
2025-05-26 19:58:11.175;0,035379;265,53;2656,7;
2025-05-26 19:58:11.176;2,0126;409,3;3568;
2025-05-26 19:58:11.177;-1,3635;516,35;4155,9;
2025-05-26 19:58:11.178;-1,9474;577,12;4371,4;
2025-05-26 19:58:11.179;0,41488;585,7;4180;
2025-05-26 19:58:11.180;0,54532;542,56;3614,4;
2025-05-26 19:58:11.181;-0,84284;450,23;2715,9;
2025-05-26 19:58:11.182;0,62713;317,16;1586,4;
2025-05-26 19:58:11.183;2,4474;155,26;311,96;
2025-05-26 19:58:11.184;-1,9812;-20,613;-980,31;
2025-05-26 19:58:11.185;-1,0514;-194,36;-2191;
2025-05-26 19:58:11.186;0,62543;-350,83;-3207,1;
2025-05-26 19:58:11.187;2,1323;-475,71;-3940,5;
2025-05-26 19:58:11.188;1,036;-557,19;-4317,6;
2025-05-26 19:58:11.189;0,43566;-588,83;-4297,3;
2025-05-26 19:58:11.190;-0,72712;-566,93;-3885,1;
2025-05-26 19:58:11.190;-2,5361;-493,54;-3114,8;
2025-05-26 19:58:11.192;0,39224;-376,28;-2069,4;
2025-05-26 19:58:11.193;1,3749;-225,27;-838,08;
2025-05-26 19:58:11.194;1,0406;-54,047;462,73;
2025-05-26 19:58:11.195;0,59805;121,53;1724,9;
2025-05-26 19:58:11.196;-0,096204;285,58;2837;
2025-05-26 19:58:11.197;1,1196;424,18;3694,5;
2025-05-26 19:58:11.198;-0,21748;523,1;4223,9;
2025-05-26 19:58:11.199;-0,96573;575,17;4363,5;
2025-05-26 19:58:11.200;0,70113;575,52;4109,8;
2025-05-26 19:58:11.201;-1,5073;523,37;3474,6;
2025-05-26 19:58:11.202;-1,7671;424,99;2536,6;
2025-05-26 19:58:11.203;1,4027;287,43;1367;
2025-05-26 19:58:11.204;0,245;123,81;87,911;
2025-05-26 19:58:11.205;-1,7228;-51,204;-1201,9;
2025-05-26 19:58:11.206;-0,4145;-222,05;-2382,8;
2025-05-26 19:58:11.207;1,0717;-373,63;-3357,3;
2025-05-26 19:58:11.208;2,6457;-492,19;-4032,1;
2025-05-26 19:58:11.209;2,5422;-566,74;-4341,9;
2025-05-26 19:58:11.210;1,2781;-590,39;-4255,8;
2025-05-26 19:58:11.211;-0,91106;-560,71;-3775,8;
2025-05-26 19:58:11.212;-2,3892;-480,27;-2956,4;
2025-05-26 19:58:11.213;-1,1523;-356,32;-1868;
2025-05-26 19:58:11.214;1,0121;-199,33;-618,51;
2025-05-26 19:58:11.215;2,3639;-23,956;686,41;
2025-05-26 19:58:11.216;1,6687;154,16;1931,2;
2025-05-26 19:58:11.217;0,75005;319,1;3005;
2025-05-26 19:58:11.218;0,57473;454,98;3813,5;
2025-05-26 19:58:11.219;-0,41466;550,11;4274,9;
2025-05-26 19:58:11.220;-1,816;594,9;4350,8;
2025-05-26 19:58:11.221;0,059626;586,44;4020,9;
2025-05-26 19:58:11.222;-0,79483;524,96;3333,5;
2025-05-26 19:58:11.223;2,2768;416,1;2339,7;
2025-05-26 19:58:11.223;1,072;269,57;1148,7;
2025-05-26 19:58:11.225;-2,8308;98,554;-145,92;
2025-05-26 19:58:11.226;-1,1561;-80,644;-1419,4;
2025-05-26 19:58:11.227;0,24359;-251,84;-2573,2;
2025-05-26 19:58:11.228;1,5284;-400,69;-3498,6;
2025-05-26 19:58:11.229;2,0784;-513;-4113,8;
2025-05-26 19:58:11.230;-0,28045;-578,29;-4356,9;
2025-05-26 19:58:11.231;1,5251;-592,22;-4198,4;
2025-05-26 19:58:11.232;0,34492;-552,31;-3658,4;
2025-05-26 19:58:11.233;-2,5116;-462,68;-2782,8;
2025-05-26 19:58:11.234;-0,056698;-332,91;-1663,3;
2025-05-26 19:58:11.235;0,78016;-173,15;-395,03;
2025-05-26 19:58:11.236;1,4897;1,937;905,55;
2025-05-26 19:58:11.237;-0,54127;175,51;2127,9;
2025-05-26 19:58:11.238;0,89505;332,94;3164,1;
2025-05-26 19:58:11.239;-0,4128;460,19;3916,6;
2025-05-26 19:58:11.240;-0,043359;544,13;4319,1;
2025-05-26 19:58:11.241;0,91694;580,57;4319,9;
2025-05-26 19:58:11.242;2,157;563,82;3931,2;
2025-05-26 19:58:11.243;-0,079992;495,39;3177,6;
2025-05-26 19:58:11.244;-3,3368;383,74;2148,6;
2025-05-26 19:58:11.245;-1,2973;236,16;926,07;
