Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:03.744;2,2536;-556,08;-2040,2;
2025-05-26 20:00:03.745;1,8572;-468,23;-3013,7;
2025-05-26 20:00:03.746;-0,34235;-344,22;-3758,9;
2025-05-26 20:00:03.747;0,72644;-194,09;-4222,5;
2025-05-26 20:00:03.748;2,2678;-29,226;-4358,5;
2025-05-26 20:00:03.749;1,197;138,21;-4158,9;
2025-05-26 20:00:03.750;3,3199;295,2;-3634,8;
2025-05-26 20:00:03.751;-0,39405;429,18;-2835,5;
2025-05-26 20:00:03.752;-1,4288;530,27;-1819,2;
2025-05-26 20:00:03.753;0,72568;591,7;-672,69;
2025-05-26 20:00:03.754;0,45877;606,4;530,11;
2025-05-26 20:00:03.755;-0,30297;574,71;1686;
2025-05-26 20:00:03.756;-0,33919;500,01;2726,2;
2025-05-26 20:00:03.757;-0,2034;386,86;3551,8;
2025-05-26 20:00:03.758;-0,92794;244,19;4119,1;
2025-05-26 20:00:03.759;-0,16291;83,096;4359,4;
2025-05-26 20:00:03.760;-0,61443;-84,154;4272,4;
2025-05-26 20:00:03.761;-0,39748;-244,99;3844;
2025-05-26 20:00:03.762;1,4932;-386,82;3134,2;
2025-05-26 20:00:03.763;-0,029447;-500,06;2178,5;
2025-05-26 20:00:03.764;-0,89219;-575,66;1071,5;
2025-05-26 20:00:03.765;1,0932;-608;-118,89;
2025-05-26 20:00:03.766;2,5074;-593,07;-1293,4;
2025-05-26 20:00:03.767;0,48023;-533,36;-2378,1;
2025-05-26 20:00:03.768;0,92065;-434,13;-3281,5;
2025-05-26 20:00:03.769;1,0256;-299,8;-3942,7;
2025-05-26 20:00:03.770;-1,2377;-142,52;-4302,1;
2025-05-26 20:00:03.771;-0,33065;25,688;-4331,3;
2025-05-26 20:00:03.772;-0,43088;192,54;-4023,7;
2025-05-26 20:00:03.773;-2,0805;345,22;-3407,3;
2025-05-26 20:00:03.774;-1,2517;470,18;-2528,6;
2025-05-26 20:00:03.775;-0,022151;559,67;-1465,5;
2025-05-26 20:00:03.776;-0,44538;606,61;-287,53;
2025-05-26 20:00:03.777;2,0564;604,86;903,97;
2025-05-26 20:00:03.778;1,5087;557,41;2038;
2025-05-26 20:00:03.779;0,90045;467,9;3011,3;
2025-05-26 20:00:03.780;1,1598;342,34;3768,8;
2025-05-26 20:00:03.781;1,7455;190,85;4227,4;
2025-05-26 20:00:03.782;0,58872;25,675;4373,5;
2025-05-26 20:00:03.783;0,4677;-141,43;4168,1;
2025-05-26 20:00:03.784;1,4357;-296,94;3651,9;
2025-05-26 20:00:03.785;1,0348;-429,64;2848,1;
2025-05-26 20:00:03.786;-0,096693;-530,6;1840,8;
2025-05-26 20:00:03.787;-2,7066;-591,66;691,48;
2025-05-26 20:00:03.788;-1,5388;-607,59;-499,1;
2025-05-26 20:00:03.789;-0,023618;-577,12;-1658,1;
2025-05-26 20:00:03.790;1,194;-504,54;-2690,8;
2025-05-26 20:00:03.791;1,2271;-393,19;-3525,6;
2025-05-26 20:00:03.792;2,2659;-251,33;-4094;
2025-05-26 20:00:03.793;0,25503;-90,783;-4350,2;
2025-05-26 20:00:03.794;-0,90813;77,696;-4268,1;
2025-05-26 20:00:03.795;0,33029;239,78;-3857,3;
2025-05-26 20:00:03.796;-0,033989;384,08;-3146,8;
2025-05-26 20:00:03.797;2,7389;498,8;-2203,5;
2025-05-26 20:00:03.798;-0,31085;575,54;-1090,9;
2025-05-26 20:00:03.799;-2,5034;608,34;96,22;
2025-05-26 20:00:03.800;0,51354;593,15;1283,7;
2025-05-26 20:00:03.801;-0,01904;533,05;2366,5;
2025-05-26 20:00:03.802;0,4434;432,45;3286,1;
2025-05-26 20:00:03.803;1,6881;298,64;3946,3;
2025-05-26 20:00:03.804;1,3686;141,46;4316,5;
2025-05-26 20:00:03.805;-0,43901;-25,388;4341,6;
2025-05-26 20:00:03.806;-1,5654;-190,89;4041,5;
2025-05-26 20:00:03.807;0,55578;-341,4;3420,9;
2025-05-26 20:00:03.808;1,5382;-465,63;2551,6;
2025-05-26 20:00:03.809;0,91759;-555,56;1484,6;
2025-05-26 20:00:03.810;-0,71664;-603,89;317,13;
2025-05-26 20:00:03.811;-3,1922;-605,4;-876,87;
2025-05-26 20:00:03.812;-1,267;-560,8;-2003,6;
2025-05-26 20:00:03.813;-0,43022;-475,39;-2984,5;
2025-05-26 20:00:03.814;0,96124;-351,81;-3739,5;
2025-05-26 20:00:03.815;2,4912;-201,42;-4213;
2025-05-26 20:00:03.816;3,3077;-35,713;-4360,2;
2025-05-26 20:00:03.817;0,47613;133,93;-4171,8;
2025-05-26 20:00:03.818;-2,3487;293,39;-3657,7;
2025-05-26 20:00:03.819;-1,6428;429,98;-2866,8;
2025-05-26 20:00:03.820;-0,31173;533,87;-1856;
2025-05-26 20:00:03.821;1,5709;597,68;-715,47;
2025-05-26 20:00:03.822;3,0159;614,42;487,62;
2025-05-26 20:00:03.823;0,32843;583,81;1645,5;
2025-05-26 20:00:03.824;-0,1516;508,68;2691,5;
2025-05-26 20:00:03.825;0,080333;394,61;3525;
2025-05-26 20:00:03.826;0,48746;250,24;4103,5;
2025-05-26 20:00:03.827;1,2939;86,618;4356,5;
2025-05-26 20:00:03.828;-1,745;-83,027;4284;
2025-05-26 20:00:03.829;0,2089;-246,55;3870;
2025-05-26 20:00:03.830;-0,066056;-390,58;3170,3;
2025-05-26 20:00:03.831;-1,5142;-505,47;2224,9;
2025-05-26 20:00:03.832;-2,1757;-582,28;1121,4;
2025-05-26 20:00:03.833;-1,3741;-614,52;-67,674;
2025-05-26 20:00:03.834;0,12507;-599,65;-1245,1;
2025-05-26 20:00:03.835;1,57;-539,35;-2335,4;
2025-05-26 20:00:03.836;2,2755;-439,44;-3249,1;
2025-05-26 20:00:03.837;0,35356;-304,11;-3922;
2025-05-26 20:00:03.838;1,8586;-145,98;-4294,1;
2025-05-26 20:00:03.839;1,0293;22,994;-4336,9;
2025-05-26 20:00:03.840;1,5527;190,93;-4039,6;
2025-05-26 20:00:03.841;-0,4139;344,38;-3435,3;
2025-05-26 20:00:03.842;-0,43642;470,35;-2562,3;
2025-05-26 20:00:03.843;-2,6209;560,97;-1503,7;
2025-05-26 20:00:03.844;-0,88104;608,7;-327,77;
2025-05-26 20:00:03.845;0,4613;608,26;864,23;
2025-05-26 20:00:03.846;2,1308;562,09;2001,5;
2025-05-26 20:00:03.847;2,188;472,97;2980,2;
2025-05-26 20:00:03.848;1,713;348,11;3746,2;
2025-05-26 20:00:03.849;-0,89315;196,74;4216,6;
2025-05-26 20:00:03.850;-0,75497;30,873;4372,9;
2025-05-26 20:00:03.851;-0,11864;-136,84;4180,8;
2025-05-26 20:00:03.852;-0,54311;-293,76;3675,8;
2025-05-26 20:00:03.853;0,97024;-427,81;2883,5;
2025-05-26 20:00:03.854;-1,8204;-530,17;1884,4;
2025-05-26 20:00:03.855;-2,3612;-592,48;740,73;
2025-05-26 20:00:03.856;-0,98676;-609,92;-448,45;
2025-05-26 20:00:03.857;0,55301;-580,18;-1609,8;
2025-05-26 20:00:03.858;1,6131;-508;-2648,8;
2025-05-26 20:00:03.859;1,7069;-396,91;-3494,2;
2025-05-26 20:00:03.860;0,7891;-254,61;-4074;
2025-05-26 20:00:03.861;2,1931;-93,621;-4346,1;
2025-05-26 20:00:03.862;2,4568;75,174;-4277,4;
2025-05-26 20:00:03.863;1,216;238,46;-3880,6;
2025-05-26 20:00:03.864;-2,7742;383,44;-3181,6;
2025-05-26 20:00:03.865;-2,9311;498,29;-2245,5;
2025-05-26 20:00:03.866;-1,0106;575,92;-1137,3;
2025-05-26 20:00:03.867;0,78445;608,6;48,675;
2025-05-26 20:00:03.868;1,5789;594,06;1239,7;
2025-05-26 20:00:03.869;1,7219;534,43;2330,2;
2025-05-26 20:00:03.870;1,5457;434,03;3256,2;
2025-05-26 20:00:03.871;1,7833;300,9;3926,8;
2025-05-26 20:00:03.872;-0,41447;144,57;4307,3;
2025-05-26 20:00:03.873;-0,29875;-22,505;4344,8;
2025-05-26 20:00:03.874;-0,1974;-187,58;4055,7;
2025-05-26 20:00:03.875;1,2264;-337,7;3445,6;
2025-05-26 20:00:03.876;1,9105;-462,59;2584,8;
2025-05-26 20:00:03.877;-2,4483;-553,1;1523,5;
2025-05-26 20:00:03.878;-1,7145;-601,79;359,57;
2025-05-26 20:00:03.879;-0,088587;-604,48;-834,34;
2025-05-26 20:00:03.880;1,0781;-561,42;-1962,6;
2025-05-26 20:00:03.881;-0,095012;-476,74;-2950;
2025-05-26 20:00:03.882;0,5473;-354,58;-3712,7;
2025-05-26 20:00:03.883;0,84418;-205,34;-4198,8;
2025-05-26 20:00:03.884;0,20146;-40,396;-4359,9;
2025-05-26 20:00:03.885;2,4095;128,46;-4186,3;
2025-05-26 20:00:03.886;0,077293;287,7;-3685,7;
2025-05-26 20:00:03.887;-3,6133;424,62;-2906,5;
2025-05-26 20:00:03.888;-1,3595;528,77;-1903,8;
2025-05-26 20:00:03.889;0,087891;593,37;-765,32;
2025-05-26 20:00:03.890;1,9362;610,95;435,88;
2025-05-26 20:00:03.891;-0,26291;581,72;1597,5;
2025-05-26 20:00:03.892;0,14728;508,5;2649,6;
2025-05-26 20:00:03.893;0,56388;396,12;3495,1;
2025-05-26 20:00:03.894;0,54828;254,06;4085,7;
2025-05-26 20:00:03.895;-0,59171;92,538;4352,2;
2025-05-26 20:00:03.896;-0,055792;-75,515;4292,8;
2025-05-26 20:00:03.897;1,2029;-237,5;3890,3;
2025-05-26 20:00:03.898;2,3893;-381,08;3200,5;
2025-05-26 20:00:03.899;-1,8055;-496,07;2260,5;
2025-05-26 20:00:03.900;-1,1124;-573,9;1162,3;
2025-05-26 20:00:03.901;1,2271;-608,86;-26,36;
2025-05-26 20:00:03.902;1,7504;-596,61;-1204,4;
2025-05-26 20:00:03.903;-0,86849;-540,04;-2299,9;
2025-05-26 20:00:03.904;0,34308;-443,82;-3220,5;
2025-05-26 20:00:03.905;1,0508;-311,87;-3903,3;
2025-05-26 20:00:03.906;-1,3342;-156,56;-4286,2;
2025-05-26 20:00:03.907;-1,4229;10,556;-4341,4;
2025-05-26 20:00:03.908;0,063393;177,64;-4057,1;
2025-05-26 20:00:03.909;2,3871;331,76;-3462,5;
2025-05-26 20:00:03.910;2,7606;459,6;-2601,3;
2025-05-26 20:00:03.911;-0,17574;552,81;-1550,6;
2025-05-26 20:00:03.912;0,12569;604,62;-379,57;
2025-05-26 20:00:03.913;-0,33961;607,99;813,71;
2025-05-26 20:00:03.914;0,95205;565,47;1954,3;
2025-05-26 20:00:03.915;0,72394;480,1;2941,6;
2025-05-26 20:00:03.916;-0,45659;357,59;3718,6;
2025-05-26 20:00:03.917;0,30645;207,9;4202,8;
2025-05-26 20:00:03.918;-1,0705;42,57;4374,6;
2025-05-26 20:00:03.919;-0,30159;-125,51;4196,4;
2025-05-26 20:00:03.920;1,1081;-284,08;3705,5;
2025-05-26 20:00:03.921;0,80614;-420,29;2921,8;
2025-05-26 20:00:03.922;2,4426;-525,36;1930,5;
2025-05-26 20:00:03.923;-0,3659;-590,86;789,07;
2025-05-26 20:00:03.924;-1,3075;-611,49;-401,37;
2025-05-26 20:00:03.925;-1,3586;-584,9;-1567,9;
2025-05-26 20:00:03.926;0,71962;-514,91;-2613,7;
2025-05-26 20:00:03.927;0,53754;-406,45;-3468,5;
2025-05-26 20:00:03.928;2,7538;-265,42;-4058,7;
2025-05-26 20:00:03.929;-0,13681;-104,7;-4340,9;
2025-05-26 20:00:03.930;0,23124;64,258;-4285,4;
2025-05-26 20:00:03.931;-1,4762;228,64;-3898,9;
2025-05-26 20:00:03.932;-1,816;375,63;-3211;
2025-05-26 20:00:03.933;0,18151;492,76;-2281,9;
2025-05-26 20:00:03.934;2,3317;573,48;-1179,2;
2025-05-26 20:00:03.935;1,6683;609,51;4,6621;
2025-05-26 20:00:03.936;-0,42882;597,45;1195,3;
2025-05-26 20:00:03.937;0,56526;540,59;2289,8;
2025-05-26 20:00:03.938;0,78482;442,27;3223,5;
2025-05-26 20:00:03.939;-0,33438;310,38;3903,9;
2025-05-26 20:00:03.940;-0,35665;154,37;4298,2;
2025-05-26 20:00:03.941;-0,39604;-12,667;4348,7;
2025-05-26 20:00:03.942;-0,51357;-178,64;4075,7;
2025-05-26 20:00:03.943;1,0958;-330,24;3478,5;
2025-05-26 20:00:03.944;1,5524;-456,87;2628,2;
2025-05-26 20:00:03.945;0,58319;-549,02;1573,7;
2025-05-26 20:00:03.946;-2,2958;-599,82;412,91;
2025-05-26 20:00:03.947;-2,0052;-604,57;-782,41;
2025-05-26 20:00:03.948;-0,14734;-562,35;-1915;
2025-05-26 20:00:03.949;0,28198;-479,36;-2910,3;
2025-05-26 20:00:03.950;0,64586;-359,1;-3685,7;
2025-05-26 20:00:03.951;1,8326;-210,97;-4183,6;
2025-05-26 20:00:03.952;3,5091;-47,438;-4360,3;
2025-05-26 20:00:03.953;-1,0018;120,24;-4199,1;
2025-05-26 20:00:03.954;-2,609;278,93;-3710,1;
2025-05-26 20:00:03.955;-0,60235;415,37;-2939,8;
2025-05-26 20:00:03.956;0,48593;519,98;-1943,4;
2025-05-26 20:00:03.957;0,93598;585,95;-808,4;
2025-05-26 20:00:03.958;1,2413;605,54;392,69;
2025-05-26 20:00:03.959;1,2914;579,15;1557;
2025-05-26 20:00:03.960;0,14351;509,04;2615,5;
2025-05-26 20:00:03.961;0,72746;400;3466,7;
2025-05-26 20:00:03.962;-0,67976;260,95;4069,3;
2025-05-26 20:00:03.963;0,4711;101,75;4348,2;
2025-05-26 20:00:03.964;0,064621;-64,697;4301,5;
2025-05-26 20:00:03.965;-0,23091;-226,34;3911,4;
2025-05-26 20:00:03.966;0,12078;-370,56;3233,2;
2025-05-26 20:00:03.967;0,78319;-487,36;2303;
2025-05-26 20:00:03.968;1,4799;-567,77;1211,5;
2025-05-26 20:00:03.969;-2,1173;-605,76;26,476;
2025-05-26 20:00:03.970;-2,0527;-596,78;-1154,1;
2025-05-26 20:00:03.971;-0,79445;-542,88;-2253,5;
2025-05-26 20:00:03.972;0,33197;-448,52;-3184,6;
2025-05-26 20:00:03.973;1,1126;-318,08;-3879,4;
2025-05-26 20:00:03.974;3,6123;-163,46;-4277,2;
2025-05-26 20:00:03.975;1,0273;4,3038;-4347,7;
2025-05-26 20:00:03.976;-0,54202;172,41;-4077,9;
2025-05-26 20:00:03.977;-0,20088;327,96;-3496,5;
2025-05-26 20:00:03.978;-2,1891;457,43;-2644,1;
2025-05-26 20:00:03.979;0,39454;552,37;-1598,5;
2025-05-26 20:00:03.980;0,98853;605,31;-428,58;
2025-05-26 20:00:03.981;1,6293;610,04;764,3;
2025-05-26 20:00:03.982;1,642;568,64;1912,5;
2025-05-26 20:00:03.983;-0,26477;483,67;2908,2;
2025-05-26 20:00:03.984;1,1506;361,53;3695,3;
2025-05-26 20:00:03.985;0,73724;212,2;4191;
2025-05-26 20:00:03.986;-0,37756;46,787;4375;
2025-05-26 20:00:03.987;-0,8772;-121,87;4208,5;
2025-05-26 20:00:03.988;-2,4677;-280,73;3728,5;
2025-05-26 20:00:03.989;-0,94671;-417,71;2954,9;
2025-05-26 20:00:03.990;0,99602;-523,92;1969;
2025-05-26 20:00:03.991;2,3472;-590,71;833,29;
2025-05-26 20:00:03.992;-0,15265;-612,88;-356,77;
2025-05-26 20:00:03.993;-2,3248;-587,79;-1524,7;
2025-05-26 20:00:03.994;-0,52737;-519,33;-2576,4;
2025-05-26 20:00:03.995;-0,018396;-411,55;-3439,2;
2025-05-26 20:00:03.996;0,66657;-271,34;-4040,8;
2025-05-26 20:00:03.997;1,1239;-110,68;-4337,2;
2025-05-26 20:00:03.998;2,9345;58,399;-4296,2;
2025-05-26 20:00:03.999;-0,34881;223,56;-3924,7;
2025-05-26 20:00:04.000;-4,0983;371,79;-3247,8;
2025-05-26 20:00:04.001;-1,6083;490,41;-2330,6;
2025-05-26 20:00:04.002;-0,34815;572,59;-1231,9;
2025-05-26 20:00:04.003;1,3339;610,3;-49,064;
2025-05-26 20:00:04.004;3,0514;599,76;1144,1;
2025-05-26 20:00:04.005;2,5422;544,51;2245;
2025-05-26 20:00:04.006;0,1538;447,17;3188,4;
2025-05-26 20:00:04.007;2,3404;315,62;3881,2;
2025-05-26 20:00:04.008;0,80116;160,47;4289,2;
2025-05-26 20:00:04.009;-2,6732;-6,6669;4354,6;
2025-05-26 20:00:04.010;-0,24864;-173,36;4093;
2025-05-26 20:00:04.011;0,015197;-325,83;3507,6;
2025-05-26 20:00:04.012;1,3985;-453,56;2664,2;
2025-05-26 20:00:04.013;1,6685;-547,58;1614,9;
2025-05-26 20:00:04.014;-1,1061;-600,47;456,01;
2025-05-26 20:00:04.015;-2,0318;-607,29;-739,9;
2025-05-26 20:00:04.016;0,013135;-567,45;-1875,9;
2025-05-26 20:00:04.017;1,1009;-486,41;-2877,9;
2025-05-26 20:00:04.018;1,8205;-367,19;-3662,1;
2025-05-26 20:00:04.019;1,4893;-219,64;-4171,8;
2025-05-26 20:00:04.020;1,577;-55,584;-4359,1;
2025-05-26 20:00:04.021;-2,0783;113,57;-4212,7;
2025-05-26 20:00:04.022;-2,8594;273,91;-3735;
2025-05-26 20:00:04.023;-0,29457;413,27;-2975,3;
2025-05-26 20:00:04.024;0,38129;520,83;-1988;
2025-05-26 20:00:04.025;-0,049462;589,39;-858,69;
2025-05-26 20:00:04.026;2,515;611,53;340,68;
2025-05-26 20:00:04.027;1,8068;586,58;1507,1;
2025-05-26 20:00:04.028;-0,74036;517,27;2571,9;
2025-05-26 20:00:04.029;1,0131;407,96;3435,2;
2025-05-26 20:00:04.030;0,65008;267,69;4049,3;
2025-05-26 20:00:04.031;-0,5;106,91;4343,6;
2025-05-26 20:00:04.032;0,42207;-61,476;4311,3;
2025-05-26 20:00:04.033;0,3518;-225,35;3935,6;
2025-05-26 20:00:04.034;-2,1717;-371,34;3268,7;
2025-05-26 20:00:04.035;0,67065;-489,38;2346,5;
2025-05-26 20:00:04.036;1,1802;-570,65;1259,9;
2025-05-26 20:00:04.037;0,29683;-608,92;75,208;
2025-05-26 20:00:04.038;-0,57947;-600,14;-1108,3;
2025-05-26 20:00:04.039;-0,052788;-545,81;-2214,8;
2025-05-26 20:00:04.040;-0,049844;-451,75;-3152,7;
2025-05-26 20:00:04.041;0,19663;-321,37;-3859;
2025-05-26 20:00:04.042;2,0462;-166,72;-4267,2;
2025-05-26 20:00:04.043;0,70326;0,40875;-4349,7;
2025-05-26 20:00:04.044;-1,2647;168,3;-4091,7;
2025-05-26 20:00:04.045;0,063834;323,42;-3520,9;
2025-05-26 20:00:04.046;2,6704;453,16;-2677,5;
2025-05-26 20:00:04.047;-0,82504;548,55;-1638,3;
2025-05-26 20:00:04.048;-2,1517;602,39;-471,77;
2025-05-26 20:00:04.049;0,59638;608,55;722,07;
2025-05-26 20:00:04.050;1,2557;568,49;1870,7;
2025-05-26 20:00:04.051;0,68711;485,37;2872,5;
2025-05-26 20:00:04.052;0,9065;365,39;3667,6;
2025-05-26 20:00:04.053;-0,031175;217,28;4175,7;
2025-05-26 20:00:04.054;1,9367;53,062;4373,2;
2025-05-26 20:00:04.055;0,17525;-114,73;4221,7;
2025-05-26 20:00:04.056;-2,0237;-274,01;3755,9;
2025-05-26 20:00:04.057;-1,9876;-411,63;2994;
2025-05-26 20:00:04.058;-0,78789;-518,72;2017,3;
2025-05-26 20:00:04.059;1,1826;-587,18;884,7;
2025-05-26 20:00:04.060;2,5338;-610,9;-303,13;
2025-05-26 20:00:04.061;1,6573;-587,23;-1474,7;
2025-05-26 20:00:04.062;0,094149;-520,56;-2532;
2025-05-26 20:00:04.063;0,47343;-414,11;-3405,9;
2025-05-26 20:00:04.064;-0,71217;-274,88;-4020,1;
2025-05-26 20:00:04.065;0,29429;-115,32;-4330,2;
2025-05-26 20:00:04.066;-1,879;53,816;-4302,9;
2025-05-26 20:00:04.067;-2,9981;218,89;-3943,5;
2025-05-26 20:00:04.068;-1,1506;367,24;-3277;
2025-05-26 20:00:04.069;1,5286;486,79;-2365;
2025-05-26 20:00:04.070;0,70482;569,82;-1272,3;
2025-05-26 20:00:04.071;-1,5584;608,26;-91,379;
2025-05-26 20:00:04.072;0,33064;599,59;1102,2;
2025-05-26 20:00:04.073;1,0412;545,1;2207,8;
2025-05-26 20:00:04.074;0,23844;449,24;3157,6;
2025-05-26 20:00:04.075;0,26594;319,56;3859,6;
2025-05-26 20:00:04.076;1,6052;165,01;4278,9;
2025-05-26 20:00:04.077;3,3815;-1,2038;4356,8;
2025-05-26 20:00:04.078;-0,26299;-166,76;4108,3;
2025-05-26 20:00:04.079;-0,51075;-319,49;3533,9;
2025-05-26 20:00:04.080;1,2228;-447,3;2702,2;
2025-05-26 20:00:04.081;-1,7098;-542,04;1660,3;
2025-05-26 20:00:04.082;-1,7812;-596,47;507,1;
2025-05-26 20:00:04.083;-1,7528;-604,66;-688,92;
2025-05-26 20:00:04.084;0,30203;-567,09;-1828,6;
2025-05-26 20:00:04.085;0,32249;-488,37;-2838,1;
2025-05-26 20:00:04.086;0,9567;-371,42;-3632,9;
2025-05-26 20:00:04.087;1,2255;-226,11;-4156,1;
2025-05-26 20:00:04.088;3,7758;-63,482;-4358,3;
2025-05-26 20:00:04.089;0,12151;104,51;-4224,6;
2025-05-26 20:00:04.090;-2,6685;265,15;-3761,3;
2025-05-26 20:00:04.091;-0,45058;405,33;-3012,2;
2025-05-26 20:00:04.092;1,5898;514,59;-2032,6;
2025-05-26 20:00:04.093;1,3796;585,65;-905,76;
2025-05-26 20:00:04.094;-0,77645;610,34;293,2;
2025-05-26 20:00:04.095;1,0167;588,55;1463,9;
2025-05-26 20:00:04.096;0,35912;521,66;2535,6;
2025-05-26 20:00:04.097;-0,36391;414,82;3407,2;
2025-05-26 20:00:04.098;1,3994;276,35;4032,4;
2025-05-26 20:00:04.099;1,8468;116,07;4337,5;
2025-05-26 20:00:04.100;2,1166;-52,58;4317,9;
2025-05-26 20:00:04.101;-2,9441;-217,25;3951,9;
2025-05-26 20:00:04.102;-2,8818;-364,9;3295,7;
2025-05-26 20:00:04.103;-0,43884;-484,9;2380,8;
2025-05-26 20:00:04.104;1,6565;-568,57;1299;
2025-05-26 20:00:04.105;-2,3396;-609,35;116,64;
2025-05-26 20:00:04.106;-3,1158;-602,56;-1066,5;
2025-05-26 20:00:04.107;-1,0077;-550,35;-2176,7;
2025-05-26 20:00:04.108;-0,31739;-457,48;-3121,6;
2025-05-26 20:00:04.109;1,0788;-328,37;-3835,5;
2025-05-26 20:00:04.110;1,6442;-174,83;-4257,1;
2025-05-26 20:00:04.111;1,2529;-7,8936;-4352,6;
2025-05-26 20:00:04.112;0,77202;159,73;-4110,1;
2025-05-26 20:00:04.113;2,0103;315,02;-3551,5;
2025-05-26 20:00:04.114;1,7363;445,74;-2718,9;
2025-05-26 20:00:04.115;1,4587;542,31;-1686,6;
2025-05-26 20:00:04.116;1,8262;598,17;-523,64;
2025-05-26 20:00:04.117;1,7379;606,85;670,8;
2025-05-26 20:00:04.118;1,3542;569,61;1824,4;
2025-05-26 20:00:04.119;1,0962;489,57;2833,9;
2025-05-26 20:00:04.120;-1,1635;372,37;3641,6;
2025-05-26 20:00:04.121;0,94702;226,91;4160,4;
2025-05-26 20:00:04.122;-0,58978;64,489;4372,7;
2025-05-26 20:00:04.123;0,78182;-102,78;4234;
2025-05-26 20:00:04.124;-0,93615;-262,42;3778,7;
2025-05-26 20:00:04.125;-2,2803;-401,78;3025,2;
2025-05-26 20:00:04.126;-1,2043;-511,55;2054,3;
2025-05-26 20:00:04.127;1,5648;-583,39;924,7;
2025-05-26 20:00:04.128;0,93554;-611,28;-262,89;
2025-05-26 20:00:04.129;-1,9597;-591,28;-1435,8;
2025-05-26 20:00:04.130;-0,021972;-527,6;-2499,5;
2025-05-26 20:00:04.131;0,50679;-423,81;-3379,2;
2025-05-26 20:00:04.132;0,51952;-285,57;-4004,6;
2025-05-26 20:00:04.133;1,465;-126,1;-4325,9;
2025-05-26 20:00:04.134;2,6614;43,705;-4310,9;
2025-05-26 20:00:04.135;1,3541;210,77;-3964,2;
2025-05-26 20:00:04.136;-2,6902;361,81;-3308,3;
2025-05-26 20:00:04.137;-2,6262;483,71;-2405,9;
2025-05-26 20:00:04.138;-0,11006;569,22;-1319,8;
2025-05-26 20:00:04.139;0,79857;610,61;-142,06;
2025-05-26 20:00:04.140;0,057695;603,22;1053,8;
2025-05-26 20:00:04.141;1,7926;550,3;2162;
2025-05-26 20:00:04.142;0,10876;455,54;3121,7;
2025-05-26 20:00:04.143;-0,13317;325,79;3836,3;
2025-05-26 20:00:04.144;1,7529;171,55;4269,5;
2025-05-26 20:00:04.145;-0,008919;5,0169;4362,1;
2025-05-26 20:00:04.146;0,45978;-161,58;4127,8;
2025-05-26 20:00:04.147;3,2673;-314,91;3565,5;
2025-05-26 20:00:04.148;-0,94357;-444,4;2742,7;
2025-05-26 20:00:04.149;-3,4477;-540,78;1707;
2025-05-26 20:00:04.150;-0,53689;-595,98;554,47;
2025-05-26 20:00:04.151;0,15749;-606,44;-641,36;
2025-05-26 20:00:04.152;1,7627;-570,25;-1787,4;
2025-05-26 20:00:04.153;2,0128;-492,5;-2804,7;
2025-05-26 20:00:04.154;1,6001;-376,9;-3609,2;
2025-05-26 20:00:04.155;-0,87625;-231,69;-4143,4;
2025-05-26 20:00:04.156;-1,1115;-69,348;-4357,1;
2025-05-26 20:00:04.157;0,92718;99,027;-4235,9;
2025-05-26 20:00:04.158;1,6293;260,25;-3783,6;
2025-05-26 20:00:04.159;1,0877;401,98;-3044,3;
2025-05-26 20:00:04.160;-1,4954;512,18;-2070,5;
2025-05-26 20:00:04.161;-1,906;584,39;-950,69;
2025-05-26 20:00:04.162;0,075922;610,62;248,49;
2025-05-26 20:00:04.163;0,24014;588,87;1420,9;
2025-05-26 20:00:04.164;0,26758;523;2497,2;
2025-05-26 20:00:04.165;-0,25743;416,5;3377,5;
2025-05-26 20:00:04.166;0,3784;277,91;4013,1;
2025-05-26 20:00:04.167;0,39652;118,16;4331,4;
2025-05-26 20:00:04.168;1,8646;-50,155;4326,5;
2025-05-26 20:00:04.169;-0,74331;-214,78;3976,7;
2025-05-26 20:00:04.170;-0,88922;-362,31;3331,9;
2025-05-26 20:00:04.171;0,98849;-482,07;2428,7;
2025-05-26 20:00:04.172;2,3079;-565,99;1352,1;
2025-05-26 20:00:04.173;0,80833;-607,06;171,72;
2025-05-26 20:00:04.174;-0,76382;-601,2;-1013,5;
2025-05-26 20:00:04.175;0,016258;-549,91;-2129,3;
2025-05-26 20:00:04.176;0,81556;-457,7;-3083;
2025-05-26 20:00:04.177;0,68455;-329,57;-3810,2;
2025-05-26 20:00:04.178;-0,73896;-176,36;-4245;
2025-05-26 20:00:04.179;0,93459;-9,1654;-4356,1;
2025-05-26 20:00:04.180;-0,26372;159,01;-4125,6;
2025-05-26 20:00:04.181;-3,7995;315,26;-3580,2;
2025-05-26 20:00:04.182;-1,1791;447,02;-2755,3;
2025-05-26 20:00:04.183;-0,035133;544,62;-1728,2;
2025-05-26 20:00:04.184;1,966;601,67;-568,11;
2025-05-26 20:00:04.185;0,34671;610,49;626,88;
2025-05-26 20:00:04.186;1,14;573,1;1783,6;
2025-05-26 20:00:04.187;1,3995;492,24;2799,2;
2025-05-26 20:00:04.188;-0,29792;373,22;3614,9;
2025-05-26 20:00:04.189;1,8743;226,23;4146,8;
2025-05-26 20:00:04.190;1,7223;61,989;4370,2;
2025-05-26 20:00:04.191;-1,8145;-106,46;4245,6;
2025-05-26 20:00:04.192;-1,3776;-266,38;3802,7;
