-98.872947282662, -11.742963272938319
-98.48698512731377, -9.581495776363063
-98.48207775754781, -4.894449490283733
-98.32486099788608, -7.920992173455723
-98.20144091950347, -6.306262022951124
-98.070957981221, -11.3081079904455
-98.00175183020842, -0.9126502458167778
-97.97554842533174, -2.923599183728676
-97.89355065293746, 0.6954745346720941
-97.52656350004158, -8.182677610383614
-97.27622230717323, -0.7946542060047435
-96.99805937668947, 0.8089704237647055
-95.90473586777489, -0.5278341235376942
-95.83745069829158, 0.24785132728858628
-95.48419750898518, -1.5511949458851007
-95.4067347545377, 10.57667573155291
-95.36402106541598, 8.939317648553391
-95.18583523475323, 2.1088608064814736
-95.15447452855659, 0.9067004022768188
-95.12518275783819, 12.993965922922612
-94.95494599506557, 19.678340081489516
-94.73023386417422, 9.177215530913777
-94.62108118399534, 10.654508056612144
-94.01694891316495, 19.5778164037038
-93.68824729894588, -5.729286330724847
-93.61072198775864, -2.5992741026305666
-93.49599844139136, 0.14723675707077888
-93.13628677084708, 2.803536745850778
-93.05564682162156, 4.025846196374701
-92.9800794364543, 8.138546125904867
-92.92159224735559, -5.426419987989753
-92.9180839663341, 24.63364843536921
-92.84332511115826, 10.444935121851906
-92.80484137138525, 16.83288981836111
-92.73904680336929, 0.7861213907198206
-92.67621649963505, 2.151945480388207
-92.67294975940624, 5.801039504431415
-92.65707802152683, 14.628420551090578
-92.62277460933416, 28.41073268162995
-92.60053358739077, 20.88051874907704
-92.59461728840432, 12.234092448061325
-92.4392326445912, 39.99493142614578
-92.3847143798836, 4.187814288100611
-92.37926981283559, 22.85070121533216
-92.37103649612035, 18.76077167510062
-92.35785451578, 35.86895140407714
-92.34159340886322, 8.19632233154099
-92.32102029912262, 43.26371758655603
-92.28937897381225, 26.68392963272269
-92.28096271021639, 41.72817667848332
-92.25022147475943, 38.45291872699562
-92.20547923266251, 10.527250376142888
-92.07764079837482, 16.949734260224425
-92.06588053355107, 14.611764575573751
-92.05186715132379, 31.05902072119362
-92.02874340098157, 24.511131692186346
-91.93811469349068, 21.03703123836872
-91.70862982212765, 46.20898276478333
-91.6833452527566, 28.255305141227964
-91.44537411622137, 51.2147903029679
-91.44345762862046, 40.10869998234711
-91.40120778832777, 41.973109601417285
-91.3708087199474, 48.35645011246556
-91.33906712975293, 43.36537008886332
-91.3303558224761, 26.676054023276862
-91.31061019264858, 53.59747803163971
-91.27498094588628, 38.644141600952686
-90.81188785104918, 36.36694780340346
-90.56405115902294, 51.39961520569163
-90.56318002829525, 53.25338139420432
-90.53403603868244, 48.361876059565674
-90.4844049210632, 39.425391624522234
-90.37445659723662, 27.64400880264063
-90.34907419684811, 31.835874457213098
-89.86600321779522, 24.405215850328368
-89.76491121913095, 20.53002256819817
-89.5491161066583, 27.171679011177822
-89.41187188031918, 17.140330404019068
-89.36212833592583, 27.971821383856348
-89.11155733990286, 24.499868352132864
-89.06362181602144, 10.597998635955555
-89.00935503845844, 20.582113463430183
-88.93660150715259, -0.5017351544832849
-88.83943010088947, 17.370853372832585
-88.76734403317359, 27.817670841907447
-88.73424106552157, 15.225766550136733
-88.66232300158887, -8.559441650107196
-88.44466929226898, -10.97176102247068
-88.37503030996085, 10.89181858567887
-88.26384408398954, -0.4471683255819414
-87.9090030884455, -12.63403683829781
-87.82110939203795, -8.454657068291404
-87.80648684053754, -10.902347742214737
-87.79381672806488, -17.552756528374722
-87.57593204194744, -15.24013203237724
-87.5590178111115, -21.377172673251856
-87.17567930235298, -12.43738897573585
-87.04863940456565, -17.51693611681386
-87.03519737347597, -24.951798929856302
-86.86653678536592, -14.852054461536405
-86.79640687281086, -21.314686842295195
-86.65276407028652, -26.82099427239502
-86.01172938822158, -28.388617062649793
-85.79834902765643, -26.862805666600586
-85.01040221018735, -28.917303967895656
-84.76461449022685, -27.739620522283253
-84.05490791609361, -28.273184463278675
-83.9331565077656, -26.71269532337508
-83.74076134702878, -25.218193346172306
-83.32916527714826, -24.640660071618306
-83.28927804898065, -19.87913870779716
-83.25385187749838, -23.12430148102485
-83.25280859474594, -21.528755724537696
-82.88182149992542, -16.862606032475504
-82.5339058876035, -21.042358437135697
-82.36499363950546, -19.72360416161856
-82.22995558630288, -14.56561780564595
-82.0203494341841, -16.939041704310874
-82.00877307473621, -6.479213736497535
-81.88580725297834, -9.515428430038433
-81.84509729023459, -8.140395505989893
-81.80805971546253, -12.49575070147808
-81.78366489072361, -3.269257394789946
-81.72523212191277, -4.347851255775339
-81.54959220379905, -0.9372322931952439
-81.5220045825667, -10.880133908658784
-81.51229510466439, -14.39759645003749
-81.13632597172983, -8.05099168204864
-81.0969508628385, -9.560370856216714
-81.04107327122458, 1.0359816468322478
-81.03255252379441, -6.3674952536846305
-80.8779485978986, -4.745340947395057
-80.83802177287973, -3.130603351328702
-80.80608031286462, 1.9355057916722487
-80.75967808276997, 3.931072704191351
-80.63375976579452, -0.8957961132002836
-80.44705195030002, 7.044347224101536
-80.32559294979117, 9.098319433302898
-79.92620924021233, 13.247322196031767
-79.82209732169208, 8.092616940693674
-79.61631900268401, 15.458987604398494
-79.56722017625346, 10.770320977937864
-79.55376455701352, 17.149912842023596
-79.5038487663172, 12.40573489905362
-79.50308652693047, 18.66704749947563
-79.47063690732423, 7.358294571508473
-79.4428696153793, 9.124621013229827
-79.18547784778804, 29.23473994118805
-79.1528752218873, 26.823643671563413
-79.06751960749763, 23.42102894715663
-79.02283054355294, 20.806305274586244
-78.97487883000655, 13.516362048649349
-78.96650111048851, 22.945540388006854
-78.93370741729062, 34.164670172965074
-78.84266054400464, 15.367579373181037
-78.84109976811754, 20.34017505237263
-78.83708530734746, 32.61008764892294
-78.7839992230386, 41.426288398925024
-78.75987059888965, 17.169203579452727
-78.75087354922226, 37.176745324094085
-78.74461166942258, 43.15156280510424
-78.6617698039465, 39.97595796185444
-78.62715939494173, 18.69925340989021
-78.43910923440478, 29.149085267832294
-78.40367599205621, 26.84723121126687
-78.34622492056542, 46.34727476780325
-78.25900295645602, 23.18859104633279
-78.10540083089703, 34.28494536423742
-78.08681463458565, 50.01772186527863
-78.01402855110643, 44.936037803652354
-77.99470189367652, 37.5901242364135
-77.99099958808385, 48.01629590724224
-77.94842670347964, 41.47772054475507
-77.94709148822739, 32.52992806607012
-77.91602807267591, 40.0260886380481
-77.89718347548398, 43.28771587106957
-77.61118156505921, 50.76040628173911
-77.56721626733352, 45.73624915655986
-77.39211899106894, 48.459984565120166
-77.33722997727187, 25.32755662007608
-77.04587529293924, 35.18730947014848
-77.04572573626055, 20.084300199540927
-77.02966638472876, 44.81054831114823
-76.90415511395645, 50.513457472954535
-76.65507602358285, 14.635056951935397
-76.59403257490075, 25.415310077635418
-76.43997310570974, 19.509697091980037
-75.91886270440885, 13.87621082680785
-75.64589785057403, 15.490379108146115
-75.2918352513462, 8.927429165354134
-75.11341523359172, 4.325627169220304
-75.05946543752566, 14.78538763060687
-74.91642768661289, 12.869212743295442
-74.65763963686717, 30.44761450878705
-74.61930988484906, 15.76819061657497
-74.49254169688393, 9.021583878171377
-74.1194014652589, 4.589171018367246
-74.11561241887156, 3.3793727087083383
-73.68504877695624, -0.6185096004187329
-73.54847243784285, 3.026814810779051
-73.47812863158232, 4.104621303606734
-73.33288433525492, -3.205070137422176
-73.32520559202243, -5.531747612337057
-73.23851582844958, -0.04811072828494645
-72.99446959214913, -7.830583508906578
-72.7099655559101, -0.8085560005340398
-72.52738623461774, -10.533327086737266
-72.52645914583982, -3.1250695538762727
-72.43936746244192, -5.520004317592431
-72.33816938114191, -11.915476811524478
-72.27902548140769, -7.892127857757082
-72.0177035881112, -14.579185571835232
-71.81072634341228, -10.74631854965613
-71.73956948180592, -11.586838711492867
-71.68997442560479, -19.149461131757995
-71.68588293953118, -16.879953460150908
-71.3314614883997, -20.698503151936556
-71.18625628127162, -14.55463591225945
-70.88793030415331, -16.86919395860361
-70.85341174906883, -19.135985003379723
-70.64363102511771, -23.591976308665416
-70.47142092497916, -20.568849861966164
-70.27308312537241, -24.93666821876473
-69.6046854477843, -23.599157291919347
-69.22443213352784, -25.04090398822205
-68.17963436784618, -25.385648430144023
-68.11782315507382, -24.232380458013175
-67.57473190498415, -22.59738024734758
-67.48315215211198, -25.034846725895555
-67.27186665353483, -20.55306061752689
-67.20860078443673, -19.20393320013911
-67.07618891382867, -22.39256204037374
-66.91110964093247, -17.39764363628523
-66.61949862984007, -14.422369230106021
-66.44862633760474, -11.725392053731092
-66.18905115902294, -9.220520981078785
-66.07920053720153, -6.871335488309178
-65.39490660939754, -7.581016654462836
-65.1931252234744, -5.383551186390541
-65.05177789499291, -6.475745345637314
-64.7604084325497, -1.001209412877543
-64.72088900727725, -3.2238055398906624
-64.4124889312513, -5.610010788849273
-64.23151152257483, 0.6626386100705091
-64.06574046939487, 3.854888621173167
-64.02940919375203, -3.3102982619894092
-63.94812180772496, -0.7648361271383735
-63.79790620286986, 6.687015751600221
-63.606910790825026, 8.801322621917897
-63.59210156845439, 0.6849976320810924
-63.51707854571373, 11.019231825206624
-63.48865479454185, 4.268176097729501
-63.22219768321134, 12.925582160799365
-63.02608437814136, 14.843703131819751
-62.85138828050136, 16.88754775266392
-62.725145567257144, 18.404991645849414
-62.48996875005611, 20.24104763498486
-62.200905796342184, 17.18072909151543
-61.804976880609566, 24.649368385318787
-61.80236348842651, 22.66202881856114
-61.56616420945472, 26.52750762030221
-61.29738276028348, 15.124012367945085
-60.87286700198711, 26.661680366270062
-60.65212247559185, 15.180351601533438
-60.54635284595324, 20.242281337979698
-60.440285260887165, 21.402337489215647
-60.011400936380895, 22.754990171172338
-59.80396470966883, 23.430283155547684
-59.02102242537373, 22.501954277100438
-58.95899279326419, 17.45992648973833
-58.91424835134221, 19.519041948877017
-58.8521050529773, 15.24972264514804
-58.83180770702225, 16.358817249945076
-58.504519536977526, 13.626000303548658
-58.35660589507034, 22.67582172174948
-58.27624408544144, 19.595285685975043
-57.99912135382001, 12.249945776878299
-57.6627502704696, 13.062458576386796
-57.539073905214174, 10.628059559796597
-57.53251622668077, 15.618791696777059
-57.34130303195401, 12.06327163173264
-57.002868744248566, 10.41291446813429
-56.554309013718346, 4.541081996252444
-56.06672988601058, 1.8914047985832099
-56.022535557486435, 0.8712744193509607
-56.007061020988615, -0.46848475288975067
-55.702107230804124, -1.7064195524243928
-55.4914569317159, -6.007028617991502
-55.43831795732715, -0.4953845039314544
-55.05933979367072, -8.103295822823377
-54.848378894995676, -9.899598495120578
-54.67450872043767, -11.217669842801307
-54.530841719837554, -12.950585799657752
-54.452197973588255, -8.102098018072816
-54.09554253482875, -14.85430488258293
-53.973511638725604, -11.354464589883015
-53.972050819505334, -16.926775141286434
-53.9343107559798, -12.857165095138846
-53.76748922162822, -15.477671512468525
-53.53457064331356, -18.93345436861579
-53.29044835591785, -20.34443690728434
-53.28538058747823, -16.97406669055254
-52.50114232153371, -18.72914055565021
-52.368279046821314, -20.047913686810823
-52.20811682292136, -20.735671396317777
-51.3835964287831, -20.050890050130427
-51.37168371608202, -18.809100457238834
-51.045938899309846, -17.26809923765584
-50.7768059647608, -15.192514128183724
-50.63272529805542, -18.639730865508774
-50.370063544918025, -9.83683607170277
-50.348097160256366, -11.517618387321626
-50.31272994408596, -17.067049525128972
-50.19519989007586, -14.652783307578595
-49.96819774128673, -7.628202902212415
-49.59236871521088, -10.963646307752803
-49.558239991127024, -9.8186066713047
-49.475847852949855, -6.7150335174418885
-49.435791678216866, -7.907400300435306
-49.40475591760912, -3.345761118173563
-49.16686117785597, -4.197503425720512
-48.77661233615815, -0.5795498111062258
-48.7664003082186, -2.1147439324696933
-48.619847312589016, 1.493504507868316
-48.51979771805658, -3.3901519120271644
-48.18494474556494, 3.6938347693519304
-48.16321487352438, -0.07472515476290198
-48.06382300573713, 5.281456693085133
-48.012411773958284, 10.751493252920746
