-101.97666089811409, -14.215795834723991
-101.56871433898687, -10.33466770256026
-101.58310649374022, -12.511753743456566
-101.549655407167, -8.865585306974907
-101.29962713532655, -6.432823525849216
-101.0273692562114, -4.497072181131408
-100.89689322074524, -1.5903301290544292
-100.71558480154728, -3.362989952939536
-100.98929023229192, -13.486627905987739
-100.44899337479627, 2.2895489401546527
-100.41576819342968, 0.35998050748284527
-100.45509472434227, -0.8849054980825244
-101.09936634349053, -14.534782916570563
-100.5758810161712, -8.575540752403633
-100.43324048252214, -6.532896620403584
-100.57797376162593, -10.020332352532272
-100.2083357317229, -5.013575114424157
-99.77356373615325, 3.7290155436116876
-99.84181566883312, -1.5633586263247565
-99.94497035371833, -3.18436800027073
-100.10074237976526, -4.236040861108172
-99.41531567830565, 2.2476672968117626
-99.52619956625257, 0.2691460737335021
-99.86492413428972, -0.4321343244058511
-98.78801440692112, 4.842438403336487
-98.62695201872496, 3.105132951363629
-98.45570090234608, 8.214187071818507
-98.19537830517415, 6.346103288139794
-97.92732063866268, 14.394116125096012
-97.8595807405283, 11.38586639964101
-97.82240396034165, 9.456965926085012
-97.75309957955626, 13.187284631352206
-97.7552174435647, 5.5457358950933155
-97.92882494775371, 4.114301789635299
-97.36408516233155, 18.31513334023851
-97.41322698460621, 16.237861354885837
-97.44626774225621, 8.2195551300008
-96.96673572216005, 21.104844521254993
-96.91620010278753, 14.37483402749099
-97.05047490913006, 11.78403535722726
-96.60702163205163, 23.567828662795907
-97.05272268858481, 10.444013285653398
-96.87480729311443, 13.411579726826716
-96.41427516580069, 18.896505404587792
-96.38060403034315, 18.004100373599243
-96.52448597490141, 16.399721272547303
-96.02663164681883, 28.92357579442791
-96.01701698376533, 25.51467452772249
-95.82705292665752, 27.24051216169433
-96.50100665217205, 15.83035570431479
-95.76202459869718, 31.362936692061368
-95.9867377525395, 22.112297082146828
-96.0192314975837, 20.893236077492844
-95.96217452485135, 19.812352031942055
-95.49128686662762, 29.528570560079864
-96.26176100215075, 14.532778781471997
-95.35857317138853, 26.74789109278683
-95.61369918845669, 23.729058023199876
-95.08096176704564, 33.738484307272884
-95.11063889068464, 28.67865431227692
-94.81669535202211, 35.1681707696729
-95.00338228881559, 31.7422400111034
-95.34446582479636, 21.441753677541676
-94.52398147926877, 30.573512532900175
-94.58907670444938, 22.916587290260395
-94.29879654128081, 27.206546375381144
-94.36957966277774, 23.678004791945316
-93.87797278648398, 29.2042016582328
-93.80018784624977, 25.515936688131692
-93.51151977008772, 30.517915973804314
-93.30100733533213, 33.82075507261513
-93.41286177007893, 32.146520383040226
-93.17249410047076, 39.18384942771638
-93.18221132460386, 38.12467199720885
-93.4914251428132, 27.53733037808439
-93.73382913010751, 23.98892385958664
-93.77400984283835, 22.894268504943728
-92.94810726673177, 41.7417320851342
-93.01725813822553, 36.55074590161417
-92.8586301682114, 40.544594713787944
-92.87380897912185, 35.76149257881663
-93.12750097914443, 29.48791150553079
-92.42926310180955, 43.54504051132781
-92.3153309288242, 45.013506256665174
-92.85290287911998, 30.218728114686765
-92.10824674496278, 39.2978177632224
-91.80510110557215, 37.11773855275556
-91.84214759225314, 41.839784392580945
-91.66905263875485, 40.37115797662965
-91.501176167636, 44.33022282730681
-91.23862381079445, 33.406253492243295
-91.01968046100222, 35.37079639946367
-90.95172029083884, 36.975816068435236
-90.71485218270954, 41.95813895683246
-90.79960567620991, 39.815987766223074
-91.04893494259574, 40.698834324710774
-90.38208643631626, 32.12374800815782
-90.18534234042095, 33.752202330385984
-90.25158231525202, 35.14241244239787
-90.01968678114045, 30.245303490598225
-89.95448779477103, 36.804485949364036
-90.15370968797058, 39.72711708826061
-89.66389700872242, 28.78462010467272
-89.34826677244432, 32.39104398692564
-89.36429620608212, 30.871963660199473
-89.32923552244262, 22.526754721274642
-89.40934006063156, 13.795360058679066
-89.44088072427073, 7.376555975380292
-89.52546423254529, 2.810763545229456
-89.55722740609926, -2.3243605973016273
-89.19228496109926, 27.199471852242624
-89.47885907154682, 0.13437614109912488
-89.26463833880048, -4.985930875720385
-88.85473137308219, 29.57808374303882
-89.17726626351997, -8.602544002224214
-89.2161874851598, -6.692020727690476
-89.14757385221662, -10.64460073090951
-89.17923771515655, 36.44315102433187
-88.87120950131091, 2.1273514510947464
-88.48673543145851, 28.43107398316397
-88.5729624577599, 26.71848485703247
-88.67807101983915, -12.408512676199443
-88.48104263817129, 22.418329894411844
-88.64276241783602, 13.88791421777821
-88.64924417944499, 7.453636083289261
-88.63230242760781, 2.9828979315800126
-88.5938747825685, -2.3378218284032783
-88.51515898852396, 0.16863967354973397
-88.53773649237213, 13.290584872270479
-88.40346177986017, -4.923894794123967
-88.61189015146962, -5.742305079424106
-88.23332611223137, -13.754459797751096
-88.39842275963244, -8.024688625990954
-88.1917608241595, -9.223843397915893
-88.15485376324712, -10.676044313499744
-88.16829217870287, -6.665761043142673
-87.94242515141005, 28.903886041842426
-87.95722385141137, 27.29082774169881
-87.76797986957631, -12.307354343644981
-87.20219866179866, -13.600514078760114
-87.06780062678669, -14.828832872051308
-86.96349755268649, -19.337502404725456
-86.99712289450767, -25.740199940750074
-86.7522228870995, -15.881941089985972
-86.88546724279317, -29.721192041218146
-86.9169300513187, -32.08604111813324
-86.13732668012631, -13.311107166729002
-86.12223470056614, -19.0735297926565
-86.17824073307112, -19.703116780667102
-85.84615314602857, -25.741828360425515
-86.02589740578483, -15.61214108939376
-85.83618362394975, -28.826632781479418
-85.96166150941548, -30.163087077962032
-85.88669683056582, -31.725395847853207
-86.08326995124447, -32.468266127258175
-85.21145461707596, -22.912329478680107
-85.20471049571171, -27.469788453176776
-84.81798234681365, -24.736928219524373
-85.18326483752799, -26.227225822157067
-84.55138193928991, -29.440418888806775
-85.28493738753704, -31.83446321811084
-83.98446075469398, -19.050838867881723
-84.07641765519804, -20.55736460388364
-84.0170788737878, -22.60621384910739
-84.13674346958356, -27.132878371907125
-83.94652805006251, -17.349538754176564
-83.54595186670039, -24.78739328134705
-83.80091588581399, -28.85316562625451
-82.95504835305688, -18.779662881221242
-82.89758248823358, -20.337412979814488
-82.96096868305206, -22.645608588950466
-83.42822372373536, -26.55521384491354
-82.78369209681848, -17.024776303155903
-82.81489982368076, -23.94373658468102
-82.63007506796183, -25.167204498839553
-82.16356722701121, -15.132012154557628
-81.86042104405033, -12.61674433685436
-81.87603901940136, -19.092242082710612
-82.06619420673098, -20.445830922291677
-82.13280027333595, -22.230821627198978
-81.81226547631877, -16.721032985628852
-81.7438952954604, -18.165672923996127
-81.2965756258183, -13.892777192649774
-81.01322536533854, -15.173638311172908
-80.77389002622633, -12.081382679079404
-80.48275923710949, -16.666094680396697
-80.30217585811614, -14.320229794392375
-80.07490743877773, -12.817021945394899
-79.92828549842376, -10.674992127590556
-79.85856676319028, -8.203097014870487
-79.89745902569373, -15.83168301895877
-79.70264269385822, -6.4593557181243
-79.50494784047699, -9.548434197217524
-79.50525006553487, -4.106306173493323
-79.33951481746226, -1.918868743174599
-79.74376597249824, -16.96437070042326
-79.16137393740507, 0.5257684624562842
-78.8269640851439, 5.414270924029111
-78.86987564878407, 3.098705628635777
-79.28339720745726, -12.774767973232045
-79.09589682425874, -10.952466091706171
-79.06135406743749, -4.997277376175951
-78.94819927540262, -8.093149335831761
-79.2645571597283, -15.101259214802838
-78.81821939877948, -0.39588071258446433
-78.77367755400279, -6.4909607419907545
-78.30706165015442, 6.72906271162946
-78.58262110512214, -4.281047701112193
-78.68083065967633, -1.8457198154408019
-77.72291775509908, 5.303768688190395
-77.8957253204456, 3.7105002025364016
-77.79637527885379, 0.9859835718360941
-77.37612131865109, 1.9265286076223234
-77.49569609593446, 6.882395421699933
-77.33906827030069, -2.922790672561497
-77.2755734413694, -4.961060681833878
-77.34711971046669, -1.0130890044575906
-76.7367299249578, -1.6414678590589844
-77.04564905043985, 5.566874274310074
-77.07179769135126, 3.811686525971993
-76.66783375495166, -8.731973475144834
-76.41716769402025, -3.3096550537529623
-76.58823468676275, 1.769348475790153
-76.19543723631455, -4.691364420652846
-75.99902456422225, -1.1484028684887804
-76.10734868799265, -10.967417263162034
