-0.003749670757231342, -0.14898679044334173
-0.0037427104971731622, -0.05366340269278158
-0.003703541011998431, -0.14440489096495668
-0.0036633277824582567, -0.16009955650225205
-0.003650107550853875, -0.12118528151775099
-0.0036211463750738943, -0.15216402717758104
-0.0036105245283751986, -0.08991639952594888
-0.0035708860474830463, -0.1380576635386932
-0.0035651709739464915, -0.09249437547357076
-0.003536231340898142, -0.18654706840540936
-0.0035161981698432097, -0.13316051757300507
-0.0034924422277757177, -0.1914168309250952
-0.0034431756074227242, -0.16981418260969328
-0.003396902080783351, -0.12627359095413127
-0.0033986897143190174, -0.1864870232058573
-0.0033508789309425755, -0.13013001319366246
-0.0033526334334779834, -0.19153760193295266
-0.003302765961415163, -0.1440475083056496
-0.0033206446015370625, -0.19466317787825282
-0.0032561839191000736, -0.13369745584892634
-0.003237057488682945, -0.16657001029706286
-0.003213252624917773, -0.10071950640721639
-0.003215633735501542, -0.14169102990033444
-0.0031672618989333767, -0.08970532144314447
-0.0031421151292607813, -0.12983851277242042
-0.0030996715679261553, -0.0867294504760876
-0.003101486570548991, -0.15025454227535295
-0.0030512247479162996, -0.08401932155971448
-0.003059326421388626, -0.14006108636845394
-0.00300960246718026, -0.10064705882353131
-0.002960133616281717, -0.09632971434930049
-0.0029115990861110987, -0.06407013796950967
-0.002920042408346445, -0.11668029375765165
-0.0028656430061234812, -0.051444073096767795
-0.0028300042794240183, -0.07125746978439906
-0.0028219764721882203, -0.00597252821977623
-0.0027786871231234205, -0.03725347421710623
-0.0027630422614676204, -0.009389438713063747
-0.0027206833693781554, -0.011766561446457047
-0.002709292370461034, -0.04102896776826093
-0.0026720577357013777, 0.0158771263707429
-0.0026769031444891273, -0.044263201608674585
-0.002624296805968407, 0.02494436090225438
-0.0026461161624992693, -0.004718831963631764
-0.002578067314162783, 0.07856228838480828
-0.002568055204456321, 0.01943510770281076
-0.0025324574405602533, 0.07798478755026927
-0.002518639453284371, 0.0158088477006455
-0.002485575880504642, 0.053476752134033134
-0.0024720473276213764, 0.012918960191173667
-0.0024271773461136963, 0.0214254558171314
-0.0023758926010877604, 0.019517582145057055
-0.0023459100128306824, -0.036381144583497615
-0.0023342822729833725, 0.010467301092758952
-0.0022945708973430234, -0.03306312292358893
-0.002287518394294402, 0.016060198063867936
-0.0022449703328087643, 0.03227092148976851
-0.0022675368654193604, -0.026014862738242606
-0.0022383326089309634, 0.0005014612944309604
-0.0022040873987293798, 0.03221647141108441
-0.0021733124607384072, -0.002803556047743072
-0.0021540832922098507, 0.04000305673744897
-0.002141842085446171, -0.0357261351052065
-0.0021305986987818363, 0.003142398146526837
-0.002102010096704939, 0.030618470837946
-0.002082453653513627, -0.04795958889471841
-0.0020772792154805596, -0.0027828291659393045
-0.002058091062752015, 0.03858823061882877
-0.0020397818981357906, -0.03080153412908171
-0.0020137026986069805, 0.020352404266478885
-0.0019878256908420905, -0.05593327634331491
-0.0019678831166042385, 0.027234766843668545
-0.0019452783773676553, -0.06825970639440015
-0.0019319933495775057, 0.0034367631552436606
-0.001900083239774154, -0.06599510801316288
-0.0018844263638748016, 0.00006697703561098223
-0.0018527713136662237, -0.07652667382742795
-0.001843431252549977, -0.010889840881273649
-0.0018108636996046878, -0.08347926930870386
-0.001789145388387911, -0.12333357480079066
-0.001757823628839539, -0.09567063006353127
-0.0017144782037016417, -0.09439027404664024
-0.0016750504342250968, -0.11571834236754786
-0.0016640000932563953, -0.06145860626521671
-0.0016208769753841955, -0.07239490198364251
-0.0016171684880806649, -0.11765737016961086
-0.0015754117402385446, -0.12049262426679874
-0.0015657556512846584, -0.07910093945222485
-0.0015303346572411083, -0.11038655609122472
-0.0015027968540537373, -0.09056089351285301
-0.0014603556989725881, -0.09724546567263914
-0.0014193745439179326, -0.08644789590254742
-0.001414736708049192, -0.14655221192516255
-0.0013685990663762984, -0.14804903908820766
-0.0013609067552602418, -0.08888957859765867
-0.0013208689497830944, -0.14394393791788485
-0.0013158979902186743, -0.08293994499992152
-0.001275459181781089, -0.15043879254160775
-0.0012677552748149431, -0.09087347729789652
-0.001227507519629638, -0.14775918866934745
-0.0012235508299171692, -0.0883607630186587
-0.0011813205084740255, -0.14876379822294705
-0.0011353932293736435, -0.14155902970958056
-0.0010868751384274624, -0.1301758465932279
-0.0010587047852188593, -0.15132062714926864
-0.0010395512558042377, -0.0957149547803624
-0.0010161933904528743, -0.15122181033980286
-0.0009899704838415698, -0.08112007894412976
-0.0009636962001718947, -0.14048046796578006
-0.0009426479716733681, -0.05906429591420359
-0.0009177133648073663, -0.15206376988984083
-0.0009067872323514905, -0.053414068999136255
-0.0008927493787322417, -0.10130997154620225
-0.0008703478463600849, -0.1523390452876381
-0.0008423505411956685, -0.09933385104347803
-0.0008288952031240884, -0.14012811097511246
-0.0007976146412542974, -0.0987548741038653
-0.0007697664510112482, -0.115728929882847
-0.000746906044827831, -0.08793614203467293
-0.0007194568470595079, -0.11578564871481056
-0.0007013797450436702, -0.05878455715211395
-0.0006581300396869541, -0.045347390675420485
-0.0006609051865544245, -0.10717140858791474
-0.0006193531503176537, -0.12158483417846888
-0.0006188453817267412, -0.07909864778224662
-0.0005699015312367285, -0.10665571736650659
-0.0005569308475269806, -0.05164097119876132
-0.0005159114572838523, -0.027854149423946595
-0.0005149842943674024, -0.07696059020538826
-0.00046901715529132706, -0.010282151114219928
-0.0004727681607118563, -0.04930067416603556
-0.00042387254878361626, -0.0020494947728719737
-0.0004213627825377384, -0.062493390452875275
-0.0003648524742087761, -0.037061170367779006
-0.00036530319986011455, -0.07755085387888361
-0.0003221134707805445, 0.0006610924774923532
-0.00031796577921254076, -0.05479155138187419
-0.0002833791823499991, -0.07186437636318388
-0.00027153500483313286, -0.008521170791672361
-0.00024169398960143494, -0.044452984621020875
-0.00020396531933804078, -0.016153607034880224
-0.00017648242699772661, -0.04282380369528482
-0.00015364310169600163, -0.01685918284082355
-0.00011078758206297962, -0.01721851669342378
-0.00007442684618523022, -0.039621332400768594
-0.00005944382159228396, 0.017829906503605386
-0.000021728533126836452, -0.022874493004055196
-0.000018067989741795548, 0.03982435740514134
0.00002523378516295586, -0.022797194397954357
0.00003622109148841181, 0.012227914748112134
0.00003317169501827668, -0.0895581045637357
0.000050878342034488266, -0.1208703569555114
0.00006787416842643328, -0.026277029783761563
0.00009164584831549121, -0.10439431810861244
0.00011558958126212451, -0.019889228886167842
0.00015648534099992496, -0.01393406663460972
0.00017932276202542279, -0.05604820292264723
0.00021473965978068086, -0.01210790930815353
0.00021313006935944588, -0.08327214547997919
0.00024497058304092083, -0.05290078316967417
0.0002583732133111397, -0.010928340936906977
0.00028116052447207246, -0.11078989000740957
0.0002961658481579095, -0.01854488753375705
0.00032403505819819916, -0.07185467898074904
0.0003266723120092588, -0.11724467314465503
0.0003738942016775562, -0.10621322863183202
0.0004210265197878418, -0.10890862538405699
0.00046775919316856, -0.10663777456697598
0.0005161060371859883, -0.09340470012239788
0.0005240581686775077, -0.13315295506207292
0.0005654738396378535, -0.05401161430708523
0.0005558388646033701, -0.1020785976569325
0.0006054252862600484, -0.05049539811473558
0.0006194632477225905, -0.0944226674758033
0.0006542543568222887, -0.11948749781430124
0.0006618894678556862, -0.06532176954012847
0.0007019465757416793, -0.1091087078160502
0.000746974477318839, -0.09754643832979237
0.0007733876718374012, -0.12634993630254865
0.0007938683919100084, -0.06621861131233242
0.0008189406364749081, -0.0995880107244842
0.000845536726991899, -0.04917127120125819
0.0008807122340735562, -0.08031066620038452
0.0008918382001515419, -0.02340405127308376
0.0009274174276777212, -0.07677174719744961
0.0009357612636241765, -0.01458034621437232
0.0009718114244154363, -0.0680545321848598
0.001022314481293674, -0.06626534682960461
0.0010656494513238699, -0.0653509195822517
0.0010805552585783397, -0.11560684934928567
0.0011063291601095763, -0.050275397796816
0.0011238646783070629, -0.11087919966027826
0.0011719122853773838, -0.09892095847848559
0.0012132207145771406, -0.0606995628606386
0.0012124281634318355, -0.10461547632294099
0.0012547814088464723, -0.06395797020089855
0.001299786580446131, -0.05406925744593849
0.001302300737749942, -0.10003641415024322
0.0013426953465771685, -0.060275197961679794
0.0013457958298438875, -0.11732541574253741
0.0013911729217335085, -0.09002945524487593
0.0013917100891764293, -0.13301430902838351
0.0014353672625212399, -0.09452423097098617
0.0014355390414019535, -0.15188193351595825
0.0014720582386198045, -0.16544336422451256
0.0014836376017815607, -0.11605136784879377
0.0015209895482186783, -0.15678519060159068
0.0015223589076049293, -0.2107104259356385
0.0015673931763870563, -0.15032054237072412
0.0015621756100236903, -0.2020950289540524
0.0016136223931922829, -0.1856836684735068
0.0016275636300052444, -0.20932609430553129
0.0016622813398244679, -0.1851746716853313
0.0017030536224281632, -0.1803001690272179
0.0017312884370394412, -0.23243539912904954
0.001752906977803917, -0.18190892135200354
0.0017773598298070747, -0.23801624409861777
0.0018234790464533414, -0.23274366147927772
0.0018724852762754245, -0.22025468174579466
0.0018815349303491283, -0.2471305822696257
0.001918983075999337, -0.18769446410414847
0.0019278556588250588, -0.2410787119856863
0.0019645223502731445, -0.18965659921473677
0.00196885621903596, -0.2418640496590294
0.0020312968467680837, -0.13862065046336536
0.0020277727166754097, -0.2195211043280576
0.002035980561869791, -0.25396205047502196
0.0020717780890765125, -0.18239145538264
0.002079231531422472, -0.13292317107616736
0.002087991190601087, -0.21090024896127169
0.0021237508116220766, -0.14957116628781097
0.0021310085533601435, -0.20138949116978289
0.002171167620699033, -0.14151499145149415
0.0021713646325115096, -0.19146243515765882
0.002218223059392667, -0.12571749431718526
0.0022327066794894197, -0.16991936235938443
0.0022618794855355446, -0.10449019836412532
0.002284004631595599, -0.15700889578597366
0.0023102759761075885, -0.09942255215204732
0.0023260215821946885, -0.16265286971581538
0.0023611388124534097, -0.09865185147691502
0.002366958894328845, -0.15444898583668198
0.002408513379378678, -0.06241700909249648
0.0024029598838533955, -0.11777149533452924
0.0024529432751313482, -0.034801780198001175
0.0024485709914320664, -0.09073987293815744
0.002498748022275561, -0.027472364844455477
0.0025420385848341767, -0.016343491619410955
0.002563395115696217, -0.05016863293664908
0.002609935712865945, -0.014144952422795676
0.002599568982256305, -0.0787795818449748
0.002627767208719471, -0.0874743086953238
0.0026523687442708234, 0.010967190704035623
0.002654327057791699, -0.05133217219976238
0.002699671082468072, 0.00010004801594476476
0.0026764352076203797, -0.03642087777583214
0.0027452033784249206, -0.0021063281883328955
0.002789712498300013, 0.0069509626780153155
0.002787694484272696, -0.04720333780186614
0.0028319233787428384, 0.06737939722456421
0.0028401570150459196, -0.007743332167625461
0.0028259923840609257, -0.05782446426142496
0.0028786896713241866, 0.07305678042887465
0.0028862398161728165, 0.005434299110643082
0.0028631730489013215, -0.025167861514248102
0.0029164510927294487, 0.060135101041643324
0.0029349180083482395, 0.0106749498971066
0.0029301608809986666, -0.04444247760303277
0.0029780442852783704, 0.043947260421919765
0.0029728641888960112, -0.029049390271541853
0.0029862151017077563, -0.05605315614617723
0.003025430394091539, 0.06841064871481262
0.003036067651380591, 0.001060518493298801
0.0030312624584717595, -0.02403852654892802
0.00306481366682011, 0.06282519421477506
0.0030809330302500404, -0.0014460653294330328
0.0031265959295702266, 0.0009186761830610735
0.003171690975986478, 0.0000024436090262369703
0.003186217587157261, -0.05187432867883768
0.0032293083496713485, -0.008630136761099472
0.003230847205222356, -0.05742953313515997
0.0032771346409212415, -0.031440712245728974
0.003288785663948455, -0.09210295824126558
0.003318615488721804, -0.06988246779739793
0.003324413615433932, -0.015233747158591271
0.0033574968558346746, -0.07326319027542638
0.003395180567698314, -0.02535368321134701
0.003402531328320799, -0.07427743248183472
0.0034420142615675378, 0.0006888675176339731
0.0034309058693244706, -0.04951914670396551
0.003469591523267813, -0.08388260322488428
0.0034854030036331135, 0.0166662683841432
0.0034919552591334358, -0.025861931961683737
0.003508757889423764, -0.15271885139204322
0.003517966173005308, -0.07424885400916459
0.0035535988277619656, -0.15630955743562414
0.0035601455798965837, -0.08179594334673546
0.003601074465232847, -0.15603257562510642
0.003608493792621085, -0.0990132598939173
0.003648268278670096, -0.16328379919899128
0.0036491200494776976, -0.09816569848393097
0.00369305955348589, -0.15720613512014658
0.003725104462059539, -0.09796840097659842
0.0037423939305628396, -0.1452941462182551
0.003772055185844226, -0.07827626178990243
0.0037905853712353966, -0.1356345390053173
0.003801693111026536, -0.2010665274677761
0.003818932077114809, -0.06872792446231468
0.0038479509875463834, -0.17968858036563873
0.003850027787491983, -0.221180582269624
0.003847660721571367, -0.06924217520545106
0.003894985714563262, -0.12874497150961162
0.003893934165424635, -0.1895573546268734
0.003942828871597596, -0.11679978143031633
0.003936416676754495, -0.1718386888509249
0.003984527044355071, -0.11056373491868765
0.00398193663227837, -0.1641567290318786
0.00403369093881386, -0.13218457171822795
0.0040438136396447255, -0.1771208118686669
0.004082603736084393, -0.1181080958209435
0.004085476481902428, -0.16502389695167796
0.004129011548315776, -0.11058508789072174
0.00414415148335956, -0.16268456023779976
0.004174469971616849, -0.09834699504221867
0.004193214533426586, -0.15282304598705654
0.004204207903479627, -0.16966223698781402
0.004235934848987678, -0.10781098094072039
0.004246217531647498, -0.16570620349322507
0.004285832857483219, -0.08729260626065027
0.004292064113772803, -0.1698581420328189
0.0043286767500145705, -0.07234784636008129
0.004338262911303302, -0.14873696315923546
0.0043649651374217556, -0.09515064565197395
0.004382970536807131, -0.06682721338228781
0.004391586757591651, -0.16068805735267944
0.004423531187881107, -0.09710918769792176
0.0044369406481319556, -0.1723161741563164
0.00446837593794643, -0.07865858167011819
0.004466700641137726, -0.1390592760972149
0.004472421596627225, -0.16537345301237139
0.0045140114345059235, -0.0772529367816972
0.004559707857684075, -0.06665363575050165
0.00456925004064629, -0.11844307525238662
0.004607470188609546, -0.06848225744063807
0.004613317996313169, -0.11676697100708555
0.004633917107780016, -0.14039852803255037
0.0046641305092187816, -0.07981389326027788
0.0046816528134289185, -0.13134753161974277
0.0047092177165959275, -0.06617592077444812
0.004728027743778046, -0.1183606836859541
0.004732459375182138, -0.14243215597131886
0.00477259925497137, -0.05649876936322418
0.004773154758990496, -0.11197943696449997
0.004821151783112263, -0.039218286580234185
0.004808530672611759, -0.09347246022031364
0.004863751587232197, -0.03284759136212134
0.004872216444427173, -0.08669663715705767
0.0049114908977871, -0.030186007654791958
0.004915090989100657, -0.08953995453750263
0.004952168467680827, -0.09427106137436159
0.0049708513988459485, -0.043397042023658905
0.0049952659376527155, -0.09229038158902991
0.005022468224825626, -0.042598608925408676
0.005042817261176194, -0.09549543189368315
0.005065847581957003, -0.040130633136748806
0.0050862280640401455, -0.09165586548991378
0.005136057368942549, -0.04901365255242851
0.005128218536374155, -0.10261661629155494
0.005183252360876348, -0.04177289476921864
0.005163579396997475, -0.07951710672028511
0.005214133846243513, -0.04011138310892992
