-259.7765358422629, 4.89765999661995
-257.3876003589535, 14.99464652478099
-256.55070692798995, 2.4081440249173625
-256.5039183893731, 35.10766510110085
-255.55677540278842, 54.79444879487312
-254.44554761063768, 19.62868763686123
-253.29110540434772, 40.08887321626918
-252.79634445879486, 47.89106905956481
-252.7169710450698, 59.45808384550489
-251.83146139819968, 23.67019064409942
-251.18903283086252, 12.239054471299653
-250.0315038807055, 46.97651875275051
-249.747909287917, 37.04031073184052
-249.53608149003827, 58.36867966241883
-247.85534945441023, 45.64894572672972
-246.60521818824063, 51.25648903024188
-246.48020506162368, 65.59105935241578
-243.8086282446612, 56.26035165224721
-243.54934175982604, 70.29621059366167
-242.99372786375068, -2.0031035074327974
-242.99372786375065, 22.131873980891612
-242.8687147371337, 39.04405139173684
-242.04124689905, 7.85763450775238
-242.0340311341659, -15.752424212445362
-241.46578964954335, 49.40886609093451
-241.18798270150566, 59.794154370029304
-241.04907922748683, 22.496317999783287
-240.91017575346797, 39.10573163644375
-240.7886352137015, -25.993696520388312
-240.49346533141144, 6.264279288111993
-239.43126229479674, -5.8163460170814005
-239.32050266191897, -39.511312771242956
-237.80087491196923, -23.706595820313623
-236.4235935426593, -38.59913352077956
-235.49294026673303, -43.67915843470928
-234.72125429996166, -20.450027458531224
-233.36308699844406, -4.762626036056986
-233.05441261173553, -33.480416213940885
-232.8769248393781, 8.584754599517794
-231.78223317508673, -20.114034803249353
-231.41843836218024, 23.5341483646323
-230.71466076048475, -4.104066045110642
-229.95416424023156, 35.54242729586116
-229.52009088392268, 8.932719281292123
-229.10338046186615, 53.02435142684536
-228.66682668637833, 22.6556306652368
-226.95809347424176, 36.84025285222492
-226.913608047922, 59.189033665757734
-225.49189013737617, 47.99643199813789
-224.2139781764028, 35.915376977430356
-224.1028553971877, 61.22759054251341
-222.73234112020177, 50.126243121251434
-220.85690053064206, 37.89519465350634
-220.0746546506412, 56.241995086949174
-219.39750021479932, 24.811580772477896
-218.9100024454063, 7.780389837060966
-218.4398676102656, -6.238483239661832
-218.26890948839622, 41.041897038579236
-217.79877465325552, -17.832116698999187
-217.71329559232083, 25.823855204818756
-216.37056201013868, -25.406532277706958
-216.37056201013866, 7.311987536850381
-214.8426237959314, -9.56981531156191
-214.03566075639333, -37.72662068505724
-213.4844564944138, -23.156487212823492
-211.6412294423542, -9.533839721535742
-211.06227042459497, -41.31026902519096
-210.6465813516121, -25.274184719865957
-208.82347325511475, -31.153097189441837
-208.7573287436772, -0.06928596839986767
-208.51094043857236, -16.171704851639845
-207.61964314695143, -20.982108347159738
-207.45758909392944, 19.241081233429668
-207.15663156688862, -6.70660086982474
-205.744446247697, 5.119509009349997
-205.3161605361389, 31.291591733361486
-204.17483699128408, 46.9611123497325
-203.98500224345833, 60.40267086748452
-202.90618526191196, 33.231712690014945
-201.67766120281195, 68.01281478852485
-201.18378218407827, 50.712588208896165
-200.6602229358534, 83.35387297279436
-198.8819531860517, 68.15873409631058
-198.14179610306556, 88.05113648412134
-195.84062855015338, 34.01776703974281
-195.70040218590577, 74.53033202879215
-195.26649419087545, 45.18680826882394
-195.21093280126792, 92.45908122536682
-195.0186049141649, 58.24916446999396
-193.5440911130418, 74.09670500159805
-193.41907798642484, 23.945585219855957
-193.1505312699884, 7.545697493541184
-192.8773544377513, 37.807414386366645
-192.8727243219507, -4.879867670371425
-192.84957374294754, 53.34886927765044
-192.22450810986277, -18.222067636272016
-192.03930347783762, -32.69916953607685
-191.5068401607654, -44.95545483062466
-191.275334370734, 23.70445042793824
-190.7006552919501, -57.41584122147492
-190.6734193166523, 5.096233555752917
-190.2104077365895, -13.916469686448977
-189.4274972466651, -29.746474288416437
-189.1138013627565, -69.79711515943876
-188.1350264188962, -46.60558535996603
-186.30999818614032, -67.12749778505503
-185.18210197710732, -39.71626163749045
-184.83947340786085, -55.19579590047408
-184.09865487976032, -64.06513099962433
-184.04016920648922, -12.359681127956208
-183.54304098368493, -54.70574116617752
-183.45043866767236, -27.07140112078696
-182.6170178235593, -41.146330949689
-182.34499852027238, 2.693792707216687
-181.73729582143994, -27.650786283299908
-180.99068964858867, 19.80556683527027
-180.8139962588441, -12.105301431777377
-180.0087192558721, 37.768734480917146
-179.2904577021849, 7.142518404429211
-178.83884333024673, 53.74615779803
-177.92279272723013, 21.364571450748826
-176.9374091081221, 38.55325911687021
-176.32006033470498, 55.86959476687451
-174.72267038348826, 25.926649921764124
-173.976064210637, 39.926936964866
-171.69969214628867, 25.283871993104356
-171.04172832198887, 42.881157114904454
-170.13885574086638, 6.091746825810105
-169.17424828240217, -8.855029233951086
-168.7702479821513, 31.40544654602786
-168.76371134807982, 16.376054158915963
-168.19751433017444, -26.256811191991744
-167.1524310494612, 24.0340900882573
-166.7736033930462, 3.2844365875513404
-166.04120325731043, -13.424030982633155
-165.20778241319738, -36.95395913552136
-165.09907534657395, -29.80926942756429
-162.36356842138292, -16.688685670238442
-162.1519059847828, -31.610037609562596
-160.26899222586064, -2.383097073940803
-159.27461973724957, -17.818878791332395
-158.36678631776925, 10.47397867165671
-157.23685998103903, -4.267640356259108
-156.89093690631904, 22.63692191456073
-155.84171959364096, 36.029379676966414
-155.5308403898845, 11.38526931255899
-154.37331143972744, 47.35732382673996
-153.47815571827266, 30.894492150843917
-152.82993950618473, 66.43256582648152
-152.56756627748246, 41.73998070566836
-151.61376242255307, 82.08082751882992
-151.26451940216282, 52.91356164654721
-148.81717247897365, 87.64986971460655
-148.81717247897365, 74.56520467815824
-148.72457016296107, 48.66890666101648
-148.42361263592025, 62.405867477392434
-146.87252384270982, 42.01478285879119
-145.90019952457789, 61.60194825607985
-145.5628625162464, 19.9444393345363
-145.00724862017103, -1.942317352654868
-144.37226131037062, 32.571701899099594
-144.1407555203392, 43.58547110974172
-143.98006326608208, -15.059030901508663
-143.09434934939722, 15.485269048246437
-142.72394008534698, -25.101518277531113
-142.42761267410677, -45.62088032267951
-142.2887092000879, -1.4191725234118735
-141.35342580836104, -59.093288068224126
-140.89967445989947, -26.96523549439479
-140.76077098588064, -16.238575196654267
-139.17940835858917, -41.54173884667779
-138.42960833495567, -56.60560291855222
-137.01037718737183, -61.176430433745736
-136.1404027974643, -32.12509556023741
-135.66764360518965, -15.579213927063961
-135.58345968154185, -48.60784513217891
-135.0888791301111, -4.4341564246669805
-134.30175944400435, 9.776708938687875
-134.20452701219114, -32.97779597363683
-132.7043694927876, -18.524623167881202
-131.91063535553707, -8.106874323461
-131.75188852808697, 17.968274357694213
-130.92177490954577, 1.9974997764909972
-130.11150464443585, -8.093996630968718
-129.24567298971837, 30.463477083904877
-128.63648203937856, 10.343932269661707
-128.02133808300943, 46.14888116326574
-127.28713400605264, 20.747117614572403
-126.31480968792073, 31.24561716603239
-126.15854327964954, 57.06441428422619
-124.15408898096092, 64.73267139419193
-124.11087456682174, 41.06336280782756
-122.1477054673554, 58.34939434232882
-122.00880199333653, 26.423524857609436
-121.89515369641202, 65.79497814516685
-121.8698985193177, 40.47468888333742
-121.4763386762643, 12.91766268805776
-121.14332650137297, -1.256573194669329
-119.92524988305385, 28.07909037000968
-119.89052401454916, -12.307914190491772
-119.01245562521572, -24.64183148352987
-119.0084869545295, 13.026067233535343
-118.64733792208048, -39.209522096521255
-118.11950472080886, -1.405721188254006
-117.450242527809, -48.031669499000145
-116.86937345463926, -14.772063575635116
-115.73289048539417, -40.949760246320636
-115.48033871445082, -27.4627890831336
-114.46832768945637, -48.42259792926944
-112.70226923407392, -45.065266426604126
-112.60503680226074, -21.102089808110236
-112.45224298084, -35.8379783041417
-110.3043566299591, -7.641440011968598
-109.64639280565933, -22.679941639135905
-108.55252794776092, 7.516300989783531
-107.72699934648983, -11.88279468845144
