-101.86398268632182, -10.243813713212958
-101.69264971352099, -8.518583272978596
-101.26902212644721, -7.00797627800771
-100.98334012487808, -4.434727036454191
-100.7846154375884, -9.81599767130924
-100.72498650739388, -2.458408205369821
-100.57057412942343, -0.430523929929592
-100.41980221585091, -5.510927302234606
-100.46519288547589, -8.258055851573467
-100.29249213149932, 1.2092286316461767
-100.24010173984357, 2.6493169668113694
-100.25732484192123, -6.852211060569907
-100.0505145435391, 4.502169712481411
-99.98702718238714, -4.162208397337757
-99.65113472127271, 6.209264883764597
-99.58554886507233, -1.7296386909466648
-99.92586435958891, -2.6890959424841157
-99.53648557183396, -0.3621530385434397
-99.46081541627436, 1.1830692362292083
-99.16461447877805, 8.909667049131329
-99.22573402911037, 2.8404480353544272
-99.07988214578586, 10.493073522213649
-99.00419386827542, 7.372858965883282
-98.91194339609949, 4.641935326761427
-98.79960842113228, 13.893237534973473
-98.7390191695477, 11.845877244123237
-98.52769960547269, 6.399956847858348
-98.99378865700871, 2.0415755531964734
-98.41324901506998, 15.817488309685373
-98.26491411809006, 17.728866195679345
-98.18888775879941, 8.642542483547338
-98.02970432241098, 19.698690774352475
-97.98534365859335, 10.339820725923104
-98.29946047052698, 4.705957072842018
-97.83230027935494, 21.369815761717554
-97.75977556156629, 23.604660970485572
-97.71832116317702, 14.111772571697344
-98.22218443485288, 13.071330722826445
-97.80022100313819, 11.846547435155799
-98.11998213752207, 7.527434159923196
-97.48535941507234, 25.493667303012288
-97.40546453794126, 15.825785036383312
-97.30602485172878, 28.2419874443519
-97.20743868646166, 26.97846722510746
-97.13542978256486, 20.31329847550375
-97.23338106195935, 17.836634872303392
-96.92697819371728, 31.219642294249624
-96.89914354153012, 22.969340806267805
-96.71672378474767, 19.65881216905149
-96.78985186644891, 33.536824356537586
-96.76663925316626, 29.763059765139115
-96.71044762557092, 24.01124928032465
-96.63122763217287, 21.532039230705642
-97.10119634105261, 13.999013113982933
-96.43237798892297, 32.23517536921386
-97.02581636609823, 16.974903536262083
-96.39889779944328, 25.49462592471846
-96.17607474867802, 27.748671633064287
-96.70672322058577, 26.962981444635833
-96.18068198432431, 19.989871307520655
-95.68206142079474, 33.67767927551073
-95.659188249399, 30.595434767463157
-95.70012374329255, 29.166715342751598
-95.64221597154057, 35.6459770129947
-95.68639591133606, 23.939612428724878
-95.33435109501143, 32.46782635043934
-95.21087995860852, 12.08090105394976
-95.08999681490143, 15.990934446760573
-95.024235858106, 19.35692680764306
-95.01289881382283, 14.525470219901052
-95.05628329349774, 36.63474093050159
-94.9221766364782, 27.51333784284468
-95.00545292372203, 25.903061596609085
-94.76941343241899, 10.67404258875429
-94.56680251957508, 24.75283382567903
-94.4719558721635, 17.095059923621715
-94.55072766100528, 31.195042373439286
-94.65721004197583, 29.650660360766942
-94.55856350079148, 21.136648910134554
-94.5603826693856, 34.445927297883216
-94.2551485036997, 18.563452688668434
-94.56931420666862, 23.42770661997377
-94.24122929908464, 32.76486798291174
-94.66036500479942, 22.15993592392235
-94.13050852440682, 12.905579561129692
-94.01421423107654, 19.50514261376998
-94.05195510574734, 14.767465072042036
-94.08208960797906, 26.281763824350165
-93.78836517499393, 10.494646782816645
-93.86690983898349, 25.21178438844849
-93.73503187912003, 16.43324060948553
-93.75303058234228, 18.39509926070952
-92.95207430522959, 14.100480440041721
-92.76769932665246, 9.749648499117896
-92.58299669025028, 11.489610150888119
-91.80088360071774, 14.141442636104657
-91.85306002566979, 12.759847044947428
-91.5466633399656, 9.741729182312582
-91.49158695682749, 6.936205618060406
-91.05357193938207, 5.827184101123223
-90.83158467866969, 10.8549316578343
-90.80560089030882, 14.50713096093228
-90.72849842496986, 13.298017184038983
