-254.27130007000213, -90.19460692048006
-254.7618508236412, -103.64121376004147
-253.6994581327162, -76.97097970311785
-252.89660559271223, -84.06686777036089
-251.91977894477924, -46.70861177181746
-251.58493367478013, -31.321754003502633
-251.59440238573387, -89.03470531051204
-251.7116543190373, -63.00477611715286
-251.52324854246115, -74.92335594768662
-250.80761751212253, 5.466575872121098
-251.25465277507257, -14.92160603046085
-250.4817342372456, -7.0645060118085325
-250.05251662703745, 17.279194799474567
-249.85309811553074, 32.82329038372811
-249.07432313078093, 49.34942670863319
-250.03972860341446, -45.374751583572674
-248.372270439063, 92.87707960974004
-248.31981408313567, 81.23176859387135
-248.78427762982744, 64.71266568195892
-248.97231877398937, 4.772290950038865
-248.06174646818442, 113.66326578281513
-248.43515675797536, 17.115334700169967
-247.55826026912732, 121.51933986962878
-247.10638666414832, 155.0750777319628
-247.23105234835438, 138.60168916615987
-245.58020038051177, 160.91008570694476
-245.605287196177, 172.77567511502167
-245.40451798215534, 181.72359841056397
-244.6352063757156, 110.62809701218629
-244.59612026919083, 144.31994333696684
-243.9827479331503, 154.6100840830479
-243.8927640686283, 105.31258520880095
-244.66565800748597, 97.45002421896311
-243.1853601549725, 133.41059894951604
-243.37443729418783, 124.11571945067864
-241.77888921570826, 120.24907612658619
-240.95658165799315, 111.44514657400234
-240.63562719731596, 102.50055332318775
-241.14901773916128, 134.22762154707732
-240.38160085543066, 98.4448349210574
-240.13032625445385, 87.52312735826644
-240.03955915409455, 67.37283107849802
-239.70597597177343, 23.224867172588546
-239.4262108617504, -8.975484683151905
-239.32879770475566, -0.693702966614552
-239.49183059060857, 59.42559974823149
-238.85322689772326, -16.54791441968524
-238.7168023901274, -25.083244146419247
-238.58035585375487, -34.90292961214351
-240.14728148109361, 121.1946902416635
-238.29145867430043, -44.63622094927291
-237.76880713905535, -54.83831422051185
-237.57449781627108, -61.16574994708702
-239.4283349741488, 111.12607854678365
-237.40685459331132, -68.47504287477449
-236.89872217452134, -78.96529947724667
-236.18403391597798, -85.72746140310517
-236.08448659957978, -92.8732143588224
-236.7519425148655, -34.42050887351337
-236.27132596036856, -51.39487626371198
-234.85564226783254, -100.24757070352405
-235.82698910113874, -60.31515130461224
-233.75095881637924, -106.7613389170557
-235.08120890313972, -76.34084241353264
-233.76274199299436, -93.8914728275688
-232.84918807278322, -126.22767846901411
-233.27111834584792, -131.25391632757925
-231.6306961044618, -102.1439951280463
-231.18610876149648, -111.61833593438655
-230.62775851788356, -119.92974674820744
-229.8817884089607, -105.0025499648745
-230.42418880129117, -126.57477607564084
-228.09598339914058, -85.16299405810616
-228.30241527816145, -96.4134878321832
-228.49670817802217, -114.50288108746645
-229.22738271663994, -119.77514790281475
-227.01670054604077, -87.16529481179992
-228.20532392547005, -107.41217898754707
-227.95878548618813, -102.32870736938145
-226.5119585342041, -78.43772260168981
-225.99235712559675, -60.35576231070536
-226.14394096305236, -70.20597231464757
-225.714252810281, -48.20579631587435
-225.16207987939123, -34.02446678404607
-225.48060016818891, -84.24329914712536
-224.36710500457875, -16.53081606165074
-223.8119994874554, 4.4954774127662915
-224.25557717351717, -7.277540654897933
-224.34473178563547, -43.312554894131324
-223.20035847377017, 15.563491492367007
-224.39042115433003, -57.09551709943992
-223.34925828999351, -31.883650958948067
-221.0477618269814, -12.12634647154141
-221.15475687706697, 5.920517973035089
-220.33780754422438, -3.474094144125786
-220.34761366315615, 16.68296997007775
-219.30706937729684, 0.7313236509918113
-218.1862768410149, 24.40595956179672
-218.94732443136218, -9.347881684630352
-218.21254139181352, 6.97529895180071
-217.7647403354257, 35.73847544530497
-217.6317920836434, 15.623464357158639
-216.96360876664647, 46.73178340007095
-216.24075560040973, 58.9742078336466
-215.82105679682735, 51.78514332529974
-216.25826090107307, 36.691319832708984
-216.41445134708545, 26.50434499339312
-214.24610040493533, 74.02100758919167
-214.11061122403083, 68.34063520866988
-215.4218261688024, 45.40157596954512
-213.99280396469484, 87.04867749014088
-214.182160519388, 61.79395185092952
-214.26135717701334, 56.944982916727895
-213.34461859074565, 100.55943273327483
-212.25236250764056, 93.74070779299103
-212.75434877164278, 111.18665032631151
-212.3554846734664, 120.23172365226596
-211.65352371214442, 80.42850547033817
-211.97690879089643, 132.28165790703707
-210.81752355040152, 74.99356837416371
-210.8210336340984, 100.69572576268442
-210.61502199674544, 92.34552048204219
-211.14614685802366, 113.05585633533997
-210.8213382828721, 120.70169283669281
-208.90137514914557, 82.6809889322416
-210.22226633780426, 132.26065011693277
-208.31762749173163, 77.83688066608744
-207.59396013293994, 56.492132921890374
-207.37874942718133, 72.23319503367534
-207.08650670500464, 49.225814307567305
-206.17248990456278, 40.00076791589288
-206.60855238686224, 32.84246338807242
-206.04314247558753, 23.96072310564452
-206.5326451712171, 81.78756716747597
-205.2362775966491, 17.303318131365415
-205.0470353605052, 10.18362803834924
-205.01499395583573, 2.617292223403979
-205.01918696196714, -6.964800712532792
-205.76335072384862, 54.560212184661964
-205.60683741636413, -10.093244646265475
-204.63633238817096, -16.192842919541874
-204.46177305604482, -25.037512082170963
-205.07595381420796, 51.49561109130198
-203.6690725316975, -31.541180594154298
-204.4167203591353, 24.77579434266005
-202.92616473642187, -36.9600307753588
-203.00396422348024, -46.87718334783722
-203.32790034371905, -55.44173520513033
-202.50422145428686, -63.33955862824314
-202.06711550938977, -70.65457068727824
-201.4682878983151, -78.62366460954513
-201.99065647263515, -85.13618496602123
-202.17437292877054, -24.412796657717536
-200.4557741379781, -90.91603448290925
-200.0908307675495, -98.16162304693933
-199.63630425834245, -103.36249986890948
-201.22188191502175, -56.42078629370553
-198.47475535603235, -83.08658228658373
-198.83290570531898, -48.43845859900995
-197.22938972333156, -93.38097987873749
-197.55910398664128, -102.83787507024402
-196.12305720078356, -83.54154264480707
-195.0863218408508, -97.6004259456866
-194.12697402209415, -92.25087295324084
-193.3622920391559, -112.18792696085728
-193.0066424058936, -85.75380315777852
-192.93771351359132, -119.00051879050693
-192.6144944103025, -100.17815193909001
-191.7327383348611, -69.48548123325952
-192.09702694408782, -93.28966897773682
-191.31885809600385, -41.736883982080144
-191.40013790716682, -53.60026847326799
-190.9962241557492, -29.6206115243686
-190.94439658732182, -18.05482973315219
-191.41751282146646, -109.55804263750076
-190.66992008367848, -6.356107302072417
-190.99214034839898, -84.36072138098552
-190.3422138187512, 10.615609592188832
-189.99079665494796, 22.32350693598923
-189.64140999778255, 34.48217675339117
-189.37410403635118, 49.909009739053886
-188.78533104898824, 81.69883717141246
-189.70973458113963, -40.07227344946199
-188.60969929354485, 74.609923536976
-188.79630704601755, 66.19100697029847
-189.489195360184, -29.216975362858307
-188.37712734687398, 95.38658917557865
-189.27898770633624, -16.068069378316522
-189.05288533386107, -6.4477909290642685
-186.75277763134127, 106.713352701325
-186.2937364543755, 98.80121949009936
-186.17841808969132, 120.42291500815882
-185.71946831790257, 83.90664404250913
-185.55420505685973, 90.14426260233486
-185.66968839184975, 75.62005951981894
-184.7332365480935, 96.30651984328048
-183.899459923679, 105.60687592418782
-184.50977738217577, 121.46734143297614
-182.8709744698333, 84.33504603533322
-183.45979876084542, 76.36210364798546
-182.02476668500123, 101.09295348085283
-182.41095220154918, 92.63780427086826
-183.35045634228754, 73.45058856340592
-179.6632313045335, 89.30595186751484
-179.39187099144078, 16.388877938673716
-180.07919214436555, 103.46250159315048
-179.30167413991535, 51.90768167171808
-179.96172716641723, 98.74777832389708
-178.09322706609794, 8.935617306862582
-178.3167538930947, -0.7872949433957501
-177.65680557031965, -7.834099388260341
-176.46709942769166, -30.30983661048566
-176.51580183898608, -38.19009040899567
-178.07519791382626, 88.67415269679307
-177.57411690909652, 17.31083973928736
-176.5131444407155, -11.591394125621775
-175.62285320088972, -46.424083508017816
-176.64109692566635, 9.563753880277744
-176.0055636314042, -1.9254596452990995
-174.8389452126604, -59.53756463930256
-174.40008609664073, -51.10985505923378
-173.8343677736381, -68.21665435508737
-174.9395672965999, -29.224127986240717
-174.49908490663725, -37.288710849833194
-173.79435281949355, -44.20172134886843
-171.72138348450233, -60.772958937878855
-172.95709851579363, -50.627161354007114
-171.348903683696, -94.3297204957816
-171.49447218438272, -67.71018049939471
-169.5840405390701, -96.61972180637412
-169.10160744530145, -59.16693953770755
-168.32718030347843, -89.94734061607545
-167.4174910481599, -76.64304075143673
-167.02594813560745, -84.03879914223938
-167.511567914036, -93.14235473865801
-166.4366137699481, -71.15965233591959
-166.0071327959497, -58.267752598212894
-165.76844277946762, -65.68359900866716
-166.18714048440535, -88.09021842292924
-165.13709960876042, -34.08726815013
-165.1915188896602, -44.55184357343842
-165.36240894830976, -53.28310071642812
-165.68248316798443, -80.49413239088034
-164.3204514334056, -16.104751221915876
-164.30002412064505, -26.516176563122542
-163.49939323550257, -36.774218676261626
-163.99117325430217, -7.352394687748301
-161.43653746713807, -16.20815814321935
-161.47272720271292, -25.121621634907797
-161.3615590991127, -32.853355844843065
-161.64665516129358, -37.35236919793607
-159.51258801802842, -7.173856708865742
-158.4736384273707, 1.4393547201006243
-158.65475253725577, -13.68219263874613
-159.22167741389967, -19.417881329047475
-159.13503227509608, -25.835601042281553
-159.46415134656112, -31.38517393082617
-158.27262410611118, 9.15230489689364
-157.68614162969902, 16.527706952513853
-157.10109842951977, 23.225711579515576
-157.05241621412475, 30.439447207472114
-157.92943678948956, -7.220274254357378
-155.32831517274164, 36.35122135634836
-156.76832759375577, 4.181007417098414
-154.91152991778154, 48.45485730440893
-156.01253372302148, 15.839783530318641
-154.69061765893395, 27.43094351049774
-155.49754483949272, 21.14226166442944
-154.17751426059928, 59.79686528313229
-152.74330799573158, 67.66673887566336
-152.38700517095683, 74.017519116735
-153.81906255243607, 37.31672733970265
-153.37599727069647, 48.61707754787429
-151.0171103310239, 99.16822627253268
-151.37222021709493, 90.50851542441237
-151.3120396734985, 83.89228336458285
-148.94843950823295, 109.13878836799367
-150.36792177045527, 78.66604311303149
-148.2510711856248, 102.19900567532758
-148.95967453556278, 95.01768523000484
-149.27357039295669, 89.93380914801693
-148.0699428248945, 86.91142840101102
-146.977438039707, 114.12931083276072
-145.16859880193073, 106.64232801933727
-145.0289851254928, 99.69137822941363
-144.8872241037344, 88.15876644529862
-144.6457763154079, 75.02044914831299
-144.1268784277691, 21.677166749907485
