-249.09514882377093, -107.90276380509135
-248.89390082842596, -90.13258690527937
-247.5953192367427, -76.74932105590449
-246.15882994951642, -86.97458273330403
-245.93315688547852, -58.68476593190769
-245.8756985409945, -10.508856849546191
-245.58995974680366, -75.65730192506192
-245.46976976158717, -30.69525284332167
-245.05975223170327, 1.15945565975926
-243.53459711960292, 28.838490707544906
-243.46632080726172, -25.14733349751407
-243.08288173829922, 4.944964634663393
-243.0054270463688, 46.04349780234054
-242.9147245346057, 64.53546040556768
-242.76734205966858, 79.89742522641649
-242.4968453945124, 120.07173731235025
-242.45233152695315, 96.21232815901396
-241.6282779373683, 149.88961065913173
-241.45761962476857, 169.98882174551875
-241.19554816340286, 132.83583737253008
-240.872125442289, 117.85365988638324
-239.9179756630827, 135.34032193860452
-239.15015066541596, 203.70306317153398
-239.10964776180285, 149.35049532817033
-238.95741655236213, 187.52455051499555
-238.77740020504103, 172.7525198271597
-238.20768403988234, 156.7012523436229
-237.85216090019773, 214.1434548253796
-236.56684236157275, 193.89677018373266
-236.47063932507038, 171.96247786119363
-235.66596505034764, 150.78130369170486
-234.50363707109994, 76.03518152282209
-234.32001449162496, 122.30653779424483
-233.65975158682497, 148.04120428329094
-233.6456514865163, 56.68907702119361
-233.57276090219196, 47.414799161222675
-233.47366803005735, 29.84699693335807
-232.69355100590516, 11.36491446161557
-232.5244341511352, -26.87088115709855
-232.38865655091524, -3.266985574276987
-231.72217645549708, -39.10704630560417
-231.71161270914718, 27.03565627573124
-231.63698279243067, -55.65089741965869
-231.09977815875715, -80.14560960289566
-231.04324219825568, -66.59461727971484
-230.72451592794027, -95.19555471576723
-230.3092875480123, -107.38014815222073
-229.5607495957089, -81.43281455740282
-229.48109012913193, -128.97427440085687
-229.10809164124265, -117.86814303046322
-229.09082493179173, -145.20648815046252
-228.81051271337685, -105.59131640957162
-227.59624882518835, -161.23613071771717
-226.2303668689024, -144.05567012519896
-225.13189414551783, -158.42538572191518
-224.1733512981714, -126.86422534915914
-223.7660841818734, -146.65994132986975
-222.62727014705473, -112.51852662944816
-222.30669591344864, -129.29950741915093
-222.29630471467976, -100.50904767067618
-221.82253867868937, -60.532444095734945
-221.6802132805519, -86.06990511486208
-220.71103066106414, -72.01073064681668
-220.13323865287177, -31.145087414225486
-219.65383437092464, -50.89950250529262
-219.56681926487477, -13.9178273698584
-219.34900031109947, -59.383534335783
-218.51981106894414, 12.51686674985416
-218.39822479570003, -31.33450631429298
