-252.71983895690397, -14.169138549194983
-252.41141423643788, -12.181457092087385
-252.60497733686833, -15.319321716311372
-251.3961955260169, -9.459580532017043
-251.65928333190809, -10.965048774079818
-250.70976060628, -7.1185239802361195
-250.11630890276246, 7.424367495863258
-250.36517574617304, 5.792558315606293
-250.0167621653982, 3.0317424399268305
-250.02920550756875, -0.9364623325112547
-250.15778670999754, -2.8151952516957195
-250.0570548924266, -4.646717137780151
-250.24074232446773, -14.814861898587203
-249.25910088657042, -6.370089482036818
-249.32445985554693, 10.401851265444868
-249.494141794236, 12.88110311628656
-249.2037971435903, -8.863374865256347
-249.36970837253068, -9.882365903062045
-249.39736024402075, -10.88932582629667
-248.43645770974098, 18.653180394478603
-248.62310784229894, 15.48187373210892
-249.36970837253068, 1.518605340994803
-249.61857521594126, -12.088600897631949
-249.22038826648432, -13.642572016984062
-248.87197468570952, -7.128388972227171
-247.4617292397162, 22.358306969783925
-247.32544501594373, 20.292362898733014
-248.49867442059363, 7.5540074411193885
-248.2186992217567, 3.2134109650572498
-247.96983237834613, -0.6092734314747474
-248.00094073377247, -2.87822158941632
-248.24980757718305, -4.567601467883691
-248.37424099888833, -13.014500860220522
-246.73171983237847, 21.8681108201334
-245.6722581275734, 18.7225876595585
-246.8810399384248, 15.5939759138254
-245.3878388779613, 22.58578898748231
-244.7345634140085, 0.9864917834108837
-245.63670572137187, 19.90442935880378
-244.6412383477295, 14.116020750075315
-244.39237150431893, 11.759312598447124
-243.8324211066451, 8.363758867051438
-244.51680492602424, 10.266880238658224
-243.4466774993587, 18.65541176171467
-243.64577097408716, 16.313415686886998
-243.64577097408716, -4.727907587738258
-242.68859080712338, 0.4044719359865212
-242.48439237150444, -3.3139254023543785
-243.148037287266, 13.818277355436344
-241.98665868468325, 7.785104012761586
-241.65483622680247, 1.0372407079838837
-241.61928382060097, -1.6039934572389924
-241.90370307021306, 2.57218648563898
-241.15710253998128, 5.926283762596086
-240.7423244676303, -2.5904926563440185
-239.5145813734714, -0.45307772494978593
-240.03720174463365, -10.671565262346071
-237.8098434961089, -14.813382149788538
-238.41956726246482, -9.46310374344241
-237.67296673223308, -0.9792106311391322
-237.67296673223308, -3.4454586289017115
-235.55759856324306, -14.483288556665798
-236.05533225006425, -15.234124058206845
-232.5214230736339, -0.599408439483696
-232.44676302061072, -2.1983592246997716
-231.63794577952632, 2.0219709613524373
-231.47203455058593, 4.5102463705474065
-231.35174890960414, -3.8301933165526734
-231.94902933378955, -14.015092905027053
-230.5463253072935, 5.905656961160254
-230.00475711964432, 8.889720506018719
-229.47591507739682, 19.496187021586838
-229.49354314547173, 12.566519482794178
-230.5802616950313, 2.9914486452586146
