-91.42444131458161, 27.32632398349049
-91.40430722259825, 35.78333090750309
-91.38951696092354, 36.73600317610487
-91.36218128508462, 23.289783615942554
-91.30458319895257, 30.807779064815485
-91.2480982610293, 19.145380872675105
-90.88382387699622, 24.16512019988841
-90.84818743405825, 18.01028378748341
-90.76637934532206, 37.95402445236882
-90.68555814167662, 36.35247616621788
-90.66623133210923, 33.778086565752126
-90.62254102926902, 27.35645149552434
-90.61719980189767, 30.711320136816823
-90.41177003938951, 23.001198186865167
-90.27061288001192, 21.1050063428326
-90.05343721732531, 19.56706907458308
-89.99812611514201, 18.266514705729463
-89.11691892722273, 21.845603544988595
-88.96574246295356, 19.858011641796434
-88.01017364375002, 20.72923922498189
-87.96541055888764, 17.400086116973533
-87.87908986928207, 15.949015719379958
-87.82866611466503, 18.89800192449199
-87.291742982303, 11.413727581817508
-87.13200208921943, 19.397241831016665
-87.06294303871513, 3.3395216262765928
-87.05788084622401, 18.174241321592312
-87.0460400843759, -7.992469313247462
-87.00555358638094, -4.755973287778801
-86.95823148143118, 17.287811762504287
-86.8082877899806, 15.931632523106032
-86.50548548913429, 11.27567134851903
-86.38160649641627, -11.437195255076048
-86.34358539104915, -9.212234371588671
-86.31455334377694, 3.2834348716562474
-86.18904119381756, -4.824521504985086
-86.18042026542874, 16.035314023724617
-86.17276083944996, -18.428762067187066
-86.10045803109736, -26.432628629648498
-85.96949715583597, -7.7412405475319375
-85.92516582052413, -31.29639400334765
-85.63739548267469, -11.680736482060986
-85.60879440745225, -29.70219901511293
-85.59819524670365, -17.848682774179466
-85.50196140047898, -8.955788106760792
-85.49172767353706, -11.016418538887784
-85.39251114003496, -28.481551561021753
-85.35487266645322, -18.748726439123793
-84.94563412910122, -31.089432091087723
-84.82605992144168, -26.303072171303576
-84.67738014198184, -30.34340659340659
-84.5208915505756, -29.44336292846227
-84.37036721817957, -23.229626599748407
-84.34987856894901, -28.09329743104579
-84.2549399519882, -21.249124560675
-84.11151458428455, -24.883582890619316
-83.96035271817033, -26.38271024150874
-83.8514732064163, -18.930974529394035
-83.55291122169743, -25.684357033694788
-83.46626269213698, -16.8675689997089
-83.41313348785651, -24.687249836256463
-83.3345350067544, -23.198364578893198
-83.25480670211807, -21.773314351211717
-83.24943723907433, -14.499850840319148
-83.16162776848381, -20.449369168621764
-82.76195665964458, -18.48841969288989
-82.75594387444585, -17.345717196710574
-82.72237713852188, -10.718294831941947
-82.70381447698068, -12.384762233981718
-82.60156366226512, -20.138499745287824
-82.42416753464462, -16.32541559670225
-82.28523787715325, -14.292108845575925
-82.16078562577002, -9.115456320072603
-81.77163693112985, -7.732365658098871
-81.70124390004128, -6.150478689947711
-81.69363309725492, -10.657157412124299
-81.54734058316157, -12.251772588811384
-80.98131327150253, -7.912906629794051
-80.92850130020739, -9.414358148060543
-80.70579339783461, -5.690681173131509
-80.68405309746218, -7.188539936884304
-80.67597452655761, -16.269996559731666
-80.6609960285693, -14.447916948236276
-80.48272652871486, -18.491615926384128
-80.45434598717424, -12.049328264163535
-80.11646503754525, -19.927985330657982
-80.05343676969203, -10.429625365174097
-79.69723223503328, -12.271941634524417
-79.65406328522594, -20.989492587661665
-79.6373646767774, -9.065903743056062
-79.56280390922385, -14.233927575105433
-79.51887897017704, -16.419201659267884
-79.48558219603751, -17.905156102175965
-79.30210635054443, -18.784022269121614
-79.2549188154968, -5.143444540322498
-79.21201140183143, -14.78218106396914
-79.02161382542904, -20.795884578997168
-78.93750866141414, -10.45404595404596
-78.78697706107626, -2.0324847909107646
-78.67435967665365, -8.790680306763562
-78.65387951795671, -3.5239682135377564
-78.57223471824787, -0.5727315221711606
-78.54600511914578, -14.066146326080109
-78.34244595584917, -5.801574253561014
-78.268776677424, -7.740251194721395
-78.18657071112672, -16.980405356233163
-78.07155772335712, -5.142183974965434
-77.94743365407957, -1.4361218251946752
-77.65278224594161, -11.374003334878196
-77.59426711911617, -0.6360830119108272
-77.57451950134944, -2.4106789090232823
-77.42429531241575, -24.075455449627633
-77.41013639584298, -8.498169117002746
-77.34635390396387, -26.502578547280542
-77.33420765192722, -28.177125027290593
-77.25684205306312, -16.891794246186016
-77.25588526810465, -7.8952587147951405
-77.25537414586816, -5.228819194050985
-77.08602799064612, -23.421894330834725
-76.89128772842527, -29.74337748344373
-76.79164024244436, -11.253404826015995
-76.73222633897772, -31.05814715086239
-76.30814537979158, -17.562786551197142
-76.2579776674418, -20.298433974965427
-76.23048299789885, -26.603244534617794
-76.20313256969817, -24.75607145239656
-76.16376281320892, -28.092281338970075
-75.94931485322971, -22.41949275889673
-75.90580914020465, -21.38950705091002
-75.87740685064881, -30.717794504454865
-75.87594307025704, -29.529848216668235
-75.82349927514899, -14.110854377410654
-75.65332741412348, -18.388835029681765
-75.58192586877456, -16.789807874244964
-75.50686756834556, -26.663816316134195
-75.44038025423343, -5.561224989623575
-75.43049738750958, -28.01388181355069
-75.42862327264244, -24.6607779637581
-75.38071732689572, -11.625523719421544
-75.34179374597652, -9.3068398016364
-75.14177958047729, -20.607640152342135
-75.08375009641804, -7.921730587293503
-74.86531788971901, -16.744427521390627
-74.86363620628912, -14.086367895349696
-74.68901215620302, -10.610802986039502
-74.66194931032024, -6.666285064909623
-74.50983845902671, -11.83956771705116
-74.35582637655205, -4.305168577874348
-74.20191097460624, -8.483522548092083
-74.17608983643674, -5.9892838949130365
-73.96334656376848, -7.138163161341971
-73.65443280273611, 2.0918568186780107
-73.48821601511298, -1.0576027982043072
-73.48523079502753, 0.9323509226240958
-73.44018739860616, -4.083309075030932
-73.23561086832578, -2.9353842366580665
-73.20611734779395, -5.448868066654249
-72.31487512663152, 0.03394949421439719
-72.29631097769757, 2.0487531232564393
-72.28025445852815, -1.1999112705939012
-72.11354833702893, -1.9523233389127412
-71.39365396368851, -1.1184593552143198
-71.3449805232819, 3.331840581367544
-71.29174896778773, -0.20517975402081845
-71.24845691435678, 5.205670984644499
-71.23546163149395, 7.732772194692721
-71.18531095655206, 1.1931969107051899
-70.86220853350646, 2.7388706374042258
-70.72633520563876, 10.02745953195338
-70.58965868568514, 0.8934029546612337
-70.52517307041379, 4.365605019389314
-70.50294864623693, 6.535973618518554
-70.38316623826331, 14.3137696122377
-70.24665574024559, 12.410591512257088
-70.21844710185812, 8.250734680015668
-69.95925329725068, 9.74824430536351
-69.90220992598209, 10.972568408412776
-69.76616844836381, 16.825705310142393
-69.70367088224438, 15.07350265628411
-69.56062646207255, 18.356750175872687
-69.41302896742191, 20.72389349411582
-69.2894047320291, 14.39797968771478
-69.15022133554189, 6.287046976202603
-69.01290337746411, 22.00030929335565
-68.97349017389453, 12.54102685394076
-68.93106702826562, 16.458863983698418
-68.73903272487928, 17.891874681609778
-68.66279283964835, 19.31636395770738
-68.30542501511847, 5.74657957936104
-68.28919830389381, 7.3004784950149215
-68.21769859062329, 21.049843014128726
-68.18669202947316, 22.26282202896441
-68.16622736445072, 12.635569255720629
-68.06253749724792, 19.201223917993072
-67.80372836959089, 9.149318190088046
-67.1768369465323, 6.343299705261622
-66.84948764533243, 9.367931737137035
-65.97596270575814, 7.056054872280036
-65.6014464056719, 9.614681675939952
-64.82222635829854, 7.09664507677752
-64.76143215435835, 5.243025738058847
-64.56972061519912, 8.840259078669675
-64.07673469939775, 6.484262426315404
-64.05755993199236, 3.6568588209608848
-63.86366866250237, 6.964285714285708
-63.69245508117333, 5.328755387364659
-63.677278828684614, 1.7041040499235862
-62.99494205194506, 3.389322361649697
-62.73388975009437, 0.4522050796885182
-62.034402405307254, 2.274352303325813
-61.65314639061925, 0.004910652261642667
-60.85269489345557, 2.958209009533512
-60.52703967062517, 0.6182915686226949
-60.09071924352599, 5.04252065466774
-60.049646234696326, 7.670742556537931
-60.00723482401671, 3.3685230332581284
-59.90093375620536, 1.809787281641583
-59.879092219975966, 0.5757404846808782
-59.69243707247614, 6.124623129944794
-59.637128744852404, 9.352952018810583
-59.40005000274294, 10.705242605077036
-59.19691440833675, 3.540590204497491
-59.18754383400105, 4.493577614438543
-59.16967727226764, 14.15757586784077
-59.15181851934618, 7.66358434611746
-59.13925451277259, 15.700024648167975
-59.08306193015795, 6.002474346845204
-59.074337132175295, 17.368922140090543
-59.07033598369851, 12.324976456451154
-58.838729410229114, 9.393815345802096
-58.78299159794833, 20.080594311081533
-58.69165304015562, 10.571519540062582
-58.51942188386539, 12.699858088930934
-58.391282883891705, 18.687795648060547
-58.33542024503459, 14.16316437425709
-58.32930334234323, 21.22968367173665
-58.2808002084067, 15.52440688450622
-58.14666638636212, 22.868922862063823
-58.1323450824598, 24.583692542811235
-58.09107418983171, 16.960770686267374
-57.81481525195396, 26.256878342633172
-57.67754271247627, 28.175752632071408
-57.33047091805221, 19.84302816388909
-57.20841748358889, 21.643901628173147
-57.09106632862879, 24.89639377231619
-57.072493651976394, 23.847037541455702
-56.89707287489219, 22.953848200640415
-56.89678364060758, 7.781662830024622
-56.895751233470264, 28.290026198966594
-56.75470847209402, 16.466805545447926
-56.73320300399358, 26.221690561094533
-56.709473140032976, 20.13719369561375
-56.68310166654536, 27.541754603012876
-56.632780038402196, -13.064240134212248
-56.588224155178494, -28.517754998076676
-56.58065005380832, 8.707899716177863
-56.52846636650772, 18.804860150886636
-56.30781016440042, 22.15031657084637
-56.276902338729656, -33.17133016570974
-56.23581291825444, 23.023888363292336
-56.20863492561813, -31.09873956687806
-56.14545786511438, -26.553917936368272
-56.12008632520849, 7.59078669674696
-56.09525430321888, 16.564751473691867
-55.89401750087774, -25.512499956681587
-55.888283601819936, -29.22486493323769
-55.78441974880709, -19.488700418902575
-55.51918360440907, -28.583854318281062
-55.50753188088352, -32.94823884724547
-55.44817355181882, -24.44258556013522
-55.423300829354815, -16.9533452199015
-55.39068751218469, -12.866298200380506
-55.3727802330747, -31.17301616902494
-55.37026507849217, -15.714365543903298
-55.23238058313948, -20.822356451495516
-55.10655459330951, -20.025258957378163
-55.078648725459225, -25.752730098661992
-54.955016044980916, -14.355908282824082
-54.82329254289045, -18.899321980447823
-54.66698149920847, -11.467568245626808
-54.39078334028556, -13.028739236165926
-54.21742819545308, -15.645247702802592
-53.928504208386066, -17.405278909831893
-53.800178798055384, -23.591359565888347
-53.794414955002864, -11.145356366838996
-53.75487938465845, -21.493441640269808
-53.74589947924791, -14.874763986932862
-53.739491915222985, -12.469598282512187
-53.58370611689191, -20.0855560002911
-53.58127518592393, -24.881953159693417
-53.55324654442624, -28.03270625621618
-53.55156930627242, -18.936436080475815
-53.394561073925736, -15.948002328797024
-53.31473716712029, -30.90561874265753
-53.11382822863859, -25.879708647886794
-53.07168231756516, -32.214085583290874
-52.87521260899326, -17.619259879193656
-52.541854427000594, -21.13560694272614
-52.43461477957011, -28.364982438265805
-52.34249155360253, -30.917184429808607
-52.328536277033805, -29.58790775607236
-52.28651743179831, -31.96197251187791
-52.066909802439056, -23.54897922249041
-52.0369995951312, -26.15288216480102
-51.94194802693972, -26.864246207907506
-51.94021496648521, -24.98559764371023
-51.725661784736914, -28.410959901026125
-51.700730544901404, -18.518265431491002
-51.56518888647808, -20.355671520709663
-51.56209506307353, -21.64229118799838
-51.49313098259644, -17.385425005458117
-51.42370473856862, -16.032319321004003
-51.35287356459311, -23.382816804765717
-51.102945844980574, -12.99430861239044
-51.0635682374239, -14.725001819372679
-50.98925437706714, -18.429593309560197
-50.91464960018689, -11.30857309811342
-50.68204084116747, -16.727409889070252
-50.53138208565152, -9.709464376682917
-50.46260207002745, -15.572101739320281
-50.36243063037878, -14.116148751910345
-50.180735194009486, -12.522542027508912
-49.843403983150765, -9.048897570420749
-49.81281967252024, -10.776911121045465
-49.7895865977387, -7.477591393154306
-49.71929241629341, -2.7899690186823562
-49.55620984097069, -5.509701804817695
-49.439107212768626, -4.684808844577056
-49.206945109043176, -9.430627319700172
-49.073320719016046, -8.678826140746672
-48.98539795867761, -7.547342676245229
-48.5302277450251, -2.0520857741584067
-48.32393553915264, -4.336182305553166
-48.13066839000141, 0.9161313300386169
-48.11007064614658, -0.6429544937350045
-47.66213565049493, 2.774817759503186
-47.63034597706106, -3.6332872425587652
-47.62335709036902, 4.3722481988210475
-47.61517605838648, -2.7114778157824517
-47.236750619713725, 6.445437013317807
-47.20579202697986, -0.5133879838231792
-47.18523625915138, 0.8665108937105117
-46.920391105783864, 3.691858047345278
-46.90700457101856, 8.018118352791952
-46.86743843643063, 10.374804998815367
-46.846497433879456, 2.4817153045629823
-46.69952357949099, 4.440633869441818
-46.64510054110798, 12.480917790072294
-46.42891191883997, 6.560064423120238
-46.407471384729355, 14.737365025289279
-46.15916580635561, 8.120224146714214
-45.98218973196993, 10.519538408611258
-45.972548746734454, 17.059658436913807
-45.964190927499146, 11.928392090407225
-45.83841997120099, 13.22274059904144
-45.56724670537137, 18.853055766371757
-45.50130965506808, 15.918239016187218
-45.434191986768134, 14.59679885708741
-45.40624015848183, 13.017520558911286
-44.815117556316125, 19.94104972605445
-44.74534693711943, 17.184949629367793
-44.545485229377256, 21.309981684981683
-44.44856746137293, 18.206007568590348
-44.24655037279428, 22.604573902918272
-44.10045062480154, 19.29135434102321
-43.93457807252482, 24.743803736471666
-43.72197312738248, 23.405083327268756
-43.61761876746784, 26.930695546175677
-43.58135092630679, 21.093143434143904
-43.28567918631212, 23.659213303253036
-43.14293410393157, 24.488665308201732
-43.05598298290819, 28.099869914853357
-43.04787483317048, 22.08266623001722
-42.89557496858267, 29.44229929520301
-42.76873928833517, 25.794806105616686
-42.36806569448833, 14.80437195255076
-42.346343380181466, 9.910010224965657
-42.34576595865849, 7.544145778535558
-42.338480708960674, 11.650395410329178
-42.11459380230302, 22.021971243922934
-42.04731758176358, 27.813025641675416
-42.03845574222997, 15.452932828760641
-41.97215892880488, 29.496261189141983
-41.966017855981285, 8.395342535893619
-41.81209560140458, 5.3460679519606416
-41.721962128100955, 2.096340571244724
-41.6043638861285, 14.645540717560582
-41.57367525517907, 9.946783349101228
-41.44883243195795, 0.5212840612556775
-41.43842663226708, 8.234935594207116
-41.301780232016675, 4.220476129830438
-41.29196171583205, 6.967494426103698
-41.04340694762071, -5.18912742886252
-40.996603255521116, -0.6331867129356752
-40.99580829721648, -3.5017682569716655
-40.9149238793791, 2.375827814569533
-40.85776337593131, 5.075958809402515
-40.727171644507365, -6.075919113998587
-40.69241098614832, -2.5722513734407286
-40.57731547259847, 1.090051150363351
-40.391108774013276, -0.5360781602503479
-39.880812283889085, -4.265435557819664
-39.594391308743965, -6.513426970380614
-38.8538660542411, -4.967469616476244
-38.44109225475336, -6.9422713048540885
-37.70815316094347, -4.564780397052431
-37.33439966104207, -3.0577691256499264
-37.29507101349681, -6.465777599883559
-36.805187250988695, -1.6869079857054743
-36.70401285043474, 0.25210886698030777
-36.6830550673227, -4.478198680983688
-36.64053639614791, -5.892220362419039
-36.528053463448956, 1.7405028746088362
-36.41703564836506, 3.9634310964579456
-36.24781562573858, -2.780892948111493
-36.07150826961232, -1.4758296339422188
-35.98688677748629, -0.3272444994299306
-35.96195807496781, 2.5468445146779928
-35.92990515258785, 5.972021741640319
-35.92790421791766, -6.624608834873733
-35.73079418676615, 1.2137126118914168
-35.55990837721981, 7.314722883549756
-35.45958373611772, 2.4934805812289227
-35.32800004894594, 4.377101375445733
-35.13462318767708, 10.520372100699685
-34.94645368843193, 8.3386170948257
-34.84185465240964, 6.558383669310821
-34.73724651589221, 12.864096485847465
-34.48744614449856, 9.82955077089419
-34.23162631536097, 14.73445506577567
-34.14158419533875, 16.576684825738752
-34.072872134971036, 11.236735636052682
-33.72348701719267, 8.17375615554424
-33.6458428168561, 12.68140799597753
-33.52694345027443, 17.45238644840259
-33.257330954327514, -24.965775459445105
-33.25239701008908, 14.1705176721733
-33.23431031422841, -3.2286457629409426
-33.182981877760014, -16.73156975474857
-33.17205084250371, 14.819446213278994
-33.127351901453736, -1.7890801251728377
-33.10709103402813, -27.245586837214084
-33.095599710317174, -23.151087075176484
-33.018806936410556, -21.33428604928131
-33.00348108939586, 8.577767352483527
-32.99125140814759, 11.814253627167531
-32.95863694162853, 17.33873860292971
-32.954855245557326, 7.736381995487953
-32.90019703251545, -28.788723325974992
-32.74206512001736, -29.981624335928977
-32.52669808653512, -3.11267375009097
-32.46266582857447, -26.496161123644562
-32.288997850886105, -24.4490029837712
-32.130385262630426, -23.651317225820527
-32.104873874001484, -20.423072374645223
-31.9372476856705, -27.522072239491827
-31.92856743059349, -29.360165614895998
-31.911634410638058, -16.780395652912212
-31.77595655749147, -18.689877940612398
-31.743942777026007, -26.584400698639108
-31.579039042392807, -14.798707817309293
-31.50432380472732, -12.027391955253826
-31.39691917412712, -23.46071974383232
-31.347701347973427, -9.017161882582883
-31.11906963151668, -7.382111647903798
-30.9602113660236, -16.756718033622008
-30.665448237076134, -18.586586220071318
-30.356666608514473, -11.643329705314436
-30.300542454819947, -14.37314651408196
-30.220555492584126, -8.886042076025518
-30.092759227945592, -7.211981868651691
-29.994665314747095, -20.237003923904176
-29.84654846344739, -16.414011096032908
-29.750572709941068, -23.580670416090534
-29.748947500954728, -14.777945564369404
-29.729558220891775, -13.649802598064184
-29.711544493087047, -21.68058813321168
-29.643997068394853, -11.813095844552798
-29.64352853967806, -18.510479586638525
-29.267835441490178, -25.724695125120867
-29.1225350183622, -24.079573296460715
-28.619166357457587, -21.685465551477847
-28.584071325481275, -19.517545250397674
-28.579981739110465, -23.306426544127582
-28.54501611030352, -25.281984571719683
-28.319934914759926, -24.360763408776656
-28.30132911882893, -16.18801397278218
-28.298190162350565, -18.177217620364495
-28.044440029290257, -19.17227639909759
-28.034400128216276, -14.65693129009118
-28.012642547044436, -12.946299610012119
-27.956825159251423, -21.15766683647478
-27.753952224883434, -17.79573902918274
-27.712993560148178, -9.56821569404351
-27.571850730292937, -16.22507459427989
-27.5562331064001, -11.57308420056765
-27.390061588180288, -14.636762244378133
-27.25525025873729, -13.359053198457175
-27.187478695398895, -6.881764167714977
-27.036300096116193, -8.364189027623276
-26.96916662426827, -11.733680227057711
-26.877072619696975, -9.82135215777599
-26.723751282416202, -5.241012298959319
-26.365496655735384, -3.5919249417800785
-26.047856383026016, -7.126136434083456
-25.585846164975152, -5.228355289022275
-25.407396426172397, -8.063355105159737
-25.30625623450051, -2.6159887541363958
-25.13500163904544, -6.85050214685976
-25.058847502006657, -0.7021156271984168
-25.039029109134816, -5.157310759250215
-24.67103326843697, -3.9244778400407583
-24.434317521523724, 0.8666696315702893
-24.397742203227736, 2.5885832342786017
-24.32380663642749, -2.280574557892443
-24.171464152316602, -0.8074358627811833
-24.130557176909846, 4.90385456271148
-24.099854169156146, 12.935698407552714
-23.910936453889434, 3.447787382910363
-23.826627388610888, 0.46323502656284177
-23.74620406252653, 8.437571475355291
-23.718598818624812, 10.927898668382277
-23.62162838566786, 6.246339719207668
-23.40319456081629, 7.96668728622371
-23.39438622094073, 2.7252565315479202
-23.258925198343803, 4.559227858234479
-23.113376083147756, 15.014256084502062
-23.032119817122435, 5.976002474346842
-23.02129308528282, 13.270558044919444
-22.96808365475583, 16.885722927734516
-22.842619998650363, 20.27712558477952
-22.686233497604462, 11.52061535849105
-22.65202254899677, 9.913504423674713
-22.61589898493264, 22.14289862855287
-22.56536803887795, 8.594168708407118
-22.479403011576125, 18.536052669039712
-21.817983424801838, 14.95753064343414
-21.763766242780008, 16.873686952738694
-21.762250818395685, 8.349647041700024
-21.616589645318, 11.751124279015265
-21.60067088160035, 9.300869660141181
-21.593526636735405, 19.965992112586243
-21.591394013008014, 10.555636416563566
-21.536459020964955, 22.276057965213592
-21.47427745143561, 13.821383087111567
-21.37143539810127, 20.858489192926275
-20.965908176099816, 14.747016228804306
-20.939857979446558, 26.518175533076192
-20.910662903304512, 23.90860715511006
-20.65985367483458, 17.09169519653971
-20.65048770279384, 19.65627400561175
-20.52977487344664, 22.154098266917565
-20.42600865341589, 25.25644765462646
-20.335209500858227, 20.710281085990637
-20.024633984078392, 24.3210101157121
-19.948263803242398, 26.42993595808165
-19.720112629059287, 16.504244336552752
-19.583275200253453, 18.11669842298981
-19.368069075623424, 19.838439705989373
-19.204840116064076, 22.404810710156024
-19.084132864439653, 20.843929663052176
-18.747309429183716, 12.272736527112116
-18.482764543227972, 21.7036037224365
-18.461553467337907, 14.180165199039365
-18.40408685846181, 19.630194309002253
-18.403099973371056, 17.202555525521465
-18.257999604568198, 22.642693399315913
-18.07523898250402, 20.70300746017059
-18.03120047039637, 11.508623826504618
-17.97482084814321, 7.829033549232221
-17.70981208157302, 15.981866052585069
-17.692852085721782, 12.651746511136295
-17.616329447128734, 14.25791687026313
-17.224407034778892, 17.686129405914173
-17.04398643701633, 19.32325634121355
-16.891775320196032, 20.758204215630894
-16.7239856644852, 22.439875848454506
-16.558638740654246, 23.830262325550148
-16.34534738282612, 16.239245485934223
-16.121960377206463, 10.17349182668482
-16.095719425974224, 6.841376590177099
-16.095411606502836, 14.010215777599882
-15.998858249722687, 11.816285811318924
-15.989898939482813, 8.345235062950294
-15.968059764194308, 19.817820458363094
-15.937970340039115, 3.858252674477839
-15.866458355778377, -1.2645798895207605
-15.857258459760942, 15.675296557746886
-15.829035047079927, 22.166627522587785
-15.812815164340165, -6.700242756297627
-15.802776838152624, -12.168130369824958
-15.79297631981801, 23.902754530237974
-15.722748124523875, 16.700479983592565
-15.705821459791991, -16.59969169902945
-15.49161864918176, -2.018503020158647
-15.421339341663995, 10.020904592096642
-15.409469947505457, 14.094043373844698
-15.404378602116353, -17.62102467069355
-15.379238689827147, -11.332820443511082
-15.364741072676338, 6.823102394294445
-15.27375279587666, -6.915799432355726
-15.225806690525658, 3.7170693544865756
-15.216168187175597, -15.011917699666057
-15.143345636371464, -0.9419802052252351
-14.707301577283374, -14.089676879411982
-14.676625589172318, -16.769974979293806
-14.195668218553962, -14.954424714358488
-14.190447469995505, -11.860997328121265
-14.126593699165056, -13.492168900163229
-13.961259697479278, -10.25736426080288
-13.64856054269653, -9.158345202574154
-13.481352426143616, -7.72362789310246
-13.087878920587102, -11.527199621570482
-12.629345483093317, -10.553034713630744
-12.52179531683312, -9.02744033857126
-12.40177216099427, -6.18656237329369
-12.377401974454045, -7.789371224801691
-12.312896200636217, -3.8997410986809484
-11.663408306893842, -2.5759695115947565
-11.640195465028413, -6.154733098027798
-11.413831552599987, -4.120045551151108
-11.378123927294624, -1.3937668291972969
-11.094616800316018, 2.019249429463386
-11.083538793325346, 0.23959960958403315
-10.910969561412017, -2.8832508551051603
-10.272312861687496, -1.4125912718627944
-9.985201438827048, -0.12765498456132462
-9.964939093023233, 2.963022077260483
-9.828448422042726, 1.1809986064952938
-9.718503909409534, -6.399258535656912
-9.631554782232769, -4.7114043019143566
-9.440382860414473, -8.555878999587605
-9.316842649999387, -1.269145398666538
-9.28736138151244, 3.2229277345171354
-9.26862023284103, 2.164052834582634
-9.26388014699286, -11.055473949775099
-9.134977775366664, -13.932489322779531
-8.731134128846136, -12.638451012091032
-8.693009878512441, -4.130415432758781
-8.637459992585079, -6.812853261528765
-8.487577994129325, -9.890550320067824
-8.401180654482388, -14.930548123477621
-8.327189864580674, -6.554017174878098
-8.17235674130707, -8.87824758023433
-8.109324011275575, -12.933738446983483
-8.0941384749771, -11.419841471993792
-7.876834382870811, -2.350604693319923
-7.811495923639114, -14.936776799359585
-7.617380014096781, -4.162094409847491
-7.594429062722767, 0.8778164347756388
-7.477903477288081, -7.101102539844263
-7.459826371196485, 2.800671512672956
-7.236131503981298, -8.901820152411453
-7.124632824832062, -11.24836256458773
-6.847140184972744, -0.1195138332969492
-6.83886544724686, 3.860238064915208
-6.581959438615627, -2.501614693253771
-6.375247171707329, -5.492200955777115
-6.355308671870816, 2.407594061567572
-6.2788760205392435, -0.7249108507386666
-6.278844785291469, -6.656375081871772
-6.277574877248654, -18.216917550578557
-6.2486813996929556, -12.573813864768901
-6.247963536980677, -11.36601533124712
-6.246610009576642, 3.3817589695073096
-6.204856245618089, -20.10188294784293
-6.129144654403959, -8.337633117434443
-6.085475175062271, 0.20734025907866283
-6.083325582662567, -22.15048461012865
-6.028991198685816, -23.737952444906078
-5.927401394830866, -26.809411614875195
-5.920923985321323, -9.089801961283747
-5.9202797583357665, -3.1965013463357863
-5.897314752293326, -25.247972226449043
-5.88303172535133, -2.3361654901390025
-5.72185784677724, -5.512790189942507
-5.611445708033102, -17.68077546861842
-5.174585070324369, -12.714904300997027
-5.098072099784204, -22.967586576148527
-5.054965784523105, -26.51491203333091
-4.984172612166063, -19.72813485664529
-4.975856012162609, -23.94309608713582
-4.95065957894883, -25.366694563714425
-4.825163170562732, -21.915553744846555
-4.570480645878277, -15.786473884122223
-4.459300735600294, -17.55027257510701
-4.308555846522253, -13.71381830878046
-4.285348801113869, -21.448857433956775
-4.25795613954017, -19.290480663100695
-4.070605614476136, -11.231441898833282
-3.9871440531364897, -9.346540195293606
-3.90387632397443, -12.897424468043425
-3.848367684592233, -15.501510079324653
-3.6520485745364226, -7.198481213677532
-3.390458952054189, -9.74828978968052
