-143.07459590021412, -32.020256649999794
-141.29760217364674, -30.841539315272485
-140.76140226526257, -13.479830454729722
-139.4554988896075, 1.4485734374753179
-138.8749097288393, -15.627701680442556
-138.1075466249892, -5.603060185336801
-137.02989351943114, 4.7567410729259905
-136.78018967200114, 20.524166248906397
-134.39082086895496, 33.37404678417718
-133.9520024334158, 19.412375545406746
-131.62651409583003, 38.909940262726764
-131.30648827193386, 28.08555452490168
-128.99419919745915, 38.67948765028234
-128.81089281324154, 25.216928401902237
-128.3652616720879, 16.106420101747318
-128.09268935889426, 2.9395035724603815
-126.5808706714972, 18.47328722155831
-126.55999125468648, -4.959219546898055
-126.01921904128469, 2.521926655747791
-125.55142591787718, -21.092794368988223
-123.54628427852423, -8.939016362365862
-122.57528862131124, -21.68098765569772
-120.57612094398812, -3.4755421177166568
-119.92179923559976, -17.48729817607847
-118.62621483307353, -8.30350739232847
-117.70157745847382, 4.2735754328272435
-115.86409774938934, 16.765514453705578
-115.28091122297164, 2.2763890991424205
-114.02682478766334, 27.573759106603234
-113.19224872664282, 16.659222384921634
-112.3887429544597, 40.55882875098868
-110.75864639810749, 28.074721985639684
-109.80062848544767, 47.0894604148566
-109.52501819032418, 33.54068928780623
-107.02561359372186, 41.837404878553286
-106.97758545369643, 30.0418179324856
-106.72765324462617, 18.68206597333824
-105.4308719708061, 5.020323155058293
-104.74992616997852, -7.3558349252786
-104.34962695925731, 21.867327551762827
-103.4189604140596, 17.557607630321684
-103.35657139425089, -18.077078582281104
-102.72047517634135, -0.7637494555311264
-102.35567430216733, -29.70221527346348
-101.50909444166595, -12.998694875752278
-100.49068044581549, -41.31794826262268
-99.52856459308299, -25.929407692299662
-97.85987468896576, -36.6923184462604
-96.73889453582575, -27.89246570336337
-96.70484941243089, -14.957626205192241
-95.23475132371672, -1.4545179650116893
-94.33515795621838, -17.328086792030035
-93.25095674006224, 14.704600364542642
-92.82160502717119, -2.247742623915883
-91.62711449673137, 26.739709158337178
-90.67094301367413, 8.67527840189561
-90.28654493992761, 42.80273037254864
-89.68634572152456, 25.949747186999844
-87.62816326174442, 45.89581876370019
-87.18925406341293, 33.309284506438786
-86.13576050045413, -8.67460922123962
-86.03028228620505, 9.075911417997418
-85.53166977690711, 33.51399232007668
-85.32828704961315, 48.64682891381139
-84.17334312343283, -23.992492727005697
-83.62155661036786, -9.049800754340424
-81.33670816959585, -26.08650489802926
-79.20168322441808, -29.16266829102051
-78.523021462956, -15.543370944682465
-76.37488551243226, -33.037727721285705
-76.33873750291437, -3.1153437447309784
-75.97610405729353, -15.024298535471019
-75.41144558312419, 13.418165947587681
-74.08743926470763, -2.0097854412607603
-73.78329432423712, 24.791466047409756
-72.55470983843821, 35.935983919253545
-72.50299689712429, 14.449950130212216
-70.2421041446857, 10.2746801584438
-70.10586760110118, 23.82687076042498
-69.462638326719, 38.62041250187826
-67.87638961148949, 31.416269150674964
-66.77370311933728, 42.536977252828336
-65.71219469757997, 13.357843806335694
-64.84321390761991, 41.650624464420446
-63.04381801901272, -3.172533454866368
-62.88143834119572, 14.066205044332548
-60.7150716753614, -13.470822751830838
-60.516895384983115, -29.84183637504674
-60.449014416247195, -4.857983380900237
-60.241010097003965, -45.81152135920627
-57.46498915771488, -44.67292488702594
-55.52582499981091, -47.83432185259869
-55.2460391385423, -31.190658189473424
-53.130800872514726, -37.54408794738919
-52.77160946084177, -17.34446113931108
-52.162180120274996, -25.1519497489939
-51.27513492941728, -5.283907953316543
-50.84200551733622, 7.689288521484343
-49.139255737638194, 31.65155656260228
-48.962461919927165, -5.001944262731456
-48.03045939685049, 10.63169358503771
-46.7888246501912, 22.108605307982543
-46.120734863141536, 34.51993308792285
-43.44248369700884, 30.52022861074289
-43.15008088895766, 8.161163813245224
-42.06934021938534, -7.248441363992924
-41.7755998043794, 30.486767394645227
-41.0257473643542, 8.773699556923816
-40.78444596203863, -25.163425987533003
-40.07248390929814, -5.749823620499342
-39.13555662232267, -35.19394660270211
-37.95606199112015, -25.58152399413649
-36.45210077731855, -36.235559316147885
-35.011733816561986, -19.797180986061676
-34.243795713614674, -31.746919458585865
-33.38491541848248, -9.107294138630664
-32.346947277052436, 3.625963009124632
-30.616434246530616, -17.23736265794804
-29.504934183007606, -23.97877409902759
-29.479304727382356, 6.9215648673364
-29.32516838808621, -6.101589949222387
-27.507986353771486, -0.429399498176565
-26.665127548520957, 13.892269333797316
-25.291818963183886, 27.058501676055556
-24.52691647645105, 15.890794330975126
-23.51028201960719, 35.50674986650287
-20.89947181014074, 36.443910301636976
-20.14200294316734, 6.6232140266340025
-20.13237494381474, 30.59459359190754
-18.002382307394186, -22.042117975770907
-17.933737399095918, -8.130083227321506
-17.856821193494966, 4.686827099096234
-16.313405658601738, -44.6181392817262
-16.10287001649351, -14.874781962275051
-16.017840407232626, -29.516647719162677
-13.445740705611229, -48.234588951337855
-12.254095995118576, -37.56611739585799
-10.632413917975583, -48.89038151740806
-9.428569844641089, -33.92723838254892
-7.95825647792887, -14.502748302029545
-7.822383821486682, -34.28203316310868
-7.084123437215908, 4.758049334537503
-6.075855263458067, -11.827402301607378
-4.616551234363669, 1.952095154937922
-4.39379917252964, 14.561104296525855
-1.7877923317272177, 5.8291643087358125
-1.573819385018794, 20.14047466530431
-0.2538325391218734, -4.010186731714441
1.4229360676445992, -15.946387996795579
2.0265840095315184, -1.3144197123101549
2.5490736483782825, -29.303957217093682
3.358427401733252, -8.519692261901298
4.960761300710772, -36.02302689260887
5.21296588864891, -23.98110367736348
7.761738132819801, -36.01593831852955
8.079706162519301, -21.12737021586861
10.316192721009998, -29.043551469344436
10.751461786171717, -10.86179538292754
12.45400026981838, 0.179174122940708
12.495865627451337, -17.611038116258783
13.941564747771508, 11.689536836173716
14.123741688897667, -5.677606692085988
16.4263912085716, -0.4037001816137149
16.598056424279548, 14.52619087575124
18.545967764079535, -3.487220661742697
19.745482209106342, 11.945944616396531
22.330346970965536, 12.274567693675266
24.095168958873046, 16.12258737539861
24.181176159042707, -7.882968583160164
24.440645426089134, -21.075187661144128
24.67301027610415, 9.07497756971216
24.724737504153836, -36.47509820853821
26.448356298762917, -50.373601391322154
27.502812614693653, -37.162493241511925
28.999222553264303, -53.32517127003888
30.66652118143088, -39.66770766529737
31.67111301248832, -25.843368599093253
32.25024618679646, -41.76588121984406
32.696981659013716, -13.705644248090948
34.52876793084852, -27.474435813085393
35.56419616847376, -10.216568215011307
36.5753024989491, -33.891129918342244
37.32907435234995, -20.853706066091775
38.46478466090355, -3.6856619096570284
40.277584869300654, -12.17713024928645
41.167539259770706, 0.4988820025344012
43.17959237075638, -12.046673862475302
43.97276202572772, 0.8526672991485498
45.69202411732283, -22.28927514398123
45.85914362984926, -7.192941933447287
46.3849072738048, -40.91081503826183
47.04950465097937, -55.41076053377088
47.33853680545644, -21.611922509738747
49.31468482812187, -39.642858829714214
49.832600011731415, -52.819286694549874
51.86039395411177, -43.21235523491873
52.07928166400387, -28.59917505854014
53.221700526540815, -12.186697050985913
54.162570624849764, -25.073675916907177
54.72472376150961, 3.687815902363525
55.87167635998554, -12.469386440519372
57.40528013448761, 8.087236355284546
57.45428273332976, -4.911354617903783
59.33368202608756, -11.02103694120234
60.53655731654845, 6.245997435241179
61.29029674730674, 14.794897147806552
61.83278494845831, -10.518470474115588
62.61955635181948, 22.95129976461655
64.29853476470231, 7.537983048560818
65.00036438020817, 24.879213498062597
65.09267686315559, -16.846028794155814
65.65465234005342, 6.70876131996954
67.6370033272562, -45.28147377077579
67.65207869090005, -59.82005684855227
67.7145819835855, -12.371261777279301
67.73826603000066, -23.076450756916813
70.51349568821405, -65.02791555950375
72.71890451218513, -53.78339932871313
72.98211156750193, -68.21450178015516
74.12471368189608, -40.7736635607709
75.83678627276885, -48.7924071650358
76.5052458341575, -31.82767817423087
77.26197053027363, -45.31771165600111
77.42399270353644, -16.588086989268334
78.92591769331108, -4.371241714797691
80.19072736145148, 14.548778550097495
81.03256778532585, -30.690522242629754
81.42531527960824, -4.00186334245177
81.73864356578866, -16.755528205469716
81.85667553480829, 19.112212906488423
82.88353425212648, -28.676368813398426
84.62615591315426, -14.793801382026572
87.19151346086659, -13.082766769474972
87.23990397974438, -29.00740189493183
88.3254121155694, -42.77710092965714
90.55361268366539, -51.72964306777129
90.92600636965375, -35.667327509552365
93.26104862566484, -49.0379550753226
94.83466508817287, -32.01225647341761
95.2934892448331, -46.969382696164246
96.38049105147365, -16.98006301464659
97.10298921725439, -32.16025321475803
97.92549024285518, -1.574168648389616
98.12654769859671, -18.97833420098783
100.3282321838692, 14.843415911148156
100.3483102371518, -2.1623700489555517
102.31781503270759, 22.934015587574294
103.26292695468055, -11.79820541757033
103.52938989891089, 4.002567819749288
103.95078473567406, 25.01225830524703
104.14396717619672, -2.827410738434594
106.26496844141832, -15.807156864919023
106.63725447265023, 0.3038186432071939
107.54108094744913, -34.359042366955805
108.55322330638506, -16.01703602551322
109.23217178102499, -48.44959677080408
109.99953488487512, -32.47707586844234
110.63139874998694, -62.67060364620585
110.95000284592817, -45.73703575646567
112.28096860184706, -72.37188139708411
113.45779392453971, -59.07464825568616
115.01715542314224, -69.98678144416397
116.29120181505368, -51.06780986253807
116.64873385015812, -63.97530454833753
117.75768593737621, -37.34735057696287
118.59041797998975, -9.782090762133066
118.60005138373651, -26.337167526973587
120.55730038215484, -34.38779601955912
121.40498346439671, -21.015255375822164
121.50254813101282, -7.618317082824774
122.66625988439682, 3.675743509742773
124.49613849041663, -9.230783106837123
125.5373231900648, 5.425163656880869
127.22648712955993, -3.545949331591146
128.2022246621621, 7.4595208836801135
128.22372914096746, -22.086768227209234
129.41094050040772, -3.5708913503075905
129.49901150360722, -36.77022989949478
130.36974819342856, -20.600410087801777
130.85340246390393, -54.16700322802694
131.3256597610012, -36.32088012270066
132.0309784285048, -65.66145334787223
133.70030896666435, -76.21827407171565
133.908288543654, -58.702303984995865
135.8988549922342, -87.07400558026069
136.4572728391862, -72.7393574463801
136.61962652936614, -59.95522886666174
137.77649513098106, -85.2205930562074
138.25615531034578, -76.00757665333413
138.98220722503896, -67.13654235017304
139.48230768946928, -51.66200058409021
140.35019663665372, -36.865668656399464
141.1316509161286, -23.580338550975
141.8605953905889, -39.80825889156415
142.57720454865142, -11.418125752149251
143.19656234444335, 10.601412764414277
143.80113414440547, -24.749864528215085
145.65883846854683, 4.873232789602753
145.81362510182436, 17.26492787939148
145.81878610110198, -20.755120237634742
146.12754166536234, -5.667770694667638
148.7760010654481, 9.463050135886846
149.21576248157822, 25.94747811719222
149.76601170825245, -8.64151367834728
150.70289822760708, 8.028855710320926
151.277620869832, -23.22199082287142
152.00017622061733, -9.043768150123583
152.45830702586028, -56.01807799978525
153.35447017517845, -27.941598628266206
153.3924241494954, -18.060979531995258
153.6567064917822, -68.12467182765658
155.19187214266856, -58.18714950298579
155.48241644679092, -96.9906064089875
156.3869458289925, -68.45847216587998
158.2231737994951, -93.94168354334727
158.5805615020288, -102.90488811979884
160.13788461958734, -93.06940838556932
160.17892630850537, -80.13147844398117
161.13487563034874, -64.38024007672732
161.68705421297028, -79.54853572392364
162.3051932645405, -54.11856741179275
163.5521728681615, -60.139653818254885
163.92915075190155, -38.010192244396706
164.3001422323652, -51.262174348364454
165.05128079376328, -23.990907319527082
165.54600072641205, -39.428537622810154
166.1234449564268, -10.969865103004508
166.44172359657108, -27.943716426753383
168.12165610023033, 1.6034290921206775
168.99862598989688, -11.08165792242653
170.44612315736146, 5.910298345335008
171.2939230420726, -26.370364516033533
171.66294398690076, -8.783569953405674
172.70870042223942, -61.61516762601684
172.7921217850183, -43.34158212205256
173.24875149411213, -11.823034342227459
173.41415155596206, -27.10506822582431
174.365784306183, -40.89151281776424
174.84115532072929, -73.82407658248371
175.43343005753252, -59.53279866174927
177.33112574795302, -72.69237490147958
178.594279596312, -56.7804795104779
178.90846206121563, -71.9028596254534
179.61820692755748, -43.765280652947865
181.15062791852534, -28.738544193363794
181.71007120744434, -59.43612116080874
182.3846782672195, -47.138277125518016
183.78301844843685, -28.225681686078133
183.86270974882314, -39.13288085229209
183.99839659365995, -59.489054357441546
185.74732752934756, -43.737739860176646
186.73830426924172, -26.40288154697231
188.28815332297262, -11.206498493525942
188.5412684802206, -24.500599646272235
190.638026016563, -6.579290542104445
192.48160319876206, -14.559315353263969
192.92328298268626, -30.475191551780085
194.28695504778386, -41.65823528757193
194.31745796411968, -18.271307176037794
195.04798632345847, -54.57490782684488
195.48838168836136, -32.04594857107577
197.5904323268528, -53.17072022636768
198.16880269562319, -68.62918901656349
199.93128878010748, -84.04850454279773
200.56515410320787, -58.62239944807396
201.31649687604022, -70.63843618405258
202.4039420521524, -78.19945102539191
203.74333705528682, -53.1882427068943
203.90017844890252, -67.18779307356311
205.13165179672518, -36.460654822855474
206.491931413371, -49.084251562118254
207.83117549230508, -31.311399242071502
209.36614575106915, -39.695662605328266
210.65044934698687, -25.412947234555702
212.4854968208648, -36.146298781526866
213.7808261186451, -52.50471966433355
214.65268005521943, -33.06346401528242
215.2997111936611, -64.947774082563
216.5943096433361, -55.31833261004323
217.89168723909597, -67.8148174740823
220.49143535728314, -72.10786251901379
220.88776753243235, -59.8834508443116
222.57369012653436, -61.62631305962401
223.7105631807661, -52.07954573382551
224.2847952806522, -38.94506051894115
226.7772891267067, -31.896631227811554
227.1980875482755, -10.617361074475014
229.70998793455465, -19.398000886501677
230.1916054165016, -5.58830618920922
232.75916127265958, -9.119392284946514
233.48144457054747, -15.538884349368743
233.6110279817733, -30.492803903548293
235.38775762783354, -41.656945699564574
235.94252811105736, -58.49660221793465
236.74257382862015, -42.25198656593807
237.3198562823615, -71.87723426375828
238.51638133296626, -62.291685005281806
239.69029681605247, -75.2398909924836
239.90375339099734, -109.04076449876317
242.34258895086583, -105.0888678097183
243.00922915139603, -83.85216290202465
244.98437238340557, -62.86575966663207
247.40102002329655, -57.73966091190306
248.2671686921321, -41.026504117069294
250.30861578810539, -32.13484854995784
250.95280754616851, -41.567867061291224
251.80205532852602, -20.972064993474305
253.2942279052902, -29.27157607822437
253.90718433838987, -40.089472276399476
255.9932108058993, -42.64202453875106
