-0.005081620342662093, 0.23103029920602447
-0.0050479832447520336, 0.18955235414451943
-0.005030798801061123, 0.24397657557076458
-0.004972669189338019, 0.26302978093844787
-0.004925270353700501, 0.27008257440765204
-0.0049054821748046136, 0.3226858833841122
-0.004869546788399957, 0.30107568891385705
-0.0048550291616159145, 0.3486395463525376
-0.00481664497552183, 0.3410521024849371
-0.004798202101340517, 0.3996780207704702
-0.004738756702766144, 0.3885916465307755
-0.004688316587947115, 0.39011858469728655
-0.004642093466285739, 0.37418626102601715
-0.004618637207204985, 0.4749882555084667
-0.0045756309751210185, 0.4777213473120543
-0.004559765653641139, 0.3920043143173071
-0.0045046054612141615, 0.41928212035712953
-0.0044816250735281865, 0.36089449552546027
-0.004459623213467058, 0.43326647339150315
-0.004440015294790382, 0.37820477478854975
-0.004432023576137248, 0.3088318166585544
-0.004375553756206541, 0.31667018806269165
-0.004322276429082072, 0.3312861120066539
-0.004267529329605287, 0.3354307128357841
-0.004210730769764943, 0.3152892317572864
-0.004181134778199349, 0.22533493319113118
-0.00415379676545306, 0.2629703947230806
-0.004101684157693781, 0.2463256196505026
-0.004083031178051493, 0.1917826583065403
-0.0040498513877992, 0.24769738287827425
-0.0040238908150182365, 0.17837452158051748
-0.004015438746933952, 0.14140817265531846
-0.003962599416144828, 0.15469094553112583
-0.003907726220085439, 0.16589695498601076
-0.0038858488242460507, 0.08499426071814153
-0.0038552634471312073, 0.18128713281892495
-0.003851399505010318, 0.1038690712475987
-0.003845160999995212, 0.00836398040291253
-0.0038193149449062907, 0.07595913179655756
-0.003793244206596519, -0.0006229378259798857
-0.0037920762697364703, 0.10140464798591875
-0.003738677582885234, 0.01457504597685877
-0.0036867564273250085, 0.044396242872211555
-0.003685252680497484, -0.01202672191922094
-0.003681813295274735, -0.05966882746386237
-0.0036327607885678725, -0.022839453918381603
-0.0036315109564677255, 0.04715114368984441
-0.0036264237953407457, -0.062276776288719526
-0.0035770875914819325, 0.033166613023376756
-0.003573688279408455, -0.054807635395605736
-0.003525828093207258, -0.008121371024459645
-0.003519203065147994, -0.0653286066806611
-0.0034677589710158177, -0.03408699121920078
-0.003420670612822185, -0.05562877247100495
-0.0034131060799887916, 0.03105234702664572
-0.0033791650831715486, 0.052982028189650254
-0.0033693143367152043, -0.05437692981281805
-0.003327867987527015, 0.07267820781294487
-0.0033096069642017537, -0.018047384107265252
-0.0032724654256240217, 0.11352870450970554
-0.003251157489442357, 0.013330646085071507
-0.0032176303982607932, 0.1225972669796156
-0.0031994463742188685, 0.014305633071891366
-0.00315959004734455, 0.13223383978954195
-0.003144863902686371, 0.022485151141551585
-0.0031239224665753455, 0.16138716794799324
-0.003095776409468818, 0.07592301794534206
-0.0030770257143950225, 0.2030592765187198
-0.003066248479813469, 0.13062622493241838
-0.003025061665748212, 0.22847576466341546
-0.0030168568139585044, 0.133083390654265
-0.003001263623260361, 0.27070051205403955
-0.0029631870785067696, 0.1763012219854243
-0.0029463808620299203, 0.2824421710878482
-0.002907964369098772, 0.20707997896240848
-0.002891417939559139, 0.29867285958071044
-0.0028530262263050795, 0.22192300553832367
-0.0028363431088692494, 0.32117040834365596
-0.002794422966359514, 0.24931862948037598
-0.002791228204840078, 0.40222688271674967
-0.0027773275162953233, 0.3257771444408808
-0.002747860566213792, 0.2661497554423826
-0.002736693742081604, 0.4044043889108835
-0.002726925301232027, 0.32518169628637184
-0.0026807667039755886, 0.4050416218434625
-0.0026722057252137783, 0.32778498343739826
-0.0026582132011030886, 0.27635916003487204
-0.0026257078601741425, 0.4266439048535391
-0.0026174066683495494, 0.33483919796335293
-0.0025706769934274744, 0.44667947279609466
-0.0025622718868279944, 0.3606939932995572
-0.0025156929922125594, 0.4408959272492926
-0.0025080470257070487, 0.3355932462016322
-0.0024620181093951065, 0.4081910388669483
-0.0024582837149946424, 0.30186997082138767
-0.0024076067345756465, 0.39353505888582885
-0.0024044413306637167, 0.29246195342018155
-0.0023535111008029575, 0.36119758028554605
-0.0023500472115333708, 0.276839654848664
-0.0022987640013261714, 0.3653421811146764
-0.0022952767661242545, 0.28229162788833295
-0.0022435158841847542, 0.3975437711631846
-0.0022346076775948366, 0.2906138220957848
-0.0021916183762030897, 0.3812791105323785
-0.002190759397016529, 0.2504518363509227
-0.0021851889746371538, 0.3238220114242021
-0.0021319208368015385, 0.24514476034778654
-0.002130633892281789, 0.31721365345374375
-0.0020772776520996392, 0.24347013378326832
-0.0020759187665818917, 0.3195677227771361
-0.0020229015340788013, 0.2268397730793037
-0.0020213115523789915, 0.31587874826866225
-0.0019686387516778267, 0.20386261766303537
-0.0019671311310015187, 0.2882893755362741
-0.0019140035604201491, 0.2017403582220827
-0.0019126326847360682, 0.27850939653060225
-0.0018597800315399075, 0.17656500564475208
-0.001858093414809056, 0.271015542572435
-0.0018059050168277467, 0.13187285965487638
-0.001804081712200698, 0.23397791876958962
-0.0017512254508526312, 0.22501415923503565
-0.0017506048672281797, 0.1205989799374767
-0.0016967037776049127, 0.12375631639181206
-0.0016850085693636391, 0.22201652883572165
-0.0016462955896798907, 0.07761583346094181
-0.0016311235628462006, 0.1778839239413894
-0.001588812930338213, 0.0422578235852491
-0.0015772511745514271, 0.1330446985778282
-0.0015343650140594526, 0.029648165324973386
-0.0015229722625219326, 0.11097080235865109
-0.0014798215570902282, 0.022388785730652616
-0.0014683170876537, 0.10996762510878444
-0.0014436689693348489, -0.04058423397096922
-0.0014227564278267335, 0.008988847509430409
-0.0014140575882744593, 0.08680662047540921
-0.0013706540743092244, 0.012381881725121557
-0.0013599799397512697, -0.08570589436370923
-0.0013590421374559333, 0.10597889644198388
-0.0013158485338735709, 0.019799176250850703
-0.0013044155106027799, 0.10337703034770862
-0.0012876172875701522, -0.0692653779600183
-0.0012618462647981956, -0.017766725399024796
-0.0012503198768300905, 0.0710395517474256
-0.0012433216164136904, -0.05396706763962755
