-90.7874133524409, 1.4218319836543643
-90.72607252461748, 18.999352116182493
-90.71996494946865, 4.40131162871419
-90.52669776780927, 21.584072818574942
-90.50502590977557, 5.57368475179193
-90.38583172101326, 14.344225177850909
-90.26622350826094, 24.113348670915148
-90.24169614181228, 10.430671483905122
-90.23854304721439, 8.48898346543833
-90.22913013245888, 26.390940802927517
-90.0723564142895, 13.290219157283659
-90.06846141508032, 16.796151223232727
-90.03297364450783, 11.833056675361604
-89.96978810178118, 18.62030918619722
-89.90331738295387, 19.313205939453972
-89.89287485073064, 28.5496835257372
-89.84644646015725, 21.356762519488914
-89.80749646806548, 14.44054225706055
-89.72855781742616, 21.739943886133936
-89.6526702495007, 32.437277908639714
-89.65069324232634, 30.539105124844273
-89.58158651393322, 35.282250247675975
-89.43227821091477, 37.057937109370705
-89.34658822831288, 26.587313679723515
-89.22376591991684, 40.293123452513
-89.16330687663663, 43.53120940617768
-89.05532884300445, 45.011092716819924
-88.9685372444646, 41.79980357084585
-88.84693499642691, 46.90590733210528
-88.23289838608932, 21.07013832062913
-88.16121013565339, 46.60414739337326
-88.1195162437751, 27.087186783653443
-87.75180244099992, 36.9311332462275
-87.36695488024876, 24.51679701677859
-87.3346047479281, 20.582306843397586
-87.32711375955003, 32.167793142647625
-87.28479962058326, 22.869338392221938
-87.19694815194565, 21.455435832788062
-87.10834857164392, 30.562453699789426
-87.09722618501326, 29.13702343981967
-86.67773298553465, 27.07453956208993
-86.6531962751671, 34.42569664380899
-86.47158420886619, 30.75644664276529
-86.39141986998366, 32.222566077233836
-85.77201762074432, 34.4900074085294
-85.76017131506873, 21.641534173791367
-85.71218301384525, 12.044437664189793
-85.37557751941756, 14.711657808075074
-85.36589903653415, 30.778765606487717
-85.25833804322133, 10.37379718881482
-85.11856658675143, 21.627464964526705
-85.04969723036398, 8.859167075463105
-84.96804847337255, 3.283130141098276
-84.96400003480059, 6.783384950624281
-84.81165507499128, 12.096762547745875
-84.73036499890347, 14.564100287529442
-84.52447101292947, 10.596069843180523
-84.48523971533926, 5.494464795654174
-84.48397980232977, 0.8418362775289765
-84.41941422870417, 8.533992345188814
-84.36803414749812, -5.050984111927939
-84.34682560707861, -1.4518807283344586
-84.12079762266728, -3.9748408928516383
-84.07883055182302, 3.232490373962925
-83.75181342509741, 0.8663154496185328
-83.55695011810073, -1.4768975270069546
-83.50149274840817, -3.528820205631888
-83.45209426637432, -9.006611077572806
-83.22978420678199, -7.166231918425439
-83.16392615027951, -12.36873729970371
-82.75497828192155, -15.180899680123773
-82.3738430778902, -16.53815465951314
-82.0572981408373, -18.410398860730297
-81.85729817483065, -15.088384432703947
-81.72212727634921, -16.439660639828375
-81.64253945917503, -19.506078109829332
-81.50934491214417, -20.865341469653075
-80.60715424515257, -19.36816890887357
-80.49418240661801, -20.767138716223116
-79.4925888555679, -19.587512101672786
-78.89552635024958, -20.282596692909237
-78.64854012261877, -19.44429188163339
-78.62775789439482, -18.27760332161506
-78.60701676780162, -16.722267800397802
-78.44873453187327, -15.278616456369662
-78.43572169360624, -8.459997398872261
-78.30129785185144, -10.594754070820052
-78.15236050113863, -12.989021618208412
-77.96410220602841, -16.784800847530434
-77.86326500427973, -11.390659720510413
-77.79350124066647, -6.671824900823665
-77.66202337847226, -15.186552838698205
-77.58433978313367, -8.935728274504221
-77.58433978313367, -12.585775311192847
-77.50651192856512, -4.718045211090569
-77.39508609933667, -10.463044019960442
-77.37941954696198, -1.917588866102399
-77.34401833192746, 0.4226132143090382
-77.30325067353807, -2.9108136644425002
-77.18396632275704, 2.2570388279666034
-76.98987840912145, -0.3109600829576493
-76.77699300260929, 3.1679817680128437
-76.42202418579168, 6.939616557792604
-76.10272536173179, 9.245478867398454
-76.05394266052531, 0.505429553049936
-75.63689698061705, 7.066272792493564
-75.33065143496792, 1.623061097181683
-74.96262393001842, -2.1410022339359998
-74.80267849235415, -3.450799043695177
-74.50960885979418, 1.6615444548254956
-74.3391562753545, -3.080895296576557
-74.30818862732104, 12.401293782211525
-74.18131606930643, 10.893558135954443
-74.17308092812131, 7.981681457327539
-74.14173751914123, 18.0038654533325
-74.09751052441716, -1.8016563785297066
-74.09592719922423, 5.764303288192487
-74.08961665935323, 4.4763552801443325
-74.03404800396898, 14.830474955668151
-73.53444943873856, 10.94551618889718
-73.35652834787874, 16.407591048156
-73.3459314770144, 14.920492715169125
-73.22388816846019, 12.5949185206766
-73.13223765676548, 17.963962476024577
-72.58078052125612, 15.810283645621084
-72.48816609561568, 17.858620451958195
-72.41704629524071, 3.060364382455589
-72.40776780385858, 9.408813101912571
-72.39555166997525, 12.606863184918076
-72.39540741074528, 4.895870738177685
-72.36279995368129, 7.7450026453528835
-72.11909019039247, 0.37026257017618036
-71.81649512087762, 9.432006051749035
-71.79052845948311, 2.9961690251191513
-71.78014179492531, 8.086932991513294
-71.74579498371712, -4.134040133255809
-71.7366476370895, -8.122538995166074
-71.49877447110049, -11.188057936248939
-71.41711344270703, -14.064672850430298
-71.37882086053469, 0.5381524924377601
-71.23983549437027, -13.027491524927555
-71.15304692224784, -4.1654361874873445
-70.44125745565526, -14.076434786313811
-70.3702448192797, -10.968114131698997
-70.32319570184822, -12.969649122141703
-70.06040690599733, -9.917669940214559
-70.0210775308657, -7.888721012336411
-69.27139135190978, -4.435798592911638
-69.24115873900047, -8.161581725334258
-68.98242287811311, -6.997981905309274
-68.32422646485281, -9.411464302251545
-68.0672337987775, -10.664134173576443
-67.88009351269955, -8.057646384884784
-67.84835648210624, -6.798551825710881
-67.71635928668414, -9.046302974275854
-67.29699770516277, -8.137469825467917
-67.07578648023522, -5.3721440377208936
-66.93378902890703, -6.976002700175876
-66.1073705224569, -4.703064108632823
-66.09722975431382, -5.686613702708371
-65.68011861677996, -7.918722342103649
-65.14695814169714, -4.954534175420584
-65.019568755797, -8.880676406596734
-64.60615248226912, -7.462835988083569
-64.26448115420465, -8.405806419134223
-64.12688010595207, -6.075282896546035
-63.96028171596793, -7.4943621782638346
-63.92769973845624, -4.18078949124839
-63.74887361074313, -2.0610280962384095
-63.3253968448721, -3.609749633644782
-63.1694135824246, -0.685430050914924
-62.6313566732869, -2.14201114692559
-62.24499825470757, -1.0875212568578192
-62.16466755673184, 1.3741475290502976
-62.152136527530054, -0.17811107113001157
-62.08419043021441, -2.0837754990272757
-61.74186327749676, 3.6077093584710838
-61.449882596038464, 0.6055050660643815
-61.35285795965326, 1.8823229020631231
-61.24338993426011, 4.289781488965623
-61.221757707882986, 6.016344753796588
-60.56944573776138, 8.628110103857352
-60.095191649289895, 6.303326050791696
-59.63845551011878, 8.712837725543523
-59.39107669129785, 5.6866860978962706
-59.270403052795224, 7.659481796249786
-58.83659779329474, 6.926405955536552
-58.206684550819126, 8.230751851201852
-57.27307298111618, 8.08508166472869
-57.24374507966338, 4.789643049869127
-56.59840862735626, 3.4512347660579863
-56.40305586940076, 4.892044433839921
-55.980077502899434, 1.8142291107739439
-55.963848339527864, 3.2415539752972933
-55.729043258233375, 0.5502718133898128
-54.8621406002507, 1.8177634619081786
-54.709485483096955, 0.6306927276170526
-54.160190372401146, 4.320240978507748
-54.0780195557514, 0.9917591543077577
-54.07456763846285, 2.689061732975489
-54.06802239111452, 1.7168781737495138
-53.82403314898633, 5.510066431375385
-53.09128642275994, 4.633150637198206
-52.814092312373525, 6.011493482345664
-52.22186695642582, 4.793618422077863
-51.981177481484806, 7.071522642122105
-51.86847305992335, 6.231326516415457
-51.69666031702968, 8.391031448289034
-51.33204511328174, 9.413551174543656
-51.24310929800553, 7.426514236712869
-50.97500351910718, 13.749309730738645
-50.806350053349824, 9.51665736789515
-50.44069036428642, 16.16986189894446
-50.421733307366615, 14.44858470913136
-50.376471973963675, 13.686427132394925
-50.36743357836289, 17.703985654294733
-49.83311958428351, 17.30769445270463
-49.43647883148233, 16.502165338477866
-49.335487066272954, 18.014585288016676
-49.06469188315876, 14.426198767909305
-48.88649566933893, 11.482985893263809
-48.81576677400724, 8.86601676599156
-48.74029409188017, 18.24035098291896
-48.71135981204058, 15.953100283290901
-48.5503665113946, 6.346301122701156
-48.03697195513809, -2.5102779124321373
-47.91352233766627, 1.0333018781963474
-47.72363129036231, -0.7000986688517017
-47.59306226131691, 8.643196582275742
-47.30095277697472, -2.469024924776207
-47.26108636407334, 2.4435001120780484
-47.101330632760835, 3.8326321268923778
-47.07564562033912, 10.182380740666176
-47.03318641943603, -0.14872258080061584
-46.950560502878695, 5.554231394630548
-46.950531651032705, 8.290699153845239
-46.809315531556436, 13.583601431049985
-46.3912386164409, 12.437454762523885
-45.924942294448954, 13.840286814118919
-45.869741500101114, 13.014539768811929
-45.676969951938986, 10.574910105413217
-45.620333881295274, 5.611481391340099
-45.42917381177422, -3.2864646992831013
-45.24115157722213, -10.243287377710153
-45.17748267240027, -12.599036856119312
-45.1326391287153, -14.258247972463224
-45.00461116980091, -18.995282452295598
-44.9939437149562, -17.362174372278403
-44.94294807716198, -15.801746324903178
-44.60408314596359, -10.089513595800376
-44.56399950114384, -20.36590358797187
-44.30092237418266, -17.656415115006226
-44.19933296359199, -22.37118800694627
-43.8516991320576, -21.04625456563734
-43.792481454171586, -19.00064690840597
-43.5465043051341, -23.061260276889996
-43.23066314703884, -21.97221849800414
-43.140645387537866, -21.044487390070202
-42.953109527466154, -19.59460961963208
-42.37992494792018, -17.98681996972438
-42.26929559531702, -13.945033862375567
-42.065030536481444, -15.520819506941294
-41.961650765804535, -20.055602390231698
-41.448784235319266, -18.036094311422147
-41.1909992056075, -18.842104807602453
-40.99926137787042, -21.191343286179176
-40.9918423317577, -20.422977410438705
-40.76877387228662, -15.849202253363174
-40.44177082439413, -13.578656165158307
-40.39679787567691, -11.118742475366545
-40.384111169434426, -18.401571741490756
-40.172958934528054, -8.166749640510737
-40.156253715697574, -15.882156419688187
-40.05033498257322, -10.067690780786734
-39.44515669340886, -18.467440505894828
-39.42762919696756, -7.151914809521195
-39.4208129483515, -8.418017962951126
-39.40209531326296, -5.764694010929361
-38.47010855804491, -6.971941802852228
-38.30522025818978, -5.488822276817672
-37.71268268405149, 0.39939802030460925
-37.704322861674754, -4.807841773105579
-37.68056108872146, -2.015635031380711
-37.65495014021769, -6.229071685162722
-37.268111802092946, -3.7518738270107477
-37.12607416426496, -1.1596652977655708
-37.07421503193707, 4.091282056740582
-37.06397489353998, 1.4702251849399488
-37.000395523115515, 2.4028308122545496
-36.828366391376875, 5.162870529646263
-36.80306744413251, 0.3160447994382878
-36.733406310657145, 7.124418098049119
-36.42938863905019, 8.650928877002116
-36.26633037056952, 10.52620818937551
-36.037032385379106, -5.866252508827905
-35.918451298344166, 13.471553009355347
-35.71418022870735, 10.780252815044108
-35.561517898592115, 16.690228883627626
-35.344090043707695, 20.20388053575185
-35.30282503444927, 18.068734020408804
-34.85979305904104, 24.97243937034545
-34.733260227472115, 22.54516541907395
-34.6634609142629, 23.247633163352823
-34.29103525083846, 20.000876493950493
-33.95313856403912, 16.675960203191345
-33.95017836464015, 25.204877478925688
-33.65394203589776, 19.475867401377428
-33.43452374711413, 22.85503888195229
-33.35493592993994, 20.822801405679773
-33.282348057712966, 29.087191243347682
-33.1979974233425, 27.089309167544204
-33.017888665039166, 25.142268973118917
-32.750951385903576, 24.025702533154885
-32.53557842963194, 34.11503059577413
-32.39272686604329, 33.07723830030998
-31.745783125482262, 36.11011189286228
-31.714037679767216, 34.20552099406803
-31.506174555304142, 38.01223355450354
-30.88878767307986, 39.076727002514986
-30.46010169951225, 37.81553412726879
-29.403910557535212, 38.017920459433554
-29.117231871152427, 35.57996195490671
-29.043950805223005, 31.408543700842632
-29.02608945170664, 15.417476066644824
-29.00974057190915, 24.30268980952847
-28.85270634405242, 7.542282268763408
-28.7170305382661, 1.1535098159110788
-28.642603595044065, 38.09397444068502
-28.63604701304196, -3.5158188425308765
-28.52617557701643, 35.61116129200647
-28.379031162447532, 15.566629806202585
-28.37491977439339, 24.539626039921274
-28.36339706839958, -7.368369773289196
-28.349361847483806, -9.25644058593143
-28.213601890479993, -10.812014310218181
-28.213493696057512, 7.616720031427683
-27.910765701966497, -3.584215749940171
-27.818043081903582, -11.881682074519134
-27.66408241871862, -7.236426675078334
-27.5845890257677, -13.827729250951265
-27.557605992525666, -18.476148517594794
-27.44552968531481, -21.52795777339003
-27.26881212860215, -10.911286299321702
-27.19798084668713, -11.707020211833537
-27.178505850641244, -23.377736175597107
-27.04902663450588, -26.343443654261264
-27.003750219456165, -24.368623974411705
-26.975864434723178, -31.015854989053125
-26.88897757609243, -14.015023632115785
-26.883784243813523, -21.507270999812405
-26.861856840858167, -18.668537872472328
-26.72785444213949, -36.584293605308105
-26.636451794030805, -35.22113043763419
-26.457065441563714, -26.345725572989878
-25.94768610054136, -36.67598477187673
-25.671619489926016, -35.42802095118361
-25.222324195661386, -34.227093077100804
-25.131034599683943, -35.258349318966324
-24.986806024800813, -32.154072817300246
-24.777426375182685, -30.33495491118282
-24.43253140817157, -31.902591111415518
-24.431047598949036, -28.307445015961008
-24.397971705311875, -26.692327607555626
-24.287118104362293, -29.98278927898123
-23.980954937357623, -24.429358913469244
-23.74252639675194, -22.59141845645965
-23.665649341653648, -26.615682678672826
-23.389104397802072, -20.92958491339948
-23.320725522796522, -24.37211504777696
-23.261282234212047, -18.555727154636173
-22.77839016068765, -14.812308331349783
-22.666149266809853, -18.782719052993187
-22.51265675917358, -12.497898770833828
-22.097235944819474, -13.825926830231367
-21.70405354945106, -15.185707891779785
-21.681688216690418, -12.319725226321552
-21.048407907520797, -16.13209384339639
-20.70728924786134, -14.609551983627625
-20.521385656818495, -8.71282022380285
-20.46534488031797, -12.611352472666411
-20.42581642456669, -10.283471874287265
-20.42161409987507, -2.117871636404672
-20.407266114332245, -16.585290332482586
-20.401423615518482, -4.026298160181739
-20.40059515536923, -6.142692349526186
-20.222222739204213, -5.181660028776861
-20.20317536873287, 0.009817092280862028
-19.833487204855714, 1.0081175889373597
-19.440700421690522, 2.1743566503095906
-19.15679649933, -0.15774051620898177
-18.846236986832153, 2.3076197204746762
-18.809883660879834, 0.9625466602389352
-18.758937612195922, -2.747480659410435
-18.595225926685202, -3.329742468273949
-18.590032594406296, 0.1281512740952735
-18.495416571950045, -5.882048894509559
-18.280676035901465, -7.667994353894684
-17.602163419978822, -8.363271585177685
-17.22323212696584, -5.979256665176962
-17.135818410496753, -7.139673812778142
-16.647999655374605, -3.72092794440497
-16.422715213935874, -5.6577868246581104
-16.414747665696012, -8.573132699975844
-16.404305516818994, -11.112084050575426
-16.290251950232317, -7.096062444317994
-16.095069212083573, -3.3676826457559272
-15.91822258132305, -12.472444500869685
-15.501050919991968, -8.138994851613305
-15.478090517907702, -10.987365010726876
-15.381851579114297, -12.723182227738775
-14.993044102500477, -9.102160148120042
-14.416861958191646, -7.715735100350223
-14.351191510597104, -8.882063840955546
-14.269128205036651, -6.44333559165954
-14.209928938268334, -4.983661425398964
-14.204393318180138, -3.363455850317827
-14.176855966628352, 0.5164094809793696
-14.173770690138355, -1.7589578103471553
-13.695212259997348, -0.04215513747161026
-13.550624913881293, 2.127758831066892
-13.461616968990114, -1.6458044768398281
-13.240640680522816, 0.7632092562670749
-13.063109862401205, 3.4565633413649977
-12.634254220307469, 2.417220670444017
-12.168662707696228, 4.309628705530152
-11.759664606213548, 3.364084158752661
-11.483513799186738, 5.726130693062231
-11.404797719930784, 4.3779416334591446
-11.373338110933602, 8.548620231107734
-11.165861157332287, 6.943685806966421
-10.840599871520027, 10.756305782869184
-10.824702504377385, 8.464747914803468
-10.770432182062862, 8.89011068029157
-10.5988087794085, 12.69934236753042
-10.304153377263106, 14.233324177440068
-10.231147902667828, 11.445215735588583
-9.872158808888685, 10.937783894170828
-9.76662287793529, 15.202107340531057
-9.758241122267464, 12.284805926044108
-9.615629833195413, 16.65474111305513
-9.50819277167561, 14.504593355167032
-9.452526741311132, 13.35746199085321
-9.396968905369121, 17.68940437520397
-9.395770444073975, 20.172016948068546
-9.192194400460366, 19.49858293077898
-8.654538778331016, 26.719960041680494
-8.564142338351388, 24.28780352160575
-8.46303465054649, 23.284354350341562
-8.391997284017222, 26.391759989269143
-8.35645696186809, 20.253491628412732
-8.198718767704065, 12.11417257595707
-7.958432509408894, 14.160351993436322
-7.891605808233507, 16.513547391722476
-7.528884006878911, 12.446086273117068
-7.497757398913009, 20.41951937010003
-7.452931522299963, 15.110914898728893
-7.416225791657283, 19.592878123651836
-7.290315305316824, 21.869279498763117
-7.250235763454398, 17.101294116833465
-7.199237240475583, 23.97446165466972
-6.8906296523402375, 26.11329845850514
-6.82412408647815, 31.5661398784622
-6.755726663857317, 28.248170194362537
-6.737290334267215, 29.877722456098155
-6.296462979326364, 19.772190285657807
-6.083105826397258, 20.505359532180808
-6.079727912220164, 30.003227986171627
-6.040236948016016, 31.583768174525108
-5.938085956851538, 28.41252267422066
-5.670251884247222, 24.458001889827212
-5.585152940486381, 22.654095142087225
-5.562558572779466, 23.034785882494308
-5.457983745527031, 17.94883492859097
-5.270905753207472, 3.726855139390203
-5.258339462829582, 6.911949432096904
-5.25382578824096, 11.611672854569662
-5.216552809697589, 19.966031412967844
-5.214723340372075, 5.29815290116904
-5.102748922547406, 1.997417988584857
-4.998896544365735, 24.94863186957699
-4.9341653670322785, 24.117884181105406
-4.847609829050569, 22.74035279412653
-4.819479279206519, -8.456818543697558
-4.807028597973755, -5.855732681903959
-4.761573624296744, 17.731989699890967
-4.749447980294036, -2.6260066010563037
-4.699167081411943, 11.772900576464338
-4.621916263763268, 7.089596805119079
-4.614775431879778, 5.000362507085612
-4.532331281952196, 3.774952478109583
-4.435557381847644, 2.0193416925855985
-4.176588020847376, -5.737501146080106
-3.789264717134813, -9.225676597987345
-3.7772207685997756, -11.388971887519752
-3.768498330976797, -8.061655042881199
-3.5174567796744327, -13.152638348877275
-3.3505985090654065, -14.539217286369606
-3.151554062298999, -8.988310763828096
-2.369452647019287, -14.403537781628671
-2.359311223152446, -12.994303024543484
-1.9103439767591226, -11.340647428333327
-1.6571005694298293, -13.182431486346715
-1.5582423687910847, -9.540090836604413
-1.2626752262317638, -11.350957519576646
-1.2086257824627324, -8.397151674954166
-0.9225721386710148, -6.779550686887994
-0.7089475710490092, -3.3228882872085705
-0.6295420743569906, -8.314043122950586
-0.590433397112264, -4.792944603290714
-0.45515758282719787, -1.244504150910629
-0.07168476257776035, 0.24561263472617156
0.08243132275379139, 1.8434115508365352
0.19562072106863582, -2.6487667732028584
0.5710914318717641, -3.4618478581185315
0.7010629872730334, -0.6665307481980207
0.747015562819584, 1.891612166050102
0.7641315340468253, -7.638668421285978
0.8681685858402659, 0.32898794363575945
0.9024527616524836, -6.114005007544947
1.2868840920960025, -4.700017615985352
1.384581594746706, -3.44809583181015
1.414312391620328, 4.055546984631
1.4361058395764559, -5.354492890511047
1.4979930492333864, -7.64431964781712
1.5973155290673873, -2.1941338099539465
1.73983319684325, -0.4279110897616789
1.9764287854272737, 2.028910888173577
1.9824876730859842, 0.5880496992380841
2.022663868632492, 3.9682598462687295
2.0254192199249275, 7.086941586703944
2.14252886281416, 3.1833020982356146
2.4249392172395403, 10.340228220288878
2.674044782675338, 12.717589356881199
2.8158207867180494, 6.8082322915389994
2.846744719833339, 6.327691682035102
2.858890035549223, 11.51929678452057
3.227176521407813, 0.39412764408530165
3.2712996336336175, 12.51944209155657
3.2782240766721458, 10.235433789859265
3.3127546448246363, -1.2527863278782903
3.5540846908015453, 1.6001390967572533
4.103796980480112, 4.920910705756832
4.115193084948402, 3.1956666130411975
4.229040194280316, 6.2834176411376745
4.4820451570400195, 0.2915082067400121
4.650490001757149, -2.010131162127827
4.747720722756597, 3.5174497526139987
4.798485545782867, -3.835919254390973
5.020695250666407, -6.582607780049003
5.239226345185713, 0.2969345731596178
5.342546608930263, -9.365990444090151
5.372741591581658, -11.60629619809606
5.861103155430598, -8.21660631733689
6.1115249423836815, -3.142741933325027
6.118544055541889, -1.5774256018342712
6.253051361565454, 0.745898148670733
6.279393832974378, 2.117685515840776
6.391410389029232, 4.75173172423316
6.446243322340635, 6.372960228399535
6.734263057513189, 9.360453473684174
7.27512035132807, 7.772780549628479
7.534610321318127, 0.5181104692961256
7.659059520540325, 9.55771354474448
7.818494821502625, 4.875289754702038
7.8613634188593835, 3.289151652501978
7.912739189092065, -2.261798882795617
7.957101712552429, -3.903212250829114
8.02198689129763, -0.6629820804280726
8.101709633281018, -6.67720152718298
8.31625099028173, 1.0584996566301044
8.349906217823516, -9.083733414344778
8.395892389455597, -11.01334970452514
8.554649672037058, -0.4621574949399587
8.668413755219092, -13.71719731577349
8.851312595930935, -12.481556260924407
9.45016658423242, -14.222956666821048
9.91590861787536, -13.111585778508712
10.013743008267923, -11.771137891123047
10.117464007508033, -16.310746985446855
10.172084158455235, -19.751155306983534
10.206862997954744, -18.604607677339544
10.522749494665106, -20.964510072975116
10.635506630501581, -11.753018297732382
10.728924786137554, -15.209490056263348
11.030895419271232, -18.169797649660225
11.218832222383227, -19.465886457936747
11.43576878403725, -23.112482795109514
11.584237104903025, -21.305716593765396
11.58683180387115, -25.051767492274948
12.180461158090779, -25.115771378269798
12.19993615413668, -22.997420758987474
12.274806694490849, -21.306462151694845
12.3313038547371, -19.746810044117183
12.467437847509515, -18.092014876101032
12.495528407846436, -16.590646592832982
12.822179361132541, -14.85627512797852
12.920511007834392, -19.64719248858549
13.071117643922562, -17.919543950470597
13.244228719885996, -13.617849120163712
13.64945289687033, -16.200983743843793
13.957157834395318, -15.013682194784721
14.197187881956964, -13.593550095467648
14.610075109237343, -16.1560469937083
15.060613171201283, -15.123227158433863
15.195190545993668, -16.209206519952062
15.196056101373486, -12.591185032316687
15.220003133548417, -13.477225222789428
15.512389544091008, -11.520357784454859
15.606762129096694, -15.012143429665045
15.8158803088605, -9.974351452515705
15.97808538703822, -8.675845271714124
16.280957640359205, -6.701393234326389
16.574588286760275, -5.19612330461014
16.948342597448956, -3.6564136982443785
17.158270147418804, -4.8920699288437675
17.393238062674925, -0.33044881797778913
17.450395088107058, -2.9255281058993674
17.78649024209001, 2.706684028339346
18.02425830492578, -0.43316138971609064
18.057726446278707, 0.15354089856991493
18.313710206941067, 3.8867236809062575
18.605651853548906, 2.8755971607106474
18.733387734360022, 5.9513451116214355
19.10187475279804, 3.4955944792736204
19.154189332123423, 4.601660908142016
19.171459222796955, 7.17819258078179
19.406095341824113, 9.529129174886755
19.464758845786363, 6.49409470380494
19.509736812844693, 7.8716157865531
19.927372623071435, 10.779933477566871
20.080625666630965, 13.073309855003622
20.250033964125393, 12.114362173802178
20.47841693362855, 15.483392230510184
21.047051783783957, 16.6918085221958
21.511743221842508, 15.619266392737721
21.567409252206986, 16.29715854676821
21.61339757620304, 9.888950958973012
21.727623553011142, 11.09923882435271
21.75096108993945, 13.155787587355839
21.791019302044305, 17.148704294509102
22.499365094732894, 8.842521621170775
22.616029594855377, 10.348629198975338
22.899299238196278, 7.588905742203174
23.096102249017562, 5.790522921818386
23.146182264993328, 8.9832155873139
23.413747071779298, 4.254217704875806
23.419870876091494, 7.981854568403527
23.524516521511387, 2.2849421695234824
23.561314990230457, 6.398469381950434
23.692922210151778, 0.9674565469099576
23.780431880265752, 3.036205598339535
23.87887102992198, -0.4843747043841091
24.010872089430592, 4.365044858299882
24.252840373635763, -2.282488792014739
24.342466355438518, 1.2211746077282868
24.695959172555803, -0.9079185155457594
25.01128099742317, -3.2063719748040285
25.29933782782632, -2.0626559477597226
26.158228431218788, -3.3028813996536286
26.35678880252013, -2.1328387188636526
26.393389644910627, -4.560613133396174
27.30845261038084, -3.4511056976011503
27.34975196707495, -4.805370131632088
28.17808846555991, -3.820079590940317
28.28673730461145, -2.547518432648758
28.67941762633845, -0.46897631961370223
28.891306098529185, -2.833779235638751
28.955455555201524, 1.9268737119210613
28.95863394200211, -1.9355800529257152
29.094982098842394, 0.5803498628384745
29.459164524900416, 3.302683823996894
29.862459234683968, -0.4409513881344438
29.918693285766466, 2.0409475176741694
30.03226265258877, 5.095522077711941
30.52136326756971, 3.46746392942957
30.662984614476898, 6.211951986619027
30.90223854738133, 5.409213773280641
30.95105249850937, -0.5683847460993334
31.01967895607646, -2.0125495650759575
31.05219056175369, -4.095784436923232
31.05380965946418, 1.1046708536049152
31.239730955048884, 3.350700508692249
31.366253512693646, -6.80570467919685
31.563615595637998, -9.849713538668198
31.83922126922849, -9.00339140179183
31.95099026897134, -4.259403043408724
32.137571550533124, -7.969119304093482
32.20357014824421, -0.67760865489943
32.41281816131496, -5.3780792746110535
32.42147371511314, -9.34838180183199
32.42715993309443, -2.258677793762793
32.61362700943255, -3.682889063239301
32.64095692055025, 0.7809747804378233
32.760226444688215, 2.6541945060747807
33.01311791244865, -0.61937807324788
33.14768227137071, 4.220580628371991
33.435389408723154, 5.540984275627075
33.95107236288362, 4.3198736869156775
34.08691046030367, 5.681446396579176
34.08745143241603, 2.011383391732295
34.148627650153855, -2.0771601829100845
34.179275055186764, -17.811302315881832
34.19712123338152, -3.8714227623340136
34.2072718373812, -0.5969480736332997
34.299667063931935, -7.665618492699039
34.32765056381683, -19.80323439170283
34.34902620253942, -13.141953657864832
34.892201546800976, -7.689112138722649
34.98523765326746, -18.712315000336147
35.23430200644296, -20.015006687595417
35.389463112505894, -18.787695996427132
35.611026055175074, -17.738739048908812
35.775592361031016, -16.50888010227007
36.13098064311092, -14.166909784852365
36.52823104796224, -15.296521649703948
36.850347482561176, -14.439665101454025
