-237.29020979020956, 5.596076632662005
-237.16612655637022, -0.26646358201236353
-237.53837625788822, 34.26563822905288
-237.29020979020956, 10.039225222152083
-236.79387685485221, -4.996298471908233
-236.79387685485221, -16.783407210236447
-236.6697936210129, -26.83419905599783
-237.29020979020956, 76.35854641952204
-236.4629882312807, -32.411773021529086
-237.0420433225309, -33.94362339484289
-236.2975439194949, -37.0420312493483
-236.0907385297627, -42.826194350584586
-235.80121098413758, -60.843228952985015
-235.67712775029824, -48.433140048993664
-235.80121098413758, -52.7172676258042
-234.89997486467297, -84.17162215942702
-235.49100289953924, -56.88653880727048
-236.04937745181624, -68.38286905360073
-235.05671158110158, -75.27787253397005
-232.82321337199363, -86.15310347017663
-232.24415828074342, -82.90656936998397
-230.56903462391244, -71.49612856929926
-230.86545568252862, -77.03714673226867
-229.84521575984968, -65.70744076841638
-230.75515947467144, -85.19484306069668
-230.713798396725, -83.06381599064522
-228.99435929923712, -55.66974060876498
-228.88800224166056, -48.54017137553723
-228.74914719426891, -51.63312297458634
-228.23213371993836, -41.901009717320676
-227.92192563534005, -33.49293669415616
-228.17895519115007, -60.092128811640976
-227.4589997244779, -37.31407830375937
-226.98002108755966, -29.497222828708402
-227.7535269608438, -65.13754153998053
-227.17742623230404, -25.36343545489885
-227.23946784922373, -55.899275960251515
-226.86721814770573, -47.56147884196662
-227.6117175507417, -62.43358103114198
-226.7927682074021, -50.763347946274735
-225.42785263516947, -11.083243827146248
-227.1153846153844, -15.711213089261832
-225.98090933456763, -41.192831009904154
-225.5023025754731, -33.31491637894075
-225.1300528739551, 0.05111863695353236
-225.83909992446556, -37.37515560686293
-225.1655052264806, -4.205168046631428
-224.468275626812, -29.425205095936747
-223.39288760020446, -19.380300904691126
-222.47112643454085, 0.45729539631983585
-221.86843644160695, -4.3402702549043966
-222.26485820166508, -23.641196850731234
-221.90388879413246, -19.139711090930575
-220.3597418841319, -11.031076701808388
-219.6703905850245, 0.19264039081113538
-219.5463073511852, -5.282991426284042
-220.4148899880605, -23.64136138526382
-219.1740576496672, -8.40483456337111
-218.30547501279187, 11.415505775261892
-217.62301722667553, 0.8079862348155302
-218.18139177895253, -1.6916707770365917
-215.841536512268, 37.13259438869197
-216.11333788163034, 33.135008942935784
-214.70706123145126, 42.73310791603478
-213.96256182841526, 6.536948000362713
-214.0866450622546, 37.29654821118238
-214.21072829609392, 33.21111705258049
-213.46622889305795, 12.764052581125782
-211.21205014497676, 29.284050381611394
-212.34947978850397, 7.150284345406305
-209.12331570868133, 41.41450397547962
-210.24006481323534, 33.93773058407207
-208.1306498379667, 53.34725481066947
-209.37148217636002, 29.431422510690822
-208.00656660412736, 47.51087135233479
-207.2775776053213, 56.976270200355586
-205.9148778051215, 53.83672084891599
-206.88981749957338, 41.346952871343134
-204.96652737506375, 57.31512362609925
-203.82909773153654, 46.07794333404094
-203.2237219543204, 50.62825874910135
-202.9841499963449, 38.77575237331338
-202.79507078287546, 44.03412763168862
-203.24177042469705, 54.629597275938764
-202.6296264710897, 21.675102528761087
-202.5469043151968, 17.385474336693875
-201.87330961721185, 11.313266574590642
-202.05057137983948, 45.9637434637435
-200.83893509646717, 0.6321852143229876
-200.56157257376748, 4.9723068625507665
-200.89246119733903, 39.10459453142383
-200.93382227528548, 21.86476729159658
-200.56157257376748, 18.479866101817336
-200.25136448916916, 11.22211478918797
-199.34831428733847, -13.14682625658233
-199.1552959235884, -21.7424780229658
-198.38322246858812, -19.419923078459647
-198.72895865860198, 0.8849839290739965
-197.9735508394043, -25.582617228958668
-198.5762408323382, 4.9767783304369
-197.8317414293022, -8.94632932437807
-196.98088496868962, -31.687129065177828
-197.21132526010553, -14.492738090299042
-196.5909090909089, -19.699762443664866
-195.90845130479255, -25.399207197987664
-195.8464096878729, -35.782141940678514
-194.85374381715826, -39.91303302278908
-195.35007675251558, -31.22664772055012
-193.99756950366685, -45.71800441922389
-192.55820399113063, -40.277457655506424
-191.2801466825855, -45.63722735186147
-189.7324903477895, -46.46515621571052
-189.23734481179903, -41.16327897778473
-188.1010036176915, -35.520992526769135
-187.49147194269125, -40.29236254846009
-184.97671840354747, -9.947490984076325
-186.54016714992304, -34.27562988538594
-184.92708511001175, 1.6153067198363544
-185.4647791233155, -20.513196976611567
-185.1752515776904, -13.752710155149146
-183.8227443288417, -5.660247574881652
-183.23128091420756, -0.8065996023312891
-183.93441923929709, -17.08395373029518
-181.99044857581424, 10.11486755389194
-181.597518335323, 3.1763086641135487
-181.80018761726058, -4.418688622956921
-182.19725396554645, -6.155686216661792
-180.46008869179582, 27.637308125113023
-180.83233839331382, 18.93744631549511
-180.58417192563513, 10.55307140672997
-179.71558928875982, 4.396977994538986
-179.2192563534025, 0.0008862813740790898
-178.68156234009874, 42.6350150892834
-178.72292341804518, 32.68461945291216
-178.72292341804518, 14.418495698983548
-178.47475695036653, 52.92078856103248
-177.74576795156045, 58.74068348153716
-178.26204283521338, 24.34191487327378
-177.73025754733055, 69.47403846794093
-177.73025754733055, 51.251254239059136
-177.2339246119732, 77.40213734116175
-178.47475695036653, -1.1476421842275215
-176.5997214167944, 94.09263647068528
-176.73759167661586, 85.58094893460749
-176.12447452117448, 104.55947020868113
-175.7614702370798, 99.58573540280858
-176.8616749104552, 42.705720175232386
-176.98575814429455, 32.777384667628596
-176.8616749104552, 74.03114738480593
-175.79455909943698, 68.13149265588292
-175.9930922735799, 59.11582100606492
-175.9930922735799, 69.46904946904948
-175.86900903974055, 52.677466183563766
-174.53954582003345, 122.01063658380733
-175.12450963670457, 77.7317838903205
-174.3800102336686, 105.83171463506831
-174.7522599351866, 111.41410940191429
-174.62817670134726, 93.95874084898476
-175.00042640286523, 85.42510999828075
-173.27877153334452, 126.1899818759575
-173.97230817962506, 99.61579157572191
-173.07024276536453, 44.690244568293366
-172.1602990505428, 133.31763032982548
-172.2395744499401, 38.32442689150008
-171.49507504690413, 126.08937384852021
-170.47434273044013, 47.3457464311123
-170.63683267951544, 43.94077686760615
-170.18186082210454, 51.24250426841893
-170.53342998464933, 115.59791285401043
-168.38265393143422, -12.305445049347469
-168.54809824322, 36.6461530551252
-168.52900851493703, 26.34141844976746
-168.54809824322, 8.366578505679144
-168.52900851493703, -4.311377693178798
-168.0517653078627, -18.009547582718284
-168.02256925284166, 44.98593864806206
-167.6795156063447, -32.07582738070542
-167.72087668429114, -46.21569121569121
-167.67221659258945, -51.268238043704315
-167.38171584513032, -55.937656059607264
-168.175848541702, 51.402658674000165
-168.4240150093807, 48.90093893142675
-167.22454374893383, -12.684774575018452
-166.81093296946938, 37.11247278320451
-166.68684973563006, 27.151160199940705
-166.68684973563006, 8.762958275153437
-166.56276650179072, -3.4191478703673397
-165.94235033259406, -17.86087127550539
-165.94235033259406, -31.663733706416593
-165.81826709875475, -45.971872008457325
-165.81826709875475, -51.52639329468596
-165.54252657911178, -56.297981846762326
-165.81826709875475, -61.465508233800875
-165.3219341633974, -66.04358868993012
-165.44601739723674, -69.05992381602135
-164.57743476036143, -88.98667444399152
-163.60027929387667, -86.72636406249211
-164.70151799420074, -73.1449823522994
-162.39356984478917, -83.04077196150365
-162.2198533174141, -87.80021834899881
-161.7235203820568, -77.07596155766885
-160.63434532946712, -70.82714039014851
-159.86227187446684, -61.00662384198969
-160.56541019955637, -65.68135720574745
-159.61410540678816, -50.7149815686401
-159.2914889988059, -46.841364908438095
-158.62143953607352, -41.43370472638762
-159.01141541385425, -54.51429201429201
-157.62877366535886, -50.30025292220412
-158.1251066007162, -57.895041126748424
-157.50469043151952, -46.63905227929615
-156.8222326454032, -34.78928975880194
-157.3806071976802, -30.35750615018904
-156.76019102848355, -43.33594168960022
-154.89894252089357, -39.331742197595844
-153.79347371032497, -10.650900307219558
-153.5960685655806, -6.170400362473515
-154.15444311785757, -34.62887584838802
-153.354795610893, -0.549624756941796
-153.707743476036, -29.505244371098
-153.65811018250025, 3.6896875921266314
-153.01701347433038, -14.203303700254878
-152.91361077946428, 7.7947080386105085
-153.16177724714294, -19.390113292552286
-151.6276572651294, -3.133380422737389
-153.28586048098225, -22.555353622426765
-153.03769401330362, -24.924672668575084
-150.66102284207335, 0.02656036896189562
-151.5073341292852, -10.490029087590045
-150.87864574449924, -5.45411290533238
-148.7173414168978, 12.334036740910364
-149.19111376428435, 7.974897548068299
-147.4263744385694, -0.4272390247999738
-147.95028142589103, 14.882570187448238
-145.71678321678306, 5.715581935094178
-145.5926999829437, -0.31157084510738287
-144.6465653249188, 10.90946137058944
-144.26323676323662, 14.42424472912279
-142.16946253172924, 11.747676658006668
-141.62203650008513, 15.913119327753478
-139.6040512760665, 18.267236036812434
-140.0089544601738, 14.778235936772546
-137.65137301722655, 11.26068119970563
-136.96005214297884, 19.180449302400532
-136.6742175507418, 16.298069240142397
-134.43761726078785, 24.966959924277006
-134.92154187276122, 19.921834647444427
-135.29379157427923, 17.76890270792711
-133.20210277527335, 28.54466122758808
-132.90757553890745, 31.6567851323949
-133.06029336517128, 25.126703114508018
-131.51811603031106, 34.462569127203295
-130.8267951560633, 40.56668172521833
-130.69316705808245, 37.4492087109348
-130.12365683097374, 29.731942414869252
-129.58596281766998, 15.727677617921529
-128.60984137813392, 12.929433014798889
-128.33134345329455, 39.69648439160636
-128.096964011598, 29.991819869868664
-126.85613167320471, 16.027265966290386
-126.41494684177596, 3.367053341646823
-126.22330718062412, 12.876166653605708
-124.44537170146913, 0.4147853995415005
-123.87813406106076, 3.994545884789801
-123.6299675933821, -6.54114072178092
-122.41395190175666, -4.363670936841629
-122.7082064277185, 1.0388827984646696
-122.76138495650676, -1.4651164041407867
-121.74114503382779, -19.234605576068986
-121.32878762036177, -8.053076670038934
-120.7512365683096, -22.325855533172614
-120.00673716527362, -25.148469636274484
-118.56028118223227, -29.0724268119738
-118.35643015521049, -32.23589528467576
-118.91480470748749, -22.649813381520687
-117.97177213030861, -25.006947677679364
-115.66106657570063, -29.981902847756487
-115.7817030530444, -32.4998982011177
-113.14493433395859, -27.31914372158269
-113.59301267837841, -30.724663346614562
-112.32884844986143, -23.905693929146082
-111.40776906020795, -21.549273348053816
-110.61363636363623, -14.762591177225346
-109.48447893569832, -7.056686995711345
-109.31903462391256, -11.587401831304248
-109.01734205536204, -41.8383944890401
-108.243646597305, -35.651724127333864
-107.25098072659037, -29.512398719715776
-107.00281425891171, -23.706011358450354
-106.72983114446515, -5.901036120548298
-106.44030359884007, 0.30181252132470604
-107.21995991813054, -41.87628689153078
-105.72380246395244, 6.880821078757293
-105.66271533344693, 10.839692498229113
-105.3152822786968, -4.927948891363513
-106.25831485587571, -17.054729493753882
-106.75464779123303, -35.363314448680285
-105.01748251748239, 21.13815376010497
-105.01748251748239, 16.80306564452907
-104.32813121837498, 28.70983938057111
-105.3897322190004, -11.264151965371468
-104.27298311444642, 33.07250154811132
-105.51381545283974, -24.184644733425188
-103.80584623411013, 38.55811588594945
-104.60387173801797, 0.5934622398037277
-103.28031724373176, 49.40304751280361
-103.14893499613717, 44.805658331483315
-104.14889988060708, 6.92354366134856
-103.90073341292842, 10.99965926185439
-102.97700267212451, 55.54764828646944
-102.25456251065995, 63.375999613804495
-103.0321507760531, 21.860742970499075
-103.28031724373176, 16.660723916821496
-101.79131843765978, 67.82025778977
-102.78398430837444, 29.117767669596944
-101.1295411905167, 57.92082121350417
-102.53581784069578, 32.849067887177654
-102.41173460685644, 38.745676428603275
-100.7490192734094, 74.77184604013874
-100.92273580078447, 55.02517313492925
-101.04681903462381, 49.390378353793
-100.1037864574449, 63.686853577097494
-99.94385695605197, 67.87989806282489
-99.16075388026599, 79.99996081703401
-98.3933468032904, 82.63837910648418
-95.93872590823798, 82.71920948750218
-95.58715674569322, 80.19919337461553
-95.45480129626458, 77.4088942259674
-94.96674057649659, 27.780798771652442
-94.86174707094023, 20.951727945161352
-94.59449087497856, 67.88555837336325
-94.44559099437137, 26.328186535503633
-94.59449087497856, 11.16454464015439
-94.26996549416802, 6.510209960022337
-94.40359359214884, 0.8848774655529041
-93.71763602251397, -2.8486258303331624
-93.84999147194259, -7.322899030216092
-93.60182500426393, -11.635470111079854
-94.47040764113925, 33.14069143337437
-93.35365853658527, -15.337597105889785
-93.10549206890659, -19.123901258047567
-92.94595648254176, -23.57965056571328
-93.3288418898174, 82.21818151086444
-93.20475865597805, 4.788231434572907
-93.72590823810324, 77.46299898738924
-93.35365853658527, 30.302427192671104
-93.10549206890659, 21.24174276613303
-92.0951000219292, -31.797638200077188
-92.85732560122793, 67.8433810750884
-92.98140883506727, 27.101974053193572
-92.85732560122793, 11.115358493407285
-92.73324236738861, 7.855658404438913
-92.36099266587061, 1.354463488609838
-91.82329865256685, -29.70821175089469
-92.31135937233486, -2.981391164317955
-91.21322275285678, -49.48892991575917
-91.8646597305133, -51.687898456191135
-91.98874296435261, -7.0537681208412835
-91.74057649667395, -35.85576146551753
-91.61649326283461, -11.095167741509186
-91.4924100289953, -15.006584274876928
-90.90301466825846, -45.577754034308896
-91.36832679515595, -23.902197011953092
-91.1201603274773, -40.060910853593754
-91.1201603274773, -19.395702627409918
-89.64888769766807, -62.923326536131384
-90.12749445676263, -42.03027306685843
-89.75524475524466, -48.91968721237015
-88.33124192880283, -67.96169936413838
-88.4730513389049, -65.40859766469521
-88.00853461735252, -72.13951356071436
-86.15683097390405, -61.80198619223009
-86.32227528568981, -67.16041941651693
-85.10212348626973, -50.44615785088345
-85.1090169992608, -54.4442390174097
-85.27052216076598, -58.348955953485586
-84.45511805267893, -46.895009595358005
-85.28824833702873, -65.97013950672488
-83.32064277186217, -42.10163404414271
-82.16360690307465, -36.49405382775669
-83.1788333617601, -49.10189952872878
-83.1788333617601, -45.57038624111797
-81.93800102336678, -31.89952083244765
-80.96084555688205, -21.66986324760711
-81.28108978539385, -27.562484364851628
-82.31025072488478, -39.48153637178024
-80.0767525157768, -15.093032654008255
-80.69716868497346, -35.65954919613455
-79.45633634658014, -1.841411719460524
-79.13371993859789, 6.038677428921318
-78.99545576374834, 1.8155037667233387
-80.32491898345546, -32.03542447444883
-79.70450281425883, -20.35930395686492
-79.58041958041949, -22.942694528060372
-79.45633634658014, -9.909483507044456
-77.50020066017188, 9.725652577159025
-76.97467166979354, -0.03996022288706058
-77.09875490363285, 5.8703266630095925
-77.2228381374722, 1.924256253524561
-75.3891636818465, -20.776185532283108
-75.84019638897678, 10.101293454951985
-74.74117346068556, -8.03817419671077
-73.99667405764959, -20.041829736951684
-72.37629300398302, 0.12361262719943511
-72.56971686849727, -8.009202811032026
-72.25950878389895, -3.2814905375880983
-71.23139056065878, 4.286255932597385
-70.72087668429123, 8.21615808201173
-70.27417704246963, 14.06429156429158
-69.8542030202442, 10.959471330015418
-71.26684291318429, 6.072500889574087
-67.99104553982593, 9.391160476526352
-67.84766046961158, -0.16431257284915546
-67.91659559952234, 18.22247723162357
-67.96622889305809, 14.406899159947955
-66.86188811188802, 10.42773057254766
-65.15411097246775, 9.422554887895103
-66.01989473940685, 0.10796196771809718
-66.30351355961105, 5.465658819317355
-64.00233358659071, 13.11473696728686
-63.44959918130641, 9.128908885006467
-62.27376282254323, 24.887996691132585
-62.08468360907378, 29.55569205569205
-60.47160156916246, 33.94723245333002
-60.0373102507248, 25.483302678424636
-59.255585877537015, 50.84544989727918
-60.47160156916246, 29.883227078349037
-59.313491386662065, 41.243186426113255
-57.88136406276644, 49.466890137621846
-57.907214736482956, 17.87100122465978
-56.77667860594681, 24.294051916003156
-56.164140737311385, 28.078989786306863
-56.21141054067877, 50.487657941926244
-54.979285797642575, 17.543681930716602
-54.68932287224965, 27.863688607591058
-52.530274603445264, 18.277532179971217
-52.67208401354736, 15.329397585495173
-52.282108135766606, 9.546512046512078
-51.50215638020509, 6.209710188368746
-51.57896981067705, 12.06877481267722
-50.70720555242124, -2.5987727347952614
-50.573577454440425, -6.937906464172869
-49.81172375296535, -8.91839281251697
-49.80044345897997, -16.3940900754925
-49.369106503252794, -20.66187328382449
-49.80044345897997, 9.40045740350621
-49.39717294900214, 5.993672415166316
-49.676360225140655, 4.209176343322696
-49.08076070271187, -2.116609275145862
-48.38589459321159, -8.111282696648516
-47.55566495588664, -26.424579146308616
-47.08302063789861, -33.145242803779354
-47.52558417192557, -21.858363565680634
-47.691028483711335, -23.107020972874608
-45.9704076411393, -36.9356316063633
-45.33344704076404, -32.78104174445639
-44.271846040138655, -39.58102653224603
-43.472198533174094, -36.0563919710261
-41.92805162317353, -39.43818797477334
-40.510745352208716, -36.18173679759042
-40.39079822616404, -32.723098973098956
-39.005202114958166, -28.77460651850896
-38.40960259252938, -24.193215046873576
-39.005202114958166, -37.039369661320876
-37.53171371311609, -20.343017256127013
-38.71567456933306, -33.14807473344058
-36.8071562583757, -17.189808888415172
-37.51620330888619, -28.855092940458803
-36.89578713968953, -25.048755902414428
-35.395508039632176, -9.982246484463758
-35.94448234692132, -20.193362815314032
-34.7119222241173, 0.8772620479937814
-34.55371610097214, -3.043586709745199
-34.71001325128901, -17.217581828275996
-33.43918276845099, 6.656209957603693
-33.598718354815844, -9.040262089042585
-33.007845812723815, 12.950088712283872
-32.20544090056282, 18.846973615266307
-31.90143697765643, 24.678787792354868
-32.5115128773665, 0.4680482119506735
-33.29737335834892, -2.877142084459166
-31.4538510270217, 30.76406632809072
-30.955302319631528, 38.20695770390893
-32.30470748763426, -5.04676218090853
-30.74125874125869, 43.26891397623105
-30.50550059696397, 36.06894396528544
-31.6842913184376, 6.967513095561884
-30.410805497454987, 49.13212866999774
-31.31204161691963, 13.16659115439603
-29.624509636704715, 55.38979649955262
-29.574876343168967, 59.50285139309531
-30.69162544772297, 19.162882821419416
-30.31937574620497, 25.143843741404723
-28.830376940132993, 66.50471576498538
-29.823042810847653, 31.387834619541934
-28.954460173972308, 43.125479223040216
-29.202626641650994, 38.08613491540321
-27.651586218659332, 79.62463542875129
-28.954460173972308, 51.09480609480612
-28.780743646597244, 48.906799748263154
-27.455916503758857, 73.79341434219484
-27.713627835579018, 71.19139265480729
-27.175933822275255, 77.44821830187685
-27.961794303257676, 55.37208451842598
-27.713627835579018, 59.60703038446941
-26.141906873614147, 92.64903548440134
-27.341378134061017, 65.20372453299282
-25.868923759167643, 96.38560165389434
-26.927767354596597, 67.76177678616703
-24.776991301381486, 83.2975193341047
-24.363380521917065, 92.51619562595172
-23.31162739699323, 96.3830571757401
-24.611546989595723, 94.81964036842086
-22.469478531737792, 75.62144342953073
-22.31896152627857, 81.35644599930315
-22.39713850877075, 69.86213417264072
-22.325803208344894, 53.08544093364375
-22.378048780487774, 49.216363728558875
-22.09886150434926, 45.197166188019864
-22.129882312809087, 88.73684709050563
-21.711101398601357, 38.297877550926344
-21.060857528962572, 33.16984196440107
-21.060857528962572, 26.812007004314708
-21.08206833816587, 41.815794559697
-20.889049974415798, 21.50513351732866
-20.889049974415798, 17.297162845943333
-20.889049974415798, 11.5090339785462
-21.583916083916023, 96.4506402189329
-20.47026906020804, 7.214674259262665
-20.558161350844216, 1.2679618777179655
-20.621793778454133, -3.1332196107055097
-20.002741161277697, -6.973211990633644
-20.144550571379796, -13.19574328720671
-20.764966740576455, 76.06790100692541
-20.806327818522902, 81.49924399924402
-20.516800272897797, 69.90714981568641
-20.764966740576455, 53.87265228728644
-20.64088350673711, 49.3862262764702
-19.544814941156375, -17.275171086146713
-19.772300869861795, -20.88557088557087
-19.47095587339487, -25.112822227369207
-19.293694110767234, -31.153587129196865
-19.27596793450448, -41.29838959107249
-19.293694110767234, -47.41387477450192
-19.047393556379404, -53.337237862269916
-19.772300869861795, 37.69376360839776
-18.600403661379232, -55.61790470327057
-18.432201944397036, -60.39318280781694
-18.49881504887918, -69.52548038876665
-19.524134402183137, 31.223549577208118
-19.400051168343822, 27.258848051530975
-18.986440388879373, -49.69387219387221
-19.27596793450448, 21.519346397395182
-19.27596793450448, 17.21555855702198
-18.903718232986478, 11.678763447056156
-19.02780146682582, 7.437576157088358
-18.903718232986478, 1.3906610857830515
-18.85408493945073, -2.9321553345943414
-18.014455057137923, -64.20884176219539
-18.407385297629162, -6.729524595378251
-18.407385297629162, -12.836804483145926
-17.009816242807204, -90.85905539371518
-18.03513559611116, -17.05025802586775
-18.03513559611116, -21.406745309184316
-17.911052362271846, -25.014847270944813
-16.968019785092935, -77.08892881453855
-17.786969128432503, -30.815831608514515
-17.66288589459316, -40.87961533083484
-17.66288589459316, -46.76009243082416
-17.66288589459316, -52.45885404421989
-17.166552959235844, -55.598942367235054
-17.166552959235844, -59.90273020760824
-16.282459918130627, -69.36058345357125
-14.808971516288551, -88.70915826490736
-15.181221217806552, -91.8178322446615
-13.550413001632478, -80.18653286945965
-13.568139177895233, -85.02623145915828
-12.557747130917846, -69.2509726046311
-10.672863721644177, -63.300937119534694
-11.334640968787284, -79.40884642104152
-10.234436295411882, -59.23558719900183
-10.83830803342994, -73.40395486736946
-10.511179507853512, -67.9940037839151
-9.556114617090202, -51.86240991119041
-8.625490363295228, -48.336336613775615
-7.79826880436633, -39.64587612453468
-9.101142759679306, -63.47990451648988
-8.79093467508099, -59.34798872298873
-7.81894934333954, -45.280284975406886
-7.653505031553806, -51.65411403216282
-5.769985174300359, -23.378748636722378
-7.239894252089357, -48.67934581349215
-6.172778441071102, -32.45821418382391
-5.502728978338723, -28.785785188224196
-6.2472283813746685, -40.08071306851792
-4.8409517311956165, -18.195709695709667
-5.089118198874246, -26.455653589799937
-4.261896639945405, -21.175546465180616
-3.418130649837906, -9.293128921177669
-2.4937105577349143, -4.17338646759373
-3.4346750810165645, -12.952565818419458
-2.2931093296945733, 0.7231170645804923
-3.3933140030700883, -17.86725908677127
-1.532065495480083, -5.228475449512018
-0.8052922687069213, 6.79159987086814
-1.6561487293194546, -9.739381416210676
-0.38147550896991334, 10.930082124649743
-0.1533628972653105, 2.1098221707977984
-0.9116493262834524, -0.18211563943270903
-0.7875660924441377, -3.4862198886589226
1.2880080008683308, 16.082452784226632
1.0488657683779934, 12.487515359466556
1.7716506054920842, 22.552550471757797
1.9422650520211846, 8.080136738673332
1.743731877878247, 10.01013938818815
3.542938768548481, 26.717278766059266
3.5553470919325036, 23.158139377651565
4.67209619648645, 8.23908677567212
4.4239297288078205, 10.583936955888163
6.515618527813615, 26.410546715424772
8.303163460416329, 40.27550679668779
7.898260276309088, 26.316113572211137
8.27050997782709, 9.46650471040715
10.288495201845649, 43.3833142594375
10.969320313832498, 35.480107538034375
10.738387628631529, 39.543460823948635
11.33122974586388, 31.977078171183877
11.000341122292355, 29.17785301931643
11.744840525328357, 45.46405692747156
13.052486912712027, 35.97448420619153
13.762825749346916, 39.69239208327784
15.951262152481604, 36.76939940964331
16.08775370970494, 40.71125918686894
17.32858604809826, 30.267972048459868
17.32858604809826, 26.4472233984429
17.64974265332944, 22.278904126106426
17.626385809312637, 36.5821566919128
18.602507248848724, 13.63622303866208
18.70728864631309, 10.256008609667163
17.57675251577689, 35.20539172978198
18.99484661679793, 6.0937403620330315
19.043190733878134, -3.5136527958035515
19.375959406447237, 3.6024540445272066
19.920546932742013, -6.70397335031484
20.358829232385062, -18.275952932563968
20.30658366024221, -22.071876157242002
20.182500426402896, -10.621145567791928
20.472027972028002, -12.09404398428785
20.430666894081526, 13.711977157099113
20.430666894081526, 6.252078233785539
20.678833361760212, 10.092510214461413
20.802916595599527, -3.680728741704371
22.13517868524292, -31.43760098509776
22.771703905850302, -35.145081974350234
22.043748933992845, -18.16083224619811
22.126471089885683, -21.93251540812517
23.19595039107236, -44.14911006374422
23.2202418178029, -53.9211068479361
23.842955824663136, -36.83498631669366
24.40133037694011, -34.39300591739615
24.77358007845811, -43.926175450565694
25.67865778410976, -53.98855635943153
26.758911819887487, -55.73848942751383
27.007078287566117, -59.73783152136809
29.406020808459857, -49.89874349630449
28.70879120879124, -54.09748732919462
28.62016032747738, -57.784185985405514
30.233242367388698, -46.28934622837059
31.284995492312532, -39.9094132630718
30.729575302746014, -50.988858976663835
32.907925407925404, -30.428863325204787
31.722241173460702, -46.694014072062856
33.00443458980044, -32.953938502718984
34.18839544601741, -24.861699495845812
32.79762920006817, -38.820255954402285
35.38959008471204, -20.603744201305176
35.21566144924492, -27.782513912907888
35.941071123997915, -16.798631493753447
34.94840525328328, -30.819557831752945
36.23059866962308, -12.64572686066586
36.68557052703392, -8.79087129087128
36.520126215248126, -22.818500887606575
37.37492182614136, -3.0614925431998756
37.412343753807136, 5.192952510025691
36.80965376087329, -20.60970615848666
38.17456933310592, 13.694295340636785
38.81688254356828, 18.92546760373159
38.67090226846324, 11.127282407770224
37.678236397748606, -16.748025833391694
37.926402865427235, -13.140544908837569
39.508464096878754, 26.925397649483003
38.42273580078455, -8.594126703882807
39.83537569372464, 35.11311515532904
40.14439067030531, 40.962069498654856
38.753624424356076, -3.1957400859839993
39.29131843765987, 5.3458341263219324
38.91906873614187, 2.5502617575788236
40.62521320143264, 49.38454337654035
39.911734606856555, 13.731167206776973
41.258924002826404, 57.325184428842974
41.0284837114105, 47.15231552121796
41.566177724714294, 63.37842165890949
40.40806754221387, 19.46507952605512
42.180685168490015, 71.67133020791556
40.90440047757119, 27.248414626463415
41.4007334129285, 35.31866891622988
42.772947998916436, 79.55033061023016
41.772983114446504, 41.57776578508286
43.237165273750634, 87.89273331956258
