-249.57800220255427, -17.05803744975173
-249.17299914000316, -13.341257028681028
-249.1185370058487, -15.099924298684286
-248.65555992180708, -17.69762493744536
-248.5561050996823, -11.274306690297578
-248.01930892810162, -9.415150409412469
-247.4185071779258, -16.322991372078384
-247.3370158695751, -7.9017194213025945
-247.26433443239753, -11.141025148095125
-247.2257912460155, -12.972548421241797
-247.21197862656916, -6.3012259301193225
-247.18181530574338, -14.885925186331782
-247.07944075713394, -3.0864384477059588
-246.94283420188495, -4.727708569571661
-246.91079830671026, -1.4579649285661205
-246.70759061913023, 2.644079278051862
-246.5808352605557, 1.075427432647146
-246.26138566104154, -9.366239892489276
-246.21948371127473, 3.8863832390838837
-245.8835339572094, 9.331510103751647
-245.7644538651871, 11.289787845586908
-245.64778313944777, 5.779531116142998
-245.60917988576227, -6.059344624298326
-245.3785815078079, 7.352186558558579
-245.29587884217096, -1.3987025269798252
-244.92311116816163, 2.365975672040314
-244.66183730822, 13.022185384918238
-244.54924226025565, 15.495106434445358
-244.1371448042238, 19.47130544515348
-243.9005543154795, 17.812665405835883
-243.88795130532918, 9.284073841857698
-243.52967272301692, 25.86445695318329
-243.23221371562428, 21.918800926796752
-242.9214274534355, 33.16794490530603
-242.88870860958684, 28.289224903435535
-242.8392549694787, 31.929879480356902
-242.79474068423153, 24.44055523207527
-242.76882141180144, 30.868680544686217
-242.25665682645425, 29.734917233127295
-242.10752856472052, 34.23853498200035
-241.76905492889074, 36.56418253528317
-241.5037799191247, 25.89640741930419
-240.72233526373446, 33.368289247143565
-240.3148878043227, 28.246822315797285
-239.7793081859445, 32.493347941774964
-239.610208233869, 36.76698087531372
-239.34888088902792, 32.67491000156523
-238.01683290883471, 27.76979715801431
-237.87570811644534, 23.767308055195603
-237.8574843639923, 25.36894574905555
-237.21947950037097, 21.384965829617016
-237.13111966272416, 19.740976126157392
-236.65004146364072, 16.55785053785216
-236.1514748360107, 18.05191605615676
-236.08221952340813, 11.7550844333186
-236.00366722240497, 23.705025380603118
-235.95141479771794, 14.072770712886658
-235.7355167685755, 21.541100773724697
-235.48553667404045, 19.650942913548555
-235.36999521360602, 9.279557314569644
-235.2613743964153, 6.892520109901739
-235.257421578523, 5.331997202336126
-235.2256883796525, -1.1499847992665337
-235.14597120201455, 3.7466219744828777
-235.03843571200858, 16.66703954723926
-234.64069005098025, 1.2932937669845188
-234.0794612123885, -3.4101362728266906
-233.90710142220382, -9.759441573247202
-233.82767256221632, -37.177962122397865
-233.5042186719013, -17.7057505752906
-233.3685246311585, -0.9881184809602033
-233.20918609753338, -24.02711692658628
-232.89806702257624, -28.714644322607477
-232.57717795304, -3.530030610517997
-232.4049135077815, -34.89401801385828
-232.2662629162248, -33.230602465008
-231.90983021168213, -36.09924335013667
-231.88626380629427, -39.456244760624294
-231.56988574111756, -37.86195022695258
-229.3278371727739, -40.88838275782984
-229.1631526491415, -47.46317626598137
-228.9286273282204, -37.6569103146032
-228.86993269682267, -38.54124276099545
-228.44314590509015, -45.177815593956375
-228.36067572216473, -42.87641621033787
-227.73272490154812, -35.24319417498254
-227.64156998766518, -32.86417708251445
-227.54874375668155, -30.5103411676968
-227.43001072019032, -39.80408784077323
-227.42450455070718, -47.39188305092802
-227.27767860846075, -28.965762708433765
-227.20756147307102, -41.27944759988532
-226.79369775228287, -20.395247535499756
-226.76958502046836, -23.487577151787214
-226.73598165470833, -25.870076760057195
-226.27812006431506, -4.6253912596995335
-226.19126560387045, -17.191251848644725
-226.10280362797153, -20.77552962917101
-226.09859224258503, -14.835112697040806
-225.86205387573366, -10.894121834325794
-225.63748511090682, -8.648997865260512
-225.50175016719072, -1.3130265298219967
-224.81094614383457, 5.164739595648129
-224.7618783077833, 9.51801787326945
-224.48531128060102, -14.751163523621486
