-49.69775078070634, -0.17961897063798204
-49.675158303900425, 0.651539232425808
-49.63173515978356, 1.5339503925341482
-49.57981923234518, 2.8335192506176874
-49.29823039460349, 1.6011988074164165
-49.26835780468485, 2.3576729557155467
-49.24418485558386, 3.492995016311067
-48.99268219993613, 3.0523263398910956
-48.97249763571011, 3.960573680780925
-48.60909938142493, 3.390832184492645
-48.398451061663536, 3.984759038299618
-48.20312490649282, 3.3671275899255058
-48.149986594805284, 5.240540420851293
-47.966888750999324, 5.898078077698102
-47.77425101466556, 4.066168639743758
-47.75448385811084, 1.4978078915902628
-47.74651255480275, 2.3905938620964413
-47.69635980669206, 1.0954953265224425
-47.60162793323419, 5.194248054351675
-47.55998405739342, 3.2817855719410005
-47.54178004609788, 6.071385587793177
-47.493025109605455, 0.7811877241928933
-47.47823451191331, 4.449746677725944
-47.39497807891594, 1.762455161418881
-47.38543204319047, 2.425415493318404
-47.302996632875775, 3.685998739539315
-47.19692525274749, 1.1547399552853506
-47.02937812264241, 5.202142756546888
-46.95182538913112, 2.236397258158906
-46.94938222399366, 1.669190912714214
-46.88607158658976, 2.9427364847053923
-46.82976599556914, 1.3424847725365758
-46.71784698209572, 3.6822190863641566
-46.70408402532759, 4.296834317559696
-46.51938588933411, 6.004956570759671
-46.4076354952003, 4.927407120153227
-46.308785309821616, 4.346976230914045
-46.2890853188781, 6.917489330701759
-46.09135979343237, 5.88081624869189
-46.07050075184794, 4.8186305077496705
-45.75159735263366, 6.5518272357650496
-45.7145657814052, 7.203867717857349
-45.397512219273914, 6.399552362246656
-45.29281486804807, 7.833363407249408
-45.24310548998148, 8.900077720559274
-45.23337207275035, 6.982114305084938
-45.00051122548332, 10.025766946543127
-44.86503003601453, 8.750269600010524
-44.81722529225124, 9.44374024083868
-44.695025908804496, 11.607882331351908
-44.65223427226885, 10.574719797517716
-44.362515655779944, 9.88072903513317
-44.278175026361595, 7.286839489948289
-44.21676814746766, 5.255751267409288
-44.21589644076694, 6.081610646118403
-44.18661389568129, 11.618763203219155
-44.14822576292547, 3.9105597308629285
-44.14398056885107, 7.946248360756126
-44.11402124286411, 8.971362540965297
-44.0752214721127, 10.653702201888722
-44.06487229889652, 3.2127810020728695
-43.89505894358077, 2.24129798332784
-43.881963213976576, 1.5049763194840864
-43.867387601181534, 9.79553161061508
-43.86651907895435, 7.2447034519573315
-43.82285194720431, 5.073815146353997
-43.817504377089904, -2.0950247685999095
-43.799322638700914, 11.592981582618881
-43.79566276975607, 6.177061078615477
-43.79145608161156, 0.8223843249749869
-43.781946553967316, 10.62619015986891
-43.77153638293538, 8.879216402532457
-43.764562299334926, -1.344023905221384
-43.7634827362807, 5.411855458487576
-43.731367662714845, 0.061939751058911696
-43.72234577415928, -3.088912892021707
-43.71047296228647, 4.066667863559047
-43.67021403532633, -0.48672804596812824
-43.625837847944965, -5.226304768964535
-43.62209173435429, 3.284684711282285
-43.6165457786915, -3.9190519617218946
-43.45488142586591, -6.922695672954756
-43.452811277940846, -6.035433699941489
-43.43859957007629, 2.474445749057139
-43.419617685593536, 1.6875038982120074
-43.35259366761961, -1.9278372107387725
-43.351220890081024, -2.303706656038269
-43.34884473951835, 0.875335119894693
-43.34015835570243, -1.0647028056354557
-43.303233484580666, 0.15796984708900652
-43.244990706130636, -3.2227428704112704
-43.07497597238533, -6.319230829075398
-43.03276253535324, -6.887531177686633
-42.96215595114562, -3.878583645423035
-42.92353907248556, -5.670610352613824
-42.77592485901355, -4.867548173477946
-42.57486980803046, -5.652685766675415
-42.56200608739472, -4.211949055472385
-42.55951715537211, -2.4767322124835225
-42.467108421825124, -3.431830360097493
-42.38632574383873, -4.926140967591753
-42.291384534726944, -1.5056527599993466
-42.01925004141472, -2.264112746553746
-41.74192067715387, -1.6917124378264354
-41.727730266590406, -1.0733574256890428
-41.635758493789616, -5.6607404268889745
-41.519215180294154, -4.107231795131831
-41.465371968221746, -3.24578456495556
-41.4128567188153, -5.131844399201924
-41.312135411617305, -1.1333402753091946
-41.18668541630093, -6.093530336780958
-41.173560168378856, -3.0903905100796365
-41.16949671871955, -2.635284148237524
-40.85381107081811, -5.317707269551235
-40.72747521763069, -6.04679394420328
-40.547889403811624, -4.1516644360022354
-40.48783894068871, -4.938261657432651
-40.32174502122692, -5.269676611645533
-40.01332996607611, -3.643106350671122
-40.00717458619016, -4.3685472182881675
-39.723481876655484, -2.7124026178430434
-39.70327250327254, -2.1238777238777296
-39.669198896113144, -1.2852780330040083
-39.519465260397936, -3.2872162716722393
-39.41814991555927, -4.562520272364839
-39.246556241374925, -2.821506241195369
-39.20313505680521, -0.5799551910087395
-39.1778993894203, -1.6431559217295408
-38.66277950215777, -0.6903347006974059
-38.64594935708928, -1.0940757417441453
-38.62766655692201, 0.14445540118154554
-38.37484180074857, 0.7650370634826515
-38.30309288962142, -0.8533105445022642
-38.21107938918823, 1.4902395420530112
-38.17003761469438, 2.3244057728513603
-38.12449240924201, -0.07528196723361447
-38.02387584874634, 3.0376166521244166
-37.91175694917782, 1.03036883923469
-37.88175314945612, 1.4778814951526478
-37.75131211544571, 2.170026720400916
-37.65499975862673, 4.056443450225824
-37.53306309782997, 2.6632994094133906
-37.5195436967458, 3.303598456966327
-37.08616103434759, 4.02907183218063
-36.99243300694081, 3.7904461655756947
-36.982097332485964, 2.7148084712851492
-36.89132276956114, 2.2008788381845292
-36.76632518729733, -0.23654338542077014
-36.69029810998725, -1.3006697176157793
-36.68527416424402, 0.9754903896933698
-36.65889672519881, -3.000303759467073
-36.63405385184317, 1.6651932727925747
-36.6318977692035, -3.6984760767144316
-36.53702478883829, -4.91854812165694
-36.46602712228177, -5.996839497357641
-36.41708916967987, 2.3971241069686577
-36.39860569816531, -6.893087443761022
-36.35545208787254, -0.27052230161039503
-36.30926263050618, -1.2560332353078536
-36.30107123198663, 0.8265685640469655
-36.294212816953205, 1.594711047791062
-36.2813381621672, -0.847211500061249
-36.23641539012871, -3.5836287995182765
-36.228789741743135, -2.7295561803333896
-36.14780823070981, -5.311278596252702
-36.13760261428658, -5.000510389111437
-36.079239130189066, -9.283190989581328
-36.077505023100905, -6.1760580827938405
-36.05376646076131, -7.595417178836879
-36.04397741703444, -8.24679202917546
-35.932283388501034, -10.301625397998471
-35.92709519004858, -6.807634258411468
-35.5577759904185, -10.594034049992608
-35.48614679264343, -9.181635509256083
-35.311970457048204, -9.904226152930825
-35.2836479364977, -10.477277596448587
-35.216168549976864, -8.381298017826524
-35.05614742992408, -9.271495134477298
-35.04378830803704, -9.829215425070359
-35.000512569165444, -7.8952455843647655
-34.952606586227795, -6.829789795362629
-34.876812776640094, -8.6054333860897
-34.745598952852866, -5.561136773572009
-34.45126943005184, -4.346980970607927
-34.36081916910935, -6.575625104122519
-34.208477487997555, -5.194903027463717
-34.010596655265346, -8.17528753607293
-33.99257388117494, -4.240346763662835
-33.833941782128335, -7.488137685028889
-33.82266363613516, -7.057246166054465
-33.78766519699165, -6.315144159703756
-33.62924343235227, -4.813602761789301
-33.59909650583228, -8.233943788347943
-33.51105509654735, -7.1120446871742296
-33.40463371853703, -7.572730229897765
-33.29771753951377, -6.521541602716049
-33.22528899109213, -5.6224713924195875
-33.091135529557235, -4.895097998326381
-32.86200608739472, -5.784922028445354
-32.72964232452577, -8.073543950486972
-32.716347541908874, -9.052412848613194
-32.69877150965236, -4.980126798779658
-32.653895545605415, -7.236301107803708
-32.40080455106364, -8.019238848254396
-32.39570846377717, -9.675998711455392
-32.17524615452079, -8.972914651671132
-32.00879434283886, -10.206658678466063
-31.799440793462338, -9.456056786467315
-31.54696644570814, -10.180018839086209
-31.503267643956484, -8.761665930577855
-31.45350994677422, -9.700020945616807
-31.338403640787085, -7.877183744126761
-31.28550324719968, -7.066120109451536
-31.154552833309335, -8.674996695722093
-31.12450019847834, -5.863942149491958
-30.966406821329123, -7.576903328198675
-30.86063210096692, -6.933645851142867
-30.844009912662784, -5.155987095106273
-30.541089984552368, -5.862632942181868
-30.357100460727427, -5.007536613754237
-30.035894605598987, -5.825530573595195
-29.867915401594182, -4.391424163444896
-29.74772021922283, -5.077997886288049
-29.57392067236629, -3.7372400964801855
-29.368751294139916, -3.025870669393985
-29.271875751798053, -4.215849967145314
-28.985894357224257, -5.846260768540571
-28.928760965030413, -3.6548617170378925
-28.92339140655205, -3.0534711674608133
-28.837243635171117, -4.2621416300172825
-28.623119891513696, -4.960599020702652
-28.43636116520402, -5.469714433445009
-28.435160964072903, -6.047337285472011
-28.09253619616316, -7.51091511713274
-28.09033907695395, -6.605964606828174
-28.06162080773482, -5.574203138969988
-28.00620309428602, -5.193245058530039
-27.925999826358552, -8.0862009263763
-27.48485605307714, -7.326233633660241
-27.3193949629183, -9.24971332432473
-27.29322247716032, -8.357433958470239
-27.271551525304698, -10.523726944080344
-27.262946736521886, -11.41657245698697
-27.14767989860516, -12.377700481327437
-27.115881924172097, -7.4292259577233715
-26.978927637995014, -9.567823383367426
-26.793179522022374, -12.714651678382253
-26.668576722255498, -10.928640940661673
-26.65834302103734, -11.530214151975812
-26.63808474343882, -12.174199973854556
-26.397170553042766, -10.159635617321293
-26.371690143710886, -11.467133933455187
-26.3363768311955, -9.453984873673996
-26.255681880897786, -11.096831121010744
-26.089201855126895, -8.27218346755074
-26.088109040829266, -10.291635996299213
-26.055952938605035, -9.117579974613179
-25.96615786771229, -9.741212715305984
-25.919463026198795, -7.035914990319146
-25.744815959841887, -8.254222337123899
-25.69290539044427, -7.537836162188501
-25.595170191025133, -6.058460794212095
-25.592641705076954, -5.3868819796281
-25.529975571426366, -6.912819555306605
-25.49353451518991, -4.534354959756854
-25.265073483208216, -5.499040930129016
-25.226642810489217, -3.1653054972774655
-25.10757583296445, -4.7125859561092796
-25.071030217144223, -4.156585521352369
-24.941704159320757, -2.4160610391180413
-24.796890553367255, -3.067557792946399
-24.75946298337122, -1.2337423114625246
-24.508505340908705, -9.831323060498036
-24.498175726543618, -8.159044736246813
-24.4776326665446, -5.858222016356741
-24.433570931196165, -2.306941290965476
-24.406771006425597, -10.835629996942608
-24.391959608380507, -11.566835805974911
-24.378945406147498, -3.8352788819110124
-24.299043335312785, -1.1282031903793595
-24.136251037805458, -5.78263875673203
-24.07816305743769, -2.1896978684543527
-24.065972708459775, -3.7372916958409235
-24.044900819512236, -11.572435328912022
-23.95377121758361, -9.874691842731117
-23.906724181335598, -8.23378899026568
-23.905480268174585, -10.858003479765145
-23.65228393939154, -9.151190719005413
-23.60436482716277, -10.29546724883513
-23.5673603455987, -10.034849197543508
-23.424478593695312, -6.940295304330672
-23.411894911607078, -8.158256126016639
-23.384590249875238, -8.984017895935004
-23.218982961527598, -5.971537136534273
-23.055729464019635, -7.106564835062251
-23.031628508312465, -5.378228766829814
-22.981707131966214, -4.641889470905021
-22.893577446131125, -6.423016309026682
-22.763532603947127, -5.839975966400846
-22.664911959842385, -3.430393874364217
-22.65436641636989, -4.22931224036579
-22.597719532434574, -5.328972017054923
-22.51243773067609, -2.5742070169013296
-22.487715960945682, -4.660223661950781
-22.29998090101719, -1.9436352596974409
-22.29575756705292, -3.551273936351663
-22.080106810676774, -2.7016925255267275
-21.82291532550601, -2.1931144832699303
-21.811106443230813, -1.7027805007079664
-21.791051491684783, -0.8437273146542026
-21.67676369021053, 0.30485479880989175
-21.627148272226005, -0.5188847675894372
-21.577093960513665, 2.7921758491706647
-21.542566512787417, 1.3909194630219943
-21.40420420420422, -0.7943943943944021
-21.18162114742427, 2.2187060487578627
-21.152616299041178, 0.19626379667830207
-21.081775278666488, 1.3336612818478066
-21.071365107634552, -0.41331247548864525
-21.04121818111457, 3.2868002850731664
-20.960510330976668, 2.5354555432275596
-20.840337900521252, -9.941360681894757
-20.813355404028993, -3.5582677137081333
-20.768320219097433, -4.20144268848933
-20.7602043767847, -1.9053669623617857
-20.751168038732818, -8.244934452188332
-20.739229284712504, -6.527848839360448
-20.725120497141244, -10.693502001928515
-20.721553104972813, 3.810676867671681
-20.607717967567627, -0.23187394679826312
-20.56449168711692, 3.276764209406693
-20.563058371540443, 2.1426675926771814
-20.40747483234531, -1.7933373788296123
-20.312854504564363, -4.303968775471372
-20.28763168891625, -9.853638047506799
-20.26715632454972, -10.725389153448155
-20.152976465238996, -8.660605634008064
-20.144970455851297, -6.515541334194193
-20.006722499986758, -9.34150858710445
-19.9360275979447, -7.613619498334529
-19.748154786151343, -8.54008279569593
-19.63974342350855, -5.525137306829883
-19.623918268132442, -6.600901419554276
-19.59394318591211, -4.619234419752562
-19.52772214948382, -7.596281233586939
-19.28540545328111, -5.4549002569728025
-19.255569488791078, -3.689672163430167
-19.218913485027485, -6.16395596872281
-19.200827466803304, -3.0702538595457547
-19.115297840686452, -8.540985784509104
-19.11467381091735, -4.829953309227932
-19.040800613187095, -1.568078851833807
-19.040539297613844, -2.408731201078755
-18.851195112565303, -3.235754509214509
-18.810942729473677, -0.8407773633009867
-18.696878624339778, -2.4588143344620086
-18.696835925868754, 0.7501720984967939
-18.64420887840578, -0.26714649719831485
-18.6113010845308, -1.6128686145957332
-18.529126329065893, 2.0561694629397564
-18.424171395673998, -1.0447338530240131
-18.407734169207167, 2.876887591913494
-18.38237851975825, 3.636068249539747
-18.31414036595385, -0.372910176018987
-18.302869130589354, 0.8894681848049686
-18.188212126035975, 2.0794010431316075
-18.170922900226312, 4.404182722202293
-18.12300769543863, 5.7411561288936
-18.034807226517085, 2.7542432827406884
-18.022887774183125, 3.1182509731732466
-18.017724705289485, 4.991142650555428
-17.958688448455298, 7.686953833067822
-17.95421271068941, 6.64855392316532
-17.932853339589105, 3.735140680736535
-17.826371608755046, 8.742926365983358
-17.776913621473224, 4.451139860466284
-17.747776107447965, 5.772599489352505
-17.69419984618604, 4.976343953891444
-17.650410129306948, 9.516678130235986
-17.60224333540397, 6.536734422744782
-17.568400604670053, 7.414207352031184
-17.55217942420017, 10.396144729823483
-17.53551686815937, 7.919462663504113
-17.44848695067907, 10.985446739930596
-17.376274070574603, 8.958119196461162
-17.358332972840763, 12.077203252332785
-17.28885461787018, 12.992627142886208
-17.15691277312949, 13.946553351334732
-17.10996608405936, 10.987101888656293
-17.071869312071264, -8.676759579376828
-17.04195194541338, -10.572992260672166
-17.033865717367227, -6.307264122590009
-17.000712245462736, -2.59407526928662
-16.99829294347976, 9.941783028229711
-16.991932546336706, 2.0687199754557213
-16.986327737772775, 14.736498574656316
-16.981232128900537, 12.00590546704536
-16.978136883913137, 1.3482352346293958
-16.97577021929355, 15.530552255940854
-16.916965464552057, 5.865696957052286
-16.80959727445712, -9.775841840143691
-16.784635312370774, 12.948967254361948
-16.74323394737904, 12.445485581236875
-16.683795906593843, -10.858843812211688
-16.677692439350487, 13.960308654609172
-16.633729783988862, 1.4066485776330317
-16.633085713396603, 9.801392806574153
-16.62151148535721, 14.426749676030042
-16.6121354515137, 15.47686546650277
-16.594101474930504, 5.845019192169449
-16.5837145236109, -10.469119737513523
-16.555881828420695, -2.691197215549554
-16.489915915649945, -9.430642612853326
-16.483542375617972, -7.817230082636982
-16.437242840647734, -8.628855810202964
-16.422647119020183, -9.907047900830285
-16.413910057260672, -6.339241061175439
-16.379848029243547, -7.055491787788856
-16.21408171965168, -5.481657105491301
-16.18232337273789, -4.3521496785745555
-16.117687157065404, -7.793574203936906
-16.032648830576306, -7.008020375896027
-16.02774689130476, -6.459003177483321
-16.00743409652449, -3.2129991911223925
-15.909176825535084, -4.830807462931826
-15.86407371899601, -5.605085356380698
-15.82913910893187, -3.8770937138812798
-15.803473172255565, -1.4394457430726888
-15.788157299498707, -2.53988381011985
-15.634264908876318, -0.6730194294961187
-15.633774882479564, 0.06280420788192131
-15.62080853272564, -3.6046297393447695
-15.528966830521242, -3.028068802162071
-15.479500882195197, -2.1485432503049147
-15.44793612604974, 1.8398292244387022
-15.41876994571296, 1.1578261402095578
-15.401415422140822, -1.2262235474670753
-15.272391911640625, -0.507894103749031
-15.197234657511004, 0.23022067927075796
-15.193866749693235, 2.632446026939572
-15.175846682800604, 3.7127896707934873
-15.101306168663697, 1.1762316321901771
-14.990935136012865, 1.8861356374309715
-14.85155494274666, 2.932152718681216
-14.84473866719118, 4.860740746060262
-14.741225586502601, 5.878091207066895
-14.709380321599674, 7.568172749606251
-14.687894956941214, 3.784593651413836
-14.647273994942402, 6.669619730759628
